time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.797816599309856267e-01,3.677540219020780654e-03,3.888889111143793986e-01,0.000000000000000000e+00,1.041032272155322680e+00,inf
3.800000000000002820e-01,5.776022413939174704e-01,6.706212896541441371e-03,3.993454536419382972e-01,0.000000000000000000e+00,1.085343359721880674e+00,inf
4.000000000000002998e-01,5.740838440257537423e-01,1.098615125306789952e-02,4.116051194781963907e-01,0.000000000000000000e+00,1.004635132247513329e+00,inf
4.200000000000003175e-01,5.691277588857677205e-01,1.608158206446230754e-02,4.283929574846959687e-01,0.000000000000000000e+00,1.053209547747318009e+00,inf
4.400000000000003353e-01,5.638211738232269399e-01,2.249744897253991294e-02,4.350264461318283371e-01,0.000000000000000000e+00,9.465183486724864093e-01,inf
4.600000000000003531e-01,5.593723039084763649e-01,2.818180416135007693e-02,4.397070385803815151e-01,0.000000000000000000e+00,9.726528521348444256e-01,inf
4.800000000000003708e-01,5.565341278308487682e-01,3.388716776981776091e-02,4.331932120276898446e-01,0.000000000000000000e+00,8.484956553136436819e-01,inf
5.000000000000003331e-01,5.559287243088490982e-01,3.853941764987972585e-02,4.263174075508113781e-01,0.000000000000000000e+00,8.595780626854997442e-01,inf
5.200000000000003508e-01,5.566097859026426509e-01,4.338595467097017266e-02,4.066321592404412710e-01,0.000000000000000000e+00,7.143711056748901500e-01,inf
5.400000000000003686e-01,5.590752688744722310e-01,4.711895496190610100e-02,3.818363057836487995e-01,0.000000000000000000e+00,6.967093709258179723e-01,inf
5.600000000000003864e-01,5.621388893060923486e-01,5.001865145577660821e-02,3.562840960641586174e-01,0.000000000000000000e+00,5.756706693457250834e-01,inf
5.800000000000004041e-01,5.657810707087653768e-01,5.163375402699160732e-02,3.312380921164680414e-01,0.000000000000000000e+00,5.553926894008982540e-01,inf
6.000000000000004219e-01,5.696265790744339252e-01,5.210204690903591507e-02,3.118957777876251170e-01,0.000000000000000000e+00,4.760606321101003569e-01,inf
6.200000000000004396e-01,5.735264507383748267e-01,5.144725988299680974e-02,2.999144971249455560e-01,0.000000000000000000e+00,4.762529890485645567e-01,inf
6.400000000000004574e-01,5.768804508838887291e-01,5.217258813945768736e-02,2.627046812222821881e-01,0.000000000000000000e+00,3.379910999582233511e-01,inf
6.600000000000004752e-01,5.803547487666306237e-01,5.205216394816070125e-02,2.234575682736284208e-01,0.000000000000000000e+00,3.241047698447477310e-01,inf
6.800000000000004929e-01,5.840753081898143462e-01,5.040779987369847781e-02,2.027502928464937071e-01,0.000000000000000000e+00,2.627277217217875993e-01,inf
7.000000000000005107e-01,5.879600694498120506e-01,4.711495695117767779e-02,2.005496364936775744e-01,0.000000000000000000e+00,2.930391286498664205e-01,inf
7.200000000000005285e-01,5.910741824561976943e-01,4.533866304753902954e-02,1.758776161920816983e-01,0.000000000000000000e+00,1.881727512840457861e-01,inf
7.400000000000005462e-01,5.940293300280479194e-01,4.328069887195196142e-02,1.541471807729624666e-01,0.000000000000000000e+00,2.127107345987852560e-01,inf
7.600000000000005640e-01,5.966625992834178049e-01,4.178368084492040113e-02,1.284584458908162308e-01,0.000000000000000000e+00,1.205215329977419314e-01,inf
7.800000000000005818e-01,5.993772495542156742e-01,3.948998878614617958e-02,1.138777295642873638e-01,0.000000000000000000e+00,1.565728737678451499e-01,inf
8.000000000000005995e-01,6.019037910348637999e-01,3.734910911855160442e-02,1.023365556378373759e-01,0.000000000000000000e+00,9.288072972082708767e-02,inf
8.200000000000006173e-01,6.044616715986873556e-01,3.441502293487780362e-02,1.030105795744941932e-01,0.000000000000000000e+00,1.437791405714883008e-01,inf
8.400000000000006350e-01,6.067896902739107201e-01,3.195918548594944841e-02,1.019699150147802408e-01,0.000000000000000000e+00,9.505965674765619322e-02,inf
8.600000000000006528e-01,6.090732076910542192e-01,2.877850691657279913e-02,1.114970274280852186e-01,0.000000000000000000e+00,1.529467390177376984e-01,inf
8.800000000000006706e-01,6.112488302098271209e-01,2.523695103609951973e-02,1.285605678044751954e-01,0.000000000000000000e+00,1.357479317818971465e-01,inf
9.000000000000006883e-01,6.133163404770544114e-01,2.077957456145390625e-02,1.601264946195003203e-01,0.000000000000000000e+00,2.110268908748413885e-01,inf
9.200000000000007061e-01,6.153363005092629123e-01,1.732815610600629830e-02,1.837005072994376542e-01,0.000000000000000000e+00,1.881274063160173482e-01,inf
9.400000000000007239e-01,6.172202581670508392e-01,1.367399364917598614e-02,2.123051074163808116e-01,0.000000000000000000e+00,2.573049978723635500e-01,inf
9.600000000000007416e-01,6.189889085753259579e-01,1.028323183169699284e-02,2.431970594586717604e-01,0.000000000000000000e+00,2.489280038107888615e-01,inf
9.800000000000007594e-01,6.205075245591561428e-01,6.492386168396591106e-03,2.837949743470701280e-01,0.000000000000000000e+00,3.245981479077282295e-01,inf
1.000000000000000666e+00,6.221555721534798300e-01,4.224522591641077796e-03,3.112189715058869544e-01,0.000000000000000000e+00,3.000879576950917227e-01,inf
1.019999999999998463e+00,6.236331631104914397e-01,2.071601341291917642e-03,3.401516732759727324e-01,0.000000000000000000e+00,2.870637615815327393e-01,inf
1.039999999999996261e+00,6.251300266748064383e-01,7.363987458642307082e-04,3.628762241369894448e-01,0.000000000000000000e+00,2.671798809466803259e-01,inf
1.059999999999994058e+00,6.263623993819592561e-01,-8.424174429703112921e-04,3.913604772207309734e-01,0.000000000000000000e+00,2.534027627217427248e-01,inf
1.079999999999991855e+00,6.277484057297204600e-01,-1.572250505614936067e-03,4.142540152044293933e-01,0.000000000000000000e+00,2.528292875150459085e-01,inf
1.099999999999989653e+00,6.289033172486367951e-01,-2.561940041534649382e-03,4.435830297490129248e-01,0.000000000000000000e+00,2.524865967206524897e-01,inf
1.119999999999987450e+00,6.302417789220249311e-01,-2.706717579199713342e-03,4.663953421210636496e-01,0.000000000000000000e+00,2.567078484238571878e-01,inf
1.139999999999985247e+00,6.313207578196767811e-01,-3.137199986281757891e-03,4.955690164913495455e-01,0.000000000000000000e+00,2.607216056475411547e-01,inf
1.159999999999983045e+00,6.325823061336699471e-01,-2.686335963503316826e-03,5.212932705477312245e-01,0.000000000000000000e+00,2.765146991373890195e-01,inf
1.179999999999980842e+00,6.335644868318024425e-01,-2.448502584237066682e-03,5.551842201686703060e-01,0.000000000000000000e+00,2.902026216376379364e-01,inf
1.199999999999978639e+00,6.345368314498619489e-01,-9.907245804835485004e-04,5.892922320130206115e-01,0.000000000000000000e+00,3.225121784318625839e-01,inf
1.219999999999976437e+00,6.352458526262234617e-01,7.367459675355902959e-04,6.294050274913153276e-01,0.000000000000000000e+00,3.424957469157187129e-01,inf
1.239999999999974234e+00,6.354400957469050759e-01,4.062290854032424292e-03,6.713770791668771665e-01,0.000000000000000000e+00,3.918542287833032822e-01,inf
1.259999999999972031e+00,6.350166055767162421e-01,7.913295833112177213e-03,7.201641337932894738e-01,0.000000000000000000e+00,4.203990992698067863e-01,inf
1.279999999999969829e+00,6.340938927732057140e-01,1.324908496396248747e-02,7.647335663946983608e-01,0.000000000000000000e+00,4.642346648163807044e-01,inf
1.299999999999967626e+00,6.329214398786098261e-01,1.883262846050237638e-02,8.064153930979410800e-01,0.000000000000000000e+00,4.737147639518289322e-01,inf
1.319999999999965423e+00,6.316941262645632271e-01,2.564582703189954849e-02,8.344569705561625250e-01,0.000000000000000000e+00,4.880931988858306925e-01,inf
1.339999999999963221e+00,6.306101092195127711e-01,3.290192166841415800e-02,8.472089106102063116e-01,0.000000000000000000e+00,4.566854596134705679e-01,inf
1.359999999999961018e+00,6.260484001772863571e-01,3.964118088423723707e-02,8.731809789853078874e-01,0.000000000000000000e+00,5.003912580784684039e-01,inf
1.379999999999958815e+00,6.189035243705911515e-01,4.603405732953397278e-02,9.083513490201529095e-01,0.000000000000000000e+00,5.100855103097670096e-01,inf
1.399999999999956612e+00,6.137335848437445174e-01,5.428349455456404904e-02,9.185992726282585785e-01,0.000000000000000000e+00,4.971473960220542665e-01,inf
1.419999999999954410e+00,6.115205817449874681e-01,6.224292059821318057e-02,9.154126994814081320e-01,0.000000000000000000e+00,4.711869589783730383e-01,inf
1.439999999999952207e+00,6.113258090919030385e-01,6.909841309091230288e-02,9.141662014443860951e-01,0.000000000000000000e+00,4.803905673490727057e-01,inf
1.459999999999950004e+00,6.131860168625770102e-01,7.538769998903155356e-02,9.068683134720848527e-01,0.000000000000000000e+00,4.488839583164404567e-01,inf
1.479999999999947802e+00,6.158453149105451718e-01,8.057288111428112520e-02,9.023445438544448471e-01,0.000000000000000000e+00,4.788745732470048311e-01,inf
1.499999999999945599e+00,6.188334013569728453e-01,8.571972803671201735e-02,8.902763164191301870e-01,0.000000000000000000e+00,4.412616667880571719e-01,inf
1.519999999999943396e+00,6.219150980993781719e-01,9.071736980911476733e-02,8.711755171937213271e-01,0.000000000000000000e+00,4.765418708463339259e-01,inf
1.539999999999941194e+00,6.254764998365905937e-01,9.561983294185816273e-02,8.447294944708789721e-01,0.000000000000000000e+00,4.424403679223012364e-01,inf
1.559999999999938991e+00,6.298363397562372068e-01,1.000232719456560226e-01,8.138986859652419525e-01,0.000000000000000000e+00,4.648241826753748418e-01,inf
1.579999999999936788e+00,6.349089200806877775e-01,1.035284945183333472e-01,7.834472848943079271e-01,0.000000000000000000e+00,4.363874831083380257e-01,inf
1.599999999999934586e+00,6.403949475797164892e-01,1.059498235154726631e-01,7.577767184849375504e-01,0.000000000000000000e+00,4.506749617284596110e-01,inf
1.619999999999932383e+00,6.460102198434755083e-01,1.073381753861634702e-01,7.392217001223704287e-01,0.000000000000000000e+00,4.263438789121968830e-01,inf
1.639999999999930180e+00,6.518273333678203940e-01,1.081976816260212249e-01,7.184293494707648664e-01,0.000000000000000000e+00,4.788437909596705011e-01,inf
1.659999999999927978e+00,6.576723025767270414e-01,1.082096767157944561e-01,6.965560547064862940e-01,0.000000000000000000e+00,4.652811540454797057e-01,inf
1.679999999999925775e+00,6.632793686274293110e-01,1.073762529129057008e-01,6.741772240215001544e-01,0.000000000000000000e+00,4.742081113046722751e-01,inf
1.699999999999923572e+00,6.687719785960175578e-01,1.055481716134408221e-01,6.586962431924792138e-01,0.000000000000000000e+00,4.439840115050867619e-01,inf
1.719999999999921370e+00,6.731165928414624133e-01,1.047450560117347829e-01,6.236928837984547780e-01,0.000000000000000000e+00,4.510049066660160033e-01,inf
1.739999999999919167e+00,6.776393247932394059e-01,1.031411127839095832e-01,6.002029774603820922e-01,0.000000000000000000e+00,4.409658905885583402e-01,inf
1.759999999999916964e+00,6.816345461534695227e-01,1.020872657092532498e-01,5.721582890518837061e-01,0.000000000000000000e+00,4.446939521493393221e-01,inf
1.779999999999914762e+00,6.858073712622538842e-01,1.004854825279022923e-01,5.554372745832971692e-01,0.000000000000000000e+00,4.385120657900698493e-01,inf
1.799999999999912559e+00,6.895624724270549288e-01,9.930298568884238231e-02,5.377361040709807138e-01,0.000000000000000000e+00,4.326936524240438398e-01,inf
1.819999999999910356e+00,6.935437406778551805e-01,9.742670047497442587e-02,5.336662515869627921e-01,0.000000000000000000e+00,4.290501394551083925e-01,inf
1.839999999999908153e+00,6.971047772423364375e-01,9.605110247770815013e-02,5.277673916737384285e-01,0.000000000000000000e+00,4.214604766747845344e-01,inf
1.859999999999905951e+00,7.007522437444853036e-01,9.414090038312222797e-02,5.309558876458546628e-01,0.000000000000000000e+00,4.162257115120603368e-01,inf
1.879999999999903748e+00,7.040726927428797577e-01,9.263025901805954643e-02,5.337134626369489654e-01,0.000000000000000000e+00,3.928423014335178931e-01,inf
1.899999999999901545e+00,7.074327187713629339e-01,9.054678731979198814e-02,5.459411077456806094e-01,0.000000000000000000e+00,3.768957318229675946e-01,inf
1.919999999999899343e+00,7.105541023744050833e-01,8.879273963012829229e-02,5.579877442773015783e-01,0.000000000000000000e+00,3.701002440995248000e-01,inf
1.939999999999897140e+00,7.137098791963418787e-01,8.638011012431828783e-02,5.807190044249030958e-01,0.000000000000000000e+00,3.651973897627717736e-01,inf
1.959999999999894937e+00,7.166448659216190231e-01,8.468757902673218485e-02,5.981954392668333842e-01,0.000000000000000000e+00,3.455448077028988041e-01,inf
1.979999999999892735e+00,7.195327136551296077e-01,8.260679037460921803e-02,6.223884741655963948e-01,0.000000000000000000e+00,3.318575563166866194e-01,inf
1.999999999999890532e+00,7.222387713603770631e-01,8.117121516944009185e-02,6.433799414052676635e-01,0.000000000000000000e+00,3.329885901719190078e-01,inf
2.019999999999888551e+00,7.248711017014293212e-01,7.937532117807888365e-02,6.727865202229319497e-01,-2.003045052468156728e-01,3.330795789609869439e-01,inf
2.039999999999886349e+00,7.273443775785303211e-01,7.769965317608568123e-02,7.102521449409635590e-01,-1.679129183036983941e-01,3.600725680802513429e-01,inf
2.059999999999884146e+00,7.296198920073158067e-01,7.562384534522198498e-02,7.611772916762172825e-01,-1.448110609402494253e-01,3.793241158831254789e-01,inf
2.079999999999881943e+00,7.316983814483877246e-01,7.523737203932800988e-02,8.003190010207189564e-01,-1.286991748603187047e-01,3.927506876164010841e-01,inf
2.099999999999879741e+00,7.335798866554901210e-01,7.495969399861807103e-02,8.409383720616859792e-01,-1.176646489471665918e-01,4.019461258773611712e-01,inf
2.119999999999877538e+00,7.353536371074335110e-01,7.584942257697785406e-02,8.748474861048634033e-01,-1.026661190663355760e-01,4.144449007780536820e-01,inf
2.139999999999875335e+00,7.369402663678467080e-01,7.662429430249345641e-02,9.134494948431439720e-01,-9.479769542287094786e-02,4.210019204809408722e-01,inf
2.159999999999873133e+00,7.382790474598150965e-01,7.854431115934862317e-02,9.505846941708010478e-01,-7.700835671217229339e-02,4.358263694065230842e-01,inf
2.179999999999870930e+00,7.391853060736326420e-01,8.051436686301033374e-02,9.952179067129564016e-01,-6.816830409101178045e-02,4.431930799241568519e-01,inf
2.199999999999868727e+00,7.390240666881005005e-01,8.377930043758735623e-02,1.044672649780327589e+00,-4.138772228408921922e-02,4.655102314299256472e-01,inf
2.219999999999866525e+00,7.378126760524539307e-01,8.729306133723035988e-02,1.104704658812596163e+00,-1.920830237306931851e-02,4.839930813557755673e-01,inf
2.239999999999864322e+00,7.358193745417767051e-01,9.226359336295197888e-02,1.159066912774099345e+00,-1.257578294461105840e-02,4.895201808794907850e-01,inf
2.259999999999862119e+00,7.337823600960635684e-01,9.716546431945066731e-02,1.211319135216650356e+00,-1.380688232245634757e-02,4.884942647312863762e-01,inf
2.279999999999859916e+00,7.316435090941859620e-01,1.033052713010750856e-01,1.248658909665816275e+00,-2.808561674162117841e-02,4.765953193819823519e-01,inf
2.299999999999857714e+00,7.295317208454613622e-01,1.101735546847057989e-01,1.267268368113664057e+00,-6.570484087663243378e-02,4.452459659361396316e-01,inf
2.319999999999855511e+00,7.245664687765457357e-01,1.143398600289556311e-01,1.315910483215589011e+00,-1.443503807284991433e-02,5.120291983940415959e-01,inf
2.339999999999853308e+00,7.161044092142316853e-01,1.197642668890432360e-01,1.351993193164088281e+00,-7.391611210011261174e-03,4.938403239916572818e-01,inf
2.359999999999851106e+00,7.063243359791090414e-01,1.254589909267839754e-01,1.376529587644555797e+00,-8.941313980220976648e-03,5.074510949835174811e-01,inf
2.379999999999848903e+00,6.974705144086206232e-01,1.298389230034516784e-01,1.409369455207308830e+00,-1.317881669951035360e-02,4.890176527504080384e-01,inf
2.399999999999846700e+00,6.912562355092648492e-01,1.351506396348460259e-01,1.432415858717660972e+00,-3.301752167102071922e-02,5.275146013925172683e-01,inf
2.419999999999844498e+00,6.871701345121270510e-01,1.414767289594766608e-01,1.441683116482143534e+00,-1.776933524460084721e-02,5.148077793705007066e-01,inf
2.439999999999842295e+00,6.847395713238845216e-01,1.486367210072026546e-01,1.434026208203318831e+00,-1.682054882238581683e-02,5.140171240186548474e-01,inf
2.459999999999840092e+00,6.838943963038510709e-01,1.566960778541911514e-01,1.407371928060217714e+00,-2.437574207797181883e-02,4.796868816016901516e-01,inf
2.479999999999837890e+00,6.844075358435308676e-01,1.652185577709001096e-01,1.366756697691346778e+00,-6.608290062945973431e-02,4.449309161421168834e-01,inf
2.499999999999835687e+00,6.860453998688753607e-01,1.734992558144201613e-01,1.320378368776407241e+00,-1.038441039588972742e-01,4.134632467009189405e-01,inf
2.519999999999833484e+00,6.886304862471198662e-01,1.810795701883310960e-01,1.275615028966680997e+00,-1.268985333157302275e-01,3.942512222368914632e-01,inf
2.539999999999831282e+00,6.920122130609100974e-01,1.877953901029821848e-01,1.236674904737076863e+00,-1.342550671715999067e-01,3.881207773570000685e-01,inf
2.559999999999829079e+00,6.960150027791969229e-01,1.936687674444932394e-01,1.204604780226413929e+00,-1.310535538579959691e-01,3.907887051183366878e-01,inf
2.579999999999826876e+00,7.004586269671255749e-01,1.987736721608138746e-01,1.178741649482421883e+00,-1.243487707888006610e-01,3.963760243426661112e-01,inf
2.599999999999824674e+00,7.052008854015885397e-01,2.031728159303018977e-01,1.158186955271585550e+00,-1.193784557171891358e-01,4.005179535690090442e-01,inf
2.619999999999822471e+00,7.101552645181263834e-01,2.068952522869303978e-01,1.142695417534566937e+00,-1.171423654836894063e-01,4.023813620969254878e-01,inf
2.639999999999820268e+00,7.152746617072559543e-01,2.099771237809247015e-01,1.132116334975300287e+00,-9.499894760554394857e-02,4.208342103287133762e-01,inf
2.659999999999818066e+00,7.204987866683887354e-01,2.125724981304737415e-01,1.122447186823167131e+00,-8.787697821649721741e-02,4.267691848195856452e-01,inf
2.679999999999815863e+00,7.258683487174704130e-01,2.145089937963159388e-01,1.116203082086930420e+00,-5.813471464625898782e-02,4.515544044614508423e-01,inf
2.699999999999813660e+00,7.313298173963523885e-01,2.158623746593122394e-01,1.109204328094556935e+00,-6.654959621297130978e-02,4.445420031558572349e-01,inf
2.719999999999811457e+00,7.369989667907311803e-01,2.164029609737082582e-01,1.110632974714204524e+00,-2.530664910289548430e-02,5.210888742524129036e-01,inf
2.739999999999809255e+00,7.410913737815789659e-01,2.177430936402203754e-01,1.092262163795181040e+00,-4.498171701530597616e-02,4.625152358205783520e-01,inf
2.759999999999807052e+00,7.454114567745118158e-01,2.185203629322535201e-01,1.080805332616315173e+00,-5.411576404438789289e-02,5.450964700369899107e-01,inf
2.779999999999804849e+00,7.493556545897250842e-01,2.192818415436554869e-01,1.067865294074383353e+00,-2.589668731427567996e-02,4.784194272381036006e-01,inf
2.799999999999802647e+00,7.536202916624774595e-01,2.195015836174198931e-01,1.064112859123940158e+00,-7.546245227751353923e-02,5.628853768979279470e-01,inf
2.819999999999800444e+00,7.574637805440131988e-01,2.198158259203923937e-01,1.060331063153951314e+00,-1.354427295717732828e-02,4.887131058690188934e-01,inf
2.839999999999798241e+00,7.615481709323046466e-01,2.196806864306101170e-01,1.065335241550163348e+00,-8.918096783511342274e-02,5.743174731959278523e-01,inf
2.859999999999796039e+00,7.651270040049618082e-01,2.198130203057678811e-01,1.067435780705935588e+00,-1.197196516115361800e-03,4.990023362365705317e-01,inf
2.879999999999793836e+00,7.690089023383697153e-01,2.193992795177234223e-01,1.079039838261000250e+00,-9.872000192182621425e-02,5.822666682681885142e-01,inf
2.899999999999791633e+00,7.727902522619801706e-01,2.188654345457088368e-01,1.093602026357940904e+00,-1.755207724535745584e-02,5.146267310377978799e-01,inf
2.919999999999789431e+00,7.769387419247774096e-01,2.176041658406764334e-01,1.120780173505632860e+00,-1.218607955830362799e-01,6.015506629858635712e-01,inf
2.939999999999787228e+00,7.801782045774166008e-01,2.174710819671541451e-01,1.134303943028064809e+00,-1.038543508784890365e-02,5.086545292398740870e-01,inf
2.959999999999785025e+00,7.833708320112487966e-01,2.170767357564242772e-01,1.152365938923073152e+00,-1.094011530083310174e-01,5.911676275069425168e-01,inf
2.979999999999782823e+00,7.866633908710407574e-01,2.161397109683026452e-01,1.180371827268179796e+00,-3.092661451742104509e-02,5.257721787645175393e-01,inf
2.999999999999780620e+00,7.901745860708671021e-01,2.144655213353111600e-01,1.221788603238014970e+00,-1.442361324293871261e-01,6.201967770244892764e-01,inf
3.019999999999778417e+00,7.928516873501668671e-01,2.144007300302189778e-01,1.247983923921588634e+00,-3.885692717914461525e-02,5.323807726492871817e-01,inf
3.039999999999776215e+00,7.953462923169259957e-01,2.144067861587819479e-01,1.276268811383154622e+00,-1.120300687300668230e-01,5.933583906083890191e-01,inf
3.059999999999774012e+00,7.973237559252458473e-01,2.149560179870640964e-01,1.302152867297444505e+00,-8.706532722401804508e-03,4.927445560646651623e-01,inf
3.079999999999771809e+00,7.992213046428189305e-01,2.150115911153197557e-01,1.337234020085118047e+00,-8.796345045174702726e-02,5.733028753764558560e-01,inf
3.099999999999769607e+00,8.006066209378109866e-01,2.159950115153982386e-01,1.365264784948466259e+00,-2.425255978698404036e-02,4.797895335108466330e-01,inf
3.119999999999767404e+00,8.019063069302262425e-01,2.167327996889147901e-01,1.398499367313409181e+00,-7.225843095908257574e-02,5.602153591325688131e-01,inf
3.139999999999765201e+00,8.026466528631804875e-01,2.183411410590153645e-01,1.430321361946372383e+00,-2.776660557738335269e-02,4.768611620188472067e-01,inf
3.159999999999762998e+00,8.031155718756793904e-01,2.197465688849761234e-01,1.470418393869801887e+00,-6.777318161754601611e-02,5.564776513479550157e-01,inf
3.179999999999760796e+00,8.024087544009160800e-01,2.220173857986803556e-01,1.513392537571731422e+00,-2.114068642399144840e-02,4.823827613133404579e-01,inf
3.199999999999758593e+00,8.009141275680793370e-01,2.241529344945679680e-01,1.565876630318697504e+00,-6.505824412179839200e-02,5.542152034348319933e-01,inf
3.219999999999756390e+00,7.978578084134372306e-01,2.269887121650930872e-01,1.619514331572197818e+00,-2.818895678386834636e-02,4.765092026801097114e-01,inf
3.239999999999754188e+00,7.939524817603615947e-01,2.298860386253415156e-01,1.673197280931758790e+00,-5.225453172063052737e-02,5.435454431005254383e-01,inf
3.259999999999751985e+00,7.887796573394155741e-01,2.337273984144824235e-01,1.716283990605209642e+00,-3.886394396456405165e-02,4.676133800295299570e-01,inf
3.279999999999749782e+00,7.830086798557497341e-01,2.380544380798605975e-01,1.745245387487532440e+00,-2.332481017613536808e-02,5.194373418134461406e-01,inf
3.299999999999747580e+00,7.750857642972973638e-01,2.391871087033263787e-01,1.798144717532413228e+00,-4.574002771626317632e-02,5.381166897635526469e-01,inf
3.319999999999745377e+00,7.634653085125906458e-01,2.391557629375173910e-01,1.846890258074712188e+00,-2.556033988192498579e-02,5.213002832349374893e-01,inf
3.339999999999743174e+00,7.509940284620939543e-01,2.384243525087915705e-01,1.894325329196627994e+00,-7.210996973973782254e-02,5.600916414497815188e-01,inf
3.359999999999740972e+00,7.399886995739907158e-01,2.401952186131144362e-01,1.922262510253643697e+00,-3.764757089878560670e-02,5.313729757489880079e-01,inf
3.379999999999738769e+00,7.316908171774469949e-01,2.445231939630517770e-01,1.932464720739363484e+00,-1.913345182669150615e-02,5.159445431889095879e-01,inf
3.399999999999736566e+00,7.257766515783065087e-01,2.499049464711077251e-01,1.938896081875102650e+00,-1.085815606050544125e-03,4.990951536616245465e-01,inf
3.419999999999734364e+00,7.209972506486466148e-01,2.564169344007918294e-01,1.932158592549027887e+00,-1.823439172462675353e-02,4.848046735628110393e-01,inf
3.439999999999732161e+00,7.166210141635913633e-01,2.631615111445310129e-01,1.913173759917977668e+00,-2.774730257486295384e-02,4.768772478542808724e-01,inf
3.459999999999729958e+00,7.125949382092697793e-01,2.703620959886259278e-01,1.882322467999145488e+00,-2.858984326510205509e-02,4.761751306124149541e-01,inf
3.479999999999727756e+00,7.092772564028417825e-01,2.780271200278275900e-01,1.843622379751966189e+00,-2.382328186713828996e-02,4.801472651107180911e-01,inf
3.499999999999725553e+00,7.070341273900820900e-01,2.859777475077237563e-01,1.802060165993637497e+00,-1.771303619163349177e-02,4.852391365069720908e-01,inf
3.519999999999723350e+00,7.059759349883143464e-01,2.939434528113235023e-01,1.761764491943384359e+00,-1.347008169692247466e-02,4.887749319192312702e-01,inf
3.539999999999721148e+00,7.059782190152239512e-01,3.016592229131557223e-01,1.725140898840121118e+00,-1.216002409123273509e-02,4.898666465906393874e-01,inf
3.559999999999718945e+00,7.068186026684735168e-01,3.089487869304041734e-01,1.693121983333323755e+00,-1.314794579830020835e-02,4.890433785014164925e-01,inf
3.579999999999716742e+00,7.083206472578862378e-01,3.157372531136224403e-01,1.665937721175523967e+00,-1.509879977650361270e-02,4.874176668529136558e-01,inf
3.599999999999714539e+00,7.103901431396228983e-01,3.220070621175288306e-01,1.643792813440177358e+00,-1.680575125341445680e-02,4.859952072888212848e-01,inf
3.619999999999712337e+00,7.129891464399291667e-01,3.277552426241906458e-01,1.627215453534140543e+00,-1.766223518253118296e-02,4.852814706812240142e-01,inf
3.639999999999710134e+00,7.160949430294717422e-01,3.329803507012218944e-01,1.617028673914294057e+00,-1.609141020722588619e-02,4.865904914939784276e-01,inf
3.659999999999707931e+00,7.195295198321671748e-01,3.378383206101623903e-01,1.608022365693000166e+00,-1.606066926230340433e-02,4.866161089480804947e-01,inf
3.679999999999705729e+00,7.234144906305083333e-01,3.421781348890696739e-01,1.603021750611782092e+00,-1.343331676388206421e-02,4.888055693634316134e-01,inf
