time,x,y,yaw,reward,yaw_rate,turn_radius
5.600000000000003864e-01,5.553717408380413056e-01,4.258435133284599328e-02,-8.717301232654773857e-01,0.000000000000000000e+00,-1.599466057194085744e+00,6.886847510741921086e-02
5.800000000000004041e-01,5.547644246732580386e-01,3.985390265374449958e-02,-9.323814274018988879e-01,0.000000000000000000e+00,-1.644213105470254455e+00,6.321813278161239613e-02
6.000000000000004219e-01,5.542674353905017171e-01,3.614331470178938632e-02,-9.872338207018412914e-01,0.000000000000000000e+00,-1.674451426199722981e+00,5.801970652992861216e-02
6.200000000000004396e-01,5.538613982124626078e-01,3.141591773527191434e-02,-1.033597453378823250e+00,0.000000000000000000e+00,-1.687039868900544581e+00,5.336578528600585680e-02
6.400000000000004574e-01,5.536769692701499768e-01,2.574308211561898707e-02,-1.068454259013213559e+00,0.000000000000000000e+00,-1.678843248809337663e+00,4.932298690559790838e-02
6.600000000000004752e-01,5.540467565894540147e-01,1.932951066866089862e-02,-1.089149325291852932e+00,0.000000000000000000e+00,-1.648432213636006560e+00,4.582231766711775123e-02
6.800000000000004929e-01,5.553454976194187598e-01,1.238773162630696367e-02,-1.093825320412773028e+00,0.000000000000000000e+00,-1.595549353541368509e+00,4.271156228745261185e-02
7.000000000000005107e-01,5.577547042242135822e-01,4.937672307089857604e-03,-1.081147254110966793e+00,0.000000000000000000e+00,-1.520631046208905213e+00,3.995791941766824173e-02
7.200000000000005285e-01,5.610281869800558541e-01,-3.059915725269424236e-03,-1.051713661444180659e+00,0.000000000000000000e+00,-1.428152056979472118e+00,3.801703301876957486e-02
7.400000000000005462e-01,5.645858837874493386e-01,-1.119062174065649229e-02,-1.010699519557901382e+00,0.000000000000000000e+00,-1.330079627620016858e+00,3.773411067914459599e-02
7.600000000000005640e-01,5.678967209278148465e-01,-1.878926813006231988e-02,-9.674126218869976146e-01,0.000000000000000000e+00,-1.239843722497905976e+00,3.947605105568931932e-02
7.800000000000005818e-01,5.707116976235795391e-01,-2.539537363642418999e-02,-9.295880113900578667e-01,0.000000000000000000e+00,-1.163671155284239367e+00,4.270862178862075420e-02
8.000000000000005995e-01,5.731112708804966260e-01,-3.109232258569560869e-02,-8.985085182427511308e-01,0.000000000000000000e+00,-1.097831453542225777e+00,4.680409020284903576e-02
8.200000000000006173e-01,5.753786213908007596e-01,-3.640879902811722246e-02,-8.688288468999572078e-01,0.000000000000000000e+00,-1.032336861674014061e+00,5.192150196319361005e-02
8.400000000000006350e-01,5.778794663226451966e-01,-4.195106616717336756e-02,-8.318788228189545331e-01,0.000000000000000000e+00,-9.565705537795630153e-01,5.902265011288795188e-02
8.600000000000006528e-01,5.809066512736948962e-01,-4.818340262798898044e-02,-7.791672276058176916e-01,0.000000000000000000e+00,-8.626525953419492687e-01,6.986094968251579940e-02
8.800000000000006706e-01,5.846184169463379821e-01,-5.530421684073311139e-02,-7.036487555783338399e-01,0.000000000000000000e+00,-7.445252153420104380e-01,8.761439742390260410e-02
9.000000000000006883e-01,5.890385606713969269e-01,-6.280670901766238767e-02,-6.038126469589115697e-01,0.000000000000000000e+00,-6.071862108756426180e-01,1.166694354640567394e-01
9.200000000000007061e-01,5.941029101704492499e-01,-6.948145897488261502e-02,-4.899961316515000220e-01,0.000000000000000000e+00,-4.693011562708999107e-01,1.615057799939927652e-01
9.400000000000007239e-01,5.997702966642755040e-01,-7.422267899527962287e-02,-3.807267370851468713e-01,0.000000000000000000e+00,-3.512350315751022189e-01,2.248086546994224333e-01
9.600000000000007416e-01,6.060091239706134614e-01,-7.662663758670335001e-02,-2.921163007493026709e-01,0.000000000000000000e+00,-2.645609571550553429e-01,3.026314863398696930e-01
9.800000000000007594e-01,6.126954573809505478e-01,-7.702888033429577952e-02,-2.305846104612744307e-01,0.000000000000000000e+00,-2.083021237793104830e-01,3.824314948927362012e-01
1.000000000000000666e+00,6.194943367416382296e-01,-7.625010415966132493e-02,-1.915142425741537535e-01,0.000000000000000000e+00,-1.720089377789865703e-01,4.575497864404464154e-01
1.019999999999998463e+00,6.260381105231631604e-01,-7.511994283890882640e-02,-1.649177795035929872e-01,0.000000000000000000e+00,-7.698223899481408672e-02,5.428924924642118954e-01
1.039999999999996261e+00,6.321229399994974241e-01,-7.419492416385303768e-02,-1.403777017519123871e-01,0.000000000000000000e+00,2.191385113933323747e-02,5.666871996970024306e-01
1.059999999999994058e+00,6.376462936614981647e-01,-7.375778738457294814e-02,-1.061374687329004474e-01,0.000000000000000000e+00,1.015779877453653474e-01,5.792108420021306880e-01
1.079999999999991855e+00,6.424372358906960123e-01,-7.366493868165480130e-02,-4.842598681029877672e-02,0.000000000000000000e+00,1.830253963950558838e-01,4.777301753630727177e-01
1.099999999999989653e+00,6.463333922656716579e-01,-7.308921807393015113e-02,3.891172029720640219e-02,0.000000000000000000e+00,2.553410192501844311e-01,3.380870120804344015e-01
1.119999999999987450e+00,6.494775738750901972e-01,-7.082586398175805265e-02,1.426760558158901016e-01,0.000000000000000000e+00,2.807147676877925768e-01,2.958280973604816566e-01
1.139999999999985247e+00,6.525811589755052822e-01,-6.629003116233594950e-02,2.362569926608087678e-01,0.000000000000000000e+00,2.491479199857756788e-01,3.194428385431406503e-01
1.159999999999983045e+00,6.569180873114045527e-01,-5.979128585336396240e-02,2.946037096259738197e-01,0.000000000000000000e+00,1.707503925655893540e-01,4.641338787376991237e-01
1.179999999999980842e+00,6.634178345639804020e-01,-5.201460389014833652e-02,3.020328823982436073e-01,0.000000000000000000e+00,7.408244580229797482e-02,5.558463961314089596e-01
1.199999999999978639e+00,6.715963715695771885e-01,-4.387738366234283927e-02,2.577761829856442533e-01,0.000000000000000000e+00,-2.021092629615228817e-03,6.040920877902554720e-01
1.219999999999976437e+00,6.798245919513663527e-01,-3.622528446639344812e-02,1.786045719154898681e-01,0.000000000000000000e+00,-3.023573392172036745e-02,6.572598804492942870e-01
1.239999999999974234e+00,6.870300576468851839e-01,-2.978616495241437345e-02,9.206866516333019057e-02,0.000000000000000000e+00,-1.799548024141731789e-02,7.103456147480662342e-01
1.259999999999972031e+00,6.929240883254157435e-01,-2.540761679744224510e-02,2.558182782972077615e-02,0.000000000000000000e+00,1.366321385493923096e-02,7.628458367995640810e-01
1.279999999999969829e+00,6.979541411916159177e-01,-2.222163940838006724e-02,-2.465353844319545865e-02,0.000000000000000000e+00,1.328345620736994838e-02,8.100358139334994378e-01
1.299999999999967626e+00,7.026054806094339522e-01,-1.914992666262865795e-02,-7.433783563792920046e-02,0.000000000000000000e+00,-1.638234322312692726e-03,8.520284594247805598e-01
1.319999999999965423e+00,7.070974106820545613e-01,-1.613712829206742638e-02,-1.287344979087082508e-01,0.000000000000000000e+00,-3.694171816852945961e-02,8.926874030111352498e-01
1.339999999999963221e+00,7.114797399704313463e-01,-1.306374181652814048e-02,-1.938977364249255542e-01,0.000000000000000000e+00,-1.017815848550029101e-01,9.324684174223722977e-01
1.359999999999961018e+00,7.156530956725548620e-01,-9.892347136196910640e-03,-2.734967121262108503e-01,0.000000000000000000e+00,-1.761968095273133972e-01,8.277795299291285103e-01
1.379999999999958815e+00,7.194541676874589564e-01,-7.018959446412287306e-03,-3.638512154250966302e-01,0.000000000000000000e+00,-2.248833917947611061e-01,6.760947605304223895e-01
1.399999999999956612e+00,7.228645308433283567e-01,-4.937746943125764787e-03,-4.580291863996755475e-01,0.000000000000000000e+00,-2.352649433924116906e-01,6.739609303417857245e-01
1.419999999999954410e+00,7.259559351553884765e-01,-3.945665172636836360e-03,-5.509324429402717715e-01,0.000000000000000000e+00,-2.210479966338950719e-01,7.481472537525762911e-01
1.439999999999952207e+00,7.287691872690454931e-01,-4.145517643601881463e-03,-6.396398362602221388e-01,0.000000000000000000e+00,-2.036994407057056145e-01,8.449459188369624618e-01
1.459999999999950004e+00,7.312761513855765561e-01,-5.368218381775702319e-03,-7.240661845828414434e-01,0.000000000000000000e+00,-1.981772423591022791e-01,8.980998262265211807e-01
1.479999999999947802e+00,7.333848404247793606e-01,-7.218015708489733395e-03,-8.079336112432149442e-01,0.000000000000000000e+00,-2.081316313258444461e-01,8.770342118912054508e-01
1.499999999999945599e+00,7.350339922951902860e-01,-9.502463160303953327e-03,-8.940795328812666254e-01,0.000000000000000000e+00,-2.280120272625993094e-01,8.154239554812749979e-01
1.519999999999943396e+00,7.362603863998665732e-01,-1.239868064455607044e-02,-9.807836573866348662e-01,0.000000000000000000e+00,-2.491957432509247228e-01,7.568251191683634804e-01
1.539999999999941194e+00,7.371235653810431776e-01,-1.617933145074407220e-02,-1.063881631239770753e+00,0.000000000000000000e+00,-2.648776178057752895e-01,7.208398863226961328e-01
1.559999999999938991e+00,7.376383472861389734e-01,-2.095017391981057742e-02,-1.140086541606494253e+00,0.000000000000000000e+00,-2.742438825504742717e-01,7.038358330420039222e-01
1.579999999999936788e+00,7.378523606016174075e-01,-2.662801540832221425e-02,-1.207335972745995800e+00,0.000000000000000000e+00,-2.785506399716344839e-01,6.992789286949239180e-01
1.599999999999934586e+00,7.379585976001967751e-01,-3.304050935616975604e-02,-1.263982001955677115e+00,0.000000000000000000e+00,-2.784866803464021157e-01,7.048367897038839702e-01
1.619999999999932383e+00,7.381418817652567466e-01,-4.000303362326251833e-02,-1.308656958902059575e+00,0.000000000000000000e+00,-2.758013496593508806e-01,7.165879946839499581e-01
1.639999999999930180e+00,7.385703528761139447e-01,-4.738564311279136465e-02,-1.340449362182120963e+00,0.000000000000000000e+00,-2.727750670969434910e-01,7.289156385314179420e-01
1.659999999999927978e+00,7.393787908583262514e-01,-5.514115577574596472e-02,-1.358647316831008478e+00,0.000000000000000000e+00,-2.709591113889661673e-01,7.371386419771334131e-01
1.679999999999925775e+00,7.405567088986368951e-01,-6.329370445627063857e-02,-1.362900060943576186e+00,0.000000000000000000e+00,-2.717976098626565529e-01,7.361255553058021484e-01
1.699999999999923572e+00,7.419185781604166197e-01,-7.184792939701151182e-02,-1.353935816332444420e+00,0.000000000000000000e+00,-2.777582566978334944e-01,7.183597480703024507e-01
1.719999999999921370e+00,7.432130794407048047e-01,-8.060589094276532363e-02,-1.334166046284855911e+00,0.000000000000000000e+00,-2.900133992308542852e-01,6.827332868523771081e-01
1.739999999999919167e+00,7.443497942133032730e-01,-8.923652939795645445e-02,-1.307086407005372264e+00,0.000000000000000000e+00,-3.044252231566846878e-01,6.437543701329330181e-01
1.759999999999916964e+00,7.453932707862989115e-01,-9.751054666040243069e-02,-1.275671709309227353e+00,0.000000000000000000e+00,-3.133063739413491922e-01,6.197454372704105374e-01
1.779999999999914762e+00,7.464782800434980325e-01,-1.054077850401367589e-01,-1.240817008164473823e+00,0.000000000000000000e+00,-3.111044304570853014e-01,6.207607065092102250e-01
1.799999999999912559e+00,7.477218749163750955e-01,-1.130683798864366707e-01,-1.201312326944756981e+00,0.000000000000000000e+00,-2.980864066794240430e-01,6.471149895850637490e-01
1.819999999999910356e+00,7.491815222852314937e-01,-1.206796116438798305e-01,-1.154874469604944442e+00,0.000000000000000000e+00,-2.794706570823011216e-01,6.911474250851720180e-01
1.839999999999908153e+00,7.508732467161481905e-01,-1.283854083256092959e-01,-1.099297716120227530e+00,0.000000000000000000e+00,-2.623081719735226858e-01,7.372433753259782785e-01
1.859999999999905951e+00,7.528269355627863479e-01,-1.361977031809097627e-01,-1.033283342489379031e+00,0.000000000000000000e+00,-2.532960197095362465e-01,7.625074726781321255e-01
1.879999999999903748e+00,7.551231407165667209e-01,-1.439328339748467411e-01,-9.573633712166816911e-01,0.000000000000000000e+00,-2.604625731971856872e-01,7.377786016045823070e-01
1.899999999999901545e+00,7.578828613314098073e-01,-1.512131963919815802e-01,-8.750299124096244663e-01,0.000000000000000000e+00,-2.856832465902183205e-01,6.671334056196747131e-01
1.919999999999899343e+00,7.612124131427766560e-01,-1.576159156769361414e-01,-7.922422357830747330e-01,0.000000000000000000e+00,-3.193917690402118814e-01,5.915200082109629554e-01
1.939999999999897140e+00,7.651325793835312972e-01,-1.628891231895120140e-01,-7.147343765324098985e-01,0.000000000000000000e+00,-3.472054381845488535e-01,5.404113126947068801e-01
1.959999999999894937e+00,7.695396320257157363e-01,-1.670363293957811135e-01,-6.453842284942232777e-01,0.000000000000000000e+00,-3.579980947070046104e-01,5.219541972636584370e-01
1.979999999999892735e+00,7.742562560153676277e-01,-1.702618282588491683e-01,-5.835819675237403636e-01,0.000000000000000000e+00,-3.489020552540434972e-01,5.346263541817355414e-01
1.999999999999890532e+00,7.791040528718524705e-01,-1.728270668818467637e-01,-5.263167666110467602e-01,0.000000000000000000e+00,-3.249572893414683361e-01,5.740875573105391760e-01
2.019999999999888551e+00,7.839492798387396322e-01,-1.749198599565312817e-01,-4.695882912653193131e-01,-3.341451199508790881e-01,-2.922351013295051425e-01,6.392271333128662913e-01
2.039999999999886349e+00,7.889967759097438194e-01,-1.763531007393991101e-01,-4.159052659054508494e-01,-4.727520485937808381e-01,-2.685944286905120881e-01,6.969800202474086825e-01
2.059999999999884146e+00,7.943609725422787760e-01,-1.770585100488960839e-01,-3.681940002865040085e-01,-5.000709589189556992e-01,-2.649743165272243073e-01,7.083628995495648839e-01
2.079999999999881943e+00,7.999579725078964643e-01,-1.771148270961389604e-01,-3.258970373009817401e-01,-3.282940035545496293e-01,-2.959430700250030299e-01,6.367891681477290122e-01
2.099999999999879741e+00,8.057204519142705523e-01,-1.764952656568019307e-01,-2.896617471608498584e-01,-6.320676753291216976e-02,-3.609712606725605788e-01,5.263361531387134029e-01
2.119999999999877538e+00,8.115619943511589440e-01,-1.752308724706729826e-01,-2.602345792453053530e-01,-1.441680376222521376e-01,-4.382511144482987286e-01,4.399299843240616070e-01
2.139999999999875335e+00,8.174777307406493332e-01,-1.734025239093305859e-01,-2.394167587994297519e-01,-2.609749967442091534e-01,-5.025592635186817425e-01,3.912604180232461815e-01
2.159999999999873133e+00,8.236159902840780589e-01,-1.710866050010148021e-01,-2.314091689713799194e-01,-3.062445481213099119e-01,-5.382321178360668368e-01,3.723981049494541895e-01
2.179999999999870930e+00,8.301713718793838348e-01,-1.683620213586915770e-01,-2.416777621530694364e-01,-2.950297980075120008e-01,-5.392378790354851459e-01,3.770709174968699950e-01
2.199999999999868727e+00,8.370073021030574045e-01,-1.654140726488474988e-01,-2.706388944904692950e-01,-2.329898818125422932e-01,-5.094316999283178271e-01,4.029208825781073755e-01
2.219999999999866525e+00,8.436160305780613378e-01,-1.625233835289707218e-01,-3.106037969236992158e-01,-1.281531718912233553e-01,-4.631194736541238144e-01,4.466028450453236043e-01
2.239999999999864322e+00,8.496565036613019650e-01,-1.598724114652513573e-01,-3.532370844533370136e-01,-2.371236771812101907e-02,-4.249045512575634898e-01,4.901198467841162421e-01
2.259999999999862119e+00,8.551351137035280159e-01,-1.574453606818918827e-01,-3.958341054656575042e-01,-9.473802052764846229e-03,-4.150360768946929624e-01,5.039474175219853525e-01
2.279999999999859916e+00,8.602111511667182020e-01,-1.551521797278854753e-01,-4.399607275241139703e-01,-2.137956612148439461e-02,-4.121700181192218815e-01,5.089081525506184978e-01
2.299999999999857714e+00,8.650602875370070333e-01,-1.529056887982915558e-01,-4.892323491205703978e-01,-2.126766607463848047e-02,-4.135374270338075253e-01,5.088615275310993669e-01
2.319999999999855511e+00,8.698033363958792563e-01,-1.506360382293074063e-01,-5.477652536212098688e-01,-7.829307917403837552e-03,-4.194630796998639055e-01,5.032622116322515993e-01
2.339999999999853308e+00,8.744222060436352972e-01,-1.483676755733855379e-01,-6.171815343800984843e-01,-5.348373850887711001e-03,-4.217117605585848361e-01,5.022284891045365463e-01
2.359999999999851106e+00,8.787621265764421485e-01,-1.462516211555290879e-01,-6.955784208118696021e-01,-2.227416039318850030e-02,-4.174497238777346020e-01,5.092809001638285427e-01
2.379999999999848903e+00,8.826617733958757039e-01,-1.445127694954443376e-01,-7.797312445562902816e-01,-4.920914713354251901e-02,-4.099950907905136610e-01,5.205038113056427163e-01
2.399999999999846700e+00,8.860316941861687834e-01,-1.433593177284408215e-01,-8.667676440607160471e-01,-7.225594012011322953e-02,-4.036397041319614298e-01,5.301066417167138445e-01
2.419999999999844498e+00,8.888235384046043741e-01,-1.429209074218258657e-01,-9.547652433223451363e-01,-8.371511316067889452e-02,-4.002808096322902909e-01,5.348812971502828750e-01
2.439999999999842295e+00,8.910036334929564150e-01,-1.432149303284809272e-01,-1.042917897718188991e+00,-7.540768232588819509e-02,-4.020977793639587961e-01,5.314198676357867468e-01
2.459999999999840092e+00,8.925482618757298869e-01,-1.441677241266239584e-01,-1.131299550995553238e+00,-5.315654995299352176e-02,-4.075025487241908939e-01,5.221485624804139691e-01
2.479999999999837890e+00,8.934488830056247499e-01,-1.457133609425808329e-01,-1.219886206750974367e+00,-3.542224605839870005e-02,-4.111893901123429007e-01,5.147592691909994578e-01
2.499999999999835687e+00,8.937149346360868662e-01,-1.478791818983729578e-01,-1.307528634252759003e+00,-3.048741926915381206e-02,-4.106501122126911540e-01,5.127030913621474228e-01
2.519999999999833484e+00,8.933624282888424917e-01,-1.507533476118894378e-01,-1.392155918103064716e+00,-3.309940832838104835e-02,-4.074408122995101245e-01,5.137914201368254385e-01
2.539999999999831282e+00,8.924069659262250376e-01,-1.543942408222942764e-01,-1.471757115875564459e+00,-3.492574809424873333e-02,-4.040119071947152474e-01,5.145523950392703050e-01
2.559999999999829079e+00,8.908909639736480868e-01,-1.587861542342068610e-01,-1.544797035531202845e+00,-3.260672336177838915e-02,-4.013332520287750116e-01,5.135861347340743288e-01
2.579999999999826876e+00,8.889237964519076662e-01,-1.638596985417687946e-01,-1.610009772837951436e+00,-2.461476804085975870e-02,-3.999870315646946173e-01,5.102561533503582325e-01
2.599999999999824674e+00,8.866832011903040822e-01,-1.695407844224629257e-01,-1.666143775985299946e+00,-1.051858073002236334e-02,-4.002309689988644004e-01,5.043827419708426518e-01
2.619999999999822471e+00,8.842868155076328840e-01,-1.757405255676756928e-01,-1.711908758605235281e+00,-9.126600408748951690e-03,-4.019707551828475278e-01,4.961972498296879364e-01
2.639999999999820268e+00,8.818324618599827636e-01,-1.823884149044224245e-01,-1.746294349541982482e+00,-3.388651424608495055e-02,-4.051399273620448493e-01,4.858806190641312694e-01
2.659999999999818066e+00,8.794051324308410633e-01,-1.894446645866677270e-01,-1.768620460183079945e+00,-6.389092823745645688e-02,-4.098677634828986616e-01,4.733787799010598096e-01
2.679999999999815863e+00,8.770446779990462849e-01,-1.968900651644932276e-01,-1.778623390030241058e+00,-9.862889297533458666e-02,-4.161854002715735246e-01,4.589046279269439199e-01
2.699999999999813660e+00,8.747589718671333614e-01,-2.047253951814675677e-01,-1.776519853678244720e+00,-1.342465732251243438e-01,-4.231167865366258218e-01,4.440639278228648568e-01
2.719999999999811457e+00,8.725102488614699947e-01,-2.129286209800271557e-01,-1.762957161654356897e+00,-1.634797209141985730e-01,-4.283692174298113775e-01,4.318834496190839256e-01
2.739999999999809255e+00,8.702915168256575296e-01,-2.213840985655813332e-01,-1.738770923050341199e+00,-1.790168546870724298e-01,-4.291144811157671657e-01,4.254096438803864899e-01
2.759999999999807052e+00,8.681811865421167340e-01,-2.299461912197852120e-01,-1.705091595892199274e+00,-1.790581547747286117e-01,-4.245472842231184374e-01,4.253924355105297428e-01
2.779999999999804849e+00,8.662698498911036715e-01,-2.384746697421890882e-01,-1.663623877940779261e+00,-1.690472868324444100e-01,-4.168047773225792563e-01,4.295636304864814958e-01
2.799999999999802647e+00,8.646266792144898794e-01,-2.468454109173240374e-01,-1.616297734635555816e+00,-1.590851382324309227e-01,-4.096239658167891151e-01,4.337145257364871109e-01
2.819999999999800444e+00,8.632853601273425825e-01,-2.549818419007606751e-01,-1.564575846363164935e+00,-1.593756758943611351e-01,-4.064390667536105228e-01,4.335934683773495224e-01
2.839999999999798241e+00,8.622468661384732336e-01,-2.628770382199101530e-01,-1.508925732055127700e+00,-1.755338218164460284e-01,-4.090789695754420974e-01,4.268609075764808192e-01
2.859999999999796039e+00,8.614996491089446096e-01,-2.705866301606665303e-01,-1.448794046559188420e+00,-2.061284282229428333e-01,-4.173492328435948751e-01,4.141131549071071505e-01
2.879999999999793836e+00,8.610518164671134844e-01,-2.781804821980940479e-01,-1.383077856198159816e+00,-2.422208133692727028e-01,-4.285082134028997403e-01,3.990746610961363738e-01
2.899999999999791633e+00,8.609626102750207455e-01,-2.856674737305904821e-01,-1.310984998127847190e+00,-2.700887940576944257e-01,-4.372565625420316571e-01,3.874630024759606606e-01
2.919999999999789431e+00,8.613614880643055693e-01,-2.929346559117391169e-01,-1.233162386531816868e+00,-2.790010748373861760e-01,-4.386919782827159442e-01,3.837495521510890795e-01
2.939999999999787228e+00,8.624230442244164019e-01,-2.997657147225972762e-01,-1.152309850688015613e+00,-2.662854735840468057e-01,-4.316448628804389065e-01,3.890477193399805023e-01
2.959999999999785025e+00,8.642893825897750570e-01,-3.059425897366183089e-01,-1.072427409274492982e+00,-2.370602862479306849e-01,-4.190771447049537746e-01,4.012248807300288767e-01
2.979999999999782823e+00,8.669978169907541776e-01,-3.113328060145613141e-01,-9.972181513994994306e-01,-2.021344531182232840e-01,-4.060476654280187336e-01,4.157773112007402960e-01
2.999999999999780620e+00,8.704780346487813736e-01,-3.159285897273391153e-01,-9.289235861699219887e-01,-1.750552581820308262e-01,-3.975688962631622747e-01,4.270603090908204891e-01
3.019999999999778417e+00,8.745958984631860833e-01,-3.198157499108661428e-01,-8.681455125840331633e-01,-1.682927212308845399e-01,-3.975874166253048902e-01,4.298780328204647727e-01
3.039999999999776215e+00,8.792196585993756752e-01,-3.231185039459295028e-01,-8.145143348365574409e-01,-1.599265215443698429e-01,-3.975401640343976806e-01,4.333639493565125678e-01
3.059999999999774012e+00,8.842675353940384619e-01,-3.259316959283081738e-01,-7.677564449194078655e-01,-1.544597044396273378e-01,-3.992155261666801014e-01,4.356417898168219449e-01
3.079999999999771809e+00,8.897037826327240939e-01,-3.282540584989477317e-01,-7.280108180765810788e-01,-1.513447210188734182e-01,-4.022900630559149704e-01,4.369396995754694091e-01
3.099999999999769607e+00,8.954993200797857211e-01,-3.300545459449483188e-01,-6.955533510136584496e-01,-1.495158879029949983e-01,-4.063916530182366538e-01,4.377017133737520771e-01
3.119999999999767404e+00,9.015935499821294830e-01,-3.313300624926149296e-01,-6.708174526094349277e-01,-1.483994917689153425e-01,-4.112626227701960402e-01,4.381668784296186003e-01
3.139999999999765201e+00,9.079281310714166775e-01,-3.321230874223476959e-01,-6.548767714585388422e-01,-1.456044851469561752e-01,-4.158230108097681899e-01,4.393314645221015891e-01
3.159999999999762998e+00,9.145005494592057804e-01,-3.325154533180385563e-01,-6.499120934941232663e-01,-1.347613534538104341e-01,-4.173816843481085170e-01,4.438494360609123168e-01
3.179999999999760796e+00,9.213311362361782386e-01,-3.326162262386909707e-01,-6.584932166990559166e-01,-1.085279007957857811e-01,-4.130680853432723842e-01,4.547800413350892579e-01
3.199999999999758593e+00,9.283139823674388946e-01,-3.325363921416051305e-01,-6.808355614306403902e-01,-7.152100300457923943e-02,-4.050160719399366616e-01,4.701995820814253157e-01
