time,x,y,yaw,reward,yaw_rate,turn_radius
3.000000000000002109e-01,5.907918327057739560e-01,5.496527921516780602e-03,6.176632878981674901e-01,0.000000000000000000e+00,2.007884780236399713e+00,inf
3.200000000000002287e-01,5.908658270046172056e-01,1.141414497277148943e-02,5.986389998408395696e-01,0.000000000000000000e+00,1.789508263101947882e+00,inf
3.400000000000002465e-01,5.912681714475062078e-01,1.891275966975253242e-02,5.533892287366850571e-01,0.000000000000000000e+00,1.515756979088961565e+00,inf
3.600000000000002642e-01,5.922019397145792396e-01,2.737445665819421281e-02,4.834752187730123607e-01,0.000000000000000000e+00,1.214999968877265690e+00,inf
3.800000000000002820e-01,5.937964322922195670e-01,3.546597282365321346e-02,4.016744448680119040e-01,0.000000000000000000e+00,9.362762593486374518e-01,inf
4.000000000000002998e-01,5.961172458667054475e-01,4.175102875589253859e-02,3.272736775139167276e-01,0.000000000000000000e+00,7.247485463103968684e-01,inf
4.200000000000003175e-01,5.991729549603006522e-01,4.525052608787011321e-02,2.785584847418125509e-01,0.000000000000000000e+00,6.083393125328362405e-01,inf
4.400000000000003353e-01,6.030098651042724578e-01,4.571888217068226234e-02,2.650051458937995319e-01,0.000000000000000000e+00,5.815496781394446923e-01,inf
4.600000000000003531e-01,6.075783359362809666e-01,4.464170145345208729e-02,2.696681475030693886e-01,0.000000000000000000e+00,5.625400642757568681e-01,inf
4.800000000000003708e-01,6.121484365892672086e-01,4.482763970235043027e-02,2.550414739833414823e-01,0.000000000000000000e+00,4.699276352278224933e-01,inf
5.000000000000003331e-01,6.156978971779633047e-01,4.780251263290768993e-02,1.986651207179936374e-01,0.000000000000000000e+00,3.000691921504402004e-01,inf
5.200000000000003508e-01,6.181320007337027800e-01,5.276773335867268599e-02,1.057158768131290227e-01,0.000000000000000000e+00,8.668258156663578851e-02,inf
5.400000000000003686e-01,6.202098901916849316e-01,5.805140898330146682e-02,-1.154935853208200608e-02,0.000000000000000000e+00,-1.423688176616431933e-01,inf
5.600000000000003864e-01,6.229808103757328297e-01,6.148083467061726815e-02,-1.339489845006275881e-01,0.000000000000000000e+00,-3.450733194397888615e-01,inf
5.800000000000004041e-01,6.272109702300080469e-01,6.125182217350733094e-02,-2.339119921211952613e-01,0.000000000000000000e+00,-4.730924203648895765e-01,inf
6.000000000000004219e-01,6.331347502962445528e-01,5.707677564448154772e-02,-2.886550483171069770e-01,0.000000000000000000e+00,-5.081582640157129571e-01,inf
6.200000000000004396e-01,6.401127374353300370e-01,5.029642333645689689e-02,-2.990175191115409525e-01,0.000000000000000000e+00,-4.800007619322515517e-01,inf
6.400000000000004574e-01,6.469017998782828904e-01,4.244130897565673299e-02,-2.842573105062175531e-01,0.000000000000000000e+00,-4.359317803863809737e-01,inf
6.600000000000004752e-01,6.526789731042232923e-01,3.521548263441881543e-02,-2.690902068746587883e-01,0.000000000000000000e+00,-4.081591457380802646e-01,inf
6.800000000000004929e-01,6.575989853275053809e-01,2.952341911692396570e-02,-2.633219837813251529e-01,0.000000000000000000e+00,-3.933091386931934497e-01,inf
7.000000000000005107e-01,6.623349431847457280e-01,2.473878121205730363e-02,-2.566298445418696006e-01,0.000000000000000000e+00,-3.659427823145536829e-01,inf
7.200000000000005285e-01,6.672344673804484483e-01,1.961678954495893468e-02,-2.339859423036870500e-01,0.000000000000000000e+00,-3.108914262880771440e-01,inf
7.400000000000005462e-01,6.718355171542360615e-01,1.405559175785542347e-02,-1.992137715649762164e-01,0.000000000000000000e+00,-2.536252772208078543e-01,inf
7.600000000000005640e-01,6.756984066786659859e-01,9.020603521422254634e-03,-1.694804655640066715e-01,0.000000000000000000e+00,-2.147600741467018126e-01,inf
7.800000000000005818e-01,6.791024336947084628e-01,4.975575748317861979e-03,-1.504383055042466666e-01,0.000000000000000000e+00,-1.883597871952019387e-01,inf
8.000000000000005995e-01,6.825998701069977415e-01,1.143137541957162107e-03,-1.281054778774105840e-01,0.000000000000000000e+00,-1.463955872383476131e-01,inf
8.200000000000006173e-01,6.862709252066588883e-01,-3.757022678725352449e-03,-8.310687465205580937e-02,0.000000000000000000e+00,-7.120980942672014424e-02,inf
8.400000000000006350e-01,6.896708314240687088e-01,-9.572489904447645248e-03,-1.733646899840193475e-02,0.000000000000000000e+00,1.472426887261622623e-02,inf
8.600000000000006528e-01,6.926922896718323841e-01,-1.502543570840542131e-02,5.305299293210326284e-02,0.000000000000000000e+00,9.461976776590047544e-02,inf
8.800000000000006706e-01,6.957350207973832523e-01,-1.943900938322551397e-02,1.213665273202603895e-01,0.000000000000000000e+00,1.689701301565274261e-01,inf
9.000000000000006883e-01,6.990289109918357280e-01,-2.293261019959363933e-02,1.906747160722456202e-01,0.000000000000000000e+00,2.439461079409626643e-01,inf
9.200000000000007061e-01,7.024384647680191884e-01,-2.576311505674566682e-02,2.647883730643530997e-01,0.000000000000000000e+00,3.218025463234390204e-01,inf
9.400000000000007239e-01,7.057714981559504164e-01,-2.794163194470949962e-02,3.437482649593030515e-01,0.000000000000000000e+00,4.003726358871472213e-01,inf
9.600000000000007416e-01,7.089442596756698745e-01,-2.935444968587980208e-02,4.253135014615402887e-01,0.000000000000000000e+00,4.770831377123205264e-01,inf
9.800000000000007594e-01,7.119564325214512435e-01,-2.991002845412943367e-02,5.075341835616141717e-01,0.000000000000000000e+00,5.505931922577357307e-01,inf
1.000000000000000666e+00,7.148171797406630557e-01,-2.953412473960975726e-02,5.892012374327693092e-01,0.000000000000000000e+00,6.201154953966906413e-01,inf
1.019999999999998463e+00,7.175215806860941736e-01,-2.813783509899747681e-02,6.689997731193981778e-01,0.000000000000000000e+00,6.228181006935799013e-01,inf
1.039999999999996261e+00,7.200730687729562929e-01,-2.563638158598668948e-02,7.448642420275385367e-01,0.000000000000000000e+00,5.951310919541178412e-01,inf
1.059999999999994058e+00,7.225101917360257087e-01,-2.200773666784672233e-02,8.143210482323447463e-01,0.000000000000000000e+00,5.679703841336057879e-01,inf
1.079999999999991855e+00,7.249022874895538759e-01,-1.734561856311050976e-02,8.753099103443996443e-01,0.000000000000000000e+00,5.602595358153300564e-01,inf
1.099999999999989653e+00,7.272522678221761128e-01,-1.180640899725665660e-02,9.266654035799106737e-01,0.000000000000000000e+00,5.513448319435138023e-01,inf
1.119999999999987450e+00,7.294978692469566983e-01,-5.566109759922055478e-03,9.683517628878451911e-01,0.000000000000000000e+00,5.249165537666057313e-01,inf
1.139999999999985247e+00,7.315976543100325413e-01,1.174927059633013027e-03,1.000918281075424243e+00,0.000000000000000000e+00,5.027305794645448023e-01,inf
1.159999999999983045e+00,7.335338188626506772e-01,8.249229934011559351e-03,1.024921606238732741e+00,0.000000000000000000e+00,4.916994215532429768e-01,inf
1.179999999999980842e+00,7.353211737432185924e-01,1.555673027817339182e-02,1.040459549292035657e+00,0.000000000000000000e+00,4.860983454659353886e-01,inf
1.199999999999978639e+00,7.369987333126765128e-01,2.306842925248231424e-02,1.046977141002346068e+00,0.000000000000000000e+00,4.772479313409359047e-01,inf
1.219999999999976437e+00,7.386192790185890367e-01,3.080514352071428430e-02,1.043396665997551986e+00,0.000000000000000000e+00,4.576913553294101877e-01,inf
1.239999999999974234e+00,7.402484370643858114e-01,3.879211298193657731e-02,1.028578965161639269e+00,0.000000000000000000e+00,4.230712073403149476e-01,inf
1.259999999999972031e+00,7.419680208138883515e-01,4.699914268328231337e-02,1.002040194847864996e+00,0.000000000000000000e+00,3.761104870458628069e-01,inf
1.279999999999969829e+00,7.438700634415726931e-01,5.529082122418699230e-02,9.646892637798786252e-01,0.000000000000000000e+00,3.261771270176412885e-01,inf
1.299999999999967626e+00,7.460283529552662607e-01,6.342576241119246561e-02,9.192726569161080441e-01,0.000000000000000000e+00,2.848990229219297565e-01,inf
1.319999999999965423e+00,7.484624495819949264e-01,7.110023270095017223e-02,8.700103572675083052e-01,0.000000000000000000e+00,2.647216974765987385e-01,inf
1.339999999999963221e+00,7.511766697271036186e-01,7.802721577718269019e-02,8.211754857692393772e-01,0.000000000000000000e+00,2.740419535886983171e-01,inf
1.359999999999961018e+00,7.541736536576169048e-01,8.406783708204434991e-02,7.755480845992605010e-01,0.000000000000000000e+00,3.077194929480340235e-01,inf
1.379999999999958815e+00,7.574349420547744627e-01,8.931540976461799231e-02,7.332243541976398715e-01,0.000000000000000000e+00,3.475179515336332958e-01,inf
1.399999999999956612e+00,7.608999288853253162e-01,9.408716847729420296e-02,6.911929908109616383e-01,0.000000000000000000e+00,3.698871097282656617e-01,inf
1.419999999999954410e+00,7.644581650183041033e-01,9.881465287460411417e-02,6.440276114192974299e-01,0.000000000000000000e+00,3.531065781725398756e-01,inf
1.439999999999952207e+00,7.680062013573775159e-01,1.038497753977141724e-01,5.856434957342045999e-01,0.000000000000000000e+00,2.882411229002453945e-01,inf
1.459999999999950004e+00,7.715478005374033499e-01,1.092560214398471952e-01,5.117671527675653476e-01,0.000000000000000000e+00,2.048069530994197918e-01,inf
1.479999999999947802e+00,7.752537980559708330e-01,1.146790883329471544e-01,4.224661155225855058e-01,0.000000000000000000e+00,1.438658820185310938e-01,inf
1.499999999999945599e+00,7.794412028836074091e-01,1.193813813770588372e-01,3.241889373362777937e-01,0.000000000000000000e+00,1.210365425260282873e-01,inf
1.519999999999943396e+00,7.844790757924635649e-01,1.224907178014503217e-01,2.301011253964711234e-01,0.000000000000000000e+00,1.388229526116374069e-01,inf
1.539999999999941194e+00,7.906703204514191619e-01,1.234052315709287528e-01,1.565196417444518484e-01,0.000000000000000000e+00,2.006749197384716799e-01,inf
1.559999999999938991e+00,7.981116750256069814e-01,1.221325044756035871e-01,1.147322652594401776e-01,0.000000000000000000e+00,2.903706440844228687e-01,inf
1.579999999999936788e+00,8.062988301587519224e-01,1.193328860881989750e-01,1.003281594069400373e-01,0.000000000000000000e+00,3.652536135498145042e-01,inf
1.599999999999934586e+00,8.139841475423658101e-01,1.163066318354463169e-01,9.012935534735790066e-02,0.000000000000000000e+00,3.799714398515829372e-01,inf
1.619999999999932383e+00,8.201910976535427000e-01,1.141470041792481682e-01,6.174176206767948566e-02,0.000000000000000000e+00,3.335962642621520535e-01,inf
1.639999999999930180e+00,8.250773342677178990e-01,1.128800142060031320e-01,1.525452868780538540e-02,0.000000000000000000e+00,2.649633343228851579e-01,inf
1.659999999999927978e+00,8.299924429640941348e-01,1.113022405895205402e-01,-2.358261744973018034e-02,0.000000000000000000e+00,2.291545382356293681e-01,inf
1.679999999999925775e+00,8.363381700741757685e-01,1.076364262798079063e-01,-2.296415017967645689e-02,0.000000000000000000e+00,2.508766628509075947e-01,inf
1.699999999999923572e+00,8.432167513885975296e-01,1.019997945553585139e-01,8.101844929090508060e-03,0.000000000000000000e+00,2.758825035671316761e-01,inf
1.719999999999921370e+00,8.488852770036205975e-01,9.634194663560202709e-02,3.166609228988446351e-02,0.000000000000000000e+00,2.548094717694773248e-01,inf
1.739999999999919167e+00,8.530294685664264742e-01,9.219481467766976746e-02,2.843389585339929637e-02,0.000000000000000000e+00,2.051303971660275449e-01,inf
1.759999999999916964e+00,8.569226375498628645e-01,8.918103054268228247e-02,1.648341267873571978e-02,0.000000000000000000e+00,1.740013796433015625e-01,inf
1.779999999999914762e+00,8.622202888205041660e-01,8.497519941512376995e-02,3.882441540762097965e-02,0.000000000000000000e+00,2.069406101178504487e-01,inf
1.799999999999912559e+00,8.681687778720372783e-01,7.868370253199258313e-02,1.032269517640014844e-01,0.000000000000000000e+00,2.535976439759968781e-01,inf
1.819999999999910356e+00,8.732212709470292822e-01,7.211109344357102824e-02,1.767555223561848576e-01,0.000000000000000000e+00,2.633962460397465399e-01,inf
1.839999999999908153e+00,8.774357645809645057e-01,6.705422868979837858e-02,2.376984475060935631e-01,0.000000000000000000e+00,2.465464367942218904e-01,inf
1.859999999999905951e+00,8.816407882020393938e-01,6.358010352456427983e-02,2.914967122925851695e-01,0.000000000000000000e+00,2.320617356084305472e-01,inf
1.879999999999903748e+00,8.861408622792236178e-01,6.064771002388424925e-02,3.543984228650182700e-01,0.000000000000000000e+00,2.352381196999141499e-01,inf
1.899999999999901545e+00,8.905709488946661478e-01,5.781605028856257045e-02,4.302013075018690791e-01,0.000000000000000000e+00,2.440450309425148956e-01,inf
1.919999999999899343e+00,8.945946470320109700e-01,5.550813707401014430e-02,5.101007761483196123e-01,0.000000000000000000e+00,2.466512737025023660e-01,inf
1.939999999999897140e+00,8.982470033925140651e-01,5.404835247981698565e-02,5.885073641318688820e-01,0.000000000000000000e+00,2.434384140009923092e-01,inf
1.959999999999894937e+00,9.016300805717480937e-01,5.342197310080271100e-02,6.666564041457904155e-01,0.000000000000000000e+00,2.402346421010706501e-01,inf
1.979999999999892735e+00,9.047145298439267513e-01,5.356047944739444899e-02,7.472566942262720557e-01,0.000000000000000000e+00,2.402411216059736898e-01,inf
1.999999999999890532e+00,9.074097894694693744e-01,5.455538960124256542e-02,8.298181410716356510e-01,0.000000000000000000e+00,2.419119059779298586e-01,inf
2.019999999999888551e+00,9.096776062026263876e-01,5.656218645403010559e-02,9.109555226250963811e-01,-6.850060594334744790e-02,2.429161617138771156e-01,inf
2.039999999999886349e+00,9.113864585790849571e-01,5.932997479063850665e-02,9.933992888512497288e-01,-5.511033859656977452e-02,2.540747178361918435e-01,inf
2.059999999999884146e+00,9.125393481001093932e-01,6.297316414501163973e-02,1.075244730318055897e+00,-3.997018342717090916e-02,2.666915138106908945e-01,inf
2.079999999999881943e+00,9.134090450367631231e-01,6.779542357201828739e-02,1.148085763697670014e+00,-2.740049639622870251e-02,2.771662530031427374e-01,inf
2.099999999999879741e+00,9.141258492093338184e-01,7.376514094614611272e-02,1.208219305121479126e+00,-1.911342983686548092e-02,2.840721418026120881e-01,inf
2.119999999999877538e+00,9.146339337309900008e-01,8.073175087043443776e-02,1.254489184352279629e+00,-1.609362643758165470e-02,2.865886446353486106e-01,inf
2.139999999999875335e+00,9.149172674275842798e-01,8.841963187225687637e-02,1.287312505693296583e+00,-1.780256205063361977e-02,2.851645316244719730e-01,inf
2.159999999999873133e+00,9.149928953348203109e-01,9.647902172168132395e-02,1.308618939935646486e+00,-2.179382716789093205e-02,2.818384773600908777e-01,inf
2.179999999999870930e+00,9.149061621947207623e-01,1.045789983813240065e-01,1.321159800685331120e+00,-2.452180962318359705e-02,2.795651586473469896e-01,inf
2.199999999999868727e+00,9.147050771803713065e-01,1.125032752734707597e-01,1.327323437171997744e+00,-2.275451762395008792e-02,2.810379019800415823e-01,inf
2.219999999999866525e+00,9.144288391629858959e-01,1.202057640498140345e-01,1.328034175582302190e+00,-1.498997308287155356e-02,2.875083557642736931e-01,inf
2.239999999999864322e+00,9.141072519706706645e-01,1.278001045405224301e-01,1.322338542255639515e+00,-2.102305993275632810e-03,2.982480783389369616e-01,inf
2.259999999999862119e+00,9.137629073126676271e-01,1.354824607962802352e-01,1.307986052327700044e+00,-1.293795695894557271e-02,3.107816307991213001e-01,inf
2.279999999999859916e+00,9.134355783274760165e-01,1.434295310758381126e-01,1.282615178696064451e+00,-2.573428232222012627e-02,3.214452352685167602e-01,inf
2.299999999999857714e+00,9.132144949353142582e-01,1.517180471657275653e-01,1.245003525989455628e+00,-3.160668221003588158e-02,3.263389018416965603e-01,inf
2.319999999999855511e+00,9.132196971731338930e-01,1.602498830940385366e-01,1.196231839786816131e+00,-2.788596844728978910e-02,3.232383070394081459e-01,inf
2.339999999999853308e+00,9.136097129283936580e-01,1.686992097373535282e-01,1.140037666504507552e+00,-1.566364861933233765e-02,3.130530405161102703e-01,inf
2.359999999999851106e+00,9.145644719998256011e-01,1.766229638762681908e-01,1.082028422437044668e+00,-4.535011206496797512e-06,3.000037791760054029e-01,inf
2.379999999999848903e+00,9.161998953757821695e-01,1.836487816932342865e-01,1.027984156707209884e+00,-1.138922592020967690e-02,2.905089783998252573e-01,inf
2.399999999999846700e+00,9.185266306572019701e-01,1.896458561422115219e-01,9.815116476526404288e-01,-1.106469548137742863e-02,2.907794204321854648e-01,inf
2.419999999999844498e+00,9.214153001769758156e-01,1.948239701697128679e-01,9.417561786033907811e-01,-4.349697912350691982e-03,3.036247482602922321e-01,inf
2.439999999999842295e+00,9.245699129482819467e-01,1.996628607744522776e-01,9.028252482496692544e-01,-3.249879805166575736e-02,3.270823317097214522e-01,inf
2.459999999999840092e+00,9.276294514383580658e-01,2.046517344349233491e-01,8.563690686203833113e-01,-6.685230888500867663e-02,3.557102574041738907e-01,inf
2.479999999999837890e+00,9.303889442706188007e-01,2.100201826929556370e-01,7.955774139102216314e-01,-9.841928833028945611e-02,3.820160736085745357e-01,inf
2.499999999999835687e+00,9.329704666423768167e-01,2.156172689178231794e-01,7.182105771947743245e-01,-1.163194050780406719e-01,3.969328375650338914e-01,inf
2.519999999999833484e+00,9.358211114357809501e-01,2.209317232911480744e-01,6.282255598328292390e-01,-1.101509307826249034e-01,3.917924423188540728e-01,inf
2.539999999999831282e+00,9.395754210583977528e-01,2.252402453018209627e-01,5.364424052843334012e-01,-7.702005317600964240e-02,3.641833776466746886e-01,inf
2.559999999999829079e+00,9.448189601376755231e-01,2.279038554051824317e-01,4.586138439293637736e-01,-2.907846735142067748e-02,3.242320561261838874e-01,inf
2.579999999999826876e+00,9.518272898395921944e-01,2.287456415582366231e-01,4.085722907867170295e-01,-5.522912203265062381e-03,2.953975731639457702e-01,inf
2.599999999999824674e+00,9.602468244735444802e-01,2.280653798108415176e-01,3.888857649568522312e-01,-4.069016758355447835e-03,3.033908472986295290e-01,inf
2.619999999999822471e+00,9.688527183128095022e-01,2.266085039688334746e-01,3.842290869350856175e-01,-4.614227808099109068e-02,3.384518984008259013e-01,inf
2.639999999999820268e+00,9.763042516435569418e-01,2.252803532014749921e-01,3.719446578681365190e-01,-8.215193654314890959e-02,3.684599471192907538e-01,inf
2.659999999999818066e+00,9.823939133429605564e-01,2.244775156937334204e-01,3.454030119679603050e-01,-7.701235407492597329e-02,3.641769617291049643e-01,inf
2.679999999999815863e+00,9.883097774153317694e-01,2.236586269256863879e-01,3.238457931945828427e-01,-3.465572648742136497e-02,3.288797720728511287e-01,inf
2.699999999999813660e+00,9.955282533396170308e-01,2.216200125259769615e-01,3.353339799627751971e-01,-2.897533971250909612e-02,3.241461164270909023e-01,inf
2.719999999999811457e+00,1.003364067691898898e+00,2.182163926213772642e-01,3.733427451949462017e-01,-6.537237366955990503e-02,3.544769780579665741e-01,inf
2.739999999999809255e+00,1.010047343675765763e+00,2.148200698452706892e-01,4.040866188568340567e-01,-1.063273564256474596e-01,3.886061303547062029e-01,inf
2.759999999999807052e+00,1.015229356560067409e+00,2.124804102332997768e-01,4.135421106189064444e-01,-1.166060219996989111e-01,3.971716849997490861e-01,inf
2.779999999999804849e+00,1.020140998510233654e+00,2.108441339563102979e-01,4.206768092384955415e-01,-7.525693202858964315e-02,3.627141100238246985e-01,inf
2.799999999999802647e+00,1.026219348703046430e+00,2.083398830867828622e-01,4.585728345721362675e-01,-5.416968599183755867e-02,3.451414049931979533e-01,inf
2.819999999999800444e+00,1.032785506521187058e+00,2.045166888109687386e-01,5.259031495684107771e-01,-5.945271844933421729e-02,3.495439320411118378e-01,inf
2.839999999999798241e+00,1.038506885341877961e+00,2.007237043283683908e-01,5.948143669190454341e-01,-7.173745413416973693e-02,3.597812117784747743e-01,inf
2.859999999999796039e+00,1.043396102771958711e+00,1.979935101969642064e-01,6.554723045272408122e-01,-7.565287347854503242e-02,3.630440612321208516e-01,inf
2.879999999999793836e+00,1.048034173441555250e+00,1.962282604838092581e-01,7.165994856140610603e-01,-6.849959325745733074e-02,3.570829943812144358e-01,inf
2.899999999999791633e+00,1.052571861150752408e+00,1.948901671447655914e-01,7.865290112763012598e-01,-6.235265534808093896e-02,3.519605461234007748e-01,inf
2.919999999999789431e+00,1.056725269014033852e+00,1.938808995135935520e-01,8.632335536125367303e-01,-6.098540872150121778e-02,3.508211739345843405e-01,inf
2.939999999999787228e+00,1.060320605217579093e+00,1.934053112938740604e-01,9.413747966362038255e-01,-6.165303586035997263e-02,3.513775298836332994e-01,inf
2.959999999999785025e+00,1.063375619282395323e+00,1.935667112879561058e-01,1.019497599516850483e+00,-6.104554987904346752e-02,3.508712915658695475e-01,inf
2.979999999999782823e+00,1.065899269397577065e+00,1.943714660393175420e-01,1.098751702467901881e+00,-5.872812009078909323e-02,3.489401000756575666e-01,inf
2.999999999999780620e+00,1.067819149250608612e+00,1.958714563062021741e-01,1.179213931642091762e+00,-5.630516134904334918e-02,3.469209677908694500e-01,inf
3.019999999999778417e+00,1.069056610798564622e+00,1.981820374148882680e-01,1.258638964945316241e+00,-5.480415493667860349e-02,3.456701291138988275e-01,inf
3.039999999999776215e+00,1.069598856212330862e+00,2.013854537651377230e-01,1.334015651534322888e+00,-4.077329112076148732e-02,3.339777426006345640e-01,inf
3.059999999999774012e+00,1.069504105501098090e+00,2.054926091556944501e-01,1.402965400322780054e+00,-2.526487491929505294e-02,3.210540624327458681e-01,inf
3.079999999999771809e+00,1.068881468905546361e+00,2.104530768680925590e-01,1.463844730330292387e+00,-1.294427007707004036e-02,3.107868917308916901e-01,inf
3.099999999999769607e+00,1.067794393746402504e+00,2.161659336805255016e-01,1.515463117342409571e+00,-5.161847089728132700e-03,3.043015392414400999e-01,inf
3.119999999999767404e+00,1.066261532913635346e+00,2.224826731869179453e-01,1.557416871500244993e+00,-2.435862301953473086e-03,3.020298852516278831e-01,inf
3.139999999999765201e+00,1.064347789425383883e+00,2.292125247415031097e-01,1.590032924866020991e+00,-4.152147114955972822e-03,3.034601225957966331e-01,inf
3.159999999999762998e+00,1.062137905815536909e+00,2.361683915236028053e-01,1.614071638339572123e+00,-8.364337270300324992e-03,3.069702810585835939e-01,inf
3.179999999999760796e+00,1.059713538576544156e+00,2.432188352486789329e-01,1.630235629134511033e+00,-1.238592950453474249e-02,3.103216079204456079e-01,inf
3.199999999999758593e+00,1.057136073211110583e+00,2.503130524452729100e-01,1.638683456532018523e+00,-1.376722857002576905e-02,3.114726904750214631e-01,inf
3.219999999999756390e+00,1.054443735649409852e+00,2.574780305369092082e-01,1.638821110444692586e+00,-1.136421352641125981e-02,3.094701779386760387e-01,inf
3.239999999999754188e+00,1.051666747278395819e+00,2.647854858155967994e-01,1.629548613856625972e+00,-5.832740751839038396e-03,3.048606172931991876e-01,inf
3.259999999999751985e+00,1.048853481979948654e+00,2.723027072693842143e-01,1.609885177589412741e+00,-7.149256728022245671e-04,2.994042286059981350e-01,inf
3.279999999999749782e+00,1.046095233756904053e+00,2.800481656293181132e-01,1.579646070710098105e+00,-5.472154238172444347e-03,2.954398714681896188e-01,inf
3.299999999999747580e+00,1.043522617389908813e+00,2.879609358637347238e-01,1.540021641190706170e+00,-5.707554699595806733e-03,2.952437044170034830e-01,inf
3.319999999999745377e+00,1.041283163492345398e+00,2.958671670712974544e-01,1.493831576236843706e+00,-7.516303508099397574e-05,2.999373641374324939e-01,inf
3.339999999999743174e+00,1.039557953184082173e+00,3.035207297265479776e-01,1.444820134618468810e+00,-1.033393717483241901e-02,3.086116143123603384e-01,inf
3.359999999999740972e+00,1.038491564203438688e+00,3.107270096452593444e-01,1.396396833408915183e+00,-2.178079484884953843e-02,3.181506623740412709e-01,inf
3.379999999999738769e+00,1.038108283037521895e+00,3.174343021045008539e-01,1.350239970341200246e+00,-2.877061011334960255e-02,3.239755084277913255e-01,inf
3.399999999999736566e+00,1.038287111908009042e+00,3.237608325698042577e-01,1.305434985037885021e+00,-2.640137066755847764e-02,3.220011422229653864e-01,inf
3.419999999999734364e+00,1.038805587996992852e+00,3.299257185338095866e-01,1.258743346149436171e+00,-1.378262988429361686e-02,3.114855249035780038e-01,inf
3.439999999999732161e+00,1.039447243088229778e+00,3.361273649894335191e-01,1.206001481691936883e+00,-4.720250064482667089e-03,2.960664582795977662e-01,inf
3.459999999999729958e+00,1.040132973188410581e+00,3.424389898815070055e-01,1.144037856514317886e+00,-2.188726431182072898e-02,2.817606130734827130e-01,inf
3.479999999999727756e+00,1.041001546064963090e+00,3.487584474674639834e-01,1.072347734831405663e+00,-3.048720923955736475e-02,2.745939923003688499e-01,inf
3.499999999999725553e+00,1.042399001469203501e+00,3.548221398875898158e-01,9.941611939968599820e-01,-2.500240989338415806e-02,2.791646584221798566e-01,inf
3.519999999999723350e+00,1.044782912993687862e+00,3.602815916871531243e-01,9.166183733008784751e-01,-3.303652347328478282e-03,2.972469563772262569e-01,inf
3.539999999999721148e+00,1.048551859343800574e+00,3.648352258094117451e-01,8.491281908486510988e-01,-2.980543611221795133e-02,3.248378634268482834e-01,inf
3.559999999999718945e+00,1.053847398681170944e+00,3.683987163377226981e-01,7.992472933754488640e-01,-6.099776406262029382e-02,3.508314700521835694e-01,inf
3.579999999999716742e+00,1.060345062834322061e+00,3.710995868330588809e-01,7.672732492536858961e-01,-7.289348606946739750e-02,3.607445717245561512e-01,inf
3.599999999999714539e+00,1.067243932818540353e+00,3.731720682890128371e-01,7.441179352621049015e-01,-5.555941600835936217e-02,3.462995133402994585e-01,inf
3.619999999999712337e+00,1.073679684720159289e+00,3.748622595502292265e-01,7.178525580627505009e-01,-2.482652241749203417e-02,3.206887686812433524e-01,inf
3.639999999999710134e+00,1.079431770156926929e+00,3.762888959479709916e-01,6.851889964162707347e-01,-8.337170401224525476e-03,3.069476420010204265e-01,inf
3.659999999999707931e+00,1.085232391577376276e+00,3.773439743939365210e-01,6.575587748438055380e-01,-2.034536905362025264e-02,3.169544742113502012e-01,inf
3.679999999999705729e+00,1.092162132936755015e+00,3.776899328836973435e-01,6.524401209584005379e-01,-4.480702326101715371e-02,3.373391860508476170e-01,inf
