time,x,y,yaw,reward,yaw_rate,turn_radius
7.400000000000005462e-01,6.335874745059593138e-01,2.572568822671317257e-04,2.552493777051238477e-01,0.000000000000000000e+00,3.548833828587836803e-01,1.279006360771449136e-01
7.600000000000005640e-01,6.348384558867501415e-01,-4.692557893433813021e-03,2.934682515914967538e-01,0.000000000000000000e+00,3.931684914517948326e-01,1.176443085332175842e-01
7.800000000000005818e-01,6.356797344542601813e-01,-9.640867278051246103e-03,3.289487798937830720e-01,0.000000000000000000e+00,4.282538799867657842e-01,1.106439864483602376e-01
8.000000000000005995e-01,6.360655811413125083e-01,-1.451130151083512843e-02,3.629820881936540733e-01,0.000000000000000000e+00,4.597163185516802697e-01,1.057051168975251809e-01
8.200000000000006173e-01,6.361647639384763186e-01,-1.933617616901034397e-02,4.003057683724543514e-01,0.000000000000000000e+00,4.994521143594682355e-01,1.001328568432511973e-01
8.400000000000006350e-01,6.365037413184395643e-01,-2.410120951737071415e-02,4.498435689721492214e-01,0.000000000000000000e+00,5.556198073988670716e-01,9.372272485869992398e-02
8.600000000000006528e-01,6.370521885767926884e-01,-2.874052231144802461e-02,5.125862554511512181e-01,0.000000000000000000e+00,6.212863217321223930e-01,8.776285611860980274e-02
8.800000000000006706e-01,6.374038499023584325e-01,-3.313268669166014035e-02,5.826431371970619555e-01,0.000000000000000000e+00,6.887042980075226417e-01,8.244767350135266681e-02
9.000000000000006883e-01,6.374411522136682606e-01,-3.710076490790942261e-02,6.543074013044537507e-01,0.000000000000000000e+00,7.525447166750149908e-01,7.782430797922434973e-02
9.200000000000007061e-01,6.372086788084410092e-01,-4.046946289690889209e-02,7.200663702710061731e-01,0.000000000000000000e+00,8.025082896742238292e-01,7.446098678907314694e-02
9.400000000000007239e-01,6.367858290416025246e-01,-4.314467291724344289e-02,7.757183190132156403e-01,0.000000000000000000e+00,8.400050201504691838e-01,7.180551300686649485e-02
9.600000000000007416e-01,6.362948076555569044e-01,-4.512767226887620664e-02,8.244200220148475422e-01,0.000000000000000000e+00,8.722149855441559962e-01,6.916320170806643242e-02
9.800000000000007594e-01,6.360013359583210901e-01,-4.649992993518725637e-02,8.733819967710764187e-01,0.000000000000000000e+00,9.065147596355014326e-01,6.619617086039396303e-02
1.000000000000000666e+00,6.359406834133346509e-01,-4.733358017245831162e-02,9.266710281375200031e-01,0.000000000000000000e+00,9.441534346302711267e-01,6.294773367690732757e-02
1.019999999999998463e+00,6.363646774076523460e-01,-4.751306307850622357e-02,9.805221819056619825e-01,0.000000000000000000e+00,9.387939044631906649e-01,6.166949926440343233e-02
1.039999999999996261e+00,6.371012311455100940e-01,-4.695582957701260884e-02,1.028714110663867309e+00,0.000000000000000000e+00,8.626616500629420425e-01,6.258556486952857045e-02
1.059999999999994058e+00,6.374223717341104267e-01,-4.575823197673245524e-02,1.075710975111654255e+00,0.000000000000000000e+00,7.933959537313171051e-01,6.324126736802125615e-02
1.079999999999991855e+00,6.384904397800074127e-01,-4.383348323290164883e-02,1.108567964082605162e+00,0.000000000000000000e+00,6.760169042297764497e-01,7.153295985484153796e-02
1.099999999999989653e+00,6.400825534633797220e-01,-4.138169357069515497e-02,1.123121538621669524e+00,0.000000000000000000e+00,5.657825623797732018e-01,8.692260300367717074e-02
1.119999999999987450e+00,6.407384423097712833e-01,-3.851148827355149740e-02,1.135574433188596410e+00,0.000000000000000000e+00,4.836521458321836331e-01,1.047258274114885868e-01
1.139999999999985247e+00,6.428215950131592749e-01,-3.448643673156964740e-02,1.129408533009248261e+00,0.000000000000000000e+00,4.413810179028057057e-01,1.189737324695566145e-01
1.159999999999983045e+00,6.463328432742666552e-01,-2.926345275465014328e-02,1.095082859099299144e+00,0.000000000000000000e+00,3.729949114657573062e-01,1.490682909036047110e-01
1.179999999999980842e+00,6.473157873034646181e-01,-2.478043475142721608e-02,1.079934034622631378e+00,0.000000000000000000e+00,3.441708271649296380e-01,1.670338577079823472e-01
1.199999999999978639e+00,6.484225809076504810e-01,-1.915291691567155841e-02,1.057933346047758238e+00,0.000000000000000000e+00,3.293922342736293474e-01,1.758002810578493669e-01
1.219999999999976437e+00,6.509802969888003332e-01,-1.287868205466180527e-02,1.016477485846834394e+00,0.000000000000000000e+00,2.804315127464018231e-01,2.139767637046472715e-01
1.239999999999974234e+00,6.512984196640730916e-01,-9.305073210333247857e-03,1.010019281454340279e+00,0.000000000000000000e+00,2.750418348098524479e-01,2.212584511345045413e-01
1.259999999999972031e+00,6.512508894990814978e-01,-5.193764559796920643e-03,1.003073905705061053e+00,0.000000000000000000e+00,2.393713651991584979e-01,2.549196918485888697e-01
1.279999999999969829e+00,6.536189633492635043e-01,5.328782759169148342e-04,9.646636738394434030e-01,0.000000000000000000e+00,1.797697923242917994e-01,3.567060167988085895e-01
1.299999999999967626e+00,6.558313215587090461e-01,5.300905851776005484e-03,9.279200922721363431e-01,0.000000000000000000e+00,2.090053750655410103e-01,3.125941080186916965e-01
1.319999999999965423e+00,6.584912772259353675e-01,1.037790273034233657e-02,8.825295891327707976e-01,0.000000000000000000e+00,1.979846732449711821e-01,3.326518357692010430e-01
1.339999999999963221e+00,6.616956907227402596e-01,1.658650669119315912e-02,8.159199162494252811e-01,0.000000000000000000e+00,2.276470619870427370e-01,2.928708132116283891e-01
1.359999999999961018e+00,6.635035633790911103e-01,2.202458199516249548e-02,7.603222253176807888e-01,0.000000000000000000e+00,2.392169460478378029e-01,2.778273268214562219e-01
1.379999999999958815e+00,6.653803523228239980e-01,2.675467228538025433e-02,7.109178063678276427e-01,0.000000000000000000e+00,2.786914415003025614e-01,2.382759087678542609e-01
1.399999999999956612e+00,6.674850623455336196e-01,3.023557874207377649e-02,6.706348150092521498e-01,0.000000000000000000e+00,2.897751097233631223e-01,2.300496724177286123e-01
1.419999999999954410e+00,6.693130085437101195e-01,3.229666753979681948e-02,6.462780701948316331e-01,0.000000000000000000e+00,2.595905081198532915e-01,2.582773924226570705e-01
1.439999999999952207e+00,6.720192728305993679e-01,3.452665456784104192e-02,6.124737742316390676e-01,0.000000000000000000e+00,1.912491358361443905e-01,3.593980005159174151e-01
1.459999999999950004e+00,6.752210488952639089e-01,3.764452664540801630e-02,5.610779678520612102e-01,0.000000000000000000e+00,1.372608383383277508e-01,4.766299809946993871e-01
1.479999999999947802e+00,6.785500710281331394e-01,4.148030691271337167e-02,4.932431246539645819e-01,0.000000000000000000e+00,1.161156167556479379e-01,4.888233319545212119e-01
1.499999999999945599e+00,6.815156902861988497e-01,4.456778948145412311e-02,4.298858661594239794e-01,0.000000000000000000e+00,1.137808155596394533e-01,4.941446334954319175e-01
1.519999999999943396e+00,6.839760073526659490e-01,4.609689942955630393e-02,3.914201848284963869e-01,0.000000000000000000e+00,1.189710425974292163e-01,4.971516713507506680e-01
1.539999999999941194e+00,6.865303710851189400e-01,4.640651699527298391e-02,3.679627286018142818e-01,0.000000000000000000e+00,1.317542326729366220e-01,5.004776717150353216e-01
1.559999999999938991e+00,6.897041351339028292e-01,4.599667825561454260e-02,3.465222483511996021e-01,0.000000000000000000e+00,1.273589618748245944e-01,5.079597637021514567e-01
1.579999999999936788e+00,6.931288621591673582e-01,4.514318467997585627e-02,3.253859412468872447e-01,0.000000000000000000e+00,1.167440859535519015e-01,5.170331749720925574e-01
1.599999999999934586e+00,6.964518523889869916e-01,4.402172593681813462e-02,3.032058002720558476e-01,0.000000000000000000e+00,9.729979322216608661e-02,5.246868546679164247e-01
1.619999999999932383e+00,6.995126869706338457e-01,4.252621337463041717e-02,2.842193186984491304e-01,0.000000000000000000e+00,9.367006480639289423e-02,5.298096394790743346e-01
1.639999999999930180e+00,7.023949504758150164e-01,4.055784378564403214e-02,2.762863875065920127e-01,0.000000000000000000e+00,1.038484401303781945e-01,5.345422844632964354e-01
1.659999999999927978e+00,7.052452363917846023e-01,3.799849927873949484e-02,2.790065813810712614e-01,0.000000000000000000e+00,1.160509881262770659e-01,5.410774135885614289e-01
1.679999999999925775e+00,7.081249107929767916e-01,3.479173374467048330e-02,2.902782066154884766e-01,0.000000000000000000e+00,1.167128232489460377e-01,5.481809445882339649e-01
1.699999999999923572e+00,7.109863113363669163e-01,3.102702475384494507e-02,3.087839867667186988e-01,0.000000000000000000e+00,1.152876006413858095e-01,5.555342276440191629e-01
1.719999999999921370e+00,7.136956090608654879e-01,2.689057231820241034e-02,3.319369503716648739e-01,0.000000000000000000e+00,1.090181100666141878e-01,5.631632904576038268e-01
1.739999999999919167e+00,7.161230829843638901e-01,2.250646921246346466e-02,3.573509957299323969e-01,0.000000000000000000e+00,9.541502091418957443e-02,5.698792899949500779e-01
1.759999999999916964e+00,7.182287395170298128e-01,1.794739985452792341e-02,3.858471524485992399e-01,0.000000000000000000e+00,8.999340678731773679e-02,5.760596840516993833e-01
1.779999999999914762e+00,7.201083207435658995e-01,1.326170630420275831e-02,4.203138611903002309e-01,0.000000000000000000e+00,9.326417629655622821e-02,5.831986152819490510e-01
1.799999999999912559e+00,7.219159367223531021e-01,8.496486966301730615e-03,4.639252759622752298e-01,0.000000000000000000e+00,1.081918840242509783e-01,5.925328639362517080e-01
1.819999999999910356e+00,7.236504253280452437e-01,3.716962204213913878e-03,5.171539143375143421e-01,0.000000000000000000e+00,1.238633607477757081e-01,6.031468639146526645e-01
1.839999999999908153e+00,7.251566669906254203e-01,-9.854568865096946517e-04,5.769596296620836950e-01,0.000000000000000000e+00,1.285487359783279160e-01,6.107801659419177520e-01
1.859999999999905951e+00,7.263042756282811485e-01,-5.471350860334955879e-03,6.391638032307197514e-01,0.000000000000000000e+00,1.235489156021897794e-01,6.149034028228202997e-01
1.879999999999903748e+00,7.270378835012519803e-01,-9.597479053736091004e-03,6.995872396912440339e-01,0.000000000000000000e+00,1.106420870307648491e-01,6.178157214563594346e-01
1.899999999999901545e+00,7.274039871387523171e-01,-1.326157452445708707e-02,7.560287739528209761e-01,0.000000000000000000e+00,9.456050163773369044e-02,6.204521170851723388e-01
1.919999999999899343e+00,7.275260228754678593e-01,-1.640835474897500701e-02,8.104545798490964126e-01,0.000000000000000000e+00,8.826031607178898286e-02,6.231161676830431206e-01
1.939999999999897140e+00,7.276706267438608489e-01,-1.904722391010477134e-02,8.669160668348293575e-01,0.000000000000000000e+00,9.578557056056466457e-02,6.268344988745310209e-01
1.959999999999894937e+00,7.278843024245270632e-01,-2.116776042917900558e-02,9.284943401488587877e-01,0.000000000000000000e+00,1.124294783365981654e-01,6.311440380558739349e-01
1.979999999999892735e+00,7.281976261461999833e-01,-2.263752033879518066e-02,9.911892877139066860e-01,0.000000000000000000e+00,1.225841294737063381e-01,6.348952850196992737e-01
1.999999999999890532e+00,7.284711744928979993e-01,-2.344380910127835671e-02,1.049213185730748954e+00,0.000000000000000000e+00,1.220395798009088068e-01,6.370980368047518549e-01
2.019999999999888551e+00,7.284372000388054103e-01,-2.365256837824725178e-02,1.106167741054749243e+00,-1.295207130683766472e-01,1.280437963698136394e-01,6.340933205419203578e-01
2.039999999999886349e+00,7.283069744284964564e-01,-2.315783681733457611e-02,1.156912821041979011e+00,-1.410785291706246336e-01,1.276024168813288395e-01,6.283959143793081958e-01
2.059999999999884146e+00,7.282969570412555216e-01,-2.199398339128921798e-02,1.195762578401568632e+00,-1.579187613715401783e-01,1.127580551788176094e-01,6.262030116531529522e-01
2.079999999999881943e+00,7.284371008344905363e-01,-2.015555503918708968e-02,1.226196378019532629e+00,-1.629063632663429184e-01,1.216576849297839602e-01,6.200733332401069386e-01
2.099999999999879741e+00,7.290425539346347961e-01,-1.758821754894074330e-02,1.248362468319230256e+00,-1.676622831807920433e-01,1.295854247415101634e-01,6.139131746444413951e-01
2.119999999999877538e+00,7.299746380942354618e-01,-1.442805813258118963e-02,1.265038800393546436e+00,-1.632414851860231331e-01,1.295652325363103041e-01,6.161929800689281977e-01
2.139999999999875335e+00,7.308553978151964836e-01,-1.083368271380946712e-02,1.281292739620133236e+00,-2.864483953315824505e-01,1.710547103564897808e-01,5.329051027232435400e-01
2.159999999999873133e+00,7.313893613202584465e-01,-6.880410020556393391e-03,1.298514733636415119e+00,-5.400559133257593070e-01,2.284669582515540531e-01,3.849673838933070358e-01
2.179999999999870930e+00,7.321523312213259471e-01,-2.368258333626693801e-03,1.310346567710600763e+00,-5.401416585167596596e-01,2.279633450652932269e-01,3.849173658652234598e-01
2.199999999999868727e+00,7.332405134813905212e-01,2.796547561433160300e-03,1.313486464887215099e+00,-6.557399178295584274e-01,2.759562691693999703e-01,3.174850479327575026e-01
2.219999999999866525e+00,7.351938875831687259e-01,8.455992153624913854e-03,1.301517767398845615e+00,-6.809141575424558779e-01,2.869022753838188500e-01,3.028000747669007398e-01
2.239999999999864322e+00,7.374662473628966763e-01,1.420754802526186245e-02,1.274194273567868629e+00,-5.603427846237866161e-01,2.393733427302348060e-01,3.731333756361244203e-01
2.259999999999862119e+00,7.394449477562515805e-01,2.052587641496839144e-02,1.233651010849538432e+00,-4.835300822610829607e-01,2.198105537590648861e-01,4.179407853477015711e-01
2.279999999999859916e+00,7.423563736648091105e-01,2.820115781442011915e-02,1.171011153999362397e+00,-3.709562916259758203e-01,1.922025623404518824e-01,4.836088298848473799e-01
2.299999999999857714e+00,7.455909611739127696e-01,3.645795595558476432e-02,1.093568452665238055e+00,-1.199161048198796875e-01,1.423982214558329740e-01,6.334229647110297678e-01
2.319999999999855511e+00,7.479388448994005456e-01,4.353998562076527579e-02,1.025546711100051134e+00,-1.129284469420528680e-01,1.456535776601502741e-01,6.359801221328441612e-01
2.339999999999853308e+00,7.492111327390698072e-01,4.822912791221983797e-02,9.841293497724872275e-01,-3.545091619951238338e-01,1.886854723773520037e-01,4.932029888361777470e-01
2.359999999999851106e+00,7.501328220601405361e-01,5.120987551411027017e-02,9.604577982325651631e-01,-4.431876540511230922e-01,2.070641258143080532e-01,4.414738684701781657e-01
2.379999999999848903e+00,7.516449142500939429e-01,5.435944057403596652e-02,9.316652326724211841e-01,-5.188335444598489721e-01,2.279460838319652127e-01,3.973470990650880830e-01
2.399999999999846700e+00,7.541882687246919126e-01,5.872384168428590456e-02,8.835306690801869589e-01,-3.996783998315897035e-01,1.954860655140296666e-01,4.668542667649059896e-01
2.419999999999844498e+00,7.568485064202231660e-01,6.394147116032988798e-02,8.213928675176135341e-01,-1.818843642818442352e-01,1.567262477969290357e-01,5.939007875022574989e-01
2.439999999999842295e+00,7.588391229050590603e-01,6.898911428381093724e-02,7.603157534011246721e-01,-1.386065839821880863e-01,1.430419590024421816e-01,6.227304569975476989e-01
2.459999999999840092e+00,7.603660296426605347e-01,7.315528192379300298e-02,7.075874461476190369e-01,-1.667504107455961559e-01,1.530594447007192216e-01,6.027289270650688646e-01
2.479999999999837890e+00,7.624762254937768047e-01,7.643145899001113630e-02,6.599550107898962681e-01,-3.392295061526510724e-01,1.810598084463039548e-01,5.021161214109535198e-01
2.499999999999835687e+00,7.657205545022032211e-01,7.899972724749337871e-02,6.124110821726413967e-01,-3.480925672044422603e-01,1.830633892493640502e-01,4.969460024640753315e-01
2.519999999999833484e+00,7.691218130500316885e-01,8.076214065382303353e-02,5.689303205101139405e-01,-2.836731239803282345e-01,1.719884766277047505e-01,5.345240110114751753e-01
2.539999999999831282e+00,7.726480491054633637e-01,8.202794915950434307e-02,5.256394321570095896e-01,-1.390739189959024347e-01,1.453869926916681321e-01,6.212940222560064951e-01
2.559999999999829079e+00,7.759345318281588577e-01,8.261510595312682170e-02,4.877584341745420105e-01,-1.388598546301739178e-01,1.389494057460590182e-01,6.245563958554415374e-01
2.579999999999826876e+00,7.791036904786259321e-01,8.265466923182823722e-02,4.569946392250746614e-01,-1.474278974692967981e-01,1.272047594669020731e-01,6.253455072676462612e-01
2.599999999999824674e+00,7.823711445802273845e-01,8.202564871833312177e-02,4.332324525821066308e-01,-1.393082009267132826e-01,1.345464247405127323e-01,6.263269617355188279e-01
2.619999999999822471e+00,7.856633906892060981e-01,8.072326188867851027e-02,4.211966195785540323e-01,-1.309109020407391577e-01,1.403327338456492046e-01,6.282589086388478128e-01
2.639999999999820268e+00,7.891102303649303318e-01,7.883161204398436706e-02,4.148032474629787525e-01,-1.262693506947532851e-01,1.377408020468334771e-01,6.319079083024932153e-01
2.659999999999818066e+00,7.926349369424973146e-01,7.635403190361694792e-02,4.152223445659325440e-01,-1.196940050477991180e-01,1.357329887644243838e-01,6.362426736634128055e-01
2.679999999999815863e+00,7.961142212388451211e-01,7.343012129519094211e-02,4.233477772733861832e-01,-1.140912450492799074e-01,1.317638129461326246e-01,6.406608999131943039e-01
2.699999999999813660e+00,7.995045471116335456e-01,7.011476336075267435e-02,4.367564688575762966e-01,-1.092001833858261689e-01,1.259708264095675823e-01,6.450953202320722779e-01
2.719999999999811457e+00,8.027928239787086584e-01,6.643150750262677429e-02,4.563446347000020831e-01,-1.005340865359918845e-01,1.245991978071374906e-01,6.498478201814218425e-01
2.739999999999809255e+00,8.059360073683128345e-01,6.243056769106408721e-02,4.820811370283061281e-01,-8.884036870913773754e-02,1.263078987495786509e-01,6.552453323663691709e-01
2.759999999999807052e+00,8.088797378419864126e-01,5.814360204197493998e-02,5.133593427922246155e-01,-7.571307068946937779e-02,1.297470739613389157e-01,6.610879305309314002e-01
2.779999999999804849e+00,8.115876535749302345e-01,5.363260200339170503e-02,5.502570475996096944e-01,-6.448100525202832278e-02,1.310284180326767578e-01,6.666092493550567211e-01
2.799999999999802647e+00,8.140358833825551699e-01,4.898815271067952226e-02,5.926948974629518974e-01,-5.742531581918181027e-02,1.276714144883749347e-01,6.708422423403489487e-01
2.819999999999800444e+00,8.162210312872971718e-01,4.431987676262016951e-02,6.406554431692524920e-01,-5.340387042435476572e-02,1.210236125436545546e-01,6.738913119851029920e-01
2.839999999999798241e+00,8.181410134284636815e-01,3.974073347860124228e-02,6.939087247848451101e-01,-4.915678029624916123e-02,1.150213220301755657e-01,6.767474915318431039e-01
2.859999999999796039e+00,8.197810540196392992e-01,3.535585986963890592e-02,7.516607552825335103e-01,-4.286553609142836757e-02,1.122272688516468969e-01,6.800251379150646924e-01
2.879999999999793836e+00,8.211174525787791056e-01,3.125449272230607090e-02,8.125750894344813124e-01,-3.419146853582490098e-02,1.156035093248948681e-01,6.837754314849951998e-01
2.899999999999791633e+00,8.221434376980623071e-01,2.752019598818433721e-02,8.750428656257894788e-01,-2.496260702751458560e-02,1.234583898739299163e-01,6.876276866776747099e-01
2.919999999999789431e+00,8.228792005408609445e-01,2.423235807839185796e-02,9.374407928103400955e-01,-1.735138983993084541e-02,1.309595080685292678e-01,6.910184441985092185e-01
2.939999999999787228e+00,8.233823837727036743e-01,2.145329648146548918e-02,9.984629742987327639e-01,-1.367990986779869279e-02,1.325078749969511860e-01,6.928534424325286656e-01
2.959999999999785025e+00,8.237326122020685037e-01,1.923144227999529221e-02,1.057346164774689345e+00,-1.305500203927717484e-02,1.261507899539463518e-01,6.934292903710396194e-01
2.979999999999782823e+00,8.239885510609843422e-01,1.760436276783838849e-02,1.113715140080286936e+00,-1.505513619214399884e-02,1.202858750837200730e-01,6.926698893733239659e-01
2.999999999999780620e+00,8.241799384017471919e-01,1.660084516240145636e-02,1.167299925154961615e+00,-1.740689534559687265e-02,1.174532905287601625e-01,6.916563637484810512e-01
3.019999999999778417e+00,8.243263747783491358e-01,1.624408500389490362e-02,1.217663510263007121e+00,-1.672968042705367392e-02,1.077318530359761967e-01,6.923864297831865411e-01
3.039999999999776215e+00,8.244568197982421465e-01,1.655401322309413281e-02,1.263857320070125745e+00,-1.422186289149922518e-02,1.079618923835707761e-01,6.935199684143329435e-01
3.059999999999774012e+00,8.245991447469190883e-01,1.754753878741183160e-02,1.304461639716829824e+00,-1.288585334176851199e-02,1.112418594723741799e-01,6.940266832240820083e-01
3.079999999999771809e+00,8.247929788191883382e-01,1.922871955896615637e-02,1.338205154145299947e+00,-1.283444223338157247e-02,1.140553277190808484e-01,6.939604954439120288e-01
3.099999999999769607e+00,8.251153687906569445e-01,2.157577150451306380e-02,1.364273043661038409e+00,-1.730286631977574416e-02,1.185009363984224628e-01,6.916583547433396983e-01
3.119999999999767404e+00,8.255878464929378158e-01,2.454138744591150001e-02,1.383208731596822005e+00,-2.418541255501083231e-02,1.186391116799612039e-01,6.883314224022267780e-01
3.139999999999765201e+00,8.261396914126817315e-01,2.806821785228219568e-02,1.396855938980710699e+00,-2.947659149533336451e-02,1.140311150046510874e-01,6.861310038186969606e-01
3.159999999999762998e+00,8.266913370425487129e-01,3.210729971855780240e-02,1.406488316586139709e+00,-3.037859970090451764e-02,1.037334976757958716e-01,6.864565402534238414e-01
3.179999999999760796e+00,8.272825967291248528e-01,3.663488939273268352e-02,1.411378818609368091e+00,-3.346782956508854295e-02,9.892356005189785473e-02,6.854362097931459008e-01
3.199999999999758593e+00,8.279357294423764779e-01,4.161242490815336703e-02,1.410494798106121772e+00,-4.145755305332217422e-02,9.529658495928487738e-02,6.822790650979408955e-01
3.219999999999756390e+00,8.287091098052498106e-01,4.700357601251553552e-02,1.402693402949489743e+00,-5.674028905167101400e-02,1.066440303070940177e-01,6.743231341659301492e-01
3.239999999999754188e+00,8.298205359445467444e-01,5.278529214706589867e-02,1.385491642832267667e+00,-6.902586244772487833e-02,1.155705097144210242e-01,6.672516420512593083e-01
3.259999999999751985e+00,8.318521609325016941e-01,5.919835015140584300e-02,1.352142050236515791e+00,-6.582214885034730345e-02,1.210199798768494955e-01,6.678207767523854921e-01
3.279999999999749782e+00,8.343324205026050322e-01,6.628439647270878421e-02,1.301751625979624460e+00,-6.640109195858077962e-02,1.401298131289142046e-01,6.636574169325210049e-01
