time,x,y,yaw,reward,yaw_rate,turn_radius
1.259999999999972031e+00,6.473477075601525854e-01,3.173439752552126292e-02,9.526089991609231200e-01,0.000000000000000000e+00,6.010861961342981452e-01,inf
1.279999999999969829e+00,6.427403164902176780e-01,3.855982342029762311e-02,9.796000057695591900e-01,0.000000000000000000e+00,6.149727319704034745e-01,inf
1.299999999999967626e+00,6.387177750245720542e-01,4.486370573503389858e-02,1.001218844004518216e+00,0.000000000000000000e+00,5.996383798659759012e-01,inf
1.319999999999965423e+00,6.347338384728907767e-01,5.149766343319278628e-02,1.013505914480919756e+00,0.000000000000000000e+00,6.017821969133342330e-01,inf
1.339999999999963221e+00,6.312126593752541703e-01,5.733261416119617149e-02,1.025007927518182038e+00,0.000000000000000000e+00,5.794319941580079458e-01,inf
1.359999999999961018e+00,6.280492146959226751e-01,6.349264876996030260e-02,1.028606228384636667e+00,0.000000000000000000e+00,5.744340211145738673e-01,inf
1.379999999999958815e+00,6.257689924560686512e-01,6.878721673978321904e-02,1.033068057504834769e+00,0.000000000000000000e+00,5.633401834158380250e-01,inf
1.399999999999956612e+00,6.237953870269927759e-01,7.435551242253884974e-02,1.030679422372557497e+00,0.000000000000000000e+00,5.588504745463551693e-01,inf
1.419999999999954410e+00,6.230172307035720669e-01,7.963118659161888546e-02,1.025048848761438203e+00,0.000000000000000000e+00,5.443465593415163228e-01,inf
1.439999999999952207e+00,6.239235066295988341e-01,8.388559895000607947e-02,1.029272340966143728e+00,0.000000000000000000e+00,5.595839246832364777e-01,inf
1.459999999999950004e+00,6.256199585800326091e-01,8.840639961984336770e-02,1.027019850869073991e+00,0.000000000000000000e+00,5.196535907141707211e-01,inf
1.479999999999947802e+00,6.274851336604730934e-01,9.339738614531867267e-02,1.014718150487377013e+00,0.000000000000000000e+00,5.296884801652640418e-01,inf
1.499999999999945599e+00,6.297338484493179012e-01,9.898112731722241708e-02,9.885456311024266585e-01,0.000000000000000000e+00,4.725474255389108258e-01,inf
1.519999999999943396e+00,6.323655741001263930e-01,1.039627982916573323e-01,9.605801409576608663e-01,0.000000000000000000e+00,4.613130534792190263e-01,inf
1.539999999999941194e+00,6.355741465126923950e-01,1.084272565437692237e-01,9.322044454996414320e-01,0.000000000000000000e+00,4.149902173238581571e-01,inf
1.559999999999938991e+00,6.395247164933388628e-01,1.124049782925278795e-01,9.051528834554108949e-01,0.000000000000000000e+00,4.298758736589053386e-01,inf
1.579999999999936788e+00,6.444034282969643979e-01,1.159448979613501574e-01,8.789564250756769503e-01,0.000000000000000000e+00,4.166545447471280972e-01,inf
1.599999999999934586e+00,6.501539051304585648e-01,1.189030073096792872e-01,8.524542137320619828e-01,0.000000000000000000e+00,4.406337760001236559e-01,inf
1.619999999999932383e+00,6.564066123400681407e-01,1.211327806769197934e-01,8.237586164581015558e-01,0.000000000000000000e+00,4.271314361761551215e-01,inf
1.639999999999930180e+00,6.628417696448747343e-01,1.223894981926786363e-01,7.951468797742020644e-01,0.000000000000000000e+00,4.375546033982835592e-01,inf
1.659999999999927978e+00,6.691980007126294705e-01,1.225974908465047863e-01,7.711630134534906977e-01,0.000000000000000000e+00,4.128044088893086938e-01,inf
1.679999999999925775e+00,6.753989685704087087e-01,1.220031370369351054e-01,7.553591445935846638e-01,0.000000000000000000e+00,4.346399652018644311e-01,inf
1.699999999999923572e+00,6.812596671846462559e-01,1.211206572258878844e-01,7.379459470443596736e-01,0.000000000000000000e+00,4.030507489789754150e-01,inf
1.719999999999921370e+00,6.875706036512098107e-01,1.190681681527702707e-01,7.370424165010363016e-01,0.000000000000000000e+00,4.495576649959281412e-01,inf
1.739999999999919167e+00,6.930713664370689031e-01,1.175115392291883887e-01,7.256568101035273388e-01,0.000000000000000000e+00,4.116946734349939407e-01,inf
1.759999999999916964e+00,6.984956317916657387e-01,1.153851294385975224e-01,7.199080946714859763e-01,0.000000000000000000e+00,4.616007797372780885e-01,inf
1.779999999999914762e+00,7.037908100840531977e-01,1.129181840766621536e-01,7.238310226588587915e-01,0.000000000000000000e+00,4.312421138324905590e-01,inf
1.799999999999912559e+00,7.091317478334369095e-01,1.099270284880536352e-01,7.429135189320518196e-01,0.000000000000000000e+00,5.170557599382061831e-01,inf
1.819999999999910356e+00,7.133415644482072882e-01,1.089044198727775470e-01,7.430669780621264042e-01,0.000000000000000000e+00,4.342014207180299179e-01,inf
1.839999999999908153e+00,7.174545126410514229e-01,1.079021416520225540e-01,7.463972016529877296e-01,0.000000000000000000e+00,5.135634636212359494e-01,inf
1.859999999999905951e+00,7.211230917098957471e-01,1.077366331223001961e-01,7.440764052291969355e-01,0.000000000000000000e+00,4.375644345625711584e-01,inf
1.879999999999903748e+00,7.247974223467723576e-01,1.072141923477167857e-01,7.466316031071156267e-01,0.000000000000000000e+00,4.869783326419207525e-01,inf
1.899999999999901545e+00,7.283985217062930451e-01,1.065158618717873540e-01,7.535153633668687512e-01,0.000000000000000000e+00,3.986676327848940882e-01,inf
1.919999999999899343e+00,7.322132634742307689e-01,1.050489858668435805e-01,7.768740927806216945e-01,0.000000000000000000e+00,4.885240595185580958e-01,inf
1.939999999999897140e+00,7.354246504730854728e-01,1.047454362442117870e-01,7.887892617791441019e-01,0.000000000000000000e+00,4.055429346410658331e-01,inf
1.959999999999894937e+00,7.385005555840471470e-01,1.042925688552605035e-01,8.008555918632750403e-01,0.000000000000000000e+00,4.760158010459146216e-01,inf
1.979999999999892735e+00,7.414227930406579459e-01,1.042475261668214803e-01,8.168850704755372671e-01,0.000000000000000000e+00,3.993918378855474960e-01,inf
1.999999999999890532e+00,7.442619193314055082e-01,1.037960488878452159e-01,8.504276869393898597e-01,0.000000000000000000e+00,4.695657607079729567e-01,inf
2.019999999999888551e+00,7.463870268967038868e-01,1.042453392677466506e-01,8.821931284885768942e-01,-1.396672403638729298e-01,3.836106330301058964e-01,inf
2.039999999999886349e+00,7.483202389325797066e-01,1.043042263508594525e-01,9.208584856481838443e-01,-5.173047086442394971e-02,4.568912742796467086e-01,inf
2.059999999999884146e+00,7.496221557074927988e-01,1.048750969413086431e-01,9.630953209510467738e-01,-1.359502678038008172e-01,3.867081101634993190e-01,inf
2.079999999999881943e+00,7.504339779917594822e-01,1.050954246084365162e-01,1.016549680820707069e+00,-2.560455627602877676e-02,4.786628697699760182e-01,inf
2.099999999999879741e+00,7.505362661213601516e-01,1.065942059434242806e-01,1.060942265673948892e+00,-1.170629991374686624e-01,4.024475007187761078e-01,inf
2.119999999999877538e+00,7.504771194993393735e-01,1.079383144620574275e-01,1.107655946002905845e+00,-2.089023910671305995e-02,4.825914674110724500e-01,inf
2.139999999999875335e+00,7.497055311028975044e-01,1.100720427713221539e-01,1.150006747836342713e+00,-1.156828219670737318e-01,4.035976483607718879e-01,inf
2.159999999999873133e+00,7.486102676960407765e-01,1.118883689902859246e-01,1.197929816350619570e+00,-2.357925745332531756e-02,4.803506187888955670e-01,inf
2.179999999999870930e+00,7.466495930296980221e-01,1.145576730491827400e-01,1.240852982462914422e+00,-1.057963536684485700e-01,4.118363719429595227e-01,inf
2.199999999999868727e+00,7.440027626280688589e-01,1.177801299608683405e-01,1.277977027639401575e+00,-3.968380334642569035e-02,4.669301638779785879e-01,inf
2.219999999999866525e+00,7.392426341846618509e-01,1.206433807981924233e-01,1.325766565305663391e+00,-6.964508848654731021e-02,4.419624262612105725e-01,inf
2.239999999999864322e+00,7.326063295863906033e-01,1.230346403568648994e-01,1.380783036184660917e+00,-2.719988490272795458e-03,4.977333429247726704e-01,inf
2.259999999999862119e+00,7.254290767535039874e-01,1.270926934611589232e-01,1.417404310325488082e+00,-7.660913042612138568e-02,4.361590579782321786e-01,inf
2.279999999999859916e+00,7.188213516494770250e-01,1.311449706188674846e-01,1.446019183220895288e+00,-7.437027822570340535e-03,4.938024768145247156e-01,inf
2.299999999999857714e+00,7.116210010451581303e-01,1.350992152122519330e-01,1.468925539949124337e+00,-6.793300056903407713e-02,4.433891661924715955e-01,inf
2.319999999999855511e+00,7.047964582712025194e-01,1.383563030905268221e-01,1.491817788053222626e+00,-9.966970217430136739e-03,5.083058085145251148e-01,inf
2.339999999999853308e+00,6.983611357111407791e-01,1.423706587569129045e-01,1.504562573359938593e+00,-5.592346080897570015e-02,4.533971159925202499e-01,inf
2.359999999999851106e+00,6.931964488632025301e-01,1.462373316634620335e-01,1.514740110393108630e+00,-1.618732080529512382e-02,5.134894340044126038e-01,inf
2.379999999999848903e+00,6.898670812029712440e-01,1.497484686196420278e-01,1.533244268351993567e+00,-1.773036497756981175e-02,4.852246958520251563e-01,inf
2.399999999999846700e+00,6.873206047844311328e-01,1.537510549461905685e-01,1.546027689284387607e+00,-4.262972534309721062e-02,5.355247711192476778e-01,inf
2.419999999999844498e+00,6.846442005418962307e-01,1.579166288338603730e-01,1.552001631998100262e+00,-1.493587894124157565e-02,5.124465657843679800e-01,inf
2.439999999999842295e+00,6.818704726138331562e-01,1.632645787076034694e-01,1.539650837548835804e+00,-3.041441525793331380e-03,5.025345346048277761e-01,inf
2.459999999999840092e+00,6.795471033469280275e-01,1.692090502752796599e-01,1.515189775409577555e+00,-3.406041278306297382e-02,4.716163226807808528e-01,inf
2.479999999999837890e+00,6.782280150683398512e-01,1.758524394085039244e-01,1.480391387684376392e+00,-4.979724200669903567e-02,4.585022983277508013e-01,inf
2.499999999999835687e+00,6.782171227601700991e-01,1.828478002488146403e-01,1.440216692243607488e+00,-6.634954645980907506e-02,4.447087112834924305e-01,inf
2.519999999999833484e+00,6.795195909339829532e-01,1.897265549468692969e-01,1.399799823233853990e+00,-7.920567811541165404e-02,4.339952682371569503e-01,inf
2.539999999999831282e+00,6.819004315535265315e-01,1.961650632038580699e-01,1.362827051794239352e+00,-8.698721060465983146e-02,4.275106578294501358e-01,inf
2.559999999999829079e+00,6.850316489256771391e-01,2.020179599099454215e-01,1.331157613779224036e+00,-9.054649136775927420e-02,4.245445905268672715e-01,inf
2.579999999999826876e+00,6.886462579303181952e-01,2.072575804910756769e-01,1.305364736245008483e+00,-8.652173620792003028e-02,4.278985531600666414e-01,inf
2.599999999999824674e+00,6.926218729238811100e-01,2.119100149417579848e-01,1.285493525402323645e+00,-7.516500497198257136e-02,4.373624958566811882e-01,inf
2.619999999999822471e+00,6.969514436637249677e-01,2.159848157267924007e-01,1.271462685015705807e+00,-5.316113639431518934e-02,4.556990530047373422e-01,inf
2.639999999999820268e+00,7.016496583220230843e-01,2.194581844240429680e-01,1.263338627613453502e+00,-2.774879625595383370e-02,4.768760031200384719e-01,inf
2.659999999999818066e+00,7.064746110609260166e-01,2.225304266924150731e-01,1.254447919632484476e+00,-1.696194347615660389e-02,4.858650471032028295e-01,inf
2.679999999999815863e+00,7.117570879515837667e-01,2.249645566742974889e-01,1.249937058248380417e+00,-1.715762698437317546e-03,4.985701977513022354e-01,inf
2.699999999999813660e+00,7.167126654552086196e-01,2.271533687676606794e-01,1.233774352351316050e+00,-1.425532937993139078e-02,4.881205588500571735e-01,inf
2.719999999999811457e+00,7.222404132250961339e-01,2.285814321629404677e-01,1.221875568582058369e+00,-2.707506367563388208e-02,4.774374469369717655e-01,inf
2.739999999999809255e+00,7.278651710515382511e-01,2.294210827815844622e-01,1.213678498746432188e+00,-6.989940243147030330e-03,4.941750497973774747e-01,inf
2.759999999999807052e+00,7.338490371019464886e-01,2.296594655582040456e-01,1.220868459188233501e+00,-3.615076307298181746e-03,5.030125635894151515e-01,inf
2.779999999999804849e+00,7.394695015702911212e-01,2.296883537872103087e-01,1.231773490937241755e+00,-9.407036374811239901e-03,5.078391969790093663e-01,inf
2.799999999999802647e+00,7.450951059250209285e-01,2.293988921355365473e-01,1.248787354316191589e+00,-1.906895210461723167e-04,5.001589079342051436e-01,inf
2.819999999999800444e+00,7.494997386928072824e-01,2.298109108308931114e-01,1.253198583508826403e+00,-1.948162279323750745e-02,5.162346856610312562e-01,inf
2.839999999999798241e+00,7.539456588947683890e-01,2.300268798931310865e-01,1.264301315343890897e+00,-2.144656844975934007e-02,5.178721403747994501e-01,inf
2.859999999999796039e+00,7.575248188192674759e-01,2.308174961027709138e-01,1.267239611302655833e+00,-3.383679317362355693e-02,5.281973276446862986e-01,inf
2.879999999999793836e+00,7.614556988385324798e-01,2.310939284454214260e-01,1.278773531603677238e+00,-4.360205015247018562e-02,5.363350417937251535e-01,inf
2.899999999999791633e+00,7.645960930016154622e-01,2.319619085317239371e-01,1.281407685625319592e+00,-2.609697587517456618e-02,5.217474798959788052e-01,inf
2.919999999999789431e+00,7.679077702907647351e-01,2.325203309739252155e-01,1.290855686008489212e+00,-1.034860211964772070e-02,5.086238350997064339e-01,inf
2.939999999999787228e+00,7.712861790196609002e-01,2.329470504422276322e-01,1.311287405146588148e+00,-4.728221584077285655e-02,5.394018465339773805e-01,inf
2.959999999999785025e+00,7.750245251773331123e-01,2.327084416402576128e-01,1.350731440124929073e+00,-7.704532739137555375e-02,5.642044394928129591e-01,inf
2.979999999999782823e+00,7.774840917539308505e-01,2.334445241779083968e-01,1.375370924289186281e+00,-6.734814996558337319e-02,5.561234583046528179e-01,inf
2.999999999999780620e+00,7.797654146747670101e-01,2.340909090853693364e-01,1.400730578731174347e+00,-5.661383707424709477e-02,5.471781975618725813e-01,inf
3.019999999999778417e+00,7.815496781168429496e-01,2.348627883241111158e-01,1.433280522113498545e+00,-6.941584479127645146e-02,5.578465373260637072e-01,inf
3.039999999999776215e+00,7.831391081935202836e-01,2.350414445409610975e-01,1.480992500154979075e+00,-7.943178699921644992e-02,5.661931558326803726e-01,inf
3.059999999999774012e+00,7.835470389854535256e-01,2.360316402972677530e-01,1.520387577402404711e+00,-6.402195266400942386e-02,5.533516272200078578e-01,inf
3.079999999999771809e+00,7.838610852874998702e-01,2.367721248202520057e-01,1.562800754898880262e+00,-5.209245230505494401e-02,5.434103769208791235e-01,inf
3.099999999999769607e+00,7.833255121103548380e-01,2.379845878612891763e-01,1.600410515076092111e+00,-4.822347737889298713e-02,5.401862311490774893e-01,inf
3.119999999999767404e+00,7.825294477297299878e-01,2.389406739939701207e-01,1.641619894598422835e+00,-3.717850895849789811e-02,5.309820907987482519e-01,inf
3.139999999999765201e+00,7.805023660574821331e-01,2.402252761587866381e-01,1.680239857854831431e+00,-3.761987928319769636e-02,5.313498994026647493e-01,inf
3.159999999999762998e+00,7.775835777852799779e-01,2.415029756725688426e-01,1.718129676387972760e+00,-1.554336839983640889e-02,5.129528069998636752e-01,inf
3.179999999999760796e+00,7.730521540065873332e-01,2.417052887259479865e-01,1.769853117014274613e+00,-5.118892693727641191e-02,5.426574391143970111e-01,inf
3.199999999999758593e+00,7.671717927869029507e-01,2.407932613999509419e-01,1.831605270849157918e+00,-7.677035777579219178e-02,5.639752981464934978e-01,inf
3.219999999999756390e+00,7.600825158850651464e-01,2.413532837036643786e-01,1.874398218941924599e+00,-4.580042849282004586e-02,5.381670237440167037e-01,inf
3.239999999999754188e+00,7.532721893044769246e-01,2.422840371634925605e-01,1.908361854317349948e+00,-2.550338528554974005e-02,5.212528210712914500e-01,inf
3.259999999999751985e+00,7.456721020132081046e-01,2.428870544827907985e-01,1.937279840511985762e+00,-2.477171388901178162e-02,5.206430949075098180e-01,inf
3.279999999999749782e+00,7.381625011552673810e-01,2.429096547404401285e-01,1.965963985945397896e+00,-2.515488227534330365e-02,5.209624018961194203e-01,inf
3.299999999999747580e+00,7.302881875090109220e-01,2.437339500380230062e-01,1.983927944279638256e+00,-1.559603472558226261e-02,5.129966956046518867e-01,inf
3.319999999999745377e+00,7.233257356617224243e-01,2.446486173276246623e-01,1.999012841486246250e+00,-6.537808248559073485e-03,5.054481735404658949e-01,inf
3.339999999999743174e+00,7.172946962526642878e-01,2.457254480363788574e-01,2.016816910692023512e+00,-2.468644980345153714e-02,5.205720415028762815e-01,inf
3.359999999999740972e+00,7.119872656875574357e-01,2.469307155881288462e-01,2.033499736271897618e+00,-2.208736526376937556e-02,5.184061377198078135e-01,inf
3.379999999999738769e+00,7.069366339889611162e-01,2.489066572322395920e-01,2.043924035089213387e+00,-6.909252122974063499e-03,5.057577101024783861e-01,inf
3.399999999999736566e+00,7.017649601351809707e-01,2.520837089154567279e-01,2.038877917435124587e+00,-1.790907384389328616e-02,4.850757717967555949e-01,inf
3.419999999999734364e+00,6.970129918309353467e-01,2.547794479463446615e-01,2.033330958519210085e+00,-2.085550465506893353e-02,4.826204127874425542e-01,inf
3.439999999999732161e+00,6.923097574542906862e-01,2.582569032365372719e-01,2.017601895560507064e+00,-2.582546563897989214e-02,4.784787786341834215e-01,inf
3.459999999999729958e+00,6.878190635666231456e-01,2.631539705105352400e-01,1.988654342207428982e+00,-3.134319333607271663e-02,4.738806722199394028e-01,inf
3.479999999999727756e+00,6.839806173431932645e-01,2.693554672898343938e-01,1.949387361173168243e+00,-3.646245715193123516e-02,4.696146190400573017e-01,inf
3.499999999999725553e+00,6.812435888085569546e-01,2.762889499797407389e-01,1.905314242493352017e+00,-4.064014079086848003e-02,4.661332160076095965e-01,inf
3.519999999999723350e+00,6.797360363766783431e-01,2.834237023239585263e-01,1.861893596388362937e+00,-4.366092408632797628e-02,4.636158965947266841e-01,inf
3.539999999999721148e+00,6.792945776715940687e-01,2.904286271050876556e-01,1.822880160984268194e+00,-4.557152386379379611e-02,4.620237301135051711e-01,inf
3.559999999999718945e+00,6.796543913980180873e-01,2.971348539168641167e-01,1.789996023775827894e+00,-4.662135954153734385e-02,4.611488670487188801e-01,inf
3.579999999999716742e+00,6.806411373871458226e-01,3.034956551474613518e-01,1.763536115933180826e+00,-4.725936722633086035e-02,4.606171939780576152e-01,inf
3.599999999999714539e+00,6.822091049194265455e-01,3.095172705312579930e-01,1.743146863505163680e+00,-4.792408932513103625e-02,4.600632588957241365e-01,inf
3.619999999999712337e+00,6.843767564951466209e-01,3.151903720713079560e-01,1.728455206835049829e+00,-4.886827160084748073e-02,4.592764403326271005e-01,inf
3.639999999999710134e+00,6.871582055646839882e-01,3.204782126354823735e-01,1.719414960565987416e+00,-5.010544210672287363e-02,4.582454649110642708e-01,inf
3.659999999999707931e+00,6.904522241880436395e-01,3.253620129737823108e-01,1.714883488801875133e+00,-3.972491141362968076e-02,4.668959071553085982e-01,inf
3.679999999999705729e+00,6.937983406842926914e-01,3.299245528570408093e-01,1.705928595493162225e+00,-5.818543442280174616e-02,4.515121379809985402e-01,inf
