time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,5.762028686695460644e-01,3.461526158403210873e-02,-1.229170837281997830e+00,0.000000000000000000e+00,-2.329293740411682023e+00,inf
5.600000000000003864e-01,5.739527745291879146e-01,3.095064201674607718e-02,-1.305277722091239934e+00,0.000000000000000000e+00,-2.370092189745801381e+00,inf
5.800000000000004041e-01,5.725453324365413765e-01,2.625675150810319325e-02,-1.366426552621737844e+00,0.000000000000000000e+00,-2.380828132075910819e+00,inf
6.000000000000004219e-01,5.720019310435792148e-01,2.087509659065156509e-02,-1.413326710031806988e+00,0.000000000000000000e+00,-2.370050387913262391e+00,inf
6.200000000000004396e-01,5.717355476472586462e-01,1.494276775872105389e-02,-1.448856647010811294e+00,0.000000000000000000e+00,-2.343547397251587672e+00,inf
6.400000000000004574e-01,5.714017589926763119e-01,8.288075773835112958e-03,-1.472653126387625022e+00,0.000000000000000000e+00,-2.298510979539315269e+00,inf
6.600000000000004752e-01,5.715978610266292392e-01,5.786892062480952781e-04,-1.478549900532399652e+00,0.000000000000000000e+00,-2.223367281408174190e+00,inf
6.800000000000004929e-01,5.731805492925877710e-01,-8.618511613465773546e-03,-1.457554300573322692e+00,0.000000000000000000e+00,-2.107057495888781773e+00,inf
7.000000000000005107e-01,5.764368898786192963e-01,-1.926584896855515483e-02,-1.405343020677030541e+00,0.000000000000000000e+00,-1.952730056171191109e+00,inf
7.200000000000005285e-01,5.808876783082262962e-01,-3.111578136824294516e-02,-1.323677842465329046e+00,0.000000000000000000e+00,-1.770100963095754265e+00,inf
7.400000000000005462e-01,5.857016451684990965e-01,-4.352105360144531421e-02,-1.220513927608153359e+00,0.000000000000000000e+00,-1.576932016231634037e+00,inf
7.600000000000005640e-01,5.902809931530849097e-01,-5.515198340154242596e-02,-1.113261098120587711e+00,0.000000000000000000e+00,-1.401282546671062779e+00,inf
7.800000000000005818e-01,5.943472343935973790e-01,-6.430882389252490228e-02,-1.026310794203980636e+00,0.000000000000000000e+00,-1.273715198219837141e+00,inf
8.000000000000005995e-01,5.978204920041283454e-01,-7.016730146861360762e-02,-9.755770359848362494e-01,0.000000000000000000e+00,-1.199336097229157128e+00,inf
8.200000000000006173e-01,6.005059628197777499e-01,-7.393720804175119010e-02,-9.524440774460510850e-01,0.000000000000000000e+00,-1.148890504953321789e+00,inf
8.400000000000006350e-01,6.023854477512603500e-01,-7.762817784565062551e-02,-9.332646466760976534e-01,0.000000000000000000e+00,-1.092267438737928309e+00,inf
8.600000000000006528e-01,6.041150869929134970e-01,-8.223514576695911682e-02,-9.017804736355640172e-01,0.000000000000000000e+00,-1.020309831109785570e+00,inf
8.800000000000006706e-01,6.062376294877542815e-01,-8.702862462703064850e-02,-8.640942573152893269e-01,0.000000000000000000e+00,-9.541650959403014109e-01,inf
9.000000000000006883e-01,6.087582428392871448e-01,-9.059197077550362742e-02,-8.386657217819363241e-01,0.000000000000000000e+00,-9.130205998194459438e-01,inf
9.200000000000007061e-01,6.113635308532441304e-01,-9.157869835103549239e-02,-8.446517192794827933e-01,0.000000000000000000e+00,-9.161575943756892215e-01,inf
9.400000000000007239e-01,6.132232410585441995e-01,-9.107480341246565470e-02,-8.701840577713028102e-01,0.000000000000000000e+00,-9.215456712692319252e-01,inf
9.600000000000007416e-01,6.142050686532550818e-01,-9.386933275865605442e-02,-8.551315558431442643e-01,0.000000000000000000e+00,-8.492411989693295915e-01,inf
9.800000000000007594e-01,6.160223555452820632e-01,-1.012685311665603161e-01,-7.726650782500947834e-01,0.000000000000000000e+00,-7.174655948715703557e-01,inf
1.000000000000000666e+00,6.199086280312547936e-01,-1.105606910296915713e-01,-6.354622244445443657e-01,0.000000000000000000e+00,-5.448053542851923892e-01,inf
1.019999999999998463e+00,6.257582987171390609e-01,-1.190539252920433666e-01,-4.650130711569387953e-01,0.000000000000000000e+00,-2.800228439825676041e-01,inf
1.039999999999996261e+00,6.333886033693429951e-01,-1.247398688196057204e-01,-2.845632189065736006e-01,0.000000000000000000e+00,2.084150643076640094e-02,inf
1.059999999999994058e+00,6.428271892664005893e-01,-1.260839929977004281e-01,-1.229902496251139149e-01,0.000000000000000000e+00,2.664254958390262495e-01,inf
1.079999999999991855e+00,6.531432159481571631e-01,-1.239696169507065460e-01,1.523657790806067988e-02,0.000000000000000000e+00,4.231814605241296934e-01,inf
1.099999999999989653e+00,6.636662516130585887e-01,-1.192148022291298348e-01,1.283962562323602841e-01,0.000000000000000000e+00,4.830363851704012057e-01,inf
1.119999999999987450e+00,6.751667032638893895e-01,-1.121919932613821280e-01,1.892023339958666395e-01,0.000000000000000000e+00,4.159526299303915597e-01,inf
1.139999999999985247e+00,6.883356671657313575e-01,-1.044492678859151591e-01,1.708888400048816647e-01,0.000000000000000000e+00,2.337482207284600766e-01,inf
1.159999999999983045e+00,7.014379307386512385e-01,-9.696112707636705963e-02,8.067543786240208292e-02,0.000000000000000000e+00,4.291837786068289189e-03,inf
1.179999999999980842e+00,7.120691766087929864e-01,-9.056382646800037461e-02,-3.554350677811482506e-02,0.000000000000000000e+00,-1.994128233559977759e-01,inf
1.199999999999978639e+00,7.206015574646437161e-01,-8.538784112585179331e-02,-1.495695952600170631e-01,0.000000000000000000e+00,-3.526688796579908747e-01,inf
1.219999999999976437e+00,7.279739874002733035e-01,-8.082425521989095030e-02,-2.582990787288935719e-01,0.000000000000000000e+00,-4.135112582977446549e-01,inf
1.239999999999974234e+00,7.346412771462063063e-01,-7.681192983022999687e-02,-3.663253503071608463e-01,0.000000000000000000e+00,-4.222997889241436598e-01,inf
1.259999999999972031e+00,7.405518767553759263e-01,-7.397953668439632979e-02,-4.708722481669459503e-01,0.000000000000000000e+00,-4.179646182292979795e-01,inf
1.279999999999969829e+00,7.455762351070389649e-01,-7.274858156366470485e-02,-5.622788126802384934e-01,0.000000000000000000e+00,-3.943960354660300816e-01,inf
1.299999999999967626e+00,7.498920404901345815e-01,-7.301183251598225565e-02,-6.334750216522728739e-01,0.000000000000000000e+00,-3.606564486728380814e-01,inf
1.319999999999965423e+00,7.537884603240977421e-01,-7.400319170799035673e-02,-6.896129418487435547e-01,0.000000000000000000e+00,-3.082710458842475298e-01,inf
1.339999999999963221e+00,7.574331892519505782e-01,-7.480889713835581212e-02,-7.459446589825552421e-01,0.000000000000000000e+00,-2.619102538832288607e-01,inf
1.359999999999961018e+00,7.607195613285331337e-01,-7.488612095728131024e-02,-8.170478448863738308e-01,0.000000000000000000e+00,-2.498489630187118171e-01,inf
1.379999999999958815e+00,7.633051896166860306e-01,-7.429335017587451739e-02,-9.084338503949855870e-01,0.000000000000000000e+00,-2.804402170882452916e-01,inf
1.399999999999956612e+00,7.649299270698138864e-01,-7.359489696551796412e-02,-1.014674032247584901e+00,0.000000000000000000e+00,-3.398564771128553819e-01,inf
1.419999999999954410e+00,7.656133815302024193e-01,-7.338836661243008930e-02,-1.125313616179142384e+00,0.000000000000000000e+00,-4.047504820937757319e-01,inf
1.439999999999952207e+00,7.655707409517257256e-01,-7.401963937046301956e-02,-1.232735547037058454e+00,0.000000000000000000e+00,-4.576214826972365146e-01,inf
1.459999999999950004e+00,7.650194826208073229e-01,-7.561859703233952956e-02,-1.333789160454999179e+00,0.000000000000000000e+00,-4.765386845300430552e-01,inf
1.479999999999947802e+00,7.641220629139590104e-01,-7.819000708585005510e-02,-1.427477507774134846e+00,0.000000000000000000e+00,-4.708457636711981809e-01,inf
1.499999999999945599e+00,7.630849648056525769e-01,-8.171064926122734162e-02,-1.512239911872393483e+00,0.000000000000000000e+00,-4.536190350189502341e-01,inf
1.519999999999943396e+00,7.619717477373380010e-01,-8.597011820278110950e-02,-1.588480405577563870e+00,0.000000000000000000e+00,-4.342283639484708635e-01,inf
1.539999999999941194e+00,7.604185518981312342e-01,-9.056106335644370509e-02,-1.660857858563621114e+00,0.000000000000000000e+00,-4.234630877037457442e-01,inf
1.559999999999938991e+00,7.580473968601916246e-01,-9.523725314309405832e-02,-1.733182846029168278e+00,0.000000000000000000e+00,-4.262361282065116885e-01,inf
1.579999999999936788e+00,7.547203671331400576e-01,-9.999114545829923539e-02,-1.805000510765486288e+00,0.000000000000000000e+00,-4.432026450384732863e-01,inf
1.599999999999934586e+00,7.506438959062549099e-01,-1.049558110483509443e-01,-1.873248870143194189e+00,0.000000000000000000e+00,-4.671459585583412899e-01,inf
1.619999999999932383e+00,7.463380377857988801e-01,-1.103687056606088013e-01,-1.933556972817297215e+00,0.000000000000000000e+00,-4.913165147653980047e-01,inf
1.639999999999930180e+00,7.426018879869120681e-01,-1.165256596555639956e-01,-1.980734229040317151e+00,0.000000000000000000e+00,-5.125855636917797664e-01,inf
1.659999999999927978e+00,7.397945338443939756e-01,-1.237632278229691685e-01,-2.009013876144639887e+00,0.000000000000000000e+00,-5.346745619383761472e-01,inf
1.679999999999925775e+00,7.373971189738770526e-01,-1.324327232727508241e-01,-2.013197367394778503e+00,0.000000000000000000e+00,-5.616979769567861380e-01,inf
1.699999999999923572e+00,7.353370638214442589e-01,-1.428015629966861433e-01,-1.988655001531880684e+00,0.000000000000000000e+00,-5.888362005712504121e-01,inf
1.719999999999921370e+00,7.337836514273390343e-01,-1.550719584938624884e-01,-1.933570456016907135e+00,0.000000000000000000e+00,-6.137898101942893536e-01,inf
1.739999999999919167e+00,7.324707321566319429e-01,-1.685799955210965095e-01,-1.854628284631060664e+00,0.000000000000000000e+00,-6.364027305520316702e-01,inf
1.759999999999916964e+00,7.313021297569222146e-01,-1.821030765173086707e-01,-1.764998505438641230e+00,0.000000000000000000e+00,-6.488572967881249820e-01,inf
1.779999999999914762e+00,7.303991005540657611e-01,-1.946187964976808515e-01,-1.676724742817161218e+00,0.000000000000000000e+00,-6.364032224982658636e-01,inf
1.799999999999912559e+00,7.299715847610569464e-01,-2.051869611962211792e-01,-1.601977789180711875e+00,0.000000000000000000e+00,-6.051972450875957588e-01,inf
1.819999999999910356e+00,7.302949124645388146e-01,-2.129428190324809955e-01,-1.554340110860592539e+00,0.000000000000000000e+00,-5.888907503933732412e-01,inf
1.839999999999908153e+00,7.311822001263318382e-01,-2.178409577875272674e-01,-1.538651970903480048e+00,0.000000000000000000e+00,-6.091481647008941680e-01,inf
1.859999999999905951e+00,7.315610134846624035e-01,-2.213854886242374864e-01,-1.537380339285527642e+00,0.000000000000000000e+00,-6.455388833154631634e-01,inf
1.879999999999903748e+00,7.308181689991086749e-01,-2.261099584813666685e-01,-1.518617725399239671e+00,0.000000000000000000e+00,-6.483853511729625874e-01,inf
1.899999999999901545e+00,7.295951575542470868e-01,-2.326837401927954740e-01,-1.473474272196153789e+00,0.000000000000000000e+00,-6.114681504973823456e-01,inf
1.919999999999899343e+00,7.289218482925692300e-01,-2.400827121723162205e-01,-1.415457152700095866e+00,0.000000000000000000e+00,-5.289609770241585629e-01,inf
1.939999999999897140e+00,7.292343536226334466e-01,-2.481906213299193142e-01,-1.344524993978060357e+00,0.000000000000000000e+00,-4.267889320361283878e-01,inf
1.959999999999894937e+00,7.305916872098470183e-01,-2.563455472956007175e-01,-1.264097502029394304e+00,0.000000000000000000e+00,-3.976641094644409180e-01,inf
1.979999999999892735e+00,7.332102455068687519e-01,-2.632461386913716450e-01,-1.194555706664417460e+00,0.000000000000000000e+00,-4.503882549881408903e-01,inf
1.999999999999890532e+00,7.368630053732186935e-01,-2.686666850700114573e-01,-1.145374730455227974e+00,0.000000000000000000e+00,-5.677254349011339185e-01,inf
2.019999999999888551e+00,7.407656879880873957e-01,-2.733299461048082080e-01,-1.104991668901752488e+00,-8.298621208670109786e-03,-7.069155176738917135e-01,inf
2.039999999999886349e+00,7.459010299688471068e-01,-2.767104307020001874e-01,-1.089853477272912041e+00,-2.206514724572541386e-01,-8.838762270477117378e-01,inf
2.059999999999884146e+00,7.522270616279842503e-01,-2.780701860643072232e-01,-1.116745645749651183e+00,-4.455387294661347641e-01,-1.071282274555112268e+00,inf
2.079999999999881943e+00,7.574738563704315197e-01,-2.782961748973782345e-01,-1.154894372217254217e+00,-6.342744212418061078e-01,-1.228562017701505082e+00,inf
2.099999999999879741e+00,7.613065583463266561e-01,-2.793111263910753039e-01,-1.172288135550408450e+00,-7.568966130179007878e-01,-1.330747177514917334e+00,inf
2.119999999999877538e+00,7.646266592549882946e-01,-2.813621269684417614e-01,-1.169776661694622133e+00,-7.784192278772219531e-01,-1.348682689897684917e+00,inf
2.139999999999875335e+00,7.681221240517139837e-01,-2.836101174460491925e-01,-1.156888987222008502e+00,-6.885173082299519409e-01,-1.273764423524959888e+00,inf
2.159999999999873133e+00,7.721938401195742596e-01,-2.851847431699164881e-01,-1.141175542399144982e+00,-5.356926434637158119e-01,-1.146410536219763188e+00,inf
2.179999999999870930e+00,7.768942991199441206e-01,-2.856302425533495115e-01,-1.129738780127805375e+00,-3.887003220495837685e-01,-1.023916935041319753e+00,inf
2.199999999999868727e+00,7.821342646128363052e-01,-2.850897271594717841e-01,-1.128535446283378096e+00,-2.627170962317361136e-01,-9.189309135264467354e-01,inf
2.219999999999866525e+00,7.877226647500144008e-01,-2.839079257062864237e-01,-1.140051926774040547e+00,-1.585427923937824668e-01,-8.321189936614853400e-01,inf
2.239999999999864322e+00,7.934696612170945018e-01,-2.822626735425207700e-01,-1.165112353113027188e+00,-6.877285701622275205e-02,-7.573107141801855846e-01,inf
2.259999999999862119e+00,7.992784271895589931e-01,-2.801309619675742546e-01,-1.204921553608239826e+00,-4.752798244176581650e-03,-7.039606652034804402e-01,inf
2.279999999999859916e+00,8.049629418712315188e-01,-2.775254681091348097e-01,-1.257151736974136513e+00,-2.614808518044786645e-02,-6.782099290162934002e-01,inf
2.299999999999857714e+00,8.102694553317361104e-01,-2.746510077601029831e-01,-1.316304736367136075e+00,-2.754570039051711453e-02,-6.770452496745690274e-01,inf
2.319999999999855511e+00,8.150425690494591535e-01,-2.717544379116942910e-01,-1.378323730593164376e+00,-1.579716102327468480e-02,-6.868356991472710504e-01,inf
2.339999999999853308e+00,8.192390211072064776e-01,-2.689757408111251857e-01,-1.442393476173700284e+00,-1.099185108800959654e-02,-6.908401240933252918e-01,inf
2.359999999999851106e+00,8.228575169767171626e-01,-2.663440893835039569e-01,-1.509488321274156997e+00,-2.502857049477498139e-02,-6.791428579210208039e-01,inf
2.379999999999848903e+00,8.258756936893860701e-01,-2.638209855198467846e-01,-1.581008702369822716e+00,-5.657323367037156436e-02,-6.528556386080236473e-01,inf
2.399999999999846700e+00,8.282152277679724062e-01,-2.613180305448590257e-01,-1.657970331084878346e+00,-9.293328040789873568e-02,-6.225555996600843356e-01,inf
2.419999999999844498e+00,8.297841697327202892e-01,-2.587957953662676780e-01,-1.740232151156590357e+00,-1.232112360084191560e-01,-5.973239699929839830e-01,inf
2.439999999999842295e+00,8.305252539580408877e-01,-2.563577388641916643e-01,-1.825737649287602737e+00,-1.450469550056580625e-01,-5.791275374952848942e-01,inf
2.459999999999840092e+00,8.304301058075014286e-01,-2.542005489725383538e-01,-1.911482539765709809e+00,-1.600632624616707689e-01,-5.666139479486076436e-01,inf
2.479999999999837890e+00,8.294967073765404653e-01,-2.524768810538552399e-01,-1.995416503760617299e+00,-1.689194347964107779e-01,-5.592338043363243028e-01,inf
2.499999999999835687e+00,8.277051038643210568e-01,-2.512803252593045489e-01,-2.076489996742385102e+00,-1.698352672534511332e-01,-5.584706106221239974e-01,inf
2.519999999999833484e+00,8.250373011453174810e-01,-2.506508485061483826e-01,-2.154124496503191821e+00,-1.664887873245383398e-01,-5.612593438962180104e-01,inf
2.539999999999831282e+00,8.215123150810939023e-01,-2.505692908082442494e-01,-2.227940564799764100e+00,-1.667539229576068538e-01,-5.610383975353275821e-01,inf
2.559999999999829079e+00,8.172531783297392050e-01,-2.510434633342389921e-01,-2.297051981331209802e+00,-1.736779708261894650e-01,-5.552683576448420588e-01,inf
2.579999999999826876e+00,8.124370340422697456e-01,-2.520859844233848124e-01,-2.360561155707205927e+00,-1.857144835938457916e-01,-5.452379303384617959e-01,inf
2.599999999999824674e+00,8.071822544754259088e-01,-2.536569155778980456e-01,-2.417873616852817431e+00,-1.990221282767298538e-01,-5.341482264360584153e-01,inf
2.619999999999822471e+00,8.015337748406954343e-01,-2.556892517868622483e-01,-2.468284294725973993e+00,-2.090698035307715918e-01,-5.257751637243569531e-01,inf
2.639999999999820268e+00,7.955568380014215180e-01,-2.581280100685046652e-01,-2.511014717558940124e+00,-2.098615687109978423e-01,-5.251153594075017583e-01,inf
2.659999999999818066e+00,7.894440437232819185e-01,-2.610734636733870184e-01,-2.544496856295173082e+00,-1.979504115514413021e-01,-5.350413237071321992e-01,inf
2.679999999999815863e+00,7.834394276778428035e-01,-2.647235086185698028e-01,-2.567013259961929972e+00,-1.684988308236425036e-01,-5.595843076469645405e-01,inf
2.699999999999813660e+00,7.775585252917072143e-01,-2.690943805837242020e-01,-2.578486261303737148e+00,-1.143031962855329819e-01,-6.047473364287224706e-01,inf
2.719999999999811457e+00,7.716294096032493277e-01,-2.739550914835721662e-01,-2.580088614319790974e+00,-3.681699876632915647e-02,-6.693191676947256585e-01,inf
2.739999999999809255e+00,7.656378068944875714e-01,-2.791963127787722154e-01,-2.572250493730311227e+00,-5.019543638106251787e-02,-7.418295303175520550e-01,inf
2.759999999999807052e+00,7.596610344010287230e-01,-2.850180394256240923e-01,-2.554381163688757894e+00,-1.302259517000993461e-01,-8.085216264167494060e-01,inf
2.779999999999804849e+00,7.535386999449197321e-01,-2.916224446929959746e-01,-2.524270933418682805e+00,-1.873648147426641708e-01,-8.561373456188867692e-01,inf
2.799999999999802647e+00,7.471236868086650329e-01,-2.990847026686386800e-01,-2.480423686272377637e+00,-2.059418751970481243e-01,-8.716182293308734064e-01,inf
2.819999999999800444e+00,7.405856165278791314e-01,-3.072375689563153767e-01,-2.425365420451640386e+00,-1.759851506233666707e-01,-8.466542921861388571e-01,inf
2.839999999999798241e+00,7.343304163044885868e-01,-3.155010276843880912e-01,-2.366124771657895476e+00,-1.106322249526134893e-01,-7.921935207938445300e-01,inf
2.859999999999796039e+00,7.288725338469798087e-01,-3.231424723078092920e-01,-2.312061524244508615e+00,-5.534803317754226348e-02,-7.461233609812851775e-01,inf
2.879999999999793836e+00,7.245509601955277823e-01,-3.297320001010379253e-01,-2.269817260119931124e+00,-5.327072653784208078e-02,-7.443922721148683586e-01,inf
2.899999999999791633e+00,7.211104350725050516e-01,-3.353228672687690315e-01,-2.237455555295695397e+00,-8.261860539000646930e-02,-7.688488378250053490e-01,inf
2.919999999999789431e+00,7.178683885905799977e-01,-3.405198956171616720e-01,-2.205612946579335709e+00,-1.146391009283959234e-01,-7.955325841069965653e-01,inf
2.939999999999787228e+00,7.144134877982704079e-01,-3.461281482737167403e-01,-2.166432577781137514e+00,-1.561979723196199876e-01,-8.301649769330166073e-01,inf
2.959999999999785025e+00,7.109050042830521443e-01,-3.525804321616905490e-01,-2.117871038864648447e+00,-1.891242484396336299e-01,-8.576035403663613277e-01,inf
2.979999999999782823e+00,7.077906407296847835e-01,-3.598087156661405883e-01,-2.062190691427384426e+00,-1.909479139125229152e-01,-8.591232615937690609e-01,inf
2.999999999999780620e+00,7.054453269990655917e-01,-3.673652052088954845e-01,-2.004016127976886885e+00,-1.710566769228374362e-01,-8.425472307690311524e-01,inf
3.019999999999778417e+00,7.040499490742123667e-01,-3.747150536910670016e-01,-1.949115327717429125e+00,-1.579110127656377371e-01,-8.315925106380314125e-01,inf
3.039999999999776215e+00,7.036024532830156275e-01,-3.815970133347285076e-01,-1.901773381112100036e+00,-1.010130222441116415e-01,-7.841775185367596546e-01,inf
3.059999999999774012e+00,7.040155340788274430e-01,-3.880145467847833651e-01,-1.863814311217438791e+00,-1.076991798576307745e-02,-7.089749316548025204e-01,inf
3.079999999999771809e+00,7.052020254150163092e-01,-3.940448119538016436e-01,-1.835459444332743439e+00,-5.349750827077781601e-02,-6.554187431076851089e-01,inf
3.099999999999769607e+00,7.070807261470134497e-01,-3.997580319334107513e-01,-1.816086353656201302e+00,-7.735948073922616075e-02,-6.355337660506448216e-01,inf
3.119999999999767404e+00,7.095731781584353470e-01,-4.052050653228386201e-01,-1.804638540143506331e+00,-7.665114962568853052e-02,-6.361240419785928468e-01,inf
3.139999999999765201e+00,7.125990129101956727e-01,-4.103918471019897818e-01,-1.800164094588180497e+00,-5.970347022745787352e-02,-6.502471081437850575e-01,inf
3.159999999999762998e+00,7.160726198085239913e-01,-4.152827010231345817e-01,-1.802317807346992096e+00,-3.628363347147262746e-02,-6.697636387737727626e-01,inf
3.179999999999760796e+00,7.199149954761200343e-01,-4.198547948165901600e-01,-1.810703097792901506e+00,-1.399796109126247821e-02,-6.883350324239478901e-01,inf
3.199999999999758593e+00,7.240824608427711695e-01,-4.240838093959687916e-01,-1.825106302758761068e+00,-4.590646581848822688e-04,-7.003825538818206908e-01,inf
3.219999999999756390e+00,7.285561397530666561e-01,-4.279318704505899462e-01,-1.846124023230241384e+00,-8.659104938277373265e-03,-7.072159207818977666e-01,inf
3.239999999999754188e+00,7.333079578352180716e-01,-4.313796145744877020e-01,-1.874674573066835048e+00,-9.359777417323078552e-03,-7.077998145144358544e-01,inf
3.259999999999751985e+00,7.381888704462642448e-01,-4.344535407673687510e-01,-1.909993842854826873e+00,-5.351745276700902625e-04,-6.995540212269415470e-01,inf
3.279999999999749782e+00,7.430913795549742851e-01,-4.371778931611359220e-01,-1.952098106774563968e+00,-1.329298421292950290e-02,-6.889225131558920356e-01,inf
3.299999999999747580e+00,7.480144720176508111e-01,-4.394981846157051120e-01,-2.003039984811407326e+00,-1.951614508783663243e-02,-6.837365457601360941e-01,inf
3.319999999999745377e+00,7.529033645702812860e-01,-4.413324927574089340e-01,-2.063689808281665261e+00,-1.683119036763427306e-02,-6.859740080269713935e-01,inf
3.339999999999743174e+00,7.575987261752297197e-01,-4.426387102244796479e-01,-2.132752589263657406e+00,-8.281501911949096240e-03,-6.930987484067090421e-01,inf
3.359999999999740972e+00,7.618973655039612547e-01,-4.434440144693313490e-01,-2.207825300996104634e+00,-1.571500782244372773e-03,-7.013095839852035995e-01,inf
3.379999999999738769e+00,7.656332628451136824e-01,-4.438077025013076327e-01,-2.286793163666960282e+00,-9.173882482770333649e-03,-7.076449020689752345e-01,inf
3.399999999999736566e+00,7.686878454804690897e-01,-4.437736262659678910e-01,-2.368171852640514885e+00,-1.225559344051188083e-02,-7.102129945337598560e-01,inf
3.419999999999734364e+00,7.709810387218619665e-01,-4.433615162330772907e-01,-2.450975110696040460e+00,-1.097050050526568975e-02,-7.091420837543880307e-01,inf
3.439999999999732161e+00,7.724648678280335856e-01,-4.425739182945364059e-01,-2.534557371748593635e+00,-8.199519739252592032e-03,-7.068329331160437823e-01,inf
3.459999999999729958e+00,7.731122116169795166e-01,-4.414161198108856876e-01,-2.618297149925057798e+00,-6.509102298250545905e-03,-7.054242519152087443e-01,inf
3.479999999999727756e+00,7.729048675797141055e-01,-4.399145030486338870e-01,-2.701387024659593461e+00,-6.304791156420508184e-03,-7.052539926303503792e-01,inf
3.499999999999725553e+00,7.718241293084682209e-01,-4.381146461396236980e-01,-2.782872964799932625e+00,-7.456671811559533770e-03,-7.062138931762995675e-01,inf
3.519999999999723350e+00,7.698486129544650503e-01,-4.360676513748864558e-01,-2.861776789005195720e+00,-9.252878017671228167e-03,-7.077107316813926463e-01,inf
3.539999999999721148e+00,7.669659360860917596e-01,-4.338227477590019254e-01,-2.937156164174062667e+00,-1.111209830579462654e-02,-7.092600819214954777e-01,inf
3.559999999999718945e+00,7.631959126008711625e-01,-4.314315747233189446e-01,-3.008087324896323356e+00,-1.348074815468618300e-02,-7.112339567955717756e-01,inf
