time,x,y,yaw,reward,yaw_rate,turn_radius
2.079999999999881943e+00,6.447907001741010058e-01,-3.135163012787239301e-01,-1.188904708910139219e+00,-1.620367130375480469e-01,-8.350305941979566660e-01,inf
2.099999999999879741e+00,6.523600461690175489e-01,-3.178658541242989077e-01,-1.132197751201386549e+00,-1.165223413242919975e-01,-7.971019511035766225e-01,inf
2.119999999999877538e+00,6.607316350647073344e-01,-3.213821836787960629e-01,-1.108133691555947431e+00,-6.168734234970302960e-02,-7.514061186247524837e-01,inf
2.139999999999875335e+00,6.694545750466973644e-01,-3.243125762468865303e-01,-1.121499748194229262e+00,-5.786693758000875654e-02,-7.482224479833405884e-01,inf
2.159999999999873133e+00,6.776295613365265202e-01,-3.264968426002156088e-01,-1.164644976348793826e+00,-6.757383802148497765e-02,-7.563115316845707703e-01,inf
2.179999999999870930e+00,6.845822093610471892e-01,-3.280616032210928457e-01,-1.215927011333309382e+00,-6.638107407214030586e-02,-7.553175617267835484e-01,inf
2.199999999999868727e+00,6.905155238581579535e-01,-3.294684210630849930e-01,-1.259269691799266733e+00,-7.192610395089346631e-02,-7.599384199590778488e-01,inf
2.219999999999866525e+00,6.957865639458783447e-01,-3.308291162758525417e-01,-1.290285635881840642e+00,-1.128315139728894856e-01,-7.940262616440745269e-01,inf
2.239999999999864322e+00,7.006754132745420804e-01,-3.318423541581492775e-01,-1.310530021969988024e+00,-1.810060388754584082e-01,-8.508383657295486291e-01,inf
2.259999999999862119e+00,7.053345646979125583e-01,-3.321992371947123379e-01,-1.321634419766795743e+00,-2.136893427950301849e-01,-8.780744523291917902e-01,inf
2.279999999999859916e+00,7.099617777064443080e-01,-3.318612517072297430e-01,-1.330129917495092240e+00,-1.699692441327313452e-01,-8.416410367772760859e-01,inf
2.299999999999857714e+00,7.152133141826498841e-01,-3.310092380946839108e-01,-1.354246415393449032e+00,-1.190040912774054660e-01,-7.991700760645045198e-01,inf
2.319999999999855511e+00,7.213776063210840528e-01,-3.299766439625608783e-01,-1.410351396184424955e+00,-1.157681589340057715e-01,-7.964734657783381078e-01,inf
2.339999999999853308e+00,7.273952378278280007e-01,-3.291039998791288612e-01,-1.495532052479972673e+00,-1.305766303006642981e-01,-8.088138585838868799e-01,inf
2.359999999999851106e+00,7.317684350889129830e-01,-3.287346496564344522e-01,-1.593670463489903710e+00,-1.280769360171796212e-01,-8.067307800143163066e-01,inf
2.379999999999848903e+00,7.344531006340523360e-01,-3.287859687764785321e-01,-1.689418365318531512e+00,-1.043151060553132586e-01,-7.869292550460943447e-01,inf
2.399999999999846700e+00,7.366138054294933957e-01,-3.287506201897592018e-01,-1.784283499982933341e+00,-8.477297626336914582e-02,-7.706441468861409128e-01,inf
2.419999999999844498e+00,7.387767048443397710e-01,-3.284063923215898573e-01,-1.883579923623115659e+00,-9.251916415033657748e-02,-7.770993034586137771e-01,inf
2.439999999999842295e+00,7.403546869007551212e-01,-3.281304626353813703e-01,-1.983937403078394501e+00,-9.774960269588768569e-02,-7.814580022465730247e-01,inf
2.459999999999840092e+00,7.405338253856722508e-01,-3.281936458379135502e-01,-2.081470901385800598e+00,-8.563048269803842649e-02,-7.713587355816986513e-01,inf
2.479999999999837890e+00,7.389154854692696617e-01,-3.283400548406696373e-01,-2.177672741197633322e+00,-6.966814986412321609e-02,-7.580567915534359713e-01,inf
2.499999999999835687e+00,7.356768794612233986e-01,-3.283276425334279991e-01,-2.272504930790937738e+00,-6.386925394587707194e-02,-7.532243782882308558e-01,inf
2.519999999999833484e+00,7.314711503642554735e-01,-3.283281043211380701e-01,-2.362938737980841086e+00,-5.455031776276614980e-02,-7.454585981356384172e-01,inf
2.539999999999831282e+00,7.267629143688270066e-01,-3.285520190999153822e-01,-2.448208928617597646e+00,-3.224644723529541263e-02,-7.268720393627461362e-01,inf
2.559999999999829079e+00,7.215286773766195205e-01,-3.290589548441107404e-01,-2.528767851597289784e+00,-1.378575472569538649e-02,-7.114881289380794449e-01,inf
2.579999999999826876e+00,7.156338718535286691e-01,-3.299113507589990224e-01,-2.603312943773740784e+00,-2.932549394063732606e-03,-7.024437911617197328e-01,inf
2.599999999999824674e+00,7.091598279862914023e-01,-3.311243723032180619e-01,-2.669991035690181924e+00,-7.198687124013947169e-03,-6.940010940633216663e-01,inf
2.619999999999822471e+00,7.022940716645477144e-01,-3.325976266711039298e-01,-2.727519419930124922e+00,-2.125522905448633607e-02,-6.822873091212613428e-01,inf
2.639999999999820268e+00,6.951528860501547946e-01,-3.341759036817901207e-01,-2.775455490912116296e+00,-3.520936644802823146e-02,-6.706588612933097604e-01,inf
2.659999999999818066e+00,6.878740424462160830e-01,-3.358419820288666147e-01,-2.813696780001215370e+00,-4.591385015784327922e-02,-6.617384582017972194e-01,inf
2.679999999999815863e+00,6.805551135294486409e-01,-3.376891953062646778e-01,-2.842150294253468434e+00,-5.225256146201599783e-02,-6.564561987816532884e-01,inf
2.699999999999813660e+00,6.732027007033749566e-01,-3.398253428728434389e-01,-2.860806669514133205e+00,-5.415815843435671517e-02,-6.548682013047026906e-01,inf
2.719999999999811457e+00,6.657422866585049892e-01,-3.423261747752174844e-01,-2.869813352298977716e+00,-5.047593310741040756e-02,-6.579367224104912815e-01,inf
2.739999999999809255e+00,6.581356311405263115e-01,-3.451920968113313393e-01,-2.869472087106028191e+00,-4.016327429150003819e-02,-6.665306047570832559e-01,inf
2.759999999999807052e+00,6.504349945878562522e-01,-3.484786703749062076e-01,-2.859496224568164546e+00,-2.346984641004938935e-02,-6.804417946582921317e-01,inf
2.779999999999804849e+00,6.426224895223244804e-01,-3.523280594597121840e-01,-2.839303821347659795e+00,-1.121092906691822932e-03,-7.009342440889098080e-01,inf
2.799999999999802647e+00,6.346456751158506826e-01,-3.568923961005543988e-01,-2.808627990747413872e+00,-3.689622796960029955e-02,-7.307468566413335420e-01,inf
2.819999999999800444e+00,6.264695575720233833e-01,-3.622911573156423204e-01,-2.767525228323650666e+00,-8.329201672423543201e-02,-7.694100139368628133e-01,inf
2.839999999999798241e+00,6.180352273847489197e-01,-3.686549368908977331e-01,-2.715787165744036447e+00,-1.308426239844443784e-01,-8.090355199870369329e-01,inf
2.859999999999796039e+00,6.092535125200522206e-01,-3.761076804960382103e-01,-2.652545821988139707e+00,-1.661386864475825897e-01,-8.384489053729854424e-01,inf
2.879999999999793836e+00,6.001560260401951341e-01,-3.845984405315021615e-01,-2.577047351651356788e+00,-1.686480359755468117e-01,-8.405400299796222940e-01,inf
2.899999999999791633e+00,5.911089876689661349e-01,-3.937267092952173586e-01,-2.490835898043025853e+00,-1.255060546635891894e-01,-8.045883788863242847e-01,inf
2.919999999999789431e+00,5.828465830553762883e-01,-4.027869266507148049e-01,-2.400426696189638776e+00,-3.567626094804175058e-02,-7.297302174567014132e-01,inf
2.939999999999787228e+00,5.761866403598323583e-01,-4.111094716288939965e-01,-2.318237318401996205e+00,-6.627713026647068240e-02,-6.447690581112743846e-01,inf
2.959999999999785025e+00,5.717180762382509940e-01,-4.183244362824909968e-01,-2.260196673991907268e+00,-1.145381878983670193e-01,-6.045515100846940992e-01,inf
2.979999999999782823e+00,5.697321518704314691e-01,-4.241986373223977091e-01,-2.239396177760665463e+00,-8.316205472948552668e-02,-6.306982877254286857e-01,inf
2.999999999999780620e+00,5.692130767776535372e-01,-4.285290849724211482e-01,-2.242705928724617159e+00,-5.587196358530999380e-04,-6.995344003034557057e-01,inf
3.019999999999778417e+00,5.683367992583350237e-01,-4.325903184002360957e-01,-2.241068162453148105e+00,-1.066555074870535191e-01,-7.888795895725445595e-01,inf
3.039999999999776215e+00,5.662428618304667927e-01,-4.377372034715477089e-01,-2.218734441860539697e+00,-2.000412352655083492e-01,-8.667010293879235938e-01,inf
3.059999999999774012e+00,5.634058984094509892e-01,-4.438542444782421215e-01,-2.173396685773772319e+00,-2.531263484802875330e-01,-9.109386237335729275e-01,inf
3.079999999999771809e+00,5.607696505275878707e-01,-4.505731668560714609e-01,-2.102759492079572468e+00,-2.411837732279726865e-01,-9.009864776899771943e-01,inf
3.099999999999769607e+00,5.595862736463782516e-01,-4.574088277221590171e-01,-2.010827892148156160e+00,-1.757082896310687425e-01,-8.464235746925572457e-01,inf
3.119999999999767404e+00,5.609050742629014819e-01,-4.641006779564644802e-01,-1.919142691618384688e+00,-8.625368025316557108e-02,-7.718780668776379361e-01,inf
3.139999999999765201e+00,5.646844471832347390e-01,-4.709436712540207015e-01,-1.851963158255515829e+00,-1.000815143635067593e-02,-6.916598738030410587e-01,inf
3.159999999999762998e+00,5.700852211936987546e-01,-4.781847961857554341e-01,-1.824344585832942567e+00,-7.986849163404619034e-02,-6.334429236382947970e-01,inf
3.179999999999760796e+00,5.762620267963760590e-01,-4.856707275102453147e-01,-1.840977705923283025e+00,-9.451508393464277957e-02,-6.212374300544643013e-01,inf
3.199999999999758593e+00,5.824289181421594686e-01,-4.925438551019716282e-01,-1.892395717914719500e+00,-6.483586562261108022e-02,-6.459701119811573911e-01,inf
3.219999999999756390e+00,5.879207345071159052e-01,-4.982458942821375025e-01,-1.958089911852201492e+00,-1.699470873329294099e-02,-6.858377427222558387e-01,inf
3.239999999999754188e+00,5.925807586543975214e-01,-5.030355603629423911e-01,-2.019936121437841514e+00,-3.115394992647426559e-02,-7.259616249387285114e-01,inf
3.259999999999751985e+00,5.965172030043769391e-01,-5.072535474329225025e-01,-2.071342665224710000e+00,-7.645082045478095167e-02,-7.637090170456507510e-01,inf
3.279999999999749782e+00,6.000137000311531743e-01,-5.109964353200926457e-01,-2.114065336901806091e+00,-1.114094213371683989e-01,-7.928411844476402903e-01,inf
3.299999999999747580e+00,6.033591026562421522e-01,-5.143116994997585234e-01,-2.152626541268533256e+00,-1.128170192421327628e-01,-7.940141827017772602e-01,inf
3.319999999999745377e+00,6.067828032243505199e-01,-5.173109726585339851e-01,-2.194693450490816211e+00,-8.089445045856029359e-02,-7.674120420488002026e-01,inf
3.339999999999743174e+00,6.104018377240422177e-01,-5.201152716953403310e-01,-2.250870198572988645e+00,-4.379938749690413108e-02,-7.364994895807533970e-01,inf
3.359999999999740972e+00,6.141356865653750940e-01,-5.225942667878630266e-01,-2.328670347124085271e+00,-3.259940744396509771e-02,-7.271661728699708727e-01,inf
3.379999999999738769e+00,6.173908335591116181e-01,-5.243412813785000015e-01,-2.423016858305763410e+00,-3.892862752561349754e-02,-7.324405229380112070e-01,inf
3.399999999999736566e+00,6.195758503346893153e-01,-5.253262801371071378e-01,-2.518977458426383098e+00,-3.542034227735135765e-02,-7.295169518977927536e-01,inf
3.419999999999734364e+00,6.210066017612404510e-01,-5.258567388910726503e-01,-2.612473774952622563e+00,-2.595324134309180339e-02,-7.216277011192431257e-01,inf
3.439999999999732161e+00,6.220194833553780445e-01,-5.260489074163868795e-01,-2.707577039197784696e+00,-2.296282060700383099e-02,-7.191356838391698147e-01,inf
3.459999999999729958e+00,6.222799896499041639e-01,-5.258028363209772404e-01,-2.803726830807779624e+00,-2.246647150629117393e-02,-7.187220595885759344e-01,inf
3.479999999999727756e+00,6.214590869901801540e-01,-5.249556377292103893e-01,-2.898060853078379573e+00,-1.864208283335546529e-02,-7.155350690277961778e-01,inf
3.499999999999725553e+00,6.195756672329907344e-01,-5.232564368647381059e-01,-2.990359646262359838e+00,-1.647464859380294230e-02,-7.137288738281690748e-01,inf
3.519999999999723350e+00,6.168166580683457356e-01,-5.206296964083032552e-01,-3.080594242858541776e+00,-1.788080421492361724e-02,-7.149006701791029705e-01,inf
3.539999999999721148e+00,6.133462420020890926e-01,-5.174578484554877011e-01,-3.166191098329617315e+00,-1.722122189908095041e-02,-7.143510182492340821e-01,inf
3.559999999999718945e+00,6.092434326994426996e-01,-5.142234711132196434e-01,-3.244831042209677108e+00,-1.355148415264761930e-02,-7.112929034605396383e-01,inf
