time,x,y,yaw,reward,yaw_rate,turn_radius
1.339999999999963221e+00,6.254109792540490931e-01,-9.273398016238521002e-02,-9.886964550722669998e-01,0.000000000000000000e+00,-4.979478665403899162e-01,inf
1.359999999999961018e+00,6.293801127628054770e-01,-8.944067551079465384e-02,-9.959138337447239753e-01,0.000000000000000000e+00,-4.536446377092944182e-01,inf
1.379999999999958815e+00,6.330586259758491652e-01,-8.613409710081493253e-02,-9.989937654828731084e-01,0.000000000000000000e+00,-4.308570960607948086e-01,inf
1.399999999999956612e+00,6.364327160707387021e-01,-8.122433113963789530e-02,-1.041337562934036232e+00,0.000000000000000000e+00,-5.080291138914367899e-01,inf
1.419999999999954410e+00,6.383336972686698418e-01,-7.808437184021849164e-02,-1.053351513776886961e+00,0.000000000000000000e+00,-4.461679881786192459e-01,inf
1.439999999999952207e+00,6.401996758193044812e-01,-7.402645859245338134e-02,-1.076904190514154314e+00,0.000000000000000000e+00,-4.902156680597303806e-01,inf
1.459999999999950004e+00,6.421589773399273282e-01,-6.987205201073914962e-02,-1.117762950837269953e+00,0.000000000000000000e+00,-4.479388472816298039e-01,inf
1.479999999999947802e+00,6.438188938355456914e-01,-6.691708490330527948e-02,-1.146994045215294911e+00,0.000000000000000000e+00,-5.148488929740314690e-01,inf
1.499999999999945599e+00,6.455288577768285574e-01,-6.612411561740311194e-02,-1.145421016084485988e+00,0.000000000000000000e+00,-4.368262348411922624e-01,inf
1.519999999999943396e+00,6.474625659020699642e-01,-6.461798948886121607e-02,-1.153509187548284798e+00,0.000000000000000000e+00,-4.654559628143611905e-01,inf
1.539999999999941194e+00,6.490781075428484481e-01,-6.015309760655229709e-02,-1.221315946844469869e+00,0.000000000000000000e+00,-4.903424572274246440e-01,inf
1.559999999999938991e+00,6.507668341648644716e-01,-5.889633838100416519e-02,-1.264741022822266414e+00,0.000000000000000000e+00,-5.243494047553277637e-01,inf
1.579999999999936788e+00,6.521969876004887201e-01,-5.805355453573629587e-02,-1.307002246593056194e+00,0.000000000000000000e+00,-5.519081152857353567e-01,inf
1.599999999999934586e+00,6.513161548577263149e-01,-5.689411318338993828e-02,-1.379267738242373476e+00,0.000000000000000000e+00,-5.750041084556560822e-01,inf
1.619999999999932383e+00,6.482361903904370060e-01,-5.785792306160447707e-02,-1.447206558602790238e+00,0.000000000000000000e+00,-6.137997245147488456e-01,inf
1.639999999999930180e+00,6.444480576293764029e-01,-5.928195632688926242e-02,-1.525538742100286616e+00,0.000000000000000000e+00,-6.132076914019909397e-01,inf
1.659999999999927978e+00,6.414992725958621467e-01,-6.294785704037481056e-02,-1.588450980090813536e+00,0.000000000000000000e+00,-6.571898731644839620e-01,inf
1.679999999999925775e+00,6.392777333496582060e-01,-6.697773644698878925e-02,-1.651051008223817229e+00,0.000000000000000000e+00,-6.768795801494605913e-01,inf
1.699999999999923572e+00,6.361019528245388521e-01,-7.076985689793968692e-02,-1.728356519862242813e+00,0.000000000000000000e+00,-7.111539913309502525e-01,inf
1.719999999999921370e+00,6.322672314334571997e-01,-7.577983796032772279e-02,-1.795668704595729137e+00,0.000000000000000000e+00,-6.984074846052203966e-01,inf
1.739999999999919167e+00,6.277045816685034030e-01,-8.189591993361144961e-02,-1.850716482014305830e+00,0.000000000000000000e+00,-6.995429767046147385e-01,inf
1.759999999999916964e+00,6.223086983200449840e-01,-8.954950995595678531e-02,-1.886786932591356880e+00,0.000000000000000000e+00,-6.789068955716273113e-01,inf
1.779999999999914762e+00,6.168186310723537957e-01,-9.851307937043518592e-02,-1.902718453360067175e+00,0.000000000000000000e+00,-6.496782314671331049e-01,inf
1.799999999999912559e+00,6.117444992716869478e-01,-1.081773862129797592e-01,-1.903182563170285668e+00,0.000000000000000000e+00,-6.250889765772179585e-01,inf
1.819999999999910356e+00,6.071371878854792126e-01,-1.178795684037909353e-01,-1.894390434918072685e+00,0.000000000000000000e+00,-6.118063100945960731e-01,inf
1.839999999999908153e+00,6.028001014099981791e-01,-1.269888727284557706e-01,-1.881291752817019658e+00,0.000000000000000000e+00,-6.080563659704819601e-01,inf
1.859999999999905951e+00,5.985089969239462127e-01,-1.352434717630300320e-01,-1.864518069111357201e+00,0.000000000000000000e+00,-6.076421927941981771e-01,inf
1.879999999999903748e+00,5.942201741494076428e-01,-1.426688497732636618e-01,-1.843760186672325441e+00,0.000000000000000000e+00,-6.077654466465490790e-01,inf
1.899999999999901545e+00,5.901286350885736054e-01,-1.495669425429120292e-01,-1.818489047692119387e+00,0.000000000000000000e+00,-6.058815250789703066e-01,inf
1.919999999999899343e+00,5.866595581870671650e-01,-1.564526884984759059e-01,-1.788482127583619796e+00,0.000000000000000000e+00,-6.023239395998946089e-01,inf
1.939999999999897140e+00,5.840302522208999925e-01,-1.635879759863478611e-01,-1.754847765909115731e+00,0.000000000000000000e+00,-5.978194884892302774e-01,inf
1.959999999999894937e+00,5.824478209054283484e-01,-1.710967243674012539e-01,-1.717914952226946124e+00,0.000000000000000000e+00,-5.935810989846607155e-01,inf
1.979999999999892735e+00,5.818727968513303095e-01,-1.788300308066927968e-01,-1.678266511017361573e+00,0.000000000000000000e+00,-5.905617303465726664e-01,inf
1.999999999999890532e+00,5.821156306337512687e-01,-1.864893622181710287e-01,-1.637646502168511820e+00,0.000000000000000000e+00,-5.889182126710443832e-01,inf
2.019999999999888551e+00,5.830234165062917473e-01,-1.938378816233631563e-01,-1.598237173908020337e+00,-1.341601260494784675e-01,-5.881998949587678993e-01,inf
2.039999999999886349e+00,5.845379250374789226e-01,-2.007670877757915251e-01,-1.561963335990724344e+00,-1.346751987498394365e-01,-5.877706677084670872e-01,inf
2.059999999999884146e+00,5.866547592491173635e-01,-2.072541502058815599e-01,-1.530117814694326395e+00,-1.353668579335262634e-01,-5.871942850553947268e-01,inf
2.079999999999881943e+00,5.893745257275233573e-01,-2.132928726811767206e-01,-1.503406037496900938e+00,-1.363914838355808901e-01,-5.863404301370158667e-01,inf
2.099999999999879741e+00,5.926700574225062246e-01,-2.188544337486066915e-01,-1.482192249831109532e+00,-1.376377098536653298e-01,-5.853019084552788520e-01,inf
2.119999999999877538e+00,5.964840836310588701e-01,-2.238916277489742535e-01,-1.466761207714472270e+00,-1.388932281134261093e-01,-5.842556432388115173e-01,inf
2.139999999999875335e+00,6.007462308848633414e-01,-2.283636509520746150e-01,-1.457490799788663249e+00,-1.399883304035901832e-01,-5.833430579970081409e-01,inf
2.159999999999873133e+00,6.053900930431789229e-01,-2.322605851262334042e-01,-1.454810270516787574e+00,-1.394316049800059798e-01,-5.838069958499949585e-01,inf
2.179999999999870930e+00,6.104343380447121437e-01,-2.356652739073998859e-01,-1.458056461729325015e+00,-1.386627074779324398e-01,-5.844477437683895937e-01,inf
2.199999999999868727e+00,6.158988208447915280e-01,-2.385067830842776959e-01,-1.466608510591002723e+00,-1.370981414384322417e-01,-5.857515488013064209e-01,inf
2.219999999999866525e+00,6.216957181007002342e-01,-2.407098118110769236e-01,-1.480605171349344662e+00,-1.352983874616639492e-01,-5.872513437819466553e-01,inf
2.239999999999864322e+00,6.277663563574480410e-01,-2.422741642765844361e-01,-1.499748880283227725e+00,-1.332303547260055565e-01,-5.889747043949953298e-01,inf
2.259999999999862119e+00,6.340299465159991987e-01,-2.432137546094203795e-01,-1.524085699778966685e+00,-1.308497788104624193e-01,-5.909585176579479349e-01,inf
2.279999999999859916e+00,6.404028137381833075e-01,-2.435607284948271833e-01,-1.553624270024941412e+00,-1.268880476360626230e-01,-5.942599603032810984e-01,inf
2.299999999999857714e+00,6.467856619287848385e-01,-2.433548050870824597e-01,-1.588408005209196228e+00,-3.564335577548942424e-02,-6.702972035204254331e-01,inf
2.319999999999855511e+00,6.530627815561833582e-01,-2.426430649707422282e-01,-1.628352912904656780e+00,-1.249174266497234988e-02,-6.895902144458563310e-01,inf
2.339999999999853308e+00,6.591107277742410675e-01,-2.414682583695104690e-01,-1.673082183749504015e+00,-3.388490769801557473e-02,-6.717625769183203088e-01,inf
2.359999999999851106e+00,6.648411961877850329e-01,-2.398216639202525036e-01,-1.721290123328664379e+00,-7.840848070080083665e-02,-7.653404005840006574e-01,inf
2.379999999999848903e+00,6.692208596151753008e-01,-2.386243668677703322e-01,-1.751990979426908623e+00,-4.249303033375637778e-02,-7.354108586114636026e-01,inf
2.399999999999846700e+00,6.734861539181088430e-01,-2.373200927595166265e-01,-1.785355809424981066e+00,-5.574801568806462410e-02,-7.464566797400538078e-01,inf
2.419999999999844498e+00,6.784755771231462118e-01,-2.348209101636633545e-01,-1.848032234684023445e+00,-1.589396842694033307e-01,-8.324497368911694117e-01,inf
2.439999999999842295e+00,6.824838310814772546e-01,-2.322466031299149913e-01,-1.912288534602742063e+00,-1.603184558773873558e-01,-8.335987132311560854e-01,inf
2.459999999999840092e+00,6.847294235519170158e-01,-2.307640056639208848e-01,-1.959462072697024881e+00,-1.747056194872830537e-01,-8.455880162394024957e-01,inf
2.479999999999837890e+00,6.868939468214850796e-01,-2.290637965179752600e-01,-2.015014840748960090e+00,-2.203580562984742419e-01,-8.836317135820618285e-01,inf
2.499999999999835687e+00,6.894605810213987329e-01,-2.265385756913064486e-01,-2.093475583497274251e+00,-3.565759586021845506e-01,-9.971466321684870904e-01,inf
2.519999999999833484e+00,6.909498243649631055e-01,-2.246144403040889193e-01,-2.171656621874871185e+00,-3.918137273602207982e-01,-1.026511439466850639e+00,inf
2.539999999999831282e+00,6.910488580350693244e-01,-2.235093351056695876e-01,-2.242010761060402757e+00,-3.659100834180722961e-01,-1.004925069515060221e+00,inf
2.559999999999829079e+00,6.898811676240896862e-01,-2.229873967080397146e-01,-2.308900660287656947e+00,-4.398503700936702288e-01,-1.066541975078058480e+00,inf
2.579999999999826876e+00,6.874558168429905081e-01,-2.233138696652707256e-01,-2.369718258986076354e+00,-4.143481616797560774e-01,-1.045290134733130039e+00,inf
2.599999999999824674e+00,6.838576457193088487e-01,-2.245563262664797555e-01,-2.425973725856936269e+00,-4.020638715988048006e-01,-1.035053226332337317e+00,inf
2.619999999999822471e+00,6.790652644169231644e-01,-2.266007959277515360e-01,-2.480617170103939007e+00,-3.854227330530460294e-01,-1.021185610877538341e+00,inf
2.639999999999820268e+00,6.732881747058102606e-01,-2.290862821575934960e-01,-2.533584658618602603e+00,-3.462946470419787093e-01,-9.885788725349822226e-01,inf
2.659999999999818066e+00,6.669726813016788602e-01,-2.317457884368764320e-01,-2.581746955586573300e+00,-3.495596277889008729e-01,-9.912996898240840071e-01,inf
2.679999999999815863e+00,6.605421627378146310e-01,-2.345809491198736496e-01,-2.620544383578604641e+00,-2.916785419088039344e-01,-9.430654515906699009e-01,inf
2.699999999999813660e+00,6.538684699242708342e-01,-2.375034029926069157e-01,-2.649860844606803045e+00,-2.393079111476892340e-01,-8.994232592897409839e-01,inf
2.719999999999811457e+00,6.467619372199814309e-01,-2.404327796158421404e-01,-2.671211801485529058e+00,-1.859838306892375726e-01,-8.549865255743646086e-01,inf
2.739999999999809255e+00,6.392038454664408231e-01,-2.433196044252980972e-01,-2.685395695529221083e+00,-1.433930232748565903e-01,-8.194941860623804475e-01,inf
2.759999999999807052e+00,6.312237623524976637e-01,-2.460097772634726176e-01,-2.692857731228162965e+00,-1.176106908294711206e-01,-7.980089090245592320e-01,inf
2.779999999999804849e+00,6.229314398112920648e-01,-2.483846446647455242e-01,-2.693635571418159902e+00,-1.059728896485817307e-01,-7.883107413738180691e-01,inf
2.799999999999802647e+00,6.144744640563098992e-01,-2.504099663067533288e-01,-2.687733958212068508e+00,-1.010284318551410987e-01,-7.841903598792842045e-01,inf
2.819999999999800444e+00,6.060383964550737357e-01,-2.522371132502166380e-01,-2.675015912871943069e+00,-9.523307745192712004e-02,-7.793608978766058959e-01,inf
2.839999999999798241e+00,5.978578565302554715e-01,-2.542648673882358379e-01,-2.655255498036667383e+00,-8.526292558521787746e-02,-7.710524379876815271e-01,inf
2.859999999999796039e+00,5.899853902842439046e-01,-2.566875727086713743e-01,-2.629125431330792129e+00,-7.312220297634634825e-02,-7.609351691469552481e-01,inf
2.879999999999793836e+00,5.824630287685836905e-01,-2.595847665672952331e-01,-2.598149674896538919e+00,-6.087208982860339151e-02,-7.507267415238361163e-01,inf
2.899999999999791633e+00,5.753716531780018739e-01,-2.631650959396440448e-01,-2.562931955753635194e+00,-4.947528847062749452e-02,-7.412294070588562045e-01,inf
2.919999999999789431e+00,5.687452554318506159e-01,-2.674213988739031489e-01,-2.523934067801556047e+00,-3.928041192104414492e-02,-7.327336766008700764e-01,inf
2.939999999999787228e+00,5.626024581199599028e-01,-2.721951018521487908e-01,-2.482201347319999307e+00,-3.039028597048920588e-02,-7.253252383087409605e-01,inf
2.959999999999785025e+00,5.569716838611532550e-01,-2.773291444925797822e-01,-2.439099000489334923e+00,-2.463155918260730853e-02,-7.205262993188393805e-01,inf
2.979999999999782823e+00,5.518985592392029460e-01,-2.827398732564709305e-01,-2.396047363534532071e+00,-2.211062235710894303e-02,-7.184255186309240759e-01,inf
2.999999999999780620e+00,5.474278054416776840e-01,-2.884083506030425403e-01,-2.354296160435430441e+00,-2.166358294179473315e-02,-7.180529857848289010e-01,inf
3.019999999999778417e+00,5.435914735480791293e-01,-2.943303579335984077e-01,-2.314842280211045544e+00,-2.176697599995409613e-02,-7.181391466666283696e-01,inf
3.039999999999776215e+00,5.404132679323437882e-01,-3.004715429417337269e-01,-2.278472534183453302e+00,-2.130551076309257150e-02,-7.177545923025770991e-01,inf
3.059999999999774012e+00,5.379191322665750619e-01,-3.067637633590721280e-01,-2.245846546497876073e+00,-1.988999559988680055e-02,-7.165749963332389560e-01,inf
3.079999999999771809e+00,5.361356825123010372e-01,-3.131254746933381239e-01,-2.217626998022498963e+00,-1.776367223549413232e-02,-7.148030601962450659e-01,inf
3.099999999999769607e+00,5.350804734370203652e-01,-3.194753502731285111e-01,-2.194527999829819276e+00,-1.545742540220307326e-02,-7.128811878351691833e-01,inf
3.119999999999767404e+00,5.347549078108586595e-01,-3.257423582839072407e-01,-2.177267978826644690e+00,-1.343145883854015600e-02,-7.111928823654500853e-01,inf
3.139999999999765201e+00,5.351411004443227259e-01,-3.318707561924947314e-01,-2.166504122674801636e+00,-1.188194509604918389e-02,-7.099016209133742761e-01,inf
3.159999999999762998e+00,5.361992829851991438e-01,-3.378186783314887087e-01,-2.162767143047912288e+00,-1.086809519492106836e-02,-7.090567459957675123e-01,inf
3.179999999999760796e+00,5.378823491929662914e-01,-3.436488491624370423e-01,-2.165441191803300747e+00,-1.050753794603313980e-02,-7.087562816216942396e-01,inf
3.199999999999758593e+00,5.402328040133262954e-01,-3.493303461327700865e-01,-2.173718170037032937e+00,-1.015147297719196616e-02,-7.084595608143265943e-01,inf
3.219999999999756390e+00,5.432416322147446408e-01,-3.547528937904695368e-01,-2.187475856454544676e+00,-9.964750347883554946e-03,-7.083039586232362517e-01,inf
3.239999999999754188e+00,5.468584144399440961e-01,-3.598637680220499457e-01,-2.206489130226529483e+00,-9.875720013185417326e-03,-7.082297666776544709e-01,inf
3.259999999999751985e+00,5.510076872924328795e-01,-3.646245832732102898e-01,-2.230829521440366392e+00,-1.005808905404235142e-02,-7.083817408783685821e-01,inf
3.279999999999749782e+00,5.555996178478705971e-01,-3.690090482295876329e-01,-2.260648992136443880e+00,-1.061095033710897015e-02,-7.088424586142574313e-01,inf
3.299999999999747580e+00,5.605326115718376467e-01,-3.729900116888769102e-01,-2.296062827378544391e+00,-1.159114900493505261e-02,-7.096592908374458331e-01,inf
3.319999999999745377e+00,5.656907728198301566e-01,-3.765330641321577576e-01,-2.336992128153434489e+00,-1.294542816470882658e-02,-7.107878568039239786e-01,inf
3.339999999999743174e+00,5.709437888298249941e-01,-3.795884841204179572e-01,-2.383114375501335758e+00,-1.490637250434643200e-02,-7.124219770869553159e-01,inf
3.359999999999740972e+00,5.761550591849107228e-01,-3.821129939379511176e-01,-2.433864778532044859e+00,-1.914901291298756053e-02,-7.159575107608229239e-01,inf
3.379999999999738769e+00,5.812104520761999238e-01,-3.840810316460572804e-01,-2.488213487005362268e+00,-6.685192505391657214e-02,-7.557099375449304324e-01,inf
3.399999999999736566e+00,5.860555977314471088e-01,-3.854728672311288906e-01,-2.544541638940989614e+00,-7.426533043893912556e-02,-7.618877753657825602e-01,inf
3.419999999999734364e+00,5.902044765349425681e-01,-3.863396855420099252e-01,-2.596985611002486483e+00,-4.630042325651353291e-02,-7.385836860470945675e-01,inf
3.439999999999732161e+00,5.938685299293239295e-01,-3.868890989154319948e-01,-2.649966358301887315e+00,-4.703379449703319615e-02,-7.391948287475276214e-01,inf
3.459999999999729958e+00,5.974689832407951151e-01,-3.872411025298587717e-01,-2.711781363175058690e+00,-7.804763844181218657e-02,-7.650396987015101180e-01,inf
3.479999999999727756e+00,6.005236620821517990e-01,-3.873396764290024663e-01,-2.781147562560740472e+00,-8.087920706401327542e-02,-7.673993392200110231e-01,inf
3.499999999999725553e+00,6.024674913001122345e-01,-3.870596723900578962e-01,-2.853819936960553694e+00,-6.647688418018571355e-02,-7.553974034834880502e-01,inf
3.519999999999723350e+00,6.031527464711035069e-01,-3.863438581211706691e-01,-2.925247258255087246e+00,-6.524386683147462285e-02,-7.543698890262288126e-01,inf
3.539999999999721148e+00,6.026915159835425362e-01,-3.852585095745032495e-01,-2.992259377115122909e+00,-5.920628995666579047e-02,-7.493385749638881155e-01,inf
3.559999999999718945e+00,6.012281681112453535e-01,-3.839421711177631313e-01,-3.053577441670898729e+00,-5.247019774519383339e-02,-7.437251647876614857e-01,inf
