time,x,y,yaw,reward,yaw_rate,turn_radius
3.400000000000002465e-01,6.023193956323252829e-01,1.575360306677392463e-02,7.131929977510444996e-01,0.000000000000000000e+00,2.153701342212070102e+00,inf
3.600000000000002642e-01,6.062187876355530358e-01,1.321919173494445765e-02,7.746566567685475579e-01,0.000000000000000000e+00,2.177415154437988498e+00,inf
3.800000000000002820e-01,6.097852965640111478e-01,1.248116188556508410e-02,8.150615093879383100e-01,0.000000000000000000e+00,2.125185790335791580e+00,inf
4.000000000000002998e-01,6.121190361027929461e-01,1.603920952627202468e-02,8.174952470852822062e-01,0.000000000000000000e+00,1.978362595297570747e+00,inf
4.200000000000003175e-01,6.137863950075126418e-01,2.320548816697337591e-02,7.839463918325861869e-01,0.000000000000000000e+00,1.766872251003924976e+00,inf
4.400000000000003353e-01,6.151100230361682408e-01,3.298388222882592258e-02,7.173092640747609217e-01,0.000000000000000000e+00,1.498068534195874157e+00,inf
4.600000000000003531e-01,6.163168217585590636e-01,4.392214823820583813e-02,6.236970274161005579e-01,0.000000000000000000e+00,1.212322679193504893e+00,inf
4.800000000000003708e-01,6.169032981313573583e-01,5.340635895111428555e-02,5.350386943728920874e-01,0.000000000000000000e+00,1.009758940708615826e+00,inf
5.000000000000003331e-01,6.187358288612893054e-01,5.832991301373119386e-02,4.977546814927248375e-01,0.000000000000000000e+00,9.554978622642209540e-01,inf
5.200000000000003508e-01,6.232517932922314596e-01,5.916500992029255501e-02,5.090008422387934939e-01,0.000000000000000000e+00,9.649367825025645384e-01,inf
5.400000000000003686e-01,6.297553621389976319e-01,5.829121733668485295e-02,5.346952602620304029e-01,0.000000000000000000e+00,9.731959889258960938e-01,inf
5.600000000000003864e-01,6.375296314611976767e-01,5.665629998395554923e-02,5.488615978714725951e-01,0.000000000000000000e+00,9.372619176344031411e-01,inf
5.800000000000004041e-01,6.449267741100881413e-01,5.512765300793753820e-02,5.275263167693203803e-01,0.000000000000000000e+00,8.325156187838648192e-01,inf
6.000000000000004219e-01,6.504401571165062679e-01,5.420503452921388021e-02,4.781949993661984699e-01,0.000000000000000000e+00,7.161843733771460219e-01,inf
6.200000000000004396e-01,6.542447426977134883e-01,5.396774334789633532e-02,4.300559734815909141e-01,0.000000000000000000e+00,6.272381871105939810e-01,inf
6.400000000000004574e-01,6.572930324248547063e-01,5.325928388098161159e-02,4.006507906721771817e-01,0.000000000000000000e+00,5.797606123839585957e-01,inf
6.600000000000004752e-01,6.603559030341050740e-01,5.186847212120554440e-02,3.818333397869365653e-01,0.000000000000000000e+00,5.345538920678040151e-01,inf
6.800000000000004929e-01,6.641800209804955557e-01,4.878839964195691437e-02,3.741919959622787006e-01,0.000000000000000000e+00,5.211791535828793620e-01,inf
7.000000000000005107e-01,6.682989377735292225e-01,4.327304577893409387e-02,3.807660917494223307e-01,0.000000000000000000e+00,5.192368963110691737e-01,inf
7.200000000000005285e-01,6.719004139991356928e-01,3.641292811175145250e-02,3.837262305943416885e-01,0.000000000000000000e+00,4.990528178962991834e-01,inf
7.400000000000005462e-01,6.745589899951773827e-01,2.871627828834960594e-02,3.760979628898915017e-01,0.000000000000000000e+00,4.701251829667297266e-01,inf
7.600000000000005640e-01,6.761512724146674369e-01,2.045989397349490257e-02,3.626209433301745833e-01,0.000000000000000000e+00,4.403024692544613705e-01,inf
7.800000000000005818e-01,6.772706501418020997e-01,1.225181841951322737e-02,3.560201064724317077e-01,0.000000000000000000e+00,4.311473356286409930e-01,inf
8.000000000000005995e-01,6.781851404915791859e-01,4.141342394972324925e-03,3.622001729080299715e-01,0.000000000000000000e+00,4.346683148338528757e-01,inf
8.200000000000006173e-01,6.783762834378400663e-01,-3.891447289879168547e-03,3.701612663758062638e-01,0.000000000000000000e+00,4.317304508446039302e-01,inf
8.400000000000006350e-01,6.783373395116599758e-01,-1.206006664252906591e-02,3.895951399092498768e-01,0.000000000000000000e+00,4.604530748785026217e-01,inf
8.600000000000006528e-01,6.782014610135840282e-01,-2.018542878508006178e-02,4.261228947168414494e-01,0.000000000000000000e+00,4.960383655032257200e-01,inf
8.800000000000006706e-01,6.776722535693560090e-01,-2.741367689932311391e-02,4.593600829833743848e-01,0.000000000000000000e+00,5.167068637388125829e-01,inf
9.000000000000006883e-01,6.771712741975551841e-01,-3.418351095447319521e-02,5.017898192067226093e-01,0.000000000000000000e+00,5.674500203418401112e-01,inf
9.200000000000007061e-01,6.775763017181332115e-01,-3.895868094340054766e-02,5.350119081891524520e-01,0.000000000000000000e+00,5.709517049205180550e-01,inf
9.400000000000007239e-01,6.780234602082433337e-01,-4.325548603435880324e-02,5.744498558323999360e-01,0.000000000000000000e+00,6.264635201382191543e-01,inf
9.600000000000007416e-01,6.791136276460957300e-01,-4.590559567068835944e-02,6.133976958054059292e-01,0.000000000000000000e+00,6.319336540072347796e-01,inf
9.800000000000007594e-01,6.796931677345401379e-01,-4.850416817312896978e-02,6.652866188048413010e-01,0.000000000000000000e+00,7.041285015169548300e-01,inf
1.000000000000000666e+00,6.816657302992989997e-01,-4.943958178487123378e-02,7.014201621333295833e-01,0.000000000000000000e+00,6.857334322004972060e-01,inf
1.019999999999998463e+00,6.835383428284566021e-01,-5.023363369353389674e-02,7.416055203549697383e-01,0.000000000000000000e+00,6.923447812713342531e-01,inf
1.039999999999996261e+00,6.854576778243235413e-01,-4.989033434075684781e-02,7.887651661978380968e-01,0.000000000000000000e+00,6.276088137333384331e-01,inf
1.059999999999994058e+00,6.864736501351658138e-01,-4.942638598638199321e-02,8.488998304495003477e-01,0.000000000000000000e+00,6.332715045759781392e-01,inf
1.079999999999991855e+00,6.882298835308719998e-01,-4.750301239433440958e-02,9.010119819424385890e-01,0.000000000000000000e+00,5.352069773685166343e-01,inf
1.099999999999989653e+00,6.896202144839501669e-01,-4.520016583349834027e-02,9.503309257600310866e-01,0.000000000000000000e+00,5.278771036488926205e-01,inf
1.119999999999987450e+00,6.886839473680025359e-01,-4.216692266574278980e-02,1.020036855892226146e+00,0.000000000000000000e+00,5.219656766382412272e-01,inf
1.139999999999985247e+00,6.864972722917009884e-01,-3.867224408016101123e-02,1.094062415415735012e+00,0.000000000000000000e+00,5.303939350801134545e-01,inf
1.159999999999983045e+00,6.851872860203150895e-01,-3.403496945360839909e-02,1.152448937388313999e+00,0.000000000000000000e+00,5.552924053162586748e-01,inf
1.179999999999980842e+00,6.855563189101436805e-01,-2.854475630635261441e-02,1.192021751025099441e+00,0.000000000000000000e+00,5.876963674293870232e-01,inf
1.199999999999978639e+00,6.861207229446029121e-01,-2.183868368772579061e-02,1.225615189754168055e+00,0.000000000000000000e+00,6.081039940009813627e-01,inf
1.219999999999976437e+00,6.866983480308302967e-01,-1.245518965193775918e-02,1.239126197225645321e+00,0.000000000000000000e+00,6.488429168426296245e-01,inf
1.239999999999974234e+00,6.865745965906765447e-01,-1.260244588600689664e-03,1.239005649492228134e+00,0.000000000000000000e+00,6.888220435360058458e-01,inf
1.259999999999972031e+00,6.858386026267049296e-01,1.051154406287591048e-02,1.230653333836767560e+00,0.000000000000000000e+00,6.533798089974428569e-01,inf
1.279999999999969829e+00,6.858900100947928902e-01,2.019833542575943941e-02,1.236395727671607991e+00,0.000000000000000000e+00,6.776718863728734554e-01,inf
1.299999999999967626e+00,6.871675578228416681e-01,2.890152245543597953e-02,1.245188486018343976e+00,0.000000000000000000e+00,6.155480942841664582e-01,inf
1.319999999999965423e+00,6.902890311439122684e-01,3.620881524464614198e-02,1.257903254761290057e+00,0.000000000000000000e+00,5.845629080863485871e-01,inf
1.339999999999963221e+00,6.946246845471422127e-01,4.150268485632002680e-02,1.287431571645436978e+00,0.000000000000000000e+00,5.473647620009632897e-01,inf
1.359999999999961018e+00,6.986449200160446127e-01,4.740327646020070507e-02,1.304834599313726473e+00,0.000000000000000000e+00,4.993925737400020659e-01,inf
1.379999999999958815e+00,7.014345018271648247e-01,5.522101940973667134e-02,1.293674356247134449e+00,0.000000000000000000e+00,4.501674599706376734e-01,inf
1.399999999999956612e+00,7.030215846896000764e-01,6.459264932513308910e-02,1.256839316535619311e+00,0.000000000000000000e+00,4.202535321596703732e-01,inf
1.419999999999954410e+00,7.043118421353175007e-01,7.432583833494571524e-02,1.206254618820373992e+00,0.000000000000000000e+00,4.166476860477907884e-01,inf
1.439999999999952207e+00,7.061595046917380492e-01,8.336024390056512301e-02,1.154878422720587272e+00,0.000000000000000000e+00,4.508457311094279940e-01,inf
1.459999999999950004e+00,7.091613402394786325e-01,9.126240787696693335e-02,1.109800295487014310e+00,0.000000000000000000e+00,5.109536419672404683e-01,inf
1.479999999999947802e+00,7.134841325604174278e-01,9.822248614032907943e-02,1.070985487360699651e+00,0.000000000000000000e+00,5.469330003643073645e-01,inf
1.499999999999945599e+00,7.189096955235689812e-01,1.044785914671557125e-01,1.033664903234263965e+00,0.000000000000000000e+00,5.154663600292764825e-01,inf
1.519999999999943396e+00,7.250485558472411496e-01,1.100850238134284953e-01,9.926411511732310400e-01,0.000000000000000000e+00,4.476794147147810099e-01,inf
1.539999999999941194e+00,7.314408490170684063e-01,1.149768006086308025e-01,9.466043309339852163e-01,0.000000000000000000e+00,3.763417679730650667e-01,inf
1.559999999999938991e+00,7.376840245433654575e-01,1.191132688071662171e-01,8.995033442177731153e-01,0.000000000000000000e+00,3.313636612640518675e-01,inf
1.579999999999936788e+00,7.436538341531039320e-01,1.224710927925745652e-01,8.574730908721484024e-01,0.000000000000000000e+00,3.356210953234786132e-01,inf
1.599999999999934586e+00,7.495070708965152484e-01,1.250062698447487741e-01,8.249997399270688758e-01,0.000000000000000000e+00,3.617651949253816723e-01,inf
1.619999999999932383e+00,7.555330574390998200e-01,1.267058363296757473e-01,8.026705352583602959e-01,0.000000000000000000e+00,3.848085768202803014e-01,inf
1.639999999999930180e+00,7.620152147753376237e-01,1.275190136323267609e-01,7.853015838806042259e-01,0.000000000000000000e+00,3.856372475342861872e-01,inf
1.659999999999927978e+00,7.689367113573204460e-01,1.270528849341115984e-01,7.669288195199341907e-01,0.000000000000000000e+00,3.837199819064697204e-01,inf
1.679999999999925775e+00,7.760225389543728980e-01,1.249938318004590876e-01,7.444874623782341549e-01,0.000000000000000000e+00,3.574129529097949121e-01,inf
1.699999999999923572e+00,7.829131060063068137e-01,1.215347784194508174e-01,7.210761593236183487e-01,0.000000000000000000e+00,3.281265609489555923e-01,inf
1.719999999999921370e+00,7.895300158967696325e-01,1.175145121195438902e-01,7.091965326783364887e-01,0.000000000000000000e+00,3.295543618686476162e-01,inf
1.739999999999919167e+00,7.959201423401668363e-01,1.131875176386804571e-01,7.117168119544623472e-01,0.000000000000000000e+00,3.489778175481285660e-01,inf
1.759999999999916964e+00,8.017961047545035802e-01,1.079912982483313133e-01,7.199244899479372295e-01,0.000000000000000000e+00,3.705784187968746424e-01,inf
1.779999999999914762e+00,8.069147239435856545e-01,1.016285872090423315e-01,7.283883509057482719e-01,0.000000000000000000e+00,3.777711471178007430e-01,inf
1.799999999999912559e+00,8.114539336599164709e-01,9.474604466568403716e-02,7.417078772836176448e-01,0.000000000000000000e+00,3.852229222314608181e-01,inf
1.819999999999910356e+00,8.158131470265204133e-01,8.806689244898813218e-02,7.674483540363971068e-01,0.000000000000000000e+00,4.115940927403047289e-01,inf
1.839999999999908153e+00,8.197336517758164742e-01,8.174808124794191722e-02,7.987922552509644225e-01,0.000000000000000000e+00,4.095329204856277827e-01,inf
1.859999999999905951e+00,8.231619968602792436e-01,7.558969743281146458e-02,8.359655651070392324e-01,0.000000000000000000e+00,4.134621327545162650e-01,inf
1.879999999999903748e+00,8.261879241411727026e-01,6.953766609707168200e-02,8.840402668018659815e-01,0.000000000000000000e+00,4.372431230755949860e-01,inf
1.899999999999901545e+00,8.287406287498598756e-01,6.414130785843608074e-02,9.313076261819410728e-01,0.000000000000000000e+00,4.246429248655678723e-01,inf
1.919999999999899343e+00,8.311341013900236385e-01,5.934827829237721009e-02,9.835434114450443133e-01,0.000000000000000000e+00,4.708130118050833923e-01,inf
1.939999999999897140e+00,8.333919940998671949e-01,5.586549065181972695e-02,1.038100790529525197e+00,0.000000000000000000e+00,4.563581443594607601e-01,inf
1.959999999999894937e+00,8.352687936452204420e-01,5.305630453757287368e-02,1.097241277571969542e+00,0.000000000000000000e+00,5.066851504470374357e-01,inf
1.979999999999892735e+00,8.369363643334024605e-01,5.203186288008132543e-02,1.147258181157141843e+00,0.000000000000000000e+00,4.581552272412933724e-01,inf
1.999999999999890532e+00,8.382750781951866514e-01,5.150433701724466129e-02,1.200444938471226353e+00,0.000000000000000000e+00,5.330395201754892787e-01,inf
2.019999999999888551e+00,8.388576197828621073e-01,5.178588799347372262e-02,1.266648161812551798e+00,-1.656098314260629964e-02,5.138008192855052503e-01,inf
2.039999999999886349e+00,8.387787672024603625e-01,5.259351480187307581e-02,1.340966484051722807e+00,-9.649369520371831044e-02,5.804114126697652587e-01,inf
2.059999999999884146e+00,8.384920553609953586e-01,5.439410777167646982e-02,1.410828859777558897e+00,-4.529339123913937726e-02,5.377444926992828167e-01,inf
2.079999999999881943e+00,8.380300643463542976e-01,5.692505902483119273e-02,1.476559632244841103e+00,-1.208869520357053751e-01,6.007391266964211551e-01,inf
2.099999999999879741e+00,8.370973353954005436e-01,6.048836365155352279e-02,1.544538638951640008e+00,-9.487108047279936562e-02,5.790592337273328116e-01,inf
2.119999999999877538e+00,8.354425937224375653e-01,6.681822999486863868e-02,1.594267629084936022e+00,-7.580968147777511490e-02,5.631747345648125957e-01,inf
2.139999999999875335e+00,8.332666805295627643e-01,7.358885773876228109e-02,1.647213788246994826e+00,-4.975292995869957241e-02,5.414607749655829805e-01,inf
2.159999999999873133e+00,8.308574782635186340e-01,8.130685597623160676e-02,1.697034790933277693e+00,-5.386245206966364801e-02,5.448853767247197055e-01,inf
2.179999999999870930e+00,8.288655831967713938e-01,8.885462042258984727e-02,1.741151715600631533e+00,-6.116654408836778856e-02,5.509721200736398261e-01,inf
2.199999999999868727e+00,8.269177034351284927e-01,9.594242417210641083e-02,1.785364566404933129e+00,-7.611928877786015846e-02,5.634327406482168010e-01,inf
2.219999999999866525e+00,8.251156214172503667e-01,1.030525317698797183e-01,1.820466399921716327e+00,-1.096006038062562471e-01,5.913338365052135392e-01,inf
2.239999999999864322e+00,8.234048438835162020e-01,1.101269056096116361e-01,1.849799884016217977e+00,-1.447705889464243889e-01,6.206421574553536713e-01,inf
2.259999999999862119e+00,8.213248639426129483e-01,1.178818740874428839e-01,1.866282515673006293e+00,-1.659487572549154522e-01,6.382906310457628907e-01,inf
2.279999999999859916e+00,8.186944218286307251e-01,1.264987016242876683e-01,1.868440470782862572e+00,-1.384064812697994584e-01,6.153387343914995533e-01,inf
2.299999999999857714e+00,8.156562046829408663e-01,1.357089244046708054e-01,1.858791568315915743e+00,-1.234218624546226523e-01,6.028515520455188792e-01,inf
2.319999999999855511e+00,8.126609907251411968e-01,1.450810098853170804e-01,1.840664778814000702e+00,-6.732070985250722395e-02,5.561005915437560176e-01,inf
2.339999999999853308e+00,8.101860266756324425e-01,1.543512952240136960e-01,1.816461086868695451e+00,-1.296664225678956098e-03,5.010805535213991302e-01,inf
2.359999999999851106e+00,8.084347221617771417e-01,1.635208410795726541e-01,1.787255471450867050e+00,-4.102801070483275137e-02,4.658099910793060405e-01,inf
2.379999999999848903e+00,8.073041562877251165e-01,1.726670936851857352e-01,1.753134492115544063e+00,-5.436164023791976302e-02,4.546986331350668653e-01,inf
2.399999999999846700e+00,8.065842297699763463e-01,1.817763780702669196e-01,1.714087903279640779e+00,-4.861969850680869509e-02,4.594835845776594208e-01,inf
2.419999999999844498e+00,8.061448967960449519e-01,1.907713829369366287e-01,1.670805155980602308e+00,-3.916240810656557159e-02,4.673646599111953570e-01,inf
2.439999999999842295e+00,8.060015703886728167e-01,1.995627672749737958e-01,1.624679225583417264e+00,-3.706472359646741793e-02,4.691127303362771506e-01,inf
2.459999999999840092e+00,8.062686869451511917e-01,2.080824230015916321e-01,1.577379873726572068e+00,-4.424834478934225324e-02,4.631263793422147890e-01,inf
2.479999999999837890e+00,8.070797373100629946e-01,2.162899108202746001e-01,1.530357591124744454e+00,-5.565320358006042856e-02,4.536223303499496429e-01,inf
2.499999999999835687e+00,8.085300279383451638e-01,2.241529550933838433e-01,1.484556634759850224e+00,-6.353822119833330007e-02,4.470514823347222499e-01,inf
2.519999999999833484e+00,8.106589256861020942e-01,2.316267209573489305e-01,1.440452441175844811e+00,-6.275323927264706003e-02,4.477056339394607787e-01,inf
2.539999999999831282e+00,8.134533552737492901e-01,2.386341827515585656e-01,1.398332197707705893e+00,-5.480575741723864996e-02,4.543285354856344549e-01,inf
2.559999999999829079e+00,8.168663710353609719e-01,2.450649142111660517e-01,1.358656518375086497e+00,-4.581048403836600336e-02,4.618245966346949949e-01,inf
2.579999999999826876e+00,8.208501830671104393e-01,2.508076255068740767e-01,1.322267279291388320e+00,-4.170379175481433304e-02,4.652468402043213880e-01,inf
2.599999999999824674e+00,8.253751626459071566e-01,2.557817799554890081e-01,1.290192700671664028e+00,-4.470065489826202665e-02,4.627494542514483111e-01,inf
2.619999999999822471e+00,8.304330368979507826e-01,2.599453245945545499e-01,1.263299388264169654e+00,-5.214321377922432471e-02,4.565473218506463926e-01,inf
2.639999999999820268e+00,8.360344420577801028e-01,2.632869339636659811e-01,1.241871903117997888e+00,-5.399675824159905907e-02,4.550027014653341140e-01,inf
2.659999999999818066e+00,8.422205609043307284e-01,2.658192538020176521e-01,1.223547944324309800e+00,-5.066230780482045698e-02,4.577814101626496157e-01,inf
2.679999999999815863e+00,8.489079407077885220e-01,2.674275535282929495e-01,1.207828843639927374e+00,-3.669779194255520099e-02,4.694185067145373313e-01,inf
2.699999999999813660e+00,8.557931477566969036e-01,2.682217877176564791e-01,1.200351649410685617e+00,-1.401140362675308212e-02,4.883238303110390977e-01,inf
2.719999999999811457e+00,8.627356766557093826e-01,2.684201441372487951e-01,1.203728039278711082e+00,-8.024590138609788209e-04,4.993312841551158510e-01,inf
2.739999999999809255e+00,8.697643593950613594e-01,2.677659979599009699e-01,1.211041226833337037e+00,-2.885479118421252227e-03,4.975954340679822896e-01,inf
2.759999999999807052e+00,8.768912489752738182e-01,2.658688277345278017e-01,1.216892544088213901e+00,-5.314201155789732844e-03,4.955714990368418893e-01,inf
2.779999999999804849e+00,8.839758026295904125e-01,2.632892520162775085e-01,1.229271633581283218e+00,-7.284367800958246701e-03,5.060703065007985391e-01,inf
2.799999999999802647e+00,8.909134155812865608e-01,2.606010081990242089e-01,1.255158119622985513e+00,-2.350797692380104248e-02,5.195899807698342032e-01,inf
2.819999999999800444e+00,8.974252195297509616e-01,2.574684592082367995e-01,1.287360645364910239e+00,-2.302469072009007828e-02,5.191872422667417331e-01,inf
2.839999999999798241e+00,9.034347089685064169e-01,2.538503297575142037e-01,1.322341760217998763e+00,-3.213007068118928916e-02,5.267750589009910778e-01,inf
2.859999999999796039e+00,9.091267607078649116e-01,2.503028682703405394e-01,1.366679375042114453e+00,-3.995252089193446210e-02,5.332937674099453851e-01,inf
2.879999999999793836e+00,9.143290293925798728e-01,2.468798965742075024e-01,1.418033221320670334e+00,-4.038819385619656088e-02,5.336568282134971364e-01,inf
2.899999999999791633e+00,9.188867272570453437e-01,2.435868043640982972e-01,1.471795414327242035e+00,-5.457627098285917217e-02,5.454802258190493136e-01,inf
2.919999999999789431e+00,9.229298890290371649e-01,2.406558624523861267e-01,1.530181892256873066e+00,-5.521123949219073485e-02,5.460093662434922779e-01,inf
2.939999999999787228e+00,9.263953524441062015e-01,2.381893984934724262e-01,1.592360597588935001e+00,-7.140741834373995345e-02,5.595061819531166325e-01,inf
2.959999999999785025e+00,9.292263417545946202e-01,2.362528232739995460e-01,1.655776779527448284e+00,-6.624275425443508503e-02,5.552022952120292398e-01,inf
2.979999999999782823e+00,9.313952509567817728e-01,2.349512807697788919e-01,1.720921295092672443e+00,-1.036015788909476348e-01,5.863346490757896934e-01,inf
2.999999999999780620e+00,9.327896847260597202e-01,2.343720859688108726e-01,1.787954683995363725e+00,-9.980980795863252097e-02,5.831748399655271031e-01,inf
3.019999999999778417e+00,9.333254117390352711e-01,2.345702130753662962e-01,1.855809478587414185e+00,-1.068950635340937677e-01,5.890792196117448087e-01,inf
3.039999999999776215e+00,9.329873761936453569e-01,2.355735294254797108e-01,1.923191716344779367e+00,-8.576084770612517338e-02,5.714673730884376468e-01,inf
3.059999999999774012e+00,9.317791946069717834e-01,2.373739124508976728e-01,1.988831349022881056e+00,-9.554077458163430514e-02,5.796173121513619186e-01,inf
3.079999999999771809e+00,9.296964412283481582e-01,2.399473110279196630e-01,2.052285069308514842e+00,-8.173375150842869530e-02,5.681114595903572484e-01,inf
3.099999999999769607e+00,9.267584678542395427e-01,2.432954003471569093e-01,2.113567970580923383e+00,-7.970881503991601724e-02,5.664240125332633546e-01,inf
3.119999999999767404e+00,9.229741448269519477e-01,2.474427223098574213e-01,2.170750915621013633e+00,-9.766319664523855082e-02,5.813859972043654567e-01,inf
3.139999999999765201e+00,9.184445464372551493e-01,2.521484780774118084e-01,2.223630781373663989e+00,-7.980136150803511519e-02,5.665011345900292650e-01,inf
3.159999999999762998e+00,9.133632199770971294e-01,2.571780562112891966e-01,2.272150979225298961e+00,-9.362226286709378342e-02,5.780185523892448218e-01,inf
3.179999999999760796e+00,9.079976871772883484e-01,2.625090609169618006e-01,2.313350963001435723e+00,-7.449624278770090868e-02,5.620802023230840883e-01,inf
3.199999999999758593e+00,9.025113401408091374e-01,2.681690757898124167e-01,2.345185926029443646e+00,-6.504592753676945172e-02,5.542049396139745454e-01,inf
3.219999999999756390e+00,8.968424041453761930e-01,2.741521991784825474e-01,2.367472843525641579e+00,-4.572939555647992371e-02,5.381078296303999364e-01,inf
3.239999999999754188e+00,8.908773746694620410e-01,2.804081854513050809e-01,2.380928160628825285e+00,-2.860767794507083905e-02,5.238397316208923682e-01,inf
3.259999999999751985e+00,8.846063293320569620e-01,2.868342769881293552e-01,2.386308758639871463e+00,-1.957106776619457061e-02,5.163092231384954767e-01,inf
3.279999999999749782e+00,8.781605683192186262e-01,2.933291611995848536e-01,2.384038936701282196e+00,-1.752990191776127027e-02,5.146082515981343919e-01,inf
3.299999999999747580e+00,8.717593599414181771e-01,2.998858515665744351e-01,2.374097849762965229e+00,-1.823747919093077208e-02,5.151978993257756434e-01,inf
3.319999999999745377e+00,8.655798602030174704e-01,3.065765720727738897e-01,2.356359372345228742e+00,-1.803388531987284299e-02,5.150282377665607036e-01,inf
3.339999999999743174e+00,8.596811423992287704e-01,3.134775458886902566e-01,2.331022977544638941e+00,-1.542731094660814047e-02,5.128560924555067846e-01,inf
3.359999999999740972e+00,8.540466875451989681e-01,3.206056374874542980e-01,2.298788217514208920e+00,-1.096736027996549935e-02,5.091394668999712492e-01,inf
3.379999999999738769e+00,8.486729597097677491e-01,3.279126055046892585e-01,2.260772255921987828e+00,-6.374094533108598352e-03,5.053117454442571654e-01,inf
3.399999999999736566e+00,8.436036071579975371e-01,3.353324250943261475e-01,2.218358573088407226e+00,-3.036686622937611896e-03,5.025305721857813435e-01,inf
3.419999999999734364e+00,8.389184834148089021e-01,3.428218898872158471e-01,2.172963330594543496e+00,-1.274553351078644339e-03,5.010621277925655370e-01,inf
3.439999999999732161e+00,8.347067988280882922e-01,3.503672991107481538e-01,2.125827536550276786e+00,-4.752207801089092134e-04,5.003960173167574244e-01,inf
3.459999999999729958e+00,8.310475817714435554e-01,3.579651646833015288e-01,2.077928017947319184e+00,-3.013973386504220642e-04,4.997488355511246483e-01,inf
3.479999999999727756e+00,8.280044500778549477e-01,3.655985113722455271e-01,2.030029461990591422e+00,-1.677445225890084046e-03,4.986021289784249300e-01,inf
3.499999999999725553e+00,8.256297883263448156e-01,3.732264379175788127e-01,1.982815558350939256e+00,-3.647320032191791669e-03,4.969605666398401733e-01,inf
3.519999999999723350e+00,8.239703331400234365e-01,3.807877557961727444e-01,1.937007885495922066e+00,-5.677822645031649525e-03,4.952684811291402922e-01,inf
3.539999999999721148e+00,8.230681839609405026e-01,3.882026011280979017e-01,1.893413351410574652e+00,-7.124473012984754855e-03,4.940629391558460370e-01,inf
3.559999999999718945e+00,8.229580376527524388e-01,3.953780470729736374e-01,1.852899831065988545e+00,-7.697228710728087897e-03,4.935856427410599268e-01,inf
3.579999999999716742e+00,8.236705264696280171e-01,4.022281560499918474e-01,1.816354996159374791e+00,-7.564966951532436402e-03,4.936958608737229692e-01,inf
3.599999999999714539e+00,8.252337477488687068e-01,4.086862155200422508e-01,1.784531208406545222e+00,-7.178542540747855777e-03,4.940178812160434529e-01,inf
3.619999999999712337e+00,8.276698222321252629e-01,4.147094079177028325e-01,1.757892545813490637e+00,-7.014313472300503713e-03,4.941547387730829133e-01,inf
3.639999999999710134e+00,8.309950571708450973e-01,4.202736280276340164e-01,1.736589983470008258e+00,-6.928302221969007309e-03,4.942264148150258274e-01,inf
3.659999999999707931e+00,8.352248958960020175e-01,4.253898780280188641e-01,1.718875255202623853e+00,-5.706542372299549908e-03,4.952445480230837083e-01,inf
3.679999999999705729e+00,8.403295265493180288e-01,4.299531847253659222e-01,1.703846700925520041e+00,-5.361689537516700632e-03,4.955319253854027495e-01,inf
