time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000004574e-01,5.582342774052609924e-01,1.655555321005919289e-02,-1.336490920430629448e+00,0.000000000000000000e+00,-2.065344841325690961e+00,3.398894876864015646e-02
6.600000000000004752e-01,5.588640592639646520e-01,1.302273385678442974e-02,-1.325204017784646915e+00,0.000000000000000000e+00,-1.986768999181702133e+00,3.290563020028339919e-02
6.800000000000004929e-01,5.596382400258518297e-01,8.502291465735889453e-03,-1.300775612497264921e+00,0.000000000000000000e+00,-1.875551900111785075e+00,3.234150234441226374e-02
7.000000000000005107e-01,5.605730048907339169e-01,3.657116507255975257e-03,-1.265781724013401499e+00,0.000000000000000000e+00,-1.775428856592341065e+00,3.186050567104126846e-02
7.200000000000005285e-01,5.612953752824554332e-01,-8.542673492304975191e-04,-1.236065976909468178e+00,0.000000000000000000e+00,-1.688912913355750556e+00,3.183676014056877057e-02
7.400000000000005462e-01,5.617181841741946124e-01,-5.270788794515923747e-03,-1.211363102394457103e+00,0.000000000000000000e+00,-1.611442036752502194e+00,3.240589479414705820e-02
7.600000000000005640e-01,5.624841800569871930e-01,-1.089304045943101373e-02,-1.171670814126220428e+00,0.000000000000000000e+00,-1.498307024481618788e+00,3.430649800621139722e-02
7.800000000000005818e-01,5.633881583817894612e-01,-1.674647808044454900e-02,-1.124577139797228620e+00,0.000000000000000000e+00,-1.407617607859111164e+00,3.666865633245412759e-02
8.000000000000005995e-01,5.644921719959794526e-01,-2.258457832015436928e-02,-1.073922800249450304e+00,0.000000000000000000e+00,-1.298379676056537591e+00,4.051366431931510692e-02
8.200000000000006173e-01,5.658698297435849067e-01,-2.796790208863386695e-02,-1.023378813901338003e+00,0.000000000000000000e+00,-1.214221169604651207e+00,4.431791912469643796e-02
8.400000000000006350e-01,5.679215505685519805e-01,-3.455486614297670345e-02,-9.542207854767731368e-01,0.000000000000000000e+00,-1.074899153834867338e+00,5.221907098272864090e-02
8.600000000000006528e-01,5.704750449215066910e-01,-4.093137646774153149e-02,-8.783545966306657293e-01,0.000000000000000000e+00,-9.805743471722648819e-01,5.984723167616829570e-02
8.800000000000006706e-01,5.728685632666007388e-01,-4.459937310825090595e-02,-8.315497618559138937e-01,0.000000000000000000e+00,-9.158957440322939014e-01,6.476971502755211885e-02
9.000000000000006883e-01,5.751678166285110194e-01,-4.726034758237063205e-02,-7.962295063459809974e-01,0.000000000000000000e+00,-8.553397812791885269e-01,6.935133006402405265e-02
9.200000000000007061e-01,5.773583368259824766e-01,-5.010109647089766582e-02,-7.578789163105255078e-01,0.000000000000000000e+00,-7.908592996214963700e-01,7.556403203111729250e-02
9.400000000000007239e-01,5.796208629745178698e-01,-5.367888649096658193e-02,-7.077760182182082360e-01,0.000000000000000000e+00,-7.125896762413854724e-01,8.571847725020573239e-02
9.600000000000007416e-01,5.820900890432303409e-01,-5.766479595333140473e-02,-6.469330303469235099e-01,0.000000000000000000e+00,-6.319994989190919066e-01,9.952220375004187936e-02
9.800000000000007594e-01,5.847299763792952465e-01,-6.132916045538999716e-02,-5.837360461240768128e-01,0.000000000000000000e+00,-5.553748697042056870e-01,1.161222991914301200e-01
1.000000000000000666e+00,5.875447241793577691e-01,-6.422547261865574342e-02,-5.241527728259599561e-01,0.000000000000000000e+00,-4.879793058850119269e-01,1.340672725603671012e-01
1.019999999999998463e+00,5.904998972818232827e-01,-6.615803027281630389e-02,-4.720338884113166045e-01,0.000000000000000000e+00,-3.796829918409262428e-01,1.823867134266272394e-01
1.039999999999996261e+00,5.935239059123574856e-01,-6.715594898717563987e-02,-4.288442258956228215e-01,0.000000000000000000e+00,-2.368729393322457633e-01,3.140310659455127218e-01
1.059999999999994058e+00,5.966208325693712622e-01,-6.737233887261095955e-02,-3.934584211695477673e-01,0.000000000000000000e+00,-1.957519552750771052e-01,3.802320618406034303e-01
1.079999999999991855e+00,5.998112233870699361e-01,-6.695499978910468553e-02,-3.719275426873289159e-01,0.000000000000000000e+00,-1.619911325796027091e-01,4.489840659612167051e-01
1.099999999999989653e+00,6.031650496332346956e-01,-6.599265444650387336e-02,-3.623040915827827058e-01,0.000000000000000000e+00,-6.408471911694460510e-02,4.932401230681223714e-01
1.119999999999987450e+00,6.066218326117417403e-01,-6.447762173205057179e-02,-3.629087236244327164e-01,0.000000000000000000e+00,-8.355702155765179495e-02,4.833554123550168335e-01
1.139999999999985247e+00,6.099962545774991751e-01,-6.249775221964609662e-02,-3.767505930258375768e-01,0.000000000000000000e+00,-6.993631290885085616e-02,4.633841825779916324e-01
1.159999999999983045e+00,6.131971082493364866e-01,-6.004388565191298710e-02,-4.013345775725738473e-01,0.000000000000000000e+00,-9.822033203393573664e-02,4.437398630842120384e-01
1.179999999999980842e+00,6.160257265376110070e-01,-5.720448558839719144e-02,-4.356891712107443526e-01,0.000000000000000000e+00,-9.166869950309035342e-02,4.283493358690694253e-01
1.199999999999978639e+00,6.185961930683667731e-01,-5.403465092542641957e-02,-4.753724698277848604e-01,0.000000000000000000e+00,-1.484314688095402235e-01,4.076423475597055202e-01
1.219999999999976437e+00,6.210983958739207944e-01,-5.065306633256616564e-02,-5.166997593545470391e-01,0.000000000000000000e+00,-1.717919680109490921e-01,3.383593031999551637e-01
1.239999999999974234e+00,6.234848913176328500e-01,-4.720918017863146021e-02,-5.575528039539932035e-01,0.000000000000000000e+00,-1.822127705817716548e-01,3.165919252238678649e-01
1.259999999999972031e+00,6.256776795606623365e-01,-4.374664686288398663e-02,-5.978260284900583921e-01,0.000000000000000000e+00,-1.558835477261130142e-01,3.795190473975514345e-01
1.279999999999969829e+00,6.276661111160690698e-01,-4.019484367029552141e-02,-6.406180084158952237e-01,0.000000000000000000e+00,-1.976742334155630609e-01,2.990920419485817439e-01
1.299999999999967626e+00,6.294734664587572359e-01,-3.645153207340823265e-02,-6.884099389032801719e-01,0.000000000000000000e+00,-1.888798700551725385e-01,3.119782493454845707e-01
1.319999999999965423e+00,6.310666185951631091e-01,-3.249110599860782767e-02,-7.422311528051137586e-01,0.000000000000000000e+00,-1.886728293364058340e-01,3.187415668470579555e-01
1.339999999999963221e+00,6.323757672200854829e-01,-2.843204494929479909e-02,-8.020393462477153346e-01,0.000000000000000000e+00,-1.681502239079077921e-01,3.707280662535886173e-01
1.359999999999961018e+00,6.333528304704966194e-01,-2.442385128296475916e-02,-8.663248422762878098e-01,0.000000000000000000e+00,-1.476350655380432864e-01,4.360716675159159172e-01
1.379999999999958815e+00,6.339892963679699678e-01,-2.061971201494761097e-02,-9.334237117216270807e-01,0.000000000000000000e+00,-1.387933081396293122e-01,4.537724554310951230e-01
1.399999999999956612e+00,6.342941662177451478e-01,-1.714027014271990446e-02,-1.001922958379837469e+00,0.000000000000000000e+00,-1.456672162718343488e-01,4.649771126350726314e-01
1.419999999999954410e+00,6.342803305820122750e-01,-1.406964054176357282e-02,-1.070911749157368975e+00,0.000000000000000000e+00,-1.604283578846392166e-01,4.400588138389200377e-01
1.439999999999952207e+00,6.339554180360117419e-01,-1.146042326177337811e-02,-1.139782290364860451e+00,0.000000000000000000e+00,-1.784927243460896207e-01,3.984533960704434441e-01
1.459999999999950004e+00,6.333242239972037835e-01,-9.349433209174473625e-03,-1.207898951075220273e+00,0.000000000000000000e+00,-1.901916493554975662e-01,3.771376091862618241e-01
1.479999999999947802e+00,6.324026555386511594e-01,-7.770134764220004708e-03,-1.274560335385736654e+00,0.000000000000000000e+00,-1.984001823825043420e-01,3.659645211334625059e-01
1.499999999999945599e+00,6.312229311213168881e-01,-6.761897499234947873e-03,-1.339039703211753807e+00,0.000000000000000000e+00,-2.005734333729220220e-01,3.674596855928194961e-01
1.519999999999943396e+00,6.299733277221484240e-01,-6.371030207233230325e-03,-1.398438938962893729e+00,0.000000000000000000e+00,-2.040342302709788058e-01,3.667656897726130905e-01
1.539999999999941194e+00,6.289853072847143567e-01,-6.660202725009611857e-03,-1.449161096678533989e+00,0.000000000000000000e+00,-1.963354841457690680e-01,3.880113031088955333e-01
1.559999999999938991e+00,6.285860992125440472e-01,-7.709132082531766628e-03,-1.486944122197838114e+00,0.000000000000000000e+00,-2.026580366553475399e-01,3.815957280703263788e-01
1.579999999999936788e+00,6.287838928753721746e-01,-9.581283302538712299e-03,-1.511695292833459714e+00,0.000000000000000000e+00,-1.983299321880753474e-01,3.953162976464749678e-01
1.599999999999934586e+00,6.293829138486204400e-01,-1.221067279796400618e-02,-1.523356242480584877e+00,0.000000000000000000e+00,-1.923402688127710258e-01,4.132304591080178668e-01
1.619999999999932383e+00,6.297257578812843759e-01,-1.540597816753996874e-02,-1.529150944383149469e+00,0.000000000000000000e+00,-1.938715332086063670e-01,4.126266519681044409e-01
1.639999999999930180e+00,6.300333463505793929e-01,-1.919142149779196060e-02,-1.528013644259426096e+00,0.000000000000000000e+00,-1.928820496830202513e-01,4.158276462033845822e-01
1.659999999999927978e+00,6.302041327622063260e-01,-2.321797181260665255e-02,-1.520986074188071191e+00,0.000000000000000000e+00,-2.011395429066950846e-01,3.978206604753576903e-01
1.679999999999925775e+00,6.303616684550951144e-01,-2.739397204523252860e-02,-1.512127169553694639e+00,0.000000000000000000e+00,-2.224418690296713907e-01,3.565502122891182624e-01
1.699999999999923572e+00,6.308131680282487164e-01,-3.186778900684245075e-02,-1.494307168008692566e+00,0.000000000000000000e+00,-2.346589934133138378e-01,3.354346842076410540e-01
1.719999999999921370e+00,6.311493689335191393e-01,-3.672727839714734488e-02,-1.472542758269850482e+00,0.000000000000000000e+00,-2.386506389133063177e-01,3.290448696372588189e-01
1.739999999999919167e+00,6.312596501493854539e-01,-4.197458578781404492e-02,-1.448496346990798100e+00,0.000000000000000000e+00,-2.367069744503380313e-01,3.321964889626663475e-01
1.759999999999916964e+00,6.314578648496703694e-01,-4.755777930683469101e-02,-1.418817485564449310e+00,0.000000000000000000e+00,-2.566806114151856111e-01,3.043206154047637946e-01
1.779999999999914762e+00,6.317594793931720076e-01,-5.330850065889025657e-02,-1.383178533594659143e+00,0.000000000000000000e+00,-2.599111736286399688e-01,2.983070729061728099e-01
1.799999999999912559e+00,6.320836662643821713e-01,-5.911054492475315003e-02,-1.343906117367943631e+00,0.000000000000000000e+00,-2.779593483609338889e-01,2.764051579546041859e-01
1.819999999999910356e+00,6.327242611374414016e-01,-6.530773100720538293e-02,-1.297002812427690221e+00,0.000000000000000000e+00,-2.688098459417806452e-01,2.848679440939837493e-01
1.839999999999908153e+00,6.337191260654244651e-01,-7.163088613959611717e-02,-1.244256885137908775e+00,0.000000000000000000e+00,-3.083158597047221949e-01,2.449582514951638423e-01
1.859999999999905951e+00,6.349279063512858201e-01,-7.768845352764247592e-02,-1.190979020514879805e+00,0.000000000000000000e+00,-3.143638878494492417e-01,2.360239268936044355e-01
1.879999999999903748e+00,6.363930898335735664e-01,-8.354961231995328141e-02,-1.136195888611416960e+00,0.000000000000000000e+00,-2.954375500975155444e-01,2.522191551826446498e-01
1.899999999999901545e+00,6.381180945386634162e-01,-8.925737598700178577e-02,-1.078842047138416138e+00,0.000000000000000000e+00,-2.730821426689624132e-01,2.771091532627448228e-01
1.919999999999899343e+00,6.400303111924132704e-01,-9.475814367112594949e-02,-1.019679664138616104e+00,0.000000000000000000e+00,-2.555283027713626809e-01,3.011592635806991658e-01
1.939999999999897140e+00,6.421673233739338960e-01,-9.995134632444258038e-02,-9.594545420930763457e-01,0.000000000000000000e+00,-2.527052034046812223e-01,3.078777727283175114e-01
1.959999999999894937e+00,6.445376192863949694e-01,-1.047053622282218543e-01,-8.994490400165772170e-01,0.000000000000000000e+00,-2.565306121413568063e-01,3.047688351038616017e-01
1.979999999999892735e+00,6.471216383163814756e-01,-1.088923659472199046e-01,-8.414116376099188832e-01,0.000000000000000000e+00,-2.622610221603240421e-01,2.991434532796418688e-01
1.999999999999890532e+00,6.498934459022834842e-01,-1.124130124662280628e-01,-7.869531172160487698e-01,0.000000000000000000e+00,-2.663390615538657746e-01,2.958625709609485899e-01
2.019999999999888551e+00,6.528479833565882240e-01,-1.152272337876703023e-01,-7.370715085244580189e-01,-4.860567109250326645e-01,-2.667152374169983742e-01,2.974763704479030380e-01
2.039999999999886349e+00,6.559715448258666148e-01,-1.173153681755148003e-01,-6.931717715703592519e-01,-4.749180780524563938e-01,-2.651217393207776496e-01,3.021174674781431646e-01
2.059999999999884146e+00,6.592882850650363391e-01,-1.187275566301466412e-01,-6.569215415238771616e-01,-4.662871864531231703e-01,-2.650258362455653049e-01,3.057136723111986698e-01
2.079999999999881943e+00,6.628616993874011376e-01,-1.195270868215098647e-01,-6.345886113105703163e-01,-4.534615787064203984e-01,-2.639142417112038674e-01,3.110576755389914960e-01
2.099999999999879741e+00,6.667414115626481008e-01,-1.197592646311662068e-01,-6.276780818903525683e-01,-4.603673307717756624e-01,-2.701777371300548847e-01,3.081802788450934694e-01
2.119999999999877538e+00,6.707760570263636701e-01,-1.194130530427408854e-01,-6.337054553199862328e-01,-4.627466319571715836e-01,-2.749481906572606715e-01,3.071889033511784883e-01
2.139999999999875335e+00,6.747480602575963715e-01,-1.184748305445720573e-01,-6.533484004057158456e-01,-4.703409608884616122e-01,-2.815344457645294618e-01,3.040245996298076570e-01
2.159999999999873133e+00,6.784650662516997777e-01,-1.169655949640667492e-01,-6.854391209264929508e-01,-4.802865956132587044e-01,-2.887898434567312544e-01,2.998805851611421880e-01
2.179999999999870930e+00,6.818770987604717559e-01,-1.150179353906600477e-01,-7.238546128140826985e-01,-4.712562224256025001e-01,-2.885911504271611583e-01,3.036432406559989583e-01
2.199999999999868727e+00,6.853386347812412405e-01,-1.129700943138939873e-01,-7.590953438226286654e-01,-4.403259862731852547e-01,-2.812963835318039729e-01,3.165308390528394633e-01
2.219999999999866525e+00,6.887863781328795731e-01,-1.109477702849874792e-01,-7.910382440654371017e-01,-3.957496966453263876e-01,-2.705077247093568560e-01,3.351042930644473339e-01
2.239999999999864322e+00,6.921141834862480913e-01,-1.088324999157113671e-01,-8.216511451624891604e-01,-3.540964675809696871e-01,-2.616912300542983960e-01,3.524598051745959637e-01
2.259999999999862119e+00,6.953046028294475045e-01,-1.064292735556459091e-01,-8.558247672239078785e-01,-3.299402788501762940e-01,-2.584257142362345050e-01,3.625248838124265349e-01
2.279999999999859916e+00,6.984295177358930129e-01,-1.036285595756894218e-01,-8.973036814866474087e-01,-3.188276505340660316e-01,-2.588364411036798707e-01,3.671551456108058109e-01
2.299999999999857714e+00,7.014744400087217224e-01,-1.004253264176045712e-01,-9.470605860176427582e-01,-3.176057694084737926e-01,-2.619674688703247933e-01,3.676642627464692392e-01
2.319999999999855511e+00,7.043319485532679725e-01,-9.692918194328015158e-02,-1.004025173852994168e+00,-3.157445368417542420e-01,-2.648217534526038919e-01,3.684397763159357186e-01
2.339999999999853308e+00,7.068956284675803614e-01,-9.331545407094327116e-02,-1.066093025816100770e+00,-3.097945216059891371e-01,-2.663876599150744595e-01,3.709189493308378549e-01
2.359999999999851106e+00,7.090994531707580650e-01,-8.975560763672746356e-02,-1.131210785769334981e+00,-2.993641514673930915e-01,-2.665555243050228840e-01,3.752649368885861980e-01
2.379999999999848903e+00,7.109061141938519679e-01,-8.638220343814029256e-02,-1.198026972586958561e+00,-2.868095342970262696e-01,-2.659616271553287836e-01,3.804960273762390544e-01
2.399999999999846700e+00,7.122912036715751682e-01,-8.327015304455731570e-02,-1.265927503669583842e+00,-2.755292359737021024e-01,-2.654699507725389318e-01,3.851961516776241101e-01
2.419999999999844498e+00,7.132374560918119943e-01,-8.045602262865703125e-02,-1.334675052864318312e+00,-2.675809657453617763e-01,-2.655211221348887651e-01,3.885079309394325886e-01
2.439999999999842295e+00,7.137347321161144897e-01,-7.796423216679182477e-02,-1.403934492960347891e+00,-2.636870952149574232e-01,-2.662260493176022980e-01,3.901303769937677357e-01
2.459999999999840092e+00,7.137832985901706451e-01,-7.583451052800638248e-02,-1.473055831141353522e+00,-2.634781815689678508e-01,-2.674764780669634523e-01,3.902174243462633862e-01
2.479999999999837890e+00,7.133968003446093942e-01,-7.413113366700363471e-02,-1.541152944476387399e+00,-2.659688749765451443e-01,-2.690488327518625877e-01,3.891796354264395186e-01
2.499999999999835687e+00,7.126817577853358232e-01,-7.295714731176855539e-02,-1.605904978318436482e+00,-2.607162169182462019e-01,-2.681964475399093994e-01,3.913682429507307492e-01
2.519999999999833484e+00,7.118732526568564145e-01,-7.244698411908756519e-02,-1.663737672441098603e+00,-2.513432648716367734e-01,-2.662239602627440860e-01,3.952736396368179972e-01
2.539999999999831282e+00,7.111404872242246267e-01,-7.270782043478701828e-02,-1.712420135624396877e+00,-2.429798415876555651e-01,-2.643513968380614698e-01,3.987583993384768433e-01
2.559999999999829079e+00,7.104593568128172443e-01,-7.376901346645681201e-02,-1.751520197809148360e+00,-2.618701597759098276e-01,-2.691323842006027589e-01,3.908874334267042339e-01
2.579999999999826876e+00,7.098335752549059796e-01,-7.560378750560797778e-02,-1.781070729253877438e+00,-2.834419643190695948e-01,-2.737297836774153503e-01,3.818991815337209883e-01
2.599999999999824674e+00,7.092855768934704930e-01,-7.814926249104220402e-02,-1.801130751035446398e+00,-3.348228755626630471e-01,-2.873778470553362552e-01,3.604904685155570498e-01
2.619999999999822471e+00,7.088430087332459051e-01,-8.134269899873181053e-02,-1.811452808903561973e+00,-3.287661117991105830e-01,-2.837113217456397329e-01,3.630141200837039284e-01
2.639999999999820268e+00,7.084926155266012548e-01,-8.514801981454594992e-02,-1.811563264782774629e+00,-3.545704001878376976e-01,-2.909746625981606272e-01,3.522623332550676167e-01
2.659999999999818066e+00,7.081910774615800541e-01,-8.950220496296962258e-02,-1.801150240867342101e+00,-3.178364188556522807e-01,-2.784522976871550703e-01,3.675681588101448738e-01
2.679999999999815863e+00,7.077228690919331600e-01,-9.422879300105257983e-02,-1.783415490479306253e+00,-3.040011180567920301e-01,-2.738395515918082279e-01,3.733328674763366495e-01
2.699999999999813660e+00,7.068643739631503831e-01,-9.905545047989883223e-02,-1.764261757152274290e+00,-3.162905452398717676e-01,-2.755989156564326303e-01,3.682122728167200876e-01
2.719999999999811457e+00,7.056008832520165308e-01,-1.038329694322508712e-01,-1.746168569921313862e+00,-3.423937835721625467e-01,-2.804944478362794147e-01,3.573359235115989296e-01
2.739999999999809255e+00,7.041001362462896429e-01,-1.086267093475873358e-01,-1.727295858689721131e+00,-3.701505923746493676e-01,-2.855453578494535627e-01,3.457705865105627496e-01
2.759999999999807052e+00,7.026321748759652985e-01,-1.136346489803938820e-01,-1.704077579801268616e+00,-4.041036799443363248e-01,-2.928566884853108232e-01,3.316234666898598693e-01
2.779999999999804849e+00,7.013982468802039127e-01,-1.190607932165660410e-01,-1.673612363025794858e+00,-4.227397950985369302e-01,-2.957322293756974307e-01,3.238584187089429411e-01
2.799999999999802647e+00,7.004320337913697569e-01,-1.249971520530391567e-01,-1.634697913134389280e+00,-4.246406691540670630e-01,-2.938542195747783636e-01,3.230663878524720478e-01
2.819999999999800444e+00,6.996367320042526927e-01,-1.313605501260741437e-01,-1.588451836652250204e+00,-4.398329836077620181e-01,-2.968483119945097837e-01,3.167362568300991499e-01
2.839999999999798241e+00,6.989907403758636173e-01,-1.379571085018579946e-01,-1.536626577684084838e+00,-4.451099319952944722e-01,-2.958524892058373434e-01,3.145375283352939699e-01
2.859999999999796039e+00,6.985761965155768971e-01,-1.445984422256901825e-01,-1.480489071762883135e+00,-4.399736844205677788e-01,-2.916134273868942195e-01,3.166776314914300783e-01
2.879999999999793836e+00,6.984093866266388728e-01,-1.511296628701942202e-01,-1.421956613616953025e+00,-4.374828527500694286e-01,-2.886949902651009259e-01,3.177154780208044094e-01
2.899999999999791633e+00,6.985307540282903460e-01,-1.574476577685871848e-01,-1.362381852705734531e+00,-4.387419320820193369e-01,-2.872155954404098654e-01,3.171908616324919383e-01
2.919999999999789431e+00,6.990097643100263713e-01,-1.635154616065388755e-01,-1.301975390134717969e+00,-4.403107367177495068e-01,-2.861836625482088170e-01,3.165371930342710249e-01
2.939999999999787228e+00,6.998318885053612659e-01,-1.692673702348114484e-01,-1.241323706069373811e+00,-4.441137760673191104e-01,-2.862844550269509902e-01,3.149525933052836901e-01
2.959999999999785025e+00,7.009806616036838856e-01,-1.746177205677353350e-01,-1.181326374689231740e+00,-4.462266067829014360e-01,-2.860901061273105617e-01,3.140722471737910637e-01
2.979999999999782823e+00,7.024592670027942631e-01,-1.794749099805665604e-01,-1.122976664333984909e+00,-4.464455611515279476e-01,-2.856515951306197731e-01,3.139810161868633598e-01
2.999999999999780620e+00,7.042672808196971390e-01,-1.837541948621415899e-01,-1.067542426988755233e+00,-4.424436571285553232e-01,-2.841766748543755883e-01,3.156484761964352681e-01
3.019999999999778417e+00,7.064246043808996012e-01,-1.873972971298047685e-01,-1.016299809764280138e+00,-4.376979141429211961e-01,-2.829842044452133276e-01,3.176258691071161544e-01
3.039999999999776215e+00,7.089509887131877353e-01,-1.903740545164474551e-01,-9.711927706125637050e-01,-4.312556819475237835e-01,-2.817466021496501383e-01,3.203101325218650763e-01
3.059999999999774012e+00,7.118895901530589709e-01,-1.927237958684213104e-01,-9.389749952789294696e-01,-4.488135948761606819e-01,-2.900606419565512351e-01,3.129943354682663825e-01
3.079999999999771809e+00,7.153052700184731050e-01,-1.945543153046470075e-01,-9.200846982921822015e-01,-4.368447944374583281e-01,-2.878758092684239323e-01,3.179813356510590161e-01
3.099999999999769607e+00,7.190615142233611756e-01,-1.958464711334041153e-01,-9.146961567365240464e-01,-4.459094759610791603e-01,-2.938848055881629895e-01,3.142043850162170027e-01
3.119999999999767404e+00,7.229931024157401076e-01,-1.965590655249848107e-01,-9.220782610115849653e-01,-4.259144503214928323e-01,-2.888253338130318260e-01,3.225356456993779819e-01
3.139999999999765201e+00,7.270220116988206360e-01,-1.967490368220654318e-01,-9.391033086815193665e-01,-4.162319041234163186e-01,-2.882214120499103638e-01,3.265700399485765293e-01
3.159999999999762998e+00,7.309864483132189061e-01,-1.964181658606319048e-01,-9.649708357967584638e-01,-3.699230933716636249e-01,-2.753755890302236886e-01,3.458653777618068137e-01
3.179999999999760796e+00,7.349604390334634196e-01,-1.957836949010170746e-01,-9.940077741692115998e-01,-3.403965290742277938e-01,-2.698413991065513051e-01,3.581681128857384100e-01
3.199999999999758593e+00,7.389394319540161238e-01,-1.949738836288546495e-01,-1.023449967158412743e+00,-3.085134337338936716e-01,-2.637419880287922291e-01,3.714527359442109655e-01
