time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.926092204577024791e-01,2.674617819496377669e-02,5.203433297497571663e-01,0.000000000000000000e+00,1.283766508700865172e+00,inf
4.000000000000002998e-01,5.946059717951666101e-01,3.132967193495062030e-02,4.808593800419124209e-01,0.000000000000000000e+00,1.115226979387549777e+00,inf
4.200000000000003175e-01,5.970991320385248269e-01,3.562089923718481099e-02,4.365040656550241982e-01,0.000000000000000000e+00,9.497476279063744586e-01,inf
4.400000000000003353e-01,6.000011551774997454e-01,3.968844969871171413e-02,3.857325261683393625e-01,0.000000000000000000e+00,7.836748827910611226e-01,inf
4.600000000000003531e-01,6.032087694908303543e-01,4.344864993667735265e-02,3.281709119038644373e-01,0.000000000000000000e+00,6.185454908032356203e-01,inf
4.800000000000003708e-01,6.066574654117854459e-01,4.664628323808339694e-02,2.659745608216402823e-01,0.000000000000000000e+00,4.612017659550746718e-01,inf
5.000000000000003331e-01,6.103276689219072626e-01,4.895721862329888152e-02,2.033913322116613354e-01,0.000000000000000000e+00,3.202282351878258937e-01,inf
5.200000000000003508e-01,6.142151363364882766e-01,5.013795871475729138e-02,1.450352070381082381e-01,0.000000000000000000e+00,2.017692779361177913e-01,inf
5.400000000000003686e-01,6.182847701686944308e-01,5.012310933279079395e-02,9.397491974727448238e-02,0.000000000000000000e+00,1.069762075582086358e-01,inf
5.600000000000003864e-01,6.224659321030759918e-01,4.904156961091987732e-02,5.069381412213434801e-02,0.000000000000000000e+00,3.202397140729092845e-02,inf
5.800000000000004041e-01,6.266499629657985571e-01,4.715398262190056977e-02,1.329824016460533220e-02,0.000000000000000000e+00,-2.967720007611683933e-02,inf
6.000000000000004219e-01,6.307346784574272558e-01,4.470023307079618036e-02,-2.069178978702935004e-02,0.000000000000000000e+00,-8.289271372632812940e-02,inf
6.200000000000004396e-01,6.346879849552321540e-01,4.174740453799036244e-02,-5.174165839691090979e-02,0.000000000000000000e+00,-1.268395953173786506e-01,inf
6.400000000000004574e-01,6.385379478496757688e-01,3.821341856640975143e-02,-7.769884925705518308e-02,0.000000000000000000e+00,-1.577335805410733927e-01,inf
6.600000000000004752e-01,6.423240603992306230e-01,3.404780854352562613e-02,-9.592833332843600513e-02,0.000000000000000000e+00,-1.735279569679622491e-01,inf
6.800000000000004929e-01,6.460597069567597384e-01,2.935898633024708326e-02,-1.054421754812215895e-01,0.000000000000000000e+00,-1.756536785641206189e-01,inf
7.000000000000005107e-01,6.497232233807064272e-01,2.434335368215490014e-02,-1.066929251557639374e-01,0.000000000000000000e+00,-1.663183438059930574e-01,inf
7.200000000000005285e-01,6.533110412997938932e-01,1.915547302516318329e-02,-1.000235945772932206e-01,0.000000000000000000e+00,-1.464506175830896095e-01,inf
7.400000000000005462e-01,6.568443958434897478e-01,1.389286054846872176e-02,-8.527651521542416180e-02,0.000000000000000000e+00,-1.165751423802530717e-01,inf
7.600000000000005640e-01,6.603448770423484548e-01,8.641287075389747496e-03,-6.237213980547091918e-02,0.000000000000000000e+00,-7.762375840793239723e-02,inf
7.800000000000005818e-01,6.638183455411021949e-01,3.491453092686558346e-03,-3.147992961732054562e-02,0.000000000000000000e+00,-3.061094002773486270e-02,inf
8.000000000000005995e-01,6.672648630711492945e-01,-1.481727510499408762e-03,7.241956722903552038e-03,0.000000000000000000e+00,2.370118465039921032e-02,inf
8.200000000000006173e-01,6.706920415574234573e-01,-6.215087557088105896e-03,5.369614305156072270e-02,0.000000000000000000e+00,8.462438311997921847e-02,inf
8.400000000000006350e-01,6.741058192207096678e-01,-1.064273584056202315e-02,1.076529329538365581e-01,0.000000000000000000e+00,1.512457907207714891e-01,inf
8.600000000000006528e-01,6.774931844005052106e-01,-1.468130561485908592e-02,1.685767212589290853e-01,0.000000000000000000e+00,2.223617487799092185e-01,inf
8.800000000000006706e-01,6.808105248275646559e-01,-1.822662034957645005e-02,2.356295013718242293e-01,0.000000000000000000e+00,2.965575368347034280e-01,inf
9.000000000000006883e-01,6.839914324808293866e-01,-2.117520807175105046e-02,3.076615425406867832e-01,0.000000000000000000e+00,3.722144196592928611e-01,inf
9.200000000000007061e-01,6.869921811789464483e-01,-2.341385234275011884e-02,3.832292147293688833e-01,0.000000000000000000e+00,4.475469477291613707e-01,inf
9.400000000000007239e-01,6.898001615163096290e-01,-2.483551827774216347e-02,4.607279029995460795e-01,0.000000000000000000e+00,5.208748194113715924e-01,inf
9.600000000000007416e-01,6.924107130518279973e-01,-2.536045735081599029e-02,5.386885834661108152e-01,0.000000000000000000e+00,5.909397914401710583e-01,inf
9.800000000000007594e-01,6.948012440700392922e-01,-2.494797775766316450e-02,6.159902439361760740e-01,0.000000000000000000e+00,6.569959561944971327e-01,inf
1.000000000000000666e+00,6.969353554968373832e-01,-2.359687729210896423e-02,6.918475057554573926e-01,0.000000000000000000e+00,7.185952643837759668e-01,inf
1.019999999999998463e+00,6.987877898675521893e-01,-2.133335689946791458e-02,7.655479596541465703e-01,0.000000000000000000e+00,7.170799099269028476e-01,inf
1.039999999999996261e+00,7.003662998528287220e-01,-1.819674954053096538e-02,8.362087539349692955e-01,0.000000000000000000e+00,6.688268294268822078e-01,inf
1.059999999999994058e+00,7.017224416656129282e-01,-1.423468210352329955e-02,9.027115180961047258e-01,0.000000000000000000e+00,6.405634900493910600e-01,inf
1.079999999999991855e+00,7.029432508171699068e-01,-9.519425856553132004e-03,9.637949817641389139e-01,0.000000000000000000e+00,6.363425089394840750e-01,inf
1.099999999999989653e+00,7.041197693271080693e-01,-4.136789874566892955e-03,1.018129199901116388e+00,0.000000000000000000e+00,6.301304473982363152e-01,inf
1.119999999999987450e+00,7.052798546159410042e-01,1.833424905679781336e-03,1.064509860590397539e+00,0.000000000000000000e+00,6.229991350805010875e-01,inf
1.139999999999985247e+00,7.064340585518505966e-01,8.290202167050342297e-03,1.102076740503121988e+00,0.000000000000000000e+00,6.174504059930367994e-01,inf
1.159999999999983045e+00,7.075837520422423310e-01,1.511562872463784180e-02,1.130369662113018814e+00,0.000000000000000000e+00,6.078654853718855611e-01,inf
1.179999999999980842e+00,7.087159596393579619e-01,2.219749716574714871e-02,1.149373441922370453e+00,0.000000000000000000e+00,5.902542892182848222e-01,inf
1.199999999999978639e+00,7.098263556716841727e-01,2.944480192348825076e-02,1.159244326275956416e+00,0.000000000000000000e+00,5.670814298058395320e-01,inf
1.219999999999976437e+00,7.109496984080742044e-01,3.679787500138331779e-02,1.160046057280223364e+00,0.000000000000000000e+00,5.410259355556984451e-01,inf
1.239999999999974234e+00,7.121677109609232392e-01,4.422318122886087499e-02,1.151746043460478486e+00,0.000000000000000000e+00,5.115911631824763273e-01,inf
1.259999999999972031e+00,7.135884297568085843e-01,5.170361609553286719e-02,1.134455653232978589e+00,0.000000000000000000e+00,4.814994282084116284e-01,inf
1.279999999999969829e+00,7.153030542575665729e-01,5.922732256253621097e-02,1.108718309816745240e+00,0.000000000000000000e+00,4.557165739318193576e-01,inf
1.299999999999967626e+00,7.173377222169963208e-01,6.675411698446559461e-02,1.075486809239916131e+00,0.000000000000000000e+00,4.336787904800002980e-01,inf
1.319999999999965423e+00,7.197083348107067291e-01,7.419999595550685889e-02,1.035517985410686403e+00,0.000000000000000000e+00,4.124006568282523877e-01,inf
1.339999999999963221e+00,7.224214302795360920e-01,8.150638796314785273e-02,9.892261479548117853e-01,0.000000000000000000e+00,3.911798656000356478e-01,inf
1.359999999999961018e+00,7.254648585543215233e-01,8.863155983501175283e-02,9.368069405812406991e-01,0.000000000000000000e+00,3.694227332463683733e-01,inf
1.379999999999958815e+00,7.288217190531391942e-01,9.551590602177684186e-02,8.785120776562059808e-01,0.000000000000000000e+00,3.461997161544559387e-01,inf
1.399999999999956612e+00,7.324819838598726207e-01,1.020556331942531481e-01,8.150202594487807595e-01,0.000000000000000000e+00,3.223530615245541742e-01,inf
1.419999999999954410e+00,7.364432412838001207e-01,1.080981782669601654e-01,7.476961303449471963e-01,0.000000000000000000e+00,3.010274919240230052e-01,inf
1.439999999999952207e+00,7.407077132688431043e-01,1.134653062315216232e-01,6.786147562372824016e-01,0.000000000000000000e+00,2.859683820333088766e-01,inf
1.459999999999950004e+00,7.452784385561188607e-01,1.179963415352537903e-01,6.102597446996589348e-01,0.000000000000000000e+00,2.790129491003554008e-01,inf
1.479999999999947802e+00,7.501440393369191995e-01,1.215837744811220089e-01,5.449819720837496551e-01,0.000000000000000000e+00,2.789183627668169740e-01,inf
1.499999999999945599e+00,7.552717344514532360e-01,1.241942529195178002e-01,4.844655078959234085e-01,0.000000000000000000e+00,2.822208321483777316e-01,inf
1.519999999999943396e+00,7.606157266996994570e-01,1.258656469387324228e-01,4.295398797103943678e-01,0.000000000000000000e+00,2.851992823773616959e-01,inf
1.539999999999941194e+00,7.661162855034368002e-01,1.266825583467344751e-01,3.802337000472787443e-01,0.000000000000000000e+00,2.856323640975821365e-01,inf
1.559999999999938991e+00,7.716980102593694602e-01,1.267518397955005316e-01,3.360366513590309356e-01,0.000000000000000000e+00,2.836299329022960447e-01,inf
1.579999999999936788e+00,7.772924121815429910e-01,1.261676939395924291e-01,2.963684775822864603e-01,0.000000000000000000e+00,2.813788669110258156e-01,inf
1.599999999999934586e+00,7.828703804030610058e-01,1.249860211915157504e-01,2.611876543818709151e-01,0.000000000000000000e+00,2.813076922021189308e-01,inf
1.619999999999932383e+00,7.884237009847908650e-01,1.232160127896398949e-01,2.313354971296614493e-01,0.000000000000000000e+00,2.835989842776027725e-01,inf
1.639999999999930180e+00,7.939562342134838246e-01,1.208601423752845294e-01,2.081437194769439059e-01,0.000000000000000000e+00,2.866728526138754285e-01,inf
1.659999999999927978e+00,7.994751155379480334e-01,1.179725906180543737e-01,1.927744565937402899e-01,0.000000000000000000e+00,2.892674619916595913e-01,inf
1.679999999999925775e+00,8.049604146203447330e-01,1.146638276981419846e-01,1.857367177186283747e-01,0.000000000000000000e+00,2.916190802142652472e-01,inf
1.699999999999923572e+00,8.103742740677063461e-01,1.110562536244024678e-01,1.870349188266340335e-01,0.000000000000000000e+00,2.943182099806587737e-01,inf
1.719999999999921370e+00,8.156892648110412036e-01,1.072653349804578715e-01,1.965177653059343721e-01,0.000000000000000000e+00,2.971819426605309400e-01,inf
1.739999999999919167e+00,8.208942867019501932e-01,1.033952460081496993e-01,2.140149289242201658e-01,0.000000000000000000e+00,2.997823314667854566e-01,inf
1.759999999999916964e+00,8.259871377173479967e-01,9.954222333999934724e-02,2.393331729480603354e-01,0.000000000000000000e+00,3.020054659622626314e-01,inf
1.779999999999914762e+00,8.309607523605571089e-01,9.579186603116424115e-02,2.722885001886137246e-01,0.000000000000000000e+00,3.039205885747009450e-01,inf
1.799999999999912559e+00,8.358088388131381663e-01,9.221322959801020458e-02,3.127460098451327886e-01,0.000000000000000000e+00,3.055070851744283722e-01,inf
1.819999999999910356e+00,8.405273654159302055e-01,8.886814515922242252e-02,3.605695352444245327e-01,0.000000000000000000e+00,3.067118368046771182e-01,inf
1.839999999999908153e+00,8.451054327352393036e-01,8.581564570740002340e-02,4.155113701308624230e-01,0.000000000000000000e+00,3.075461987938183928e-01,inf
1.859999999999905951e+00,8.495099337032944176e-01,8.312267429255731921e-02,4.770741770317374897e-01,0.000000000000000000e+00,3.080675837033999276e-01,inf
1.879999999999903748e+00,8.536762330250630137e-01,8.086569462388287777e-02,5.444657738151538195e-01,0.000000000000000000e+00,3.083119338479051175e-01,inf
1.899999999999901545e+00,8.575196742836982411e-01,7.912425977375941999e-02,6.165813133058335449e-01,0.000000000000000000e+00,3.083234517630915605e-01,inf
1.919999999999899343e+00,8.609767126117302549e-01,7.799642967311620767e-02,6.920369446780435529e-01,0.000000000000000000e+00,3.081752837971937220e-01,inf
1.939999999999897140e+00,8.640095590730494379e-01,7.757872917733321660e-02,7.693175687772637605e-01,0.000000000000000000e+00,3.079648557252136487e-01,inf
1.959999999999894937e+00,8.665922711794333821e-01,7.794213439854391634e-02,8.470368412858139129e-01,0.000000000000000000e+00,3.077567546531127518e-01,inf
1.979999999999892735e+00,8.686928454797394616e-01,7.911716173522315154e-02,9.241160083080323107e-01,0.000000000000000000e+00,3.075712950853002892e-01,inf
1.999999999999890532e+00,8.702784721671031898e-01,8.109547537321626365e-02,9.997777829825139628e-01,0.000000000000000000e+00,3.074078326028029107e-01,inf
2.019999999999888551e+00,8.713350027966368927e-01,8.384819029659079659e-02,1.073301859296220906e+00,-8.705482343376579404e-03,3.072545686194804726e-01,inf
2.039999999999886349e+00,8.717613882252157609e-01,8.700191617464481109e-02,1.148957622152434688e+00,-1.973151530208369989e-02,3.164429294184030739e-01,inf
2.059999999999884146e+00,8.715558665052639542e-01,9.074644526247199749e-02,1.224430707534047702e+00,-2.946449504560981481e-02,3.245537458713415035e-01,inf
2.079999999999881943e+00,8.709502467067592457e-01,9.545311803996830990e-02,1.292415396857808041e+00,-3.600215444269787290e-02,3.300017953689148853e-01,inf
2.099999999999879741e+00,8.701541106191149622e-01,1.009892289641368679e-01,1.351415223745249694e+00,-4.056633789416821262e-02,3.338052815784735006e-01,inf
2.119999999999877538e+00,8.692379939632226549e-01,1.071563530492923855e-01,1.401301247678160333e+00,-4.435155516971791417e-02,3.369596293080982519e-01,inf
2.139999999999875335e+00,8.682514887155138306e-01,1.138008076258638646e-01,1.441821061746543453e+00,-4.760217647442077649e-02,3.396684803953506360e-01,inf
2.159999999999873133e+00,8.672141921137188625e-01,1.208092820072453888e-01,1.472557079152954973e+00,-5.019964851642721992e-02,3.418330404303560055e-01,inf
2.179999999999870930e+00,8.661037279687832102e-01,1.280695324554868009e-01,1.493534015499486722e+00,-5.234394530658065953e-02,3.436199544221505420e-01,inf
2.199999999999868727e+00,8.649008575618195582e-01,1.354785596358720201e-01,1.505083834713340396e+00,-5.424371687921242940e-02,3.452030973993436835e-01,inf
2.219999999999866525e+00,8.636459271064662602e-01,1.429879825970272189e-01,1.507294382625053775e+00,-5.576845598062955822e-02,3.464737133171912897e-01,inf
2.239999999999864322e+00,8.624508022996109080e-01,1.506042620402674448e-01,1.500045698740321454e+00,-5.684296635446273172e-02,3.473691386287189320e-01,inf
2.259999999999862119e+00,8.614552895217140183e-01,1.583520201073179701e-01,1.483567906989448293e+00,-5.779610524353415157e-02,3.481634210362784532e-01,inf
2.279999999999859916e+00,8.607498145532143097e-01,1.662389957196557244e-01,1.458727783234013087e+00,-5.900934025476258643e-02,3.491744502123021454e-01,inf
2.299999999999857714e+00,8.603618113310204096e-01,1.742117022640764512e-01,1.426569129880459474e+00,-6.036103270529522002e-02,3.503008605877460102e-01,inf
2.319999999999855511e+00,8.603198222586899702e-01,1.821989662109222419e-01,1.387673828065429271e+00,-6.159623150437765204e-02,3.513301929203146989e-01,inf
2.339999999999853308e+00,8.606309546732531235e-01,1.901659809546971669e-01,1.342273905235613629e+00,-6.254095889968588895e-02,3.521174657497382343e-01,inf
2.359999999999851106e+00,8.612954252265824229e-01,1.980809368040857832e-01,1.290490498555060483e+00,-6.318710434507505969e-02,3.526559202875625409e-01,inf
2.379999999999848903e+00,8.623271083346486510e-01,2.058847690544678422e-01,1.232619029251151854e+00,-6.363150410177577376e-02,3.530262534181464740e-01,inf
2.399999999999846700e+00,8.637609656375724310e-01,2.134734040248512654e-01,1.169424578445804608e+00,-6.397299618813820365e-02,3.533108301567818299e-01,inf
2.419999999999844498e+00,8.656474909570853749e-01,2.206964223319515250e-01,1.102337205152436939e+00,-6.426552986322731087e-02,3.535546082193560813e-01,inf
2.439999999999842295e+00,8.680425010700534294e-01,2.273788618738535883e-01,1.033467601101040856e+00,-6.453999047290297220e-02,3.537833253940858014e-01,inf
2.459999999999840092e+00,8.709945585699803150e-01,2.333618351001972568e-01,9.653350875815738252e-01,-6.484751939263812270e-02,3.540395994938650981e-01,inf
2.479999999999837890e+00,8.745239562948858847e-01,2.385333208831781349e-01,9.003575125483784802e-01,-6.528874735439801902e-02,3.544072894619983427e-01,inf
2.499999999999835687e+00,8.786102973802959459e-01,2.428463679773540385e-01,8.403238350523913880e-01,-6.600180494961176147e-02,3.550015041246764591e-01,inf
2.519999999999833484e+00,8.831998425917141349e-01,2.463218205165147445e-01,7.861582883747737505e-01,-6.707087678950807152e-02,3.558923973245900485e-01,inf
2.539999999999831282e+00,8.882057263111602374e-01,2.490270248264281339e-01,7.378465333366255319e-01,-6.833230319547693721e-02,3.569435859962307722e-01,inf
2.559999999999829079e+00,8.935094672185343034e-01,2.510480679656865721e-01,6.946024441179511344e-01,-6.933654297528799026e-02,3.577804524794066521e-01,inf
2.579999999999826876e+00,8.990042815583860758e-01,2.524516191881548410e-01,6.555014595066128713e-01,-6.973582381248617790e-02,3.581131865104051348e-01,inf
2.599999999999824674e+00,9.046481020339658397e-01,2.532694070914619511e-01,6.204038051171162360e-01,-6.961940338450764432e-02,3.580161694870896971e-01,inf
2.619999999999822471e+00,9.104546987512232015e-01,2.535030820034324117e-01,5.904115707219826925e-01,-6.946699343155979256e-02,3.578891611929664873e-01,inf
2.639999999999820268e+00,9.164436607690817915e-01,2.531450982444921616e-01,5.672683849961500657e-01,-6.974295259688202686e-02,3.581191271640683516e-01,inf
2.659999999999818066e+00,9.226186107343901099e-01,2.522441132096263638e-01,5.525440383076060114e-01,-7.092154607420923795e-02,3.591012883951743562e-01,inf
2.679999999999815863e+00,9.289330520018133086e-01,2.509050888002153368e-01,5.470443009254175593e-01,-7.323256413292604516e-02,3.610271367774383622e-01,inf
2.699999999999813660e+00,9.352993601023495973e-01,2.492461571273347776e-01,5.507468145194990283e-01,-7.642353255761966113e-02,3.636862771313497111e-01,inf
2.719999999999811457e+00,9.416291168843682335e-01,2.473851185769888605e-01,5.631508022379735356e-01,-7.997188286102301091e-02,3.666432357175191670e-01,inf
2.739999999999809255e+00,9.478578286974291833e-01,2.454267103206021483e-01,5.837010738027383905e-01,-8.350906030724665474e-02,3.695908835893721989e-01,inf
2.759999999999807052e+00,9.539414125038654380e-01,2.434600274681196774e-01,6.119767686671749862e-01,-8.686779025181991243e-02,3.723898252098499229e-01,inf
2.779999999999804849e+00,9.598397515167378380e-01,2.415563637987450107e-01,6.476581238269005780e-01,-8.989389679457517046e-02,3.749115806621459712e-01,inf
2.799999999999802647e+00,9.655183125307351677e-01,2.397762288497972127e-01,6.904356443847925462e-01,-9.234457576680434043e-02,3.769538131390036129e-01,inf
2.819999999999800444e+00,9.709451941614037906e-01,2.381771290285912279e-01,7.399456928788675780e-01,-9.393881143549362434e-02,3.782823428629113471e-01,inf
2.839999999999798241e+00,9.760871911822155411e-01,2.368100518688888156e-01,7.957422572966865726e-01,-9.448950650183231270e-02,3.787412554181935898e-01,inf
2.859999999999796039e+00,9.808987819020318355e-01,2.357196370421075216e-01,8.572749454285323312e-01,-9.403586213422694684e-02,3.783632184451891090e-01,inf
2.879999999999793836e+00,9.853137505903165616e-01,2.349443552786315559e-01,9.239006177016457766e-01,-9.286281743019524082e-02,3.773856811918293586e-01,inf
2.899999999999791633e+00,9.892497107704772974e-01,2.345242820378552473e-01,9.948169022685304785e-01,-9.136827626195802299e-02,3.761402302182983437e-01,inf
2.919999999999789431e+00,9.926287113740683843e-01,2.345254376778506122e-01,1.068993866298594497e+00,-8.996758053753357853e-02,3.749729837812779687e-01,inf
2.939999999999787228e+00,9.953856138135381837e-01,2.350210393270709686e-01,1.145227197300142663e+00,-8.897100239200798899e-02,3.741425019933399820e-01,inf
2.959999999999785025e+00,9.974703586083220053e-01,2.360700991505850777e-01,1.222285670967003135e+00,-8.844684679825547124e-02,3.737057056652128839e-01,inf
2.979999999999782823e+00,9.988428746231297062e-01,2.377030688037083950e-01,1.299025300914987691e+00,-8.819596651961265910e-02,3.734966387663438692e-01,inf
2.999999999999780620e+00,9.994775795037936783e-01,2.399200161274311904e-01,1.374455563435557748e+00,-8.794063500600175776e-02,3.732838625050014514e-01,inf
3.019999999999778417e+00,9.993745413588627224e-01,2.427036506012509864e-01,1.447671025367962550e+00,-8.752466352951916717e-02,3.729372196079326351e-01,inf
3.039999999999776215e+00,9.985654974422180086e-01,2.460358019589650169e-01,1.517734004388627378e+00,-7.578223685501146722e-02,3.631518640458428759e-01,inf
3.059999999999774012e+00,9.971183078980108139e-01,2.499041539873285700e-01,1.583635869788889039e+00,-6.542462115622639518e-02,3.545205176301886585e-01,inf
3.079999999999771809e+00,9.951378951287326302e-01,2.542885742694588336e-01,1.644333455508278474e+00,-5.865114250612237651e-02,3.488759520884353038e-01,inf
3.099999999999769607e+00,9.927447866266008170e-01,2.591648749134127794e-01,1.698752887255641664e+00,-5.451356856436832821e-02,3.454279738036402647e-01,inf
3.119999999999767404e+00,9.900136749934322911e-01,2.644894106100408315e-01,1.745812572330430079e+00,-5.187146092497874061e-02,3.432262174374822727e-01,inf
3.139999999999765201e+00,9.870049156143452240e-01,2.702036914088506991e-01,1.784568239322311678e+00,-5.024389804075217458e-02,3.418699150339601367e-01,inf
3.159999999999762998e+00,9.837787743061077173e-01,2.762440863737070096e-01,1.814238962669397548e+00,-4.926980309808006581e-02,3.410581692484000449e-01,inf
3.179999999999760796e+00,9.803837795238496966e-01,2.825346337198098023e-01,1.834478196475430201e+00,-4.845614305843812947e-02,3.403801192153650956e-01,inf
3.199999999999758593e+00,9.768654033656378743e-01,2.889985209756964490e-01,1.845303942611415060e+00,-4.754975757378804985e-02,3.396247979781567006e-01,inf
3.219999999999756390e+00,9.732867250187003938e-01,2.955980121127801397e-01,1.846783837200955292e+00,-4.672414030535101265e-02,3.389367835877925006e-01,inf
3.239999999999754188e+00,9.697392519713591286e-01,3.023470969322397117e-01,1.838996280046332421e+00,-4.625246567156555272e-02,3.385437213929712863e-01,inf
3.259999999999751985e+00,9.663246332098548441e-01,3.092901301312813711e-01,1.822289475053354035e+00,-4.615519145860325079e-02,3.384626595488360312e-01,inf
3.279999999999749782e+00,9.631080074769144961e-01,3.164541580978178503e-01,1.797438478247941562e+00,-4.619816501078899407e-02,3.384984708423241506e-01,inf
3.299999999999747580e+00,9.601398883520841920e-01,3.238041647737250894e-01,1.765287063100766884e+00,-4.617517674161301933e-02,3.384793139513441740e-01,inf
3.319999999999745377e+00,9.574841225535258848e-01,3.312943757524204891e-01,1.726338721416968314e+00,-4.608701295172159401e-02,3.384058441264346517e-01,inf
3.339999999999743174e+00,9.551714796189494372e-01,3.388991271573040809e-01,1.680867101180073098e+00,-4.601788369933308004e-02,3.383482364161108924e-01,inf
3.359999999999740972e+00,9.532181578787426446e-01,3.465869682860176493e-01,1.629051336801808469e+00,-4.601710662357774012e-02,3.383475888529814402e-01,inf
3.379999999999738769e+00,9.516533699407618840e-01,3.543024317403237200e-01,1.571198884419194419e+00,-4.606803058868003120e-02,3.383900254905666816e-01,inf
3.399999999999736566e+00,9.505374834841795462e-01,3.619548287595817371e-01,1.508050820055616192e+00,-4.613468552721054078e-02,3.384455712726754384e-01,inf
3.419999999999734364e+00,9.499633780647001036e-01,3.694159812902781947e-01,1.441017100408828355e+00,-4.620516415573781149e-02,3.385043034631148307e-01,inf
3.439999999999732161e+00,9.500413732969691383e-01,3.765373046027641335e-01,1.372207759802775096e+00,-4.628738103369713780e-02,3.385728175280809382e-01,inf
3.459999999999729958e+00,9.508719397043208232e-01,3.831833764229332084e-01,1.304147789532804858e+00,-4.638539297818104756e-02,3.386544941484841975e-01,inf
3.479999999999727756e+00,9.525133450455139927e-01,3.892536923002212212e-01,1.239255886004632767e+00,-4.649744112445201860e-02,3.387478676037100067e-01,inf
3.499999999999725553e+00,9.549628519579795860e-01,3.946947013011472549e-01,1.179323473671685107e+00,-4.662955896060585331e-02,3.388579658005048678e-01,inf
3.519999999999723350e+00,9.581631417800136052e-01,3.995060671238148675e-01,1.125287499052825657e+00,-4.680422413885067939e-02,3.390035201157088895e-01,inf
3.539999999999721148e+00,9.620090698273648933e-01,4.037220799864664755e-01,1.077143768868837448e+00,-4.702409201232300023e-02,3.391867433436024926e-01,inf
3.559999999999718945e+00,9.663577738646896842e-01,4.073860463966579859e-01,1.034088105606794761e+00,-4.724872334435298998e-02,3.393739361202941507e-01,inf
3.579999999999716742e+00,9.710851590642290976e-01,4.105269742585060389e-01,9.951723900265091460e-01,-4.746360230301784749e-02,3.395530019191815296e-01,inf
3.599999999999714539e+00,9.761435729407781370e-01,4.131610229346627250e-01,9.602833108616141145e-01,-4.773835215973982332e-02,3.397819601331165118e-01,inf
3.619999999999712337e+00,9.815504429798669328e-01,4.152925921956567290e-01,9.306046077326510790e-01,-4.818492580646633466e-02,3.401541048387219379e-01,inf
3.639999999999710134e+00,9.873314058604099053e-01,4.169201605535249877e-01,9.079796025570657791e-01,-4.892271469165154762e-02,3.407689289097096119e-01,inf
3.659999999999707931e+00,9.934747079125345604e-01,4.180935574676616362e-01,8.940342868837176660e-01,-4.996828462173625446e-02,3.416402371847802044e-01,inf
3.679999999999705729e+00,9.998942008380391488e-01,4.188994788507028888e-01,8.894980435072329383e-01,-5.114527373939074806e-02,3.426210614494922813e-01,inf
