time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,6.335543544307472574e-01,-1.116865916875810216e-01,-1.586006672187564748e+00,0.000000000000000000e+00,-2.824958628226107993e-01,3.351097975482237312e-01
1.479999999999947802e+00,6.319050548430522607e-01,-1.091691114806550567e-01,-1.656436710901043385e+00,0.000000000000000000e+00,-2.849270573238977811e-01,3.267286312082773314e-01
1.499999999999945599e+00,6.296947764223947974e-01,-1.071392257597126862e-01,-1.725766011306439918e+00,0.000000000000000000e+00,-2.876088674067472928e-01,3.181037701839811715e-01
1.519999999999943396e+00,6.269159920553539767e-01,-1.056653508088700733e-01,-1.793189703061424334e+00,0.000000000000000000e+00,-2.902231135596939349e-01,3.095807978020214679e-01
1.539999999999941194e+00,6.235765699534085993e-01,-1.048163268037289597e-01,-1.857820323018484210e+00,0.000000000000000000e+00,-2.924644287965492695e-01,3.014931267023375772e-01
1.559999999999938991e+00,6.196976196141573690e-01,-1.046490192941869901e-01,-1.918785011036842514e+00,0.000000000000000000e+00,-2.941728650181860694e-01,2.939681932303545575e-01
1.579999999999936788e+00,6.156872150385143128e-01,-1.051982885287569836e-01,-1.972795502323516637e+00,0.000000000000000000e+00,-2.946751261625032980e-01,2.879495011586208908e-01
1.599999999999934586e+00,6.114409240871158113e-01,-1.064205806671985333e-01,-2.020150410187158574e+00,0.000000000000000000e+00,-2.949594316664584381e-01,2.822138541170110537e-01
1.619999999999932383e+00,6.080478347076812007e-01,-1.087337038765995578e-01,-2.054604914987530950e+00,0.000000000000000000e+00,-2.948482574370027143e-01,2.775574580831938754e-01
1.639999999999930180e+00,6.049107709202049543e-01,-1.118645488400880350e-01,-2.077749916981832978e+00,0.000000000000000000e+00,-2.942788576590060212e-01,2.735588188011471855e-01
1.659999999999927978e+00,6.021804000258540457e-01,-1.158704842434980231e-01,-2.089676180877975131e+00,0.000000000000000000e+00,-2.935037268638888697e-01,2.700146847284000673e-01
1.679999999999925775e+00,6.006911672415081727e-01,-1.209674472215918062e-01,-2.083852668297943911e+00,0.000000000000000000e+00,-2.925399887754080441e-01,2.675067198414329273e-01
1.699999999999923572e+00,5.989982013046605269e-01,-1.263822662497771365e-01,-2.067524642108182320e+00,0.000000000000000000e+00,-2.921166390205490182e-01,2.643025471596431308e-01
1.719999999999921370e+00,5.979263709201469990e-01,-1.326055580324510264e-01,-2.037947344560892216e+00,0.000000000000000000e+00,-2.918682956564370712e-01,2.613678009594913587e-01
1.739999999999919167e+00,5.973342815525928273e-01,-1.395644323924133401e-01,-1.994558188245686647e+00,0.000000000000000000e+00,-2.903603672642024458e-01,2.602752519292454991e-01
1.759999999999916964e+00,5.966515357531260166e-01,-1.469943000459935367e-01,-1.943988191830193779e+00,0.000000000000000000e+00,-2.891167035696290966e-01,2.590094320984176468e-01
1.779999999999914762e+00,5.962964546811300171e-01,-1.551718781557201443e-01,-1.883223076578556476e+00,0.000000000000000000e+00,-2.880078550192199938e-01,2.578108996601896075e-01
1.799999999999912559e+00,5.960425889617700923e-01,-1.638312366634335770e-01,-1.813291483919438951e+00,0.000000000000000000e+00,-2.890936056531202558e-01,2.544195562747359474e-01
1.819999999999910356e+00,5.957660668062311204e-01,-1.726539851853981788e-01,-1.735650891677694929e+00,0.000000000000000000e+00,-2.893792863430821316e-01,2.518458219743323068e-01
1.839999999999908153e+00,5.951630645104439843e-01,-1.809289916084155514e-01,-1.657987044638786767e+00,0.000000000000000000e+00,-2.889696788175163400e-01,2.502556912566308855e-01
1.859999999999905951e+00,5.943203701927960436e-01,-1.883124778614567729e-01,-1.586507147509759630e+00,0.000000000000000000e+00,-2.892618568953029823e-01,2.482004304208756673e-01
1.879999999999903748e+00,5.935312583443055345e-01,-1.949744969589130295e-01,-1.520437548000017181e+00,0.000000000000000000e+00,-2.939032946528941648e-01,2.420839358358228555e-01
1.899999999999901545e+00,5.930797138512958755e-01,-2.011377118153899746e-01,-1.457397663294621282e+00,0.000000000000000000e+00,-3.000314615274852215e-01,2.349140544351854543e-01
1.919999999999899343e+00,5.931265972994140823e-01,-2.069426572099464512e-01,-1.395882823082639668e+00,0.000000000000000000e+00,-2.980106237529824287e-01,2.359735707074177291e-01
1.939999999999897140e+00,5.936389561854946706e-01,-2.125116371896764722e-01,-1.333761367447439561e+00,0.000000000000000000e+00,-2.914847976231069726e-01,2.427368986361017889e-01
1.959999999999894937e+00,5.944549883378432709e-01,-2.176920863046526156e-01,-1.272619634797242938e+00,0.000000000000000000e+00,-2.853376499912286257e-01,2.501510383221668410e-01
1.979999999999892735e+00,5.955232066057379869e-01,-2.223529398584470351e-01,-1.215106635710311966e+00,0.000000000000000000e+00,-2.810454113066496173e-01,2.560680924103798661e-01
1.999999999999890532e+00,5.969346551136196499e-01,-2.264677352658042986e-01,-1.162412758673208035e+00,0.000000000000000000e+00,-2.804155640656472159e-01,2.584663800847730175e-01
2.019999999999888551e+00,5.987621558581508463e-01,-2.299861117735986227e-01,-1.116986603991480864e+00,-1.659691246596874947e-01,-2.823077062055898701e-01,2.585077188350781152e-01
2.039999999999886349e+00,6.009677260866090887e-01,-2.328193163202842142e-01,-1.084316275145347008e+00,-1.847410974838292752e-01,-2.895746549756684218e-01,2.538147256290426701e-01
2.059999999999884146e+00,6.036421720949481928e-01,-2.351603270968096737e-01,-1.059061802527379470e+00,-1.598398808294958506e-01,-2.854847581138726942e-01,2.600400297926260262e-01
2.079999999999881943e+00,6.066490170825067363e-01,-2.369975123771684289e-01,-1.043871102496520376e+00,-1.587459788129650384e-01,-2.886745170552623696e-01,2.603135052967587293e-01
2.099999999999879741e+00,6.098348474519894591e-01,-2.383353197585675320e-01,-1.037753903834527591e+00,-1.413491628959135937e-01,-2.875097465108875650e-01,2.646627092760215905e-01
2.119999999999877538e+00,6.131907037094130875e-01,-2.392418350380181025e-01,-1.040078747522026781e+00,-1.217872666088681832e-01,-2.861593140095756160e-01,2.695531833477829431e-01
2.139999999999875335e+00,6.162720443566140904e-01,-2.393763872981483631e-01,-1.058465944597518194e+00,-1.358587003963094286e-01,-2.930325881936628463e-01,2.660353249009226317e-01
2.159999999999873133e+00,6.191039785736802692e-01,-2.388464797334302336e-01,-1.086215110487153135e+00,-1.260839726264852967e-01,-2.928471527216897630e-01,2.684790068433786647e-01
2.179999999999870930e+00,6.217231296970220367e-01,-2.378036816006895704e-01,-1.120095777862839093e+00,-1.016435548162448743e-01,-2.891481682796590569e-01,2.745891112959387703e-01
2.199999999999868727e+00,6.244589519314697190e-01,-2.365862333873492984e-01,-1.154724083982069160e+00,-6.640715040219147269e-02,-2.835651267225922090e-01,2.833982123994521207e-01
2.219999999999866525e+00,6.275773699675887274e-01,-2.354064605563344070e-01,-1.187369563728720934e+00,-3.186166657923061862e-02,-2.790218018018993940e-01,2.920345833551923342e-01
2.239999999999864322e+00,6.309863556945819463e-01,-2.340101531935106227e-01,-1.219248117942429710e+00,-6.879918467187939868e-03,-2.767648137573806566e-01,2.982800203832030039e-01
2.259999999999862119e+00,6.345605447957061163e-01,-2.321211168016502624e-01,-1.252757571724998131e+00,-9.730872060355501632e-03,-2.763692730411780873e-01,3.024327180150888639e-01
2.279999999999859916e+00,6.381567479485811267e-01,-2.296805021809422143e-01,-1.290942529264617944e+00,-2.130438725082006712e-02,-2.770236172326452917e-01,3.053260968127050057e-01
2.299999999999857714e+00,6.416170617237787477e-01,-2.267932615850823674e-01,-1.336344344850639798e+00,-3.128300562138353058e-02,-2.778383522846862297e-01,3.078207514053458715e-01
2.319999999999855511e+00,6.448121759997500479e-01,-2.235569464566699860e-01,-1.389653692117587269e+00,-4.200768403446520499e-02,-2.782543601198484429e-01,3.105019210086162884e-01
2.339999999999853308e+00,6.476481790576391617e-01,-2.200333766295910765e-01,-1.449845733181975627e+00,-5.400918861147330219e-02,-2.781635045564524455e-01,3.135022971528683144e-01
2.359999999999851106e+00,6.500618836748073281e-01,-2.163294693611215180e-01,-1.515051785663456219e+00,-6.614643606253833852e-02,-2.778040250729447713e-01,3.165366090156345735e-01
2.379999999999848903e+00,6.520150219958025239e-01,-2.125722197335399855e-01,-1.583396969105430152e+00,-7.663582702882432152e-02,-2.775016690784656848e-01,3.191589567572060693e-01
2.399999999999846700e+00,6.534839222953350291e-01,-2.088752977213829687e-01,-1.653496560949003102e+00,-8.400904024533173420e-02,-2.774808549108953581e-01,3.210022600613329224e-01
2.419999999999844498e+00,6.544410816171453149e-01,-2.053168430155443425e-01,-1.724527723454110317e+00,-8.761477189707922442e-02,-2.777995839467259920e-01,3.219036929742697950e-01
2.439999999999842295e+00,6.548467919909787271e-01,-2.019415749507742774e-01,-1.796027644153634917e+00,-8.754545182260109470e-02,-2.783870350334923249e-01,3.218863629556502626e-01
2.459999999999840092e+00,6.546545946280872830e-01,-1.987836205585489791e-01,-1.867621930365445992e+00,-8.426231508794936043e-02,-2.791220262494054083e-01,3.210655787719873255e-01
2.479999999999837890e+00,6.538177439685071146e-01,-1.958845570192621066e-01,-1.938816176308342465e+00,-7.817826429927700327e-02,-2.799022235269459924e-01,3.195445660748192362e-01
2.499999999999835687e+00,6.522964156688341175e-01,-1.932997665091134298e-01,-2.008925055290098793e+00,-6.943884917694820302e-02,-2.806772716313629124e-01,3.173597122942370397e-01
2.519999999999833484e+00,6.500629479961254065e-01,-1.910949292589357584e-01,-2.077119061183551274e+00,-5.793323741847089536e-02,-2.814453181818045158e-01,3.144833093546177127e-01
2.539999999999831282e+00,6.471051314842222180e-01,-1.893366760593109266e-01,-2.142523334636270871e+00,-4.344769496121370089e-02,-2.822287074935901918e-01,3.108619237403034141e-01
2.559999999999829079e+00,6.434277615542366435e-01,-1.880825596413205347e-01,-2.204288400041333418e+00,-2.583334017073180000e-02,-2.830485279528831000e-01,3.064583350426829389e-01
2.579999999999826876e+00,6.392912305459037547e-01,-1.874393744260055006e-01,-2.259980279510008128e+00,-1.025475567058453663e-03,-2.854484559615546591e-01,2.997436311082353755e-01
2.599999999999824674e+00,6.347590106409374267e-01,-1.873922514976001097e-01,-2.308745750207569891e+00,-2.141293114380204976e-02,-2.859775343553420668e-01,2.946467672140494765e-01
2.619999999999822471e+00,6.300988737657604588e-01,-1.880663396055801129e-01,-2.348845885562119928e+00,-8.883804713491327831e-02,-2.964113073194080683e-01,2.777904882162716693e-01
2.639999999999820268e+00,6.254661795884610687e-01,-1.894937414557820721e-01,-2.378923576616331470e+00,-1.286179581384752080e-01,-2.998165718566701554e-01,2.678455104653811869e-01
2.659999999999818066e+00,6.216348001451728056e-01,-1.923410842850706015e-01,-2.394351053426918785e+00,-1.585517021881786004e-01,-3.030642641814492166e-01,2.603620744529553388e-01
2.679999999999815863e+00,6.180766012004931254e-01,-1.961766854513313507e-01,-2.395771857587077669e+00,-2.196079449390353489e-01,-3.149454531261401957e-01,2.450980137652411517e-01
2.699999999999813660e+00,6.146958996574189982e-01,-2.009938914101027374e-01,-2.384850677735713465e+00,-2.229700907437840440e-01,-3.121504472046702228e-01,2.442574773140539779e-01
2.719999999999811457e+00,6.122676341931150290e-01,-2.074452568316015044e-01,-2.353803911135694094e+00,-2.297449151638893960e-01,-3.141499366168747365e-01,2.425637712090276399e-01
2.739999999999809255e+00,6.100220708924976032e-01,-2.149334186837028871e-01,-2.306004516557506712e+00,-1.877010099591971404e-01,-3.020035468393350575e-01,2.530747475102007038e-01
2.759999999999807052e+00,6.077515496986958254e-01,-2.232667570921907374e-01,-2.242225745105883572e+00,-1.350082922016537790e-01,-2.894892913465645368e-01,2.662479269495865442e-01
2.779999999999804849e+00,6.050575984842588850e-01,-2.318033806671256081e-01,-2.169262518802653084e+00,-9.029993041911010820e-02,-2.780235910425761237e-01,2.774250173952224618e-01
2.799999999999802647e+00,6.021291474509622432e-01,-2.404132160082388947e-01,-2.089302414334180291e+00,-6.274434290175778806e-02,-2.702065130168331830e-01,2.843139142745605419e-01
2.819999999999800444e+00,5.990126123085806054e-01,-2.484807659659261370e-01,-2.008158975816850322e+00,-7.872716994211015340e-02,-2.707503394895151017e-01,2.803182075144724505e-01
2.839999999999798241e+00,5.958320287886480493e-01,-2.554879984763775980e-01,-1.933646965868585976e+00,-1.180238617016311498e-01,-2.756512098028721658e-01,2.704940345745922015e-01
2.859999999999796039e+00,5.928649316259095858e-01,-2.615592565955481841e-01,-1.867274614403445998e+00,-1.547338868061978456e-01,-2.803543955500006901e-01,2.613165282984505344e-01
2.879999999999793836e+00,5.903026353174645191e-01,-2.671028988109263036e-01,-1.805806933163303318e+00,-1.844427867221756223e-01,-2.843783681221863646e-01,2.538893033194560833e-01
2.899999999999791633e+00,5.882027218666093793e-01,-2.725199661044928057e-01,-1.744900533975532353e+00,-1.944433429849485861e-01,-2.846131571306404484e-01,2.513891642537628424e-01
2.919999999999789431e+00,5.864858316379282233e-01,-2.778780599099930915e-01,-1.683230975165671106e+00,-1.970559008952703639e-01,-2.841457234659261477e-01,2.507360247761823979e-01
2.939999999999787228e+00,5.851069710280537572e-01,-2.830774792716513888e-01,-1.621466164523816200e+00,-2.033726336499651621e-01,-2.852812046859102835e-01,2.491568415875086984e-01
2.959999999999785025e+00,5.841255393440346610e-01,-2.880380488421416252e-01,-1.560638045713582001e+00,-2.015473923429218495e-01,-2.848419425997272825e-01,2.496131519142695265e-01
2.979999999999782823e+00,5.836332244461178709e-01,-2.926480209271720145e-01,-1.502913587992090294e+00,-1.988925904270897327e-01,-2.848587398405518778e-01,2.502768523932275557e-01
2.999999999999780620e+00,5.837070799858734560e-01,-2.968235506386265321e-01,-1.450767837448478037e+00,-1.981581223062605368e-01,-2.858274337771347096e-01,2.504604694234348616e-01
3.019999999999778417e+00,5.843819328558411685e-01,-3.005311745575274252e-01,-1.406496105809262209e+00,-1.966953950456351574e-01,-2.870347047822778830e-01,2.508261512385911995e-01
3.039999999999776215e+00,5.856012254141917950e-01,-3.037137687900451910e-01,-1.373569467837554736e+00,-1.821628647909832310e-01,-2.850778167858877832e-01,2.544592838022541881e-01
3.059999999999774012e+00,5.873927618034451292e-01,-3.066523786407502894e-01,-1.345727993659297184e+00,-1.605151720706443630e-01,-2.821222923880807310e-01,2.598712069823388982e-01
3.079999999999771809e+00,5.896265203926437382e-01,-3.091932687545724256e-01,-1.327617134097926366e+00,-1.374975193792749018e-01,-2.792479804333826143e-01,2.656256201551812635e-01
3.099999999999769607e+00,5.922141115862766814e-01,-3.113581309070928005e-01,-1.317544124980525089e+00,-1.063837934246474465e-01,-2.747534798060252692e-01,2.734040516438381307e-01
3.119999999999767404e+00,5.951473495910882816e-01,-3.131866202795694498e-01,-1.315869819794809326e+00,-7.741787991371464062e-02,-2.712116864068500055e-01,2.806455300215713322e-01
3.139999999999765201e+00,5.980641083948190495e-01,-3.141292346597988061e-01,-1.333506347058137642e+00,-7.503243310853968673e-02,-2.735666359969148864e-01,2.812418917228650672e-01
3.159999999999762998e+00,6.009570699544132255e-01,-3.143166775241774680e-01,-1.361321915644905678e+00,-5.315513065834976542e-02,-2.707297867173086847e-01,2.867112173354125493e-01
3.179999999999760796e+00,6.040645117648939522e-01,-3.142035080751960363e-01,-1.392303101495224071e+00,-3.023377741104016359e-02,-2.681357337253770234e-01,2.924415556472399480e-01
