time,x,y,yaw,reward,yaw_rate,turn_radius
4.600000000000003531e-01,6.024828007074629621e-01,5.951721676207205602e-02,5.324438317388238140e-01,0.000000000000000000e+00,1.169646946650532149e+00,inf
4.800000000000003708e-01,6.050908198849886954e-01,5.777509098013505762e-02,5.633244494716553863e-01,0.000000000000000000e+00,1.153526095258932127e+00,inf
5.000000000000003331e-01,6.078686589726972622e-01,5.995759223748403643e-02,5.458864117930439797e-01,0.000000000000000000e+00,1.009116289649720333e+00,inf
5.200000000000003508e-01,6.112319063137335862e-01,6.588340425419619839e-02,4.669776729031296925e-01,0.000000000000000000e+00,7.681162062222500753e-01,inf
5.400000000000003686e-01,6.158850880419496354e-01,7.247692122998600217e-02,3.404995170343959598e-01,0.000000000000000000e+00,4.758364917234381153e-01,inf
5.600000000000003864e-01,6.214767279820565538e-01,7.706247193283188857e-02,1.907509012279097194e-01,0.000000000000000000e+00,1.945553746345423385e-01,inf
5.800000000000004041e-01,6.283685167501049662e-01,7.706862176634748929e-02,6.935723708586420677e-02,0.000000000000000000e+00,2.866305351341712215e-02,inf
6.000000000000004219e-01,6.365846552821688986e-01,7.223957235708700075e-02,2.298197814979833706e-02,0.000000000000000000e+00,1.617365474217800220e-02,inf
6.200000000000004396e-01,6.441797255962506963e-01,6.468596627590078585e-02,5.256391252690479493e-02,0.000000000000000000e+00,1.091725399274200703e-01,inf
6.400000000000004574e-01,6.492490061148906699e-01,5.695304490128771935e-02,1.178812832285463796e-01,0.000000000000000000e+00,2.106140394325637932e-01,inf
6.600000000000004752e-01,6.527462797324277144e-01,5.018000507628489482e-02,1.782445716139048342e-01,0.000000000000000000e+00,2.845927765793984654e-01,inf
6.800000000000004929e-01,6.557545375306667035e-01,4.458355400969066240e-02,2.178410671122582298e-01,0.000000000000000000e+00,3.139246965930611588e-01,inf
7.000000000000005107e-01,6.583081591501416252e-01,4.063730417365302161e-02,2.323535933917593166e-01,0.000000000000000000e+00,3.123957478841901669e-01,inf
7.200000000000005285e-01,6.605963096372301502e-01,3.707512287440833942e-02,2.389570790904451958e-01,0.000000000000000000e+00,3.169177876541642291e-01,inf
7.400000000000005462e-01,6.627795553706068432e-01,3.266385100982133194e-02,2.558661662023272720e-01,0.000000000000000000e+00,3.413472947394461943e-01,inf
7.600000000000005640e-01,6.647209942156370177e-01,2.772115268337033145e-02,2.792966440956400342e-01,0.000000000000000000e+00,3.633169941554197924e-01,inf
7.800000000000005818e-01,6.664218643588939450e-01,2.225458016318881960e-02,3.114326616570904926e-01,0.000000000000000000e+00,4.057298854154972600e-01,inf
8.000000000000005995e-01,6.679476504489205713e-01,1.584349517803457230e-02,3.649668095824318281e-01,0.000000000000000000e+00,4.762165271034033975e-01,inf
8.200000000000006173e-01,6.692343440670612820e-01,9.099795377452701839e-03,4.375903498574275075e-01,0.000000000000000000e+00,5.600290743976953367e-01,inf
8.400000000000006350e-01,6.701998162626842115e-01,3.029310758311087870e-03,5.187282413387480640e-01,0.000000000000000000e+00,6.444037129780592066e-01,inf
8.600000000000006528e-01,6.708125555356905245e-01,-1.939712948414162863e-03,6.000157724552444005e-01,0.000000000000000000e+00,7.218578432132342071e-01,inf
8.800000000000006706e-01,6.711848597671953298e-01,-5.817269606623709510e-03,6.753427617966780705e-01,0.000000000000000000e+00,7.866021139847035881e-01,inf
9.000000000000006883e-01,6.715526470841621798e-01,-8.518036547458140983e-03,7.385030055151593498e-01,0.000000000000000000e+00,8.322408496361890506e-01,inf
9.200000000000007061e-01,6.720161994112738846e-01,-1.016975505798778379e-02,7.890226040677855712e-01,0.000000000000000000e+00,8.651628908808625118e-01,inf
9.400000000000007239e-01,6.723000676434442990e-01,-1.149434262006515661e-02,8.390809248520270103e-01,0.000000000000000000e+00,9.047531680390785702e-01,inf
9.600000000000007416e-01,6.719206333360999706e-01,-1.342577766920760585e-02,9.069877247609735571e-01,0.000000000000000000e+00,9.690621259945474408e-01,inf
9.800000000000007594e-01,6.707052415434442416e-01,-1.555216293739114519e-02,9.963765091101893789e-01,0.000000000000000000e+00,1.047717699981011164e+00,inf
1.000000000000000666e+00,6.690113437389033635e-01,-1.652413735779229009e-02,1.094191605218322705e+00,0.000000000000000000e+00,1.123644695542807437e+00,inf
1.019999999999998463e+00,6.672937251313585394e-01,-1.581324636075953638e-02,1.186282027866333522e+00,0.000000000000000000e+00,1.130083889878871650e+00,inf
1.039999999999996261e+00,6.658186921690223414e-01,-1.361890062780451993e-02,1.265821058606821925e+00,0.000000000000000000e+00,1.067310187573634828e+00,inf
1.059999999999994058e+00,6.646004674195588047e-01,-1.031650790484256452e-02,1.332795022300448107e+00,0.000000000000000000e+00,9.600774444447484068e-01,inf
1.079999999999991855e+00,6.634536156419602593e-01,-6.137080343217804490e-03,1.389501789148017918e+00,0.000000000000000000e+00,8.270088793309723352e-01,inf
1.099999999999989653e+00,6.622922040998913129e-01,-1.132985068177327914e-03,1.436696896551263869e+00,0.000000000000000000e+00,7.047657309899291178e-01,inf
1.119999999999987450e+00,6.614222731469581174e-01,4.763263136668860476e-03,1.471318822107370083e+00,0.000000000000000000e+00,6.292122389449518183e-01,inf
1.139999999999985247e+00,6.612219845472355750e-01,1.149594527453640103e-02,1.490308285689066814e+00,0.000000000000000000e+00,5.688691796021190239e-01,inf
1.159999999999983045e+00,6.616668470598102703e-01,1.894983878665584820e-02,1.494169747112810809e+00,0.000000000000000000e+00,5.245337379938311839e-01,inf
1.179999999999980842e+00,6.625588026131350450e-01,2.700857605046808052e-02,1.484598692371434936e+00,0.000000000000000000e+00,5.125112943907071950e-01,inf
1.199999999999978639e+00,6.637415973878937336e-01,3.525323131339863636e-02,1.464948560968833968e+00,0.000000000000000000e+00,5.284583499867772094e-01,inf
1.219999999999976437e+00,6.649306332055974211e-01,4.300173922290628781e-02,1.443037700697649806e+00,0.000000000000000000e+00,5.580085799258247548e-01,inf
1.239999999999974234e+00,6.657406141662600696e-01,4.956416836640037404e-02,1.428659824621241192e+00,0.000000000000000000e+00,5.728938312642690711e-01,inf
1.259999999999972031e+00,6.659878920342423569e-01,5.482583784037275976e-02,1.426452974081387159e+00,0.000000000000000000e+00,5.307642848098437227e-01,inf
1.279999999999969829e+00,6.658535107777473483e-01,5.966709821853410922e-02,1.428956227813530822e+00,0.000000000000000000e+00,4.511479364127547464e-01,inf
1.299999999999967626e+00,6.658484271660043419e-01,6.561855895259066651e-02,1.419216133338508712e+00,0.000000000000000000e+00,3.962794980590793603e-01,inf
1.319999999999965423e+00,6.665023379602994513e-01,7.404716370259428748e-02,1.379489771175885338e+00,0.000000000000000000e+00,3.652428612447694567e-01,inf
1.339999999999963221e+00,6.685888435338933622e-01,8.520112397161333506e-02,1.302814137461395960e+00,0.000000000000000000e+00,3.459289259105285952e-01,inf
1.359999999999961018e+00,6.722502972466830595e-01,9.817822077705962158e-02,1.191877232838477019e+00,0.000000000000000000e+00,3.342958622725960560e-01,inf
1.379999999999958815e+00,6.768215001946545906e-01,1.113343688413711563e-01,1.057941492901906644e+00,0.000000000000000000e+00,3.221854857150983076e-01,inf
1.399999999999956612e+00,6.822580393434262147e-01,1.224964194673218709e-01,9.282937146154954799e-01,0.000000000000000000e+00,3.167821205464447787e-01,inf
1.419999999999954410e+00,6.889097398142581818e-01,1.295801941270154911e-01,8.423038296493094990e-01,0.000000000000000000e+00,3.179482780905273920e-01,inf
1.439999999999952207e+00,6.960682177547787841e-01,1.315561797756954476e-01,8.281744171911450403e-01,0.000000000000000000e+00,3.277519669070462771e-01,inf
1.459999999999950004e+00,7.013985158331719205e-01,1.299092959319153029e-01,8.698982614652990275e-01,0.000000000000000000e+00,3.421716281892337452e-01,inf
1.479999999999947802e+00,7.049535156600672536e-01,1.288648468829237670e-01,9.124661083746138379e-01,0.000000000000000000e+00,3.504035311425683363e-01,inf
1.499999999999945599e+00,7.077289340881253166e-01,1.314632507317548549e-01,9.099943346128772648e-01,0.000000000000000000e+00,3.710489240957610679e-01,inf
1.519999999999943396e+00,7.098096906395326977e-01,1.368137246103676707e-01,8.645643608884954201e-01,0.000000000000000000e+00,4.164459844291499291e-01,inf
1.539999999999941194e+00,7.120424490571215514e-01,1.428432373306819936e-01,7.934985413074463478e-01,0.000000000000000000e+00,4.808021799325013501e-01,inf
1.559999999999938991e+00,7.154544678923395740e-01,1.477397169887375572e-01,7.159443994363697827e-01,0.000000000000000000e+00,5.551772448227902945e-01,inf
1.579999999999936788e+00,7.205212141738319698e-01,1.501076460269022972e-01,6.556742944436172449e-01,0.000000000000000000e+00,6.009816040833537709e-01,inf
1.599999999999934586e+00,7.268712892888870014e-01,1.497070554539959852e-01,6.281680377969540707e-01,0.000000000000000000e+00,5.971787027442123641e-01,inf
1.619999999999932383e+00,7.334968281491316411e-01,1.475056232991792671e-01,6.292802473507466132e-01,0.000000000000000000e+00,5.484007934607491030e-01,inf
1.639999999999930180e+00,7.393544255572173096e-01,1.449087798975884356e-01,6.426851910786538502e-01,0.000000000000000000e+00,4.961293893745530870e-01,inf
1.659999999999927978e+00,7.442385680655165814e-01,1.426771333740940451e-01,6.575136260738303484e-01,0.000000000000000000e+00,4.566436016895623617e-01,inf
1.679999999999925775e+00,7.485355304973887458e-01,1.409070117785057308e-01,6.684001214370920430e-01,0.000000000000000000e+00,4.394633504969034932e-01,inf
1.699999999999923572e+00,7.527023284977683026e-01,1.391531772730691396e-01,6.745662174838564784e-01,0.000000000000000000e+00,4.392147332136362992e-01,inf
1.719999999999921370e+00,7.569134075512833348e-01,1.367382203417320530e-01,6.792470574810659523e-01,0.000000000000000000e+00,4.354741691280548666e-01,inf
1.739999999999919167e+00,7.610521143950655931e-01,1.335744427477633112e-01,6.845196661985188946e-01,0.000000000000000000e+00,4.177213944999475514e-01,inf
1.759999999999916964e+00,7.651646481048071102e-01,1.296612481206290690e-01,6.985303386817293125e-01,0.000000000000000000e+00,4.162174805417679924e-01,inf
1.779999999999914762e+00,7.692978250490675185e-01,1.250551231096551086e-01,7.301602533826525576e-01,0.000000000000000000e+00,4.165799990925577734e-01,inf
1.799999999999912559e+00,7.732487069291915649e-01,1.201088155777343958e-01,7.792748213899807208e-01,0.000000000000000000e+00,4.084071067175687464e-01,inf
1.819999999999910356e+00,7.767444087862210855e-01,1.151611367482671122e-01,8.409290425071068720e-01,0.000000000000000000e+00,3.958788080893455019e-01,inf
1.839999999999908153e+00,7.796712351288840326e-01,1.104726458097722852e-01,9.082352450445894121e-01,0.000000000000000000e+00,3.819128959824856784e-01,inf
1.859999999999905951e+00,7.821027065781162024e-01,1.062198964929292333e-01,9.747741572085670825e-01,0.000000000000000000e+00,3.674592566050982612e-01,inf
1.879999999999903748e+00,7.841467164133524292e-01,1.025173311063375392e-01,1.036643881743409157e+00,0.000000000000000000e+00,3.556249172411758974e-01,inf
1.899999999999901545e+00,7.858486827217929793e-01,9.930675803645949706e-02,1.094836970257289321e+00,0.000000000000000000e+00,3.567276942953418462e-01,inf
1.919999999999899343e+00,7.871440988949731654e-01,9.639800325457664743e-02,1.155710383576608713e+00,0.000000000000000000e+00,3.740371645127374967e-01,inf
1.939999999999897140e+00,7.878639505269717791e-01,9.364487296104162528e-02,1.225893104386321264e+00,0.000000000000000000e+00,3.950978658171120372e-01,inf
1.959999999999894937e+00,7.878637598310423984e-01,9.125228897846793252e-02,1.305589029249900168e+00,0.000000000000000000e+00,3.980483211530425058e-01,inf
1.979999999999892735e+00,7.872041282659923978e-01,8.957981259036174038e-02,1.389184177782700313e+00,0.000000000000000000e+00,3.849826761758354254e-01,inf
1.999999999999890532e+00,7.860536347972444382e-01,8.876967598210638855e-02,1.471147058429141730e+00,0.000000000000000000e+00,3.679334949461137150e-01,inf
2.019999999999888551e+00,7.845248466069129067e-01,8.883217484552363707e-02,1.548415429223169770e+00,-4.126937029352228947e-01,3.560885808873142100e-01,inf
2.039999999999886349e+00,7.824715715126231430e-01,8.971464356519837091e-02,1.622165875926267820e+00,-4.128406133268682221e-01,3.559661555609430761e-01,inf
2.059999999999884146e+00,7.798007478817066129e-01,9.145260800292498438e-02,1.692769738221108655e+00,-4.049947508916639793e-01,3.625043742569466487e-01,inf
2.079999999999881943e+00,7.767414818528786125e-01,9.409331606218268584e-02,1.757640172649071797e+00,-3.942068126085281898e-01,3.714943228262264641e-01,inf
2.099999999999879741e+00,7.735445344080486008e-01,9.756907766886807609e-02,1.815220536271385798e+00,-3.811504557097199486e-01,3.823746202418999984e-01,inf
2.119999999999877538e+00,7.703288013268029255e-01,1.017654014082359226e-01,1.864538260562098815e+00,-3.605971783508096773e-01,3.995023513743252153e-01,inf
2.139999999999875335e+00,7.670843559042687110e-01,1.065594499243141535e-01,1.905133339841288409e+00,-3.315982486083227654e-01,4.236681261597309844e-01,inf
2.159999999999873133e+00,7.638177241351243874e-01,1.118275401763401122e-01,1.936924429526812430e+00,-2.962813833393698748e-01,4.530988472171917358e-01,inf
2.179999999999870930e+00,7.605519915820597721e-01,1.174827387611017682e-01,1.959965939598061535e+00,-2.561215853907849449e-01,4.865653455076791589e-01,inf
2.199999999999868727e+00,7.573655363319496958e-01,1.235076178181974127e-01,1.974132702039768317e+00,-2.174560935900677061e-01,5.187865886749435385e-01,inf
2.219999999999866525e+00,7.543661258010804227e-01,1.300805665082409579e-01,1.978004975767311047e+00,-1.946122108665950812e-01,5.378231576111707213e-01,inf
2.239999999999864322e+00,7.515374817883706537e-01,1.374765718354701294e-01,1.968910918743951077e+00,-2.021347652762477687e-01,5.315543622697934678e-01,inf
2.259999999999862119e+00,7.488907701108903359e-01,1.458114107582998420e-01,1.944208386817172229e+00,-2.429371659951567453e-01,4.975523616707026586e-01,inf
2.279999999999859916e+00,7.465068207067029338e-01,1.550194912986853080e-01,1.904034731771014011e+00,-2.985334546508081610e-01,4.512221211243264696e-01,inf
2.299999999999857714e+00,7.445245379496975291e-01,1.646752316316889564e-01,1.853402210721886156e+00,-3.378600527954961352e-01,4.184499560037531762e-01,inf
2.319999999999855511e+00,7.431352368186209256e-01,1.740112909124698071e-01,1.801805111663813186e+00,-3.292382470756617385e-01,4.256347941036151550e-01,inf
2.339999999999853308e+00,7.424716759211535955e-01,1.822747868951637429e-01,1.759093204601038796e+00,-2.610767404123930380e-01,4.824360496563390721e-01,inf
2.359999999999851106e+00,7.424254626139185076e-01,1.893684727774749277e-01,1.727551849523142335e+00,-1.456690473963686838e-01,5.786091271696927052e-01,inf
2.379999999999848903e+00,7.424524219646492229e-01,1.960634088878284720e-01,1.697937902239253116e+00,-2.024679440438155106e-02,6.831276713296819958e-01,inf
2.399999999999846700e+00,7.420299032964150499e-01,2.029720632991350859e-01,1.660304171734994449e+00,-6.976753087157225308e-02,7.581396090596435045e-01,inf
2.419999999999844498e+00,7.413630393831278642e-01,2.100431936552860090e-01,1.614893276888202722e+00,-8.127952713196391621e-02,7.677329392766365501e-01,inf
2.439999999999842295e+00,7.412748958463313276e-01,2.169442610079984624e-01,1.569554962017862376e+00,-3.805847147268881341e-03,7.031715392893906902e-01,inf
2.459999999999840092e+00,7.420050567296390120e-01,2.235260920766396486e-01,1.527803657509379631e+00,-1.107278224334033584e-01,6.077268146388304926e-01,inf
2.479999999999837890e+00,7.432388006718320117e-01,2.299762758546817221e-01,1.486597686231845739e+00,-1.898227362031749688e-01,5.418143864973541390e-01,inf
2.499999999999835687e+00,7.447899848048771254e-01,2.364023339730236817e-01,1.443620853909769242e+00,-2.083083796994251169e-01,5.264096835838123489e-01,inf
2.519999999999833484e+00,7.466429198287898306e-01,2.426590397966383872e-01,1.399616547956512136e+00,-1.891498634917471722e-01,5.423751137568773029e-01,inf
2.539999999999831282e+00,7.489184340596797274e-01,2.485509429481894683e-01,1.357124685650129559e+00,-1.444113270062321042e-01,5.796572274948065262e-01,inf
2.559999999999829079e+00,7.517599172999203105e-01,2.539517292301780582e-01,1.318687903069617917e+00,-9.900454803952873917e-02,6.174962099670593396e-01,inf
2.579999999999826876e+00,7.552296009481491712e-01,2.587928041433860127e-01,1.285866070810777195e+00,-7.885539604118245449e-02,6.342871699656812412e-01,inf
2.599999999999824674e+00,7.592930800975034034e-01,2.630125961071959617e-01,1.259299691875401361e+00,-9.400197622725921243e-02,6.216650198106172809e-01,inf
2.619999999999822471e+00,7.638515835059439540e-01,2.665640049202212536e-01,1.239240738592636060e+00,-1.251237199471345318e-01,5.957302333773878411e-01,inf
2.639999999999820268e+00,7.687899923372429889e-01,2.694454885041240866e-01,1.226021282767133069e+00,-1.545262306571743571e-01,5.712281411190213154e-01,inf
2.659999999999818066e+00,7.740164881323521318e-01,2.717035707543332679e-01,1.220171393871503529e+00,-1.732063090490402468e-01,5.556614091257997545e-01,inf
2.679999999999815863e+00,7.794622181954200535e-01,2.734056904716358760e-01,1.222239970290388111e+00,-1.759993474989721973e-01,5.533338770841897958e-01,inf
2.699999999999813660e+00,7.850675072947121969e-01,2.746018683734574584e-01,1.232551011141166608e+00,-1.646386064490141798e-01,5.628011612924881391e-01,inf
2.719999999999811457e+00,7.907765942551382432e-01,2.753265987561644978e-01,1.251046911629880576e+00,-1.445827488942445505e-01,5.795143759214628210e-01,inf
2.739999999999809255e+00,7.965281433554425305e-01,2.756117803697795132e-01,1.277343541156099826e+00,-1.165373258380180965e-01,6.028855618016515372e-01,inf
2.759999999999807052e+00,8.022542138829087399e-01,2.754945691039472067e-01,1.310944547959649320e+00,-9.843086948303599037e-02,6.179742754308032993e-01,inf
2.779999999999804849e+00,8.078817455239700740e-01,2.750247619853696257e-01,1.351467632092328675e+00,-9.461622905312001841e-02,6.211531424557332759e-01,inf
2.799999999999802647e+00,8.133254706644778009e-01,2.742602974395714766e-01,1.398740916203847329e+00,-1.015035173840897337e-01,6.154137355132585085e-01,inf
2.819999999999800444e+00,8.184914142741023246e-01,2.732544381395742850e-01,1.452740639817012624e+00,-1.116332711582221915e-01,6.069722740348147960e-01,inf
2.839999999999798241e+00,8.232816884863745077e-01,2.720595572692976472e-01,1.513330970114327600e+00,-1.169406257326926352e-01,6.025494785560894240e-01,inf
2.859999999999796039e+00,8.275999349718526910e-01,2.707250188264956892e-01,1.579901644231395785e+00,-1.119864187433876612e-01,6.066779843805102379e-01,inf
2.879999999999793836e+00,8.313608358605686366e-01,2.693046876230917874e-01,1.651220871039972282e+00,-9.567157165410877795e-02,6.202736902882426406e-01,inf
2.899999999999791633e+00,8.344906238425401357e-01,2.678619836232984941e-01,1.725724298771477594e+00,-7.445201006978700853e-02,6.379566582751774462e-01,inf
2.919999999999789431e+00,8.369341093857451952e-01,2.664578304590518032e-01,1.802001124015552458e+00,-5.939849786026858008e-02,6.505012517831094687e-01,inf
2.939999999999787228e+00,8.386479757990076278e-01,2.651468849570928210e-01,1.879084630011224499e+00,-5.739792964612226711e-02,6.521683919615647307e-01,inf
2.959999999999785025e+00,8.395889927543466191e-01,2.639740162155651548e-01,1.956424158345769770e+00,-6.398267962224557515e-02,6.466811003147953096e-01,inf
2.979999999999782823e+00,8.397113557661026739e-01,2.629781103113878471e-01,2.033613800427945595e+00,-7.177040161904950366e-02,6.401913319841253669e-01,inf
2.999999999999780620e+00,8.389788382416838441e-01,2.622009853081944675e-01,2.110052769353287783e+00,-7.667379317385103477e-02,6.361051723551240933e-01,inf
3.019999999999778417e+00,8.373820703441654523e-01,2.616915273053131985e-01,2.184756553768091081e+00,-7.779178977725388633e-02,6.351735085189550434e-01,inf
3.039999999999776215e+00,8.349438628575169830e-01,2.615008421165490038e-01,2.256456226197308901e+00,-8.131469735991574133e-02,6.322377522000701688e-01,inf
3.059999999999774012e+00,8.317149489191274503e-01,2.616746241245393456e-01,2.323873332562602201e+00,-8.515308708054680764e-02,6.290390940995442826e-01,inf
3.079999999999771809e+00,8.277734608015810958e-01,2.622475605509870800e-01,2.385901624829211976e+00,-8.798820247350337687e-02,6.266764979387471346e-01,inf
3.099999999999769607e+00,8.232346503393368486e-01,2.632474265542944503e-01,2.441684979004962841e+00,-8.936903496058409835e-02,6.255258041995132023e-01,inf
3.119999999999767404e+00,8.182289769704431670e-01,2.646923458137749874e-01,2.490446803710803181e+00,-8.939290227016506718e-02,6.255059147748623927e-01,inf
3.139999999999765201e+00,8.128296683806800482e-01,2.665548801194128625e-01,2.531423388289266274e+00,-8.854967428661097983e-02,6.262086047611574724e-01,inf
3.159999999999762998e+00,8.071114990865613237e-01,2.687892342932657330e-01,2.564084120812449186e+00,-8.738949806392905251e-02,6.271754182800590716e-01,inf
3.179999999999760796e+00,8.011577273426460089e-01,2.713663018204950372e-01,2.588101001428092296e+00,-8.625830737829476291e-02,6.281180771847543198e-01,inf
3.199999999999758593e+00,7.950396252223574933e-01,2.742824390284712699e-01,2.603350848397055550e+00,-8.484699605289192093e-02,6.292941699559233548e-01,inf
3.219999999999756390e+00,7.887983965054521374e-01,2.775608026589302391e-01,2.609902470569863908e+00,-8.024704251263541088e-02,6.331274645728037775e-01,inf
3.239999999999754188e+00,7.824434081040276823e-01,2.812866825377482449e-01,2.607746053254595520e+00,-6.913581663875136007e-02,6.423868194677071486e-01,inf
3.259999999999751985e+00,7.760118890172913453e-01,2.855501580642126891e-01,2.596566425806645650e+00,-4.962015229158280721e-02,6.586498730903476151e-01,inf
3.279999999999749782e+00,7.694538731355299310e-01,2.904058651931439305e-01,2.574914918525859076e+00,-2.658516718792087660e-02,6.778456940100658912e-01,inf
3.299999999999747580e+00,7.626303209642010250e-01,2.959009416210398591e-01,2.540953254349062274e+00,-1.047293825934381140e-02,6.912725514505467794e-01,inf
3.319999999999745377e+00,7.555998233143581544e-01,3.020253364198631774e-01,2.495207208371647667e+00,-1.151408289734368040e-02,6.904049309188802219e-01,inf
3.339999999999743174e+00,7.487736319727622547e-01,3.085665562630959258e-01,2.442788568837594987e+00,-3.092550726095825986e-02,6.742287439492014034e-01,inf
3.359999999999740972e+00,7.428106887857232055e-01,3.151177076170638136e-01,2.392899490571667620e+00,-5.301187057520882068e-02,6.558234411873259395e-01,inf
3.379999999999738769e+00,7.381245326414398455e-01,3.212972927443787929e-01,2.353244209776370610e+00,-5.524814642610213766e-02,6.539598779782481719e-01,inf
3.399999999999736566e+00,7.341890216266369062e-01,3.270419500260763890e-01,2.320175125376173320e+00,-4.367992403747917446e-02,6.636000633021006401e-01,inf
3.419999999999734364e+00,7.301789663914163286e-01,3.326358262699345980e-01,2.284002550712546320e+00,-3.400828510610782313e-02,6.716597624115767662e-01,inf
3.439999999999732161e+00,7.258970655804029004e-01,3.382911633807268448e-01,2.240955510244719395e+00,-3.733799943663691084e-02,6.688850004694691931e-01,inf
3.459999999999729958e+00,7.216847736277636205e-01,3.441129584023576715e-01,2.193076360446487350e+00,-4.745501217083747392e-02,6.604541565243020607e-01,inf
3.479999999999727756e+00,7.179421655173854333e-01,3.503407204346472570e-01,2.142720055798796874e+00,-5.834299534718705160e-02,6.513808372106774103e-01,inf
3.499999999999725553e+00,7.149046859122416553e-01,3.570290232467192570e-01,2.091577199839368184e+00,-6.658900472055652442e-02,6.445091627328695116e-01,inf
3.519999999999723350e+00,7.126730058130332779e-01,3.639019088485340170e-01,2.042119345629159977e+00,-7.139697314309700893e-02,6.405025223807524482e-01,inf
3.539999999999721148e+00,7.112521077679283543e-01,3.706470673056142529e-01,1.996877456055296651e+00,-7.340111112746487698e-02,6.388324073937792225e-01,inf
3.559999999999718945e+00,7.105960130148119003e-01,3.770963039095115432e-01,1.957702064775603379e+00,-7.344587048559807207e-02,6.387951079286682265e-01,inf
3.579999999999716742e+00,7.106526286373755497e-01,3.832392172539680342e-01,1.925430767527049447e+00,-7.233619197979698767e-02,6.397198400168357946e-01,inf
3.599999999999714539e+00,7.113947869331078699e-01,3.891312959946157113e-01,1.899988759815048889e+00,-7.093352036851308107e-02,6.408887330262390547e-01,inf
3.619999999999712337e+00,7.128157280953228980e-01,3.948031119075038342e-01,1.880880402892997516e+00,-7.013639916540456709e-02,6.415530006954961451e-01,inf
3.639999999999710134e+00,7.149110946809809075e-01,4.002310309678035471e-01,1.867782271308713993e+00,-7.059526611116648254e-02,6.411706115740278822e-01,inf
3.659999999999707931e+00,7.176536937761421875e-01,4.053667246772639787e-01,1.860934183645570617e+00,-7.238490106589380579e-02,6.396792491117551105e-01,inf
3.679999999999705729e+00,7.209749447462523442e-01,4.101753540387126362e-01,1.861125287449941546e+00,-7.491776733945103295e-02,6.375685272171240925e-01,inf
