time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.813663716721023667e-01,2.213337793622527361e-02,-4.356593491578035215e-01,0.000000000000000000e+00,-1.231339833884701473e+00,inf
4.000000000000002998e-01,5.796034460885506334e-01,2.672367507289835631e-02,-5.134748301118730041e-01,0.000000000000000000e+00,-1.360293838146365841e+00,inf
4.200000000000003175e-01,5.779957271740358005e-01,3.053724184639267092e-02,-5.863902086831480620e-01,0.000000000000000000e+00,-1.460213784801145387e+00,inf
4.400000000000003353e-01,5.767002746172307237e-01,3.322939450429518438e-02,-6.534136731202596637e-01,0.000000000000000000e+00,-1.541681756147295967e+00,inf
4.600000000000003531e-01,5.757062689455192395e-01,3.471070540049597808e-02,-7.155103809004859095e-01,0.000000000000000000e+00,-1.605010455611464826e+00,inf
4.800000000000003708e-01,5.749274016367252882e-01,3.501975057520934076e-02,-7.728418346269786410e-01,0.000000000000000000e+00,-1.654360443609443898e+00,inf
5.000000000000003331e-01,5.741456326374304586e-01,3.452992059633908095e-02,-8.285124565950030551e-01,0.000000000000000000e+00,-1.700659070094749037e+00,inf
5.200000000000003508e-01,5.731921272319560057e-01,3.360017727766534401e-02,-8.856202559192880575e-01,0.000000000000000000e+00,-1.746931066967296831e+00,inf
5.400000000000003686e-01,5.720700077875063849e-01,3.226318851795018094e-02,-9.437747755661866078e-01,0.000000000000000000e+00,-1.789576475061218863e+00,inf
5.600000000000003864e-01,5.708797075154633527e-01,3.026809196835089644e-02,-9.999383427417471992e-01,0.000000000000000000e+00,-1.822302020863437955e+00,inf
5.800000000000004041e-01,5.697408188094488235e-01,2.728072131373349141e-02,-1.050292928137797066e+00,0.000000000000000000e+00,-1.839956151784882810e+00,inf
6.000000000000004219e-01,5.687913350639139942e-01,2.310241826275871713e-02,-1.091656991304413848e+00,0.000000000000000000e+00,-1.839568077497699905e+00,inf
6.200000000000004396e-01,5.681199515371690989e-01,1.777549906109915367e-02,-1.122124276724760561e+00,0.000000000000000000e+00,-1.821055609894347560e+00,inf
6.400000000000004574e-01,5.677353382761198830e-01,1.161868389166081927e-02,-1.142109591993441642e+00,0.000000000000000000e+00,-1.788642231575025887e+00,inf
6.600000000000004752e-01,5.675762331994796961e-01,5.109439796858183946e-03,-1.154317701201819535e+00,0.000000000000000000e+00,-1.748698333763504031e+00,inf
6.800000000000004929e-01,5.675434534466933245e-01,-1.380643012445725848e-03,-1.161745287043981278e+00,0.000000000000000000e+00,-1.705417945680539837e+00,inf
7.000000000000005107e-01,5.675914664558301403e-01,-7.745726274848319104e-03,-1.165358183758955724e+00,0.000000000000000000e+00,-1.658599707753801944e+00,inf
7.200000000000005285e-01,5.677721371957551444e-01,-1.412476153147612656e-02,-1.163423332599320847e+00,0.000000000000000000e+00,-1.604713359907584680e+00,inf
7.400000000000005462e-01,5.682198156339994810e-01,-2.076054166391694267e-02,-1.152644362277933876e+00,0.000000000000000000e+00,-1.539693818754183985e+00,inf
7.600000000000005640e-01,5.691268663121610283e-01,-2.787786038679307410e-02,-1.129759173697102437e+00,0.000000000000000000e+00,-1.460735472549782310e+00,inf
7.800000000000005818e-01,5.706979888925908240e-01,-3.567667260508317062e-02,-1.092220527050742795e+00,0.000000000000000000e+00,-1.366213407192528928e+00,inf
8.000000000000005995e-01,5.730991532362464946e-01,-4.425045698226703905e-02,-1.037850502522677409e+00,0.000000000000000000e+00,-1.254631348284962922e+00,inf
8.200000000000006173e-01,5.764579317136394598e-01,-5.352680938745946193e-02,-9.653007328590849090e-01,0.000000000000000000e+00,-1.126560492462538310e+00,inf
8.400000000000006350e-01,5.807420294953578033e-01,-6.309558692414130032e-02,-8.767399672227543794e-01,0.000000000000000000e+00,-9.884210270119330177e-01,inf
8.600000000000006528e-01,5.857312407667820686e-01,-7.212404418281498364e-02,-7.801006542368491559e-01,0.000000000000000000e+00,-8.531323108874030448e-01,inf
8.800000000000006706e-01,5.911611494991776405e-01,-7.971580026048202816e-02,-6.873803313011592753e-01,0.000000000000000000e+00,-7.345707434026477189e-01,inf
9.000000000000006883e-01,5.968741728070846575e-01,-8.536216023673937059e-02,-6.096470298195703075e-01,0.000000000000000000e+00,-6.417141954166974971e-01,inf
9.200000000000007061e-01,6.028344652449498797e-01,-8.904177665486517901e-02,-5.533613729192217168e-01,0.000000000000000000e+00,-5.769218941045807236e-01,inf
9.400000000000007239e-01,6.090378953189397038e-01,-9.107746098053437489e-02,-5.192872946579935034e-01,0.000000000000000000e+00,-5.367406763038522488e-01,inf
9.600000000000007416e-01,6.154047424896463836e-01,-9.202065426243977164e-02,-5.022019767687959657e-01,0.000000000000000000e+00,-5.115754339315828902e-01,inf
9.800000000000007594e-01,6.216385933484772641e-01,-9.283124245771395833e-02,-4.880849634491896682e-01,0.000000000000000000e+00,-4.821025206319762835e-01,inf
1.000000000000000666e+00,6.272553115388271872e-01,-9.471214239524494705e-02,-4.551759065717894126e-01,0.000000000000000000e+00,-4.252966476355634629e-01,inf
1.019999999999998463e+00,6.317899443481123090e-01,-9.853449032494632220e-02,-3.789666383790011861e-01,0.000000000000000000e+00,-2.436466316639032126e-01,inf
1.039999999999996261e+00,6.354563619466570001e-01,-1.034104295156912379e-01,-2.539318809768930096e-01,0.000000000000000000e+00,-4.960446827049763002e-02,inf
1.059999999999994058e+00,6.392466385726148781e-01,-1.067834553088348737e-01,-1.071564827934321507e-01,0.000000000000000000e+00,1.213687313182106042e-01,inf
1.079999999999991855e+00,6.445246083093947309e-01,-1.067203919592930039e-01,1.766206978349845608e-02,0.000000000000000000e+00,2.472034352599964957e-01,inf
1.099999999999989653e+00,6.521171890477117650e-01,-1.030922869208753812e-01,9.045582052616639446e-02,0.000000000000000000e+00,3.075365697557337352e-01,inf
1.119999999999987450e+00,6.616750420389013732e-01,-9.698995744104615957e-02,1.020449426179037694e-01,0.000000000000000000e+00,2.736535558698656168e-01,inf
1.139999999999985247e+00,6.717708571033281784e-01,-8.971735671822356206e-02,6.136506323801291241e-02,0.000000000000000000e+00,1.486415152561726682e-01,inf
1.159999999999983045e+00,6.811434285071414907e-01,-8.227800299621490510e-02,-1.195857713119884147e-02,0.000000000000000000e+00,-2.009231303014402670e-02,inf
1.179999999999980842e+00,6.889761830927907393e-01,-7.619182786165634713e-02,-8.538414370619690219e-02,0.000000000000000000e+00,-1.529958636741663436e-01,inf
1.199999999999978639e+00,6.953429328537235055e-01,-7.241333823334961117e-02,-1.377007464951884030e-01,0.000000000000000000e+00,-2.117022142046025845e-01,inf
1.219999999999976437e+00,7.007864897887318145e-01,-7.041255623534808938e-02,-1.723808047254353493e-01,0.000000000000000000e+00,-1.961230895122061113e-01,inf
1.239999999999974234e+00,7.057853366810529216e-01,-6.923587275209530656e-02,-2.000865288537997111e-01,0.000000000000000000e+00,-1.413409280552532787e-01,inf
1.259999999999972031e+00,7.106638398021858372e-01,-6.773789711707567385e-02,-2.351905214589445903e-01,0.000000000000000000e+00,-9.439641815354236909e-02,inf
1.279999999999969829e+00,7.155809641545305411e-01,-6.498050865338550475e-02,-2.915783029376670665e-01,0.000000000000000000e+00,-9.701213018548068834e-02,inf
1.299999999999967626e+00,7.203305328954818787e-01,-6.132643637763030009e-02,-3.663857853931762887e-01,0.000000000000000000e+00,-1.344482336554476687e-01,inf
1.319999999999965423e+00,7.246508847852479729e-01,-5.790606336879988714e-02,-4.454395152619432530e-01,0.000000000000000000e+00,-1.821377855151586622e-01,inf
1.339999999999963221e+00,7.285928886399763993e-01,-5.529210170589560214e-02,-5.229845738944784994e-01,0.000000000000000000e+00,-2.252389116827714921e-01,inf
1.359999999999961018e+00,7.322896330023426215e-01,-5.349073223778816333e-02,-6.013925170581977397e-01,0.000000000000000000e+00,-2.468547860123493642e-01,inf
1.379999999999958815e+00,7.357118410309364531e-01,-5.249484148548971829e-02,-6.811662298081313516e-01,0.000000000000000000e+00,-2.491648894510969936e-01,inf
1.399999999999956612e+00,7.387498947303610120e-01,-5.227236493667641870e-02,-7.609006553825631292e-01,0.000000000000000000e+00,-2.526855487243456766e-01,inf
1.419999999999954410e+00,7.413180840603706967e-01,-5.258772844281417447e-02,-8.414777230594477908e-01,0.000000000000000000e+00,-2.650343255858662594e-01,inf
1.439999999999952207e+00,7.433783571810285151e-01,-5.329895957703278953e-02,-9.237224939072189445e-01,0.000000000000000000e+00,-2.828480848201584408e-01,inf
1.459999999999950004e+00,7.449496512365332279e-01,-5.451194277145365863e-02,-1.006154325478958000e+00,0.000000000000000000e+00,-3.047772381038248435e-01,inf
1.479999999999947802e+00,7.460724808652305917e-01,-5.643663006046240049e-02,-1.086304781337738889e+00,0.000000000000000000e+00,-3.274574505464822316e-01,inf
1.499999999999945599e+00,7.467644574829028770e-01,-5.922747294225416681e-02,-1.162179905412380476e+00,0.000000000000000000e+00,-3.447769742309441110e-01,inf
1.519999999999943396e+00,7.470137272376128346e-01,-6.290709013771844660e-02,-1.232946316435561851e+00,0.000000000000000000e+00,-3.550657081813636262e-01,inf
1.539999999999941194e+00,7.468147251669013942e-01,-6.738403689297250976e-02,-1.298489664518884146e+00,0.000000000000000000e+00,-3.602169772755727251e-01,inf
1.559999999999938991e+00,7.461976792628072230e-01,-7.251326607554997583e-02,-1.358774599457351462e+00,0.000000000000000000e+00,-3.638825219521110155e-01,inf
1.579999999999936788e+00,7.452357777204801081e-01,-7.814118281672360888e-02,-1.413787579708407627e+00,0.000000000000000000e+00,-3.696326707936803957e-01,inf
1.599999999999934586e+00,7.440136068213036857e-01,-8.414021043434566360e-02,-1.463387963747768472e+00,0.000000000000000000e+00,-3.798257020305857989e-01,inf
1.619999999999932383e+00,7.425957515908948592e-01,-9.043895400565649112e-02,-1.506886818648015547e+00,0.000000000000000000e+00,-3.946289445380910532e-01,inf
1.639999999999930180e+00,7.410134207915279880e-01,-9.702709928914671211e-02,-1.542996974505282948e+00,0.000000000000000000e+00,-4.109281467686021205e-01,inf
1.659999999999927978e+00,7.392811135739295603e-01,-1.039379522158551394e-01,-1.570017113438922252e+00,0.000000000000000000e+00,-4.235851039129351348e-01,inf
1.679999999999925775e+00,7.374480088717420001e-01,-1.111997033338001095e-01,-1.586350018427854502e+00,0.000000000000000000e+00,-4.288733447539426757e-01,inf
1.699999999999923572e+00,7.356185092553686466e-01,-1.187999398029327136e-01,-1.591175482618076398e+00,0.000000000000000000e+00,-4.268097890025175367e-01,inf
1.719999999999921370e+00,7.339257707569453171e-01,-1.266969910431007817e-01,-1.584678788296286056e+00,0.000000000000000000e+00,-4.207642859234149157e-01,inf
1.739999999999919167e+00,7.324821984725248258e-01,-1.348575098763063473e-01,-1.567743687519040696e+00,0.000000000000000000e+00,-4.152598016696451566e-01,inf
1.759999999999916964e+00,7.313170242233416607e-01,-1.432569685969350137e-01,-1.541421352312087878e+00,0.000000000000000000e+00,-4.140093837355937056e-01,inf
1.779999999999914762e+00,7.304531103455007557e-01,-1.518479077159538004e-01,-1.506166284236122310e+00,0.000000000000000000e+00,-4.191995968616969992e-01,inf
1.799999999999912559e+00,7.299291569808041835e-01,-1.606329653944114921e-01,-1.461673905550798347e+00,0.000000000000000000e+00,-4.324292962228832859e-01,inf
1.819999999999910356e+00,7.297693491129837451e-01,-1.696712695666525716e-01,-1.407145480852111774e+00,0.000000000000000000e+00,-4.533327835308895715e-01,inf
1.839999999999908153e+00,7.300029734817981009e-01,-1.789991759852306297e-01,-1.341666135184946818e+00,0.000000000000000000e+00,-4.767084848409517406e-01,inf
1.859999999999905951e+00,7.306836834912797674e-01,-1.885432028709876640e-01,-1.264991780296744306e+00,0.000000000000000000e+00,-4.923604546404350413e-01,inf
1.879999999999903748e+00,7.319026359993171527e-01,-1.980481938516391316e-01,-1.178678739551120680e+00,0.000000000000000000e+00,-4.904951948564968967e-01,inf
1.899999999999901545e+00,7.337839775966389366e-01,-2.070892862712431504e-01,-1.086925966902509089e+00,0.000000000000000000e+00,-4.673818230783578498e-01,inf
1.919999999999899343e+00,7.364617637958537077e-01,-2.152067709230560955e-01,-9.963341971533908881e-01,0.000000000000000000e+00,-4.265566838843041220e-01,inf
1.939999999999897140e+00,7.400438701730683855e-01,-2.220805299576456282e-01,-9.143420500302897880e-01,0.000000000000000000e+00,-3.766648383024630009e-01,inf
1.959999999999894937e+00,7.445756280963756746e-01,-2.276141945357696428e-01,-8.471900778179080049e-01,0.000000000000000000e+00,-3.306065692431373049e-01,inf
1.979999999999892735e+00,7.500401072525064716e-01,-2.319065433997741232e-01,-7.990151272348303690e-01,0.000000000000000000e+00,-3.093572385537082248e-01,inf
1.999999999999890532e+00,7.563462037267963956e-01,-2.351019695947972055e-01,-7.715592775459230168e-01,0.000000000000000000e+00,-3.369933222303211351e-01,inf
2.019999999999888551e+00,7.631615394682769171e-01,-2.374834717399231798e-01,-7.609542375846871654e-01,-8.346808989331644391e-02,-4.304432584222362967e-01,inf
2.039999999999886349e+00,7.700359208000485678e-01,-2.392901667664266707e-01,-7.614940421926243985e-01,-9.106542842639395174e-02,-5.758878570219949644e-01,inf
2.059999999999884146e+00,7.762764691775358994e-01,-2.410288726302190210e-01,-7.608126671956148002e-01,-2.535230931454983128e-01,-7.112692442879152699e-01,inf
2.079999999999881943e+00,7.813548107565306822e-01,-2.431672726059216916e-01,-7.442548570720792789e-01,-3.465303253069150213e-01,-7.887752710890958419e-01,inf
2.099999999999879741e+00,7.851888664934438822e-01,-2.457015618922895328e-01,-7.046444994387098815e-01,-3.397177950997004592e-01,-7.830981625830837345e-01,inf
2.119999999999877538e+00,7.878768401330432658e-01,-2.483778246016087876e-01,-6.385274379817806878e-01,-2.277166522473952348e-01,-6.897638768728293623e-01,inf
2.139999999999875335e+00,7.901302444707475336e-01,-2.504576556818705058e-01,-5.537577201858802090e-01,-5.147693117563383047e-02,-5.428974426463615277e-01,inf
2.159999999999873133e+00,7.935923041201438100e-01,-2.509334759614121335e-01,-4.775523960039058657e-01,-1.183516668090021096e-01,-4.013736109924982420e-01,inf
2.179999999999870930e+00,8.001850226933180377e-01,-2.492931836200245888e-01,-4.474546367613791986e-01,-1.944714883580286602e-01,-3.379404263683094545e-01,inf
2.199999999999868727e+00,8.095182663555665625e-01,-2.462596210144060160e-01,-4.743690797817179394e-01,-1.816528812523053038e-01,-3.486225989564122330e-01,inf
2.219999999999866525e+00,8.197818208393887751e-01,-2.425778760606783768e-01,-5.451956520064832334e-01,-1.119519905443635277e-01,-4.067066745463637223e-01,inf
2.239999999999864322e+00,8.295630247463764428e-01,-2.387243358308852870e-01,-6.401633309840472075e-01,-2.970364048703408658e-02,-4.752469662608049261e-01,inf
2.259999999999862119e+00,8.376746097052893969e-01,-2.359407818000217039e-01,-7.305879094026809240e-01,-1.664861144511435923e-02,-5.138738428709286321e-01,inf
2.279999999999859916e+00,8.441260313584439956e-01,-2.347908026350049027e-01,-8.065391898566046658e-01,-1.867916833247349265e-02,-5.155659736103945789e-01,inf
2.299999999999857714e+00,8.495066229278844805e-01,-2.348899662787412579e-01,-8.743204241931803455e-01,-2.726803598228633163e-03,-5.022723363318571943e-01,inf
2.319999999999855511e+00,8.542307842131164897e-01,-2.355305384282366243e-01,-9.416539313014697932e-01,-7.766532391958768863e-03,-4.935278896733676923e-01,inf
2.339999999999853308e+00,8.585534018134908241e-01,-2.360198015180047793e-01,-1.015303347107418874e+00,-6.629334136906406098e-03,-4.944755548859113281e-01,inf
2.359999999999851106e+00,8.624912181733106475e-01,-2.361293607683077056e-01,-1.096933539509212796e+00,-6.569926010245418901e-04,-4.994525061658128817e-01,inf
2.379999999999848903e+00,8.658771689570528007e-01,-2.361866080311295635e-01,-1.182390946017018107e+00,-6.283618455573680706e-03,-5.052363487129780673e-01,inf
2.399999999999846700e+00,8.685865113737187837e-01,-2.366239850859761518e-01,-1.267613124846135975e+00,-1.203655766732469878e-02,-5.100304647227705823e-01,inf
2.419999999999844498e+00,8.705616738703132462e-01,-2.377132631901755500e-01,-1.350600920238747893e+00,-1.233722267341179520e-02,-5.102810188945098302e-01,inf
2.439999999999842295e+00,8.717631641981027357e-01,-2.395564827623892223e-01,-1.429959286935080565e+00,-6.081136575306533322e-03,-5.050676138127554449e-01,inf
2.459999999999840092e+00,8.722086244630499197e-01,-2.420030178387391762e-01,-1.505996695993088386e+00,-1.999370796846733443e-03,-4.983338576692943889e-01,inf
2.479999999999837890e+00,8.719643285297301594e-01,-2.447474972018282846e-01,-1.580846813690868435e+00,-6.214974952171403201e-03,-4.948208542065238302e-01,inf
2.499999999999835687e+00,8.710793740407825059e-01,-2.476186040119681131e-01,-1.655626321720076399e+00,-4.872574250873262444e-03,-4.959395214576056143e-01,inf
2.519999999999833484e+00,8.695490639120313503e-01,-2.506654693837898629e-01,-1.729261260025642066e+00,-8.752111455327949146e-05,-5.000729342621277329e-01,inf
2.539999999999831282e+00,8.673326193050411304e-01,-2.540395836558452247e-01,-1.799527695328448917e+00,-5.892078938181155405e-03,-5.049100657818176296e-01,inf
2.559999999999829079e+00,8.644017194748511157e-01,-2.578592499860286602e-01,-1.864230588623036811e+00,-1.036186563820424775e-02,-5.086348880318368737e-01,inf
2.579999999999826876e+00,8.608008720222377619e-01,-2.621680271879613389e-01,-1.921824469337165775e+00,-1.213022589888725945e-02,-5.101085215824060493e-01,inf
2.599999999999824674e+00,8.566733755566700026e-01,-2.669356308069869010e-01,-1.971561067207126428e+00,-1.099636534337724604e-02,-5.091636377861477047e-01,inf
2.619999999999822471e+00,8.521660818625798051e-01,-2.720385275688370630e-01,-2.013250588484632786e+00,-8.244633732922456576e-03,-5.068705281107687144e-01,inf
2.639999999999820268e+00,8.473958577301996531e-01,-2.773200932013897280e-01,-2.047166995167805315e+00,-6.059080196968524498e-03,-5.050492334974737707e-01,inf
2.659999999999818066e+00,8.424704917832672724e-01,-2.826845280898876434e-01,-2.073461771947624932e+00,-6.513372506544578763e-03,-5.054278104221204826e-01,inf
2.679999999999815863e+00,8.374646227805909726e-01,-2.881207952648243698e-01,-2.091771228281852135e+00,-1.044582843781283188e-02,-5.087048570315106932e-01,inf
2.699999999999813660e+00,8.324167182247893537e-01,-2.936914925601857296e-01,-2.101208103861585741e+00,-1.700817782885781851e-02,-5.141734815240481815e-01,inf
2.719999999999811457e+00,8.273522345300176051e-01,-2.995048358522520715e-01,-2.100712769935499047e+00,-2.429187203723381927e-02,-5.202432266976948494e-01,inf
2.739999999999809255e+00,8.223012788100102499e-01,-3.056904167762332092e-01,-2.089496008868330978e+00,-3.036962288617308520e-02,-5.253080190718109055e-01,inf
2.759999999999807052e+00,8.172763690213321608e-01,-3.123536219812663717e-01,-2.067347354154482009e+00,-3.425660021894341017e-02,-5.285471668491195096e-01,inf
2.779999999999804849e+00,8.123338262565141799e-01,-3.195082177184661587e-01,-2.034388141138854689e+00,-3.600957005805644623e-02,-5.300079750483803753e-01,inf
2.799999999999802647e+00,8.075781670862857142e-01,-3.271425699514977081e-01,-1.990850737342610977e+00,-3.673286365288403604e-02,-5.306107197107367002e-01,inf
2.819999999999800444e+00,8.030841958595846819e-01,-3.352220616256507690e-01,-1.937359352068323215e+00,-3.851151236003982209e-02,-5.320929269666998529e-01,inf
2.839999999999798241e+00,7.989348113385269512e-01,-3.436402453818889202e-01,-1.875129418894954991e+00,-4.412808963446703675e-02,-5.367734080287225318e-01,inf
2.859999999999796039e+00,7.952470955062088676e-01,-3.522170411011683600e-01,-1.806163203738667455e+00,-5.602007403036885630e-02,-5.466833950253073837e-01,inf
2.879999999999793836e+00,7.921645728591764080e-01,-3.607466635374056430e-01,-1.733095657421901636e+00,-7.439437848911008289e-02,-5.619953154075917334e-01,inf
2.899999999999791633e+00,7.898163099995186842e-01,-3.690594656077156310e-01,-1.658575234230359685e+00,-9.573343621228688760e-02,-5.797778635102390776e-01,inf
2.919999999999789431e+00,7.882760064197177341e-01,-3.770561034302452041e-01,-1.584591899401193826e+00,-1.131982113448953553e-01,-5.943318427874128007e-01,inf
2.939999999999787228e+00,7.875572759592653904e-01,-3.846953882992176776e-01,-1.512254269049304378e+00,-1.191792782757610247e-01,-5.993160652298008539e-01,inf
2.959999999999785025e+00,7.876476362566955380e-01,-3.919527657107129692e-01,-1.442187754667248356e+00,-1.081717317423196850e-01,-5.901431097852664065e-01,inf
2.979999999999782823e+00,7.885552117333850530e-01,-3.987901033148320007e-01,-1.375311424450989195e+00,-7.813412566070931931e-02,-5.651117713839244328e-01,inf
2.999999999999780620e+00,7.903400448145765367e-01,-4.051636431058343035e-01,-1.313618818485978501e+00,-3.122009933682092647e-02,-5.260167494473507732e-01,inf
3.019999999999778417e+00,7.931153899829692655e-01,-4.110437982142302049e-01,-1.260720258747756395e+00,-1.849778943787247845e-02,-4.845851754684395996e-01,inf
3.039999999999776215e+00,7.970172018023264915e-01,-4.164231052344013473e-01,-1.221812264789639890e+00,-6.004488509521605649e-02,-4.499625957539866161e-01,inf
3.059999999999774012e+00,8.020930373765460253e-01,-4.213070496155885136e-01,-1.201193936718593536e+00,-6.724879284475575314e-02,-4.439593392960368701e-01,inf
3.079999999999771809e+00,8.079314918911213450e-01,-4.257265655022970940e-01,-1.196184858382191907e+00,-3.699105709768270994e-02,-4.691741190852644072e-01,inf
3.099999999999769607e+00,8.136953338678233338e-01,-4.297211190544376613e-01,-1.195712085750064935e+00,-1.996300638656442819e-02,-5.166358386554703586e-01,inf
3.119999999999767404e+00,8.188002761170516397e-01,-4.333514044814963384e-01,-1.189797103198649619e+00,-9.939263144200753686e-02,-5.828271928683396164e-01,inf
3.139999999999765201e+00,8.232927513892481786e-01,-4.366372850317163934e-01,-1.177175405967726185e+00,-1.855323063350152457e-01,-6.546102552791793761e-01,inf
3.159999999999762998e+00,8.276194481729993724e-01,-4.395933458800117544e-01,-1.163671736904851706e+00,-2.461832761073314835e-01,-7.051527300894429029e-01,inf
3.179999999999760796e+00,8.323917189940872596e-01,-4.421763045538453785e-01,-1.158637976707852513e+00,-2.493449011263875192e-01,-7.077874176053229327e-01,inf
3.199999999999758593e+00,8.381769896029969136e-01,-4.443422541686976035e-01,-1.172138150953427660e+00,-2.158491672571904996e-01,-6.798743060476587496e-01,inf
3.219999999999756390e+00,8.449679171140330736e-01,-4.460810754190662197e-01,-1.207183504638713156e+00,-1.634916200548439114e-01,-6.362430167123699354e-01,inf
3.239999999999754188e+00,8.520260668364676437e-01,-4.474918985920720571e-01,-1.255803699153195119e+00,-1.095617259367254598e-01,-5.913014382806045521e-01,inf
3.259999999999751985e+00,8.586237879826942310e-01,-4.487771457787351759e-01,-1.308423908512038381e+00,-7.518047362232906095e-02,-5.626503946852742244e-01,inf
3.279999999999749782e+00,8.645757698462319674e-01,-4.500834987452886349e-01,-1.362859277538690073e+00,-5.819317977931377089e-02,-5.484943164827614792e-01,inf
3.299999999999747580e+00,8.700122119913927810e-01,-4.514335684163104379e-01,-1.421874480923660977e+00,-5.328817242693144329e-02,-5.444068103557762051e-01,inf
3.319999999999745377e+00,8.750063538275413277e-01,-4.527822425284122598e-01,-1.486884869581351021e+00,-5.176417614459882799e-02,-5.431368134538323567e-01,inf
3.339999999999743174e+00,8.795270504240061404e-01,-4.540717223217943799e-01,-1.557083302851165474e+00,-4.508359896529334776e-02,-5.375696658044111231e-01,inf
3.359999999999740972e+00,8.835298139857150623e-01,-4.552475274927517690e-01,-1.631504300657901529e+00,-3.502846431688087098e-02,-5.291903869307340580e-01,inf
3.379999999999738769e+00,8.869360667985344282e-01,-4.563192028617590879e-01,-1.709045462868025611e+00,-2.646555042269147298e-02,-5.220546253522428959e-01,inf
3.399999999999736566e+00,8.896266390468254848e-01,-4.573694816050926648e-01,-1.788169535159280787e+00,-2.048888356557210244e-02,-5.170740696379767520e-01,inf
3.419999999999734364e+00,8.914767586381874276e-01,-4.585087895424656557e-01,-1.867181162428429797e+00,-1.679216983425995194e-02,-5.139934748618832927e-01,inf
3.439999999999732161e+00,8.923900462860094862e-01,-4.598255500368885196e-01,-1.944465575065824403e+00,-1.522952879605159356e-02,-5.126912739967096622e-01,inf
3.459999999999729958e+00,8.923496086434705710e-01,-4.613230468420923547e-01,-2.019279419761067729e+00,-1.367572113321280369e-02,-5.113964342776773364e-01,inf
3.479999999999727756e+00,8.914173645978678007e-01,-4.629090241494447922e-01,-2.092059437215679107e+00,-1.036394921357781593e-02,-5.086366243446481805e-01,inf
3.499999999999725553e+00,8.896695234111428041e-01,-4.644829902537271349e-01,-2.163412981221823461e+00,-5.729842743522129030e-03,-5.047748689529351074e-01,inf
3.519999999999723350e+00,8.871418714547743001e-01,-4.660101626302036171e-01,-2.233127767006463760e+00,-1.214103817790057474e-03,-5.010117531814917147e-01,inf
3.539999999999721148e+00,8.838290374363880764e-01,-4.675191095291661991e-01,-2.300141943606277106e+00,-1.967969291179549624e-03,-4.983600255906837084e-01,inf
3.559999999999718945e+00,8.797195215439664873e-01,-4.690610980950273845e-01,-2.362930076612642871e+00,-3.448591198536665823e-03,-4.971261740012194452e-01,inf
