time,x,y,yaw,reward,yaw_rate,turn_radius
5.000000000000003331e-01,5.910859963022667696e-01,7.186002307105837650e-02,6.819535490320033366e-01,0.000000000000000000e+00,1.234837135631406957e+00,inf
5.200000000000003508e-01,5.962476732726094131e-01,7.816166574937905009e-02,5.817099160061042218e-01,0.000000000000000000e+00,1.002691682880202384e+00,inf
5.400000000000003686e-01,6.020375887952627014e-01,8.192443774394930767e-02,5.002415096999527355e-01,0.000000000000000000e+00,8.438774688544433689e-01,inf
5.600000000000003864e-01,6.083000808303237195e-01,8.312423489517101194e-02,4.489815301625779131e-01,0.000000000000000000e+00,7.458557905480637240e-01,inf
5.800000000000004041e-01,6.152447280675862329e-01,8.198460779142352495e-02,4.342013767069403674e-01,0.000000000000000000e+00,7.265856044752581067e-01,inf
6.000000000000004219e-01,6.221615495361683124e-01,7.999952787966801981e-02,4.361121113521716497e-01,0.000000000000000000e+00,6.968986767919095326e-01,inf
6.200000000000004396e-01,6.277916881541009131e-01,7.993170612519190366e-02,3.983409629283422015e-01,0.000000000000000000e+00,5.641961062243660008e-01,inf
6.400000000000004574e-01,6.322009408591527935e-01,8.098010140366163068e-02,3.078422268016606234e-01,0.000000000000000000e+00,3.838378405406399629e-01,inf
6.600000000000004752e-01,6.370061634256440897e-01,7.960481320528628446e-02,2.248857311553915106e-01,0.000000000000000000e+00,2.837649428344399816e-01,inf
6.800000000000004929e-01,6.434133510452940685e-01,7.470336955471068574e-02,2.038950482916965512e-01,0.000000000000000000e+00,2.940652379002614558e-01,inf
7.000000000000005107e-01,6.504006158465461818e-01,6.761198013749480928e-02,2.416892696664022511e-01,0.000000000000000000e+00,3.689340523354712742e-01,inf
7.200000000000005285e-01,6.563197999200156563e-01,6.043235146645675737e-02,2.962795964695861817e-01,0.000000000000000000e+00,4.246205148943648644e-01,inf
7.400000000000005462e-01,6.608568174178170995e-01,5.496376321923773789e-02,3.255119332937243537e-01,0.000000000000000000e+00,4.303473531618683401e-01,inf
7.600000000000005640e-01,6.640829148659019854e-01,5.114033983347482382e-02,3.173043364811357070e-01,0.000000000000000000e+00,3.878771453817241865e-01,inf
7.800000000000005818e-01,6.663886624600393604e-01,4.775288596954740949e-02,2.856594526838722170e-01,0.000000000000000000e+00,3.357089277875223710e-01,inf
8.000000000000005995e-01,6.691031147515236199e-01,4.295576198626110953e-02,2.747390377418489349e-01,0.000000000000000000e+00,3.428082530795736327e-01,inf
8.200000000000006173e-01,6.732302981201834235e-01,3.579453313721836505e-02,3.214033781290693281e-01,0.000000000000000000e+00,4.302248332328774127e-01,inf
8.400000000000006350e-01,6.778292692130295505e-01,2.831687607918592642e-02,4.096323288975847188e-01,0.000000000000000000e+00,5.321604697395527772e-01,inf
8.600000000000006528e-01,6.819222820716007716e-01,2.264253888530282088e-02,4.990258596452569195e-01,0.000000000000000000e+00,6.160075636517948761e-01,inf
8.800000000000006706e-01,6.853185179384339021e-01,1.831439492874770147e-02,5.824458146305582229e-01,0.000000000000000000e+00,6.961215736128079090e-01,inf
9.000000000000006883e-01,6.881397928289303412e-01,1.526540644031454397e-02,6.566585365544556074e-01,0.000000000000000000e+00,7.545416447110222524e-01,inf
9.200000000000007061e-01,6.907567003722163701e-01,1.367535140565484530e-02,7.189391966398759326e-01,0.000000000000000000e+00,8.029789415377308615e-01,inf
9.400000000000007239e-01,6.932039491622187244e-01,1.273383363058938622e-02,7.853203205620196137e-01,0.000000000000000000e+00,8.636470570056520302e-01,inf
9.600000000000007416e-01,6.951863263149782313e-01,1.194790066537188000e-02,8.699288609229967051e-01,0.000000000000000000e+00,9.438118811279592180e-01,inf
9.800000000000007594e-01,6.966593047398070837e-01,1.214576394794164571e-02,9.636413028261074931e-01,0.000000000000000000e+00,1.018053335810630511e+00,inf
1.000000000000000666e+00,6.976557315899115652e-01,1.350973499015012402e-02,1.055633613350301259e+00,0.000000000000000000e+00,1.088617858308619457e+00,inf
1.019999999999998463e+00,6.980603294319061014e-01,1.571205725650165475e-02,1.145219132782456573e+00,0.000000000000000000e+00,1.093730022884954911e+00,inf
1.039999999999996261e+00,6.980569173762785073e-01,1.903776359633468918e-02,1.226257783446197402e+00,0.000000000000000000e+00,1.041642367929274338e+00,inf
1.059999999999994058e+00,6.976961650774630153e-01,2.354519971667795586e-02,1.298036608900565936e+00,0.000000000000000000e+00,9.779311928120850705e-01,inf
1.079999999999991855e+00,6.966304329726324962e-01,2.882406209019466869e-02,1.368337895217886402e+00,0.000000000000000000e+00,9.385926084793719815e-01,inf
1.099999999999989653e+00,6.949605223145912669e-01,3.499137364084642376e-02,1.436550245277961491e+00,0.000000000000000000e+00,9.384965473003551439e-01,inf
1.119999999999987450e+00,6.931955531878900567e-01,4.213947934699180387e-02,1.495763473966396750e+00,0.000000000000000000e+00,9.393780667442481747e-01,inf
1.139999999999985247e+00,6.913242353285365960e-01,4.954740905897259129e-02,1.547766032282008819e+00,0.000000000000000000e+00,9.273527695117561587e-01,inf
1.159999999999983045e+00,6.889859983181355618e-01,5.646513504768557734e-02,1.599118448533215942e+00,0.000000000000000000e+00,9.245529043637593647e-01,inf
1.179999999999980842e+00,6.861311408325700967e-01,6.301489315744190911e-02,1.648103207973935724e+00,0.000000000000000000e+00,9.349102469553810524e-01,inf
1.199999999999978639e+00,6.831207694057150892e-01,6.980455977974026061e-02,1.687251115380122846e+00,0.000000000000000000e+00,9.294474533483066958e-01,inf
1.219999999999976437e+00,6.803077021180040651e-01,7.716955262342134469e-02,1.712505069696174109e+00,0.000000000000000000e+00,8.832175438400728940e-01,inf
1.239999999999974234e+00,6.779235273095860492e-01,8.531782833101791974e-02,1.721974240194444450e+00,0.000000000000000000e+00,8.241623778531633748e-01,inf
1.259999999999972031e+00,6.760490705261366084e-01,9.439909476425217827e-02,1.714670157672397499e+00,0.000000000000000000e+00,8.000006825188599180e-01,inf
1.279999999999969829e+00,6.745510817388498115e-01,1.039731373722125318e-01,1.694231884627948714e+00,0.000000000000000000e+00,7.925482882633054782e-01,inf
1.299999999999967626e+00,6.734150107201140045e-01,1.131855291646075012e-01,1.668382698687265631e+00,0.000000000000000000e+00,7.758444005939092447e-01,inf
1.319999999999965423e+00,6.726389308099945952e-01,1.215057765649836252e-01,1.643701944293478823e+00,0.000000000000000000e+00,7.487202939406368829e-01,inf
1.339999999999963221e+00,6.721758702779246919e-01,1.289288886413352819e-01,1.622043970304503535e+00,0.000000000000000000e+00,7.390155858003373268e-01,inf
1.359999999999961018e+00,6.719690059783905989e-01,1.357941786378421556e-01,1.601502272719465880e+00,0.000000000000000000e+00,7.348310902858800064e-01,inf
1.379999999999958815e+00,6.719872625027705215e-01,1.425221431372715730e-01,1.578759606193985476e+00,0.000000000000000000e+00,7.348658831290514337e-01,inf
1.399999999999956612e+00,6.721741493774602283e-01,1.495075929870375853e-01,1.549816019594753902e+00,0.000000000000000000e+00,7.257054569156974333e-01,inf
1.419999999999954410e+00,6.725287898925791374e-01,1.570480162785118372e-01,1.511050707662312087e+00,0.000000000000000000e+00,6.927712646439851962e-01,inf
1.439999999999952207e+00,6.732539944147106770e-01,1.651782277738189642e-01,1.461767064806465788e+00,0.000000000000000000e+00,6.353867020406499533e-01,inf
1.459999999999950004e+00,6.746539621610221360e-01,1.735646785622683153e-01,1.405438856757516008e+00,0.000000000000000000e+00,5.831907262958615501e-01,inf
1.479999999999947802e+00,6.769349593929588904e-01,1.816928909334667441e-01,1.347874618334202079e+00,0.000000000000000000e+00,5.837876552263864260e-01,inf
1.499999999999945599e+00,6.801150668679871725e-01,1.890593278301745395e-01,1.295453480042184857e+00,0.000000000000000000e+00,6.366654858354831026e-01,inf
1.519999999999943396e+00,6.839186618003642026e-01,1.955331964905426823e-01,1.249612212946192846e+00,0.000000000000000000e+00,6.892140382134661625e-01,inf
1.539999999999941194e+00,6.880535319955031204e-01,2.013177157048033905e-01,1.206596786861959814e+00,0.000000000000000000e+00,7.124694573303577139e-01,inf
1.559999999999938991e+00,6.924413613488350494e-01,2.065466766200168003e-01,1.163706994178157927e+00,0.000000000000000000e+00,7.077964769456132066e-01,inf
1.579999999999936788e+00,6.971331176595807477e-01,2.111655636420191051e-01,1.121580351828833422e+00,0.000000000000000000e+00,6.634159385210501858e-01,inf
1.599999999999934586e+00,7.022007389516180531e-01,2.150376393172930278e-01,1.083418708730553348e+00,0.000000000000000000e+00,6.318715434046384694e-01,inf
1.619999999999932383e+00,7.076763336611180399e-01,2.180828399282801477e-01,1.052318097876671743e+00,0.000000000000000000e+00,6.734768191009194993e-01,inf
1.639999999999930180e+00,7.135401102050124011e-01,2.203237032099722992e-01,1.028727700272997980e+00,0.000000000000000000e+00,7.577605734997188147e-01,inf
1.659999999999927978e+00,7.197235397788069866e-01,2.217757110518681074e-01,1.009797550499598184e+00,0.000000000000000000e+00,7.990937441697026911e-01,inf
1.679999999999925775e+00,7.259970964861574005e-01,2.224834394927115433e-01,9.894732064361783097e-01,0.000000000000000000e+00,7.648519219657304857e-01,inf
1.699999999999923572e+00,7.319874810682109878e-01,2.226259295372893243e-01,9.619645630474469300e-01,0.000000000000000000e+00,6.766805669964807146e-01,inf
1.719999999999921370e+00,7.381360390591676923e-01,2.221707789416770273e-01,9.387496133532302611e-01,0.000000000000000000e+00,6.149769313509246826e-01,inf
1.739999999999919167e+00,7.456280828474078914e-01,2.208081107534628496e-01,9.485231740711705939e-01,0.000000000000000000e+00,6.340549175430113538e-01,inf
1.759999999999916964e+00,7.541136986993911551e-01,2.186824592444256421e-01,9.968274533120838887e-01,0.000000000000000000e+00,7.189583628150473249e-01,inf
1.779999999999914762e+00,7.618609494893012757e-01,2.167024677195722449e-01,1.057507158230515998e+00,0.000000000000000000e+00,8.103097140865764825e-01,inf
1.799999999999912559e+00,7.682740010187187885e-01,2.153430769624299357e-01,1.111669462547750786e+00,0.000000000000000000e+00,8.480375313197530129e-01,inf
1.819999999999910356e+00,7.736390405028712447e-01,2.143513081884094174e-01,1.156659634577476448e+00,0.000000000000000000e+00,8.109713284181278015e-01,inf
1.839999999999908153e+00,7.783083751448603982e-01,2.135107496544979000e-01,1.195383152766992252e+00,0.000000000000000000e+00,7.549318389463466339e-01,inf
1.859999999999905951e+00,7.828387112546806303e-01,2.124827451830491043e-01,1.240906369285048161e+00,0.000000000000000000e+00,7.256726199605723071e-01,inf
1.879999999999903748e+00,7.875834495808204938e-01,2.109573164440968762e-01,1.307385176222089829e+00,0.000000000000000000e+00,7.208650183391078770e-01,inf
1.899999999999901545e+00,7.918563444804960216e-01,2.095398694517593974e-01,1.387964785402229229e+00,0.000000000000000000e+00,7.363550489509462782e-01,inf
1.919999999999899343e+00,7.950631405115585748e-01,2.087090186823851168e-01,1.470438876053342447e+00,0.000000000000000000e+00,7.588971945620585080e-01,inf
1.939999999999897140e+00,7.972469055351020240e-01,2.084398351096581337e-01,1.550670350764830729e+00,0.000000000000000000e+00,7.639586057221126048e-01,inf
1.959999999999894937e+00,7.985897935813841553e-01,2.086944854132530835e-01,1.627539290160707308e+00,0.000000000000000000e+00,7.454100596848023397e-01,inf
1.979999999999892735e+00,7.991891673551215769e-01,2.093406492903032712e-01,1.703664052190984046e+00,0.000000000000000000e+00,7.302122102111806567e-01,inf
1.999999999999890532e+00,7.989663918637551765e-01,2.102284694287891442e-01,1.782378336004773578e+00,0.000000000000000000e+00,7.196161718970001120e-01,inf
2.019999999999888551e+00,7.977433671819604832e-01,2.113153585325046047e-01,1.864826993569849378e+00,-1.924509629175328099e-02,7.160375802431276915e-01,inf
2.039999999999886349e+00,7.953972610400508181e-01,2.119494671073578473e-01,1.960407342410716014e+00,-5.505643000792024427e-02,7.458803583399334913e-01,inf
2.059999999999884146e+00,7.917396929787640092e-01,2.129223835504732154e-01,2.059383160591490292e+00,-8.228015198648978845e-02,7.685667933220747816e-01,inf
2.079999999999881943e+00,7.870457919292893623e-01,2.147728627750362662e-01,2.149444478046819373e+00,-1.014752513195037176e-01,7.845627094329197249e-01,inf
2.099999999999879741e+00,7.814107252098162482e-01,2.171243432191666267e-01,2.232636339940945014e+00,-1.175948406026014470e-01,7.979957005021678373e-01,inf
2.119999999999877538e+00,7.750119805374158233e-01,2.199697956571521340e-01,2.307082929658616166e+00,-1.372133162263844408e-01,8.143444301886536563e-01,inf
2.139999999999875335e+00,7.680256563885409227e-01,2.231369249804376897e-01,2.373130885845629034e+00,-1.510309610147445303e-01,8.258591341789537355e-01,inf
2.159999999999873133e+00,7.607766134629805332e-01,2.268511137421158619e-01,2.427868656533221703e+00,-1.468736192851691769e-01,8.223946827376409363e-01,inf
2.179999999999870930e+00,7.535671182483574260e-01,2.313162437145420691e-01,2.468423515068171259e+00,-1.329088665772967803e-01,8.107573888144139485e-01,inf
2.199999999999868727e+00,7.465244191881602598e-01,2.363153947125740117e-01,2.496027712798669640e+00,-1.204419208304280953e-01,8.003682673586900442e-01,inf
2.219999999999866525e+00,7.395587719497374035e-01,2.415502256944175308e-01,2.512526430015364465e+00,-1.126559350015170907e-01,7.938799458345975335e-01,inf
2.239999999999864322e+00,7.325402603049279149e-01,2.468809326815618599e-01,2.518903217565048980e+00,-1.128937596962463485e-01,7.940781330802052507e-01,inf
2.259999999999862119e+00,7.254441369964126363e-01,2.522754731690738383e-01,2.515883856474659730e+00,-1.218943187828277208e-01,8.015785989856897276e-01,inf
2.279999999999859916e+00,7.183747626927974306e-01,2.577648422638993964e-01,2.504067225896567717e+00,-1.327052669060706513e-01,8.105877224217254984e-01,inf
2.299999999999857714e+00,7.114724255538774633e-01,2.633881702480700415e-01,2.484343032913498561e+00,-1.366329902222903903e-01,8.138608251852419428e-01,inf
2.319999999999855511e+00,7.048404558649998819e-01,2.691414246111506481e-01,2.458062830367296225e+00,-1.300574050837717544e-01,8.083811709031430981e-01,inf
2.339999999999853308e+00,6.985390976290168918e-01,2.749954506894656259e-01,2.426707652172157115e+00,-1.152379920129543850e-01,7.960316600107952834e-01,inf
2.359999999999851106e+00,6.925991417976438136e-01,2.809308580046874226e-01,2.391510549437590338e+00,-9.688205237585804930e-02,7.807350436465483323e-01,inf
2.379999999999848903e+00,6.870348500057078533e-01,2.869556198865418351e-01,2.353348967806166314e+00,-7.984351201437890622e-02,7.665362600119823844e-01,inf
2.399999999999846700e+00,6.818046521851452990e-01,2.931379410424224119e-01,2.312181719322595974e+00,-6.837735123028329531e-02,7.569811260252360396e-01,inf
2.419999999999844498e+00,6.768463376237158213e-01,2.995762749517731915e-01,2.267288358364589751e+00,-6.509964612110342996e-02,7.542497051009194875e-01,inf
2.439999999999842295e+00,6.721898232271382723e-01,3.063173325064700858e-01,2.218659847066704494e+00,-6.931331196850654131e-02,7.577610933070887400e-01,inf
2.459999999999840092e+00,6.679647047412519134e-01,3.133312897576535638e-01,2.167438769821639521e+00,-7.664673821313607027e-02,7.638722818442800211e-01,inf
2.479999999999837890e+00,6.643316092128547234e-01,3.205221058764636810e-01,2.115459065333718414e+00,-8.239196231418999261e-02,7.686599685951582828e-01,inf
2.499999999999835687e+00,6.614241399139588751e-01,3.277562129628098786e-01,2.064735125028265728e+00,-8.124064564033862956e-02,7.677005380336154872e-01,inf
2.519999999999833484e+00,6.593189467364539702e-01,3.349068520764322265e-01,2.017041691780720569e+00,-7.854425697222966463e-02,7.654535474768580094e-01,inf
2.539999999999831282e+00,6.580332641347725886e-01,3.418820120019697706e-01,1.973626109264301043e+00,-8.027575760891898782e-02,7.668964646740991098e-01,inf
2.559999999999829079e+00,6.575244357244375282e-01,3.486639387495873432e-01,1.934597296572689862e+00,-8.723195058348344466e-02,7.726932921529028331e-01,inf
2.579999999999826876e+00,6.577434195714167986e-01,3.552783417457476833e-01,1.898876848266732864e+00,-9.502038571128217093e-02,7.791836547594017670e-01,inf
2.599999999999824674e+00,6.586994078153258769e-01,3.617159594018669599e-01,1.865293802690753955e+00,-9.806984317193485901e-02,7.817248693099456691e-01,inf
2.619999999999822471e+00,6.604572168430355994e-01,3.679070411021564402e-01,1.833329496704775297e+00,-9.346628109373522619e-02,7.778885675781126441e-01,inf
2.639999999999820268e+00,6.630903132463228378e-01,3.737446295000047547e-01,1.803637987776619989e+00,-8.428376293885202208e-02,7.702364691157099763e-01,inf
2.659999999999818066e+00,6.666124119678920046e-01,3.791519806798465675e-01,1.778710596939912181e+00,-7.941058710524280528e-02,7.661754892543689577e-01,inf
2.679999999999815863e+00,6.709268181945716725e-01,3.841488667002820323e-01,1.762682838317465306e+00,-9.309657084219188916e-02,7.775804757018265345e-01,inf
2.699999999999813660e+00,6.758465705933863754e-01,3.888428131567746027e-01,1.759845083818208034e+00,-1.344708182056872370e-01,8.120590151714059957e-01,inf
2.719999999999811457e+00,6.811640523369024702e-01,3.932939293997763652e-01,1.772658781724711696e+00,-1.761176614459880052e-01,8.467647178716566359e-01,inf
2.739999999999809255e+00,6.866941678139310001e-01,3.974616295208859285e-01,1.800155165948928548e+00,-1.782945498911274740e-01,8.485787915759395172e-01,inf
2.759999999999807052e+00,6.922512324554053187e-01,4.012605437817345910e-01,1.837962389911115713e+00,-1.543621210318058268e-01,8.286351008598381584e-01,inf
2.779999999999804849e+00,6.976847941159999289e-01,4.046480935505939458e-01,1.880729656488874024e+00,-1.371717691066022815e-01,8.143098075888351994e-01,inf
2.799999999999802647e+00,7.029191091939281932e-01,4.076355546101230187e-01,1.925188201896646634e+00,-1.312826516819614042e-01,8.094022097349677924e-01,inf
2.819999999999800444e+00,7.079394698687526688e-01,4.102689917034736400e-01,1.971755553238393688e+00,-1.397187018832093397e-01,8.164322515693410720e-01,inf
2.839999999999798241e+00,7.127401350659238188e-01,4.126255146976866017e-01,2.024115703729718607e+00,-1.616465226827337176e-01,8.347054355689447203e-01,inf
2.859999999999796039e+00,7.172865509924132299e-01,4.147402411216450924e-01,2.086248268143491291e+00,-1.783558575576132121e-01,8.486298812980109796e-01,inf
2.879999999999793836e+00,7.214500094215037240e-01,4.165385494785924791e-01,2.158187113424348436e+00,-1.756246956816075178e-01,8.463539130680062250e-01,inf
2.899999999999791633e+00,7.250352938200910202e-01,4.179411472883294287e-01,2.236125688461087169e+00,-1.725559761185208318e-01,8.437966467654339775e-01,inf
2.919999999999789431e+00,7.279119557398388007e-01,4.189814883398448320e-01,2.315902725001989015e+00,-1.695325690796204154e-01,8.412771408996836398e-01,inf
2.939999999999787228e+00,7.299998988040793391e-01,4.197368294560982482e-01,2.395227877643867131e+00,-1.702690422987199470e-01,8.418908685822665827e-01,inf
2.959999999999785025e+00,7.312238335444910531e-01,4.202273380275191039e-01,2.473878683322132233e+00,-1.735214842277690295e-01,8.446012368564741468e-01,inf
2.979999999999782823e+00,7.315196806827108933e-01,4.203702491852646661e-01,2.553130375336089219e+00,-1.775518758537239228e-01,8.479598965447698866e-01,inf
2.999999999999780620e+00,7.308302372585623319e-01,4.200330418398926513e-01,2.634360597653570224e+00,-1.796364118702635237e-01,8.496970098918862346e-01,inf
3.019999999999778417e+00,7.291155738833479116e-01,4.191498992286153413e-01,2.717496463339211132e+00,-1.795106560680854724e-01,8.495922133900711826e-01,inf
3.039999999999776215e+00,7.264010819178681189e-01,4.177868807640682247e-01,2.800855598766619714e+00,-1.527932585823090772e-01,8.273277154852575199e-01,inf
3.059999999999774012e+00,7.227747878584767083e-01,4.160846639197693930e-01,2.882281529481203197e+00,-1.385652942266377974e-01,8.154710785221981340e-01,inf
3.079999999999771809e+00,7.182948652420905189e-01,4.141472272597187532e-01,2.959677742847026227e+00,-1.232920892232869797e-01,8.027434076860724410e-01,inf
3.099999999999769607e+00,7.129740414908981583e-01,4.119869823874293679e-01,3.031297826534597117e+00,-1.112974881678854278e-01,7.927479068065711454e-01,inf
3.119999999999767404e+00,7.068785699546882295e-01,4.095724224733804375e-01,3.096203241060981881e+00,-1.007516450089047250e-01,7.839597041740872241e-01,inf
3.139999999999765201e+00,7.001486964860383910e-01,4.070961569530915369e-01,3.153067538122735769e+00,-8.970318174055740001e-02,7.747526514504644579e-01,inf
3.159999999999762998e+00,6.929617287886011834e-01,4.049180031049731676e-01,3.200126061941310773e+00,-8.243376042238112489e-02,7.686948003519842310e-01,inf
3.179999999999760796e+00,6.854146015226179056e-01,4.031282469404097180e-01,3.236123929601063320e+00,-7.858913684959398238e-02,7.654909473746616122e-01,inf
3.199999999999758593e+00,6.775456948269817925e-01,4.016993579297984951e-01,3.260482107175195488e+00,-7.462897237041334064e-02,7.621908103086777464e-01,inf
3.219999999999756390e+00,6.693455938346956069e-01,4.005738432084136047e-01,3.273167651375223919e+00,-6.963378148946768043e-02,7.580281512412230249e-01,inf
3.239999999999754188e+00,6.608187073412485901e-01,3.996573682844921649e-01,3.275107231074452230e+00,-6.422296544290774511e-02,7.535191378690897501e-01,inf
3.259999999999751985e+00,6.521042868674284954e-01,3.988670364084023756e-01,3.267729092835915061e+00,-5.933619324075229545e-02,7.494468277006268719e-01,inf
3.279999999999749782e+00,6.433985773494289573e-01,3.982191929652295626e-01,3.252466915215959542e+00,-5.599829563873676835e-02,7.466652463656139327e-01,inf
3.299999999999747580e+00,6.348290328340301381e-01,3.977551840040109976e-01,3.230740790142657026e+00,-5.442984522776730255e-02,7.453582043564727089e-01,inf
3.319999999999745377e+00,6.264375204869201408e-01,3.975205387491970166e-01,3.203672949176216367e+00,-5.395094444557280156e-02,7.449591203713106236e-01,inf
3.339999999999743174e+00,6.182026094426995577e-01,3.975605418093975940e-01,3.172009987378474616e+00,-5.358418438394622896e-02,7.446534869866218154e-01,inf
3.359999999999740972e+00,6.100815017040589483e-01,3.979171972742493457e-01,3.136266036881222963e+00,-5.263344790737880391e-02,7.438612065894822933e-01,inf
3.379999999999738769e+00,6.019892499152640353e-01,3.986272025213275505e-01,3.096382133887462640e+00,-4.968036342025720919e-02,7.414003028502142989e-01,inf
3.399999999999736566e+00,5.938410753896425920e-01,3.997258295666452632e-01,3.052001261884764727e+00,-4.527342032562260005e-02,7.377278502713521258e-01,inf
3.419999999999734364e+00,5.856540114196658875e-01,4.012552841281473714e-01,3.003463557317379795e+00,-4.119599844631664787e-02,7.343299987052638311e-01,inf
3.439999999999732161e+00,5.775481744671882023e-01,4.032579577974485519e-01,2.951982087505077956e+00,-3.851827095396513634e-02,7.320985591283042382e-01,inf
3.459999999999729958e+00,5.696940445384888196e-01,4.057557122356727497e-01,2.899244984418944515e+00,-3.749831877475697656e-02,7.312485989789641039e-01,inf
3.479999999999727756e+00,5.622625821099146437e-01,4.087406105485399399e-01,2.847012421927936465e+00,-3.776705668901616381e-02,7.314725472408467599e-01,inf
3.499999999999725553e+00,5.553859462710227790e-01,4.121866677444513405e-01,2.796822451260148945e+00,-3.862345243626608138e-02,7.321862103635550234e-01,inf
3.519999999999723350e+00,5.491436055583287512e-01,4.160644376944653278e-01,2.749831020709033957e+00,-3.934224166213917684e-02,7.327852013851159363e-01,inf
3.539999999999721148e+00,5.435723678972654849e-01,4.203453515290619391e-01,2.706772162484169630e+00,-3.944692684179340603e-02,7.328724390348277939e-01,inf
3.559999999999718945e+00,5.386747395248250303e-01,4.250074452325753871e-01,2.667893252883942079e+00,-3.965205565976170909e-02,7.330433797164680465e-01,inf
3.579999999999716742e+00,5.344197484436081780e-01,4.300373506814597624e-01,2.632347556195848259e+00,-3.982601830488539246e-02,7.331883485874044482e-01,inf
3.599999999999714539e+00,5.308319825731759867e-01,4.354235356349706043e-01,2.599239445064579268e+00,-4.069751124545799292e-02,7.339145927045482853e-01,inf
3.619999999999712337e+00,5.280076749371065414e-01,4.411430785568267732e-01,2.568718858191076482e+00,-4.308006790824947529e-02,7.359000565902078517e-01,inf
3.639999999999710134e+00,5.260372210345264365e-01,4.471590927314378350e-01,2.541731990050338563e+00,-4.688403326542500693e-02,7.390700277211874614e-01,inf
3.659999999999707931e+00,5.249476682758625889e-01,4.534280952476261728e-01,2.520139082989674151e+00,-5.079631768967640681e-02,7.423302647413969613e-01,inf
3.679999999999705729e+00,5.246764326978486936e-01,4.599016955354945368e-01,2.506714564884779506e+00,-5.304695999226973629e-02,7.442057999935580703e-01,inf
