time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,6.010602461638152594e-01,7.981570236113116890e-02,3.896396113958036644e-01,0.000000000000000000e+00,6.543268881614011656e-01,2.259113893012529017e-01
5.600000000000003864e-01,6.053988774321941158e-01,7.829093784917540155e-02,3.762282973150585241e-01,0.000000000000000000e+00,6.446962127704983780e-01,2.173694550842682482e-01
5.800000000000004041e-01,6.082895570814609298e-01,7.853958098500496421e-02,3.508584167009317634e-01,0.000000000000000000e+00,5.273544785519118649e-01,2.582043740181332869e-01
6.000000000000004219e-01,6.115643027966268797e-01,7.872655792967953037e-02,3.152961816961755148e-01,0.000000000000000000e+00,4.812520237074383034e-01,2.755707092666368485e-01
6.200000000000004396e-01,6.156106542402928206e-01,7.558821707081203600e-02,3.251901547429179584e-01,0.000000000000000000e+00,5.177964451673635615e-01,2.404212924678165719e-01
6.400000000000004574e-01,6.180783927203643557e-01,7.291965120636612063e-02,3.528192623821773677e-01,0.000000000000000000e+00,5.369550854971313347e-01,2.186148014480795987e-01
6.600000000000004752e-01,6.192173221451733323e-01,7.322845105358899431e-02,3.495336348512160241e-01,0.000000000000000000e+00,4.840805533963615237e-01,2.369630274811623527e-01
6.800000000000004929e-01,6.207794568703165483e-01,7.294474638181197568e-02,3.458278860440261449e-01,0.000000000000000000e+00,4.899375656831632120e-01,2.276601592726407997e-01
7.000000000000005107e-01,6.227449784636717167e-01,7.017260615739112639e-02,3.729962993532638382e-01,0.000000000000000000e+00,5.324272754987704470e-01,1.979256711970541482e-01
7.200000000000005285e-01,6.246345768800189990e-01,6.581272822992845217e-02,4.225469113302275370e-01,0.000000000000000000e+00,5.989321031694699871e-01,1.629570908226056769e-01
7.400000000000005462e-01,6.263769161977378319e-01,6.022866336857690683e-02,4.885946505666577400e-01,0.000000000000000000e+00,6.812776633855488484e-01,1.304212869435711353e-01
7.600000000000005640e-01,6.277633458093048180e-01,5.413724014465887135e-02,5.634314228437911076e-01,0.000000000000000000e+00,7.601853212978280094e-01,1.053087022840989706e-01
7.800000000000005818e-01,6.285793039835942952e-01,4.888002766964422152e-02,6.317221597838986735e-01,0.000000000000000000e+00,8.203242475272909395e-01,8.849197571334355139e-02
8.000000000000005995e-01,6.289206276150399733e-01,4.488574783465787421e-02,6.879232589951316257e-01,0.000000000000000000e+00,8.638061680348680937e-01,7.726849532882808236e-02
8.200000000000006173e-01,6.289709226362589778e-01,4.177564120632165645e-02,7.367594318747923143e-01,0.000000000000000000e+00,9.012057165173665840e-01,6.879423365155766523e-02
8.400000000000006350e-01,6.288107774279343420e-01,3.888213651107874647e-02,7.864982748921423017e-01,0.000000000000000000e+00,9.423397597104904433e-01,6.113580715234016860e-02
8.600000000000006528e-01,6.283932015879944988e-01,3.572546341571675166e-02,8.432639638902305057e-01,0.000000000000000000e+00,9.915951360070166531e-01,5.351282211800117289e-02
8.800000000000006706e-01,6.276175414127159735e-01,3.222860904600965970e-02,9.087538968335305833e-01,0.000000000000000000e+00,1.047907971484935308e+00,4.602573043859296137e-02
9.000000000000006883e-01,6.264211655740684614e-01,2.863836675181180569e-02,9.809722008863916987e-01,0.000000000000000000e+00,1.107296546856644914e+00,3.909875307985541393e-02
9.200000000000007061e-01,6.248169225252441228e-01,2.530704539723060975e-02,1.056358378220833005e+00,0.000000000000000000e+00,1.165622176827480372e+00,3.305259619020751299e-02
9.400000000000007239e-01,6.228604771945390750e-01,2.251331203643319734e-02,1.131739578085119158e+00,0.000000000000000000e+00,1.220229310289519642e+00,2.797264005294423581e-02
9.600000000000007416e-01,6.206071398725058197e-01,2.039892560530592869e-02,1.205292725959779876e+00,0.000000000000000000e+00,1.270193864178745580e+00,2.377921195620005118e-02
9.800000000000007594e-01,6.180864818402327376e-01,1.899882750103737417e-02,1.276461161676528677e+00,0.000000000000000000e+00,1.315680428197912422e+00,2.034425547058106229e-02
1.000000000000000666e+00,6.152998603230417363e-01,1.830373650407007835e-02,1.345325433291895800e+00,0.000000000000000000e+00,1.357124181293087872e+00,1.757840522856836049e-02
1.019999999999998463e+00,6.122353114755839654e-01,1.831079653272132957e-02,1.411961245455913394e+00,0.000000000000000000e+00,1.337691995689788138e+00,1.799468139913368292e-02
1.039999999999996261e+00,6.088867895523489837e-01,1.904325531555317585e-02,1.476082305115676174e+00,0.000000000000000000e+00,1.254213096538095096e+00,2.222582017967186102e-02
1.059999999999994058e+00,6.052677830088963873e-01,2.054274651551779574e-02,1.536995645441973091e+00,0.000000000000000000e+00,1.167672990854605963e+00,2.735590387213608990e-02
1.079999999999991855e+00,6.017650095119674303e-01,2.270728125559479116e-02,1.591276385094126278e+00,0.000000000000000000e+00,1.057729493681137223e+00,3.415606579234406470e-02
1.099999999999989653e+00,5.983189091049404551e-01,2.554349357093171902e-02,1.638705008549826703e+00,0.000000000000000000e+00,9.706303707095856881e-01,4.212656355447273043e-02
1.119999999999987450e+00,5.954990535062603119e-01,2.905936130507885684e-02,1.675982411017200580e+00,0.000000000000000000e+00,8.505729702262938563e-01,5.558954818752015470e-02
1.139999999999985247e+00,5.932161988479155434e-01,3.317839039020420433e-02,1.702516983854231780e+00,0.000000000000000000e+00,7.312115457814007957e-01,7.523587104715778739e-02
1.159999999999983045e+00,5.921684265586136808e-01,3.788721240356562880e-02,1.714927864475944252e+00,0.000000000000000000e+00,6.387892970728989983e-01,9.569694051884625186e-02
1.179999999999980842e+00,5.914493444675383849e-01,4.309026464627968567e-02,1.715227349616838648e+00,0.000000000000000000e+00,5.925214017402530287e-01,1.071060884055547169e-01
1.199999999999978639e+00,5.910988930042643252e-01,4.957737747098500680e-02,1.696822359948186421e+00,0.000000000000000000e+00,5.105311450421977648e-01,1.282874322650728316e-01
1.219999999999976437e+00,5.919308964178484622e-01,5.644990316005960018e-02,1.661355907707531276e+00,0.000000000000000000e+00,4.375863045010709995e-01,1.574365035846083671e-01
1.239999999999974234e+00,5.937809996628296005e-01,6.332080635685272130e-02,1.618906113602617935e+00,0.000000000000000000e+00,3.795398600258026445e-01,1.889314939870685717e-01
1.259999999999972031e+00,5.955033738629637030e-01,6.979329460460592660e-02,1.572361033996064306e+00,0.000000000000000000e+00,3.497601314978590059e-01,2.070818769515379576e-01
1.279999999999969829e+00,5.972624179879462147e-01,7.714419292651880644e-02,1.512574696367797511e+00,0.000000000000000000e+00,2.741599532740527367e-01,2.700140703648636897e-01
1.299999999999967626e+00,5.992094289158300668e-01,8.455931549441098038e-02,1.442266884803490523e+00,0.000000000000000000e+00,2.840063455827502303e-01,2.578369732708676865e-01
1.319999999999965423e+00,6.009030513921874705e-01,9.218915938069921490e-02,1.365704292182177815e+00,0.000000000000000000e+00,2.517364956147489785e-01,2.827666259137363025e-01
1.339999999999963221e+00,6.027019957858938959e-01,9.937048671767040320e-02,1.288631566147040886e+00,0.000000000000000000e+00,2.215489027785435550e-01,3.244584577932599356e-01
1.359999999999961018e+00,6.047317653793407022e-01,1.070948638195349800e-01,1.202067922602031436e+00,0.000000000000000000e+00,2.045360526455190231e-01,3.529775788559481042e-01
1.379999999999958815e+00,6.071823208393434257e-01,1.141019050985520034e-01,1.115468892279739999e+00,0.000000000000000000e+00,2.023787143089668950e-01,3.542894310565605775e-01
1.399999999999956612e+00,6.095265629741016822e-01,1.196960668534716166e-01,1.042054301519107051e+00,0.000000000000000000e+00,1.724104617567590036e-01,4.174908728211755293e-01
1.419999999999954410e+00,6.123393407995568749e-01,1.242939821298751912e-01,9.756446348509543176e-01,0.000000000000000000e+00,1.994086915504411639e-01,3.577914924445551037e-01
1.439999999999952207e+00,6.150601808277343929e-01,1.269850627737287851e-01,9.344778301632934436e-01,0.000000000000000000e+00,2.182215334677694296e-01,3.195382804305084146e-01
1.459999999999950004e+00,6.168638349658441822e-01,1.315397105208358508e-01,8.676970831010789587e-01,0.000000000000000000e+00,2.310128432628326955e-01,2.958598355846339123e-01
1.479999999999947802e+00,6.192562596598971680e-01,1.364201110514442483e-01,7.829261938343557992e-01,0.000000000000000000e+00,2.269644087525030107e-01,2.995529953667309120e-01
1.499999999999945599e+00,6.222523362434928540e-01,1.385526508414736679e-01,7.362206798982096068e-01,0.000000000000000000e+00,2.264116657883260553e-01,3.024529851915423451e-01
1.519999999999943396e+00,6.244684951375002457e-01,1.410812845316687381e-01,6.857510431705238219e-01,0.000000000000000000e+00,2.362718963349267620e-01,2.895723846564916548e-01
1.539999999999941194e+00,6.271284309239802957e-01,1.432074310820501406e-01,6.347355367731417619e-01,0.000000000000000000e+00,2.431304523921573313e-01,2.819161734105540273e-01
1.559999999999938991e+00,6.309018180183928459e-01,1.428324772484118044e-01,6.219570447336719710e-01,0.000000000000000000e+00,2.382694241186726347e-01,2.912563400097403221e-01
1.579999999999936788e+00,6.338305925406843011e-01,1.421534416406269874e-01,6.209955016117230109e-01,0.000000000000000000e+00,2.882963604492342347e-01,2.377752757609682133e-01
1.599999999999934586e+00,6.359505705836414613e-01,1.427675362889092026e-01,6.005964722700012359e-01,0.000000000000000000e+00,2.731685996567888020e-01,2.508593848656431313e-01
1.619999999999932383e+00,6.386681166883534377e-01,1.424326650802910099e-01,5.901962873853205949e-01,0.000000000000000000e+00,2.496208887485311667e-01,2.832673731095176617e-01
1.639999999999930180e+00,6.418716854500358115e-01,1.402605076080966628e-01,6.087971584493054866e-01,0.000000000000000000e+00,2.521858567552973662e-01,2.832064741248968009e-01
1.659999999999927978e+00,6.448214912556372580e-01,1.372194855892652776e-01,6.426270258474264807e-01,0.000000000000000000e+00,3.158718018535820460e-01,2.182003383876490732e-01
1.679999999999925775e+00,6.470876152942495185e-01,1.341271725156977790e-01,6.815792019083987130e-01,0.000000000000000000e+00,3.386432313712841591e-01,1.966637930060707862e-01
1.699999999999923572e+00,6.490773271470854366e-01,1.314446072236072349e-01,7.151074193450508432e-01,0.000000000000000000e+00,3.294448045526653379e-01,2.024336348310931954e-01
1.719999999999921370e+00,6.509369398950243246e-01,1.291052605785115714e-01,7.429293812968872368e-01,0.000000000000000000e+00,2.969251213074908247e-01,2.308332795342253052e-01
1.739999999999919167e+00,6.527988646102006465e-01,1.266496890899915795e-01,7.689283602025585029e-01,0.000000000000000000e+00,2.509343470159159928e-01,2.848688099324226952e-01
1.759999999999916964e+00,6.546547305973575703e-01,1.235984770199405891e-01,7.985358271607586600e-01,0.000000000000000000e+00,2.103465547043784634e-01,3.541059422521943278e-01
1.779999999999914762e+00,6.564112816742043721e-01,1.198386634528740280e-01,8.359495083000095805e-01,0.000000000000000000e+00,1.902930234840360668e-01,4.005490838430769140e-01
1.799999999999912559e+00,6.579232133111764247e-01,1.155545653107634130e-01,8.827066087884832823e-01,0.000000000000000000e+00,1.903636031443814158e-01,4.012778036466503329e-01
1.819999999999910356e+00,6.590485011134574744e-01,1.110025268475292037e-01,9.378587935313018598e-01,0.000000000000000000e+00,2.010398998080497046e-01,3.754410062927255876e-01
1.839999999999908153e+00,6.597117765026018210e-01,1.063971073737192685e-01,9.991380844795042515e-01,0.000000000000000000e+00,2.119999177280333658e-01,3.502385430754891837e-01
1.859999999999905951e+00,6.599145404446739027e-01,1.019125076711256961e-01,1.064277923045440666e+00,0.000000000000000000e+00,2.172530344315087847e-01,3.374394813732836118e-01
1.879999999999903748e+00,6.596962293138830535e-01,9.765451814965897537e-02,1.131673630147488119e+00,0.000000000000000000e+00,2.160467272756803059e-01,3.372740091114657668e-01
1.899999999999901545e+00,6.590985064159494700e-01,9.368227318797689440e-02,1.200473912016727152e+00,0.000000000000000000e+00,2.109858956167025568e-01,3.450037363166022497e-01
1.919999999999899343e+00,6.581355549436557206e-01,9.003462636124914820e-02,1.270286038718217325e+00,0.000000000000000000e+00,2.053988293981370838e-01,3.544307613602680762e-01
1.939999999999897140e+00,6.567909278011803131e-01,8.675403207788423554e-02,1.340812769036296759e+00,0.000000000000000000e+00,2.015065745854898172e-01,3.605383461411827972e-01
1.959999999999894937e+00,6.550357511799784760e-01,8.390062216679167184e-02,1.411619595561700802e+00,0.000000000000000000e+00,1.998778738176961445e-01,3.613921996150347704e-01
1.979999999999892735e+00,6.528446319869585235e-01,8.155163425261774401e-02,1.482058090386986215e+00,0.000000000000000000e+00,1.998844735017953067e-01,3.580120059430970114e-01
1.999999999999890532e+00,6.502054615211441124e-01,7.979108255379890879e-02,1.551316069331745373e+00,0.000000000000000000e+00,2.004995198153431968e-01,3.526406277299954928e-01
2.019999999999888551e+00,6.471220158674231282e-01,7.869795258892331447e-02,1.618521169241734281e+00,-1.883500923124204196e-01,2.009296255474005144e-01,3.470875230781050869e-01
2.039999999999886349e+00,6.436121871425692920e-01,7.833657698210444442e-02,1.682833104152274828e+00,-1.683155709248527476e-01,2.008704606149873673e-01,3.420788927312131689e-01
2.059999999999884146e+00,6.397043110020367296e-01,7.875143870117823353e-02,1.743473734594719105e+00,-1.498032103203512655e-01,2.004211782469094150e-01,3.374508025800878053e-01
2.079999999999881943e+00,6.356392118465807872e-01,7.992491182131711280e-02,1.798318781457376669e+00,-1.174861383304661722e-01,2.018783998675487412e-01,3.293715345826165319e-01
2.099999999999879741e+00,6.315739898902583693e-01,8.180335872503496919e-02,1.845899038141833426e+00,-1.017548542678379242e-01,2.008164446086420363e-01,3.254387135669594699e-01
2.119999999999877538e+00,6.278265289813628192e-01,8.437006559096510427e-02,1.884263277944061343e+00,-5.809546610437243963e-02,2.036892186303201069e-01,3.145238665260930988e-01
2.139999999999875335e+00,6.243548713422395480e-01,8.762131614087248499e-02,1.912989982918222420e+00,-2.288168517343303413e-02,2.051508676628150674e-01,3.057204212933582466e-01
2.159999999999873133e+00,6.221765959163420012e-01,9.178908100099436584e-02,1.927417798493336276e+00,-1.340684378072310064e-02,2.079634117933697457e-01,2.966482890548192142e-01
2.179999999999870930e+00,6.203699415687525809e-01,9.667145835118950981e-02,1.929980994322056054e+00,-3.919241636818737717e-02,2.098124576522097939e-01,2.902018959079531446e-01
2.199999999999868727e+00,6.188952068249700122e-01,1.026321538828610103e-01,1.916922112647033716e+00,-1.044819341435625631e-01,2.186920696702489286e-01,2.738795164641093516e-01
2.219999999999866525e+00,6.178124807041173172e-01,1.089013777453446963e-01,1.891301214169826883e+00,-1.777901626991744699e-01,2.288744612530689004e-01,2.555524593252063714e-01
2.239999999999864322e+00,6.168828267974949542e-01,1.159825342084306321e-01,1.852061200567329369e+00,-1.823126837858286831e-01,2.260266118440368011e-01,2.544218290535428251e-01
2.259999999999862119e+00,6.169291609257474551e-01,1.233804708926903304e-01,1.801330591661144398e+00,-1.586866915358769170e-01,2.216884459639880678e-01,2.603283271160307666e-01
2.279999999999859916e+00,6.182162116824624354e-01,1.303696175209264618e-01,1.754844348118681285e+00,-2.852846515034783703e-01,2.501388543688136123e-01,2.286788371241303963e-01
2.299999999999857714e+00,6.192014378870586144e-01,1.369806383252616389e-01,1.708415942443651359e+00,-3.619519668836246873e-01,2.677848837318976827e-01,2.095120082790938310e-01
2.319999999999855511e+00,6.192090136321003468e-01,1.443758930255977235e-01,1.648659468381484805e+00,-4.203433116420679516e-01,2.837365786705667858e-01,1.949141720894830010e-01
2.339999999999853308e+00,6.190262685315969238e-01,1.520869642196418514e-01,1.579030203889915773e+00,-4.224689815998769471e-01,2.839044520094896051e-01,1.943827546000307660e-01
2.359999999999851106e+00,6.188095445521525351e-01,1.601041168833091666e-01,1.502242232348881545e+00,-4.753526236040365172e-01,3.027499485528677980e-01,1.811618440989908596e-01
2.379999999999848903e+00,6.193160016295475856e-01,1.677808942037214424e-01,1.426324615308187660e+00,-4.808679147904554307e-01,3.061093478412386104e-01,1.797830213023861312e-01
2.399999999999846700e+00,6.205972998233553195e-01,1.746650814373537086e-01,1.358873419377482517e+00,-4.855996898416033991e-01,3.139570548200403821e-01,1.786000775395991391e-01
2.419999999999844498e+00,6.222292437412144661e-01,1.806362271182664347e-01,1.299245387092019310e+00,-4.855869507296546317e-01,3.202834010270368958e-01,1.786032623175863310e-01
2.439999999999842295e+00,6.235020022812182150e-01,1.867576912693399427e-01,1.232473683301621659e+00,-3.006194724351264891e-01,2.684772990975338169e-01,2.248451318912183805e-01
2.459999999999840092e+00,6.249614881897508356e-01,1.922569871320283230e-01,1.166956159066623755e+00,-4.296627156096358147e-01,3.180678171933342124e-01,1.925843210975910491e-01
2.479999999999837890e+00,6.271000673092050892e-01,1.970815560049806736e-01,1.108839160118266109e+00,-4.406554368597025428e-01,3.222066302155496831e-01,1.898361407850743532e-01
2.499999999999835687e+00,6.297566465545252345e-01,2.009643438237436186e-01,1.060539972355728056e+00,-4.051497818141807095e-01,3.163425129650734302e-01,1.987125545464548115e-01
2.519999999999833484e+00,6.323070947100646322e-01,2.046176407702093858e-01,1.013081107103048550e+00,-4.207088839833698635e-01,3.285963884634252041e-01,1.948227790041575369e-01
2.539999999999831282e+00,6.351434250971510487e-01,2.075773678393261212e-01,9.724206378301435416e-01,-4.301433781535174417e-01,3.370342342435651006e-01,1.924641554616206285e-01
2.559999999999829079e+00,6.387259420223090345e-01,2.097245801921138186e-01,9.444903661528173400e-01,-3.102565829650791307e-01,3.027755047878213368e-01,2.224358542587302201e-01
2.579999999999826876e+00,6.425993418754245567e-01,2.111173701138228109e-01,9.279537112729011605e-01,-2.865072047245301734e-01,3.044103512532461697e-01,2.283731988188674455e-01
2.599999999999824674e+00,6.463984730854063221e-01,2.121474643398358895e-01,9.175537509059612518e-01,-3.234643838190586207e-01,3.201795339256932049e-01,2.191339040452353337e-01
2.619999999999822471e+00,6.500972693670870051e-01,2.127976690045954022e-01,9.136438681591788624e-01,-3.046568658233497207e-01,3.184797344040409817e-01,2.238357835441625587e-01
2.639999999999820268e+00,6.537937136521241310e-01,2.129343766407335581e-01,9.193107777517173229e-01,-2.082042608590026767e-01,2.970178978333894437e-01,2.479489347852493197e-01
2.659999999999818066e+00,6.575899409213853408e-01,2.127398167562920550e-01,9.302274199732107895e-01,-8.454989026707250555e-02,2.746590818493750419e-01,2.788625274332318660e-01
2.679999999999815863e+00,6.608926909498569202e-01,2.120227758789772210e-01,9.523451565996513546e-01,-5.143263458068147997e-03,2.648332572315187927e-01,2.987141841354829519e-01
2.699999999999813660e+00,6.638328392573763503e-01,2.109111479601150085e-01,9.818829507438158188e-01,-1.495812516925298929e-02,2.660992093123250579e-01,3.037395312923132362e-01
2.719999999999811457e+00,6.669438408664412066e-01,2.095237057029749606e-01,1.014532735806753960e+00,-8.561395558672746375e-04,2.735152039368971000e-01,2.997859651110331702e-01
2.739999999999809255e+00,6.703879130283612042e-01,2.078268971478517413e-01,1.048617309931441532e+00,-1.894772297255831184e-02,2.813115231865141452e-01,2.952630692568604109e-01
2.759999999999807052e+00,6.740116480289179979e-01,2.055953878740165441e-01,1.084146492289244090e+00,-1.727176792846463194e-02,2.849368659894919165e-01,2.956820580178838309e-01
2.779999999999804849e+00,6.775706217708961088e-01,2.028143001690362324e-01,1.122712765341949082e+00,-6.943763902792499977e-03,2.837946105919608164e-01,3.017359409756981137e-01
2.799999999999802647e+00,6.808696064654015112e-01,1.996601759852881797e-01,1.166730420201559593e+00,-4.583984984432244031e-02,2.799064299554801516e-01,3.114599624610805972e-01
2.819999999999800444e+00,6.838007646369188564e-01,1.962589137430590380e-01,1.217758996546934869e+00,-8.678181121161210321e-02,2.759654577192335867e-01,3.216954528029030147e-01
2.839999999999798241e+00,6.862982826186101448e-01,1.926448909706862667e-01,1.275879824892922620e+00,-1.186531352017234919e-01,2.737719144971124674e-01,3.296632838004308619e-01
2.859999999999796039e+00,6.883241219289431001e-01,1.888736532637432797e-01,1.339937565115204343e+00,-1.366530960159946240e-01,2.737707351855603877e-01,3.341632740039986449e-01
2.879999999999793836e+00,6.898595998409631225e-01,1.850567314990092527e-01,1.408207334170154201e+00,-1.430724163112955249e-01,2.753706222364971090e-01,3.357681040778238701e-01
2.899999999999791633e+00,6.908991570744550392e-01,1.813224837980507154e-01,1.479009785870083249e+00,-1.432858161039134437e-01,2.776218328148409298e-01,3.358214540259783498e-01
2.919999999999789431e+00,6.914295449444542996e-01,1.777831430517212707e-01,1.551076243893652062e+00,-1.417420503392616826e-01,2.797929781413621697e-01,3.354355125848154096e-01
2.939999999999787228e+00,6.914189862615386373e-01,1.745170675243656877e-01,1.623597509101865288e+00,-1.401632091500084609e-01,2.816000627727586747e-01,3.350408022875021041e-01
2.959999999999785025e+00,6.908265570436242786e-01,1.715786559448152504e-01,1.696055634304929116e+00,-1.379264717842560994e-01,2.831298763062102819e-01,3.344816179460640138e-01
2.979999999999782823e+00,6.896130617908236005e-01,1.690145795118550565e-01,1.767985051458679902e+00,-1.333735683739976086e-01,2.846230292193892009e-01,3.333433920934993910e-01
2.999999999999780620e+00,6.877500118426017606e-01,1.668752127931145690e-01,1.838805718668743427e+00,-1.250431862496286239e-01,2.862780337641827044e-01,3.312607965624071449e-01
3.019999999999778417e+00,6.852243268539108811e-01,1.652187240365637910e-01,1.907779118172408417e+00,-1.123223357513380982e-01,2.881579835990339955e-01,3.280805839378345135e-01
3.039999999999776215e+00,6.820390791947067433e-01,1.641070575893507355e-01,1.974061098156683736e+00,-9.545127859874336096e-02,2.902003775145463038e-01,3.238628196496858291e-01
3.059999999999774012e+00,6.782122904215376336e-01,1.635965949106463757e-01,2.036775470351591899e+00,-7.512329819893272254e-02,2.922851973420432792e-01,3.187808245497331661e-01
3.079999999999771809e+00,6.739229958785374341e-01,1.637413859265123284e-01,2.094097175765452512e+00,-4.901270371643518670e-02,2.950996578889695798e-01,3.122531759291087838e-01
3.099999999999769607e+00,6.694744968272455798e-01,1.645689137716523920e-01,2.143745126986866367e+00,-2.811512316087894092e-02,2.964890923518760379e-01,3.070287807902197241e-01
3.119999999999767404e+00,6.650761065516153092e-01,1.661078200513731451e-01,2.184375741991513298e+00,-2.332959751840446572e-03,3.000010387526658717e-01,2.994167600620398773e-01
3.139999999999765201e+00,6.609843805266006900e-01,1.684803313005216463e-01,2.213906195578675185e+00,-9.711146193679853766e-03,2.983101378360092926e-01,2.975722134515800255e-01
3.159999999999762998e+00,6.575201152834039275e-01,1.719085599897124395e-01,2.230372767701893189e+00,-5.232230401976889489e-02,3.052034674789081414e-01,2.869194239950577652e-01
3.179999999999760796e+00,6.548433110009640457e-01,1.765671996643912722e-01,2.232186731801771629e+00,-2.910098927895332643e-02,2.972613702952203729e-01,2.927247526802616573e-01
3.199999999999758593e+00,6.523986059506915458e-01,1.820906308763714510e-01,2.221648829536476022e+00,-9.236267755578930760e-02,3.114123406009661199e-01,2.769093306110526620e-01
3.219999999999756390e+00,6.505747909084482750e-01,1.886079737073934615e-01,2.196864685053490085e+00,-4.262848420614485240e-02,2.978376514814524700e-01,2.893428789484637775e-01
3.239999999999754188e+00,6.483847584954065546e-01,1.950413941370530146e-01,2.162924095842776229e+00,-1.450667248995785030e-01,3.226892516761412644e-01,2.637333187751053631e-01
3.259999999999751985e+00,6.456462785643751756e-01,2.022573378469558758e-01,2.113796690315004945e+00,-8.184471799150982996e-02,3.002868894153564727e-01,2.795388205021225314e-01
3.279999999999749782e+00,6.430474179413944169e-01,2.095638853947714431e-01,2.055803952197974294e+00,-1.016690245284419675e-01,3.022619250413531855e-01,2.745827438678895005e-01
3.299999999999747580e+00,6.405173990320193189e-01,2.170070909412489257e-01,1.993748632241448604e+00,-2.071749227666552784e-02,2.713705195338576570e-01,3.051793730691663709e-01
