time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,5.665067861021720885e-01,3.453951365886320790e-02,-7.183041280496689218e-01,0.000000000000000000e+00,-1.367685318275196460e+00,6.514398098417636951e-02
5.600000000000003864e-01,5.655801184652693436e-01,3.397484146703394492e-02,-7.700136068625783592e-01,0.000000000000000000e+00,-1.406689076084871148e+00,6.139466714515459667e-02
5.800000000000004041e-01,5.648875715422978505e-01,3.236708912669034044e-02,-8.149620420229457540e-01,0.000000000000000000e+00,-1.428544510579990101e+00,5.763606521624533435e-02
6.000000000000004219e-01,5.645589234645617127e-01,2.958763714789042210e-02,-8.501837035599077996e-01,0.000000000000000000e+00,-1.431338835771210016e+00,5.375870242109714175e-02
6.200000000000004396e-01,5.645474163865519257e-01,2.581059891995551858e-02,-8.759682744019307021e-01,0.000000000000000000e+00,-1.420702547230831003e+00,4.978551487140384091e-02
6.400000000000004574e-01,5.646829841307855480e-01,2.144016134574100452e-02,-8.958603384686064652e-01,0.000000000000000000e+00,-1.404482011315554280e+00,4.596391998011552238e-02
6.600000000000004752e-01,5.648196126913470616e-01,1.681682730375932966e-02,-9.132935574410929735e-01,0.000000000000000000e+00,-1.386864482643492602e+00,4.260006869906367982e-02
6.800000000000004929e-01,5.649224907803837015e-01,1.203637151032088681e-02,-9.289677577206209014e-01,0.000000000000000000e+00,-1.366721730280224811e+00,3.990346779738152688e-02
7.000000000000005107e-01,5.650716882800919105e-01,6.988648527636809327e-03,-9.407889177990942375e-01,0.000000000000000000e+00,-1.340033846549510299e+00,3.797410944742333344e-02
7.200000000000005285e-01,5.654127768113615948e-01,1.520611322222142903e-03,-9.455270244699994775e-01,0.000000000000000000e+00,-1.302954396594938835e+00,3.690398787196155078e-02
7.400000000000005462e-01,5.661355749176890662e-01,-4.444289570367354614e-03,-9.402283223335041740e-01,0.000000000000000000e+00,-1.252908118280736671e+00,3.683841375294267390e-02
7.600000000000005640e-01,5.674425256438637710e-01,-1.087458590449902340e-02,-9.229847470746571636e-01,0.000000000000000000e+00,-1.189303060551504254e+00,3.797622686233322747e-02
7.800000000000005818e-01,5.694593496878387340e-01,-1.766433062380290409e-02,-8.934202810467565259e-01,0.000000000000000000e+00,-1.113684288140512013e+00,4.061496644695266472e-02
8.000000000000005995e-01,5.721587708427982033e-01,-2.468076824887521781e-02,-8.528775028370761957e-01,0.000000000000000000e+00,-1.029606090416182118e+00,4.516999036299003401e-02
8.200000000000006173e-01,5.753565682747542320e-01,-3.169047920626755221e-02,-8.042347834055065814e-01,0.000000000000000000e+00,-9.417066105261826525e-01,5.198728815888919996e-02
8.400000000000006350e-01,5.788654775844525036e-01,-3.837921799293370073e-02,-7.511067047594095492e-01,0.000000000000000000e+00,-8.546559130662247927e-01,6.102930851343855295e-02
8.600000000000006528e-01,5.825644530344388228e-01,-4.450326111116725825e-02,-6.968497092075578436e-01,0.000000000000000000e+00,-7.717218489587419628e-01,7.201782444209085809e-02
8.800000000000006706e-01,5.864075372168552347e-01,-4.996636051892050512e-02,-6.433318649403235723e-01,0.000000000000000000e+00,-6.936937990231970552e-01,8.482613681544305673e-02
9.000000000000006883e-01,5.904030514449655209e-01,-5.484104589562116550e-02,-5.902865031699020548e-01,0.000000000000000000e+00,-6.189357822036296586e-01,9.994651363211377870e-02
9.200000000000007061e-01,5.945747671878215401e-01,-5.930314179722906420e-02,-5.356494634539292754e-01,0.000000000000000000e+00,-5.444498799708241688e-01,1.188890190633721256e-01
9.400000000000007239e-01,5.989321146572204047e-01,-6.351266198990074274e-02,-4.766578313794609945e-01,0.000000000000000000e+00,-4.674148970497279398e-01,1.445743643441406989e-01
9.600000000000007416e-01,6.034682224964597053e-01,-6.749062476156997281e-02,-4.114027805282662320e-01,0.000000000000000000e+00,-3.868767624925610882e-01,1.819584572187745719e-01
9.800000000000007594e-01,6.081744344500124022e-01,-7.104792334706039325e-02,-3.404541510879676713e-01,0.000000000000000000e+00,-3.050854484961559865e-01,2.391990717532779254e-01
1.000000000000000666e+00,6.130607033199499956e-01,-7.382927149319146176e-02,-2.677457765015589519e-01,0.000000000000000000e+00,-2.274670216570822967e-01,3.296109365368881661e-01
1.019999999999998463e+00,6.181593871313747490e-01,-7.547446967815946151e-02,-1.997395441698354701e-01,0.000000000000000000e+00,-9.187881124417369982e-02,5.296429056257370149e-01
1.039999999999996261e+00,6.235025874252833056e-01,-7.581027345597501910e-02,-1.427134021245421713e-01,0.000000000000000000e+00,6.191544048384090351e-03,5.502334788626865869e-01
1.059999999999994058e+00,6.290893253872424928e-01,-7.495108946851214426e-02,-9.990750553716713778e-02,0.000000000000000000e+00,6.394055067670391390e-02,5.520512839408925343e-01
1.079999999999991855e+00,6.347877468533756895e-01,-7.319443458817120884e-02,-7.031137989920356601e-02,0.000000000000000000e+00,1.080661677512946145e-01,5.504486233810159668e-01
1.099999999999989653e+00,6.404065668654316257e-01,-7.089953412640420671e-02,-4.962553036729649980e-02,0.000000000000000000e+00,1.361924614503121356e-01,5.506917949416205715e-01
1.119999999999987450e+00,6.457574732138988693e-01,-6.835727250152162648e-02,-3.258908548656594406e-02,0.000000000000000000e+00,1.334319859877390602e-01,5.480443740299805189e-01
1.139999999999985247e+00,6.507561886588127953e-01,-6.564467621478825565e-02,-1.646208329293191372e-02,0.000000000000000000e+00,9.492002552455269804e-02,5.419389383539500171e-01
1.159999999999983045e+00,6.554731619325986358e-01,-6.263883448246909680e-02,-2.779213530514837785e-03,0.000000000000000000e+00,4.176407916652147972e-02,5.405927887127291998e-01
1.179999999999980842e+00,6.600683305295561576e-01,-5.917536485472929542e-02,4.351618288301788498e-03,0.000000000000000000e+00,4.652626373692511814e-03,5.504695399602959061e-01
1.199999999999978639e+00,6.646633930462169104e-01,-5.520879923669763656e-02,1.558181957325865778e-03,0.000000000000000000e+00,9.680342132761816931e-03,5.707964686660074172e-01
1.219999999999976437e+00,6.692277063107067159e-01,-5.089068486605802244e-02,-1.075909425945731357e-02,0.000000000000000000e+00,5.219124661420903449e-02,5.992513036027475870e-01
1.239999999999974234e+00,6.736501670469293712e-01,-4.645517514844726970e-02,-2.966455789318974204e-02,0.000000000000000000e+00,6.515082072079128594e-02,6.303090187947664180e-01
1.259999999999972031e+00,6.779193531303888687e-01,-4.199247138223555220e-02,-5.446328395998163013e-02,0.000000000000000000e+00,4.544290389327360069e-02,6.585365855995632955e-01
1.279999999999969829e+00,6.821359986747989046e-01,-3.746777256122285626e-02,-8.760086030709245131e-02,0.000000000000000000e+00,6.490448204991458928e-03,6.872821190468509922e-01
1.299999999999967626e+00,6.863642811718134729e-01,-3.291646997747260661e-02,-1.310798370516189082e-01,0.000000000000000000e+00,-3.867249823638412715e-02,7.192610086122602775e-01
1.319999999999965423e+00,6.905634799960057579e-01,-2.851338158267302525e-02,-1.840090844805832015e-01,0.000000000000000000e+00,-7.317386937400137403e-02,7.536881726637373324e-01
1.339999999999963221e+00,6.946335262621322615e-01,-2.447208696405195338e-02,-2.434661408676404848e-01,0.000000000000000000e+00,-8.417466112403643175e-02,7.893490262163161963e-01
1.359999999999961018e+00,6.984936656666990151e-01,-2.092185920613182093e-02,-3.068104866086964755e-01,0.000000000000000000e+00,-9.213677960966187852e-02,8.256026384931152151e-01
1.379999999999958815e+00,7.021104340845129022e-01,-1.789153955005273744e-02,-3.729049026753462059e-01,0.000000000000000000e+00,-1.108427716792950574e-01,8.611368573051197961e-01
1.399999999999956612e+00,7.054691276859199611e-01,-1.537289789103840620e-02,-4.416965477011264296e-01,0.000000000000000000e+00,-1.364693111766540068e-01,8.951768501420392932e-01
1.419999999999954410e+00,7.085605935548642265e-01,-1.339373132304344516e-02,-5.133475898510491131e-01,0.000000000000000000e+00,-1.619811628419338956e-01,8.589703925304333909e-01
1.439999999999952207e+00,7.113621356294307363e-01,-1.202240811715793445e-02,-5.876091841209426514e-01,0.000000000000000000e+00,-1.816215716949710623e-01,7.913321933146677534e-01
1.459999999999950004e+00,7.138435437719349297e-01,-1.135147129762548168e-02,-6.634636690501867218e-01,0.000000000000000000e+00,-1.938247022223033023e-01,7.639457064836140399e-01
1.479999999999947802e+00,7.159925903767183630e-01,-1.147246535853396754e-02,-7.391833438892007058e-01,0.000000000000000000e+00,-2.037446339067036649e-01,7.469031265371024464e-01
1.499999999999945599e+00,7.178186200098425340e-01,-1.244458610251919506e-02,-8.128946590999667210e-01,0.000000000000000000e+00,-2.147114769391954558e-01,7.263197632160479644e-01
1.519999999999943396e+00,7.193387063451425201e-01,-1.428055251742216258e-02,-8.830828949054762012e-01,0.000000000000000000e+00,-2.255724654541313712e-01,7.064597259991437506e-01
1.539999999999941194e+00,7.205820997684631024e-01,-1.696276889281800315e-02,-9.485354253750977183e-01,0.000000000000000000e+00,-2.343900071863441736e-01,6.930977465212946331e-01
1.559999999999938991e+00,7.216048871793655506e-01,-2.045970814912712044e-02,-1.008131671719126432e+00,0.000000000000000000e+00,-2.415672538953557436e-01,6.840655651560482164e-01
1.579999999999936788e+00,7.224765447783972894e-01,-2.470610907295300862e-02,-1.060966870146955898e+00,0.000000000000000000e+00,-2.499997537531333247e-01,6.704230279845089235e-01
1.599999999999934586e+00,7.231920396774320636e-01,-2.960082999958263406e-02,-1.106623034900585889e+00,0.000000000000000000e+00,-2.618186390401024966e-01,6.466900352473573532e-01
1.619999999999932383e+00,7.237108379678732772e-01,-3.502444987549607758e-02,-1.145361773609985923e+00,0.000000000000000000e+00,-2.751070114117499799e-01,6.193712093019878573e-01
1.639999999999930180e+00,7.240223959482265936e-01,-4.085971422912559881e-02,-1.177587145143164538e+00,0.000000000000000000e+00,-2.859742235867120397e-01,5.982557278334184048e-01
1.659999999999927978e+00,7.241484494001615424e-01,-4.701039727002170876e-02,-1.203440499780711992e+00,0.000000000000000000e+00,-2.919453520301682481e-01,5.879112956434285886e-01
1.679999999999925775e+00,7.241408211119225724e-01,-5.341404925234738421e-02,-1.222631790956765219e+00,0.000000000000000000e+00,-2.933866516784404133e-01,5.867546018014302422e-01
1.699999999999923572e+00,7.240869540475074473e-01,-6.004477158991644581e-02,-1.234420869872621784e+00,0.000000000000000000e+00,-2.923597616237623154e-01,5.902552960012346084e-01
1.719999999999921370e+00,7.241105517958399407e-01,-6.690423950531887431e-02,-1.237743429630239644e+00,0.000000000000000000e+00,-2.909111935739180921e-01,5.940663616198623709e-01
1.739999999999919167e+00,7.243497056149518221e-01,-7.400529718095000264e-02,-1.231539372748523098e+00,0.000000000000000000e+00,-2.906542192863807994e-01,5.946264371034287732e-01
1.759999999999916964e+00,7.249170488921592437e-01,-8.136546312016801341e-02,-1.215095853456212627e+00,0.000000000000000000e+00,-2.923573921732783298e-01,5.901397045386717055e-01
1.779999999999914762e+00,7.258709839205839121e-01,-8.901478321550898576e-02,-1.188228380387020389e+00,0.000000000000000000e+00,-2.957764479980961037e-01,5.812399629313763638e-01
1.799999999999912559e+00,7.271794271248119834e-01,-9.692583333097376519e-02,-1.151507355746458128e+00,0.000000000000000000e+00,-2.996528580344937631e-01,5.707554974561874772e-01
1.819999999999910356e+00,7.288051817093934570e-01,-1.049338307049368368e-01,-1.106214245594646872e+00,0.000000000000000000e+00,-3.023187993726977885e-01,5.624279496922089949e-01
1.839999999999908153e+00,7.307378811677384123e-01,-1.128181865794211647e-01,-1.054394986860701655e+00,0.000000000000000000e+00,-3.023936518103005899e-01,5.593180504620054450e-01
1.859999999999905951e+00,7.329822395272356239e-01,-1.203730768071625545e-01,-9.984515782885871049e-01,0.000000000000000000e+00,-2.993627627577521988e-01,5.627580628852433264e-01
1.879999999999903748e+00,7.355453939538130204e-01,-1.274507358020456060e-01,-9.404304096982570860e-01,0.000000000000000000e+00,-2.939796619264594679e-01,5.716900628079074620e-01
1.899999999999901545e+00,7.384280444207618199e-01,-1.339898076098675894e-01,-8.815218927771627522e-01,0.000000000000000000e+00,-2.881742161708122918e-01,5.824839604716153252e-01
1.919999999999899343e+00,7.416183297184197887e-01,-1.399970035666698587e-01,-8.219991755277787915e-01,0.000000000000000000e+00,-2.844396465942236052e-01,5.896852635612660487e-01
1.939999999999897140e+00,7.450932193488630784e-01,-1.455027601793716374e-01,-7.615284298002936714e-01,0.000000000000000000e+00,-2.849675391198133734e-01,5.880919851203675330e-01
1.959999999999894937e+00,7.488315733786401474e-01,-1.505132762962293203e-01,-6.997368395036132060e-01,0.000000000000000000e+00,-2.906293332509975458e-01,5.759965961926832856e-01
1.979999999999892735e+00,7.528297298908381840e-01,-1.549785332102331381e-01,-6.368446421556992476e-01,0.000000000000000000e+00,-3.000685869577687237e-01,5.573420773032655706e-01
1.999999999999890532e+00,7.571063268489124365e-01,-1.587895575573686768e-01,-5.741252159474717898e-01,0.000000000000000000e+00,-3.097229608790910138e-01,5.399488013775934903e-01
2.019999999999888551e+00,7.616905399364006790e-01,-1.618084664433883657e-01,-5.139395875277030790e-01,-7.462822780940915612e-02,-3.153776534314455260e-01,5.310950949205871519e-01
2.039999999999886349e+00,7.668238937228099017e-01,-1.636839147506004288e-01,-4.654126660632121881e-01,-3.828542970766113385e-02,-3.258351023723079498e-01,5.159522623781921391e-01
2.059999999999884146e+00,7.726411945862685648e-01,-1.643351811884913583e-01,-4.367066868756968034e-01,-1.345639035663030898e-02,-3.420465032697728724e-01,4.943931706847373708e-01
2.079999999999881943e+00,7.788583464687789393e-01,-1.641289225129618223e-01,-4.250556285053170291e-01,-6.468333445739346543e-02,-3.601500470590847658e-01,4.730486106427527204e-01
2.099999999999879741e+00,7.848545950254131043e-01,-1.637073951443803743e-01,-4.176215861838476484e-01,-8.120853535504006515e-02,-3.683112824227130488e-01,4.661631102687333050e-01
2.119999999999877538e+00,7.901630924015703439e-01,-1.635004759919310990e-01,-4.008812181491295257e-01,-5.343610813334702392e-02,-3.619815405303296596e-01,4.777349549444387389e-01
2.139999999999875335e+00,7.948084557135697281e-01,-1.633092216079798376e-01,-3.721147489912439710e-01,-1.044514916934682382e-02,-3.450734924651271962e-01,5.043521454872278431e-01
2.159999999999873133e+00,7.991727857819432845e-01,-1.626258206499419656e-01,-3.386187878830906328e-01,-9.501336697562816347e-02,-3.244373369911142668e-01,5.395889029065117359e-01
2.179999999999870930e+00,8.038219658128189504e-01,-1.610262630794129513e-01,-3.131587594573203570e-01,-1.659237596066620857e-01,-3.095541536058539211e-01,5.691348998361092093e-01
2.199999999999868727e+00,8.092860489832811588e-01,-1.583479573045608046e-01,-3.087519983477061136e-01,-1.777834867841765754e-01,-3.094235310566572639e-01,5.740764528267402467e-01
2.219999999999866525e+00,8.154193678092409581e-01,-1.549231118175910249e-01,-3.267035738185893878e-01,-1.483629905138343363e-01,-3.193720687201911934e-01,5.618179127140976448e-01
2.239999999999864322e+00,8.214411644221856212e-01,-1.514646851504304614e-01,-3.538178059554678012e-01,-1.380828704399539586e-01,-3.251791112035700704e-01,5.575345293499808230e-01
2.259999999999862119e+00,8.269780496821532711e-01,-1.482913422959430960e-01,-3.811647318104694482e-01,-1.535335988873795243e-01,-3.246242003027873801e-01,5.639723328697414662e-01
2.279999999999859916e+00,8.322951114237338022e-01,-1.451607532482661611e-01,-4.136314729122448908e-01,-1.690631663308347632e-01,-3.239326549713710257e-01,5.704429859711811490e-01
2.299999999999857714e+00,8.377058648227913018e-01,-1.418588427077527858e-01,-4.592879606326973896e-01,-1.624542676880797454e-01,-3.284797578430652676e-01,5.676892782033665652e-01
2.319999999999855511e+00,8.431567435616478257e-01,-1.385306581625314892e-01,-5.191434239578275323e-01,-1.398325390933808643e-01,-3.369704596675586750e-01,5.582635579555753624e-01
2.339999999999853308e+00,8.483361026966131924e-01,-1.355550886968702184e-01,-5.869112737584545325e-01,-1.210381272564605426e-01,-3.445318470573397462e-01,5.504325530235252284e-01
2.359999999999851106e+00,8.530145063094028979e-01,-1.331870542174506122e-01,-6.560770021598728574e-01,-1.153085433425741352e-01,-3.485073910717710333e-01,5.480452263927392265e-01
2.379999999999848903e+00,8.571599424990306026e-01,-1.313976178653220028e-01,-7.247930922451444324e-01,-1.179184625615435217e-01,-3.499265963352387598e-01,5.491326927339764685e-01
2.399999999999846700e+00,8.608341937265453492e-01,-1.300346070641525964e-01,-7.949071216015679564e-01,-1.193940424590310828e-01,-3.512427403660876579e-01,5.497475176912629546e-01
2.419999999999844498e+00,8.640726431970842114e-01,-1.290336520532106568e-01,-8.685957739952409051e-01,-1.141449847069294365e-01,-3.539248279640427874e-01,5.475604102945539342e-01
2.439999999999842295e+00,8.668315996902693499e-01,-1.284825766272264247e-01,-9.460729426983055523e-01,-1.039458567272846246e-01,-3.575333215624705296e-01,5.433107736363685936e-01
2.459999999999840092e+00,8.690371443956003139e-01,-1.285561757125799898e-01,-1.025218316943814045e+00,-9.480180485818898162e-02,-3.604791664550111019e-01,5.395007520242454113e-01
2.479999999999837890e+00,8.706592357825830852e-01,-1.293793406821566738e-01,-1.103174986323078421e+00,-8.895902762618979054e-02,-3.621218433403908810e-01,5.370662615109124127e-01
2.499999999999835687e+00,8.717130861491988458e-01,-1.309422118636563159e-01,-1.178317512941003509e+00,-8.253533785076090645e-02,-3.634608539302820462e-01,5.343897241044837099e-01
2.519999999999833484e+00,8.722233789968036888e-01,-1.331594380324900295e-01,-1.250306225275158223e+00,-7.092106567418134111e-02,-3.657147964621024205e-01,5.295504440309088956e-01
2.539999999999831282e+00,8.722222395236498560e-01,-1.359916484292914840e-01,-1.318625641386158565e+00,-5.358573515760624989e-02,-3.690713058956708315e-01,5.223273896490026047e-01
2.559999999999829079e+00,8.717695206605775571e-01,-1.394835334251440240e-01,-1.381790371762642744e+00,-3.382158793621545950e-02,-3.727237601842838255e-01,5.140923283067564409e-01
2.579999999999826876e+00,8.709652923358204291e-01,-1.436910074016551908e-01,-1.437864972261837737e+00,-1.608568030386123629e-02,-3.755253200919831391e-01,5.067023667932755160e-01
2.599999999999824674e+00,8.698597939271615065e-01,-1.485885966840576056e-01,-1.485390438163352034e+00,-3.517769684932581156e-03,-3.766234521243900235e-01,5.014657373687219089e-01
2.619999999999822471e+00,8.684600042208502346e-01,-1.540541367557070052e-01,-1.524249190236770302e+00,-4.007700489592602895e-03,-3.760646465331356492e-01,4.983301247960030822e-01
2.639999999999820268e+00,8.668030640801586140e-01,-1.599101125144540003e-01,-1.555280578431787131e+00,-8.877618279051490563e-03,-3.745738275849710419e-01,4.963009923837285453e-01
2.659999999999818066e+00,8.649354520257402923e-01,-1.659995523319017785e-01,-1.579394490847616961e+00,-1.357089251208587477e-02,-3.728870458106615660e-01,4.943454614532975522e-01
2.679999999999815863e+00,8.629157101650991590e-01,-1.722425442759817626e-01,-1.596888888134198492e+00,-1.943845000073025561e-02,-3.714130791272403087e-01,4.919006458330290599e-01
2.699999999999813660e+00,8.608197951320375463e-01,-1.786380874236768168e-01,-1.607283812767866138e+00,-2.681295018709133407e-02,-3.702691659282092984e-01,4.888279374220452778e-01
2.719999999999811457e+00,8.587417010983650068e-01,-1.852472633587227413e-01,-1.609500382534511331e+00,-3.521416787505447094e-02,-3.693386006154132928e-01,4.853274300520606377e-01
2.739999999999809255e+00,8.567882592529367791e-01,-1.921703452380677246e-01,-1.602199311319427721e+00,-4.318297810818250149e-02,-3.682325512347084384e-01,4.820070924549239577e-01
2.759999999999807052e+00,8.550540595326021620e-01,-1.995327146522341277e-01,-1.584206765960380681e+00,-4.888842691081269481e-02,-3.664941304466661776e-01,4.796298221204947088e-01
2.779999999999804849e+00,8.535648288652555316e-01,-2.074180657812756123e-01,-1.555027738723258057e+00,-5.144583889257323822e-02,-3.638819918511025375e-01,4.785642337947611513e-01
2.799999999999802647e+00,8.523299863976572244e-01,-2.157314956187211252e-01,-1.515095202513152772e+00,-5.094434611443818955e-02,-3.604241760135560857e-01,4.787731891189840883e-01
2.819999999999800444e+00,8.513916955504511330e-01,-2.242402043104076703e-01,-1.466176913020510231e+00,-4.988439051960291692e-02,-3.569585349762650628e-01,4.792148372834987846e-01
2.839999999999798241e+00,8.508070499686095634e-01,-2.326505104680560709e-01,-1.411434475115097342e+00,-5.232276932113211210e-02,-3.547395740196545022e-01,4.781988461161949533e-01
2.859999999999796039e+00,8.506478697500405861e-01,-2.406830836177697164e-01,-1.354539396714223853e+00,-6.213613646378232658e-02,-3.549484201016961937e-01,4.741099431400906949e-01
2.879999999999793836e+00,8.509687337513294203e-01,-2.481589330426217654e-01,-1.298463573106594326e+00,-8.106866364709838790e-02,-3.582247142678315899e-01,4.662213901470423361e-01
2.899999999999791633e+00,8.517770587168673746e-01,-2.550499443920356546e-01,-1.244581730090856597e+00,-1.076038701817842586e-01,-3.643556523053118057e-01,4.551650540909232268e-01
2.919999999999789431e+00,8.530220285748257858e-01,-2.614549890690400780e-01,-1.192390825792174480e+00,-1.371492049343462916e-01,-3.721571940922143718e-01,4.428544979440223739e-01
2.939999999999787228e+00,8.546093694737557644e-01,-2.675364542900655063e-01,-1.139790166198653587e+00,-1.630688108615050702e-01,-3.795110968903294690e-01,4.320546621410395471e-01
2.959999999999785025e+00,8.564457378728567161e-01,-2.734415622013492975e-01,-1.083845670157809193e+00,-1.780141159894999270e-01,-3.836704052643469254e-01,4.258274516710416902e-01
2.979999999999782823e+00,8.585007083552729235e-01,-2.792167574238413330e-01,-1.022075455974863267e+00,-1.757275284960198858e-01,-3.821630894552681124e-01,4.267801964599917119e-01
2.999999999999780620e+00,8.608624752983633499e-01,-2.847376286582843918e-01,-9.542373966047787981e-01,-1.539657678463227930e-01,-3.744007392933145217e-01,4.358475967306988386e-01
3.019999999999778417e+00,8.637502024461640726e-01,-2.897192872653214235e-01,-8.839311275110544042e-01,-1.184173502519891286e-01,-3.631076092688184098e-01,4.506594373950045251e-01
3.039999999999776215e+00,8.674424759774368443e-01,-2.938428230187878354e-01,-8.185250217058219757e-01,-4.773049029489149359e-02,-3.426610343007465143e-01,4.801122957104618783e-01
3.059999999999774012e+00,8.721650232145428117e-01,-2.969488149933017240e-01,-7.667819908342983215e-01,-4.653203531441940655e-02,-3.192316744331155087e-01,5.193883480476747527e-01
3.079999999999771809e+00,8.779716808687976215e-01,-2.990968373154148652e-01,-7.356170313790454385e-01,-1.198447858668464094e-01,-3.044919162985754157e-01,5.499353274445193396e-01
3.099999999999769607e+00,8.845580488722233348e-01,-3.005006647108347528e-01,-7.249897551554945752e-01,-1.053486761658433551e-01,-3.112225825972249615e-01,5.438952817357680658e-01
3.119999999999767404e+00,8.910597065842981168e-01,-3.015621256267420058e-01,-7.221597796581362694e-01,-4.406118212714158627e-02,-3.298881352682724311e-01,5.183588258863089937e-01
3.139999999999765201e+00,8.967860469890539532e-01,-3.025931171582720847e-01,-7.118945013438676694e-01,-4.530139537892541139e-03,-3.465585424282267568e-01,4.981124418592114411e-01
3.159999999999762998e+00,9.018546896710684102e-01,-3.034457734517652105e-01,-6.919217045580401404e-01,-2.575839315845027469e-02,-3.562079219801665420e-01,4.892673361839790513e-01
3.179999999999760796e+00,9.068531038710357928e-01,-3.037926486939978576e-01,-6.712399405763381788e-01,-1.471912227473683860e-02,-3.564957796379571997e-01,4.938670323855263167e-01
3.199999999999758593e+00,9.124195031624586782e-01,-3.034824924604981322e-01,-6.624012390642666226e-01,-2.614259869565032160e-02,-3.485006633742747661e-01,5.108927494565209670e-01
