time,x,y,yaw,reward,yaw_rate,turn_radius
3.200000000000002287e-01,5.858817148610702130e-01,3.637231180582789491e-02,7.441781929912687499e-01,0.000000000000000000e+00,2.256466153631204730e+00,inf
3.400000000000002465e-01,5.885598222531086554e-01,3.974092874704265865e-02,7.131950871133537762e-01,0.000000000000000000e+00,2.011697680197333415e+00,inf
3.600000000000002642e-01,5.897135117678267147e-01,4.523506386011011404e-02,6.658385087709101091e-01,0.000000000000000000e+00,1.743838348023849516e+00,inf
3.800000000000002820e-01,5.902232768903461491e-01,5.280812477572610630e-02,5.945946272628421791e-01,0.000000000000000000e+00,1.424624036946888550e+00,inf
4.000000000000002998e-01,5.911783465479280020e-01,6.186549636523780427e-02,4.911410021775446944e-01,0.000000000000000000e+00,1.055889525693549658e+00,inf
4.200000000000003175e-01,5.934038688426896968e-01,7.104407321539313314e-02,3.611540033057460408e-01,0.000000000000000000e+00,6.841686573487597567e-01,inf
4.400000000000003353e-01,5.983126423289965023e-01,7.681551017640930734e-02,2.442299274420263455e-01,0.000000000000000000e+00,4.318956640763087496e-01,inf
4.600000000000003531e-01,6.059516816490837510e-01,7.745481230440154352e-02,1.745132873455635947e-01,0.000000000000000000e+00,3.124718844796695039e-01,inf
4.800000000000003708e-01,6.146435631937151589e-01,7.484907239015264890e-02,1.414540067146493885e-01,0.000000000000000000e+00,2.532320740656242575e-01,inf
5.000000000000003331e-01,6.227194496764085763e-01,7.178940515074339057e-02,1.088341857453656858e-01,0.000000000000000000e+00,1.509953804136377198e-01,inf
5.200000000000003508e-01,6.287145733167013306e-01,7.108705996057385068e-02,2.981525186438718777e-02,0.000000000000000000e+00,-5.985225243478897034e-02,inf
5.400000000000003686e-01,6.329538122927604871e-01,7.176986691487391434e-02,-8.914561747421108351e-02,0.000000000000000000e+00,-2.959669674531884009e-01,inf
5.600000000000003864e-01,6.370352911304196786e-01,7.135720025989084059e-02,-1.984691773332246945e-01,0.000000000000000000e+00,-4.413530590275157595e-01,inf
5.800000000000004041e-01,6.425855826413344740e-01,6.756798045766071459e-02,-2.432583211402480905e-01,0.000000000000000000e+00,-4.391105373455468919e-01,inf
6.000000000000004219e-01,6.482409978596220812e-01,6.148935400892174830e-02,-2.174375731784004007e-01,0.000000000000000000e+00,-3.369225421869532777e-01,inf
6.200000000000004396e-01,6.520848807085631860e-01,5.528824139329807652e-02,-1.527721939598959133e-01,0.000000000000000000e+00,-2.077270909849917302e-01,inf
6.400000000000004574e-01,6.547218877623486311e-01,4.959208571478795902e-02,-8.637585658642843445e-02,0.000000000000000000e+00,-1.096714572256894255e-01,inf
6.600000000000004752e-01,6.570328386279876698e-01,4.403038590601920932e-02,-3.486107154344973008e-02,0.000000000000000000e+00,-4.344455304500215859e-02,inf
6.800000000000004929e-01,6.589180284362398110e-01,3.801021827403738840e-02,3.795724631249116666e-03,0.000000000000000000e+00,7.036734992472155892e-03,inf
7.000000000000005107e-01,6.604584858977190498e-01,3.104243647434024034e-02,4.092598564804839772e-02,0.000000000000000000e+00,6.141566864781298346e-02,inf
7.200000000000005285e-01,6.621488978573056849e-01,2.345985530881011805e-02,8.780196626259076376e-02,0.000000000000000000e+00,1.320467430180088941e-01,inf
7.400000000000005462e-01,6.641124172535783909e-01,1.631423799054559920e-02,1.438540791741252933e-01,0.000000000000000000e+00,2.066108698886125472e-01,inf
7.600000000000005640e-01,6.662205002649048691e-01,1.047084886123716974e-02,2.026826588908005877e-01,0.000000000000000000e+00,2.784744133602857219e-01,inf
7.800000000000005818e-01,6.683107719321936813e-01,5.925595594783894526e-03,2.628422234988896933e-01,0.000000000000000000e+00,3.499616187112878363e-01,inf
8.000000000000005995e-01,6.701952135141532318e-01,2.204149550432688009e-03,3.299404722636244958e-01,0.000000000000000000e+00,4.313947562227532506e-01,inf
8.200000000000006173e-01,6.716221559980590783e-01,-1.387158657104314852e-03,4.113743599439503851e-01,0.000000000000000000e+00,5.291497371096196556e-01,inf
8.400000000000006350e-01,6.724628295959581559e-01,-4.994434235817635237e-03,5.030183622648347619e-01,0.000000000000000000e+00,6.269953581359466455e-01,inf
8.600000000000006528e-01,6.729452458703027995e-01,-8.283758399738494482e-03,5.909979868154990879e-01,0.000000000000000000e+00,7.086842502351239359e-01,inf
8.800000000000006706e-01,6.733034834032574079e-01,-1.095771430303199567e-02,6.642330605778473673e-01,0.000000000000000000e+00,7.662583577204267193e-01,inf
9.000000000000006883e-01,6.735438921823524439e-01,-1.302101491646617815e-02,7.215529487787553098e-01,0.000000000000000000e+00,8.074317796181851303e-01,inf
9.200000000000007061e-01,6.736531081763706963e-01,-1.464138237180340196e-02,7.759525921221203104e-01,0.000000000000000000e+00,8.528969260480335768e-01,inf
9.400000000000007239e-01,6.734855566264802418e-01,-1.599733024688576588e-02,8.451840876342627817e-01,0.000000000000000000e+00,9.201033942777068209e-01,inf
9.600000000000007416e-01,6.729249731324002948e-01,-1.641211911224660369e-02,9.327152764646078342e-01,0.000000000000000000e+00,9.998059820122726649e-01,inf
9.800000000000007594e-01,6.720785380457970914e-01,-1.491039288509676819e-02,1.031289950103202457e+00,0.000000000000000000e+00,1.083160219707671512e+00,inf
1.000000000000000666e+00,6.706422301958026022e-01,-1.161801571459580851e-02,1.136915048535737549e+00,0.000000000000000000e+00,1.169503209894485307e+00,inf
1.019999999999998463e+00,6.683265879199770110e-01,-7.134799512372613783e-03,1.245819739753901034e+00,0.000000000000000000e+00,1.194440869261036431e+00,inf
1.039999999999996261e+00,6.655034308484876204e-01,-1.879143549028405857e-03,1.349913921348833812e+00,0.000000000000000000e+00,1.148941857880616535e+00,inf
1.059999999999994058e+00,6.629311946400914257e-01,4.017375688559809976e-03,1.441350942624298748e+00,0.000000000000000000e+00,1.058221698469403504e+00,inf
1.079999999999991855e+00,6.609796781334528193e-01,1.047776729723964850e-02,1.517000928672275206e+00,0.000000000000000000e+00,9.609721700260885902e-01,inf
1.099999999999989653e+00,6.592180366227848864e-01,1.735336656526198507e-02,1.580447010095279214e+00,0.000000000000000000e+00,8.743602341138165812e-01,inf
1.119999999999987450e+00,6.569529909167362014e-01,2.460250559728816011e-02,1.636591884352381454e+00,0.000000000000000000e+00,8.134553987482654458e-01,inf
1.139999999999985247e+00,6.540869494901189185e-01,3.251433403859665949e-02,1.683364946941672491e+00,0.000000000000000000e+00,7.723696208543513464e-01,inf
1.159999999999983045e+00,6.512219176613264215e-01,4.159985611430494501e-02,1.709362471453181209e+00,0.000000000000000000e+00,7.276230527543012805e-01,inf
1.179999999999980842e+00,6.491431856497731356e-01,5.208815309295850016e-02,1.706706787603057940e+00,0.000000000000000000e+00,6.819222603289163409e-01,inf
1.199999999999978639e+00,6.482937756222513226e-01,6.355253887087508602e-02,1.678626498953400326e+00,0.000000000000000000e+00,6.498381853203665237e-01,inf
1.219999999999976437e+00,6.485812462288016444e-01,7.487042040970193213e-02,1.633472907253649353e+00,0.000000000000000000e+00,6.465118542479971753e-01,inf
1.239999999999974234e+00,6.500901236917820958e-01,8.473546354319516638e-02,1.588258019147516631e+00,0.000000000000000000e+00,6.790076642653537498e-01,inf
1.259999999999972031e+00,6.521893315541862357e-01,9.288736579773165802e-02,1.552893570524654043e+00,0.000000000000000000e+00,7.182147565126763000e-01,inf
1.279999999999969829e+00,6.534053581052242654e-01,9.946195736378432573e-02,1.528682872627943778e+00,0.000000000000000000e+00,7.362193621349998329e-01,inf
1.299999999999967626e+00,6.529748871790359566e-01,1.057888428564471295e-01,1.502707106983714791e+00,0.000000000000000000e+00,7.216340301907722132e-01,inf
1.319999999999965423e+00,6.513188429732559293e-01,1.142924517761072511e-01,1.451237412685755013e+00,0.000000000000000000e+00,6.765836400711395804e-01,inf
1.339999999999963221e+00,6.499470188830550610e-01,1.257046739165783578e-01,1.362079019740093599e+00,0.000000000000000000e+00,6.075025336234883833e-01,inf
1.359999999999961018e+00,6.506480369561848942e-01,1.390260157544845332e-01,1.241287173600753357e+00,0.000000000000000000e+00,5.310173980217436362e-01,inf
1.379999999999958815e+00,6.541519193738002391e-01,1.520264356371662240e-01,1.104173651346489260e+00,0.000000000000000000e+00,4.811219202660403371e-01,inf
1.399999999999956612e+00,6.604276910774870002e-01,1.629574669759805694e-01,9.723290427972081096e-01,0.000000000000000000e+00,4.754242253252503603e-01,inf
1.419999999999954410e+00,6.682344007915642647e-01,1.718305646305676726e-01,8.483353298565046163e-01,0.000000000000000000e+00,4.889207614725727957e-01,inf
1.439999999999952207e+00,6.763662835065896717e-01,1.790084025747116225e-01,7.262216922304522981e-01,0.000000000000000000e+00,4.658873770305537176e-01,inf
1.459999999999950004e+00,6.842512391994165499e-01,1.844608391341817644e-01,6.127012335656827346e-01,0.000000000000000000e+00,4.068020968251053748e-01,inf
1.479999999999947802e+00,6.923228034363917427e-01,1.878551935507055681e-01,5.339495727049576868e-01,0.000000000000000000e+00,3.731113102343514010e-01,inf
1.499999999999945599e+00,7.010527858277142421e-01,1.884945776182926913e-01,5.196767161618162101e-01,0.000000000000000000e+00,4.390307603915269974e-01,inf
1.519999999999943396e+00,7.082705386792839120e-01,1.868641620884040622e-01,5.590712121318061056e-01,0.000000000000000000e+00,5.980186342347324491e-01,inf
1.539999999999941194e+00,7.129705973871847124e-01,1.853590185093063614e-01,6.029677183101681548e-01,0.000000000000000000e+00,7.562502970393560897e-01,inf
1.559999999999938991e+00,7.158376220876032647e-01,1.862698110956230169e-01,6.066795712529811091e-01,0.000000000000000000e+00,8.229271265188334850e-01,inf
1.579999999999936788e+00,7.188506388276707515e-01,1.879690100858316670e-01,5.869627485130349820e-01,0.000000000000000000e+00,8.110115575903494856e-01,inf
1.599999999999934586e+00,7.238436911193077972e-01,1.877138099848911779e-01,5.757332387419986652e-01,0.000000000000000000e+00,7.530621273174284980e-01,inf
1.619999999999932383e+00,7.301254247119033369e-01,1.852754931029947372e-01,5.734603949613191753e-01,0.000000000000000000e+00,6.781557711072702110e-01,inf
1.639999999999930180e+00,7.364372648158441503e-01,1.817715395247181398e-01,5.708384650368482083e-01,0.000000000000000000e+00,6.144865841044701016e-01,inf
1.659999999999927978e+00,7.419672342659462405e-01,1.783184444672305524e-01,5.586161246551127890e-01,0.000000000000000000e+00,5.549990608177777229e-01,inf
1.679999999999925775e+00,7.463906173098651120e-01,1.755777620865522914e-01,5.319383198226935727e-01,0.000000000000000000e+00,4.899100726182484267e-01,inf
1.699999999999923572e+00,7.507928330515033499e-01,1.729662803583659203e-01,5.117333499816884013e-01,0.000000000000000000e+00,4.443199266170094752e-01,inf
1.719999999999921370e+00,7.570868907466256070e-01,1.690575555360924742e-01,5.436555687018072014e-01,0.000000000000000000e+00,4.588926967654183842e-01,inf
1.739999999999919167e+00,7.637627893181320182e-01,1.642632182611646341e-01,6.309136642596449018e-01,0.000000000000000000e+00,5.041270176928933644e-01,inf
1.759999999999916964e+00,7.684532847217779850e-01,1.604419831430116128e-01,7.274195854964280450e-01,0.000000000000000000e+00,5.323505554482703683e-01,inf
1.779999999999914762e+00,7.719369092705522517e-01,1.576541281547556572e-01,8.126568059431142910e-01,0.000000000000000000e+00,5.532174967410444788e-01,inf
1.799999999999912559e+00,7.750115759963922546e-01,1.550994250234704053e-01,8.942817705817793783e-01,0.000000000000000000e+00,5.611312430679231689e-01,inf
1.819999999999910356e+00,7.776206302261321479e-01,1.527105919984621529e-01,9.664681753371994199e-01,0.000000000000000000e+00,5.371113871373077719e-01,inf
1.839999999999908153e+00,7.797628665936726655e-01,1.504294179678061782e-01,1.023865086861021068e+00,0.000000000000000000e+00,4.964654826944648325e-01,inf
1.859999999999905951e+00,7.816518445861005970e-01,1.481130745700378615e-01,1.076266037071415660e+00,0.000000000000000000e+00,4.681225826881983409e-01,inf
1.879999999999903748e+00,7.834990347847634595e-01,1.457278848827578410e-01,1.140085516352996819e+00,0.000000000000000000e+00,4.763816753377304036e-01,inf
1.899999999999901545e+00,7.850828093453509071e-01,1.435447258895995448e-01,1.224650705205476919e+00,0.000000000000000000e+00,5.194614105083236177e-01,inf
1.919999999999899343e+00,7.857560535992764716e-01,1.426449767944807379e-01,1.323973421153150642e+00,0.000000000000000000e+00,5.639960444163760744e-01,inf
1.939999999999897140e+00,7.852573215158534792e-01,1.432263195071491468e-01,1.429300190618865818e+00,0.000000000000000000e+00,5.905883982225775819e-01,inf
1.959999999999894937e+00,7.836535125774172217e-01,1.444625329306731265e-01,1.538062436105775754e+00,0.000000000000000000e+00,6.049387120372488047e-01,inf
1.979999999999892735e+00,7.812443954698690129e-01,1.459437108106440562e-01,1.645221122885452303e+00,0.000000000000000000e+00,6.073200112805683393e-01,inf
1.999999999999890532e+00,7.785723201715568642e-01,1.479343747380077456e-01,1.742314398661568786e+00,0.000000000000000000e+00,5.894060171667414583e-01,inf
2.019999999999888551e+00,7.759376623182511201e-01,1.507589676457571359e-01,1.824601168080625113e+00,-1.720424144046864001e-01,5.566313213294279416e-01,inf
2.039999999999886349e+00,7.728702360846780861e-01,1.540045704907372359e-01,1.899767507909083442e+00,-2.008695048494148483e-01,5.326087459588209061e-01,inf
2.059999999999884146e+00,7.687040468391148629e-01,1.573691867199578098e-01,1.975865193199516145e+00,-2.086367253997605531e-01,5.261360621668661475e-01,inf
2.079999999999881943e+00,7.630398838900995795e-01,1.612582196207619223e-01,2.052228374934272459e+00,-1.993634936635055865e-01,5.338637552804119668e-01,inf
2.099999999999879741e+00,7.560077801460304281e-01,1.657628682462040093e-01,2.126136774887289249e+00,-1.846225381591891368e-01,5.461478848673423370e-01,inf
2.119999999999877538e+00,7.483923610158388362e-01,1.705534230560464826e-01,2.193656667730732757e+00,-1.726342341794432911e-01,5.561381381837972038e-01,inf
2.139999999999875335e+00,7.408579685119415226e-01,1.752542146974509496e-01,2.252780911055366264e+00,-1.557765423792153991e-01,5.701862146839871137e-01,inf
2.159999999999873133e+00,7.337027466817184207e-01,1.798385108295637025e-01,2.302632654797622802e+00,-1.184176632760436804e-01,6.013186139366302196e-01,inf
2.179999999999870930e+00,7.270460944601788711e-01,1.846335018547503593e-01,2.341000535325492571e+00,-6.178476131567784552e-02,6.485126989036017475e-01,inf
2.199999999999868727e+00,7.208820883439053251e-01,1.898999240545106160e-01,2.366611722949541363e+00,-8.150985156314892802e-03,7.067924876302623671e-01,inf
2.219999999999866525e+00,7.148659180118996925e-01,1.955484122475883435e-01,2.380308607055776182e+00,-7.564664216202698910e-02,7.630388684683557798e-01,inf
2.239999999999864322e+00,7.083068339025817561e-01,2.017402915882069436e-01,2.378509466750611256e+00,-1.124999654730480386e-01,7.937499712275399855e-01,inf
2.259999999999862119e+00,7.009546424245775009e-01,2.096882067710089670e-01,2.349634486030580671e+00,-9.462682086318316421e-02,7.788556840526525971e-01,inf
2.279999999999859916e+00,6.935814845566374842e-01,2.205620634735345753e-01,2.286660201421523375e+00,-2.465364707869506164e-02,7.205447058989125075e-01,inf
2.299999999999857714e+00,6.870328893778000490e-01,2.338469078654832334e-01,2.195090781365202304e+00,-5.982599660061586888e-02,6.501450028328200625e-01,inf
2.319999999999855511e+00,6.812002058011176198e-01,2.477809317151651314e-01,2.083088948662068507e+00,-1.192403038693597289e-01,6.006330801088668458e-01,inf
2.339999999999853308e+00,6.761371400391773534e-01,2.610094418353222645e-01,1.963926133715387934e+00,-1.285301452450905157e-01,5.928915456290911878e-01,inf
2.359999999999851106e+00,6.726988057650533648e-01,2.725406533889841443e-01,1.860696185606865782e+00,-7.780403161269537626e-02,6.351633069894204731e-01,inf
2.379999999999848903e+00,6.713366129865563359e-01,2.816476314436796580e-01,1.790934623024219796e+00,-2.278177103697789224e-02,7.189848091974815336e-01,inf
2.399999999999846700e+00,6.717135921338448501e-01,2.881830037609780515e-01,1.758692714860647266e+00,-1.506506732279640215e-01,8.255422276899699874e-01,inf
2.419999999999844498e+00,6.718891172337905227e-01,2.930884013001304744e-01,1.743648207809027628e+00,-2.766826260014431105e-01,9.305688550012025662e-01,inf
2.439999999999842295e+00,6.699848294444865626e-01,2.985354351635589598e-01,1.708133761616715152e+00,-3.566319658006311677e-01,9.971933048338592620e-01,inf
2.459999999999840092e+00,6.666742098335279865e-01,3.055338000925003072e-01,1.639395779337310843e+00,-3.854695379308952785e-01,1.021224614942412678e+00,inf
2.479999999999837890e+00,6.649402699903873559e-01,3.139584912455359866e-01,1.555505145956189494e+00,-3.500983797023368149e-01,9.917486497519473199e-01,inf
2.499999999999835687e+00,6.658976794516084929e-01,3.230561003179708290e-01,1.462227554530091567e+00,-2.070193525107970611e-01,8.725161270923308399e-01,inf
2.519999999999833484e+00,6.684278299583159555e-01,3.317764064045509720e-01,1.348487429215828204e+00,-4.455186365444552092e-03,6.962873446954628287e-01,inf
2.539999999999831282e+00,6.717107580376414644e-01,3.393883028137585356e-01,1.206871858444421797e+00,-2.222252167296171199e-01,5.148123193919856844e-01,inf
2.559999999999829079e+00,6.760467646974234190e-01,3.454674654131850708e-01,1.046412562607641927e+00,-3.904900767085429103e-01,3.745916027428808359e-01,inf
2.579999999999826876e+00,6.826523234389737516e-01,3.501201955129942256e-01,8.993214335456802822e-01,-5.210103801573107152e-01,2.658246832022410078e-01,inf
2.599999999999824674e+00,6.929150972342295045e-01,3.545012813846666333e-01,8.177814025428116196e-01,-5.617505497812173010e-01,2.318745418489855104e-01,inf
2.619999999999822471e+00,7.056148666717727558e-01,3.592111037622106595e-01,8.269731860779856447e-01,-4.957336064163255229e-01,2.868886613197286772e-01,inf
2.639999999999820268e+00,7.172320951568718073e-01,3.627239473828203220e-01,9.080219154881845611e-01,-3.664969770326186871e-01,3.945858524728176886e-01,inf
2.659999999999818066e+00,7.256448407035511750e-01,3.644223481183920255e-01,1.015970013747828693e+00,-2.137579755396526726e-01,5.218683537169560571e-01,inf
2.679999999999815863e+00,7.319423777511945284e-01,3.652690260024765712e-01,1.116964566847102880e+00,-6.562406556342134656e-02,6.453132786971488288e-01,inf
2.699999999999813660e+00,7.382166487654769904e-01,3.659459232826300923e-01,1.209530542931170904e+00,-5.501685925236916158e-02,7.458473827103075937e-01,inf
2.719999999999811457e+00,7.450424365368930602e-01,3.661611278835222860e-01,1.303869231713787435e+00,-8.568270737453377583e-02,7.714022561454447757e-01,inf
2.739999999999809255e+00,7.513599738131951922e-01,3.661318793765968582e-01,1.388219929431585564e+00,-5.084068380928958436e-02,7.423672365077412794e-01,inf
2.759999999999807052e+00,7.562427993147647909e-01,3.664261442244850508e-01,1.452031554295645455e+00,-1.179311788916734792e-02,7.098275982409727458e-01,inf
2.779999999999804849e+00,7.598026838892530943e-01,3.672969247840009999e-01,1.503160920885824758e+00,-2.747283255228456442e-02,6.771059728730961513e-01,inf
2.799999999999802647e+00,7.627473521268297585e-01,3.685059612655294803e-01,1.556874080800612736e+00,-5.292884760111098152e-02,6.558926269990741353e-01,inf
2.819999999999800444e+00,7.655449188538568928e-01,3.695697045839273498e-01,1.624349783737728536e+00,-3.950900625244626457e-02,6.670758281229614006e-01,inf
2.839999999999798241e+00,7.680273303035675125e-01,3.702353035494020395e-01,1.705888038907517057e+00,-1.487793877791254672e-03,7.012398282314926679e-01,inf
2.859999999999796039e+00,7.702559199005917234e-01,3.704125485061799949e-01,1.794991023814711761e+00,-4.527749581452975708e-02,7.377312465121080853e-01,inf
2.879999999999793836e+00,7.722824920646838009e-01,3.702240986706252235e-01,1.883637025636436757e+00,-6.088251017665302633e-02,7.507354251472108109e-01,inf
2.899999999999791633e+00,7.738988038510744571e-01,3.699360784113415734e-01,1.964052978416633177e+00,-3.684157457390852680e-02,7.307013121449237314e-01,inf
2.919999999999789431e+00,7.749187661125988003e-01,3.696847819562989468e-01,2.036023465504086083e+00,-2.414749514672554030e-03,6.979877087377728273e-01,inf
2.939999999999787228e+00,7.752319576744830520e-01,3.695354801722434690e-01,2.108018131353315727e+00,-4.090561244619048825e-02,6.659119896281745499e-01,inf
2.959999999999785025e+00,7.746224048951450003e-01,3.692874537981255534e-01,2.189236646860027502e+00,-6.640212180774884843e-02,6.446648984935425819e-01,inf
2.979999999999782823e+00,7.723849659719543848e-01,3.690294399875457820e-01,2.281869901034351944e+00,-7.471524495773915198e-02,6.377372958685506577e-01,inf
2.999999999999780620e+00,7.682927897083217106e-01,3.688883713855793944e-01,2.380793999832405916e+00,-6.334387664060314727e-02,6.472134361328306662e-01,inf
3.019999999999778417e+00,7.630544247744179831e-01,3.686464853516500106e-01,2.480293240647729380e+00,-3.562543078207597996e-02,6.703121410149366355e-01,inf
3.039999999999776215e+00,7.573302863686334208e-01,3.682529400513512297e-01,2.575832234223397688e+00,-1.533220876479157724e-02,6.872231593626736412e-01,inf
3.059999999999774012e+00,7.513549822704308490e-01,3.679716459456732203e-01,2.663391889640025934e+00,-8.555929128227246841e-03,6.928700590598105835e-01,inf
3.079999999999771809e+00,7.450557776676727251e-01,3.679639276956160332e-01,2.741068642664735489e+00,-1.264712895127777410e-02,6.894607258739351430e-01,inf
3.099999999999769607e+00,7.381889869900086776e-01,3.680851435478171840e-01,2.809016257638127456e+00,-2.214340731734609768e-02,6.815471605688782075e-01,inf
3.119999999999767404e+00,7.305790410150554415e-01,3.680637943808768853e-01,2.867938738903164086e+00,-3.266574760818059114e-02,6.727785436598494595e-01,inf
3.139999999999765201e+00,7.223839151922132329e-01,3.678883390805754994e-01,2.917397003964017799e+00,-4.482272549024655245e-02,6.626477287581278297e-01,inf
3.159999999999762998e+00,7.140688546202951237e-01,3.677775326889679564e-01,2.957110042870564559e+00,-5.618980269560092111e-02,6.531751644203325213e-01,inf
3.179999999999760796e+00,7.060671852417027550e-01,3.678054153748826494e-01,2.988567518293056668e+00,-6.139524588770112895e-02,6.488372950935823447e-01,inf
3.199999999999758593e+00,6.984326257758758372e-01,3.679067133415139246e-01,3.012617091995042351e+00,-6.033815572488684942e-02,6.497182035625942431e-01,inf
3.219999999999756390e+00,6.909253337598333378e-01,3.683086776609753032e-01,3.027730191154777817e+00,-5.837576511506403776e-02,6.513535290707799241e-01,inf
3.239999999999754188e+00,6.828226725098420768e-01,3.693600782513670744e-01,3.027771122989138419e+00,-5.630020097675370039e-02,6.530831658527052053e-01,inf
3.259999999999751985e+00,6.733759947674872182e-01,3.713385373444825222e-01,3.004422899810537118e+00,-4.537106813844502679e-02,6.621907765512957678e-01,inf
3.279999999999749782e+00,6.624764091364584440e-01,3.748076275764206100e-01,2.953357436815100989e+00,-2.813377585986706966e-02,6.765551867834440625e-01,inf
3.299999999999747580e+00,6.502520000975617886e-01,3.801521749574240383e-01,2.873978860885126441e+00,-1.616991744902756059e-02,6.865250687924769890e-01,inf
3.319999999999745377e+00,6.370648704250674310e-01,3.870135241842226348e-01,2.768284760490832941e+00,-1.227887169050854120e-02,6.897676069245761710e-01,inf
3.339999999999743174e+00,6.238761386085212024e-01,3.946177235141857809e-01,2.645473130592978617e+00,-2.339769162257954171e-02,6.805019236478503375e-01,inf
3.359999999999740972e+00,6.123069091277627551e-01,4.023861125546192019e-01,2.525849841212581381e+00,-4.861332406867022865e-02,6.594888966094414329e-01,inf
3.379999999999738769e+00,6.036760231081929051e-01,4.098561180663946590e-01,2.431574310848981568e+00,-7.879314402500385561e-02,6.343390466458300736e-01,inf
3.399999999999736566e+00,5.988760062470808165e-01,4.168064813794108980e-01,2.382764298765942534e+00,-8.881699211410877537e-02,6.259858399049093025e-01,inf
3.419999999999734364e+00,5.976890333872244554e-01,4.226486539689312538e-01,2.384619624887267531e+00,-4.268984401751696467e-02,6.644251299854024850e-01,inf
3.439999999999732161e+00,5.967366961898111777e-01,4.265375159857076603e-01,2.401620865382726233e+00,-2.898994672390746430e-02,7.241582889365895115e-01,inf
3.459999999999729958e+00,5.921663040473534867e-01,4.295734355983357178e-01,2.378661222312135504e+00,-6.612639711990717095e-02,7.551053309332559360e-01,inf
3.479999999999727756e+00,5.849572079594950180e-01,4.332728172261900434e-01,2.311498505334768083e+00,-7.059811134164610535e-02,7.588317594513717124e-01,inf
3.499999999999725553e+00,5.779114538960997693e-01,4.391454769545898307e-01,2.213619220847051317e+00,-5.656990149092040038e-02,7.471415845757669594e-01,inf
3.519999999999723350e+00,5.720682789258204615e-01,4.466423831793799870e-01,2.079763387346790449e+00,-2.421969071233371837e-02,7.201830755936113881e-01,inf
3.539999999999721148e+00,5.680248948829051958e-01,4.545447598395577771e-01,1.908093012279067802e+00,-1.457523107956744043e-02,6.878539741003604213e-01,inf
3.559999999999718945e+00,5.668838604258270575e-01,4.626114478424874221e-01,1.715646102313799437e+00,-5.078848161096716218e-02,6.576762653241939871e-01,inf
3.579999999999716742e+00,5.695401960878064829e-01,4.712837922956339964e-01,1.539230930483488136e+00,-8.309163044970602208e-02,6.307569746252449372e-01,inf
3.599999999999714539e+00,5.758526035948590138e-01,4.819572070823283649e-01,1.431302449781745922e+00,-1.124948715581376157e-01,6.062542737015519378e-01,inf
3.619999999999712337e+00,5.838807455082006825e-01,4.945890773042174171e-01,1.418607124787833129e+00,-1.359859210570596721e-01,5.866783991191169001e-01,inf
3.639999999999710134e+00,5.917402954824139139e-01,5.063591144764534313e-01,1.490743836299070368e+00,-1.350355558725147009e-01,5.874703701062377048e-01,inf
3.659999999999707931e+00,5.979266620173572244e-01,5.145976392128579491e-01,1.603230635709033569e+00,-1.249896390771306903e-01,5.958419674357243734e-01,inf
3.679999999999705729e+00,6.024158758431004124e-01,5.200901036088152463e-01,1.715018053892887862e+00,-1.110553526170538069e-01,6.074538728191217762e-01,inf
