time,x,y,yaw,reward,yaw_rate,turn_radius
1.119999999999987450e+00,7.043011429419230307e-01,-2.854742178178659717e-03,9.669220890794305578e-01,0.000000000000000000e+00,5.876183173716994501e-01,inf
1.139999999999985247e+00,7.053946619246139749e-01,3.320298272251998029e-03,1.008414614389031128e+00,0.000000000000000000e+00,5.745094077884637107e-01,inf
1.159999999999983045e+00,7.064642526836456549e-01,9.945745101773650898e-03,1.040927799489096417e+00,0.000000000000000000e+00,5.500072113367114879e-01,inf
1.179999999999980842e+00,7.075598258138464658e-01,1.689757046030893051e-02,1.063779662314870089e+00,0.000000000000000000e+00,5.285262071860462596e-01,inf
1.199999999999978639e+00,7.087346405411025785e-01,2.405254142294371844e-02,1.076792477632717793e+00,0.000000000000000000e+00,5.166420480115031522e-01,inf
1.219999999999976437e+00,7.100200521624022709e-01,3.129078723850103882e-02,1.080387344620232337e+00,0.000000000000000000e+00,5.118937258780170696e-01,inf
1.239999999999974234e+00,7.114244346762875759e-01,3.851254822861654992e-02,1.075319842880760657e+00,0.000000000000000000e+00,5.055970478570875892e-01,inf
1.259999999999972031e+00,7.129677895284319833e-01,4.566549159967858706e-02,1.062190464624006125e+00,0.000000000000000000e+00,4.837000437190281388e-01,inf
1.279999999999969829e+00,7.147160162823268381e-01,5.274345309121125647e-02,1.041365246649921028e+00,0.000000000000000000e+00,4.447804916143518472e-01,inf
1.299999999999967626e+00,7.167592768156529903e-01,5.974655737212686279e-02,1.013435426394504013e+00,0.000000000000000000e+00,4.034804590108985178e-01,inf
1.319999999999965423e+00,7.191425198899006332e-01,6.664627104350906439e-02,9.794499220405655793e-01,0.000000000000000000e+00,3.791231623343815360e-01,inf
1.339999999999963221e+00,7.218833534326531964e-01,7.337551793481567053e-02,9.402819673889358798e-01,0.000000000000000000e+00,3.750775610179544195e-01,inf
1.359999999999961018e+00,7.249746339903049286e-01,7.989932273438538068e-02,8.961471743691624692e-01,0.000000000000000000e+00,3.757484297756276126e-01,inf
1.379999999999958815e+00,7.283974734897065151e-01,8.621937704314303064e-02,8.466740304984354815e-01,0.000000000000000000e+00,3.644386122402630823e-01,inf
1.399999999999956612e+00,7.321389464085076293e-01,9.230682904681108969e-02,7.916094625389832329e-01,0.000000000000000000e+00,3.379427800185341169e-01,inf
1.419999999999954410e+00,7.361914857680605939e-01,9.805111924302456483e-02,7.315609648699543666e-01,0.000000000000000000e+00,3.047061731536775953e-01,inf
1.439999999999952207e+00,7.405438670140397361e-01,1.032766802852488341e-01,6.681416624853302455e-01,0.000000000000000000e+00,2.761540215762139372e-01,inf
1.459999999999950004e+00,7.451763286223472837e-01,1.078081201146583457e-01,6.034605927775881229e-01,0.000000000000000000e+00,2.569202412058249063e-01,inf
1.479999999999947802e+00,7.500592384889385178e-01,1.115238383968597535e-01,5.394531404143313447e-01,0.000000000000000000e+00,2.436753843225845650e-01,inf
1.499999999999945599e+00,7.551474436034280036e-01,1.143614198697835427e-01,4.775358510694860947e-01,0.000000000000000000e+00,2.347720145660603941e-01,inf
1.519999999999943396e+00,7.603953729643048165e-01,1.163026044707008433e-01,4.187224824312820726e-01,0.000000000000000000e+00,2.326437129335757470e-01,inf
1.539999999999941194e+00,7.657669148200818565e-01,1.173543717222114147e-01,3.639221892376331424e-01,0.000000000000000000e+00,2.388088374082807386e-01,inf
1.559999999999938991e+00,7.712306392589995951e-01,1.175498606848182082e-01,3.139756827799494721e-01,0.000000000000000000e+00,2.505223927837396114e-01,inf
1.579999999999936788e+00,7.767464059682220867e-01,1.169601229754877458e-01,2.694726176364340420e-01,0.000000000000000000e+00,2.604793274412970927e-01,inf
1.599999999999934586e+00,7.822821842146574500e-01,1.156755723292464122e-01,2.307027702113488010e-01,0.000000000000000000e+00,2.616734862856839872e-01,inf
1.619999999999932383e+00,7.877906624370583089e-01,1.137624507024617149e-01,1.978959968700380323e-01,0.000000000000000000e+00,2.551046026077093409e-01,inf
1.639999999999930180e+00,7.932281647572190231e-01,1.112663788302887813e-01,1.714149128489549090e-01,0.000000000000000000e+00,2.487696377575141782e-01,inf
1.659999999999927978e+00,7.985756210914748410e-01,1.082432112843541572e-01,1.517962573640836421e-01,0.000000000000000000e+00,2.477370260286560488e-01,inf
1.679999999999925775e+00,8.038169657743845509e-01,1.047708277224386753e-01,1.395500205192129750e-01,0.000000000000000000e+00,2.514235028249400261e-01,inf
1.699999999999923572e+00,8.089340667655580130e-01,1.009389268358231173e-01,1.351240725619006211e-01,0.000000000000000000e+00,2.564770335543652413e-01,inf
1.719999999999921370e+00,8.139219301606251955e-01,9.684452277196414771e-02,1.389477033629520075e-01,0.000000000000000000e+00,2.601484885948017189e-01,inf
1.739999999999919167e+00,8.187906961568993669e-01,9.259501757743915373e-02,1.513537836906975464e-01,0.000000000000000000e+00,2.616933155425981150e-01,inf
1.759999999999916964e+00,8.235594914714815529e-01,8.830305662405613099e-02,1.724432520123783674e-01,0.000000000000000000e+00,2.624478118137096860e-01,inf
1.779999999999914762e+00,8.282416239612941933e-01,8.407922615686247436e-02,2.020589206682709693e-01,0.000000000000000000e+00,2.642586088306755898e-01,inf
1.799999999999912559e+00,8.328323702736639689e-01,8.001236613093715144e-02,2.399104369465289155e-01,0.000000000000000000e+00,2.673307043783747505e-01,inf
1.819999999999910356e+00,8.373230713596255814e-01,7.616935930392976228e-02,2.856137137367195100e-01,0.000000000000000000e+00,2.705365337421610783e-01,inf
1.839999999999908153e+00,8.417006932678117170e-01,7.261542144655203090e-02,3.385434240362485969e-01,0.000000000000000000e+00,2.731157282107614659e-01,inf
1.859999999999905951e+00,8.459362513900834379e-01,6.944030321432342889e-02,3.976732053593709515e-01,0.000000000000000000e+00,2.751264003904165811e-01,inf
1.879999999999903748e+00,8.499835779544815395e-01,6.676161070567787625e-02,4.616766458449709787e-01,0.000000000000000000e+00,2.769172612708860615e-01,inf
1.899999999999901545e+00,8.537880933727306498e-01,6.468762629148294696e-02,5.291366354338911115e-01,0.000000000000000000e+00,2.787707114528336083e-01,inf
1.919999999999899343e+00,8.572985267076531635e-01,6.330936856106184063e-02,5.988172042811461537e-01,0.000000000000000000e+00,2.807544612093734182e-01,inf
1.939999999999897140e+00,8.604756369633949076e-01,6.268597327921404672e-02,6.698062902397683427e-01,0.000000000000000000e+00,2.826522489515369552e-01,inf
1.959999999999894937e+00,8.632797401682058558e-01,6.284019013735986370e-02,7.414845095982890433e-01,0.000000000000000000e+00,2.842345645915511643e-01,inf
1.979999999999892735e+00,8.656665002494112748e-01,6.376999558583179573e-02,8.133625633282997036e-01,0.000000000000000000e+00,2.855690800189022993e-01,inf
1.999999999999890532e+00,8.675969846756912407e-01,6.546335765282718100e-02,8.849148631467185222e-01,0.000000000000000000e+00,2.868602505057190055e-01,inf
2.019999999999888551e+00,8.690476507023956465e-01,6.790691137081789064e-02,9.554659156314998514e-01,-1.425822635578646164e-02,2.881181447035112697e-01,inf
2.039999999999886349e+00,8.698255605811248126e-01,7.064896466940007169e-02,1.031423202090348212e+00,-2.762872103153268897e-03,3.023023934192943796e-01,inf
2.059999999999884146e+00,8.700066317319307130e-01,7.423610859316803756e-02,1.106289172538587051e+00,-9.191967235549646301e-03,3.076599726962913617e-01,inf
2.079999999999881943e+00,8.698579738864959943e-01,7.886141990939832258e-02,1.173402578465406076e+00,-1.640125586169383087e-02,3.136677132180781813e-01,inf
2.099999999999879741e+00,8.694656866130597850e-01,8.424721625315934048e-02,1.233699121712044322e+00,-1.919629516112146897e-02,3.159969126342678791e-01,inf
2.119999999999877538e+00,8.689167709226139902e-01,9.032326183938876873e-02,1.284946970550510548e+00,-2.080136278816568929e-02,3.173344689901380633e-01,inf
2.139999999999875335e+00,8.682076790687061063e-01,9.688604648325677138e-02,1.327372924666578635e+00,-2.160765218188636164e-02,3.180063768182386230e-01,inf
2.159999999999873133e+00,8.673706610437609266e-01,1.038151595302037600e-01,1.360396125512782550e+00,-2.216674271495526830e-02,3.184722855957960452e-01,inf
2.179999999999870930e+00,8.664557880374706977e-01,1.110197424046561743e-01,1.383510597324728364e+00,-2.238194405702589179e-02,3.186516200475215665e-01,inf
2.199999999999868727e+00,8.655449703650417437e-01,1.184307781819262662e-01,1.396380960865153620e+00,-2.200889948298918528e-02,3.183407495691576439e-01,inf
2.219999999999866525e+00,8.647255021618657223e-01,1.259591562910644669e-01,1.399376591107966084e+00,-2.115235640344397330e-02,3.176269636695366327e-01,inf
2.239999999999864322e+00,8.640594891812480860e-01,1.334935086465204868e-01,1.393604156303400954e+00,-2.047361591916303444e-02,3.170613465993025182e-01,inf
2.259999999999862119e+00,8.635833751743899889e-01,1.409558527178124687e-01,1.380293184678983209e+00,-2.075224887532407456e-02,3.172935407294367183e-01,inf
2.279999999999859916e+00,8.633353563793016994e-01,1.483474206711043464e-01,1.360178318145130572e+00,-2.211839718757031489e-02,3.184319976563085852e-01,inf
2.299999999999857714e+00,8.633557988307279940e-01,1.557272297779269676e-01,1.333555201606411167e+00,-2.380665837911077887e-02,3.198388819825923046e-01,inf
2.319999999999855511e+00,8.636876760541730702e-01,1.631319637779129472e-01,1.300647464564493871e+00,-2.473657818913415143e-02,3.206138151576117812e-01,inf
2.339999999999853308e+00,8.643937866334566733e-01,1.705419202270295198e-01,1.261732382143575526e+00,-2.456541071496149906e-02,3.204711755958012387e-01,inf
2.359999999999851106e+00,8.655071746353866224e-01,1.779130665591754923e-01,1.217122220471955396e+00,-2.378495970524248035e-02,3.198207997543687231e-01,inf
2.379999999999848903e+00,8.670271386321044549e-01,1.851937124925114864e-01,1.167037249002808919e+00,-2.323043856909807678e-02,3.193586988075817201e-01,inf
2.399999999999846700e+00,8.689464209228995317e-01,1.923109756104638413e-01,1.111805173962626236e+00,-2.342142438365257817e-02,3.195178536530438040e-01,inf
2.419999999999844498e+00,8.712722063993295629e-01,1.991531819311066487e-01,1.052197780043465203e+00,-2.426068974930246577e-02,3.202172414577520443e-01,inf
2.439999999999842295e+00,8.740270703248140816e-01,2.055751184164250622e-01,9.895710845553584711e-01,-2.528576499797061464e-02,3.210714708316421695e-01,inf
2.459999999999840092e+00,8.772362100810788821e-01,2.114265423266894484e-01,9.256945798392854918e-01,-2.617579670018763474e-02,3.218131639168230196e-01,inf
2.479999999999837890e+00,8.809119053193463778e-01,2.165816437325027710e-01,8.624320284019157956e-01,-2.705858769080035989e-02,3.225488230756669572e-01,inf
2.499999999999835687e+00,8.850408115097091466e-01,2.209492934336019232e-01,8.014798193678432936e-01,-2.842340592720593584e-02,3.236861716060049354e-01,inf
2.519999999999833484e+00,8.895937249754382048e-01,2.244846514322099695e-01,7.442679273874138746e-01,-3.073720311189316254e-02,3.256143359265776249e-01,inf
2.539999999999831282e+00,8.945314187764089597e-01,2.271904139957041657e-01,6.918952494032487577e-01,-3.400420030652457487e-02,3.283368335887704714e-01,inf
2.559999999999829079e+00,8.997936641193013951e-01,2.291138330337537665e-01,6.449309599232245782e-01,-3.764394796900975837e-02,3.313699566408414565e-01,inf
2.579999999999826876e+00,9.052996406308394528e-01,2.303269614852541114e-01,6.034149470045339081e-01,-4.098281349824945546e-02,3.341523445818745386e-01,inf
2.599999999999824674e+00,9.109919052432369213e-01,2.308959819913389833e-01,5.673124518642091996e-01,-4.390518541842614031e-02,3.365876545153551058e-01,inf
2.619999999999822471e+00,9.168244087835242251e-01,2.308476153349325877e-01,5.369866974107176949e-01,-4.679531284010209763e-02,3.389960940334184047e-01,inf
2.639999999999820268e+00,9.227604645610011369e-01,2.302004584899624007e-01,5.131112387317077195e-01,-4.997946887852915132e-02,3.416495573987742840e-01,inf
2.659999999999818066e+00,9.287670671748845530e-01,2.290107002888884802e-01,4.963285639234842339e-01,-5.340308590664399890e-02,3.445025715888699880e-01,inf
2.679999999999815863e+00,9.347962586169973331e-01,2.273660663949346183e-01,4.870076971734241811e-01,-5.681592357546933619e-02,3.473466029795577725e-01,inf
2.699999999999813660e+00,9.407981164188412571e-01,2.253546507659557330e-01,4.854190079384300138e-01,-6.005543869252378403e-02,3.500461989104364791e-01,inf
2.719999999999811457e+00,9.467389568654422938e-01,2.230618363201870569e-01,4.919028793368958041e-01,-6.306760806354427817e-02,3.525563400529535540e-01,inf
2.739999999999809255e+00,9.525968414108166860e-01,2.205791521145532563e-01,5.067610705655986036e-01,-6.583038939050718519e-02,3.548586578254226409e-01,inf
2.759999999999807052e+00,9.583543240492993220e-01,2.180056609603180373e-01,5.300856638513784524e-01,-6.833991773208744624e-02,3.569499314434061987e-01,inf
2.779999999999804849e+00,9.639872739287633774e-01,2.154396466818877531e-01,5.617300124961359664e-01,-7.061998103495654988e-02,3.588499841957971115e-01,inf
2.799999999999802647e+00,9.694612578326586849e-01,2.129577547134093862e-01,6.014134838587634757e-01,-7.266906474657641724e-02,3.605575539554803366e-01,inf
2.819999999999800444e+00,9.747438000692938420e-01,2.106209070416336093e-01,6.487361810546941054e-01,-7.445539307784496130e-02,3.620461608982041279e-01,inf
2.839999999999798241e+00,9.798002724929926188e-01,2.084897774528516878e-01,7.030876403878060232e-01,-7.603924502596545731e-02,3.633660375216378746e-01,inf
2.859999999999796039e+00,9.845790644550616033e-01,2.066398663931531265e-01,7.635677205224125075e-01,-7.763774636516175554e-02,3.646981219709681254e-01,inf
2.879999999999793836e+00,9.890045948837031808e-01,2.051660541364936918e-01,8.290552173047046614e-01,-7.951306858854602366e-02,3.662608904904550156e-01,inf
2.899999999999791633e+00,9.929927871486575741e-01,2.041616917252834229e-01,8.983003979090448121e-01,-8.179433440037253700e-02,3.681619453336437697e-01,inf
2.919999999999789431e+00,9.964660718229436664e-01,2.037150053357675850e-01,9.700706315161672366e-01,-8.438418980256738589e-02,3.703201581688061461e-01,inf
2.939999999999787228e+00,9.993653987191081223e-01,2.038920938195319943e-01,1.043280711408128392e+00,-8.700025744009172446e-02,3.725002145334097570e-01,inf
2.959999999999785025e+00,1.001647052787933534e+00,2.047228623226152733e-01,1.117033870951774643e+00,-8.929240984694487848e-02,3.744103415391207279e-01,inf
2.979999999999782823e+00,1.003276069081705524e+00,2.062053587281559297e-01,1.190555298880716872e+00,-9.094935111831937979e-02,3.757911259319328123e-01,inf
2.999999999999780620e+00,1.004229753173830675e+00,2.083213249209786566e-01,1.263083051152304348e+00,-9.172728012934958097e-02,3.764394001077913110e-01,inf
3.019999999999778417e+00,1.004504925820489891e+00,2.110509860098230828e-01,1.333758760701973856e+00,-9.143617344857346563e-02,3.761968112071445436e-01,inf
3.039999999999776215e+00,1.004123893920872757e+00,2.143785417100433355e-01,1.401619887824836708e+00,-7.419481784944721714e-02,3.618290148745393342e-01,inf
3.059999999999774012e+00,1.003141830231451870e+00,2.182909591917703285e-01,1.465640778368730635e+00,-6.598602526075066088e-02,3.549883543839588707e-01,inf
3.079999999999771809e+00,1.001648693518650157e+00,2.227640345324128912e-01,1.524742500071846640e+00,-5.570419224197842301e-02,3.464201602016486747e-01,inf
3.099999999999769607e+00,9.997413480152388399e-01,2.277634597179476472e-01,1.577747119006051468e+00,-4.884298011177790055e-02,3.407024834264815727e-01,inf
3.119999999999767404e+00,9.974697602878976888e-01,2.332310902675897024e-01,1.623529897478994677e+00,-4.285737988240851531e-02,3.357144832353404218e-01,inf
3.139999999999765201e+00,9.948838785271032492e-01,2.390940307387622310e-01,1.661178301366529331e+00,-3.760753620545707193e-02,3.313396135045475477e-01,inf
3.159999999999762998e+00,9.920617242100976396e-01,2.452742807999636065e-01,1.689928602656297185e+00,-3.282065199368602165e-02,3.273505433280716748e-01,inf
3.179999999999760796e+00,9.890973394033659716e-01,2.517035654137702583e-01,1.709325437337860354e+00,-2.884380674091457930e-02,3.240365056174288050e-01,inf
3.199999999999758593e+00,9.860912206277555603e-01,2.583188371677868078e-01,1.719353598586743859e+00,-2.606078641526323597e-02,3.217173220127193534e-01,inf
3.219999999999756390e+00,9.831333943476083803e-01,2.650558755962897362e-01,1.720469065597203473e+00,-2.432515416867171362e-02,3.202709618072264175e-01,inf
3.239999999999754188e+00,9.802930804705349832e-01,2.718573680005877957e-01,1.713399077847192142e+00,-2.295364560181509597e-02,3.191280380015125706e-01,inf
3.259999999999751985e+00,9.776218196589732123e-01,2.787051460686258419e-01,1.698805726379737813e+00,-2.132371214276256380e-02,3.177697601189687915e-01,inf
3.279999999999749782e+00,9.751660909187587212e-01,2.856304506565510160e-01,1.677170877504254864e+00,-1.944250154065074732e-02,3.162020846172089450e-01,inf
3.299999999999747580e+00,9.729574353720422675e-01,2.926696981674493658e-01,1.649009733271552980e+00,-1.772143296825410066e-02,3.147678608068784079e-01,inf
3.319999999999745377e+00,9.710482689000007328e-01,2.998210156709525398e-01,1.614824676656767544e+00,-1.643920619275585082e-02,3.136993384939631979e-01,inf
3.339999999999743174e+00,9.694990002041123933e-01,3.070667359426114684e-01,1.574994155459289225e+00,-1.556017603803236914e-02,3.129668133650269635e-01,inf
3.359999999999740972e+00,9.683387159972973723e-01,3.143851984857022330e-01,1.529710230885124922e+00,-1.485672707371250498e-02,3.123806058947604103e-01,inf
3.379999999999738769e+00,9.675803884753167994e-01,3.217431290585394121e-01,1.479056372734841140e+00,-1.423283202096050498e-02,3.118606933508004109e-01,inf
3.399999999999736566e+00,9.672509247304768021e-01,3.290746813900388146e-01,1.423380000360362052e+00,-1.381222871527081238e-02,3.115101905960590001e-01,inf
3.419999999999734364e+00,9.674033243740899346e-01,3.362711825906854468e-01,1.363586816754902786e+00,-1.377268155106048386e-02,3.114772346258837254e-01,inf
3.439999999999732161e+00,9.681044612710230091e-01,3.431965965400243235e-01,1.301115607721878176e+00,-1.413675931666542526e-02,3.117806327638878439e-01,inf
3.459999999999729958e+00,9.694135514779997909e-01,3.497178235151692238e-01,1.237657033639648851e+00,-1.471696066708909519e-02,3.122641338892409024e-01,inf
3.479999999999727756e+00,9.713668583715250326e-01,3.557258694485943007e-01,1.174866807102981747e+00,-1.523114569112948846e-02,3.126926214092745626e-01,inf
3.499999999999725553e+00,9.739718840657485277e-01,3.611352207088385224e-01,1.114227203069046990e+00,-1.546577464259999389e-02,3.128881455354999841e-01,inf
3.519999999999723350e+00,9.772167620414575762e-01,3.658931546435829629e-01,1.057059387471205092e+00,-1.537002278863261982e-02,3.128083523238605057e-01,inf
3.539999999999721148e+00,9.810733627737124873e-01,3.699829650457056029e-01,1.004505868386712963e+00,-1.507778620373749663e-02,3.125648218364479036e-01,inf
3.559999999999718945e+00,9.854837595276753071e-01,3.734223587923060084e-01,9.573191421039112248e-01,-1.486283054056662840e-02,3.123856921171388468e-01,inf
3.579999999999716742e+00,9.903579580056989240e-01,3.762507345793024705e-01,9.157558820588610482e-01,-1.495263137967863670e-02,3.124605261497321873e-01,inf
3.599999999999714539e+00,9.956182837294049737e-01,3.785162720144764625e-01,8.798637408443558128e-01,-1.532435414366479717e-02,3.127702951197206538e-01,inf
3.619999999999712337e+00,1.001200789764045584e+00,3.802349719876316758e-01,8.498927799400443073e-01,-1.576559444891085723e-02,3.131379953740923705e-01,inf
3.639999999999710134e+00,1.007057197406853843e+00,3.814174395071834311e-01,8.263693492845349819e-01,-1.614267512019584849e-02,3.134522292668298626e-01,inf
3.659999999999707931e+00,1.013141051472522758e+00,3.821051021142986004e-01,8.099060441621199757e-01,-1.650758144370514241e-02,3.137563178697542754e-01,inf
3.679999999999705729e+00,1.019386548414792371e+00,3.823627504741275995e-01,8.009536141688612387e-01,-1.698949272509484368e-02,3.141579106042456937e-01,inf
