time,x,y,yaw,reward,yaw_rate,turn_radius
7.400000000000005462e-01,5.995821489201800247e-01,2.121300399592584984e-02,4.146486106513920245e-01,0.000000000000000000e+00,5.520771290737321868e-01,5.193437819331492983e-02
7.600000000000005640e-01,5.996281493352031422e-01,1.667984614339168559e-02,4.444206817257380648e-01,0.000000000000000000e+00,5.782100681053711222e-01,3.796651137769903317e-02
7.800000000000005818e-01,5.992304185872525668e-01,1.202418463895349454e-02,4.780899696485781947e-01,0.000000000000000000e+00,6.108759185051341190e-01,2.528690777406007728e-02
8.000000000000005995e-01,5.984307416929720569e-01,7.378642103960997289e-03,5.192489309026147026e-01,0.000000000000000000e+00,6.524486501935689020e-01,1.445260915442037226e-02
8.200000000000006173e-01,5.972244472152322681e-01,2.692660114343048416e-03,5.689816475598421519e-01,0.000000000000000000e+00,7.021499431851078166e-01,6.716400626761221890e-03
8.400000000000006350e-01,5.956217884264110030e-01,-2.034136017283527664e-03,6.262181894271985350e-01,0.000000000000000000e+00,7.571988885079099507e-01,7.590122267538764941e-03
8.600000000000006528e-01,5.937054388805316218e-01,-6.678221829211683502e-03,6.887228795953874716e-01,0.000000000000000000e+00,8.144025526223122036e-01,1.310299027728494513e-02
8.800000000000006706e-01,5.915766580626342641e-01,-1.106465163753750369e-02,7.542544737000204114e-01,0.000000000000000000e+00,8.714251354983338915e-01,1.813393817553464460e-02
9.000000000000006883e-01,5.893057891141525451e-01,-1.504467723106628352e-02,8.213084668341232852e-01,0.000000000000000000e+00,9.270746718654814256e-01,2.212250148184104204e-02
9.200000000000007061e-01,5.869093012808295207e-01,-1.852816429454834379e-02,8.891597093072308722e-01,0.000000000000000000e+00,9.809959052992569539e-01,2.513650400965176251e-02
9.400000000000007239e-01,5.843665101865195277e-01,-2.144625576277187085e-02,9.576142100976069438e-01,0.000000000000000000e+00,1.033238195858191766e+00,2.732532291795438176e-02
9.600000000000007416e-01,5.816486719325685284e-01,-2.373723852925724298e-02,1.026592378340453360e+00,0.000000000000000000e+00,1.083743195457215869e+00,2.883889247072046746e-02
9.800000000000007594e-01,5.787400761176376696e-01,-2.533751485086627175e-02,1.095777347265317170e+00,0.000000000000000000e+00,1.132116394064339726e+00,2.981167304571301011e-02
1.000000000000000666e+00,5.756494058962987603e-01,-2.617698910076726726e-02,1.164518626548816771e+00,0.000000000000000000e+00,1.177697364166723659e+00,3.035731504390173224e-02
1.019999999999998463e+00,5.724085590340260987e-01,-2.618104229385781467e-02,1.231939976236963163e+00,0.000000000000000000e+00,1.159237517506835680e+00,3.133892978196660406e-02
1.039999999999996261e+00,5.690626590713878663e-01,-2.528178144976184205e-02,1.297102282756878777e+00,0.000000000000000000e+00,1.173920718335540458e+00,3.116876945326228429e-02
1.059999999999994058e+00,5.656581488971170746e-01,-2.342942176930273845e-02,1.359089990505049084e+00,0.000000000000000000e+00,1.127658210735651201e+00,3.156832530358762157e-02
1.079999999999991855e+00,5.622323554245851618e-01,-2.060737226795300581e-02,1.417034115867281452e+00,0.000000000000000000e+00,1.104104488085220437e+00,2.998237707066959620e-02
1.099999999999989653e+00,5.590064497652778019e-01,-1.697081739063821537e-02,1.468865428597219802e+00,0.000000000000000000e+00,1.017254090874193162e+00,2.834949867237480589e-02
1.119999999999987450e+00,5.561919423970409504e-01,-1.277266547859068346e-02,1.512610088553958620e+00,0.000000000000000000e+00,1.014228192573984444e+00,2.487191666796157580e-02
1.139999999999985247e+00,5.542232375224165342e-01,-8.126523846028688158e-03,1.545369947428358870e+00,0.000000000000000000e+00,9.512878000946348722e-01,2.397059839829684263e-02
1.159999999999983045e+00,5.555633712500642751e-01,-2.956359968217747713e-03,1.552847221674848122e+00,0.000000000000000000e+00,9.218014840570535329e-01,2.035781285392916640e-02
1.179999999999980842e+00,5.591318193957452998e-01,2.585326572454582639e-03,1.530734438268873010e+00,0.000000000000000000e+00,8.227294590082414594e-01,1.744353792652908464e-02
1.199999999999978639e+00,5.640853474942777446e-01,9.023639635433178263e-03,1.482977532426611011e+00,0.000000000000000000e+00,7.449661093392062616e-01,1.615705929254195733e-02
1.219999999999976437e+00,5.710105120855881733e-01,1.659853477269124244e-02,1.398131316384002121e+00,0.000000000000000000e+00,5.781231383942589952e-01,2.945723726029270476e-02
1.239999999999974234e+00,5.768469786319623260e-01,2.433523752380212235e-02,1.295588848041392627e+00,0.000000000000000000e+00,4.763539355156310995e-01,5.275567398196991109e-02
1.259999999999972031e+00,5.808037722806020930e-01,3.162074647767748603e-02,1.196336667227606565e+00,0.000000000000000000e+00,3.247187095947268176e-01,1.010848731744511397e-01
1.279999999999969829e+00,5.833581166676234941e-01,3.808986185229235044e-02,1.109032560694205971e+00,0.000000000000000000e+00,2.415830443177799935e-01,1.615977919667614671e-01
1.299999999999967626e+00,5.849892136153665989e-01,4.371335561414896320e-02,1.037919576230640351e+00,0.000000000000000000e+00,2.156434640993512009e-01,1.870036546503474895e-01
1.319999999999965423e+00,5.864755655373369292e-01,4.895628582268246598e-02,9.744973786073032329e-01,0.000000000000000000e+00,2.375643729890514200e-01,1.605853725167493973e-01
1.339999999999963221e+00,5.882796546107006419e-01,5.417553648686157519e-02,9.099209707424393834e-01,0.000000000000000000e+00,2.231549961432938989e-01,1.668723910178892822e-01
1.359999999999961018e+00,5.905009853372683581e-01,5.942145279123456358e-02,8.394517914820239790e-01,0.000000000000000000e+00,1.661223998773738164e-01,2.421633379484589843e-01
1.379999999999958815e+00,5.929175228767517014e-01,6.452018884416055311e-02,7.638044868518399921e-01,0.000000000000000000e+00,1.770371756722114165e-01,2.347051988660958655e-01
1.399999999999956612e+00,5.953286384256384345e-01,6.923942363675078537e-02,6.866937802969540483e-01,0.000000000000000000e+00,1.531238776214216835e-01,2.747716334481798972e-01
1.419999999999954410e+00,5.977204439478018827e-01,7.338741418539501682e-02,6.112248395917327937e-01,0.000000000000000000e+00,1.963520788504230230e-01,2.117597012018226088e-01
1.439999999999952207e+00,6.001201821828189287e-01,7.681162562398313742e-02,5.400444684478562518e-01,0.000000000000000000e+00,1.803760236392602245e-01,2.302936451137658214e-01
1.459999999999950004e+00,6.025433170329610455e-01,7.945703866340825261e-02,4.748057956664002432e-01,0.000000000000000000e+00,2.015232659598932274e-01,2.073202561644485187e-01
1.479999999999947802e+00,6.049920362243558225e-01,8.135093332007076183e-02,4.159195891781704568e-01,0.000000000000000000e+00,1.798058167058257661e-01,2.362769776889041551e-01
1.499999999999945599e+00,6.074571930670621400e-01,8.254215555906496693e-02,3.633684906715217156e-01,0.000000000000000000e+00,1.566621942882349960e-01,2.841879893212939101e-01
1.519999999999943396e+00,6.099261951393556425e-01,8.307010303429895881e-02,3.185386899399303973e-01,0.000000000000000000e+00,1.073099068842694598e-01,3.105110195405291207e-01
1.539999999999941194e+00,6.124211506284823470e-01,8.296502336441624603e-02,2.844708446744669827e-01,0.000000000000000000e+00,5.590856371198053842e-02,3.200481010846771834e-01
1.559999999999938991e+00,6.149603689524888450e-01,8.222539429921010834e-02,2.639794427739669547e-01,0.000000000000000000e+00,3.769395961814905188e-02,3.210927016752109786e-01
1.579999999999936788e+00,6.173530340299983044e-01,8.091921814158503645e-02,2.601242933832471071e-01,0.000000000000000000e+00,3.370621689624823947e-02,3.187891826202229884e-01
1.599999999999934586e+00,6.191069548955742130e-01,7.926960985156877859e-02,2.723066243374702711e-01,0.000000000000000000e+00,4.620287375992517681e-02,3.167017694268700057e-01
1.619999999999932383e+00,6.198164279299900326e-01,7.749131854618290793e-02,2.979848682069655141e-01,0.000000000000000000e+00,5.661311504808130834e-02,3.138751891794663296e-01
1.639999999999930180e+00,6.195296643475168841e-01,7.566371805559024555e-02,3.331686310244298954e-01,0.000000000000000000e+00,8.076032487818622652e-02,3.091079032437223373e-01
1.659999999999927978e+00,6.189522893364259870e-01,7.367784611425864938e-02,3.721087735324961621e-01,0.000000000000000000e+00,9.246186063276955192e-02,3.041473088974054328e-01
1.679999999999925775e+00,6.187976833692918621e-01,7.144776785970852195e-02,4.101736274074659905e-01,0.000000000000000000e+00,9.315070162320911173e-02,3.024643435816296577e-01
1.699999999999923572e+00,6.192615236320500038e-01,6.891420626159616702e-02,4.430666940588535718e-01,0.000000000000000000e+00,8.602416648357401330e-02,3.032735334927065263e-01
1.719999999999921370e+00,6.199612743601761178e-01,6.567009456405042966e-02,4.687755739893856854e-01,0.000000000000000000e+00,7.627637025117209313e-02,3.034818571158993117e-01
1.739999999999919167e+00,6.203625693362042615e-01,6.164562433961989774e-02,4.912660584440927125e-01,0.000000000000000000e+00,6.999727163347538306e-02,3.030674776733799924e-01
1.759999999999916964e+00,6.202999901845093200e-01,5.721890622096792445e-02,5.175422013996934245e-01,0.000000000000000000e+00,6.925735337443278405e-02,3.033692576582556755e-01
1.779999999999914762e+00,6.198273858008731541e-01,5.259847325150657227e-02,5.526127869050339037e-01,0.000000000000000000e+00,7.243096052998330980e-02,3.033522305332767566e-01
1.799999999999912559e+00,6.189670100041020362e-01,4.776972645290272768e-02,5.978660137610615211e-01,0.000000000000000000e+00,7.702693743399958992e-02,3.020800490694410811e-01
1.819999999999910356e+00,6.177038838606702109e-01,4.275109506131025139e-02,6.519479991458987378e-01,0.000000000000000000e+00,8.078702178253027721e-02,2.999322542556920879e-01
1.839999999999908153e+00,6.160924766367502636e-01,3.766014322488653310e-02,7.119433154232154282e-01,0.000000000000000000e+00,8.245412510767068104e-02,2.977459678137772681e-01
1.859999999999905951e+00,6.142328878209676324e-01,3.270524444910838380e-02,7.751169769708814439e-01,0.000000000000000000e+00,8.225177493959798247e-02,2.960805878358987453e-01
1.879999999999903748e+00,6.122010579565677624e-01,2.809206595189572830e-02,8.399324982651107385e-01,0.000000000000000000e+00,8.119394362660069253e-02,2.950415717121830927e-01
1.899999999999901545e+00,6.100168571663717731e-01,2.392242235907504622e-02,9.058947230216282120e-01,0.000000000000000000e+00,8.020149752910323004e-02,2.941944323313361309e-01
1.919999999999899343e+00,6.076581140322109276e-01,2.023128781975763735e-02,9.730359850119479903e-01,0.000000000000000000e+00,7.981675715612084054e-02,2.930914425979607163e-01
1.939999999999897140e+00,6.050926244147420974e-01,1.705481823690357945e-02,1.041461007890166490e+00,0.000000000000000000e+00,8.011164643701246257e-02,2.915022020218113741e-01
1.959999999999894937e+00,6.022979535529331407e-01,1.444877753992074298e-02,1.110950450708658721e+00,0.000000000000000000e+00,8.077394287394185080e-02,2.894104854641237901e-01
1.979999999999892735e+00,5.992731402336826108e-01,1.248947179261850060e-02,1.180832816133718266e+00,0.000000000000000000e+00,8.145455073543578228e-02,2.869368990268215125e-01
1.999999999999890532e+00,5.960368947945571261e-01,1.127063884889761836e-02,1.250160564463771884e+00,0.000000000000000000e+00,8.192527186206806367e-02,2.842514178706770922e-01
2.019999999999888551e+00,5.926196001458592377e-01,1.088659036034189675e-02,1.317934160757100015e+00,-1.076714053242772418e-01,8.217015402271206359e-02,2.814640749455362134e-01
2.039999999999886349e+00,5.890451179803684045e-01,1.148590856811676497e-02,1.383802570442719260e+00,-1.213220973808278175e-01,8.356749985594565111e-02,2.789792260924172096e-01
2.059999999999884146e+00,5.853404216734778842e-01,1.330003442021693294e-02,1.447987695363164073e+00,-1.263579544932783572e-01,8.651449778270201008e-02,2.778044726958793786e-01
2.079999999999881943e+00,5.815117237980205189e-01,1.624349424091875438e-02,1.509291062506493697e+00,-1.272623624169562651e-01,9.010837453487238746e-02,2.772628441937110000e-01
2.099999999999879741e+00,5.775802422913072220e-01,2.006242505727973136e-02,1.565833376926650145e+00,-1.296847577646126626e-01,9.566344960263467589e-02,2.762001540756377493e-01
2.119999999999877538e+00,5.736164479029740582e-01,2.457021052384844584e-02,1.615961754566171749e+00,-1.329972976639502424e-01,1.027108094743661576e-01,2.747203653220416930e-01
2.139999999999875335e+00,5.700752777053952336e-01,2.954468058481007908e-02,1.657025756120738880e+00,-1.382002441918231961e-01,1.117454368511618529e-01,2.724707381828722630e-01
2.159999999999873133e+00,5.678665224795993449e-01,3.489903083320089472e-02,1.684732518751285602e+00,-1.429412140821671728e-01,1.452421944266955589e-01,2.653633268562841652e-01
2.179999999999870930e+00,5.679407870947110748e-01,4.077196892958645513e-02,1.693829925083391919e+00,-2.829936782139100826e-01,1.709454229087321031e-01,2.292515804465224682e-01
2.199999999999868727e+00,5.705487134650404357e-01,4.727145001640370436e-02,1.677562071760116957e+00,-4.580480614951975005e-01,2.091244745567223673e-01,1.854879846262006138e-01
2.219999999999866525e+00,5.749815915137229672e-01,5.474886840843434799e-02,1.633391580156858369e+00,-5.914610540035689645e-01,2.521215938016457270e-01,1.521347364991077478e-01
2.239999999999864322e+00,5.802251189472436010e-01,6.315933393017519881e-02,1.564771106137172962e+00,-6.322395775891371805e-01,2.745579731112029465e-01,1.419401056027156938e-01
2.259999999999862119e+00,5.850686019119986092e-01,7.193107077063365384e-02,1.481276431033015317e+00,-6.297428087307537226e-01,2.843299930045692925e-01,1.425642978173115583e-01
2.279999999999859916e+00,5.889789649703306429e-01,8.055592068679023887e-02,1.393482985784497474e+00,-5.783706718119805412e-01,2.756397240795392944e-01,1.554073320470048536e-01
2.299999999999857714e+00,5.919982204949068016e-01,8.866383643007730297e-02,1.309084440209870692e+00,-5.004528104737490102e-01,2.601319683563284579e-01,1.748867973815627364e-01
2.319999999999855511e+00,5.944601493043624174e-01,9.611249491039475235e-02,1.230983358877741463e+00,-4.279620954476360817e-01,2.477982741536906564e-01,1.930094761380909685e-01
2.339999999999853308e+00,5.966595797794866929e-01,1.029114618799263914e-01,1.158338108550711176e+00,-3.906529980525058621e-01,2.444001048714649904e-01,2.023367504868735234e-01
2.359999999999851106e+00,5.987367089381714358e-01,1.091581230215797893e-01,1.089493992124745292e+00,-3.948836741987317156e-01,2.504677655159570082e-01,2.012790814503170600e-01
2.379999999999848903e+00,6.008058082424863056e-01,1.149499460865688882e-01,1.022391123762499854e+00,-4.167141252273582896e-01,2.606607791979338451e-01,1.958214686931604165e-01
2.399999999999846700e+00,6.029139952855837592e-01,1.203093125804690633e-01,9.562766255329117060e-01,-4.397988498258735279e-01,2.716656686403707277e-01,1.900502875435316208e-01
2.419999999999844498e+00,6.051077540298790414e-01,1.252246946906157010e-01,8.911872143428263282e-01,-4.543198699162575016e-01,2.808765524226223276e-01,1.864200325209356135e-01
2.439999999999842295e+00,6.073776235484371622e-01,1.296106355547686495e-01,8.287149640238787862e-01,-4.616331985148253159e-01,2.887207738430137560e-01,1.845917003712936599e-01
2.459999999999840092e+00,6.097188297487022846e-01,1.333857410006473732e-01,7.707868556096068025e-01,-4.630044696925732506e-01,2.952744034268202644e-01,1.842488825768566763e-01
2.479999999999837890e+00,6.121457653341659810e-01,1.364953493736942858e-01,7.190619793890292710e-01,-4.652278149208733948e-01,3.027142165189481426e-01,1.836930462697816402e-01
2.499999999999835687e+00,6.147095662676760330e-01,1.389928390907088085e-01,6.734000801165608285e-01,-4.630035184685161731e-01,3.089004869351259508e-01,1.842491203828709456e-01
2.519999999999833484e+00,6.173988048587141231e-01,1.409534976779548976e-01,6.333730321452606393e-01,-4.528560192714508048e-01,3.124631992799427604e-01,1.867859951821372877e-01
2.539999999999831282e+00,6.201815005922444168e-01,1.423860816328796908e-01,5.994061052292308789e-01,-4.266090601792804637e-01,3.099372430852140869e-01,1.933477349551798730e-01
2.559999999999829079e+00,6.230093879465239404e-01,1.432521859855424573e-01,5.736695136891795110e-01,-3.876536875628610046e-01,3.030988513366728587e-01,2.030865781092847377e-01
2.579999999999826876e+00,6.258048801358563340e-01,1.435003601704724074e-01,5.590724036511629524e-01,-3.269984680147962619e-01,2.893433258508472106e-01,2.182503829963009234e-01
2.599999999999824674e+00,6.283336085234175750e-01,1.430710857911811629e-01,5.590045515772080753e-01,-2.721263468106449590e-01,2.779049930512233479e-01,2.319684132973387491e-01
2.619999999999822471e+00,6.300930850521000437e-01,1.419415543348859221e-01,5.759548212253674526e-01,-2.408961382729414291e-01,2.721891036744648606e-01,2.397759654317646316e-01
2.639999999999820268e+00,6.309836122453826857e-01,1.402245329647693328e-01,6.070159802932653115e-01,-2.291903980110507888e-01,2.701620770389259185e-01,2.427024004972372917e-01
2.659999999999818066e+00,6.319741829921111664e-01,1.381967146040001815e-01,6.417777136843374475e-01,-2.035434112547662988e-01,2.642156688817039467e-01,2.491141471863084211e-01
2.679999999999815863e+00,6.338176689466415992e-01,1.361599680742372476e-01,6.706998456975178380e-01,-1.469731552839443900e-01,2.523485070448873713e-01,2.632567111790138914e-01
2.699999999999813660e+00,6.362518105601187024e-01,1.339023071520751840e-01,6.904872855296542156e-01,-7.570377133921168955e-02,2.389844852010470089e-01,2.810740571651970665e-01
2.719999999999811457e+00,6.386668753703650392e-01,1.310289141185592143e-01,7.045233725849021633e-01,-1.614835246233603527e-02,2.297007431721701243e-01,2.959629118844159801e-01
2.739999999999809255e+00,6.407349215649088547e-01,1.274818277863456473e-01,7.206086589444167245e-01,-1.916922522428765943e-02,2.261086257159851676e-01,3.047923063060719029e-01
2.759999999999807052e+00,6.424744201410511613e-01,1.233817893785367770e-01,7.455128739608306576e-01,-3.178980214353877010e-02,2.265967313654602966e-01,3.079474505358846814e-01
2.779999999999804849e+00,6.438931635706313106e-01,1.188029463071944014e-01,7.822438243138563063e-01,-3.024278961093718188e-02,2.290372015989369792e-01,3.075606974027342844e-01
2.799999999999802647e+00,6.449145416951164167e-01,1.138390662050585145e-01,8.301145107716945137e-01,-2.638759923293277146e-02,2.315154315946371388e-01,3.065968998082331809e-01
2.819999999999800444e+00,6.454723540992466368e-01,1.086657037701999617e-01,8.861996588763041416e-01,-2.804774606280857965e-02,2.329713512787105201e-01,3.070119365157021329e-01
2.839999999999798241e+00,6.455713223672854273e-01,1.034904897284780745e-01,9.471756175308942982e-01,-3.532377890486837480e-02,2.335559561065796153e-01,3.088309447262170826e-01
2.859999999999796039e+00,6.452651212932100089e-01,9.852005173506162006e-02,1.010751887579170560e+00,-4.455872177952224789e-02,2.338625600091090717e-01,3.111396804448805509e-01
2.879999999999793836e+00,6.445984740291927917e-01,9.387008257441614711e-02,1.075927261465137397e+00,-5.162505557036212167e-02,2.343306554536520314e-01,3.129062638925905193e-01
2.899999999999791633e+00,6.435894051835330254e-01,8.957452113787223169e-02,1.142550392381191271e+00,-5.413864887309639135e-02,2.351833913903289552e-01,3.135346622182740850e-01
2.919999999999789431e+00,6.422279846164590245e-01,8.564052277682876468e-02,1.210687351210055107e+00,-5.247148449779004409e-02,2.362775629661316712e-01,3.131178711244474999e-01
2.939999999999787228e+00,6.404940839142835296e-01,8.209272022555880177e-02,1.280151183173328100e+00,-4.865735615381417550e-02,2.372102434205962118e-01,3.121643390384535310e-01
2.959999999999785025e+00,6.383765571836823582e-01,7.899001538035049785e-02,1.350347486068378178e+00,-4.443525229576450464e-02,2.376685065641623018e-01,3.111088130739411151e-01
2.979999999999782823e+00,6.358755369053764595e-01,7.641970986672741439e-02,1.420366699471651506e+00,-4.074938565762265680e-02,2.374916047693167165e-01,3.101873464144056514e-01
2.999999999999780620e+00,6.329975476547886615e-01,7.447955562964331255e-02,1.489187811423035246e+00,-3.745384726222500404e-02,2.366859048461151249e-01,3.093634618155562399e-01
3.019999999999778417e+00,6.297519141691034772e-01,7.325885251045227697e-02,1.555857629383609941e+00,-3.387157937103757455e-02,2.353198557891169329e-01,3.084678948427593825e-01
3.039999999999776215e+00,6.261520246271847778e-01,7.282459524064405221e-02,1.619575000993253910e+00,-3.486660959758514089e-02,2.322171748570370786e-01,3.087166523993962741e-01
3.059999999999774012e+00,6.222184685827085726e-01,7.321663111833076609e-02,1.679659197768962997e+00,-3.853232751718693727e-02,2.272242911270730414e-01,3.096330818792967232e-01
3.079999999999771809e+00,6.179822718119467595e-01,7.445081650159485198e-02,1.735442807609304472e+00,-4.103716491071640604e-02,2.213925822952925726e-01,3.102592912276790904e-01
3.099999999999769607e+00,6.134862838605137370e-01,7.651540465976097716e-02,1.786234955612479913e+00,-3.962887261434500097e-02,2.158848726847850119e-01,3.099072181535862391e-01
3.119999999999767404e+00,6.087901986030299639e-01,7.937020118577836625e-02,1.831332319087157767e+00,-3.208730631692580104e-02,2.114040499972957288e-01,3.080218265792314392e-01
3.139999999999765201e+00,6.045929271273521310e-01,8.289952257039895356e-02,1.867350435772468398e+00,-3.469826974677969744e-02,2.058701854523318775e-01,3.086745674366949133e-01
3.159999999999762998e+00,6.014043831188037315e-01,8.712700115893540209e-02,1.891267711567771181e+00,-1.851413609446139752e-02,2.037527617078467024e-01,3.046285340236153383e-01
3.179999999999760796e+00,6.000296824352708835e-01,9.232150951978501663e-02,1.898770878294970155e+00,-2.605172637416774961e-03,2.028440461829942310e-01,2.993487068406457952e-01
3.199999999999758593e+00,6.009902948236178766e-01,9.865107172163473104e-02,1.882737887153840273e+00,-3.355831852563673223e-02,2.047959898499958631e-01,2.916104203685908058e-01
3.219999999999756390e+00,6.031317222368318687e-01,1.060263477830619694e-01,1.844058310301114334e+00,-1.039413249732654837e-01,2.134784875942829507e-01,2.740146687566836214e-01
3.239999999999754188e+00,6.059798611652446043e-01,1.144228270942820314e-01,1.784403246307805890e+00,-1.674533719412729660e-01,2.222444468016495089e-01,2.581366570146817474e-01
3.259999999999751985e+00,6.088538657519823039e-01,1.234730581970136520e-01,1.708670768048531796e+00,-2.072904131948303252e-01,2.287292933628017333e-01,2.481773967012924076e-01
3.279999999999749782e+00,6.112179075265895545e-01,1.326282178466652306e-01,1.625110752269373515e+00,-2.182732013507114044e-01,2.307052714522860315e-01,2.454316996623221447e-01
