time,x,y,yaw,reward,yaw_rate,turn_radius
5.200000000000003508e-01,6.265977342132209582e-01,5.339433827498463181e-02,1.164972288675987649e-01,0.000000000000000000e+00,6.745497819218651547e-02,inf
5.400000000000003686e-01,6.303118753558377696e-01,5.681638588289261715e-02,-3.574462754149545368e-02,0.000000000000000000e+00,-2.385012381237636980e-01,inf
5.600000000000003864e-01,6.340346392886955229e-01,5.732807161521635830e-02,-1.994762647969003933e-01,0.000000000000000000e+00,-5.106691274582563222e-01,inf
5.800000000000004041e-01,6.382520556195332428e-01,5.361542680246933479e-02,-3.375463084587470020e-01,0.000000000000000000e+00,-6.916759265210129515e-01,inf
6.000000000000004219e-01,6.439203489605013209e-01,4.617929009461613221e-02,-4.203699495461757918e-01,0.000000000000000000e+00,-7.563222845914622239e-01,inf
6.200000000000004396e-01,6.513576222632115886e-01,3.666959121810087208e-02,-4.404438783282840220e-01,0.000000000000000000e+00,-7.214464393245273444e-01,inf
6.400000000000004574e-01,6.594969903014259449e-01,2.714510458311508723e-02,-4.157259653794423970e-01,0.000000000000000000e+00,-6.402500835733981877e-01,inf
6.600000000000004752e-01,6.673155442149784067e-01,1.898597031410931280e-02,-3.706835209832351485e-01,0.000000000000000000e+00,-5.492533238124943651e-01,inf
6.800000000000004929e-01,6.742086491483039179e-01,1.244130075982541328e-02,-3.244472432259965511e-01,0.000000000000000000e+00,-4.709994676221300747e-01,inf
7.000000000000005107e-01,6.798928325666948602e-01,7.193313333916317998e-03,-2.899319433811097801e-01,0.000000000000000000e+00,-4.194227155907289117e-01,inf
7.200000000000005285e-01,6.840619388628212949e-01,2.963713389662558928e-03,-2.773016370727593438e-01,0.000000000000000000e+00,-4.062050004183473950e-01,inf
7.400000000000005462e-01,6.864719270319503686e-01,-7.573886530637952141e-04,-2.886217624982764240e-01,0.000000000000000000e+00,-4.204047825154456630e-01,inf
7.600000000000005640e-01,6.880656213211342465e-01,-4.900052036070856598e-03,-3.037310563736284608e-01,0.000000000000000000e+00,-4.194796942698966191e-01,inf
7.800000000000005818e-01,6.904834092968648029e-01,-1.051834097527792888e-02,-2.899190993084740375e-01,0.000000000000000000e+00,-3.637882802846091890e-01,inf
8.000000000000005995e-01,6.942718403277279293e-01,-1.763213428047516462e-02,-2.332030336653702074e-01,0.000000000000000000e+00,-2.592324991550060131e-01,inf
8.200000000000006173e-01,6.989810993193668054e-01,-2.513175757015861933e-02,-1.373431253928153462e-01,0.000000000000000000e+00,-1.179675985633745622e-01,inf
8.400000000000006350e-01,7.037521430935412825e-01,-3.158019707115800045e-02,-1.964387030854260890e-02,0.000000000000000000e+00,2.740932495294118657e-02,inf
8.600000000000006528e-01,7.081662756228555011e-01,-3.611905495436418256e-02,9.479217022514342672e-02,0.000000000000000000e+00,1.508696248429460540e-01,inf
8.800000000000006706e-01,7.124495276370145236e-01,-3.850212475813907798e-02,1.885300096336431364e-01,0.000000000000000000e+00,2.402922094266817521e-01,inf
9.000000000000006883e-01,7.167458353243234548e-01,-3.906165940403211190e-02,2.611740801402138712e-01,0.000000000000000000e+00,3.082450590949142866e-01,inf
9.200000000000007061e-01,7.209090352349906139e-01,-3.879138439666840465e-02,3.287144067851189844e-01,0.000000000000000000e+00,3.779553502557847500e-01,inf
9.400000000000007239e-01,7.245706949288223120e-01,-3.868001157936090673e-02,4.110051312237376631e-01,0.000000000000000000e+00,4.690424982869260129e-01,inf
9.600000000000007416e-01,7.275405325476699270e-01,-3.851472265141053786e-02,5.136352089267455234e-01,0.000000000000000000e+00,5.732342984946371400e-01,inf
9.800000000000007594e-01,7.300418621055360102e-01,-3.742450544129993784e-02,6.245526282020337216e-01,0.000000000000000000e+00,6.735562247288636728e-01,inf
1.000000000000000666e+00,7.322943575441421826e-01,-3.504766588510371816e-02,7.317814826088344660e-01,0.000000000000000000e+00,7.629180211226489483e-01,inf
1.019999999999998463e+00,7.343834845571683978e-01,-3.133527709450251164e-02,8.302466441752507365e-01,0.000000000000000000e+00,7.784056850347887968e-01,inf
1.039999999999996261e+00,7.363630744913767234e-01,-2.632441231239818213e-02,9.183311042774967570e-01,0.000000000000000000e+00,7.376719890479335184e-01,inf
1.059999999999994058e+00,7.383728226929320293e-01,-2.016054893025243100e-02,9.947696278165619743e-01,0.000000000000000000e+00,6.660983965527533801e-01,inf
1.079999999999991855e+00,7.405405384984407036e-01,-1.312792253015532262e-02,1.058699474091492343e+00,0.000000000000000000e+00,6.129333469834714609e-01,inf
1.099999999999989653e+00,7.427578315062809411e-01,-5.712344301703142779e-03,1.112613932517248827e+00,0.000000000000000000e+00,5.883553735822070196e-01,inf
1.119999999999987450e+00,7.447601095876432709e-01,1.666676360828289738e-03,1.160356689987254386e+00,0.000000000000000000e+00,5.817500097262395808e-01,inf
1.139999999999985247e+00,7.463125031493139661e-01,8.898600915357213204e-03,1.203755813677470865e+00,0.000000000000000000e+00,6.003897958626228659e-01,inf
1.159999999999983045e+00,7.473539118148079252e-01,1.617028404835679778e-02,1.241398386030551082e+00,0.000000000000000000e+00,6.350739045656145221e-01,inf
1.179999999999980842e+00,7.480835589831318355e-01,2.382486465572608569e-02,1.268610236079245279e+00,0.000000000000000000e+00,6.631400597135774788e-01,inf
1.199999999999978639e+00,7.489681270134941338e-01,3.211057094403257928e-02,1.280076990108889978e+00,0.000000000000000000e+00,6.520254267176219809e-01,inf
1.219999999999976437e+00,7.505721099402070662e-01,4.104149736724416186e-02,1.273606921405733505e+00,0.000000000000000000e+00,5.848970801415047660e-01,inf
1.239999999999974234e+00,7.531499103514933680e-01,5.047097679756124000e-02,1.250606270105780515e+00,0.000000000000000000e+00,4.991048803643922116e-01,inf
1.259999999999972031e+00,7.564218926729339154e-01,6.005641517144783004e-02,1.213790615732929457e+00,0.000000000000000000e+00,4.186580638863670600e-01,inf
1.279999999999969829e+00,7.598143337388826302e-01,6.944148779685249684e-02,1.167256841527778422e+00,0.000000000000000000e+00,3.523897976118728348e-01,inf
1.299999999999967626e+00,7.628107788072915341e-01,7.815372174940343752e-02,1.117565450568958729e+00,0.000000000000000000e+00,3.158918926132295302e-01,inf
1.319999999999965423e+00,7.652719784256920565e-01,8.575736912934767142e-02,1.071709057642952434e+00,0.000000000000000000e+00,3.313898374827322080e-01,inf
1.339999999999963221e+00,7.675033760578704456e-01,9.223308844208311097e-02,1.032352878428056231e+00,0.000000000000000000e+00,4.061911700119115731e-01,inf
1.359999999999961018e+00,7.699683327278248335e-01,9.803215817813776267e-02,9.957987435190839287e-01,0.000000000000000000e+00,5.104735121498578110e-01,inf
1.379999999999958815e+00,7.730123090793055152e-01,1.038473140001928696e-01,9.541469705681492330e-01,0.000000000000000000e+00,5.855763586291985456e-01,inf
1.399999999999956612e+00,7.766810357825775224e-01,1.104989182916246149e-01,8.943961498178503167e-01,0.000000000000000000e+00,5.717474380067736339e-01,inf
1.419999999999954410e+00,7.808828583898359543e-01,1.182559261872535572e-01,8.043121513851287929e-01,0.000000000000000000e+00,4.594074773514871257e-01,inf
1.439999999999952207e+00,7.855347939150943981e-01,1.261968105050306210e-01,6.864464875987563719e-01,0.000000000000000000e+00,3.076176219222723218e-01,inf
1.459999999999950004e+00,7.907656602450903183e-01,1.328639922484988745e-01,5.599162762393710135e-01,0.000000000000000000e+00,1.852192115063274191e-01,inf
1.479999999999947802e+00,7.969420705884537881e-01,1.371802583510902673e-01,4.493278256885591682e-01,0.000000000000000000e+00,1.303964410613710767e-01,inf
1.499999999999945599e+00,8.043839170078136425e-01,1.389124136424378930e-01,3.732994684652042872e-01,0.000000000000000000e+00,1.628344736151546013e-01,inf
1.519999999999943396e+00,8.129182539319804723e-01,1.386910767727902449e-01,3.348650460738177848e-01,0.000000000000000000e+00,2.723508420232675920e-01,inf
1.539999999999941194e+00,8.214739011500360455e-01,1.379043457427023833e-01,3.147138315859191460e-01,0.000000000000000000e+00,4.162093306100236867e-01,inf
1.559999999999938991e+00,8.291023824706532652e-01,1.375707078731484567e-01,2.910848268597494570e-01,0.000000000000000000e+00,5.447832801877527942e-01,inf
1.579999999999936788e+00,8.358158830962880703e-01,1.374695276910336550e-01,2.632783825852592630e-01,0.000000000000000000e+00,6.324427684152538198e-01,inf
1.599999999999934586e+00,8.420944805253135490e-01,1.368796930004546053e-01,2.382320234906975531e-01,0.000000000000000000e+00,6.622149626813614853e-01,inf
1.619999999999932383e+00,8.477481620426831066e-01,1.357656999466084202e-01,2.054584480319910367e-01,0.000000000000000000e+00,6.144150240481274228e-01,inf
1.639999999999930180e+00,8.521629408401985017e-01,1.341490263283850459e-01,1.472471661710122726e-01,0.000000000000000000e+00,5.066048051217313386e-01,inf
1.659999999999927978e+00,8.559579873759872726e-01,1.313496262503068279e-01,7.669123873771571676e-02,0.000000000000000000e+00,3.936768385573259366e-01,inf
1.679999999999925775e+00,8.609772375900932584e-01,1.271973819396263194e-01,3.154770382176896870e-02,0.000000000000000000e+00,3.277166028168425060e-01,inf
1.699999999999923572e+00,8.681694166269887658e-01,1.218948895723814818e-01,3.474950795562017913e-02,0.000000000000000000e+00,3.281641602560847470e-01,inf
1.719999999999921370e+00,8.764418938645662793e-01,1.162449251918468152e-01,7.797335503489620512e-02,0.000000000000000000e+00,3.821695815123421491e-01,inf
1.739999999999919167e+00,8.843578543525648650e-01,1.111045098364392691e-01,1.393307495763324022e-01,0.000000000000000000e+00,4.649547750066979068e-01,inf
1.759999999999916964e+00,8.912404961037273532e-01,1.067992519790323946e-01,2.012717505360017978e-01,0.000000000000000000e+00,5.310174385443291456e-01,inf
1.779999999999914762e+00,8.969071277669000697e-01,1.033885663569203417e-01,2.523131691695154610e-01,0.000000000000000000e+00,5.405673309530911741e-01,inf
1.799999999999912559e+00,9.015688341378186310e-01,1.005886185403891409e-01,2.915220304165891951e-01,0.000000000000000000e+00,5.002200092369630813e-01,inf
1.819999999999910356e+00,9.057510510260491365e-01,9.795506978842066781e-02,3.292291712957490235e-01,0.000000000000000000e+00,4.306914647975110255e-01,inf
1.839999999999908153e+00,9.101061714469069752e-01,9.523202628048121898e-02,3.795609790155208829e-01,0.000000000000000000e+00,3.706325318446735406e-01,inf
1.859999999999905951e+00,9.148861848697636967e-01,9.226162491700329316e-02,4.538962955956779566e-01,0.000000000000000000e+00,3.509852666381303998e-01,inf
1.879999999999903748e+00,9.197205515730555447e-01,8.931914258661494133e-02,5.559856996165365439e-01,0.000000000000000000e+00,3.826163965716246063e-01,inf
1.899999999999901545e+00,9.239757487274762315e-01,8.729788583841413541e-02,6.737182336900326973e-01,0.000000000000000000e+00,4.351557223462321211e-01,inf
1.919999999999899343e+00,9.274690355819209531e-01,8.686000596973275645e-02,7.875856299029727614e-01,0.000000000000000000e+00,4.722992766957551658e-01,inf
1.939999999999897140e+00,9.303672084049342539e-01,8.815669179368890163e-02,8.868801404717424619e-01,0.000000000000000000e+00,4.702979119241779138e-01,inf
1.959999999999894937e+00,9.327853601252238391e-01,9.083097691543440266e-02,9.736420162760957009e-01,0.000000000000000000e+00,4.437987400978210539e-01,inf
1.979999999999892735e+00,9.346413165327630557e-01,9.413485941810517676e-02,1.058916009391411617e+00,0.000000000000000000e+00,4.213783893341839226e-01,inf
1.999999999999890532e+00,9.358256419552543059e-01,9.783282330871029275e-02,1.147693291543085303e+00,0.000000000000000000e+00,4.079110752065662204e-01,inf
2.019999999999888551e+00,9.364469475245650321e-01,1.021222799837299688e-01,1.235906205717900441e+00,-1.188060813220472994e-01,4.009949322316272435e-01,inf
2.039999999999886349e+00,9.362347849889145479e-01,1.063055050654357903e-01,1.331317467355578765e+00,-9.588539115593842921e-02,4.200955073700513021e-01,inf
2.059999999999884146e+00,9.349447100971048918e-01,1.106791492441530633e-01,1.431242054458400803e+00,-6.558054789118158978e-02,4.453495434240153372e-01,inf
2.079999999999881943e+00,9.328857298808035381e-01,1.161226195028637886e-01,1.521011590830239957e+00,-3.614515786033025563e-02,4.698790351163914525e-01,inf
2.099999999999879741e+00,9.303702558116280219e-01,1.227719095690406048e-01,1.595927919311475263e+00,-1.603307005318037673e-02,4.866391082890163533e-01,inf
2.119999999999877538e+00,9.277552794586060303e-01,1.305510041652543918e-01,1.653511019257692949e+00,-1.165247809020622007e-02,4.902896015914948169e-01,inf
2.139999999999875335e+00,9.253664804524004417e-01,1.391713493130352641e-01,1.693201449526608782e+00,-2.288672502377093673e-02,4.809277291468575521e-01,inf
2.159999999999873133e+00,9.234065945401892517e-01,1.481154025459642254e-01,1.718303475657720458e+00,-3.979065025656407240e-02,4.668411247861966040e-01,inf
2.179999999999870930e+00,9.217271291223143592e-01,1.568024424470875200e-01,1.734816262858735358e+00,-4.799731531548334651e-02,4.600022372370972112e-01,inf
2.199999999999868727e+00,9.199457119168183983e-01,1.648747054530017575e-01,1.747030806623431021e+00,-3.927646493780310305e-02,4.672696125518307486e-01,inf
2.219999999999866525e+00,9.177537583729069581e-01,1.723428432431256541e-01,1.755209632190324553e+00,-1.521065603650124595e-02,4.873244533029156278e-01,inf
2.239999999999864322e+00,9.151633071117263318e-01,1.795986267280499371e-01,1.756292920577121164e+00,-1.613337231591027709e-02,5.134444769299252309e-01,inf
2.259999999999862119e+00,9.125013777642970725e-01,1.872427284573067174e-01,1.745659492696428616e+00,-4.581001507648907456e-02,5.381750125637408955e-01,inf
2.279999999999859916e+00,9.102100043711776056e-01,1.957556565845517405e-01,1.720382983999889204e+00,-6.636334329045169567e-02,5.553027860753764200e-01,inf
2.299999999999857714e+00,9.086076824937791008e-01,2.052661517777512046e-01,1.679388933492531155e+00,-6.768049762376139589e-02,5.564004146864678368e-01,inf
2.319999999999855511e+00,9.076777843164589576e-01,2.156944015286317295e-01,1.621906909655445483e+00,-4.167088386265586919e-02,5.347257365522132266e-01,inf
2.339999999999853308e+00,9.072235438022199228e-01,2.265912322969492187e-01,1.549302325208118836e+00,-6.984614896524221281e-03,4.941794875862298153e-01,inf
2.359999999999851106e+00,9.071488849512595598e-01,2.370975208725155658e-01,1.468757427267146642e+00,-5.915944769367739720e-02,4.507004602552688310e-01,inf
2.379999999999848903e+00,9.076214910506609224e-01,2.463321432407448164e-01,1.392886959085035903e+00,-8.727990485158755585e-02,4.272667459570103632e-01,inf
2.399999999999846700e+00,9.089820009931179889e-01,2.538626030593029714e-01,1.333355899425267221e+00,-6.221172879759435254e-02,4.481568926686713694e-01,inf
2.419999999999844498e+00,9.113840600796372371e-01,2.599408346792124735e-01,1.292952878278052831e+00,-2.284565447950464082e-02,5.190380453995872001e-01,inf
2.439999999999842295e+00,9.143871481851834071e-01,2.654461035623301157e-01,1.261400615159430805e+00,-1.343841585653816340e-01,6.119867988044846996e-01,inf
2.459999999999840092e+00,9.170870117201108673e-01,2.713862634836622378e-01,1.218814558310427287e+00,-2.180237236811027601e-01,6.816864364009189714e-01,inf
2.479999999999837890e+00,9.190790498797287711e-01,2.780868325721754797e-01,1.149907181278392976e+00,-2.357676490089463672e-01,6.964730408407886486e-01,inf
2.499999999999835687e+00,9.208775442438218439e-01,2.850161616776848428e-01,1.055605976541555524e+00,-1.827737669813227772e-01,6.523114724844356616e-01,inf
2.519999999999833484e+00,9.233779809331341681e-01,2.913437867761218270e-01,9.479297127111429022e-01,-8.155780745354435091e-02,5.679648395446202924e-01,inf
2.539999999999831282e+00,9.273674951596871940e-01,2.963602271813264855e-01,8.430117310554168242e-01,-1.180405649924567459e-02,4.901632862506286048e-01,inf
2.559999999999829079e+00,9.333838284700022303e-01,2.998013041283343894e-01,7.600694581552973617e-01,-5.839450240553169941e-02,4.513379146620569160e-01,inf
2.579999999999826876e+00,9.414695431723631991e-01,3.020387877483546868e-01,7.143281689408086388e-01,-5.770368488042123406e-02,4.519135959329823038e-01,inf
2.599999999999824674e+00,9.505670830959990214e-01,3.037020224376775213e-01,7.016259557120528845e-01,-3.302655206715771757e-02,4.724778732773685652e-01,inf
2.619999999999822471e+00,9.592170367701978728e-01,3.052327676881697593e-01,7.029682980911777790e-01,-1.937826225576415665e-02,5.161485518798034633e-01,inf
2.639999999999820268e+00,9.669243744299332866e-01,3.066688893101990887e-01,7.062853507251637408e-01,-1.073091887712090270e-01,5.894243239760075248e-01,inf
2.659999999999818066e+00,9.739456980820022647e-01,3.077308654923472941e-01,7.093164210451552432e-01,-1.895174725447613395e-01,6.579312271206344542e-01,inf
2.679999999999815863e+00,9.802475746067726980e-01,3.082562193605482559e-01,7.054617949594590431e-01,-2.074324570822503322e-01,6.728603809018752768e-01,inf
2.699999999999813660e+00,9.856722814000233868e-01,3.081091488441497495e-01,6.878799371320662992e-01,-1.476882018211919390e-01,6.230735015176599445e-01,inf
2.719999999999811457e+00,9.909296392479146620e-01,3.071981926224677251e-01,6.683594737886418002e-01,-6.549627727118223497e-02,5.545802310593185291e-01,inf
2.739999999999809255e+00,9.972917612073131099e-01,3.057871135589534939e-01,6.722345033907201062e-01,-1.378563490653132891e-02,5.114880290887761083e-01,inf
2.759999999999807052e+00,1.005141512749110566e+00,3.041767607440307719e-01,7.137364482436463486e-01,-1.473130977529386529e-02,5.122760914794115550e-01,inf
2.779999999999804849e+00,1.013456910107624287e+00,3.027188841231557292e-01,7.852778111227934899e-01,-5.769660519252983732e-02,5.480805043271081978e-01,inf
2.799999999999802647e+00,1.021115826791693548e+00,3.016328058367775400e-01,8.713591182499612620e-01,-1.208327145808717612e-01,6.006939288173931413e-01,inf
2.819999999999800444e+00,1.027625897408990241e+00,3.010297729319520998e-01,9.576009213537439724e-01,-1.704097593408470668e-01,6.420081327840392316e-01,inf
2.839999999999798241e+00,1.032791902038763254e+00,3.011922852692773267e-01,1.031137644836037870e+00,-1.775818184904073560e-01,6.479848487420061254e-01,inf
2.859999999999796039e+00,1.036864792076452879e+00,3.020997585847722267e-01,1.091600541250058898e+00,-1.418618729748194751e-01,6.182182274790162246e-01,inf
2.879999999999793836e+00,1.040432731817254819e+00,3.032158201207467707e-01,1.152812580176097335e+00,-8.511671260822607776e-02,5.709305938401884051e-01,inf
2.899999999999791633e+00,1.043897046813083485e+00,3.039810146231805010e-01,1.230141511303685764e+00,-4.792570455341275959e-02,5.399380871278439686e-01,inf
2.919999999999789431e+00,1.047055403722784162e+00,3.042837376471495547e-01,1.329928413478984162e+00,-5.007692491377602195e-02,5.417307707614800183e-01,inf
2.939999999999787228e+00,1.049269518250012023e+00,3.048375664626149506e-01,1.441549107518727224e+00,-7.425013032856449258e-02,5.618751086071370748e-01,inf
2.959999999999785025e+00,1.050263714285609939e+00,3.062830423261664325e-01,1.549507064232962916e+00,-9.848464021012301450e-02,5.820705335084358500e-01,inf
2.979999999999782823e+00,1.050091637398648858e+00,3.086815727374598861e-01,1.648580517540867652e+00,-1.069587632583814951e-01,5.891323027153179126e-01,inf
2.999999999999780620e+00,1.048847060380490470e+00,3.118014601137567565e-01,1.740444145215366722e+00,-1.064458502557257269e-01,5.887048752131047724e-01,inf
3.019999999999778417e+00,1.046612288471863383e+00,3.154436800212613301e-01,1.827115788464388713e+00,-1.040049524785040952e-01,5.866707937320867483e-01,inf
3.039999999999776215e+00,1.043554672877515799e+00,3.195554048233607558e-01,1.908352204375636907e+00,-7.560647087928447363e-02,5.630053923994037257e-01,inf
3.059999999999774012e+00,1.039913389203880323e+00,3.240361241055658148e-01,1.983928140974389187e+00,-4.814478181469317164e-02,5.401206515122443097e-01,inf
3.079999999999771809e+00,1.035840902696974597e+00,3.287144644743875688e-01,2.054254908217979292e+00,-2.995932658423701087e-02,5.249661054868641763e-01,inf
3.099999999999769607e+00,1.031347483003517640e+00,3.335076978478561660e-01,2.118540368595391410e+00,-2.248129724675940189e-02,5.187344143722995016e-01,inf
3.119999999999767404e+00,1.026407212643199340e+00,3.384696718163271445e-01,2.174478748520433324e+00,-2.499644943023531310e-02,5.208303745251960937e-01,inf
3.139999999999765201e+00,1.021029830986595055e+00,3.437065209717220515e-01,2.219325497108153744e+00,-3.358974512914860572e-02,5.279914542742905059e-01,inf
3.159999999999762998e+00,1.015311151593229599e+00,3.493165203149258824e-01,2.251067728707442761e+00,-4.028661374347124180e-02,5.335721781195593705e-01,inf
3.179999999999760796e+00,1.009472214500647169e+00,3.553522878655896999e-01,2.269491116474730674e+00,-3.862143933224366360e-02,5.321845327768697231e-01,inf
3.199999999999758593e+00,1.003705390732211100e+00,3.617475018308088375e-01,2.276390625179522509e+00,-2.870259295194665938e-02,5.239188274599555495e-01,inf
3.219999999999756390e+00,9.980101066434281520e-01,3.683108250763930114e-01,2.274109957766307311e+00,-1.467930790969864535e-02,5.122327565914155389e-01,inf
3.239999999999754188e+00,9.922680241634640463e-01,3.748013132763940991e-01,2.263931625175131135e+00,-2.431480558315879392e-03,5.020262337985965662e-01,inf
3.259999999999751985e+00,9.864054258011831777e-01,3.811266608630266006e-01,2.245859295715501247e+00,-3.106458648792909030e-03,4.974112844593392424e-01,inf
3.279999999999749782e+00,9.804575492314921981e-01,3.873995551775777368e-01,2.219320416534753981e+00,-1.141723623509327589e-03,4.990485636470755604e-01,inf
3.299999999999747580e+00,9.745751783458455053e-01,3.938692692167411469e-01,2.183727070096096678e+00,-8.765326362870862198e-03,5.073044386357257185e-01,inf
3.319999999999745377e+00,9.689292184748748982e-01,4.007883732750451289e-01,2.138801517325167989e+00,-2.737122346634768277e-02,5.228093528886230690e-01,inf
3.339999999999743174e+00,9.636110127068031606e-01,4.082883310941556321e-01,2.084365951230251479e+00,-5.048529086391768256e-02,5.420710757199314056e-01,inf
3.359999999999740972e+00,9.586616228052926569e-01,4.162990855561287118e-01,2.020329487852678962e+00,-6.591399318776178240e-02,5.549283276564681566e-01,inf
3.379999999999738769e+00,9.541766539107758849e-01,4.245562078390495708e-01,1.947987360828695058e+00,-6.013163280388300613e-02,5.501096940032358384e-01,inf
3.399999999999736566e+00,9.503772544623110274e-01,4.326947930329704262e-01,1.871534354617704343e+00,-2.907628981044574346e-02,5.242302415087047862e-01,inf
3.419999999999734364e+00,9.475668067580380605e-01,4.404206141744181346e-01,1.797690590657686105e+00,-1.534770728853609295e-02,4.872102439262199214e-01,inf
3.439999999999732161e+00,9.459589376067134570e-01,4.476414528613874566e-01,1.732448830068696211e+00,-4.900848855182671215e-02,4.591595928734777399e-01,inf
3.459999999999729958e+00,9.454541399220458553e-01,4.544684259600377807e-01,1.676596968206198746e+00,-4.826141651730812832e-02,4.597821529022432241e-01,inf
3.479999999999727756e+00,9.456117537448153199e-01,4.610750901786636602e-01,1.624287093464336751e+00,-1.344788675396988396e-02,4.887934277050250964e-01,inf
3.499999999999725553e+00,9.460053504184360307e-01,4.675149197878930574e-01,1.567496722707978130e+00,-3.656972317947726481e-02,5.304747693162310540e-01,inf
3.519999999999723350e+00,9.466308735013122533e-01,4.736975037919377574e-01,1.503156040458476284e+00,-8.632656222665002765e-02,5.719388018555416897e-01,inf
3.539999999999721148e+00,9.478644565124074717e-01,4.795074110146179125e-01,1.435244822944871768e+00,-1.231764267357781661e-01,6.026470222798151477e-01,inf
3.559999999999718945e+00,9.501377026426014449e-01,4.848997747604468778e-01,1.371126963716926106e+00,-1.323414780153753523e-01,6.102845650128128074e-01,inf
3.579999999999716742e+00,9.536701965672691461e-01,4.899173723085288312e-01,1.317516107771234291e+00,-1.083773295170178397e-01,5.903144412641815331e-01,inf
3.599999999999714539e+00,9.583605680840781016e-01,4.946534825607458163e-01,1.278388959077584763e+00,-7.305009691010981576e-02,5.608750807584248488e-01,inf
3.619999999999712337e+00,9.638396181030939314e-01,4.991717691888724051e-01,1.253721103518059765e+00,-4.814181403754247413e-02,5.401181783646187284e-01,inf
3.639999999999710134e+00,9.696701524812914030e-01,5.034669581540643923e-01,1.240782427303415369e+00,-3.469790071041081031e-02,5.289149172586756764e-01,inf
3.659999999999707931e+00,9.756268010501092380e-01,5.074484663483114222e-01,1.237077979218529133e+00,-3.163413659535763145e-02,5.263617804961313595e-01,inf
3.679999999999705729e+00,9.816345086881612669e-01,5.110090363085821874e-01,1.240269825798465675e+00,-4.940149138846221255e-02,5.411679094903851794e-01,inf
