time,x,y,yaw,reward,yaw_rate,turn_radius
3.400000000000002465e-01,5.754473722736421770e-01,-1.975976282639069215e-02,-8.367579140846961305e-01,0.000000000000000000e+00,-2.502765019052953122e+00,3.703708503396151847e-02
3.600000000000002642e-01,5.747938949259108199e-01,-1.817005964753448666e-02,-8.890363234054161623e-01,0.000000000000000000e+00,-2.507532773908643264e+00,3.442125894943080799e-02
3.800000000000002820e-01,5.739227570061821160e-01,-1.668962191211315060e-02,-9.409653442807500712e-01,0.000000000000000000e+00,-2.513678808012259847e+00,3.241288202263806206e-02
4.000000000000002998e-01,5.727713515941481592e-01,-1.525885252101183420e-02,-9.947994456028799171e-01,0.000000000000000000e+00,-2.526698410263128913e+00,3.088287821192821705e-02
4.200000000000003175e-01,5.712603943203511392e-01,-1.381895780876069013e-02,-1.052303131552634774e+00,0.000000000000000000e+00,-2.548168688792708636e+00,2.979667132288564557e-02
4.400000000000003353e-01,5.693307487218566276e-01,-1.238876265066690685e-02,-1.113724113891399137e+00,0.000000000000000000e+00,-2.575688676457140502e+00,2.918632206137635257e-02
4.600000000000003531e-01,5.669755899742083827e-01,-1.108635872285568258e-02,-1.177899424191448219e+00,0.000000000000000000e+00,-2.604882267465396417e+00,2.907216404242315977e-02
4.800000000000003708e-01,5.642399212792806873e-01,-1.008713305177938446e-02,-1.242956523572563254e+00,0.000000000000000000e+00,-2.631434802056916933e+00,2.941640665896610995e-02
5.000000000000003331e-01,5.611853323342106403e-01,-9.566062317598877929e-03,-1.307038159143624645e+00,0.000000000000000000e+00,-2.652339351489410024e+00,3.014402550815228204e-02
5.200000000000003508e-01,5.578703570039857951e-01,-9.650373655125887851e-03,-1.368698517597870090e+00,0.000000000000000000e+00,-2.665875885714757754e+00,3.117808326564775259e-02
5.400000000000003686e-01,5.543520952358493847e-01,-1.038137924171289583e-02,-1.426793784384911223e+00,0.000000000000000000e+00,-2.670837533731426294e+00,3.245861072080780119e-02
5.600000000000003864e-01,5.506778482156156063e-01,-1.174565662278997946e-02,-1.480475878406509516e+00,0.000000000000000000e+00,-2.667081810291588972e+00,3.394656635792894783e-02
5.800000000000004041e-01,5.468941866446213051e-01,-1.373048695574757838e-02,-1.529077823550420545e+00,0.000000000000000000e+00,-2.654137430878254378e+00,3.563214091069765582e-02
6.000000000000004219e-01,5.430657202665690741e-01,-1.630796560914277160e-02,-1.571878044445912614e+00,0.000000000000000000e+00,-2.631879923690254586e+00,3.750413580628015470e-02
6.200000000000004396e-01,5.406723777152393495e-01,-1.927145844837763189e-02,-1.600749908665270338e+00,0.000000000000000000e+00,-2.575748102334153966e+00,3.906107904353533361e-02
6.400000000000004574e-01,5.386823824528104154e-01,-2.281485415548017981e-02,-1.618694556229994808e+00,0.000000000000000000e+00,-2.523967062516797366e+00,4.050203891899639003e-02
6.600000000000004752e-01,5.374364905559789740e-01,-2.699236689917472454e-02,-1.625826442597458232e+00,0.000000000000000000e+00,-2.440700093860251663e+00,4.229906098816424431e-02
6.800000000000004929e-01,5.364909233338971406e-01,-3.163434359258537887e-02,-1.621784776552778418e+00,0.000000000000000000e+00,-2.364268881394499200e+00,4.413230685053538133e-02
7.000000000000005107e-01,5.368130513223012823e-01,-3.700429017029904788e-02,-1.604260816459575745e+00,0.000000000000000000e+00,-2.250609474676239952e+00,4.647950509550054926e-02
7.200000000000005285e-01,5.376267493076101189e-01,-4.265706548583086954e-02,-1.572613180587435933e+00,0.000000000000000000e+00,-2.147731407438533413e+00,4.886606869845378648e-02
7.400000000000005462e-01,5.393604488100453009e-01,-4.895931963312721846e-02,-1.528266046360273744e+00,0.000000000000000000e+00,-2.008826388245689820e+00,5.242873172943078586e-02
7.600000000000005640e-01,5.422418310417461695e-01,-5.555905418615142422e-02,-1.464083573493822232e+00,0.000000000000000000e+00,-1.868319104101320072e+00,5.644143480874670715e-02
7.800000000000005818e-01,5.441101599596821492e-01,-6.193060862543059431e-02,-1.396906830718107173e+00,0.000000000000000000e+00,-1.733791897675131422e+00,6.168565367864305149e-02
8.000000000000005995e-01,5.467346450743543196e-01,-6.897950712250289218e-02,-1.318165943260799500e+00,0.000000000000000000e+00,-1.578633861650924342e+00,6.900857806966978480e-02
8.200000000000006173e-01,5.498194832487313111e-01,-7.652071773273044775e-02,-1.226770217054558021e+00,0.000000000000000000e+00,-1.428240345739485218e+00,7.813371600079462020e-02
8.400000000000006350e-01,5.530541840699887413e-01,-8.435593193472573637e-02,-1.123753235151251584e+00,0.000000000000000000e+00,-1.261626566160374718e+00,9.109487643690131198e-02
8.600000000000006528e-01,5.557104193590565178e-01,-9.089685659552576569e-02,-1.022676352583399284e+00,0.000000000000000000e+00,-1.127129570881394649e+00,1.043119331722180410e-01
8.800000000000006706e-01,5.567462581023354673e-01,-9.510518682824398162e-02,-9.505992784644646809e-01,0.000000000000000000e+00,-1.036737554885062362e+00,1.145191005056405836e-01
9.000000000000006883e-01,5.580163015884214150e-01,-9.869056285458405187e-02,-8.861316959733670506e-01,0.000000000000000000e+00,-9.343898937844899999e-01,1.275336204031393972e-01
9.200000000000007061e-01,5.594267390076641533e-01,-1.018415938236422180e-01,-8.265916763369929310e-01,0.000000000000000000e+00,-8.600729336489290056e-01,1.385451031174564362e-01
9.400000000000007239e-01,5.610520878266074263e-01,-1.059388583149584728e-01,-7.519090808401818204e-01,0.000000000000000000e+00,-7.391771737620607130e-01,1.624456173839096684e-01
9.600000000000007416e-01,5.635836957985986828e-01,-1.099842747553010924e-01,-6.608304577812378344e-01,0.000000000000000000e+00,-6.357536126966193413e-01,1.898277396263179095e-01
9.800000000000007594e-01,5.658147854585963143e-01,-1.120186710092081483e-01,-5.960517429934250044e-01,0.000000000000000000e+00,-5.746388189662475776e-01,2.079723261920637112e-01
1.000000000000000666e+00,5.682030577008317929e-01,-1.135045768259378141e-01,-5.363672845956330981e-01,0.000000000000000000e+00,-4.922235340316336027e-01,2.394729702161864371e-01
1.019999999999998463e+00,5.705831062886690397e-01,-1.140955816918959587e-01,-4.871426466698777213e-01,0.000000000000000000e+00,-3.775670962475741188e-01,3.177732816046315301e-01
1.039999999999996261e+00,5.729830748941555640e-01,-1.140474706962005258e-01,-4.469308063465053937e-01,0.000000000000000000e+00,-1.915624161563778127e-01,6.398166705554563238e-01
1.059999999999994058e+00,5.754128133214355678e-01,-1.133599821570737964e-01,-4.162042109693025460e-01,0.000000000000000000e+00,-1.082999791706597409e-01,7.972765236254506505e-01
1.079999999999991855e+00,5.777163469746027236e-01,-1.121384421487860994e-01,-3.968798085526368813e-01,0.000000000000000000e+00,-1.044501318292200970e-01,7.417746482588704060e-01
1.099999999999989653e+00,5.800118580814701552e-01,-1.104610428272466693e-01,-3.864645807906839092e-01,0.000000000000000000e+00,-7.230843365984401805e-02,6.974594348010458855e-01
1.119999999999987450e+00,5.820590574357288327e-01,-1.083700943488861979e-01,-3.860902017592828250e-01,0.000000000000000000e+00,3.201655534079308335e-02,6.824022180840210172e-01
1.139999999999985247e+00,5.840037789144111313e-01,-1.059060811706257488e-01,-3.931137071672785588e-01,0.000000000000000000e+00,1.353886487488448476e-01,6.775494582781659281e-01
1.159999999999983045e+00,5.853337031100240839e-01,-1.032185782944932129e-01,-4.161596881064268949e-01,0.000000000000000000e+00,1.998264481916135482e-01,4.983472347490435217e-01
1.179999999999980842e+00,5.859481230906514737e-01,-1.002587358133100737e-01,-4.528047611202838940e-01,0.000000000000000000e+00,1.999165753327225015e-01,4.734476957975782829e-01
1.199999999999978639e+00,5.860535189030662284e-01,-9.713252655548437753e-02,-4.969356455309339449e-01,0.000000000000000000e+00,1.650012146185912965e-01,5.278707126344932554e-01
1.219999999999976437e+00,5.862503130971321585e-01,-9.377661059382264019e-02,-5.406931042594832482e-01,0.000000000000000000e+00,1.058007214420602776e-01,5.223658098521624105e-01
1.239999999999974234e+00,5.864193318197925553e-01,-9.035349839343109757e-02,-5.834167252932618286e-01,0.000000000000000000e+00,5.614904766997564495e-02,4.715151199967699824e-01
1.259999999999972031e+00,5.865496675977404095e-01,-8.687389410492540875e-02,-6.252029318955767412e-01,0.000000000000000000e+00,2.839391550808467377e-02,4.324095479916217899e-01
1.279999999999969829e+00,5.865478582327274815e-01,-8.321366852381001378e-02,-6.686506232037283670e-01,0.000000000000000000e+00,1.852053312432017790e-02,4.038785241407926163e-01
1.299999999999967626e+00,5.863336033019403981e-01,-7.927357111511834642e-02,-7.166114802333476419e-01,0.000000000000000000e+00,1.613382660299860633e-02,3.823640561785336400e-01
1.319999999999965423e+00,5.858442999682071939e-01,-7.510494426726527228e-02,-7.708463558833406060e-01,0.000000000000000000e+00,1.186099646728914353e-02,3.640900080997823141e-01
1.339999999999963221e+00,5.850309401526493369e-01,-7.084592784685223021e-02,-8.314679133113054288e-01,0.000000000000000000e+00,1.327236400108757841e-03,3.465154176329158231e-01
1.359999999999961018e+00,5.838729090861171089e-01,-6.663186924767566799e-02,-8.972148729327911187e-01,0.000000000000000000e+00,-1.459400871903974301e-02,3.286994904395031947e-01
1.379999999999958815e+00,5.823845945415906389e-01,-6.258224282766922109e-02,-9.662438117554805750e-01,0.000000000000000000e+00,-3.217699096293001604e-02,3.111080804675631084e-01
1.399999999999956612e+00,5.806035325554730342e-01,-5.881050974009022214e-02,-1.036895733809389819e+00,0.000000000000000000e+00,-4.772634106693295769e-02,2.950020644100432299e-01
1.419999999999954410e+00,5.785614179103815147e-01,-5.541186297811412365e-02,-1.108029905187437825e+00,0.000000000000000000e+00,-5.929443320788378019e-02,2.815255824877631041e-01
1.439999999999952207e+00,5.762681409229499785e-01,-5.245811532253980003e-02,-1.178993106075951314e+00,0.000000000000000000e+00,-6.695653733591315493e-02,2.711031320032923908e-01
1.459999999999950004e+00,5.737137954061302114e-01,-5.000853487418421839e-02,-1.249401034765178053e+00,0.000000000000000000e+00,-7.202648854664230049e-02,2.633408613943352683e-01
1.479999999999947802e+00,5.708812199301306345e-01,-4.812366658604955161e-02,-1.318896202932815065e+00,0.000000000000000000e+00,-7.607119248989360760e-02,2.574131768252569397e-01
1.499999999999945599e+00,5.677596140865255325e-01,-4.687130020836738353e-02,-1.386998921305990784e+00,0.000000000000000000e+00,-8.019207407258165110e-02,2.525339981200162010e-01
1.519999999999943396e+00,5.643655618506395744e-01,-4.629478191553237920e-02,-1.452840490019772446e+00,0.000000000000000000e+00,-8.441175273356864295e-02,2.481039515790374184e-01
1.539999999999941194e+00,5.607369271137805367e-01,-4.639793209272846664e-02,-1.515297839569689220e+00,0.000000000000000000e+00,-8.889199650716489431e-02,2.438540690549349521e-01
1.559999999999938991e+00,5.569170330806293423e-01,-4.720620523983232175e-02,-1.573323571694850820e+00,0.000000000000000000e+00,-9.301891479936941209e-02,2.400349915233748743e-01
1.579999999999936788e+00,5.529675479051709974e-01,-4.871778623577355249e-02,-1.625828825105791076e+00,0.000000000000000000e+00,-9.667131208528757791e-02,2.367367809672367984e-01
1.599999999999934586e+00,5.490306614418177800e-01,-5.090439360393483881e-02,-1.671496053580482366e+00,0.000000000000000000e+00,-9.879581805658549376e-02,2.340458979889933899e-01
1.619999999999932383e+00,5.463931301041081712e-01,-5.367420792022548071e-02,-1.703329236848233785e+00,0.000000000000000000e+00,-1.034654957674513986e-01,2.325010087545754667e-01
1.639999999999930180e+00,5.439698491269805425e-01,-5.716328961811140141e-02,-1.725440930788426197e+00,0.000000000000000000e+00,-1.071337067103556445e-01,2.316867926568272062e-01
1.659999999999927978e+00,5.423906998814599367e-01,-6.137388643089725093e-02,-1.736228147533793953e+00,0.000000000000000000e+00,-1.107875306662984838e-01,2.315774960618366962e-01
1.679999999999925775e+00,5.411399850407473400e-01,-6.609037813257384597e-02,-1.735582266380566896e+00,0.000000000000000000e+00,-1.138942621268268091e-01,2.317884179807246092e-01
1.699999999999923572e+00,5.410359805300213321e-01,-7.161961479454176382e-02,-1.721745001047513268e+00,0.000000000000000000e+00,-1.180664838459832416e-01,2.324797558627710592e-01
1.719999999999921370e+00,5.416848804993149580e-01,-7.755447740275284163e-02,-1.692278957352046920e+00,0.000000000000000000e+00,-1.183879406407475771e-01,2.342171629794889409e-01
1.739999999999919167e+00,5.433058680535527429e-01,-8.430895519564163276e-02,-1.648376315662028357e+00,0.000000000000000000e+00,-1.186926388715239949e-01,2.371275388112039917e-01
1.759999999999916964e+00,5.456746677223202058e-01,-9.146471422661595074e-02,-1.585836659567015694e+00,0.000000000000000000e+00,-1.225275080924779630e-01,2.404625903560905775e-01
1.779999999999914762e+00,5.472062263104185975e-01,-9.836269778042022738e-02,-1.519777038213787401e+00,0.000000000000000000e+00,-1.206064980219665739e-01,2.437560480886581671e-01
1.799999999999912559e+00,5.490014436762462591e-01,-1.056790469953078626e-01,-1.445071804675211569e+00,0.000000000000000000e+00,-1.317710546204037270e-01,2.451298615271668424e-01
1.819999999999910356e+00,5.517514000325720591e-01,-1.137509551355369852e-01,-1.355118617339588161e+00,0.000000000000000000e+00,-1.228470210717238359e-01,2.485355221228074674e-01
1.839999999999908153e+00,5.535831331705663994e-01,-1.209809269331114656e-01,-1.265538441640398304e+00,0.000000000000000000e+00,-1.561810667509369865e-01,2.345278796051415149e-01
1.859999999999905951e+00,5.550815661969403791e-01,-1.276813131056256656e-01,-1.178895889081285064e+00,0.000000000000000000e+00,-1.520787039747727165e-01,2.419131046874007929e-01
1.879999999999903748e+00,5.565722726361586048e-01,-1.334192326660850192e-01,-1.094993402323521714e+00,0.000000000000000000e+00,-1.353674377147764951e-01,2.554296058196777741e-01
1.899999999999901545e+00,5.577087520885251060e-01,-1.378353071610179947e-01,-1.023975318840685045e+00,0.000000000000000000e+00,-1.374780933350167877e-01,2.609730163583356410e-01
1.919999999999899343e+00,5.587586755790844295e-01,-1.415291306389348525e-01,-9.620769778952765749e-01,0.000000000000000000e+00,-1.305724639242878404e-01,2.646210613277563128e-01
1.939999999999897140e+00,5.604835451900167520e-01,-1.453873147271197153e-01,-8.955349365921629889e-01,0.000000000000000000e+00,-1.512673380041589244e-01,2.608134295279084802e-01
1.959999999999894937e+00,5.623247908491778579e-01,-1.489017686638800797e-01,-8.290970710816096823e-01,0.000000000000000000e+00,-1.783554481639952893e-01,2.183160118982148401e-01
1.979999999999892735e+00,5.642299280108484805e-01,-1.527019842235831926e-01,-7.524148488696628112e-01,0.000000000000000000e+00,-1.314673624112983608e-01,2.714278088781605369e-01
1.999999999999890532e+00,5.665802229073392260e-01,-1.559270863712963473e-01,-6.675903253776621638e-01,0.000000000000000000e+00,-1.281151010234369003e-01,2.830235882508266299e-01
2.019999999999888551e+00,5.689489944649583908e-01,-1.572951776613337183e-01,-6.133864259540893205e-01,-5.629293380429999799e-02,-1.210532529262729889e-01,2.882032780579603659e-01
2.039999999999886349e+00,5.716587681162741408e-01,-1.575675360834627170e-01,-5.780698511538724382e-01,-4.267172040292609159e-02,-1.355733263834548452e-01,2.902680661238608573e-01
2.059999999999884146e+00,5.745412792097022159e-01,-1.570840885468997583e-01,-5.577782849953446531e-01,-3.572314402191285876e-02,-1.414288705010823266e-01,2.915519432506099573e-01
2.079999999999881943e+00,5.770680251408026873e-01,-1.561491786794591552e-01,-5.516945683844100001e-01,-9.455811889905296752e-02,-1.592684780130714794e-01,2.763604702752367470e-01
2.099999999999879741e+00,5.792726780953596499e-01,-1.549284129784151143e-01,-5.522895271139185436e-01,-1.188101657826190483e-01,-1.645354479096056699e-01,2.702974585543452268e-01
2.119999999999877538e+00,5.811903730776940558e-01,-1.536302337653081274e-01,-5.537652494706721829e-01,-9.396556852580674468e-02,-1.637145237163698808e-01,2.765086078685483062e-01
2.139999999999875335e+00,5.830830923929427589e-01,-1.520591980137162291e-01,-5.592443362221145575e-01,-6.047316182065909373e-02,-1.620402347755039996e-01,2.848817095448352155e-01
2.159999999999873133e+00,5.845435919678217962e-01,-1.500573424423304048e-01,-5.800594567546641933e-01,-2.851153738084510891e-02,-1.599518194505082369e-01,2.928721156547887117e-01
2.179999999999870930e+00,5.856467715390794027e-01,-1.475017709984617897e-01,-6.132547112003627898e-01,-2.198276130577836787e-02,-1.546470139992219273e-01,3.054956903264445800e-01
2.199999999999868727e+00,5.864046387061118137e-01,-1.446059548229009228e-01,-6.533193819199658581e-01,-5.141574154928153090e-02,-1.517472575670864299e-01,3.128539353873203699e-01
2.219999999999866525e+00,5.874531236648207200e-01,-1.415271109082406886e-01,-6.921468931342802389e-01,-7.606421518376806079e-02,-1.452943524364462002e-01,3.184376466813825801e-01
2.239999999999864322e+00,5.887596384707178832e-01,-1.382488875883088331e-01,-7.276144836282307793e-01,-8.530242541864334338e-02,-1.374865655537268194e-01,3.196835477885162646e-01
2.259999999999862119e+00,5.899947655170589833e-01,-1.345525832551738576e-01,-7.615388885271606734e-01,-8.478901790053716692e-02,-1.298467749809714966e-01,3.186866171411947279e-01
2.279999999999859916e+00,5.909676853940168950e-01,-1.304253551489666929e-01,-7.980990621503573079e-01,-7.569974627912080811e-02,-1.239083061743418007e-01,3.161208085616892260e-01
2.299999999999857714e+00,5.916221407887048978e-01,-1.260157022113535807e-01,-8.412638491726917023e-01,-6.520188241782380600e-02,-1.202470993992689335e-01,3.136023985287414440e-01
2.319999999999855511e+00,5.919041149060096929e-01,-1.214088980523437833e-01,-8.927864135404165458e-01,-5.486348907865649244e-02,-1.183376742464855302e-01,3.113253027666349482e-01
2.339999999999853308e+00,5.917703208175359997e-01,-1.166645017270726836e-01,-9.520026545271426111e-01,-4.260209943402485516e-02,-1.172892810787456580e-01,3.087437602906289436e-01
2.359999999999851106e+00,5.912179449351113725e-01,-1.119042349311658024e-01,-1.016809786122707449e+00,-2.821690066989720330e-02,-1.163660791699599184e-01,3.057621912680309473e-01
2.379999999999848903e+00,5.902849593650220106e-01,-1.072846094852173693e-01,-1.084815172100016767e+00,-1.298023366939879755e-02,-1.152132501553664173e-01,3.026341648576627574e-01
2.399999999999846700e+00,5.890216617234944607e-01,-1.029517071693895058e-01,-1.154185566308686850e+00,-2.093875221939144396e-03,-1.138280941659030598e-01,2.995782375408849729e-01
2.419999999999844498e+00,5.874552386249652924e-01,-9.900736668085197145e-02,-1.223903919998422518e+00,-1.689144757629338148e-02,-1.124246696187441025e-01,2.966230672081263120e-01
2.439999999999842295e+00,5.855790232113549099e-01,-9.551262047433661806e-02,-1.293560370523483716e+00,-3.188509473199648697e-02,-1.112507813728735029e-01,2.936651867427755858e-01
2.459999999999840092e+00,5.833674792136430698e-01,-9.251083315613140012e-02,-1.362979337262818280e+00,-4.768478241173931820e-02,-1.104607205050164576e-01,2.905656529601424731e-01
2.479999999999837890e+00,5.807946573061794071e-01,-9.005042771208776609e-02,-1.431887490445800326e+00,-6.473491920789800624e-02,-1.100677697576110670e-01,2.872188123774561119e-01
2.499999999999835687e+00,5.778469777766593873e-01,-8.819366934470307395e-02,-1.499758189866144509e+00,-8.324671066914669793e-02,-1.099747983335175039e-01,2.835719071853844975e-01
2.519999999999833484e+00,5.745324948789037878e-01,-8.700332824061463022e-02,-1.565752015897042604e+00,-1.025171794177937162e-01,-1.103758928578348619e-01,2.797262368898852936e-01
2.539999999999831282e+00,5.708892910366172302e-01,-8.650828251042075312e-02,-1.628685287275161597e+00,-1.218726474621993766e-01,-1.108746118287504967e-01,2.758349509601840110e-01
2.559999999999829079e+00,5.669666880067337766e-01,-8.671695647318494737e-02,-1.687336298244945798e+00,-1.416936115578630584e-01,-1.116310965456362991e-01,2.717919978511358914e-01
2.579999999999826876e+00,5.628233499123536099e-01,-8.764265374661134311e-02,-1.740615556703418942e+00,-1.616519611086894570e-01,-1.123919849367353008e-01,2.676882219582587541e-01
2.599999999999824674e+00,5.585351411869223792e-01,-8.927178727777818068e-02,-1.787531077473667240e+00,-1.808998939214478685e-01,-1.140724588990619098e-01,2.635140335752008123e-01
2.619999999999822471e+00,5.546190329715559031e-01,-9.159032685646534278e-02,-1.825303758595365533e+00,-1.942363422009140417e-01,-1.238296726954851157e-01,2.586544286771748080e-01
2.639999999999820268e+00,5.508657361469858627e-01,-9.459478750936295421e-02,-1.854606571478280008e+00,-2.117550161393825237e-01,-1.283339230687337018e-01,2.537426773700532379e-01
2.659999999999818066e+00,5.485049803231331067e-01,-9.836841142407326544e-02,-1.870004880191102448e+00,-2.229834577373159821e-01,-1.328428525935104743e-01,2.499759370455449659e-01
2.679999999999815863e+00,5.464780379243979747e-01,-1.027156508439394100e-01,-1.872942158193182660e+00,-2.334794658320699934e-01,-1.355833319171571849e-01,2.467482216323037270e-01
2.699999999999813660e+00,5.450843337652034881e-01,-1.077856933758724600e-01,-1.865107572523089452e+00,-2.373942973272965273e-01,-1.448726795982751281e-01,2.426130347206420512e-01
2.719999999999811457e+00,5.445867453017768645e-01,-1.135161693708400810e-01,-1.842808785393118765e+00,-2.389679156298853135e-01,-1.493294914747277657e-01,2.405238827171170823e-01
2.739999999999809255e+00,5.449014786605316241e-01,-1.200478115974888405e-01,-1.808408142132682750e+00,-3.259221698249895049e-01,-1.637129168791603695e-01,2.185194575437526265e-01
2.759999999999807052e+00,5.460957625667922644e-01,-1.273809001840129074e-01,-1.758139895339579928e+00,-3.714144361605516420e-01,-1.733974424711896556e-01,2.071463909598620923e-01
2.779999999999804849e+00,5.477108901266654062e-01,-1.354457221749677809e-01,-1.695491644150107557e+00,-3.283199894282797238e-01,-1.701838187275105385e-01,2.179200026429300718e-01
2.799999999999802647e+00,5.486796251762315890e-01,-1.434270314794234280e-01,-1.626524990514421232e+00,-3.825106513038522005e-01,-1.847087370272685602e-01,2.043723371740369388e-01
2.819999999999800444e+00,5.499196640749052234e-01,-1.518276239901990010e-01,-1.550533510196796305e+00,-4.265141261514743265e-01,-1.971371625601180122e-01,1.933714684621314073e-01
2.839999999999798241e+00,5.511126143996069038e-01,-1.597848868807878464e-01,-1.469652637605016299e+00,-4.333960744189059855e-01,-2.028819522719740587e-01,1.916509813952735064e-01
2.859999999999796039e+00,5.518775709314928113e-01,-1.666930675441304632e-01,-1.395067630283149285e+00,-4.887609792490524852e-01,-2.201403612189888059e-01,1.778097551877368676e-01
2.879999999999793836e+00,5.523719936003688158e-01,-1.727183312237317026e-01,-1.326519523984893034e+00,-5.213215749866441096e-01,-2.329405041487275785e-01,1.696696062533389615e-01
2.899999999999791633e+00,5.535407768136135775e-01,-1.789601241351259087e-01,-1.254317379742081906e+00,-4.456849075028479490e-01,-2.191948095077578818e-01,1.885787731242880017e-01
2.919999999999789431e+00,5.549431468974411752e-01,-1.846870459882389570e-01,-1.181175097515353656e+00,-3.842610611286900735e-01,-2.124515463176440966e-01,2.039347347178274705e-01
2.939999999999787228e+00,5.565156736224207146e-01,-1.900036305470359510e-01,-1.109454122817003174e+00,-3.439570161094477885e-01,-2.092997988157212774e-01,2.140107459726380557e-01
2.959999999999785025e+00,5.582084703196245057e-01,-1.945830459788092937e-01,-1.042007250528176332e+00,-3.255974936082622895e-01,-2.098180733824930033e-01,2.186006265979344165e-01
2.979999999999782823e+00,5.602876450625696725e-01,-1.988181232617144689e-01,-9.754158213562098556e-01,-3.910228204883695602e-01,-2.288536113094303825e-01,2.022442948779075989e-01
2.999999999999780620e+00,5.625720867839335559e-01,-2.020734792438458605e-01,-9.167477352065975804e-01,-4.869410739805418720e-01,-2.598390198006300111e-01,1.782647315048645209e-01
3.019999999999778417e+00,5.650594168725888711e-01,-2.044494252322930083e-01,-8.703379398018757929e-01,-4.351573271163470258e-01,-2.474464130148600893e-01,1.912106682209132325e-01
3.039999999999776215e+00,5.677942620074657443e-01,-2.060551589197174016e-01,-8.347244635175866678e-01,-4.489342673188904120e-01,-2.590525925696959275e-01,1.877664331702773859e-01
3.059999999999774012e+00,5.707354572362896006e-01,-2.071405363668452904e-01,-8.072855591196829161e-01,-3.486418366101369237e-01,-2.358627471610076631e-01,2.128395408474657580e-01
3.079999999999771809e+00,5.738376280200139234e-01,-2.077705722140796296e-01,-7.865525067824016281e-01,-3.057726440100730914e-01,-2.313611694850474521e-01,2.235568389974817161e-01
3.099999999999769607e+00,5.768842779151651667e-01,-2.080625794171663823e-01,-7.714391983202665282e-01,-1.638972054386571564e-01,-2.053380006690470050e-01,2.590256986403356998e-01
3.119999999999767404e+00,5.798985776541442094e-01,-2.079398913841972452e-01,-7.641111348265192671e-01,-1.805409442271013465e-01,-2.131523313046610191e-01,2.548647639432246592e-01
3.139999999999765201e+00,5.828600747560672701e-01,-2.074704797505638743e-01,-7.641794969376171087e-01,-6.652508577811966362e-02,-1.955463851456040181e-01,2.833687285554700730e-01
3.159999999999762998e+00,5.859200177931142006e-01,-2.065004372564608059e-01,-7.732113757052604397e-01,-5.012236587520924914e-03,-1.889889649536975469e-01,2.987469408531197579e-01
3.179999999999760796e+00,5.883322440878098192e-01,-2.048627676019149635e-01,-8.000296023010051716e-01,-5.019014706623071281e-02,-1.837282921437494443e-01,3.125475367665576654e-01
