time,x,y,yaw,reward,yaw_rate,turn_radius
5.200000000000003508e-01,5.824236057119902554e-01,2.983177166715078599e-02,-6.586281251551707738e-01,0.000000000000000000e+00,-1.309301408857191262e+00,5.085597953973589741e-02
5.400000000000003686e-01,5.821321348512580318e-01,2.980052336638355781e-02,-7.152041422013623029e-01,0.000000000000000000e+00,-1.364202224700055366e+00,4.716727714885256967e-02
5.600000000000003864e-01,5.818694067688462424e-01,2.897431558780222405e-02,-7.692804187204522748e-01,0.000000000000000000e+00,-1.407947293785198228e+00,4.335005339242616051e-02
5.800000000000004041e-01,5.816832042988926421e-01,2.709611456412885921e-02,-8.179092349738282808e-01,0.000000000000000000e+00,-1.437383167859195066e+00,3.923117797029252590e-02
6.000000000000004219e-01,5.815940292520027644e-01,2.399844935198286455e-02,-8.587969170316607226e-01,0.000000000000000000e+00,-1.450605995416843319e+00,3.474880600574785372e-02
6.200000000000004396e-01,5.816417988504605230e-01,1.972134227218019786e-02,-8.903815521491500462e-01,0.000000000000000000e+00,-1.447371801371536870e+00,3.002500033789465630e-02
6.400000000000004574e-01,5.818598610616286804e-01,1.455645942624578248e-02,-9.127403731389184260e-01,0.000000000000000000e+00,-1.430787009035507484e+00,2.539952929263160700e-02
6.600000000000004752e-01,5.822766748372668610e-01,8.938222784857619008e-03,-9.279729507414148371e-01,0.000000000000000000e+00,-1.406327628360933835e+00,2.138563353022598923e-02
6.800000000000004929e-01,5.828471688868092082e-01,3.206001545993542035e-03,-9.386860308219289184e-01,0.000000000000000000e+00,-1.377890533469787515e+00,1.862381447546018060e-02
7.000000000000005107e-01,5.835210504876561233e-01,-2.543109763138262647e-03,-9.457100250232317595e-01,0.000000000000000000e+00,-1.345246864216186999e+00,1.770681615658176167e-02
7.200000000000005285e-01,5.843083027730275880e-01,-8.415135753350067027e-03,-9.474592868958926495e-01,0.000000000000000000e+00,-1.305348182610227115e+00,1.894527074473384767e-02
7.400000000000005462e-01,5.852680227726994033e-01,-1.456596547209620951e-02,-9.412060011335842136e-01,0.000000000000000000e+00,-1.255138342040229338e+00,2.230518260315383916e-02
7.600000000000005640e-01,5.864913230438951741e-01,-2.107503715668396227e-02,-9.246530456994347391e-01,0.000000000000000000e+00,-1.193157788153891730e+00,2.760565901220279547e-02
7.800000000000005818e-01,5.880974977728590236e-01,-2.790478411083985311e-02,-8.967776946386679660e-01,0.000000000000000000e+00,-1.119899742330487724e+00,3.472977290514914911e-02
8.000000000000005995e-01,5.902047087803146130e-01,-3.492867337241767345e-02,-8.581240082802780167e-01,0.000000000000000000e+00,-1.037825320649467864e+00,4.369251936184140317e-02
8.200000000000006173e-01,5.928420370743633372e-01,-4.195724735753847412e-02,-8.109850916008706223e-01,0.000000000000000000e+00,-9.512304491776275572e-01,5.456789466050959714e-02
8.400000000000006350e-01,5.959262027989662425e-01,-4.870070652624952645e-02,-7.589901366022181461e-01,0.000000000000000000e+00,-8.651137953933242253e-01,6.725071152916732575e-02
8.600000000000006528e-01,5.993480294594282221e-01,-5.485780473915979893e-02,-7.060916745236515135e-01,0.000000000000000000e+00,-7.837919616842430326e-01,8.138977298266497629e-02
8.800000000000006706e-01,6.030103639385278047e-01,-6.026804356949300168e-02,-6.551077748455899075e-01,0.000000000000000000e+00,-7.090677578375751411e-01,9.670697143145225161e-02
9.000000000000006883e-01,6.068556503226389953e-01,-6.497997699144314465e-02,-6.064519624324424818e-01,0.000000000000000000e+00,-6.396534738513377505e-01,1.135000403444986067e-01
9.200000000000007061e-01,6.108541722027138743e-01,-6.918924084421718135e-02,-5.582864394882723902e-01,0.000000000000000000e+00,-5.724882317852985070e-01,1.329730179759130160e-01
9.400000000000007239e-01,6.149837705839936719e-01,-7.309934893697594971e-02,-5.078680851427332943e-01,0.000000000000000000e+00,-5.046255636234125985e-01,1.573090150443061386e-01
9.600000000000007416e-01,6.192360306563687855e-01,-7.680235381488242918e-02,-4.530205901867685458e-01,0.000000000000000000e+00,-4.345044437554833050e-01,1.898107211308118769e-01
9.800000000000007594e-01,6.236369616666840310e-01,-8.021196754367954096e-02,-3.933585615150101411e-01,0.000000000000000000e+00,-3.629621477989473100e-01,2.350898999316006210e-01
1.000000000000000666e+00,6.282515004441132644e-01,-8.305786836828371600e-02,-3.312482671768200992e-01,0.000000000000000000e+00,-2.937530159922693840e-01,2.986562083217887964e-01
1.019999999999998463e+00,6.331549237606913794e-01,-8.498696415077944266e-02,-2.715687478416268230e-01,0.000000000000000000e+00,-1.762610497878032700e-01,5.257791256504592559e-01
1.039999999999996261e+00,6.383814160373734170e-01,-8.575284442637726157e-02,-2.194162968272356518e-01,0.000000000000000000e+00,-1.029126284337020941e-01,6.404817449328188417e-01
1.059999999999994058e+00,6.438612708158170106e-01,-8.538920223408630328e-02,-1.766620719240482862e-01,0.000000000000000000e+00,-6.191631731951183215e-02,6.443910561081417354e-01
1.079999999999991855e+00,6.493782059003355700e-01,-8.417488596855626781e-02,-1.408787985433087309e-01,0.000000000000000000e+00,-2.614920871032334893e-02,6.452112596368990705e-01
1.099999999999989653e+00,6.547307426985740086e-01,-8.238639091111910062e-02,-1.088141471213734529e-01,0.000000000000000000e+00,1.871215974471951773e-02,6.515732124398437852e-01
1.119999999999987450e+00,6.598755614425213523e-01,-8.014985448313777239e-02,-7.971519145554560593e-02,0.000000000000000000e+00,4.610886101235989881e-02,6.590320053029401492e-01
1.139999999999985247e+00,6.648700879914367645e-01,-7.746856153006648205e-02,-5.488598758148100637e-02,0.000000000000000000e+00,5.097830340441276975e-02,6.626284519966607611e-01
1.159999999999983045e+00,6.697605174177949650e-01,-7.428727490241726628e-02,-3.606851964204742939e-02,0.000000000000000000e+00,4.436390119502908042e-02,6.653893946862009523e-01
1.179999999999980842e+00,6.745884459155916391e-01,-7.055737225187225237e-02,-2.513322308361215160e-02,0.000000000000000000e+00,4.185334327544840138e-02,6.724209534528970966e-01
1.199999999999978639e+00,6.793746802109796867e-01,-6.629194795225418213e-02,-2.380271433015400742e-02,0.000000000000000000e+00,5.152585006059316047e-02,6.865905532457793337e-01
1.219999999999976437e+00,6.841137728618117420e-01,-6.160533712632720871e-02,-3.287370825399768548e-02,0.000000000000000000e+00,5.729799649599854466e-02,7.064585561827988469e-01
1.239999999999974234e+00,6.887816469447632928e-01,-5.670210418103166505e-02,-5.176963734745198414e-02,0.000000000000000000e+00,4.821915876615395780e-02,7.290070315844537907e-01
1.259999999999972031e+00,6.933485848058006384e-01,-5.180359467322398492e-02,-7.895193447672162190e-02,0.000000000000000000e+00,2.846439048475528713e-02,7.528788253200870972e-01
1.279999999999969829e+00,6.977945513780539066e-01,-4.708122896994670903e-02,-1.128425237769075662e-01,0.000000000000000000e+00,2.432853253601616715e-03,7.777624032593896120e-01
1.299999999999967626e+00,7.021096268219414460e-01,-4.262131183041034665e-02,-1.526319283752393119e-01,0.000000000000000000e+00,-2.941532242584645601e-02,8.034546339422236061e-01
1.319999999999965423e+00,7.062993716289093227e-01,-3.843229901760275569e-02,-1.984632149094963383e-01,0.000000000000000000e+00,-6.226944395461263271e-02,8.305473187787884015e-01
1.339999999999963221e+00,7.103719821709382209e-01,-3.449827969428481689e-02,-2.509157476152390487e-01,0.000000000000000000e+00,-8.864212932015182178e-02,8.601156243652693378e-01
1.359999999999961018e+00,7.143223757053237533e-01,-3.083677064735196316e-02,-3.102035427557364722e-01,0.000000000000000000e+00,-1.061103586601239573e-01,8.922683858920509303e-01
1.379999999999958815e+00,7.181271418713913723e-01,-2.753758733933220348e-02,-3.755998909501623295e-01,0.000000000000000000e+00,-1.184804795318264437e-01,9.255391916090187632e-01
1.399999999999956612e+00,7.217478902370902949e-01,-2.474545846235176594e-02,-4.454555406105660809e-01,0.000000000000000000e+00,-1.305123475933379074e-01,9.577278847966802511e-01
1.419999999999954410e+00,7.251448204409171039e-01,-2.262034011609892481e-02,-5.177741471672907547e-01,0.000000000000000000e+00,-1.445124113178667680e-01,9.872680663618418340e-01
1.439999999999952207e+00,7.282917177505299211e-01,-2.128516248774869890e-02,-5.909034264143120385e-01,0.000000000000000000e+00,-1.613326869481498116e-01,9.423960954424467351e-01
1.459999999999950004e+00,7.311599834826346678e-01,-2.079395320479671128e-02,-6.638623705291903931e-01,0.000000000000000000e+00,-1.794488966815714071e-01,8.668477072914894110e-01
1.479999999999947802e+00,7.337151180712420118e-01,-2.114620503301689602e-02,-7.361176674788774132e-01,0.000000000000000000e+00,-1.967718455765103402e-01,8.067498521751477192e-01
1.499999999999945599e+00,7.359248781570221221e-01,-2.231803774307911103e-02,-8.071620572893638546e-01,0.000000000000000000e+00,-2.115367947239151780e-01,7.644553605061408241e-01
1.519999999999943396e+00,7.377709679921519159e-01,-2.428713942492871647e-02,-8.762586652790920194e-01,0.000000000000000000e+00,-2.225739767259187762e-01,7.390993618140644372e-01
1.539999999999941194e+00,7.392589517182156511e-01,-2.705088591677751175e-02,-9.423107764591667213e-01,0.000000000000000000e+00,-2.307538579805616663e-01,7.241289092570861730e-01
1.559999999999938991e+00,7.404227071410791616e-01,-3.063019608401135185e-02,-1.003845138522254210e+00,0.000000000000000000e+00,-2.377057069371097953e-01,7.125898689335776748e-01
1.579999999999936788e+00,7.413265531070372116e-01,-3.503614155466827640e-02,-1.059211126511297119e+00,0.000000000000000000e+00,-2.442798620550879762e-01,7.012774420970619982e-01
1.599999999999934586e+00,7.420198998469030860e-01,-4.022713823567530822e-02,-1.106948334690293523e+00,0.000000000000000000e+00,-2.512610123230187287e-01,6.877488548236585508e-01
1.619999999999932383e+00,7.424923407141070797e-01,-4.609531055341226091e-02,-1.146372723363502821e+00,0.000000000000000000e+00,-2.595385863312858477e-01,6.696309744605525305e-01
1.639999999999930180e+00,7.427749559194853912e-01,-5.247538861942996347e-02,-1.177437146984417593e+00,0.000000000000000000e+00,-2.681689842245081334e-01,6.500322615378067992e-01
1.659999999999927978e+00,7.429378170158958961e-01,-5.918897996578742493e-02,-1.200332211169460317e+00,0.000000000000000000e+00,-2.745928238167712476e-01,6.355183985421849480e-01
1.679999999999925775e+00,7.430474908680492208e-01,-6.610037532170975894e-02,-1.215321232308255173e+00,0.000000000000000000e+00,-2.768635809168509265e-01,6.304529767403699303e-01
1.699999999999923572e+00,7.431579357040508649e-01,-7.313842283539467859e-02,-1.222433680293336877e+00,0.000000000000000000e+00,-2.752307864856241570e-01,6.341943215949508161e-01
1.719999999999921370e+00,7.433186757051488680e-01,-8.029003851494348476e-02,-1.221299109979512965e+00,0.000000000000000000e+00,-2.716271088635326958e-01,6.424253639145108830e-01
1.739999999999919167e+00,7.435849335289045348e-01,-8.756596955659251558e-02,-1.211378949856198428e+00,0.000000000000000000e+00,-2.682675550073600479e-01,6.498608632546984953e-01
1.759999999999916964e+00,7.440217541977857119e-01,-9.496861477539597640e-02,-1.192380156685204584e+00,0.000000000000000000e+00,-2.668081179274545134e-01,6.521551205998328271e-01
1.779999999999914762e+00,7.447032490461370502e-01,-1.024841063825818743e-01,-1.164521765449830104e+00,0.000000000000000000e+00,-2.680793568404233884e-01,6.470371572050463982e-01
1.799999999999912559e+00,7.456805848015304328e-01,-1.100730617899625674e-01,-1.128667418254638788e+00,0.000000000000000000e+00,-2.719490496510012512e-01,6.349830060319937575e-01
1.819999999999910356e+00,7.469674251912989948e-01,-1.176385042298661310e-01,-1.086199132322487104e+00,0.000000000000000000e+00,-2.769001685806610769e-01,6.200937746134531636e-01
1.839999999999908153e+00,7.485849099895812708e-01,-1.250325709682653108e-01,-1.038695786862539716e+00,0.000000000000000000e+00,-2.806353831143011957e-01,6.081868377509040968e-01
1.859999999999905951e+00,7.505465987881002610e-01,-1.321156738389683560e-01,-9.878193825613005297e-01,0.000000000000000000e+00,-2.810456282389675597e-01,6.041487385692596579e-01
1.879999999999903748e+00,7.528517034807524766e-01,-1.387845559170729215e-01,-9.350535176722417630e-01,0.000000000000000000e+00,-2.775680704408338140e-01,6.094591368387430874e-01
1.899999999999901545e+00,7.554919283733535496e-01,-1.449877697075019900e-01,-8.813982098412107558e-01,0.000000000000000000e+00,-2.717075292460077174e-01,6.212622438173620587e-01
1.919999999999899343e+00,7.584537035684943973e-01,-1.507193740851887898e-01,-8.272463937355531982e-01,0.000000000000000000e+00,-2.661096272201966539e-01,6.336495174642658990e-01
1.939999999999897140e+00,7.617206657257957758e-01,-1.559946866403376931e-01,-7.725139571558669038e-01,0.000000000000000000e+00,-2.632161298263805960e-01,6.402834989299428514e-01
1.959999999999894937e+00,7.652824083300521218e-01,-1.608157898478526082e-01,-7.170168078558771807e-01,0.000000000000000000e+00,-2.644838570386374155e-01,6.370400150612273160e-01
1.979999999999892735e+00,7.691447564610058851e-01,-1.651427463469812840e-01,-6.609510171962026392e-01,0.000000000000000000e+00,-2.697195972982561196e-01,6.246514127010495132e-01
1.999999999999890532e+00,7.733306625423054248e-01,-1.688857955087742224e-01,-6.052430999184423843e-01,0.000000000000000000e+00,-2.765453075039514541e-01,6.095410003179729808e-01
2.019999999999888551e+00,7.778646911562817623e-01,-1.719258643485536975e-01,-5.515127085693259934e-01,-1.709170908540443290e-01,-2.812223637468092563e-01,6.002983636684741109e-01
2.039999999999886349e+00,7.829277805975731752e-01,-1.739571053080288254e-01,-5.062369163728445143e-01,-1.973279135541643470e-01,-2.895114332163420401e-01,5.848920504267374199e-01
2.059999999999884146e+00,7.885203881159221773e-01,-1.749499141580141137e-01,-4.732245435023661462e-01,-2.271139069221911888e-01,-2.997960122677519323e-01,5.675168876287217667e-01
2.079999999999881943e+00,7.943466740150658678e-01,-1.752029669702506731e-01,-4.485669346390496193e-01,-2.560298861203578746e-01,-3.108660953356155443e-01,5.506492330964578574e-01
2.099999999999879741e+00,8.000764236219594094e-01,-1.750051744492591155e-01,-4.266883424098763533e-01,-2.755619032907238863e-01,-3.196023465585275392e-01,5.392555564137443413e-01
2.119999999999877538e+00,8.055343645712027545e-01,-1.744961442536555607e-01,-4.042063559486139268e-01,-2.817997693246002688e-01,-3.240087787483332815e-01,5.356168012273164747e-01
2.139999999999875335e+00,8.107684406505135666e-01,-1.736428646944468690e-01,-3.816682655011153225e-01,-2.768169037741564087e-01,-3.244891633087035876e-01,5.385234727984087311e-01
2.159999999999873133e+00,8.159478975670069190e-01,-1.723456502641430577e-01,-3.619555056083317290e-01,-2.648070331811176459e-01,-3.226755800840491739e-01,5.455292306443479955e-01
2.179999999999870930e+00,8.212327989248376925e-01,-1.704635145326031387e-01,-3.488810848584285029e-01,-2.511013517178534715e-01,-3.205684436026992601e-01,5.535242114979187500e-01
2.199999999999868727e+00,8.267150957371669495e-01,-1.679055380543065523e-01,-3.459546214938590825e-01,-2.400604059772351029e-01,-3.196306438743687361e-01,5.599647631799461456e-01
2.219999999999866525e+00,8.323591726351329267e-01,-1.647553710388137693e-01,-3.546078721240599751e-01,-2.316843872768853674e-01,-3.197317776537429990e-01,5.648507740884834982e-01
2.239999999999864322e+00,8.380323141190928471e-01,-1.612551672943112746e-01,-3.737714544099077774e-01,-2.241791950231303843e-01,-3.201316685834759701e-01,5.692288029031739027e-01
2.259999999999862119e+00,8.436123524003987795e-01,-1.576762501960713714e-01,-4.014299963051366493e-01,-2.172588707453518286e-01,-3.206466627239255573e-01,5.732656587318780694e-01
2.279999999999859916e+00,8.490368143908699761e-01,-1.542166906644753255e-01,-4.359844482536577859e-01,-2.114311982899986231e-01,-3.214058435101270761e-01,5.766651343308341060e-01
2.299999999999857714e+00,8.542725960032955257e-01,-1.509783050435275220e-01,-4.766065799682407955e-01,-2.063207086286279190e-01,-3.222681368968410842e-01,5.796462532999669959e-01
2.319999999999855511e+00,8.593038677422282223e-01,-1.479797065605216455e-01,-5.232005561979651276e-01,-2.010407683891136943e-01,-3.229271802355868637e-01,5.827262184396836409e-01
2.339999999999853308e+00,8.641245459182038680e-01,-1.452004525257399314e-01,-5.761281504938478015e-01,-1.952685567558970214e-01,-3.232578751062573641e-01,5.860933418923933713e-01
2.359999999999851106e+00,8.687182836780801276e-01,-1.426355454106096043e-01,-6.356125955567815122e-01,-1.894829835216490233e-01,-3.233809871584638063e-01,5.894682596123713703e-01
2.379999999999848903e+00,8.730419601251570016e-01,-1.403443107234320364e-01,-7.011339753532713770e-01,-1.846871644776886257e-01,-3.235624156127869244e-01,5.922658207213482573e-01
2.399999999999846700e+00,8.770287335794364481e-01,-1.384514047160730621e-01,-7.713252264746677245e-01,-1.819130953166760434e-01,-3.240714528910396686e-01,5.938840277319389349e-01
2.419999999999844498e+00,8.806042397724171966e-01,-1.371097627163756494e-01,-8.443770787443313219e-01,-1.816621389959778843e-01,-3.250145584731383708e-01,5.940304189190128703e-01
2.439999999999842295e+00,8.837078309015853339e-01,-1.364528445352667096e-01,-9.185909855430230975e-01,-1.834849086420468622e-01,-3.262182747709727049e-01,5.929671366254726239e-01
2.459999999999840092e+00,8.862938183845742168e-01,-1.365521792285984692e-01,-9.927084078772998588e-01,-1.863079779940973180e-01,-3.273396298227522760e-01,5.913203461701098673e-01
2.479999999999837890e+00,8.883317248082071016e-01,-1.374151045410671734e-01,-1.065912082766275359e+00,-1.894330154729609583e-01,-3.281690096066776086e-01,5.894974076407727415e-01
2.499999999999835687e+00,8.898056789265607058e-01,-1.390051614449620276e-01,-1.137649575017368742e+00,-1.931319541799789430e-01,-3.288039564401004089e-01,5.873396933950122412e-01
2.519999999999833484e+00,8.907132360901046653e-01,-1.412734681604664588e-01,-1.207409412396179382e+00,-1.983820932949479643e-01,-3.295597998247810079e-01,5.842771122446136500e-01
2.539999999999831282e+00,8.910657896570699510e-01,-1.441950412889150823e-01,-1.274423888466205135e+00,-2.061518607109535106e-01,-3.307490375969256990e-01,5.797447479186104147e-01
2.559999999999829079e+00,8.908903577664025741e-01,-1.477878821646493590e-01,-1.337455217687108622e+00,-2.168658037631414348e-01,-3.325223047474698546e-01,5.734949478048341209e-01
2.579999999999826876e+00,8.902399634377160531e-01,-1.520855921048420434e-01,-1.394921430288237563e+00,-2.304135365625797349e-01,-3.348862561267422766e-01,5.655921036718284389e-01
2.599999999999824674e+00,8.891796182386082492e-01,-1.570837141061668107e-01,-1.445259589195555305e+00,-2.458315082456698497e-01,-3.376104349784834757e-01,5.565982868566925479e-01
2.619999999999822471e+00,8.877356646689636976e-01,-1.627092970494150581e-01,-1.487361219663407619e+00,-2.613547714270806899e-01,-3.401822908783763699e-01,5.475430500008695578e-01
2.639999999999820268e+00,8.859824916589665866e-01,-1.688381908069139237e-01,-1.520687794012668181e+00,-2.754572638413391727e-01,-3.421420733462628982e-01,5.393165960925521141e-01
2.659999999999818066e+00,8.840489975424822289e-01,-1.753227237619256196e-01,-1.545113245803317437e+00,-2.874604665146973104e-01,-3.433214408357225800e-01,5.323147278664265292e-01
2.679999999999815863e+00,8.820465042265362987e-01,-1.820363765236057418e-01,-1.560905237354493824e+00,-2.976542487765174161e-01,-3.438702859247355637e-01,5.263683548803648193e-01
2.699999999999813660e+00,8.800452401306737560e-01,-1.889042367140216783e-01,-1.568335684681975595e+00,-3.068255312416516278e-01,-3.440874882153251435e-01,5.210184401090365292e-01
2.719999999999811457e+00,8.780879920798927429e-01,-1.959095729260336149e-01,-1.567348008830609096e+00,-3.158079426918557475e-01,-3.442730497240347742e-01,5.157787000964174640e-01
2.739999999999809255e+00,8.762140707979066967e-01,-2.030669022545135427e-01,-1.557695406668759386e+00,-3.253143725114174822e-01,-3.446893536954074300e-01,5.102332827016731187e-01
2.759999999999807052e+00,8.744734882858553604e-01,-2.103932645620054109e-01,-1.539349282368903227e+00,-3.359621920647375415e-01,-3.455905512939796420e-01,5.040220546289030379e-01
2.779999999999804849e+00,8.729224180786975262e-01,-2.178900036887810865e-01,-1.512781160367916433e+00,-3.483156040254947738e-01,-3.472252676146754813e-01,4.968158976517946801e-01
2.799999999999802647e+00,8.715970624072550965e-01,-2.255178917571150077e-01,-1.478959266905018666e+00,-3.621308992726974263e-01,-3.495167883996487812e-01,4.887569754242597764e-01
2.819999999999800444e+00,8.705521733690624320e-01,-2.331952451520001857e-01,-1.438914362441503059e+00,-3.758882597034776119e-01,-3.519505215606055781e-01,4.807318485063046820e-01
2.839999999999798241e+00,8.698543949778356765e-01,-2.408425115301376929e-01,-1.393551568374544081e+00,-3.874130638031388907e-01,-3.537588896093021851e-01,4.740090461148356304e-01
2.859999999999796039e+00,8.695509040526361311e-01,-2.483954028103204648e-01,-1.343741730537922008e+00,-3.947107832393969562e-01,-3.541913078320133024e-01,4.697520431103517358e-01
2.879999999999793836e+00,8.696696282935767464e-01,-2.557878449725982106e-01,-1.290405740296673542e+00,-3.968129180813637080e-01,-3.528869032343767698e-01,4.685257977858711120e-01
2.899999999999791633e+00,8.702306765666583122e-01,-2.629483458685463737e-01,-1.234511137644468626e+00,-3.942105153950156149e-01,-3.500929435808666779e-01,4.700438660195742080e-01
2.919999999999789431e+00,8.712517330029856399e-01,-2.698070809287284044e-01,-1.177002741911834960e+00,-3.886480218227172378e-01,-3.465713383324818264e-01,4.732886539367482381e-01
2.939999999999787228e+00,8.727472455493898718e-01,-2.763054860996060347e-01,-1.118681443412401499e+00,-3.823414343681014183e-01,-3.432349425008589527e-01,4.769674966186074894e-01
2.959999999999785025e+00,8.747295352127248957e-01,-2.823958347190766993e-01,-1.060186787882849480e+00,-3.770449681489770888e-01,-3.407636381713847196e-01,4.800571019130966399e-01
2.979999999999782823e+00,8.772146128237451324e-01,-2.880289313654010863e-01,-1.002170153589382773e+00,-3.734082282815875398e-01,-3.393894147299887920e-01,4.821785335024072472e-01
2.999999999999780620e+00,8.802253508235436952e-01,-2.931398127330866465e-01,-9.455542125793506836e-01,-3.709285566176090398e-01,-3.389136008360318364e-01,4.836250086397280157e-01
3.019999999999778417e+00,8.837858460168758201e-01,-2.976469593673522485e-01,-8.916537285313429484e-01,-3.686324000082501495e-01,-3.389796628103145526e-01,4.849644333285206832e-01
3.039999999999776215e+00,8.879145884843008263e-01,-3.014763172718178397e-01,-8.420775673477135514e-01,-3.449887188095431823e-01,-3.311772084363609481e-01,4.987565806944331270e-01
3.059999999999774012e+00,8.926052383319532657e-01,-3.045850142266685046e-01,-7.984564760223498148e-01,-3.065128457839857434e-01,-3.189740773401226748e-01,5.212008399593416330e-01
3.079999999999771809e+00,8.977931692613194681e-01,-3.069732709102152568e-01,-7.619176653767576468e-01,-2.684156803854266249e-01,-3.082764790082931916e-01,5.434241864418344337e-01
3.099999999999769607e+00,9.033597118274010462e-01,-3.086946324013891130e-01,-7.324894646832830203e-01,-2.472301633906990870e-01,-3.039656723317192277e-01,5.557824046887588354e-01
3.119999999999767404e+00,9.091522470594002314e-01,-3.098407346013443697e-01,-7.091813974656921982e-01,-2.451984172332242751e-01,-3.060407080765291665e-01,5.569675899472857905e-01
3.139999999999765201e+00,9.150385005074483935e-01,-3.104826006949412687e-01,-6.907861020864829449e-01,-2.530667425768807766e-01,-3.114514193922363616e-01,5.523777334968195118e-01
3.159999999999762998e+00,9.209632302953514316e-01,-3.106695875128203665e-01,-6.768675544287912071e-01,-2.606820964928956985e-01,-3.169558284082130140e-01,5.479354437124774879e-01
3.179999999999760796e+00,9.269398429366715320e-01,-3.104242902665506620e-01,-6.681167588222864939e-01,-2.599450210226800229e-01,-3.198484717234155728e-01,5.483654044034366182e-01
3.199999999999758593e+00,9.330129125457417016e-01,-3.097586480353442528e-01,-6.661613544010626109e-01,-2.476780199941908678e-01,-3.190899064027922227e-01,5.555211550033886114e-01
