time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.614150608233499096e-01,2.623777655201597891e-02,-2.167920004532934986e-01,0.000000000000000000e+00,-6.278778619041682774e-01,inf
4.000000000000002998e-01,5.582184341413184425e-01,3.301891461126926774e-02,-2.971919246720932661e-01,0.000000000000000000e+00,-8.660263937562768799e-01,inf
4.200000000000003175e-01,5.555746506596085377e-01,3.912443042101310109e-02,-4.092269458522472814e-01,0.000000000000000000e+00,-1.090185810119639775e+00,inf
4.400000000000003353e-01,5.535439923419031016e-01,4.252174833727306869e-02,-5.157987365800378310e-01,0.000000000000000000e+00,-1.266506438811008328e+00,inf
4.600000000000003531e-01,5.518519229214878807e-01,4.417456269686453885e-02,-6.136315019547148308e-01,0.000000000000000000e+00,-1.417323960756092793e+00,inf
4.800000000000003708e-01,5.503313349138545529e-01,4.501437871133839863e-02,-7.062154483412411698e-01,0.000000000000000000e+00,-1.544227059256701784e+00,inf
5.000000000000003331e-01,5.490678723205759670e-01,4.522295160369621536e-02,-7.926305314783123057e-01,0.000000000000000000e+00,-1.647867981070797017e+00,inf
5.200000000000003508e-01,5.479952768258287144e-01,4.468999491253350387e-02,-8.740562014063349983e-01,0.000000000000000000e+00,-1.736753004324999461e+00,inf
5.400000000000003686e-01,5.467401499290787115e-01,4.326387499489620092e-02,-9.547302614452720659e-01,0.000000000000000000e+00,-1.821991776856942913e+00,inf
5.600000000000003864e-01,5.450829342475734807e-01,4.062466162162925443e-02,-1.036279808497298172e+00,0.000000000000000000e+00,-1.901312123075477478e+00,inf
5.800000000000004041e-01,5.433437683321217238e-01,3.632906154030801638e-02,-1.113036040538976312e+00,0.000000000000000000e+00,-1.959576960723139472e+00,inf
6.000000000000004219e-01,5.420667644839356480e-01,3.052865106311974941e-02,-1.178607560695970280e+00,0.000000000000000000e+00,-1.992637401497039829e+00,inf
6.200000000000004396e-01,5.411957534548669235e-01,2.399213793228999192e-02,-1.234592727453859951e+00,0.000000000000000000e+00,-2.012960538926272580e+00,inf
6.400000000000004574e-01,5.403179358268069832e-01,1.735853073975235361e-02,-1.286536187275621357e+00,0.000000000000000000e+00,-2.028731245760180268e+00,inf
6.600000000000004752e-01,5.392175157193014323e-01,1.061483004007007791e-02,-1.334498721781139263e+00,0.000000000000000000e+00,-2.034253720886785022e+00,inf
6.800000000000004929e-01,5.379805719345300830e-01,3.402046261221258749e-03,-1.372998701744578165e+00,0.000000000000000000e+00,-2.021602444772335527e+00,inf
7.000000000000005107e-01,5.369504471619371833e-01,-4.346073549394147140e-03,-1.398173134054274458e+00,0.000000000000000000e+00,-1.989463400329170462e+00,inf
7.200000000000005285e-01,5.364201745443730740e-01,-1.250460982698636814e-02,-1.408799141159393420e+00,0.000000000000000000e+00,-1.939049809712110051e+00,inf
7.400000000000005462e-01,5.367730060947242254e-01,-2.115261602055074075e-02,-1.403260476405920443e+00,0.000000000000000000e+00,-1.868177824661281017e+00,inf
7.600000000000005640e-01,5.383038221999003614e-01,-3.063410125708065923e-02,-1.378646593596866365e+00,0.000000000000000000e+00,-1.774434698345243255e+00,inf
7.800000000000005818e-01,5.410582360111483302e-01,-4.095052197081805456e-02,-1.333620657932284681e+00,0.000000000000000000e+00,-1.660115465999081108e+00,inf
8.000000000000005995e-01,5.447425243350322299e-01,-5.179776311572742431e-02,-1.270379334814422778e+00,0.000000000000000000e+00,-1.531364256231584786e+00,inf
8.200000000000006173e-01,5.488240791264228369e-01,-6.262746744467673210e-02,-1.194419849217187357e+00,0.000000000000000000e+00,-1.397522415618477565e+00,inf
8.400000000000006350e-01,5.528919200253302746e-01,-7.275222902543593273e-02,-1.114143505830215375e+00,0.000000000000000000e+00,-1.269938610553645653e+00,inf
8.600000000000006528e-01,5.568738926441292314e-01,-8.162000782974121460e-02,-1.038087525991262527e+00,0.000000000000000000e+00,-1.156663489370597375e+00,inf
8.800000000000006706e-01,5.609255004506071840e-01,-8.906913990325077135e-02,-9.710916672641175529e-01,0.000000000000000000e+00,-1.059486952057425047e+00,inf
9.000000000000006883e-01,5.652116097459438659e-01,-9.526384197702886247e-02,-9.138459202674249493e-01,0.000000000000000000e+00,-9.765272144821047773e-01,inf
9.200000000000007061e-01,5.697920093592624413e-01,-1.004549982527900287e-01,-8.650503303434884383e-01,0.000000000000000000e+00,-9.051640121416981710e-01,inf
9.400000000000007239e-01,5.746080981626955353e-01,-1.048943162953449026e-01,-8.222449015516981596e-01,0.000000000000000000e+00,-8.415633013079262259e-01,inf
9.600000000000007416e-01,5.794755217710716444e-01,-1.089803495017833967e-01,-7.793489272564465553e-01,0.000000000000000000e+00,-7.766577111028553082e-01,inf
9.800000000000007594e-01,5.841703989100994754e-01,-1.132789493226557531e-01,-7.250342359228403311e-01,0.000000000000000000e+00,-6.971442066825156436e-01,inf
1.000000000000000666e+00,5.886420891272458045e-01,-1.180444070400634426e-01,-6.483176484911155057e-01,0.000000000000000000e+00,-5.955809454348263143e-01,inf
1.019999999999998463e+00,5.931539503416760617e-01,-1.226858662585469106e-01,-5.487286116239117328e-01,0.000000000000000000e+00,-4.043114271119444547e-01,inf
1.039999999999996261e+00,5.981926068980469857e-01,-1.260303898999071692e-01,-4.407094757390240813e-01,0.000000000000000000e+00,-2.121001944644640702e-01,inf
1.059999999999994058e+00,6.042415026209748685e-01,-1.272352405182924084e-01,-3.465247669772980599e-01,0.000000000000000000e+00,-7.824637852428616147e-02,inf
1.079999999999991855e+00,6.115609472217097276e-01,-1.263744989397896923e-01,-2.831443528988417668e-01,0.000000000000000000e+00,6.803407425523478247e-04,inf
1.099999999999989653e+00,6.198931680802725053e-01,-1.240634253674604559e-01,-2.547960246658117489e-01,0.000000000000000000e+00,2.879927242529816897e-02,inf
1.119999999999987450e+00,6.286561715913417947e-01,-1.208576910136177907e-01,-2.584849334559166101e-01,0.000000000000000000e+00,-1.195919590833733823e-02,inf
1.139999999999985247e+00,6.372130917128198124e-01,-1.172094559633183042e-01,-2.871849924937829313e-01,0.000000000000000000e+00,-1.357215521216282861e-01,inf
1.159999999999983045e+00,6.448659312838244118e-01,-1.138413338152286514e-01,-3.237106354823096055e-01,0.000000000000000000e+00,-2.772981611749429920e-01,inf
1.179999999999980842e+00,6.512418725895928739e-01,-1.113271356659310818e-01,-3.491520269573200053e-01,0.000000000000000000e+00,-3.715784214688310771e-01,inf
1.199999999999978639e+00,6.560760755902890207e-01,-1.097588870278584094e-01,-3.485511837894942899e-01,0.000000000000000000e+00,-3.672256692400180933e-01,inf
1.219999999999976437e+00,6.591725661004423920e-01,-1.087016294030875296e-01,-3.123961391841584834e-01,0.000000000000000000e+00,-2.647882452190179481e-01,inf
1.239999999999974234e+00,6.613434627938593602e-01,-1.069674136927978303e-01,-2.575584751982284426e-01,0.000000000000000000e+00,-1.495137778749811852e-01,inf
1.259999999999972031e+00,6.645905746775284673e-01,-1.034290106716191926e-01,-2.261813944024813339e-01,0.000000000000000000e+00,-8.233495068896441726e-02,inf
1.279999999999969829e+00,6.706560955310633121e-01,-9.771342024665574666e-02,-2.565674323480165997e-01,0.000000000000000000e+00,-9.777040322273705675e-02,inf
1.299999999999967626e+00,6.786012122567921523e-01,-9.113162136538849323e-02,-3.501594966138768528e-01,0.000000000000000000e+00,-1.919872366396732366e-01,inf
1.319999999999965423e+00,6.859236213475413679e-01,-8.590177705326723645e-02,-4.689614873825252439e-01,0.000000000000000000e+00,-3.122407889544790427e-01,inf
1.339999999999963221e+00,6.918438177633976505e-01,-8.262612848542583155e-02,-5.794888928305638176e-01,0.000000000000000000e+00,-4.325938274280672347e-01,inf
1.359999999999961018e+00,6.967278892288015779e-01,-8.076106284307577043e-02,-6.773495977455076256e-01,0.000000000000000000e+00,-5.241912602331578741e-01,inf
1.379999999999958815e+00,7.009493586792761022e-01,-8.017460348175448059e-02,-7.638887400363780777e-01,0.000000000000000000e+00,-5.575283409148076297e-01,inf
1.399999999999956612e+00,7.047012973856469076e-01,-8.061879019550499681e-02,-8.452486683584724547e-01,0.000000000000000000e+00,-5.309065744005060372e-01,inf
1.419999999999954410e+00,7.079565115718352564e-01,-8.166461122291601704e-02,-9.301188472053247835e-01,0.000000000000000000e+00,-5.076983147757480053e-01,inf
1.439999999999952207e+00,7.105239175742424917e-01,-8.315781003869676669e-02,-1.022702565595204671e+00,0.000000000000000000e+00,-5.042834916371302656e-01,inf
1.459999999999950004e+00,7.122646797843598110e-01,-8.514174000661062225e-02,-1.122680387337388508e+00,0.000000000000000000e+00,-5.119726464882033978e-01,inf
1.479999999999947802e+00,7.132165452585096377e-01,-8.772768896524951732e-02,-1.225640300088217671e+00,0.000000000000000000e+00,-5.246524264487567590e-01,inf
1.499999999999945599e+00,7.135030164174268608e-01,-9.102746678909362510e-02,-1.326083994492061269e+00,0.000000000000000000e+00,-5.396003981800707727e-01,inf
1.519999999999943396e+00,7.131415096352656802e-01,-9.509453297637315838e-02,-1.421190438770594477e+00,0.000000000000000000e+00,-5.519986723279118879e-01,inf
1.539999999999941194e+00,7.120604583824577949e-01,-9.994304076298515804e-02,-1.509686737638197274e+00,0.000000000000000000e+00,-5.559305669430931740e-01,inf
1.559999999999938991e+00,7.101854971017033114e-01,-1.053925567315215361e-01,-1.592601657885724720e+00,0.000000000000000000e+00,-5.554158103240615096e-01,inf
1.579999999999936788e+00,7.075413632397614672e-01,-1.112489338292229901e-01,-1.671311610186668739e+00,0.000000000000000000e+00,-5.597160147055021406e-01,inf
1.599999999999934586e+00,7.043972613623840084e-01,-1.175382504386416338e-01,-1.743699650946971103e+00,0.000000000000000000e+00,-5.685811189151206424e-01,inf
1.619999999999932383e+00,7.011061257760274890e-01,-1.242442522306003994e-01,-1.807231133179917126e+00,0.000000000000000000e+00,-5.745499155854535411e-01,inf
1.639999999999930180e+00,6.977034217099187252e-01,-1.311334577303997773e-01,-1.861961050005808360e+00,0.000000000000000000e+00,-5.745252927804804788e-01,inf
1.659999999999927978e+00,6.940761436484663705e-01,-1.380464390612870795e-01,-1.908362646115207228e+00,0.000000000000000000e+00,-5.720717671319626163e-01,inf
1.679999999999925775e+00,6.902095311773722708e-01,-1.450566681304225336e-01,-1.944697144717175030e+00,0.000000000000000000e+00,-5.703822960908699891e-01,inf
1.699999999999923572e+00,6.862566184430477501e-01,-1.523205062729911519e-01,-1.968564775066853123e+00,0.000000000000000000e+00,-5.696318273133654797e-01,inf
1.719999999999921370e+00,6.824276285445777246e-01,-1.600105538928843774e-01,-1.978583247136954659e+00,0.000000000000000000e+00,-5.692588723958220687e-01,inf
1.739999999999919167e+00,6.788802760735856978e-01,-1.684256539520712914e-01,-1.973441833496699882e+00,0.000000000000000000e+00,-5.703032531000514771e-01,inf
1.759999999999916964e+00,6.756768285871233015e-01,-1.777595871764007240e-01,-1.951349760866833982e+00,0.000000000000000000e+00,-5.740265990263901941e-01,inf
1.779999999999914762e+00,6.728550069112404497e-01,-1.879890364334987074e-01,-1.911855286919901920e+00,0.000000000000000000e+00,-5.808672506499461541e-01,inf
1.799999999999912559e+00,6.703671469112657544e-01,-1.988544866776326969e-01,-1.856915794997367364e+00,0.000000000000000000e+00,-5.899722218924428052e-01,inf
1.819999999999910356e+00,6.681545753379573016e-01,-2.099476690601432549e-01,-1.789885238203099194e+00,0.000000000000000000e+00,-5.981775864787458596e-01,inf
1.839999999999908153e+00,6.662514807440932385e-01,-2.208357059379854048e-01,-1.715200763839785258e+00,0.000000000000000000e+00,-6.011579216592828345e-01,inf
1.859999999999905951e+00,6.648284965164629190e-01,-2.311306561896054879e-01,-1.638381686779433188e+00,0.000000000000000000e+00,-5.973277859690087066e-01,inf
1.879999999999903748e+00,6.641008817050366719e-01,-2.405611141209310078e-01,-1.564987532819730243e+00,0.000000000000000000e+00,-5.893353495111405271e-01,inf
1.899999999999901545e+00,6.642134763326050795e-01,-2.490101608764346275e-01,-1.499355296750368938e+00,0.000000000000000000e+00,-5.813705036408651772e-01,inf
1.919999999999899343e+00,6.651854389888669505e-01,-2.564948234923933867e-01,-1.443915095995969899e+00,0.000000000000000000e+00,-5.764567762728182165e-01,inf
1.939999999999897140e+00,6.668958999571785728e-01,-2.631416851447544447e-01,-1.398690267729224335e+00,0.000000000000000000e+00,-5.764348931837813828e-01,inf
1.959999999999894937e+00,6.690791945739367197e-01,-2.691999128399570895e-01,-1.360366094295407668e+00,0.000000000000000000e+00,-5.846601548040171181e-01,inf
1.979999999999892735e+00,6.713328372156326385e-01,-2.750341911674593631e-01,-1.320855660447677549e+00,0.000000000000000000e+00,-6.041254136527761665e-01,inf
1.999999999999890532e+00,6.732445770554700282e-01,-2.810439086580393542e-01,-1.267534261208886015e+00,0.000000000000000000e+00,-6.292593533945858297e-01,inf
2.019999999999888551e+00,6.746919641195131545e-01,-2.873551145852472066e-01,-1.187807385046875774e+00,-1.715934200653652653e-01,-6.429945167211377210e-01,inf
2.039999999999886349e+00,6.767482775903633785e-01,-2.932187892166627230e-01,-1.091650622857475605e+00,-1.833018813651216272e-01,-6.527515678042680181e-01,inf
2.059999999999884146e+00,6.805368375225691047e-01,-2.979256625898513144e-01,-1.004942114535540165e+00,-1.896460717848141575e-01,-6.580383931540118025e-01,inf
2.079999999999881943e+00,6.864800230108035750e-01,-3.014879876361225008e-01,-9.475171436722690244e-01,-1.973595698885796390e-01,-6.644663082404830279e-01,inf
2.099999999999879741e+00,6.943844067643922813e-01,-3.041520268613987499e-01,-9.296467558772577577e-01,-2.134909374782019975e-01,-6.779091145651683359e-01,inf
2.119999999999877538e+00,7.033205648236736662e-01,-3.060105181496634574e-01,-9.480394866799006781e-01,-2.312163984072712619e-01,-6.926803320060593849e-01,inf
2.139999999999875335e+00,7.119164018016715945e-01,-3.072897343417722582e-01,-9.855572679125178537e-01,-2.348989210537798522e-01,-6.957491008781498953e-01,inf
2.159999999999873133e+00,7.192066056831309950e-01,-3.084910915112549779e-01,-1.021102875389139575e+00,-2.299603880711043047e-01,-6.916336567259202539e-01,inf
2.179999999999870930e+00,7.250124147279762843e-01,-3.098954795247940153e-01,-1.041610875900427002e+00,-2.239499032505983533e-01,-6.866249193754986324e-01,inf
2.199999999999868727e+00,7.293891001019088272e-01,-3.113669679596223760e-01,-1.038306625064671751e+00,-2.236755718125584824e-01,-6.863963098437987354e-01,inf
2.219999999999866525e+00,7.325218707707654708e-01,-3.124563536385749907e-01,-1.005739852910552345e+00,-2.319013078598496369e-01,-6.932510898832080493e-01,inf
2.239999999999864322e+00,7.353342436081247158e-01,-3.126208005565919157e-01,-9.562022244733852094e-01,-2.362878389805522228e-01,-6.969065324837935282e-01,inf
2.259999999999862119e+00,7.396888183846237474e-01,-3.117249238086059471e-01,-9.253120143359745420e-01,-2.336526012971514576e-01,-6.947105010809595527e-01,inf
2.279999999999859916e+00,7.473288852728203757e-01,-3.101257379483048915e-01,-9.532846933098118036e-01,-2.305387518862055951e-01,-6.921156265718380052e-01,inf
2.299999999999857714e+00,7.570639909044432070e-01,-3.083508133457062428e-01,-1.044490463551368098e+00,-2.285843865588544077e-01,-6.904869887990453536e-01,inf
2.319999999999855511e+00,7.656517323787709328e-01,-3.071515077002103800e-01,-1.160423722854545536e+00,-2.241068348833881452e-01,-6.867556957361568015e-01,inf
2.339999999999853308e+00,7.720516619842217043e-01,-3.069229629801905057e-01,-1.266939456829807575e+00,-2.193628254869606220e-01,-6.828023545724671850e-01,inf
2.359999999999851106e+00,7.768475036841976378e-01,-3.074428995516859109e-01,-1.360652864849873023e+00,-2.145954372922515285e-01,-6.788295310768762691e-01,inf
2.379999999999848903e+00,7.804268224842428880e-01,-3.087046005645967539e-01,-1.443790574853608399e+00,-2.113806954245104064e-01,-6.761505795204253433e-01,inf
2.399999999999846700e+00,7.831193208790687699e-01,-3.104731004380666404e-01,-1.523745809300627085e+00,-2.111180492659369690e-01,-6.759317077216141501e-01,inf
2.419999999999844498e+00,7.850929818958269912e-01,-3.123033576797689115e-01,-1.609374091322729461e+00,-2.129632178023506961e-01,-6.774693481686255847e-01,inf
2.439999999999842295e+00,7.862322663382549370e-01,-3.140341678519140700e-01,-1.703731611032465176e+00,-2.151543108423058792e-01,-6.792952590352548947e-01,inf
2.459999999999840092e+00,7.863561679073756139e-01,-3.157912081976358420e-01,-1.804100853947241845e+00,-2.140848096699425884e-01,-6.784040080582854904e-01,inf
2.479999999999837890e+00,7.854449957686062689e-01,-3.177631091040282185e-01,-1.905335824081108242e+00,-2.113817656120471344e-01,-6.761514713433726120e-01,inf
2.499999999999835687e+00,7.835687782497827714e-01,-3.200028961310010245e-01,-2.004027277747934654e+00,-2.100740522830469581e-01,-6.750617102358724697e-01,inf
2.519999999999833484e+00,7.807220815943859415e-01,-3.224820830407727490e-01,-2.098685823543802176e+00,-2.103476847405275352e-01,-6.752897372837729506e-01,inf
2.539999999999831282e+00,7.768519915116398611e-01,-3.252050155576274304e-01,-2.187643210261278170e+00,-2.111898325009608224e-01,-6.759915270841340140e-01,inf
2.559999999999829079e+00,7.720097413321838076e-01,-3.280790588556637966e-01,-2.270586591310166380e+00,-2.105712122717684764e-01,-6.754760102264737442e-01,inf
2.579999999999826876e+00,7.663458271069220062e-01,-3.310592580774400218e-01,-2.347327389437517731e+00,-2.069097446069635970e-01,-6.724247871724696735e-01,inf
2.599999999999824674e+00,7.601024453295159855e-01,-3.342717239348961811e-01,-2.416091766062209878e+00,-2.022832860908352626e-01,-6.685694050756960660e-01,inf
2.619999999999822471e+00,7.535474594109055069e-01,-3.377474241140321354e-01,-2.475629039578336688e+00,-1.977703268792170288e-01,-6.648086057326808573e-01,inf
2.639999999999820268e+00,7.468002017150614513e-01,-3.412846525079964444e-01,-2.526417058971500929e+00,-1.931683621990397948e-01,-6.609736351658664910e-01,inf
2.659999999999818066e+00,7.399056082784972732e-01,-3.447402295558782415e-01,-2.569049961654544134e+00,-1.890049784031299640e-01,-6.575041486692749793e-01,inf
2.679999999999815863e+00,7.328543817426771412e-01,-3.481619437622919810e-01,-2.602531532179379159e+00,-1.864444869069862010e-01,-6.553704057558218388e-01,inf
2.699999999999813660e+00,7.256321360020718814e-01,-3.517316921438990440e-01,-2.624890519498563002e+00,-1.853828792778176027e-01,-6.544857327315146689e-01,inf
2.719999999999811457e+00,7.182248148572922819e-01,-3.556991844026067828e-01,-2.634441472561087405e+00,-1.853011708885181075e-01,-6.544176424070984321e-01,inf
2.739999999999809255e+00,7.105736600320411434e-01,-3.603142983947881794e-01,-2.629975188100621253e+00,-1.868299343314454020e-01,-6.556916119428711776e-01,inf
2.759999999999807052e+00,7.027159325695295777e-01,-3.656931916041918917e-01,-2.610500128534869013e+00,-1.912568031494735477e-01,-6.593806692912279610e-01,inf
2.779999999999804849e+00,6.947412270873825069e-01,-3.718331281880399297e-01,-2.576403420448019954e+00,-1.992066060063439892e-01,-6.660055050052866576e-01,inf
2.799999999999802647e+00,6.867800511942402375e-01,-3.785479570866229770e-01,-2.530137700234395215e+00,-2.111891637788737841e-01,-6.759909698157281488e-01,inf
2.819999999999800444e+00,6.790260822641510652e-01,-3.855447725328804420e-01,-2.475320199586664049e+00,-2.273134011169719859e-01,-6.894278342641433355e-01,inf
2.839999999999798241e+00,6.716798872172022872e-01,-3.925676362399747599e-01,-2.415560981842426624e+00,-2.456872614785243214e-01,-7.047393845654369438e-01,inf
2.859999999999796039e+00,6.649152061150710447e-01,-3.994757165569765012e-01,-2.353936621678080598e+00,-2.627205639137962789e-01,-7.189338032614969176e-01,inf
2.879999999999793836e+00,6.588575563804487389e-01,-4.062335942780987419e-01,-2.292767329467665594e+00,-2.745825480950312425e-01,-7.288187900791927021e-01,inf
2.899999999999791633e+00,6.535615144233183349e-01,-4.128703739439961162e-01,-2.233395178981902873e+00,-2.781525604344359803e-01,-7.317938003620300114e-01,inf
2.919999999999789431e+00,6.490013638612879276e-01,-4.194427392964521495e-01,-2.175969133732776672e+00,-2.712104841104212571e-01,-7.260087367586843810e-01,inf
2.939999999999787228e+00,6.450741374111607085e-01,-4.260098261040877188e-01,-2.119191652820560101e+00,-2.527591883365981618e-01,-7.106326569471651533e-01,inf
2.959999999999785025e+00,6.416262771260028419e-01,-4.326145937186651746e-01,-2.060217640095958647e+00,-2.246180382676909171e-01,-6.871816985564090929e-01,inf
2.979999999999782823e+00,6.385258682020881205e-01,-4.392665235736155638e-01,-1.995208036243516725e+00,-1.942692837424435104e-01,-6.618910697853696012e-01,inf
2.999999999999780620e+00,6.357879186456596443e-01,-4.459289719589489831e-01,-1.921155939107951793e+00,-1.760468535776886223e-01,-6.467057113147405278e-01,inf
3.019999999999778417e+00,6.336917472896180792e-01,-4.525301587958603933e-01,-1.838884499541139084e+00,-1.865318112082019752e-01,-6.554431760068349933e-01,inf
3.039999999999776215e+00,6.327433128832200548e-01,-4.590212720065602880e-01,-1.755212905201364082e+00,-2.038835501292447783e-01,-6.699029584410373106e-01,inf
3.059999999999774012e+00,6.334390658634919680e-01,-4.654651027050890066e-01,-1.681919892491275048e+00,-2.175428071788168827e-01,-6.812856726490140735e-01,inf
3.079999999999771809e+00,6.359903151929567899e-01,-4.720309299363125710e-01,-1.631416007273480240e+00,-2.206977399413835583e-01,-6.839147832844862940e-01,inf
3.099999999999769607e+00,6.402151793103038058e-01,-4.787582093549547224e-01,-1.610926741386278227e+00,-2.125183918894892887e-01,-6.770986599079077406e-01,inf
3.119999999999767404e+00,6.455190847483941452e-01,-4.853850772815591075e-01,-1.618340589803314744e+00,-1.962194140779662810e-01,-6.635161783983052342e-01,inf
3.139999999999765201e+00,6.509961048792681781e-01,-4.915180888449620644e-01,-1.641727776448743237e+00,-1.801744396814266846e-01,-6.501453664011889177e-01,inf
3.159999999999762998e+00,6.558295192882785951e-01,-4.969850712093450973e-01,-1.665792469855495783e+00,-1.694035080675219407e-01,-6.411695900562682793e-01,inf
3.179999999999760796e+00,6.597135936184292948e-01,-5.017790924079652548e-01,-1.679972443064319032e+00,-1.649908709875702040e-01,-6.374923924896418459e-01,inf
3.199999999999758593e+00,6.628084866017918131e-01,-5.058967466175570138e-01,-1.679599168311410429e+00,-1.751090287450165761e-01,-6.459241906208471606e-01,inf
3.219999999999756390e+00,6.656354520828544619e-01,-5.093458199687377341e-01,-1.667078802939428117e+00,-2.094975988177005810e-01,-6.745813323480838175e-01,inf
3.239999999999754188e+00,6.690484107748029263e-01,-5.124189154540438329e-01,-1.656368590326802392e+00,-2.631489808244643069e-01,-7.192908173537202465e-01,inf
3.259999999999751985e+00,6.740496744808948115e-01,-5.157072733023839728e-01,-1.671644609093993594e+00,-3.162236264229137395e-01,-7.635196886857614773e-01,inf
3.279999999999749782e+00,6.808882290371044421e-01,-5.194679459454352166e-01,-1.729480526726044909e+00,-3.345834865969213312e-01,-7.788195721641011371e-01,inf
3.299999999999747580e+00,6.877459562050233233e-01,-5.232631007660863975e-01,-1.811881697953479975e+00,-2.964925575162144500e-01,-7.470771312635120509e-01,inf
3.319999999999745377e+00,6.931684395143387079e-01,-5.267747035724426041e-01,-1.893606626437228435e+00,-2.570085256595774359e-01,-7.141737713829812151e-01,inf
3.339999999999743174e+00,6.973449526061266113e-01,-5.299638183966823846e-01,-1.970379859155974467e+00,-2.274002895827866855e-01,-6.895002413189889046e-01,inf
3.359999999999740972e+00,7.006243946180809035e-01,-5.328468788971280068e-01,-2.044268063728092333e+00,-2.101685896777232554e-01,-6.751404913981027267e-01,inf
3.379999999999738769e+00,7.031941631430450590e-01,-5.354475794640036757e-01,-2.118118296151760394e+00,-2.047524367634874221e-01,-6.706270306362395184e-01,inf
3.399999999999736566e+00,7.051853772167645529e-01,-5.377361574949724998e-01,-2.195537731502648082e+00,-2.035255520416456021e-01,-6.696046267013713305e-01,inf
3.419999999999734364e+00,7.065995345499731517e-01,-5.396315240034799121e-01,-2.278872610434882873e+00,-1.992119480712480073e-01,-6.660099567260400200e-01,inf
3.439999999999732161e+00,7.072914983572041736e-01,-5.410700999122142196e-01,-2.367965244661909718e+00,-1.912259240500081281e-01,-6.593549367083401114e-01,inf
3.459999999999729958e+00,7.071097726738915235e-01,-5.420523224808511120e-01,-2.460915572177398314e+00,-1.819063248087307016e-01,-6.515886040072755847e-01,inf
3.479999999999727756e+00,7.059625524255715989e-01,-5.426347185170692367e-01,-2.554954047312203436e+00,-1.742828066347765770e-01,-6.452356721956471475e-01,inf
3.499999999999725553e+00,7.038131716209036215e-01,-5.428679858272921210e-01,-2.647454803601633877e+00,-1.673409029312979412e-01,-6.394507524427482936e-01,inf
3.519999999999723350e+00,7.006570992973218948e-01,-5.427664112932187868e-01,-2.736514818043938480e+00,-1.610967635839559986e-01,-6.342473029866300127e-01,inf
3.539999999999721148e+00,6.965248314671439456e-01,-5.423264795628879309e-01,-2.820911461455575253e+00,-1.564831010953247337e-01,-6.304025842461039586e-01,inf
3.559999999999718945e+00,6.915175435836822260e-01,-5.415345755543536921e-01,-2.900103807162986325e+00,-1.521547706150233881e-01,-6.267956421791861521e-01,inf
