time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.762631309381213152e-01,2.379608868993271509e-02,-2.015999359155430104e-01,0.000000000000000000e+00,-5.261561431003302092e-01,1.520954572042898800e-01
4.400000000000003353e-01,5.751141947756712725e-01,2.779295784973523364e-02,-2.564151407798350157e-01,0.000000000000000000e+00,-6.568028442017591617e-01,1.290901768505488822e-01
4.600000000000003531e-01,5.734511023017800913e-01,3.337718100027647905e-02,-3.331276437429908088e-01,0.000000000000000000e+00,-8.091476313695409317e-01,1.145820126710833803e-01
4.800000000000003708e-01,5.717484458003047054e-01,3.897042309832077223e-02,-4.166315977900691969e-01,0.000000000000000000e+00,-9.436794521378963907e-01,1.062631481147829626e-01
5.000000000000003331e-01,5.705883265820546058e-01,4.289267016792402964e-02,-4.925374104194835678e-01,0.000000000000000000e+00,-1.045233595956745809e+00,9.951451641955540162e-02
5.200000000000003508e-01,5.701537616087249960e-01,4.410272006993043448e-02,-5.539987720476577948e-01,0.000000000000000000e+00,-1.108451527429538119e+00,9.238924420158636797e-02
5.400000000000003686e-01,5.704555715563897067e-01,4.225408708424743809e-02,-5.951602128729549523e-01,0.000000000000000000e+00,-1.122626800686240101e+00,8.504940666546272066e-02
5.600000000000003864e-01,5.715791806584664680e-01,3.804226744597316578e-02,-6.121514028266105134e-01,0.000000000000000000e+00,-1.097448203136986988e+00,7.726753929982393965e-02
5.800000000000004041e-01,5.731486201355461274e-01,3.358247340762809952e-02,-6.197002504468553941e-01,0.000000000000000000e+00,-1.076131265334677956e+00,6.888890331371318176e-02
6.000000000000004219e-01,5.741211231682880056e-01,3.102116412600047779e-02,-6.473334424280829946e-01,0.000000000000000000e+00,-1.112773864686021019e+00,6.050701853944671915e-02
6.200000000000004396e-01,5.736029231698260844e-01,3.090705230009255233e-02,-7.131890025279229439e-01,0.000000000000000000e+00,-1.208663493496929364e+00,5.423937826151532110e-02
6.400000000000004574e-01,5.722392512963427880e-01,3.118324105576630867e-02,-7.966280153842848488e-01,0.000000000000000000e+00,-1.294907796945255596e+00,5.037749430560115038e-02
6.600000000000004752e-01,5.713161307428205049e-01,2.935515963788221105e-02,-8.642925973650938953e-01,0.000000000000000000e+00,-1.336382884603256160e+00,4.653281717970386006e-02
6.800000000000004929e-01,5.711574862454965595e-01,2.433133787157448769e-02,-9.009412894814131656e-01,0.000000000000000000e+00,-1.326970041219933893e+00,4.181868923617223371e-02
7.000000000000005107e-01,5.719684017592563396e-01,1.662785394198507127e-02,-9.036725563959859819e-01,0.000000000000000000e+00,-1.269528671797339969e+00,3.667533151114267531e-02
7.200000000000005285e-01,5.741872158139007531e-01,7.363870405226902172e-03,-8.730702218361403588e-01,0.000000000000000000e+00,-1.171598661273359099e+00,3.182098290294405746e-02
7.400000000000005462e-01,5.777159225220070971e-01,-1.981971982209951300e-03,-8.223210770921237645e-01,0.000000000000000000e+00,-1.068823029400442381e+00,2.828577803007347596e-02
7.600000000000005640e-01,5.818303024486382036e-01,-9.477781207602231639e-03,-7.786278951971203899e-01,0.000000000000000000e+00,-9.951230192116607975e-01,2.709672652447468744e-02
7.800000000000005818e-01,5.858227746752224796e-01,-1.437015699084559506e-02,-7.577866793985026383e-01,0.000000000000000000e+00,-9.562382960526991660e-01,2.706452915563700018e-02
8.000000000000005995e-01,5.893997770940443415e-01,-1.770732697934146449e-02,-7.534002616138434361e-01,0.000000000000000000e+00,-9.289866109497083579e-01,2.776908659970104762e-02
8.200000000000006173e-01,5.924440054038685455e-01,-2.119940923093843743e-02,-7.477575444319227715e-01,0.000000000000000000e+00,-8.920426739987827869e-01,3.076760376406907985e-02
8.400000000000006350e-01,5.949808029516489016e-01,-2.600829624253969685e-02,-7.261072128505111634e-01,0.000000000000000000e+00,-8.322022254592995605e-01,3.789169223201608455e-02
8.600000000000006528e-01,5.974533984831924549e-01,-3.263320899348831627e-02,-6.777309689033531592e-01,0.000000000000000000e+00,-7.405307395620114308e-01,5.139686284428744700e-02
8.800000000000006706e-01,6.007270322446980337e-01,-4.057451148665514040e-02,-6.017849239766585034e-01,0.000000000000000000e+00,-6.260497941289075996e-01,7.365995664210682470e-02
9.000000000000006883e-01,6.054561698945162274e-01,-4.828085134635395903e-02,-5.105564979142621640e-01,0.000000000000000000e+00,-5.086756324181144207e-01,1.061321864705340456e-01
9.200000000000007061e-01,6.115646032025888745e-01,-5.444373701413007804e-02,-4.169491934039630254e-01,0.000000000000000000e+00,-3.980185768833032212e-01,1.519986609441711656e-01
9.400000000000007239e-01,6.183581914373307287e-01,-5.874797883913529528e-02,-3.269529540836420556e-01,0.000000000000000000e+00,-2.972553108485618267e-01,2.202761459375315867e-01
9.600000000000007416e-01,6.251333990506230398e-01,-6.135944097392564966e-02,-2.451853616342989928e-01,0.000000000000000000e+00,-2.116002400000450701e-01,3.264182890398717451e-01
9.800000000000007594e-01,6.316228499947347252e-01,-6.250780125135074750e-02,-1.781259141385120870e-01,0.000000000000000000e+00,-1.471898123016355808e-01,4.765416518052860151e-01
1.000000000000000666e+00,6.379307420374558113e-01,-6.241279653391118565e-02,-1.308876380506306392e-01,0.000000000000000000e+00,-1.058669772094381067e-01,4.868994129612584376e-01
1.019999999999998463e+00,6.441802005261035857e-01,-6.136184948765943670e-02,-1.026882903340814307e-01,0.000000000000000000e+00,-2.116992450297029357e-02,5.143974506801634039e-01
1.039999999999996261e+00,6.502815226832311390e-01,-5.985315962927129085e-02,-8.442143069975191483e-02,0.000000000000000000e+00,5.263086495417611949e-02,5.437889719233648389e-01
1.059999999999994058e+00,6.560046481340195967e-01,-5.848741036182303343e-02,-6.132592204641643119e-02,0.000000000000000000e+00,1.083357194998129658e-01,5.640794158461663876e-01
1.079999999999991855e+00,6.609950836310584110e-01,-5.761498556019623019e-02,-1.849747317216874840e-02,0.000000000000000000e+00,1.625480455939992686e-01,5.323556719768253176e-01
1.099999999999989653e+00,6.649428416284034471e-01,-5.709997661887217246e-02,5.269351692141120008e-02,0.000000000000000000e+00,2.385479518414604649e-01,3.684258592182558800e-01
1.119999999999987450e+00,6.680536981430695853e-01,-5.615009382184799058e-02,1.440917315434024903e-01,0.000000000000000000e+00,3.106452510429438818e-01,2.859391472924102118e-01
1.139999999999985247e+00,6.713026831861466093e-01,-5.363350815506856550e-02,2.292074290520418056e-01,0.000000000000000000e+00,3.264991478608558761e-01,2.742333718154557065e-01
1.159999999999983045e+00,6.759095886234434136e-01,-4.874734477271974731e-02,2.780056327737900346e-01,0.000000000000000000e+00,2.802806661514523068e-01,3.265270826829467232e-01
1.179999999999980842e+00,6.820894797292672562e-01,-4.148031855699174653e-02,2.748325020972322008e-01,0.000000000000000000e+00,2.040671547637407379e-01,4.689833334982174140e-01
1.199999999999978639e+00,6.885575030731434509e-01,-3.340157689661438223e-02,2.355084456975577722e-01,0.000000000000000000e+00,1.544091016601225885e-01,6.537943829989443234e-01
1.219999999999976437e+00,6.942462172643364404e-01,-2.641116698219631020e-02,1.917535213809894168e-01,0.000000000000000000e+00,1.471841597926496492e-01,7.075018724499447798e-01
1.239999999999974234e+00,6.990322498420816766e-01,-2.088927360788173093e-02,1.577037551331557930e-01,0.000000000000000000e+00,1.398841851526298474e-01,7.417015733195343463e-01
1.259999999999972031e+00,7.031439561040210284e-01,-1.623049395783743298e-02,1.303634569764129114e-01,0.000000000000000000e+00,1.270587105950014284e-01,7.757902991198816212e-01
1.279999999999969829e+00,7.069419634435551991e-01,-1.178083075724450923e-02,1.008779831172277874e-01,0.000000000000000000e+00,1.121055163508196673e-01,8.117750168318976778e-01
1.299999999999967626e+00,7.107683897230249181e-01,-7.296367257191516131e-03,6.260585530182811997e-02,0.000000000000000000e+00,8.526495358334990060e-02,8.528172833610525583e-01
1.319999999999965423e+00,7.148033410214038597e-01,-3.007222147734134321e-03,1.492633601246067324e-02,0.000000000000000000e+00,4.871427167541279163e-02,8.974043019172283087e-01
1.339999999999963221e+00,7.190363827237571392e-01,6.325920304929288918e-04,-3.772600279450157024e-02,0.000000000000000000e+00,1.813787932198587111e-02,9.400265882473812784e-01
1.359999999999961018e+00,7.232886405943317332e-01,3.436511695497190821e-03,-9.097860248862719990e-02,0.000000000000000000e+00,4.200922609756743524e-03,9.764399128098552039e-01
1.379999999999958815e+00,7.273133102610664924e-01,5.797887107749699620e-03,-1.463836004461895046e-01,0.000000000000000000e+00,-1.834114746185612488e-02,1.005875045458432204e+00
1.399999999999956612e+00,7.309490880382810696e-01,8.317340174988807622e-03,-2.098351608694209725e-01,0.000000000000000000e+00,-5.856781554709762638e-02,1.031219825626750408e+00
1.419999999999954410e+00,7.341578693974516456e-01,1.114265995387936359e-02,-2.838180942499733961e-01,0.000000000000000000e+00,-9.738855456522232945e-02,1.056006264542045825e+00
1.439999999999952207e+00,7.370505020334450208e-01,1.383822751457691735e-02,-3.648188645286498666e-01,0.000000000000000000e+00,-1.117040595760469823e-01,1.083576426202983001e+00
1.459999999999950004e+00,7.398122710364272159e-01,1.574398353777162196e-02,-4.472634166269359168e-01,0.000000000000000000e+00,-1.098436948926138496e-01,1.115287070479310305e+00
1.479999999999947802e+00,7.425614452095312679e-01,1.627755015906423575e-02,-5.263710447836302819e-01,0.000000000000000000e+00,-1.053646719210202670e-01,1.148758697211266000e+00
1.499999999999945599e+00,7.453011843739505426e-01,1.509582538423381859e-02,-5.979656082992592658e-01,0.000000000000000000e+00,-1.029115391290605225e-01,1.179401868325979486e+00
1.519999999999943396e+00,7.479566742580228134e-01,1.235886827692256329e-02,-6.602838921975739961e-01,0.000000000000000000e+00,-1.074124139592946420e-01,1.204095748744149263e+00
1.539999999999941194e+00,7.503915919021409975e-01,8.811025278969153440e-03,-7.175749496740928546e-01,0.000000000000000000e+00,-1.342341049857099233e-01,1.220116748526454131e+00
1.559999999999938991e+00,7.523922604210853127e-01,5.300345617279711430e-03,-7.782794763152758311e-01,0.000000000000000000e+00,-1.895434617168643976e-01,9.694539005525251163e-01
1.579999999999936788e+00,7.538228473399084528e-01,2.107895439628582057e-03,-8.470658017709539189e-01,0.000000000000000000e+00,-2.514256521254301657e-01,7.294214789708108881e-01
1.599999999999934586e+00,7.548216620343319860e-01,-1.253941507258216070e-03,-9.191897905373834776e-01,0.000000000000000000e+00,-2.780507775957152816e-01,6.601681049686427549e-01
1.619999999999932383e+00,7.556669971616796211e-01,-5.581101021723877675e-03,-9.844930177604310773e-01,0.000000000000000000e+00,-2.550249422953496659e-01,7.281030683760238986e-01
1.639999999999930180e+00,7.565627963515003662e-01,-1.139050347412395858e-02,-1.034266878510601728e+00,0.000000000000000000e+00,-2.160299915480370925e-01,8.756948645667247400e-01
1.659999999999927978e+00,7.575944691953262478e-01,-1.878156374561978925e-02,-1.062613658656850424e+00,0.000000000000000000e+00,-1.801308699634852073e-01,1.068097935700262235e+00
1.679999999999925775e+00,7.590104525240198852e-01,-2.734715815707000619e-02,-1.067514259095333484e+00,0.000000000000000000e+00,-1.544826779294327102e-01,1.261188211268081893e+00
1.699999999999923572e+00,7.609998367118585572e-01,-3.615284758296122281e-02,-1.055396622452730915e+00,0.000000000000000000e+00,-1.512870988277036088e-01,1.297280339251910997e+00
1.719999999999921370e+00,7.634246798016121049e-01,-4.408058612676546417e-02,-1.040343339877630946e+00,0.000000000000000000e+00,-1.833833433412205560e-01,1.069374417851027825e+00
1.739999999999919167e+00,7.659005239037147694e-01,-5.051114749397583870e-02,-1.033917472705964347e+00,0.000000000000000000e+00,-2.341821597322781556e-01,8.298721795866786932e-01
1.759999999999916964e+00,7.681250282122015216e-01,-5.586480354583778229e-02,-1.035470461080994831e+00,0.000000000000000000e+00,-2.709035979751529544e-01,7.086765303643369762e-01
1.779999999999914762e+00,7.699798818160910052e-01,-6.125395594833421553e-02,-1.033985263732426718e+00,0.000000000000000000e+00,-2.741338722517636106e-01,6.932065434465588538e-01
1.799999999999912559e+00,7.715212391797848790e-01,-6.761168083282675934e-02,-1.017305120830313214e+00,0.000000000000000000e+00,-2.502676117426120839e-01,7.545324640494076585e-01
1.819999999999910356e+00,7.731427894399068856e-01,-7.526931418547283537e-02,-9.784668857110982998e-01,0.000000000000000000e+00,-2.123680957052165030e-01,8.881511357742647439e-01
1.839999999999908153e+00,7.754374548760896158e-01,-8.381698804928461310e-02,-9.197019847307031926e-01,0.000000000000000000e+00,-1.791391232508567910e-01,1.057781040924998806e+00
1.859999999999905951e+00,7.788078315213261549e-01,-9.229047254555411417e-02,-8.502182726859174311e-01,0.000000000000000000e+00,-1.699194139916251067e-01,1.123560205023870440e+00
1.879999999999903748e+00,7.832261586169489975e-01,-9.999529809837082173e-02,-7.772788521167857123e-01,0.000000000000000000e+00,-1.827229304010831723e-01,1.050382957387156591e+00
1.899999999999901545e+00,7.882447674089965162e-01,-1.067523814774788971e-01,-7.032326578490104563e-01,0.000000000000000000e+00,-2.018943732931556545e-01,9.505613014879780165e-01
1.919999999999899343e+00,7.933546941333382563e-01,-1.125044451364863030e-01,-6.303455431653304242e-01,0.000000000000000000e+00,-2.222699949341562231e-01,8.585810099653158334e-01
1.939999999999897140e+00,7.983115318710173325e-01,-1.171691363258129392e-01,-5.631468009877053094e-01,0.000000000000000000e+00,-2.456378727178832044e-01,7.702351890699977721e-01
1.959999999999894937e+00,8.031457362002967226e-01,-1.207438948241962851e-01,-5.056846363588810567e-01,0.000000000000000000e+00,-2.692393892418223911e-01,6.969869828687021984e-01
1.979999999999892735e+00,8.080230031326866014e-01,-1.233776048281035598e-01,-4.584827184048633208e-01,0.000000000000000000e+00,-2.846516064729995854e-01,6.555625459572967939e-01
1.999999999999890532e+00,8.130849318219350863e-01,-1.252967322097974789e-01,-4.180527273258349830e-01,0.000000000000000000e+00,-2.840251086781041545e-01,6.552253652536409456e-01
2.019999999999888551e+00,8.183112262242326906e-01,-1.267785743678892241e-01,-3.771967656155341686e-01,-5.011165373972511494e-01,-2.624347021333982011e-01,7.087985572488546548e-01
2.039999999999886349e+00,8.235344954403139850e-01,-1.278725727738735107e-01,-3.304514097380671922e-01,-7.381807643768515392e-01,-2.304762456453661179e-01,8.075753184903547988e-01
2.059999999999884146e+00,8.284162702418512714e-01,-1.286819707118970479e-01,-2.724332102861757865e-01,-1.083560094874206792e+00,-1.956453318466232771e-01,9.514833728642528854e-01
2.079999999999881943e+00,8.328523685562189138e-01,-1.291090063748430716e-01,-2.030219728829142922e-01,-1.303967876040850404e+00,-1.784066562753561513e-01,1.043319948350354354e+00
2.099999999999879741e+00,8.373869624740761797e-01,-1.286029595330421549e-01,-1.365428690067740369e-01,-1.018246676231377323e+00,-2.019763972630223836e-01,9.242694484297405699e-01
2.119999999999877538e+00,8.428952975729105956e-01,-1.266186875952396151e-01,-9.383279510510561527e-02,-4.850700775930032460e-01,-2.684874101078632558e-01,7.021125323304180377e-01
2.139999999999875335e+00,8.496907913755070707e-01,-1.229968192704204155e-01,-8.743634328153344903e-02,-1.065043692412086934e-01,-3.515928966133758382e-01,5.443768205171702901e-01
2.159999999999873133e+00,8.567151385095960192e-01,-1.186224288949424277e-01,-1.043201750084085111e-01,-2.908887685509844306e-02,-3.973070334792940805e-01,4.878796346437089815e-01
2.179999999999870930e+00,8.628890476499724294e-01,-1.146398716006831742e-01,-1.205893402819793597e-01,-2.784901133115154012e-02,-3.812335561840088372e-01,5.116037547213131420e-01
2.199999999999868727e+00,8.680657906985709271e-01,-1.112183577866031614e-01,-1.277069603359604344e-01,-1.866253808922393453e-01,-3.386339951408317006e-01,5.777605753717663939e-01
2.219999999999866525e+00,8.726278248475385357e-01,-1.079467434440503359e-01,-1.305595530809067761e-01,-3.526773386002091115e-01,-3.031657270936628512e-01,6.469488910834204631e-01
2.239999999999864322e+00,8.770916109099478053e-01,-1.044406952667319977e-01,-1.386971157324869142e-01,-4.406022291986552153e-01,-2.877297206857484801e-01,6.835842621661063490e-01
2.259999999999862119e+00,8.818392296813296616e-01,-1.005868487581179915e-01,-1.599759333494572000e-01,-4.346614337002965844e-01,-2.901234257419211815e-01,6.811089307084569056e-01
2.279999999999859916e+00,8.869219701086509255e-01,-9.664281969517279913e-02,-1.956446066455043431e-01,-3.976050262039718675e-01,-2.989224182951999986e-01,6.656687609183216114e-01
2.299999999999857714e+00,8.920656451499964223e-01,-9.301846304743910387e-02,-2.408493573750230821e-01,-3.853667099933203444e-01,-3.035891138243895226e-01,6.605694624972168194e-01
2.319999999999855511e+00,8.969963950014191445e-01,-8.988368610354280364e-02,-2.906996143852677017e-01,-3.967144104569094720e-01,-3.033920924222829885e-01,6.652976710237122893e-01
2.339999999999853308e+00,9.016141089625770988e-01,-8.701349531279095606e-02,-3.449700015580552948e-01,-3.863670152181949424e-01,-3.063985266591019996e-01,6.609862563409145686e-01
2.359999999999851106e+00,9.059161737240458701e-01,-8.412351988488869781e-02,-4.057132950211010392e-01,-3.333068291860104559e-01,-3.170134947698005634e-01,6.388778454941710372e-01
2.379999999999848903e+00,9.099086238502887003e-01,-8.126391736807792032e-02,-4.725081066737423230e-01,-2.802154865848766607e-01,-3.279883284471411531e-01,6.167564527436986133e-01
2.399999999999846700e+00,9.136239872685053554e-01,-7.876844636411906020e-02,-5.428394087792717260e-01,-2.683305237151273337e-01,-3.307774225617335917e-01,6.118043848813030650e-01
2.419999999999844498e+00,9.170999557497010457e-01,-7.700255288844087831e-02,-6.148470109226059632e-01,-2.991350766673322448e-01,-3.250993021205131339e-01,6.246396152780551159e-01
2.439999999999842295e+00,9.202985107592989156e-01,-7.627279321030328019e-02,-6.867816825692647509e-01,-3.596704512984732482e-01,-3.142284717008586026e-01,6.498626880410305340e-01
2.459999999999840092e+00,9.231304586529781586e-01,-7.674642529642849986e-02,-7.558881459355908383e-01,-4.417561756059282807e-01,-3.001601664048534901e-01,6.840650731691367836e-01
2.479999999999837890e+00,9.255512038578910250e-01,-7.816700239266149985e-02,-8.220820799617136743e-01,-5.074281856597795404e-01,-2.894526024185858359e-01,7.114284106915748085e-01
2.499999999999835687e+00,9.275329915961367799e-01,-7.989844567682113929e-02,-8.905549568670613203e-01,-4.824950767605953317e-01,-2.931433376123882550e-01,7.010396153169147215e-01
2.519999999999833484e+00,9.290333002108177585e-01,-8.150935874579079421e-02,-9.662934653570480759e-01,-3.600323904044844814e-01,-3.137792578663862741e-01,6.500134960018685293e-01
2.539999999999831282e+00,9.300497523585931070e-01,-8.321098084013128782e-02,-1.047506515312972564e+00,-2.311960184865899381e-01,-3.384931145220369531e-01,5.963316743694124789e-01
2.559999999999829079e+00,9.306122572644177637e-01,-8.562511157841651288e-02,-1.127125841674259776e+00,-1.683697638113752504e-01,-3.509130467823973198e-01,5.701540682547396877e-01
2.579999999999826876e+00,9.307128308752006252e-01,-8.930729462866998647e-02,-1.198185651734639423e+00,-1.871209162025468109e-01,-3.445093467369562679e-01,5.779670484177278356e-01
2.599999999999824674e+00,9.303941095118821725e-01,-9.447903079869107712e-02,-1.256025274572077022e+00,-2.683441768000097150e-01,-3.249175506191493423e-01,6.118100736666707284e-01
2.619999999999822471e+00,9.297836029477228870e-01,-1.010059081351067922e-01,-1.297830628145078435e+00,-3.874084233240507325e-01,-3.001888563429017664e-01,6.614201763850211524e-01
2.639999999999820268e+00,9.291393517604353836e-01,-1.083968346926615922e-01,-1.324189251206463025e+00,-4.978562692275747548e-01,-2.798427084210305948e-01,7.074401121781561663e-01
2.659999999999818066e+00,9.286655162875177005e-01,-1.158431329020133960e-01,-1.341444417643157916e+00,-5.009494864419992144e-01,-2.775224685663632007e-01,7.087289526841663578e-01
2.679999999999815863e+00,9.283247083460655080e-01,-1.226266891919672308e-01,-1.358459721240130813e+00,-3.492928654366732055e-01,-3.009610879303235009e-01,6.455386939319471828e-01
2.699999999999813660e+00,9.279530326252600769e-01,-1.286650986534863816e-01,-1.378547500262570891e+00,-1.551557190980723533e-01,-3.380359329868406482e-01,5.646482162908634805e-01
2.719999999999811457e+00,9.274355785601844371e-01,-1.345599608313281237e-01,-1.396454316570606258e+00,-3.211564764782126602e-02,-3.648608525001243441e-01,5.133815198532588608e-01
2.739999999999809255e+00,9.266987770678463132e-01,-1.410498723745877148e-01,-1.403120764167306689e+00,-1.201481378744073680e-02,-3.654123018883034257e-01,5.050061724114336403e-01
2.759999999999807052e+00,9.259036022522564302e-01,-1.485274953317497204e-01,-1.392135332106090084e+00,-7.999816135566825692e-02,-3.430817035220593558e-01,5.333325672315284427e-01
2.779999999999804849e+00,9.254221724929302395e-01,-1.569078027424150035e-01,-1.363405805215851085e+00,-1.937710608221328290e-01,-3.142822972234657342e-01,5.807379420092220190e-01
2.799999999999802647e+00,9.255211972222845418e-01,-1.656803040489221168e-01,-1.322990809544974500e+00,-2.755823907323490252e-01,-2.969530963293634529e-01,6.148259961384787697e-01
2.819999999999800444e+00,9.262941230030448114e-01,-1.742351571792679632e-01,-1.277609479090866529e+00,-2.585101724981261340e-01,-3.000508004026027908e-01,6.077125718742192317e-01
2.839999999999798241e+00,9.276245146942985187e-01,-1.823333011100602141e-01,-1.230103503589009328e+00,-1.717849093916765102e-01,-3.171765409468818575e-01,5.715770455798652172e-01
2.859999999999796039e+00,9.292550631045124465e-01,-1.900151125964998911e-01,-1.179976600690294086e+00,-7.851563474699041478e-02,-3.367661340626652566e-01,5.327148478112460062e-01
2.879999999999793836e+00,9.309679034067799286e-01,-1.973610082285814915e-01,-1.126039037963010969e+00,-1.210138284948758416e-04,-3.539153574515350176e-01,4.999495775714604684e-01
2.899999999999791633e+00,9.327084463158528127e-01,-2.044100417907798173e-01,-1.067723808398713059e+00,-6.136823298926916137e-02,-3.675471948556235935e-01,4.744299029211378471e-01
2.919999999999789431e+00,9.345895784003541706e-01,-2.111695823681242201e-01,-1.005032454063773617e+00,-9.547411045178488820e-02,-3.743541630705621293e-01,4.602191206450896299e-01
2.939999999999787228e+00,9.368133431838291392e-01,-2.176123367089569660e-01,-9.382324890164244202e-01,-8.868671891520708839e-02,-3.694859093281718798e-01,4.630472004519970430e-01
2.959999999999785025e+00,9.395556489018224156e-01,-2.236596918915802201e-01,-8.675449417872166391e-01,-2.906383352164025602e-02,-3.502389415577219500e-01,4.878900693659832255e-01
2.979999999999782823e+00,9.428781710640231628e-01,-2.291699536519619940e-01,-7.931537877701674288e-01,-9.201778421312213629e-02,-3.183855878085804503e-01,5.383407434221342269e-01
2.999999999999780620e+00,9.467466450074399908e-01,-2.339387369534851602e-01,-7.163185559602708308e-01,-2.722841920380426606e-01,-2.807809707045942349e-01,6.134517466825177845e-01
3.019999999999778417e+00,9.511468631617672198e-01,-2.377306286698072924e-01,-6.411908974226889768e-01,-4.490662477895336901e-01,-2.518909822393894937e-01,6.871109365789723755e-01
3.039999999999776215e+00,9.561938399563789659e-01,-2.403693726129759178e-01,-5.753546362402235381e-01,-5.212598733980576826e-01,-2.425249511567120209e-01,7.171916139158573955e-01
3.059999999999774012e+00,9.621080292858124050e-01,-2.418326476498514621e-01,-5.277040206677656720e-01,-3.635140760149510042e-01,-2.688517018345440990e-01,6.514641983395629277e-01
3.079999999999771809e+00,9.688973273269883002e-01,-2.422621404732667738e-01,-5.027300089784639825e-01,-1.065285721835968064e-01,-3.250474632828676547e-01,5.443869050764986728e-01
3.099999999999769607e+00,9.759871764396417237e-01,-2.420767056988666621e-01,-4.932161728636423881e-01,-6.231256591648234866e-02,-3.778750090288126029e-01,4.740364308681323524e-01
3.119999999999767404e+00,9.825194988479233338e-01,-2.417972582072663301e-01,-4.837651066763264396e-01,-9.113429618278301447e-02,-3.917518016906174072e-01,4.620273765905070773e-01
3.139999999999765201e+00,9.882004318311907731e-01,-2.415487544876195602e-01,-4.658658770888134959e-01,-1.658081409042590909e-02,-3.596643570143571167e-01,5.069086725376774627e-01
3.159999999999762998e+00,9.933732601351921154e-01,-2.410677335562621260e-01,-4.426878299936043426e-01,-1.911067979989814758e-01,-3.165638576896771528e-01,5.796278324995756126e-01
3.179999999999760796e+00,9.986032765603669592e-01,-2.400593543333913171e-01,-4.232726738313618564e-01,-3.266020121110782548e-01,-2.905163520399842714e-01,6.360841717129492867e-01
3.199999999999758593e+00,1.004308700883099981e+00,-2.383843352874210064e-01,-4.163390295712611211e-01,-3.533775682256461992e-01,-2.879435393749472105e-01,6.472406534273525969e-01
