time,x,y,yaw,reward,yaw_rate,turn_radius
6.200000000000004396e-01,6.104597590923572792e-01,6.740379594082956949e-02,1.157541875273508832e-02,0.000000000000000000e+00,-1.162743006366629417e-01,inf
6.400000000000004574e-01,6.164599498348187767e-01,5.989087785574698231e-02,-1.555593289553479641e-01,0.000000000000000000e+00,-3.773031574626741769e-01,inf
6.600000000000004752e-01,6.215847496587982857e-01,4.998377151124161477e-02,-3.064070950897688217e-01,0.000000000000000000e+00,-5.609313585841323446e-01,inf
6.800000000000004929e-01,6.241480170358133517e-01,4.031674307532345791e-02,-4.650264907844696149e-01,0.000000000000000000e+00,-8.161937911891099517e-01,inf
7.000000000000005107e-01,6.246343713237106909e-01,2.965366950794778855e-02,-6.214747795881873094e-01,0.000000000000000000e+00,-9.696303497594239706e-01,inf
7.200000000000005285e-01,6.255778223045561637e-01,2.030651245301479113e-02,-7.649455676317168384e-01,0.000000000000000000e+00,-1.164303835430529066e+00,inf
7.400000000000005462e-01,6.292433104425055879e-01,1.083705650069732851e-02,-8.709579056716098000e-01,0.000000000000000000e+00,-1.207705796263380815e+00,inf
7.600000000000005640e-01,6.387231121940426526e-01,-1.495054518927785292e-03,-8.802765998583980123e-01,0.000000000000000000e+00,-1.131668705328332303e+00,inf
7.800000000000005818e-01,6.501539338865172102e-01,-1.094867122731701947e-02,-8.633249548304962051e-01,0.000000000000000000e+00,-1.101426270040239963e+00,inf
8.000000000000005995e-01,6.616972994127460206e-01,-1.837428316692857333e-02,-8.341095099124903323e-01,0.000000000000000000e+00,-9.990230320302455613e-01,inf
8.200000000000006173e-01,6.727172958691183258e-01,-2.422355976075540873e-02,-7.889773159766092503e-01,0.000000000000000000e+00,-9.336162458952178556e-01,inf
8.400000000000006350e-01,6.823830012257411370e-01,-2.891482568400277620e-02,-7.360668943966939270e-01,0.000000000000000000e+00,-8.231967423390438299e-01,inf
8.600000000000006528e-01,6.898267920165698230e-01,-3.434665804065689665e-02,-6.668087815877307145e-01,0.000000000000000000e+00,-7.287470462340878141e-01,inf
8.800000000000006706e-01,6.947422853703646428e-01,-3.999203234508830196e-02,-6.141117589925771947e-01,0.000000000000000000e+00,-6.651980275230904294e-01,inf
9.000000000000006883e-01,6.973786607247545177e-01,-4.596993454279646452e-02,-5.843923959114279976e-01,0.000000000000000000e+00,-6.309770746241807338e-01,inf
9.200000000000007061e-01,6.975983161966022861e-01,-5.168139873757926495e-02,-5.798449114983378339e-01,0.000000000000000000e+00,-6.257879521459139838e-01,inf
9.400000000000007239e-01,6.958521015514720354e-01,-5.667098704629086603e-02,-5.941330954176475831e-01,0.000000000000000000e+00,-6.311304977151452889e-01,inf
9.600000000000007416e-01,6.936435207502831268e-01,-6.357213400760214350e-02,-5.804367473461647942e-01,0.000000000000000000e+00,-5.744175673127925874e-01,inf
9.800000000000007594e-01,6.940683809687190342e-01,-7.069059426062457296e-02,-5.418786360804859203e-01,0.000000000000000000e+00,-5.271588119633353609e-01,inf
1.000000000000000666e+00,6.973379151455217917e-01,-7.815928630604873639e-02,-4.710029053086487449e-01,0.000000000000000000e+00,-4.125637552416307474e-01,inf
1.019999999999998463e+00,7.035161071769332475e-01,-8.356099083759199742e-02,-3.891553278463639742e-01,0.000000000000000000e+00,-4.332651685571034528e-01,inf
1.039999999999996261e+00,7.107143635988705244e-01,-8.679494034815526948e-02,-2.993313134753680105e-01,0.000000000000000000e+00,-3.295172940985592880e-01,inf
1.059999999999994058e+00,7.170873392050737261e-01,-8.995614946952829039e-02,-1.513781205127107399e-01,0.000000000000000000e+00,-2.487762685675765362e-01,inf
1.079999999999991855e+00,7.226076815972267697e-01,-9.041931166402972231e-02,3.876296867093505932e-02,0.000000000000000000e+00,-8.516049046305450287e-02,inf
1.099999999999989653e+00,7.271214826827067101e-01,-8.595330959821734229e-02,2.362153135911619350e-01,0.000000000000000000e+00,1.267927506136938900e-02,inf
1.119999999999987450e+00,7.295071903412145842e-01,-7.710267689307120920e-02,4.297571602877291452e-01,0.000000000000000000e+00,1.874574648367626495e-01,inf
1.139999999999985247e+00,7.280945820032592719e-01,-6.586952067465040583e-02,6.279338725254633991e-01,0.000000000000000000e+00,3.406379686665658713e-01,inf
1.159999999999983045e+00,7.230678371592572651e-01,-5.362176817284214358e-02,8.232958203404161512e-01,0.000000000000000000e+00,4.350623296169491838e-01,inf
1.179999999999980842e+00,7.164918667996482693e-01,-4.100972002790370663e-02,9.967209776162944124e-01,0.000000000000000000e+00,5.826878524948488902e-01,inf
1.199999999999978639e+00,7.112602960519774919e-01,-2.905196089252920499e-02,1.140006013530362017e+00,0.000000000000000000e+00,6.293644183945195092e-01,inf
1.219999999999976437e+00,7.086416267277158010e-01,-1.888421963156317052e-02,1.265990497430037109e+00,0.000000000000000000e+00,6.347424588832342174e-01,inf
1.239999999999974234e+00,7.085659083292241700e-01,-9.481352587480562644e-03,1.376428554937122684e+00,0.000000000000000000e+00,7.040000329977914584e-01,inf
1.259999999999972031e+00,7.095115913312823874e-01,-9.311713814890154595e-04,1.477960794552316992e+00,0.000000000000000000e+00,7.189011242360088261e-01,inf
1.279999999999969829e+00,7.096396202895196570e-01,8.083113520906404226e-03,1.561489446565271777e+00,0.000000000000000000e+00,7.631680362965792552e-01,inf
1.299999999999967626e+00,7.080797975693020607e-01,1.872471894789889957e-02,1.609840360461122444e+00,0.000000000000000000e+00,7.226492695835269320e-01,inf
1.319999999999965423e+00,7.052410750029874942e-01,2.998099398717346542e-02,1.628131937489307735e+00,0.000000000000000000e+00,7.179131314957745147e-01,inf
1.339999999999963221e+00,7.022185506100403485e-01,4.153979367061760852e-02,1.620901085081538184e+00,0.000000000000000000e+00,6.593282864974621127e-01,inf
1.359999999999961018e+00,7.000485015194614080e-01,5.292882181856939372e-02,1.599673755810120168e+00,0.000000000000000000e+00,5.952482818471308557e-01,inf
1.379999999999958815e+00,6.990557149669703874e-01,6.376181607954062303e-02,1.575134796158199402e+00,0.000000000000000000e+00,5.570686350651702368e-01,inf
1.399999999999956612e+00,6.991946638998569608e-01,7.377690534934450151e-02,1.551529832551485022e+00,0.000000000000000000e+00,5.509538516011589504e-01,inf
1.419999999999954410e+00,7.003440302470194112e-01,8.297767247323523110e-02,1.527055176717268425e+00,0.000000000000000000e+00,5.645055439945743103e-01,inf
1.439999999999952207e+00,7.017156617810774710e-01,9.240309846043714970e-02,1.483357813850225915e+00,0.000000000000000000e+00,5.539214722925621670e-01,inf
1.459999999999950004e+00,7.039449968097721833e-01,1.016029283845329978e-01,1.425788931751635902e+00,0.000000000000000000e+00,5.462693558221587420e-01,inf
1.479999999999947802e+00,7.075565051977947828e-01,1.096502677891197375e-01,1.379517446324741714e+00,0.000000000000000000e+00,5.487395515062516438e-01,inf
1.499999999999945599e+00,7.118459292308779718e-01,1.168321862618467155e-01,1.345900588252219476e+00,0.000000000000000000e+00,5.585562406740115504e-01,inf
1.519999999999943396e+00,7.162680988360021761e-01,1.238119395088187469e-01,1.315298345665664836e+00,0.000000000000000000e+00,6.367928502988984274e-01,inf
1.539999999999941194e+00,7.205863732066445371e-01,1.313150325620235370e-01,1.272776867343623719e+00,0.000000000000000000e+00,7.349705790571247066e-01,inf
1.559999999999938991e+00,7.239890366572885316e-01,1.401843721899462825e-01,1.183861517759487558e+00,0.000000000000000000e+00,7.224171403647481338e-01,inf
1.579999999999936788e+00,7.293367203339057303e-01,1.485618433300732733e-01,1.063063651884708749e+00,0.000000000000000000e+00,7.274437016048993510e-01,inf
1.599999999999934586e+00,7.360717759783449443e-01,1.550331038648115056e-01,9.225248498079671178e-01,0.000000000000000000e+00,7.440391298053237179e-01,inf
1.619999999999932383e+00,7.448891418362206807e-01,1.583154045787705799e-01,7.772710533938774757e-01,0.000000000000000000e+00,7.782528823591343681e-01,inf
1.639999999999930180e+00,7.535714808886115890e-01,1.588180272821834160e-01,6.228119094063354622e-01,0.000000000000000000e+00,7.667859631663733744e-01,inf
1.659999999999927978e+00,7.632325454028192624e-01,1.560045539305880968e-01,4.745200296110475002e-01,0.000000000000000000e+00,7.819730996882067187e-01,inf
1.679999999999925775e+00,7.717761031948014994e-01,1.511942464751473425e-01,3.279320214131257183e-01,0.000000000000000000e+00,7.898815819638056457e-01,inf
1.699999999999923572e+00,7.792912417293483829e-01,1.439039172920684173e-01,1.802621710191289750e-01,0.000000000000000000e+00,7.999512501556682587e-01,inf
1.719999999999921370e+00,7.861786129915493415e-01,1.371547620607403983e-01,4.308928092225474543e-02,0.000000000000000000e+00,8.019075535999009574e-01,inf
1.739999999999919167e+00,7.950499650270914653e-01,1.316052661724835260e-01,-5.997926824190115414e-02,0.000000000000000000e+00,8.050522050657982209e-01,inf
1.759999999999916964e+00,8.067646174530471725e-01,1.299140472804301560e-01,-1.199304484673464760e-01,0.000000000000000000e+00,7.072099573107173409e-01,inf
1.779999999999914762e+00,8.204036922276863875e-01,1.295584093649049251e-01,-1.354741170724559907e-01,0.000000000000000000e+00,7.362547472674441096e-01,inf
1.799999999999912559e+00,8.344078651014146253e-01,1.304842871192640197e-01,-1.145038982166167452e-01,0.000000000000000000e+00,6.883578740454886491e-01,inf
1.819999999999910356e+00,8.472384271865301963e-01,1.323392668770588809e-01,-7.534659385432646017e-02,0.000000000000000000e+00,7.236724571385692029e-01,inf
1.839999999999908153e+00,8.585268797248311046e-01,1.337023494908581855e-01,-1.397412090848381035e-02,0.000000000000000000e+00,7.039725556032224718e-01,inf
1.859999999999905951e+00,8.673465262846011825e-01,1.343929341966412228e-01,3.383345750292757886e-02,0.000000000000000000e+00,6.828525653717560928e-01,inf
1.879999999999903748e+00,8.747555621882789900e-01,1.334813355009061842e-01,6.765714198700838178e-02,0.000000000000000000e+00,6.668059854573550327e-01,inf
1.899999999999901545e+00,8.806542634482298348e-01,1.308394128951844149e-01,8.441206659138315860e-02,0.000000000000000000e+00,6.570212741987111471e-01,inf
1.919999999999899343e+00,8.843569038820017214e-01,1.269257958034444300e-01,8.238137983020547839e-02,0.000000000000000000e+00,6.543916041706256959e-01,inf
1.939999999999897140e+00,8.874824012639876969e-01,1.211254753619535607e-01,9.254888666936988972e-02,0.000000000000000000e+00,7.000673198652908047e-01,inf
1.959999999999894937e+00,8.917779463328476819e-01,1.163632837929160502e-01,1.192068159312394959e-01,0.000000000000000000e+00,6.836216983051073282e-01,inf
1.979999999999892735e+00,8.977582187999636476e-01,1.149512990941428670e-01,1.508168274424159516e-01,0.000000000000000000e+00,6.877537656521394149e-01,inf
1.999999999999890532e+00,9.053930282702972177e-01,1.146078294891714200e-01,2.119992313212867296e-01,0.000000000000000000e+00,6.675412547937022989e-01,inf
2.019999999999888551e+00,9.136068131701979844e-01,1.149520702405449346e-01,3.150414522724442334e-01,-3.277942186417557441e-02,7.273161848868129331e-01,inf
2.039999999999886349e+00,9.209313672246159932e-01,1.157819917928123998e-01,4.673490536481827995e-01,-1.097790741134787168e-01,7.914825617612322173e-01,inf
2.059999999999884146e+00,9.260943987246108566e-01,1.172989092114420373e-01,6.703999075333398894e-01,-1.672595980582378128e-01,8.393829983818648088e-01,inf
2.079999999999881943e+00,9.278013020683733014e-01,1.203236091740491065e-01,9.059385322479925895e-01,-2.146042769883993728e-01,8.788368974903327802e-01,inf
2.099999999999879741e+00,9.254561078456857715e-01,1.265459508080279960e-01,1.133311864630270449e+00,-2.342307501767501576e-01,8.951922918139584295e-01,inf
2.119999999999877538e+00,9.192286955712912766e-01,1.342210585752008356e-01,1.349409132477978668e+00,-2.629770892672910754e-01,9.191475743894091943e-01,inf
2.139999999999875335e+00,9.091096702127003937e-01,1.414221672412933062e-01,1.557045882656833635e+00,-2.576062687925166905e-01,9.146718906604305310e-01,inf
2.159999999999873133e+00,8.972312095457430914e-01,1.481247243735985819e-01,1.740369748060044186e+00,-2.352239505148375764e-01,8.960199587623646211e-01,inf
2.179999999999870930e+00,8.859243199417183856e-01,1.544485198020630889e-01,1.896242009277135265e+00,-2.174581033832656829e-01,8.812150861527213719e-01,inf
2.199999999999868727e+00,8.771402767444035353e-01,1.607714899765956273e-01,2.032998656009065375e+00,-2.180014138323946027e-01,8.816678448603287865e-01,inf
2.219999999999866525e+00,8.707108654792226066e-01,1.679907473756019343e-01,2.153941491571934819e+00,-2.066195324038491432e-01,8.721829436698742555e-01,inf
2.239999999999864322e+00,8.654481693927522645e-01,1.759886158350997265e-01,2.258691769449498121e+00,-2.046437622518432475e-01,8.705364685432026572e-01,inf
2.259999999999862119e+00,8.592436800440066413e-01,1.836500016316906514e-01,2.342556584588976865e+00,-1.676553118045056856e-01,8.397127598370880408e-01,inf
2.279999999999859916e+00,8.508663021160973727e-01,1.908345754289150209e-01,2.394526303558324631e+00,-1.336122682189446742e-01,8.113435568491205174e-01,inf
2.299999999999857714e+00,8.411329783016339157e-01,1.977405016070499233e-01,2.415431863826598580e+00,-1.019457473002395448e-01,7.849547894168662499e-01,inf
2.319999999999855511e+00,8.309810743859979976e-01,2.047538176209524607e-01,2.410371307185185774e+00,-7.991047591792739546e-02,7.665920632649394495e-01,inf
2.339999999999853308e+00,8.214340293401841686e-01,2.120760411222119002e-01,2.391228489691972214e+00,-7.298584085235639007e-02,7.608215340436302876e-01,inf
2.359999999999851106e+00,8.130758753681787132e-01,2.195552595840516430e-01,2.368641783107387155e+00,-7.519596224937545592e-02,7.626633018744795045e-01,inf
2.379999999999848903e+00,8.060349293678868987e-01,2.270195211938442759e-01,2.346773795336881463e+00,-7.818519635520164435e-02,7.651543302960013282e-01,inf
2.399999999999846700e+00,8.001521709397276805e-01,2.344299547667985095e-01,2.323887653134306674e+00,-7.631309074403969106e-02,7.635942422866996981e-01,inf
2.419999999999844498e+00,7.952363884406061789e-01,2.418876056996873691e-01,2.295394253211315405e+00,-6.880630746479381166e-02,7.573385895539948010e-01,inf
2.439999999999842295e+00,7.901548006706180516e-01,2.497422420519869180e-01,2.245346270114762177e+00,-6.109682984565675823e-02,7.509140248713805921e-01,inf
2.459999999999840092e+00,7.858370580900572167e-01,2.580662842817118552e-01,2.184631214230170482e+00,-6.090701297472209119e-02,7.507558441456017029e-01,inf
2.479999999999837890e+00,7.829768178693926606e-01,2.663849795011806743e-01,2.136208379148349934e+00,-5.615902870905360028e-02,7.467991905908779593e-01,inf
2.499999999999835687e+00,7.808857659194429202e-01,2.744304181669663389e-01,2.097665829090793022e+00,-4.969187169970021994e-02,7.414098930830834711e-01,inf
2.519999999999833484e+00,7.791348685307247779e-01,2.820242888975440509e-01,2.064371020149589508e+00,-4.980968308009012940e-02,7.415080692334083956e-01,inf
2.539999999999831282e+00,7.775937495995353110e-01,2.892198784963565528e-01,2.033335448523740929e+00,-7.583220440266665030e-02,7.631935036688888285e-01,inf
2.559999999999829079e+00,7.759002159799062159e-01,2.962320115135890219e-01,1.993672449475843766e+00,-1.655463565236964807e-01,8.379552971030803654e-01,inf
2.579999999999826876e+00,7.727487614970600660e-01,3.027008624056439778e-01,1.918569914632152207e+00,-1.829624294731110601e-01,8.524686912275925010e-01,inf
2.599999999999824674e+00,7.719849952125111825e-01,3.097667041586862346e-01,1.850969524372932717e+00,-3.341333850549912943e-01,9.784444875458260249e-01,inf
2.619999999999822471e+00,7.719972463367222870e-01,3.167428110593009105e-01,1.776790400717608742e+00,-3.543356303496796311e-01,9.952796919580663149e-01,inf
2.639999999999820268e+00,7.737579880722902370e-01,3.238610304698252840e-01,1.701120812405672034e+00,-5.176593860770318800e-01,1.131382821730859911e+00,inf
2.659999999999818066e+00,7.756499322264353014e-01,3.302803112560419585e-01,1.621179713916113263e+00,-5.207954081963116488e-01,1.133996173496926385e+00,inf
2.679999999999815863e+00,7.791096490861546542e-01,3.365998744758562644e-01,1.558506201970334182e+00,-7.101313148124531738e-01,1.291776095677044323e+00,inf
2.699999999999813660e+00,7.820867963215561991e-01,3.422962576792173417e-01,1.502018409479692229e+00,-7.392802669532964055e-01,1.316066889127746942e+00,inf
2.719999999999811457e+00,7.858087005957018478e-01,3.479418417974758926e-01,1.461490396267336012e+00,-9.311919667049329830e-01,1.475993305587444127e+00,inf
2.739999999999809255e+00,7.887950941263071059e-01,3.530663284134480939e-01,1.421870529193879351e+00,-9.015918981671018351e-01,1.451326581805918225e+00,inf
2.759999999999807052e+00,7.925276989457856747e-01,3.580955769934383026e-01,1.389861196424645451e+00,-9.878060658984356701e-01,1.523171721582029736e+00,inf
2.779999999999804849e+00,7.956861829096577576e-01,3.627341905474210648e-01,1.353894303473598404e+00,-8.625104491753260438e-01,1.418758707646105011e+00,inf
2.799999999999802647e+00,7.992770576550811690e-01,3.667757646729323806e-01,1.311736886851109229e+00,-8.362229062121242507e-01,1.396852421843436831e+00,inf
2.819999999999800444e+00,8.024745241302395637e-01,3.703310420024265026e-01,1.262605621554727664e+00,-6.560970821892300187e-01,1.246747568491024971e+00,inf
2.839999999999798241e+00,8.069373701514230834e-01,3.739453945300094118e-01,1.228692160034291048e+00,-6.008402132275355578e-01,1.200700177689612902e+00,inf
2.859999999999796039e+00,8.123779988464242541e-01,3.782671196578971662e-01,1.228397907310795789e+00,-5.433413807430822473e-01,1.152784483952568495e+00,inf
2.879999999999793836e+00,8.170649758749499725e-01,3.825909352931028407e-01,1.235076837094853719e+00,-5.368871993608427262e-01,1.147405999467368876e+00,inf
2.899999999999791633e+00,8.222593863316380869e-01,3.869635630962980910e-01,1.262417966307643580e+00,-5.704559383783062154e-01,1.175379948648588524e+00,inf
2.919999999999789431e+00,8.277225406256172313e-01,3.911217406321115808e-01,1.303313939635607266e+00,-6.385537944004212596e-01,1.232128162000351024e+00,inf
2.939999999999787228e+00,8.329841077781277026e-01,3.950273447020683504e-01,1.352731896677587642e+00,-6.676893496392063421e-01,1.256407791366005222e+00,inf
2.959999999999785025e+00,8.376191933541085044e-01,3.987649223119410502e-01,1.413757619902036522e+00,-7.188786008354359769e-01,1.299065500696196640e+00,inf
2.979999999999782823e+00,8.428766630326709475e-01,4.018940646488671220e-01,1.511913770323921602e+00,-8.228709444985035093e-01,1.385725787082086269e+00,inf
2.999999999999780620e+00,8.476998825081019096e-01,4.038858990967333362e-01,1.648738923892767660e+00,-8.954187740789415484e-01,1.446182311732451264e+00,inf
3.019999999999778417e+00,8.498836866928172196e-01,4.043685931377659637e-01,1.799995386801024333e+00,-9.351915498360843237e-01,1.479326291530070225e+00,inf
3.039999999999776215e+00,8.495211542811786920e-01,4.031380635538577284e-01,1.954858979771237459e+00,-9.009525447141348842e-01,1.450793787261779100e+00,inf
3.059999999999774012e+00,8.475366352602713427e-01,4.006578543054895025e-01,2.107277353444260815e+00,-8.089986806533754349e-01,1.374165567211146133e+00,inf
3.079999999999771809e+00,8.451230092598736032e-01,3.973973670183784668e-01,2.261298548301482469e+00,-7.068587673891852940e-01,1.289048972824321071e+00,inf
3.099999999999769607e+00,8.420878804423423958e-01,3.937325063072634190e-01,2.412347970315806389e+00,-6.254142104518396472e-01,1.221178508709866328e+00,inf
3.119999999999767404e+00,8.380858047785126885e-01,3.901545406829967089e-01,2.553021924791654129e+00,-5.266463376701577825e-01,1.138871948058464811e+00,inf
3.139999999999765201e+00,8.333431937089373909e-01,3.867487550249448791e-01,2.683953600675373696e+00,-4.414862450898128787e-01,1.067905204241510697e+00,inf
3.159999999999762998e+00,8.285851062119644617e-01,3.834587133248099633e-01,2.812036423611584901e+00,-3.917376983755000985e-01,1.026448081979583371e+00,inf
3.179999999999760796e+00,8.231988883000217472e-01,3.804125613559298236e-01,2.932573403232598075e+00,-3.551393961330550630e-01,9.959494967775458507e-01,inf
3.199999999999758593e+00,8.181775229221178725e-01,3.773723186979229816e-01,3.054525463790703110e+00,-3.533917321913336296e-01,9.944931101594446377e-01,inf
3.219999999999756390e+00,8.106826599756270513e-01,3.743321467919932255e-01,3.151181226540408886e+00,-3.027373390941320297e-01,9.522811159117766655e-01,inf
3.239999999999754188e+00,8.008104840428830196e-01,3.715827326772387362e-01,3.210343040184276742e+00,-2.479295720226129263e-01,9.066079766855107414e-01,inf
3.259999999999751985e+00,7.908074849975788023e-01,3.687911080312737955e-01,3.250421674482478984e+00,-2.008939752193252271e-01,8.674116460161043207e-01,inf
3.279999999999749782e+00,7.804733458197898877e-01,3.662551947628597260e-01,3.270362712165043373e+00,-1.707588650980167710e-01,8.422990542483472787e-01,inf
3.299999999999747580e+00,7.698502455695498403e-01,3.642069625647438302e-01,3.273245588625366853e+00,-1.581866682206596597e-01,8.318222235172163526e-01,inf
3.319999999999745377e+00,7.591342420189635121e-01,3.626201670675426314e-01,3.264215402885260353e+00,-1.593956532534099024e-01,8.328297110445082030e-01,inf
3.339999999999743174e+00,7.487007089881428934e-01,3.614239339307866450e-01,3.247805559164123945e+00,-1.630563956312893192e-01,8.358803296927410642e-01,inf
3.359999999999740972e+00,7.387744862586178574e-01,3.606730699693360132e-01,3.226525509653732193e+00,-1.617253296135063023e-01,8.347711080112552029e-01,inf
3.379999999999738769e+00,7.293717924542832964e-01,3.604802952014134476e-01,3.200567970373316751e+00,-1.533828524730560527e-01,8.278190437275466662e-01,inf
3.399999999999736566e+00,7.203804680563484775e-01,3.609554811250381690e-01,3.168863764878013356e+00,-1.414757980078008848e-01,8.178964983398340216e-01,inf
3.419999999999734364e+00,7.116271916983213375e-01,3.620845565458884474e-01,3.130939643321934973e+00,-1.317079910505749851e-01,8.097566592088124571e-01,inf
3.439999999999732161e+00,7.029820267109460064e-01,3.637151283274957514e-01,3.087904597931356854e+00,-1.565549859872979732e-01,8.304624883227482712e-01,inf
3.459999999999729958e+00,6.944530040792251668e-01,3.656747015764003628e-01,3.042213637190777753e+00,-1.669065676160420841e-01,8.390888063467016877e-01,inf
3.479999999999727756e+00,6.861822390061262933e-01,3.679104356289324418e-01,2.996673956249577664e+00,-1.646008120258277696e-01,8.371673433548564303e-01,inf
3.499999999999725553e+00,6.783323202891707870e-01,3.705109081107700320e-01,2.953589527604633336e+00,-1.572592170715340631e-01,8.310493475596116841e-01,inf
3.519999999999723350e+00,6.710187450295147515e-01,3.736868582885687351e-01,2.913987351805626069e+00,-1.498657181969415553e-01,8.248880984974512609e-01,inf
3.539999999999721148e+00,6.633073782698739596e-01,3.757487892846884669e-01,2.848689185551930070e+00,-7.803727605321765515e-02,7.650310633776813418e-01,inf
3.559999999999718945e+00,6.562877293113341670e-01,3.792441287410683870e-01,2.780162502609358821e+00,-8.046407036612381047e-02,7.670533919717698046e-01,inf
3.579999999999716742e+00,6.497994865330639636e-01,3.829922187685654844e-01,2.705549016893276093e+00,-7.991182395426914276e-02,7.665931866285575769e-01,inf
3.599999999999714539e+00,6.444870018253534560e-01,3.884686873386231643e-01,2.641801863514808169e+00,-8.736649836255669377e-02,7.728054153021305384e-01,inf
3.619999999999712337e+00,6.395337206231880289e-01,3.936838882727624611e-01,2.573565419357012996e+00,-9.455090973279074718e-02,7.787924247773255759e-01,inf
3.639999999999710134e+00,6.356507036422063273e-01,3.999055588328661592e-01,2.514296997059513039e+00,-1.234236078431663469e-01,8.028530065359719137e-01,inf
3.659999999999707931e+00,6.321150584449075627e-01,4.054532288664171036e-01,2.457126690835014227e+00,-1.502974353595522283e-01,8.252478627996268079e-01,inf
