time,x,y,yaw,reward,yaw_rate,turn_radius
8.200000000000006173e-01,5.814059025594836561e-01,-3.450735298256074612e-02,-8.734379861227499209e-01,0.000000000000000000e+00,-1.028261210223117894e+00,4.648883637928284684e-02
8.400000000000006350e-01,5.852178524813991256e-01,-4.175791326264799430e-02,-8.265113890924539186e-01,0.000000000000000000e+00,-9.458162193353556457e-01,5.575572769159983094e-02
8.600000000000006528e-01,5.890065215480968508e-01,-4.865023342753321822e-02,-7.753336747986491195e-01,0.000000000000000000e+00,-8.617730378889717491e-01,6.729887509362267317e-02
8.800000000000006706e-01,5.929510126588937169e-01,-5.531401298679994305e-02,-7.178634598429506353e-01,0.000000000000000000e+00,-7.730110005384553951e-01,8.197188842564065436e-02
9.000000000000006883e-01,5.973331796003725769e-01,-6.186535044845159481e-02,-6.512533935921799300e-01,0.000000000000000000e+00,-6.769648654179116765e-01,1.016346901169871836e-01
9.200000000000007061e-01,6.022413629976783866e-01,-6.810411569548868727e-02,-5.760066220544567406e-01,0.000000000000000000e+00,-5.776885975178462918e-01,1.282114480340707241e-01
9.400000000000007239e-01,6.074988900449361795e-01,-7.356698771895769928e-02,-4.974450437294243299e-01,0.000000000000000000e+00,-4.825876559948541478e-01,1.630134710427065814e-01
9.600000000000007416e-01,6.128921073778390571e-01,-7.790485435868099717e-02,-4.219717182415722578e-01,0.000000000000000000e+00,-3.972501738853178588e-01,2.070598437018145721e-01
9.800000000000007594e-01,6.183530426338124109e-01,-8.104147115742948992e-02,-3.536348696313629802e-01,0.000000000000000000e+00,-3.235649949317628837e-01,2.620476174692983884e-01
1.000000000000000666e+00,6.238953672388717342e-01,-8.309670682000924735e-02,-2.930022870098666354e-01,0.000000000000000000e+00,-2.598446091356521048e-01,3.327533405264417321e-01
1.019999999999998463e+00,6.294958474846921170e-01,-8.427692762329358489e-02,-2.377235444060216141e-01,0.000000000000000000e+00,-1.480289048002521868e-01,6.044549694209945256e-01
1.039999999999996261e+00,6.350551579171680450e-01,-8.476216868142411043e-02,-1.844042114153406908e-01,0.000000000000000000e+00,-3.365381487041307906e-02,6.306999852260554151e-01
1.059999999999994058e+00,6.404840344917884787e-01,-8.461070110246277087e-02,-1.313148725622216850e-01,0.000000000000000000e+00,2.157165986615801334e-02,6.370698310612264992e-01
1.079999999999991855e+00,6.457860731269189358e-01,-8.376006816013764622e-02,-7.992332473909888324e-02,0.000000000000000000e+00,2.546816766566771528e-02,6.251764138752951006e-01
1.099999999999989653e+00,6.510569769604976909e-01,-8.214360675016763036e-02,-3.386320096797999085e-02,0.000000000000000000e+00,3.191871669148806795e-02,6.174381166390918718e-01
1.119999999999987450e+00,6.563785918778063389e-01,-7.976904565657533253e-02,3.553122516499536854e-03,0.000000000000000000e+00,6.061635598568937411e-02,6.261952022253948202e-01
1.139999999999985247e+00,6.617263765164367317e-01,-7.673245202782436047e-02,3.159869274209810286e-02,0.000000000000000000e+00,1.112676270926380856e-01,6.449997919080672215e-01
1.159999999999983045e+00,6.670289855909263821e-01,-7.321223031580098572e-02,5.186670600174315970e-02,0.000000000000000000e+00,1.680258432177508254e-01,5.948593877483215886e-01
1.179999999999980842e+00,6.722086815422656514e-01,-6.931929161345962154e-02,6.583444128788701333e-02,0.000000000000000000e+00,1.538375007013975948e-01,6.608246994561983723e-01
1.199999999999978639e+00,6.772880607110434159e-01,-6.504108846701039948e-02,7.221740465919394836e-02,0.000000000000000000e+00,7.954308816925684256e-02,6.804561544570735254e-01
1.219999999999976437e+00,6.823983374426205728e-01,-6.037735241326508406e-02,6.747632380294520116e-02,0.000000000000000000e+00,-6.478430795120642370e-03,6.973443050422923895e-01
1.239999999999974234e+00,6.876467299046795656e-01,-5.550654864824849932e-02,4.969985900241571247e-02,0.000000000000000000e+00,-5.918572034087965505e-02,7.345601637695725605e-01
1.259999999999972031e+00,6.928854483074534665e-01,-5.085486818542861442e-02,2.340711344438968847e-02,0.000000000000000000e+00,-5.463704242012894924e-02,7.792606969183835108e-01
1.279999999999969829e+00,6.978203440329965312e-01,-4.671967968058315934e-02,-4.105861000181378062e-03,0.000000000000000000e+00,-1.533045402849135368e-02,8.225821031857898369e-01
1.299999999999967626e+00,7.024490736094536336e-01,-4.277200553315779752e-02,-3.436818847251076753e-02,0.000000000000000000e+00,-3.043510446783270762e-02,8.601625871902642828e-01
1.319999999999965423e+00,7.070717164555692102e-01,-3.851463220924489228e-02,-7.668446211670366941e-02,0.000000000000000000e+00,-8.784399014255293847e-02,8.940432791208356988e-01
1.339999999999963221e+00,7.119211476462490307e-01,-3.406333698596619719e-02,-1.353255282944874627e-01,0.000000000000000000e+00,-1.560408580698165182e-01,8.988991717973149331e-01
1.359999999999961018e+00,7.168502866836372611e-01,-3.022775973254437920e-02,-2.018058352879359696e-01,0.000000000000000000e+00,-1.995536493305272718e-01,7.408617218134212479e-01
1.379999999999958815e+00,7.215142694187446359e-01,-2.756610248379637307e-02,-2.646461363588511473e-01,0.000000000000000000e+00,-1.960969867237310760e-01,7.939547890551128528e-01
1.399999999999956612e+00,7.257921196704729683e-01,-2.564789096416625336e-02,-3.252416674859695545e-01,0.000000000000000000e+00,-1.746460098924449422e-01,9.309368052538248284e-01
1.419999999999954410e+00,7.297846530010115851e-01,-2.368380153391169696e-02,-3.953661285776896017e-01,0.000000000000000000e+00,-2.001217302089462469e-01,8.379587577237035401e-01
1.439999999999952207e+00,7.335146140017303473e-01,-2.172845611624169004e-02,-4.797254465542622470e-01,0.000000000000000000e+00,-2.653213364009652797e-01,6.459537556350667398e-01
1.459999999999950004e+00,7.368935309956171631e-01,-2.074302388584986501e-02,-5.678097394135487308e-01,0.000000000000000000e+00,-3.219286617024373354e-01,5.435892425565297392e-01
1.479999999999947802e+00,7.398944575724843986e-01,-2.117739552256248103e-02,-6.496301078255850570e-01,0.000000000000000000e+00,-3.127708185231775073e-01,5.753081849095592615e-01
1.499999999999945599e+00,7.425020683276262190e-01,-2.264694831222779925e-02,-7.264704433439151954e-01,0.000000000000000000e+00,-2.745902840558551161e-01,6.767677063179863284e-01
1.519999999999943396e+00,7.446611855442457628e-01,-2.475831835406483439e-02,-8.025247530168708732e-01,0.000000000000000000e+00,-2.729849151562925291e-01,6.965120692271944414e-01
1.539999999999941194e+00,7.463503009767518126e-01,-2.749700365258456181e-02,-8.781748563053539680e-01,0.000000000000000000e+00,-2.943313011218822162e-01,6.529123787372201893e-01
1.559999999999938991e+00,7.476185394459142763e-01,-3.103258060165869914e-02,-9.506831657153463899e-01,0.000000000000000000e+00,-3.195896893211279677e-01,6.044198913567589981e-01
1.579999999999936788e+00,7.485671462472179849e-01,-3.542845633597746513e-02,-1.017516902363057030e+00,0.000000000000000000e+00,-3.275122988302790472e-01,5.933935228853531862e-01
1.599999999999934586e+00,7.492560275487432087e-01,-4.057009595069838159e-02,-1.077648090835505501e+00,0.000000000000000000e+00,-3.146321629378419638e-01,6.238983235424909735e-01
1.619999999999932383e+00,7.496940991503049379e-01,-4.628361396576502473e-02,-1.131172356279113167e+00,0.000000000000000000e+00,-3.026593611588979105e-01,6.551813303656187637e-01
1.639999999999930180e+00,7.499110464632180451e-01,-5.243415549333441117e-02,-1.178189021730218888e+00,0.000000000000000000e+00,-3.025972495071079238e-01,6.586758950879909591e-01
1.659999999999927978e+00,7.499550392011194999e-01,-5.895940007719330245e-02,-1.218086542361271674e+00,0.000000000000000000e+00,-3.107297105827743766e-01,6.413220581355225658e-01
1.679999999999925775e+00,7.498854726609212040e-01,-6.583957311888882780e-02,-1.249556749378716969e+00,0.000000000000000000e+00,-3.178770474652096723e-01,6.248043450226299367e-01
1.699999999999923572e+00,7.497817530749348869e-01,-7.305757519423600188e-02,-1.271177764908990593e+00,0.000000000000000000e+00,-3.157148237114698053e-01,6.267987585146564955e-01
1.719999999999921370e+00,7.497471167202127695e-01,-8.055584272012189517e-02,-1.282205170384949744e+00,0.000000000000000000e+00,-3.056059140556306453e-01,6.462757953027062907e-01
1.739999999999919167e+00,7.498813184478870797e-01,-8.824069262727834984e-02,-1.282859830084307484e+00,0.000000000000000000e+00,-2.967154000957160642e-01,6.650840417039237673e-01
1.759999999999916964e+00,7.502524593278073750e-01,-9.604523992129859744e-02,-1.273689492473679463e+00,0.000000000000000000e+00,-2.970949550269310624e-01,6.626750180403192525e-01
1.779999999999914762e+00,7.509042660009769277e-01,-1.039920776825456750e-01,-1.254749460275976780e+00,0.000000000000000000e+00,-3.048263312035021655e-01,6.419887932142839260e-01
1.799999999999912559e+00,7.518619581399542673e-01,-1.121644855891607007e-01,-1.225666364899005600e+00,0.000000000000000000e+00,-3.113592982720028712e-01,6.227785258850550010e-01
1.819999999999910356e+00,7.531459444009076520e-01,-1.205905716689280038e-01,-1.186107283395433143e+00,0.000000000000000000e+00,-3.117887535654377817e-01,6.161435952784456438e-01
1.839999999999908153e+00,7.548206732367631622e-01,-1.291985332193906488e-01,-1.136082145140279831e+00,0.000000000000000000e+00,-3.058973638296574871e-01,6.237929221385992706e-01
1.859999999999905951e+00,7.569257698484221919e-01,-1.378410220820019405e-01,-1.076522662119717477e+00,0.000000000000000000e+00,-2.959868518074141863e-01,6.423814158063195778e-01
1.879999999999903748e+00,7.594593082394265338e-01,-1.462863739175313815e-01,-1.009473973950780312e+00,0.000000000000000000e+00,-2.874142233792210122e-01,6.601595692219988099e-01
1.899999999999901545e+00,7.624017608946057623e-01,-1.542573362750720989e-01,-9.378701042617005879e-01,0.000000000000000000e+00,-2.859113622930933296e-01,6.616259269282821487e-01
1.919999999999899343e+00,7.657406749306975291e-01,-1.615144389145297676e-01,-8.648128690729541823e-01,0.000000000000000000e+00,-2.910839028063367251e-01,6.468982095681888866e-01
1.939999999999897140e+00,7.694731166011812284e-01,-1.679181849134177562e-01,-7.927717457699385850e-01,0.000000000000000000e+00,-2.981537666518505048e-01,6.287050859537273162e-01
1.959999999999894937e+00,7.735874597818386267e-01,-1.734288584938962763e-01,-7.232075010895867573e-01,0.000000000000000000e+00,-3.024958628739044530e-01,6.180031349524218731e-01
1.979999999999892735e+00,7.780454794627644777e-01,-1.780641259784221941e-01,-6.567191872299854571e-01,0.000000000000000000e+00,-3.019976324174452054e-01,6.187324874495669924e-01
1.999999999999890532e+00,7.827841176128620404e-01,-1.818577045206178078e-01,-5.934266375279657613e-01,0.000000000000000000e+00,-2.976753479718319828e-01,6.284738926391623126e-01
2.019999999999888551e+00,7.877420385868899588e-01,-1.848451551265960224e-01,-5.333028707747128339e-01,-1.021557342654541289e-01,-2.927798052436745291e-01,6.404091550118183873e-01
2.039999999999886349e+00,7.931562743354459988e-01,-1.868076839740472617e-01,-4.827243014037826407e-01,-1.318761507587513093e-01,-3.020090513557251999e-01,6.230722453907283631e-01
2.059999999999884146e+00,7.990738353555935092e-01,-1.877408681139138280e-01,-4.468166887537012300e-01,-2.011554744734764255e-01,-3.246723217168384634e-01,5.826593065571387120e-01
2.079999999999881943e+00,8.051463801266454112e-01,-1.880111737287420148e-01,-4.213644982812569939e-01,-2.709692526125473400e-01,-3.513912752130932682e-01,5.419346026426806739e-01
2.099999999999879741e+00,8.109475677607915767e-01,-1.880599868844229083e-01,-3.966271368464201474e-01,-3.027406018944631683e-01,-3.664294917677892727e-01,5.234013155615631074e-01
2.119999999999877538e+00,8.162617255502919722e-01,-1.879995190858021192e-01,-3.642925953234371073e-01,-2.874265897197882391e-01,-3.626875760530712256e-01,5.323344893301235059e-01
2.139999999999875335e+00,8.212380019874911952e-01,-1.874709368861879055e-01,-3.252167991535399594e-01,-2.391844497455120622e-01,-3.464607206947737938e-01,5.604757376484512665e-01
2.159999999999873133e+00,8.262585189597601021e-01,-1.860723009343200063e-01,-2.888559227974715760e-01,-1.921224419035311992e-01,-3.319625755916109089e-01,5.879285755562734250e-01
2.179999999999870930e+00,8.318620666117260143e-01,-1.837416206059094281e-01,-2.681125844918229029e-01,-1.872271020207734726e-01,-3.324770415499680998e-01,5.907841904878821104e-01
2.199999999999868727e+00,8.383413973515043693e-01,-1.807783467458790871e-01,-2.710757652073729762e-01,-2.250845479904342583e-01,-3.487356855970683012e-01,5.687006803389133003e-01
2.219999999999866525e+00,8.450254920022294280e-01,-1.779560307123595475e-01,-2.880378855960070705e-01,-2.347565068833276647e-01,-3.564098840848013983e-01,5.630587043180588225e-01
2.239999999999864322e+00,8.510527889284785763e-01,-1.757124906665889219e-01,-3.018645876211206724e-01,-1.850913086077193570e-01,-3.426466392399998284e-01,5.920300699788303422e-01
2.259999999999862119e+00,8.564579799896792078e-01,-1.734511315537619891e-01,-3.109609549535322648e-01,-1.180140739838108910e-01,-3.238739685258310019e-01,6.311584568427769382e-01
2.279999999999859916e+00,8.619993950476458888e-01,-1.702848526911988070e-01,-3.317257098487497169e-01,-1.262576158903836177e-01,-3.280637411599849340e-01,6.263497240639428476e-01
2.299999999999857714e+00,8.684887579950690828e-01,-1.660923415886697840e-01,-3.831755790530120831e-01,-2.213955429774236427e-01,-3.623110629265219318e-01,5.708525999298361686e-01
2.319999999999855511e+00,8.755797576932204951e-01,-1.620481589935079680e-01,-4.608801719633379146e-01,-2.953632037401776600e-01,-3.959391093489091906e-01,5.277047978182296539e-01
2.339999999999853308e+00,8.816352951300423513e-01,-1.601436100082512526e-01,-5.270447888535775283e-01,-2.470022910733154498e-01,-3.803127370057126089e-01,5.559153302072326053e-01
2.359999999999851106e+00,8.862245742793419812e-01,-1.601113579815629795e-01,-5.658112994992722244e-01,-1.391645728321449782e-01,-3.449170387466922727e-01,6.188206658479153965e-01
2.379999999999848903e+00,8.904673124293241981e-01,-1.595869148783830571e-01,-6.078942445385940863e-01,-1.148165322757294521e-01,-3.387186720284965924e-01,6.330236895058244384e-01
2.399999999999846700e+00,8.953161420062355491e-01,-1.573166519524676343e-01,-6.855595564920768936e-01,-2.184226206586788732e-01,-3.748794241190155918e-01,5.725868046157706059e-01
2.419999999999844498e+00,9.001413181675887998e-01,-1.551879896912745638e-01,-7.857965130441093571e-01,-2.714046820525470305e-01,-3.972979777153720637e-01,5.416806021360142109e-01
2.439999999999842295e+00,9.039584613360907017e-01,-1.554769850983954982e-01,-8.702966861708938406e-01,-2.179376990525504210e-01,-3.781940254900165166e-01,5.728696755526788698e-01
2.459999999999840092e+00,9.069054701493288739e-01,-1.575989827688530076e-01,-9.338995336965860705e-01,-1.355107587166501648e-01,-3.514784409089022899e-01,6.209520574152873618e-01
2.479999999999837890e+00,9.093779775634347473e-01,-1.597423726723238846e-01,-9.980725056826513786e-01,-1.068708042808968611e-01,-3.433146960931166558e-01,6.376586975028101234e-01
2.499999999999835687e+00,9.113789544111375873e-01,-1.611142926508467577e-01,-1.079015250772509926e+00,-1.538847630431895153e-01,-3.578732313094851736e-01,6.102338882248060647e-01
2.519999999999833484e+00,9.125727832839228837e-01,-1.627911284120827085e-01,-1.167927024412314996e+00,-1.878390073603900257e-01,-3.681479523862800640e-01,5.904272457064391189e-01
2.539999999999831282e+00,9.129441689223528611e-01,-1.658331684346787960e-01,-1.248153536808882746e+00,-1.898606985785586676e-01,-3.674886740485118208e-01,5.892479258291740685e-01
2.559999999999829079e+00,9.127029889623570202e-01,-1.700166429990362937e-01,-1.317819265261419792e+00,-1.813645787871063786e-01,-3.631741791026466548e-01,5.942039957075212486e-01
2.579999999999826876e+00,9.119784131814075989e-01,-1.747608735871727381e-01,-1.381235413515386812e+00,-1.802525061664599915e-01,-3.610106177140470218e-01,5.948527047362316411e-01
2.599999999999824674e+00,9.108834662321214637e-01,-1.797550385263020079e-01,-1.441393066721447402e+00,-1.928350912838660280e-01,-3.630518395235149409e-01,5.875128634177447795e-01
2.619999999999822471e+00,9.094534763839962066e-01,-1.850014264657415808e-01,-1.498373178197939248e+00,-2.131585305182209511e-01,-3.675432546511557264e-01,5.756575238643710790e-01
2.639999999999820268e+00,9.076635675403874615e-01,-1.906765696533497256e-01,-1.549350159564100604e+00,-2.303400724062019123e-01,-3.708296202204056646e-01,5.656349577630488401e-01
2.659999999999818066e+00,9.055242216694254775e-01,-1.969193868959048799e-01,-1.590667097131415408e+00,-2.382663247305498166e-01,-3.706335683167916728e-01,5.610113105738459005e-01
2.679999999999815863e+00,9.031792736634575158e-01,-2.036964053989066548e-01,-1.620236558108068436e+00,-2.383868092514039305e-01,-3.675319668059319755e-01,5.609410279366809915e-01
2.699999999999813660e+00,9.008356553247139908e-01,-2.108309765452040241e-01,-1.638574653346033916e+00,-2.383550229172277379e-01,-3.644603612381221436e-01,5.609595699649504441e-01
2.719999999999811457e+00,8.985987572460804040e-01,-2.181084228563441030e-01,-1.647807469840576022e+00,-2.454504322733494504e-01,-3.639878151655817629e-01,5.568205811738794475e-01
2.739999999999809255e+00,8.964364430915900961e-01,-2.254239708749000426e-01,-1.649204918813336196e+00,-2.591640795924148866e-01,-3.657709503100460835e-01,5.488209535710912856e-01
2.759999999999807052e+00,8.943006165022918674e-01,-2.328288269717316006e-01,-1.642139819237437681e+00,-2.747338478576617504e-01,-3.680382755550645757e-01,5.397385887496972678e-01
2.779999999999804849e+00,8.922436166281466630e-01,-2.404588313702724633e-01,-1.625290291701694034e+00,-2.894353536891403067e-01,-3.698843873488467660e-01,5.311627103480014434e-01
2.799999999999802647e+00,8.903736201792695759e-01,-2.484463457872286285e-01,-1.598003412183873317e+00,-3.035107237548499981e-01,-3.715727849826586104e-01,5.229520778096707900e-01
2.819999999999800444e+00,8.887874464434508681e-01,-2.568054062379814262e-01,-1.560490979708611725e+00,-3.185156255076161957e-01,-3.738470999564181274e-01,5.141992184538904942e-01
2.839999999999798241e+00,8.875621302703396998e-01,-2.654397058275284049e-01,-1.513431868624016463e+00,-3.356599565165027665e-01,-3.772633059601708805e-01,5.041983586987066612e-01
2.859999999999796039e+00,8.867151387904453896e-01,-2.742139881803060675e-01,-1.457805201999899936e+00,-3.538768613600350443e-01,-3.814293007640262023e-01,4.935718308733128556e-01
2.879999999999793836e+00,8.862675201822047821e-01,-2.829825681854199471e-01,-1.394778045063490124e+00,-3.699883228355475562e-01,-3.851034787812943616e-01,4.841734783459305524e-01
2.899999999999791633e+00,8.862884459860336239e-01,-2.915860812774667687e-01,-1.325934009582470763e+00,-3.805981281042802866e-01,-3.869406446209830985e-01,4.779844252725031217e-01
2.919999999999789431e+00,8.868755379409447581e-01,-2.998511291923834921e-01,-1.253319324463878726e+00,-3.838329695457441959e-01,-3.862168410083587911e-01,4.760974344316492024e-01
2.939999999999787228e+00,8.881074858544593109e-01,-3.076040561044114940e-01,-1.179219782785497550e+00,-3.802051635539595020e-01,-3.832294056365757040e-01,4.782136545935236072e-01
2.959999999999785025e+00,8.900162694513753525e-01,-3.146954566071728521e-01,-1.105900590210590506e+00,-3.723085735137187657e-01,-3.791529166887500080e-01,4.828199987836639950e-01
2.979999999999782823e+00,8.925924535745780597e-01,-3.210276341108819764e-01,-1.035401484967731101e+00,-3.637478164912041345e-01,-3.755382347747859284e-01,4.878137737134642382e-01
2.999999999999780620e+00,8.958006822300110805e-01,-3.265574514438011611e-01,-9.693823823790097549e-01,-3.579399901689114816e-01,-3.737872119485702305e-01,4.912016724014682811e-01
3.019999999999778417e+00,8.995926606540928239e-01,-3.312939563604363480e-01,-9.089489293980840268e-01,-3.569729001609865948e-01,-3.747240151577848621e-01,4.917658082394244512e-01
3.039999999999776215e+00,9.039131092964425296e-01,-3.352903314127330670e-01,-8.545757609856611259e-01,-3.347873943529510177e-01,-3.670262585548272893e-01,5.047073532941118712e-01
3.059999999999774012e+00,9.086957548974434751e-01,-3.386248636258413214e-01,-8.061358446063956462e-01,-2.899659719785208090e-01,-3.513247544827169389e-01,5.308531830125294837e-01
3.079999999999771809e+00,9.138574148895686200e-01,-3.413676562423780814e-01,-7.631186077802292189e-01,-2.338044828252637264e-01,-3.335252538307668657e-01,5.636140516852627957e-01
3.099999999999769607e+00,9.193183109250191443e-01,-3.435468817825817478e-01,-7.249984904673990593e-01,-2.000796546488702032e-01,-3.249288978966982655e-01,5.832868681214923301e-01
3.119999999999767404e+00,9.250356806175945579e-01,-3.451718076465951635e-01,-6.917731035665571904e-01,-2.090634156566859025e-01,-3.306673497419964636e-01,5.780463408669331837e-01
3.139999999999765201e+00,9.310098959759960380e-01,-3.462478002193688509e-01,-6.645031102929981337e-01,-2.454327702080064122e-01,-3.466553309417884643e-01,5.568308840453295439e-01
3.159999999999762998e+00,9.372745962820632215e-01,-3.468119339626484776e-01,-6.452800266176689226e-01,-2.783257855655219548e-01,-3.633458370584713992e-01,5.376432917534454958e-01
3.179999999999760796e+00,9.438408327412103338e-01,-3.469633360272781353e-01,-6.362473825799422888e-01,-2.825618101831094964e-01,-3.698637598361271817e-01,5.351722773931860688e-01
3.199999999999758593e+00,9.506310179380413894e-01,-3.468333147045699616e-01,-6.380085574404266158e-01,-2.511559412015021975e-01,-3.621685078851002992e-01,5.534923676324570163e-01
