time,x,y,yaw,reward,yaw_rate,turn_radius
1.399999999999956612e+00,7.261327858548627390e-01,-1.553020253552689633e-01,-1.173827444562694611e+00,0.000000000000000000e+00,-5.594561032505821485e-01,inf
1.419999999999954410e+00,7.282125648655906058e-01,-1.555456942209436089e-01,-1.297501862897005864e+00,0.000000000000000000e+00,-6.177744409640535395e-01,inf
1.439999999999952207e+00,7.290440250235690200e-01,-1.563135543875331657e-01,-1.428932233093838100e+00,0.000000000000000000e+00,-6.957455242951607888e-01,inf
1.459999999999950004e+00,7.285985494478964819e-01,-1.582865111045587969e-01,-1.559183619941273635e+00,0.000000000000000000e+00,-7.363814509781221318e-01,inf
1.479999999999947802e+00,7.272289760111376733e-01,-1.617734456492165851e-01,-1.678866922074398804e+00,0.000000000000000000e+00,-7.343180950934911078e-01,inf
1.499999999999945599e+00,7.254463873900527382e-01,-1.667068285908437086e-01,-1.781167164573523420e+00,0.000000000000000000e+00,-7.013714590002499971e-01,inf
1.519999999999943396e+00,7.233592242285412643e-01,-1.725039535444486127e-01,-1.867263601719822086e+00,0.000000000000000000e+00,-6.558959308031171442e-01,inf
1.539999999999941194e+00,7.207913960018467181e-01,-1.783677476499143932e-01,-1.944397423005584491e+00,0.000000000000000000e+00,-6.307726766008592278e-01,inf
1.559999999999938991e+00,7.175192511154329100e-01,-1.837830715602489784e-01,-2.018806151717307262e+00,0.000000000000000000e+00,-6.437462344526464486e-01,inf
1.579999999999936788e+00,7.134782738034642913e-01,-1.886904957435673325e-01,-2.092179469346443277e+00,0.000000000000000000e+00,-6.804235080911870126e-01,inf
1.599999999999934586e+00,7.087626688591001090e-01,-1.934109237482537769e-01,-2.161833257810873210e+00,0.000000000000000000e+00,-7.086070397679705701e-01,inf
1.619999999999932383e+00,7.037895325296472659e-01,-1.985425302351207510e-01,-2.222927737319755348e+00,0.000000000000000000e+00,-7.080395534496902732e-01,inf
1.639999999999930180e+00,6.989636315980455317e-01,-2.047151105800898430e-01,-2.269279621193564189e+00,0.000000000000000000e+00,-6.825469205678602602e-01,inf
1.659999999999927978e+00,6.941862884849190340e-01,-2.123080808867338909e-01,-2.295167264774550908e+00,0.000000000000000000e+00,-6.422400878409497693e-01,inf
1.679999999999925775e+00,6.892124578391305434e-01,-2.209522622676259318e-01,-2.300603679625877529e+00,0.000000000000000000e+00,-6.029455721514850319e-01,inf
1.699999999999923572e+00,6.842170676187834255e-01,-2.294403468160224613e-01,-2.294483096045957016e+00,0.000000000000000000e+00,-5.905390263120264827e-01,inf
1.719999999999921370e+00,6.794358664706042772e-01,-2.365176828231854433e-01,-2.290328654753854831e+00,0.000000000000000000e+00,-6.277918351258038321e-01,inf
1.739999999999919167e+00,6.747944862699638557e-01,-2.418151197604791192e-01,-2.293748286423519911e+00,0.000000000000000000e+00,-7.075595458093288936e-01,inf
1.759999999999916964e+00,6.700518745050731972e-01,-2.461978552966886113e-01,-2.297885854747409695e+00,0.000000000000000000e+00,-7.948442171898258968e-01,inf
1.779999999999914762e+00,6.650668548187478324e-01,-2.511438402532635283e-01,-2.292283242668883059e+00,0.000000000000000000e+00,-8.481058080065415616e-01,inf
1.799999999999912559e+00,6.596401490887210395e-01,-2.579872908499123429e-01,-2.265774010892195989e+00,0.000000000000000000e+00,-8.350997566509608117e-01,inf
1.819999999999910356e+00,6.534865330130477101e-01,-2.676372313978636064e-01,-2.206853033179891899e+00,0.000000000000000000e+00,-7.489344363854628650e-01,inf
1.839999999999908153e+00,6.468696137616893882e-01,-2.799876391269291998e-01,-2.114106244601607454e+00,0.000000000000000000e+00,-6.489207097303071325e-01,inf
1.859999999999905951e+00,6.407413471161459428e-01,-2.935938540958441534e-01,-1.998274949225921082e+00,0.000000000000000000e+00,-5.817660462889807649e-01,inf
1.879999999999903748e+00,6.365271322339371984e-01,-3.062541811552559889e-01,-1.886064268878491434e+00,0.000000000000000000e+00,-5.750289158780368393e-01,inf
1.899999999999901545e+00,6.351558400967602935e-01,-3.166690335876217177e-01,-1.806424323737536808e+00,0.000000000000000000e+00,-6.348567720736291164e-01,inf
1.919999999999899343e+00,6.366509264698488879e-01,-3.247112577697375824e-01,-1.773713840609819181e+00,0.000000000000000000e+00,-7.431174228061169229e-01,inf
1.939999999999897140e+00,6.390153729844396668e-01,-3.310768233330143029e-01,-1.766941725630291060e+00,0.000000000000000000e+00,-8.324140766592149632e-01,inf
1.959999999999894937e+00,6.390330035125670882e-01,-3.377708168089919583e-01,-1.735557020993390598e+00,0.000000000000000000e+00,-8.437637610571637747e-01,inf
1.979999999999892735e+00,6.364253747230887992e-01,-3.459030213507284235e-01,-1.656085671658309444e+00,0.000000000000000000e+00,-7.934492893504198063e-01,inf
1.999999999999890532e+00,6.337934870178579816e-01,-3.550046510308743630e-01,-1.540788979020722538e+00,0.000000000000000000e+00,-7.398085316379905407e-01,inf
2.019999999999888551e+00,6.339356402402333002e-01,-3.638410503299205900e-01,-1.418288671743685336e+00,-3.775981267543930542e-02,-7.314665105628660458e-01,inf
2.039999999999886349e+00,6.384614772726056042e-01,-3.715676375592452119e-01,-1.334542079225647715e+00,-9.636575692971484364e-02,-7.803047974414289989e-01,inf
2.059999999999884146e+00,6.463985301019851137e-01,-3.781126659156386904e-01,-1.312217887892287438e+00,-1.673085163340996273e-01,-8.394237636117496404e-01,inf
2.079999999999881943e+00,6.553073519649216250e-01,-3.830713921720222959e-01,-1.335995112678430408e+00,-1.924239572035161827e-01,-8.603532976695967838e-01,inf
2.099999999999879741e+00,6.621443174965169209e-01,-3.869538266730077614e-01,-1.357733310745680377e+00,-1.441307744433574789e-01,-8.201089787027978639e-01,inf
2.119999999999877538e+00,6.651741123606299544e-01,-3.910630988589419710e-01,-1.332917483865452501e+00,-3.226681444213928135e-02,-7.268890120351160222e-01,inf
2.139999999999875335e+00,6.659571165514489577e-01,-3.952475892286353987e-01,-1.259804887840156429e+00,-8.039159114971984599e-02,-6.330070073752334103e-01,inf
2.159999999999873133e+00,6.678068878367339201e-01,-3.983594310087244517e-01,-1.167301011293406354e+00,-1.181655055893950923e-01,-6.015287453421707120e-01,inf
2.179999999999870930e+00,6.732905718295335573e-01,-4.004242313864040947e-01,-1.103396203608811410e+00,-4.109549044235296517e-02,-6.657537579647058168e-01,inf
2.199999999999868727e+00,6.828532554201615090e-01,-4.023615638345517942e-01,-1.104578028845874194e+00,-1.163427848806920240e-01,-7.969523207339099802e-01,inf
2.219999999999866525e+00,6.943327754003528751e-01,-4.042565794148945124e-01,-1.168147496220246051e+00,-2.414430264806701198e-01,-9.012025220672250647e-01,inf
2.239999999999864322e+00,7.051619896946956789e-01,-4.059718775660298151e-01,-1.264782248109467711e+00,-2.985246135511653853e-01,-9.487705112926377859e-01,inf
2.259999999999862119e+00,7.137673968809347125e-01,-4.078448872515633705e-01,-1.364096539659857665e+00,-2.757063611981458440e-01,-9.297553009984548256e-01,inf
2.279999999999859916e+00,7.199355594344165610e-01,-4.101407706014638110e-01,-1.448798534503488611e+00,-1.915556232233099343e-01,-8.596296860194249101e-01,inf
2.299999999999857714e+00,7.243076104278548533e-01,-4.128270514327898044e-01,-1.515943040174064338e+00,-8.364318627406257256e-02,-7.697026552283854350e-01,inf
2.319999999999855511e+00,7.277761422049577877e-01,-4.154989452797516192e-01,-1.573786326708588978e+00,-1.513645601807973515e-02,-7.126137133483997355e-01,inf
2.339999999999853308e+00,7.311575882238834367e-01,-4.175844334887838238e-01,-1.636104072679185562e+00,-1.006689649288672328e-02,-7.083890804107388917e-01,inf
2.359999999999851106e+00,7.347633657177931044e-01,-4.188446463364870476e-01,-1.713621500131073283e+00,-3.381531820990186371e-02,-7.281794318415848455e-01,inf
2.379999999999848903e+00,7.382315188701797926e-01,-4.193926509522852841e-01,-1.809735267557657901e+00,-4.680356506658091970e-02,-7.390029708888173898e-01,inf
2.399999999999846700e+00,7.409049780404186603e-01,-4.195586008712812731e-01,-1.920339946007634246e+00,-4.554073146217580553e-02,-7.379506095518131303e-01,inf
2.419999999999844498e+00,7.421700044657244533e-01,-4.197364397880933851e-01,-2.036902102439285489e+00,-3.137606984528727022e-02,-7.261467248710726796e-01,inf
2.439999999999842295e+00,7.418732357836442803e-01,-4.203079442829777412e-01,-2.150095088278785926e+00,-4.198619271883963049e-03,-7.034988493932365916e-01,inf
2.459999999999840092e+00,7.403051929704079770e-01,-4.215228487259916057e-01,-2.252962409489964735e+00,-3.157494383730745369e-02,-6.736875468022437419e-01,inf
2.479999999999837890e+00,7.378099365939860821e-01,-4.233238276273580958e-01,-2.343647917466862740e+00,-6.343105145019944935e-02,-6.471407904581670811e-01,inf
2.499999999999835687e+00,7.345290205893894031e-01,-4.252316529410434809e-01,-2.426240513976926305e+00,-7.887784091872020176e-02,-6.342684659010664472e-01,inf
2.519999999999833484e+00,7.305825737176770973e-01,-4.267641014342467565e-01,-2.506648695434504415e+00,-7.825969278711210342e-02,-6.347835893440731958e-01,inf
2.539999999999831282e+00,7.259570375523857200e-01,-4.276550563104916103e-01,-2.587550138723445414e+00,-7.106630597894585122e-02,-6.407780783508784106e-01,inf
2.559999999999829079e+00,7.206285204031219749e-01,-4.280589990381305499e-01,-2.667295582452300806e+00,-6.612756409645137445e-02,-6.448936965862904769e-01,inf
2.579999999999826876e+00,7.146496390818284361e-01,-4.284467295863665925e-01,-2.741992802912451399e+00,-6.761661491416877390e-02,-6.436528209048593130e-01,inf
2.599999999999824674e+00,7.081549147571050140e-01,-4.293870607911187687e-01,-2.807177191796788041e+00,-7.614881941529554055e-02,-6.365426504872536695e-01,inf
2.619999999999822471e+00,7.012332764709445776e-01,-4.311630532349443046e-01,-2.859027096471653095e+00,-8.883388082432190636e-02,-6.259717659797316980e-01,inf
2.639999999999820268e+00,6.939099619604769398e-01,-4.336166601476640903e-01,-2.896477796240357172e+00,-9.711740607284502502e-02,-6.190688282726291014e-01,inf
2.659999999999818066e+00,6.862495830216904791e-01,-4.361312904022291992e-01,-2.922662434965313416e+00,-8.948261361656917323e-02,-6.254311553195256446e-01,inf
2.679999999999815863e+00,6.784903081737628794e-01,-4.380689486936618637e-01,-2.942348121260198290e+00,-6.535345976687904901e-02,-6.455387835276007458e-01,inf
2.699999999999813660e+00,6.708909962081452960e-01,-4.393355928850600223e-01,-2.957751088699706710e+00,-3.983241835907386924e-02,-6.668063180341050611e-01,inf
2.719999999999811457e+00,6.635143042100610788e-01,-4.403316895866262182e-01,-2.968205797078677044e+00,-3.029436246048397910e-02,-6.747546979495966379e-01,inf
2.739999999999809255e+00,6.561167127601741367e-01,-4.415860171091323116e-01,-2.971073199116259556e+00,-3.910697377078359988e-02,-6.674108551910136189e-01,inf
2.759999999999807052e+00,6.483157093438927099e-01,-4.436033186445726972e-01,-2.962711358187716026e+00,-5.807738262916872785e-02,-6.516021811423593491e-01,inf
2.779999999999804849e+00,6.397544910908434801e-01,-4.468934781785400823e-01,-2.938411906858343858e+00,-8.187621605290064386e-02,-6.317698199559160788e-01,inf
2.799999999999802647e+00,6.301957569687492988e-01,-4.515060851303652201e-01,-2.895606565839716762e+00,-9.625521581327341203e-02,-6.197873201556054479e-01,inf
2.819999999999800444e+00,6.200245763032519175e-01,-4.568164289229839081e-01,-2.838134324832899846e+00,-8.047874610340977064e-02,-6.329343782471584801e-01,inf
2.839999999999798241e+00,6.104021304010643911e-01,-4.620794320919839882e-01,-2.777349023909189807e+00,-2.323204309979765014e-02,-6.806399640835019138e-01,inf
2.859999999999796039e+00,6.023285298847241842e-01,-4.667706539037794755e-01,-2.724919018102904822e+00,-6.466512727137940786e-02,-7.538876060594827955e-01,inf
2.879999999999793836e+00,5.958232802005775097e-01,-4.708394312091570000e-01,-2.683942572895044343e+00,-1.419831257163859384e-01,-8.183192714303215709e-01,inf
2.899999999999791633e+00,5.901025349689623667e-01,-4.747162549934914599e-01,-2.648276469921984511e+00,-1.707268494381314616e-01,-8.422723745317761690e-01,inf
2.919999999999789431e+00,5.841883284314435265e-01,-4.789121394566935863e-01,-2.607655787386404356e+00,-1.313791540376141598e-01,-8.094826283646784360e-01,inf
2.939999999999787228e+00,5.773975954243444342e-01,-4.838401487312848914e-01,-2.552653926415591634e+00,-6.379577690987536798e-02,-7.531631474248960956e-01,inf
2.959999999999785025e+00,5.693971983990924191e-01,-4.895605759605311524e-01,-2.473415804392469663e+00,-1.976002197515738107e-02,-7.164666849792977743e-01,inf
2.979999999999782823e+00,5.609641349346117245e-01,-4.959666526013303267e-01,-2.368887893396289801e+00,-5.000370573124968132e-03,-7.041669754776040957e-01,inf
2.999999999999780620e+00,5.541507009615808110e-01,-5.030820500201893530e-01,-2.260141042403740030e+00,-3.471596324899337699e-02,-7.289299693741611019e-01,inf
3.019999999999778417e+00,5.505348223494662685e-01,-5.110929620283484187e-01,-2.180630930217243080e+00,-1.011946067500236884e-01,-7.843288389583530362e-01,inf
3.039999999999776215e+00,5.500114648162902631e-01,-5.198922897760946960e-01,-2.149497845931183093e+00,-1.565890543326370621e-01,-8.304908786105308360e-01,inf
3.059999999999774012e+00,5.512805439563470689e-01,-5.283775581009023670e-01,-2.155171788921015796e+00,-1.691494072034653018e-01,-8.409578393362210358e-01,inf
3.079999999999771809e+00,5.525935798010676026e-01,-5.357403129123123886e-01,-2.167111850208035762e+00,-1.340795809617352508e-01,-8.117329841347793451e-01,inf
3.099999999999769607e+00,5.522275254184143556e-01,-5.418255399719735799e-01,-2.152845658650309968e+00,-8.776785153820898522e-02,-7.731398762818407766e-01,inf
3.119999999999767404e+00,5.497472189686641864e-01,-5.466456571840760947e-01,-2.092365377188869502e+00,-5.011161172053850421e-02,-7.417596764337820447e-01,inf
3.139999999999765201e+00,5.471585215577017269e-01,-5.506999449725547002e-01,-1.988690690161229346e+00,-1.806279995855275544e-02,-7.150523332987939185e-01,inf
3.159999999999762998e+00,5.472357245064319864e-01,-5.551307792705033606e-01,-1.878788138017611020e+00,-8.445062701880390321e-03,-7.070375522515669475e-01,inf
3.179999999999760796e+00,5.510439896675158877e-01,-5.618344233402386978e-01,-1.819428494259146323e+00,-2.608988897151771555e-02,-7.217415741429313858e-01,inf
3.199999999999758593e+00,5.575696642918372969e-01,-5.709768699700988881e-01,-1.836588619629801356e+00,-4.559193357056603307e-02,-7.379932779754716510e-01,inf
3.219999999999756390e+00,5.650479561741534873e-01,-5.805219327558938103e-01,-1.914965974405382854e+00,-6.281180821850593232e-02,-7.523431735154215705e-01,inf
3.239999999999754188e+00,5.720382113181686767e-01,-5.888711968641774375e-01,-2.021766369196089652e+00,-7.017503747346096055e-02,-7.584791978945507607e-01,inf
3.259999999999751985e+00,5.767178896928606413e-01,-5.955141353539716853e-01,-2.116421479746376733e+00,-5.407608770550566962e-02,-7.450634064212546814e-01,inf
3.279999999999749782e+00,5.785234296091755768e-01,-6.008289886729510920e-01,-2.176984101723899556e+00,-1.664131836103690393e-02,-7.138677653008640434e-01,inf
3.299999999999747580e+00,5.790578416079886770e-01,-6.053986818421358551e-01,-2.219413686767794047e+00,-3.829982285938227093e-03,-6.968083480950514330e-01,inf
3.319999999999745377e+00,5.805489026982701972e-01,-6.096711520493744985e-01,-2.276434919883772334e+00,-1.184647443126753998e-02,-7.098720620260562386e-01,inf
3.339999999999743174e+00,5.832908565498444720e-01,-6.135842234855124477e-01,-2.358117129503975562e+00,-3.958808391365770812e-02,-7.329900699280480492e-01,inf
3.359999999999740972e+00,5.862259719808404768e-01,-6.168696302842033852e-01,-2.455755418021080327e+00,-5.868310164793735101e-02,-7.489025847066144159e-01,inf
3.379999999999738769e+00,5.885162939715341546e-01,-6.194192478771737287e-01,-2.561737429440249514e+00,-6.353699699947647217e-02,-7.529474974995636893e-01,inf
3.399999999999736566e+00,5.897250386570734859e-01,-6.211618676432995034e-01,-2.671332625726236643e+00,-5.740928367655850906e-02,-7.478410697304653798e-01,inf
3.419999999999734364e+00,5.896518571935172037e-01,-6.221539421399834291e-01,-2.779585172806573912e+00,-4.498483614124824254e-02,-7.374873634510401565e-01,inf
3.439999999999732161e+00,5.883640808182443172e-01,-6.226297493306544029e-01,-2.881163874322764773e+00,-3.079224282744470395e-02,-7.256602023562038761e-01,inf
3.459999999999729958e+00,5.861205854755134892e-01,-6.228368245679187787e-01,-2.973644898204424791e+00,-2.065007177497175592e-02,-7.172083931458097528e-01,inf
3.479999999999727756e+00,5.832538546819436842e-01,-6.226569802332644343e-01,-3.059377424042404758e+00,-1.856607434891515210e-02,-7.154717286240959151e-01,inf
3.499999999999725553e+00,5.800568418536826698e-01,-6.218271604012365339e-01,-3.143096242327598322e+00,-2.264374850293635402e-02,-7.188697904191135857e-01,inf
3.519999999999723350e+00,5.766467536051919085e-01,-6.200796072035745787e-01,-3.227402457044710626e+00,-2.736505612453816669e-02,-7.228042134371150951e-01,inf
3.539999999999721148e+00,5.729303070468630965e-01,-6.174473600823657815e-01,-3.311273286524938353e+00,-2.963786364400941911e-02,-7.246982197033411399e-01,inf
3.559999999999718945e+00,5.686954873724968662e-01,-6.142219963942008309e-01,-3.391471004943939160e+00,-2.864512801525247176e-02,-7.238709400127103510e-01,inf
