time,x,y,yaw,reward,yaw_rate,turn_radius
5.000000000000003331e-01,5.760945275147597577e-01,4.348859409327665571e-02,-6.102955088156345465e-01,0.000000000000000000e+00,-1.256363168015529608e+00,inf
5.200000000000003508e-01,5.758567281968153262e-01,4.400452733902560087e-02,-6.622171868831596697e-01,0.000000000000000000e+00,-1.304841944300590084e+00,inf
5.400000000000003686e-01,5.760077219467173437e-01,4.342347141567198809e-02,-7.098046918216067702e-01,0.000000000000000000e+00,-1.340615228835030814e+00,inf
5.600000000000003864e-01,5.762910769662012989e-01,4.206293661207499701e-02,-7.541144636528096523e-01,0.000000000000000000e+00,-1.370331180449746666e+00,inf
5.800000000000004041e-01,5.763280269189704486e-01,4.021230512610202146e-02,-7.989300785190719401e-01,0.000000000000000000e+00,-1.401712563411952717e+00,inf
6.000000000000004219e-01,5.759517065153569870e-01,3.782719240492316004e-02,-8.447899969892747052e-01,0.000000000000000000e+00,-1.430230754263483339e+00,inf
6.200000000000004396e-01,5.754683046187553108e-01,3.463095705545388148e-02,-8.869810617679922959e-01,0.000000000000000000e+00,-1.446259196685844906e+00,inf
6.400000000000004574e-01,5.754505429637446490e-01,3.042288624966910104e-02,-9.197163647535869790e-01,0.000000000000000000e+00,-1.442974225354290985e+00,inf
6.600000000000004752e-01,5.763846556265941334e-01,2.506291499484186724e-02,-9.369291416474689882e-01,0.000000000000000000e+00,-1.412278056688501149e+00,inf
6.800000000000004929e-01,5.783684947766295492e-01,1.869699734663632373e-02,-9.354613770821891272e-01,0.000000000000000000e+00,-1.356498802698715034e+00,inf
7.000000000000005107e-01,5.809284267074370511e-01,1.190094428311400110e-02,-9.203139634820717285e-01,0.000000000000000000e+00,-1.290682181321034072e+00,inf
7.200000000000005285e-01,5.834164433209689804e-01,5.362094586232102333e-03,-9.014602264133260157e-01,0.000000000000000000e+00,-1.229437326156397781e+00,inf
7.400000000000005462e-01,5.853686620608873348e-01,-5.272854148096195459e-04,-8.862675048654699017e-01,0.000000000000000000e+00,-1.178621487218703745e+00,inf
7.600000000000005640e-01,5.867487332712978398e-01,-5.918891850840490854e-03,-8.747423974208108355e-01,0.000000000000000000e+00,-1.132448627901127880e+00,inf
7.800000000000005818e-01,5.879873265656594405e-01,-1.134516966963983187e-02,-8.601954828104925177e-01,0.000000000000000000e+00,-1.079309974280058482e+00,inf
8.000000000000005995e-01,5.896496248912102001e-01,-1.721718185131931866e-02,-8.349556606888802746e-01,0.000000000000000000e+00,-1.012373047833921680e+00,inf
8.200000000000006173e-01,5.921720778049351930e-01,-2.354225643294732828e-02,-7.961293410289450589e-01,0.000000000000000000e+00,-9.325657235745963280e-01,inf
8.400000000000006350e-01,5.956259710966052001e-01,-3.002914584722893299e-02,-7.458280348881577426e-01,0.000000000000000000e+00,-8.452434342596999439e-01,inf
8.600000000000006528e-01,5.997912478025396732e-01,-3.611521672396345028e-02,-6.900377581353087653e-01,0.000000000000000000e+00,-7.596828024515471789e-01,inf
8.800000000000006706e-01,6.043026021689198446e-01,-4.119322532054076058e-02,-6.374110205050488309e-01,0.000000000000000000e+00,-6.860407939041810454e-01,inf
9.000000000000006883e-01,6.087938688862051251e-01,-4.501078659759227829e-02,-5.946743242985761402e-01,0.000000000000000000e+00,-6.282663113259097099e-01,inf
9.200000000000007061e-01,6.130040133993885920e-01,-4.790149377949648457e-02,-5.612152451667519193e-01,0.000000000000000000e+00,-5.803200888472331842e-01,inf
9.400000000000007239e-01,6.168475111956172041e-01,-5.061157717089653785e-02,-5.283944038139940513e-01,0.000000000000000000e+00,-5.297003286256700694e-01,inf
9.600000000000007416e-01,6.204892186533499387e-01,-5.371791322690327997e-02,-4.863512784249414689e-01,0.000000000000000000e+00,-4.683732961602888323e-01,inf
9.800000000000007594e-01,6.243421061358120916e-01,-5.709750717461559155e-02,-4.321881391946307827e-01,0.000000000000000000e+00,-3.984694053036536565e-01,inf
1.000000000000000666e+00,6.288431198678308132e-01,-6.003101000780064478e-02,-3.703835222514532122e-01,0.000000000000000000e+00,-3.270333299354787338e-01,inf
1.019999999999998463e+00,6.340220223906151142e-01,-6.182804293498828097e-02,-3.073071685143733967e-01,0.000000000000000000e+00,-1.933449600612599517e-01,inf
1.039999999999996261e+00,6.395171632368428227e-01,-6.231412763678201294e-02,-2.484791686830551405e-01,0.000000000000000000e+00,-1.161825784260160782e-01,inf
1.059999999999994058e+00,6.450304095271522931e-01,-6.170909681264419300e-02,-1.987746674867076624e-01,0.000000000000000000e+00,-7.197143888841635306e-02,inf
1.079999999999991855e+00,6.505167621866843053e-01,-6.014756499122736466e-02,-1.627918076106170953e-01,0.000000000000000000e+00,-4.309211736243792612e-02,inf
1.099999999999989653e+00,6.559781763405744259e-01,-5.770324668015608394e-02,-1.414388586064475317e-01,0.000000000000000000e+00,-2.304021473584851043e-02,inf
1.119999999999987450e+00,6.612153737755884775e-01,-5.489045954888033263e-02,-1.261511755200636076e-01,0.000000000000000000e+00,1.877393739682435732e-03,inf
1.139999999999985247e+00,6.659961666435519900e-01,-5.219378721432493817e-02,-1.058065160126433479e-01,0.000000000000000000e+00,2.049594641836457315e-02,inf
1.159999999999983045e+00,6.702927811541840031e-01,-4.943323969458263134e-02,-7.825771967217108604e-02,0.000000000000000000e+00,3.277775812875027839e-02,inf
1.179999999999980842e+00,6.743370985563090780e-01,-4.601642571414255034e-02,-5.248138851342897676e-02,0.000000000000000000e+00,6.067663366955183823e-02,inf
1.199999999999978639e+00,6.784602706991407217e-01,-4.161686313737028575e-02,-3.986695272797010497e-02,0.000000000000000000e+00,8.688127736879731888e-02,inf
1.219999999999976437e+00,6.827356372692189312e-01,-3.650074140220121999e-02,-4.388527657911119040e-02,0.000000000000000000e+00,7.022310102635995199e-02,inf
1.239999999999974234e+00,6.870795803430068682e-01,-3.117567253001807259e-02,-6.151163749429036653e-02,0.000000000000000000e+00,4.692259166084451066e-02,inf
1.259999999999972031e+00,6.913820853513734654e-01,-2.598829397587143486e-02,-8.881445844455063132e-02,0.000000000000000000e+00,2.141922185514514090e-02,inf
1.279999999999969829e+00,6.955437325344812072e-01,-2.105329738961553288e-02,-1.233586771926019898e-01,0.000000000000000000e+00,-1.001529857352387483e-02,inf
1.299999999999967626e+00,6.995039310473181171e-01,-1.634420846215495216e-02,-1.643740851596186825e-01,0.000000000000000000e+00,-4.566457456790271041e-02,inf
1.319999999999965423e+00,7.032388999724441536e-01,-1.185650317048192459e-02,-2.114133923886431510e-01,0.000000000000000000e+00,-6.463549532759951810e-02,inf
1.339999999999963221e+00,7.067559544944570504e-01,-7.657803269068563790e-03,-2.637334579879949126e-01,0.000000000000000000e+00,-6.533599103143250542e-02,inf
1.359999999999961018e+00,7.100862396192220150e-01,-3.853941715921349598e-03,-3.205352960498736303e-01,0.000000000000000000e+00,-7.690920333327107283e-02,inf
1.379999999999958815e+00,7.132586544501394732e-01,-5.600140556527577473e-04,-3.809986042060589662e-01,0.000000000000000000e+00,-9.490918575957552061e-02,inf
1.399999999999956612e+00,7.162806023895930130e-01,2.126459051336071493e-03,-4.442263581488319901e-01,0.000000000000000000e+00,-1.134243002943245704e-01,inf
1.419999999999954410e+00,7.191353501950435989e-01,4.143540989386185203e-03,-5.093346427529716891e-01,0.000000000000000000e+00,-1.277022030210895054e-01,inf
1.439999999999952207e+00,7.217968689670987148e-01,5.470055193783629477e-03,-5.756282152664686791e-01,0.000000000000000000e+00,-1.393387149218904830e-01,inf
1.459999999999950004e+00,7.242327406770537879e-01,6.115955349346724468e-03,-6.426103405217743481e-01,0.000000000000000000e+00,-1.502076624822145934e-01,inf
1.479999999999947802e+00,7.264113419686872852e-01,6.092612915675088558e-03,-7.098629369209324969e-01,0.000000000000000000e+00,-1.606166602715033420e-01,inf
1.499999999999945599e+00,7.283098382013046823e-01,5.392037195241228265e-03,-7.769475570678990861e-01,0.000000000000000000e+00,-1.734418841966141045e-01,inf
1.519999999999943396e+00,7.299213074238547483e-01,3.985549508693175813e-03,-8.433411056029159747e-01,0.000000000000000000e+00,-1.887939253952303775e-01,inf
1.539999999999941194e+00,7.312596512227123036e-01,1.829003837653053743e-03,-9.082777389809788549e-01,0.000000000000000000e+00,-2.070742629936563606e-01,inf
1.559999999999938991e+00,7.323716537604316734e-01,-1.140479238928460148e-03,-9.703581333362117922e-01,0.000000000000000000e+00,-2.235579468326058250e-01,inf
1.579999999999936788e+00,7.333593953746688765e-01,-4.986668961048768001e-03,-1.027333832794643964e+00,0.000000000000000000e+00,-2.315673303783086501e-01,inf
1.599999999999934586e+00,7.343448504752932982e-01,-9.713502879716673366e-03,-1.076658921547669845e+00,0.000000000000000000e+00,-2.313179434697733017e-01,inf
1.619999999999932383e+00,7.353434293260421306e-01,-1.525380181060498330e-02,-1.116517885103433638e+00,0.000000000000000000e+00,-2.277200604764264003e-01,inf
1.639999999999930180e+00,7.363495020623823661e-01,-2.145883782206159385e-02,-1.146142368486709584e+00,0.000000000000000000e+00,-2.255251796449676827e-01,inf
1.659999999999927978e+00,7.373273302509348870e-01,-2.814762879322496580e-02,-1.165715595059008569e+00,0.000000000000000000e+00,-2.318424345589795155e-01,inf
1.679999999999925775e+00,7.382249467483150696e-01,-3.513085898302908960e-02,-1.176216440676079111e+00,0.000000000000000000e+00,-2.479361066825097326e-01,inf
1.699999999999923572e+00,7.390180492810141111e-01,-4.224815728474123899e-02,-1.178804842699797462e+00,0.000000000000000000e+00,-2.658083522904055029e-01,inf
1.719999999999921370e+00,7.397424968375371224e-01,-4.940273934231853570e-02,-1.174177341747908665e+00,0.000000000000000000e+00,-2.759152509861678149e-01,inf
1.739999999999919167e+00,7.404935413694589963e-01,-5.656510778078155388e-02,-1.162398969031158247e+00,0.000000000000000000e+00,-2.734755426686316659e-01,inf
1.759999999999916964e+00,7.413969768676499372e-01,-6.374620318389551121e-02,-1.143201206904797429e+00,0.000000000000000000e+00,-2.619740520058964073e-01,inf
1.779999999999914762e+00,7.425636316781979440e-01,-7.095894008818393051e-02,-1.116461634409005255e+00,0.000000000000000000e+00,-2.502828242610914966e-01,inf
1.799999999999912559e+00,7.440359922970272155e-01,-7.818542249413767964e-02,-1.082692100650663569e+00,0.000000000000000000e+00,-2.451610961169154446e-01,inf
1.819999999999910356e+00,7.458131211747387468e-01,-8.531589241130194123e-02,-1.043162916417557984e+00,0.000000000000000000e+00,-2.482291930629116627e-01,inf
1.839999999999908153e+00,7.478968922125525109e-01,-9.216826083605206277e-02,-9.998326372694099629e-01,0.000000000000000000e+00,-2.579955840732579553e-01,inf
1.859999999999905951e+00,7.502782429827598021e-01,-9.856135407512228719e-02,-9.550735616616258250e-01,0.000000000000000000e+00,-2.692990268726485059e-01,inf
1.879999999999903748e+00,7.529438426749233138e-01,-1.043810020838196462e-01,-9.109043489574026875e-01,0.000000000000000000e+00,-2.747372340841751637e-01,inf
1.899999999999901545e+00,7.558844512212017364e-01,-1.096192009801257305e-01,-8.682198027599490331e-01,0.000000000000000000e+00,-2.703087633622281993e-01,inf
1.919999999999899343e+00,7.590944609286724987e-01,-1.143697634839475341e-01,-8.264282123317293616e-01,0.000000000000000000e+00,-2.594215973152068089e-01,inf
1.939999999999897140e+00,7.625652397316871056e-01,-1.187766365561065407e-01,-7.836568023195088495e-01,0.000000000000000000e+00,-2.510113713029651916e-01,inf
1.959999999999894937e+00,7.662711321404671594e-01,-1.229546609483329611e-01,-7.374747584695857672e-01,0.000000000000000000e+00,-2.506113045928292649e-01,inf
1.979999999999892735e+00,7.701704714420688491e-01,-1.268973297402227474e-01,-6.863378523365643025e-01,0.000000000000000000e+00,-2.561269649433137174e-01,inf
1.999999999999890532e+00,7.742448784880526791e-01,-1.304270104197401137e-01,-6.313432764044523138e-01,0.000000000000000000e+00,-2.636272334255682637e-01,inf
2.019999999999888551e+00,7.785353297967255726e-01,-1.332651897811367725e-01,-5.765823128684446353e-01,-3.323760124569628133e-02,-2.723019989619197556e-01,inf
2.039999999999886349e+00,7.833724727039893532e-01,-1.348216642257815401e-01,-5.349427796991105266e-01,-5.074998793306994584e-03,-2.957708343389108263e-01,inf
2.059999999999884146e+00,7.887327148326375159e-01,-1.352420502286594550e-01,-5.109915226257842891e-01,-2.590826130713446210e-02,-3.215902177559453734e-01,inf
2.079999999999881943e+00,7.940233850161180218e-01,-1.354232640600676885e-01,-4.916888463737368320e-01,-3.521866638371404928e-02,-3.293488886530950288e-01,inf
2.099999999999879741e+00,7.989304553377651885e-01,-1.356771825406919707e-01,-4.667369554637234574e-01,-1.997247793388441314e-02,-3.166437316115703338e-01,inf
2.119999999999877538e+00,8.036737312133874767e-01,-1.354673826189277674e-01,-4.386140886822120777e-01,-6.120642233195150612e-03,-3.051005351943292809e-01,inf
2.139999999999875335e+00,8.084851351838040490e-01,-1.343171931029875921e-01,-4.136582701391787742e-01,-8.490992742078472613e-03,-3.070758272850653836e-01,inf
2.159999999999873133e+00,8.132596726511208685e-01,-1.323917324612620405e-01,-3.918080106448930122e-01,-1.868590346580440917e-02,-3.155715862215036638e-01,inf
2.179999999999870930e+00,8.179835561936619204e-01,-1.299725448697661712e-01,-3.731706563620577621e-01,-2.516404775265974544e-02,-3.209700397938831107e-01,inf
2.199999999999868727e+00,8.228386212109635167e-01,-1.271343711897938711e-01,-3.622740388955503210e-01,-2.336441891629437162e-02,-3.194703490969119652e-01,inf
2.219999999999866525e+00,8.279472879885957370e-01,-1.238492089589501577e-01,-3.641286328096040026e-01,-2.047319918606473749e-02,-3.170609993217206046e-01,inf
2.239999999999864322e+00,8.333054442515317461e-01,-1.201115564646995926e-01,-3.818089197621860054e-01,-2.322851951725724007e-02,-3.193570995977143556e-01,inf
2.259999999999862119e+00,8.387024346739194725e-01,-1.161758307759286901e-01,-4.127307556836427027e-01,-2.864415447487023147e-02,-3.238701287290585151e-01,inf
2.279999999999859916e+00,8.438607736858309005e-01,-1.123627676701719202e-01,-4.508364177005795836e-01,-3.159374143361757398e-02,-3.263281178613479661e-01,inf
2.299999999999857714e+00,8.486522112618209990e-01,-1.087655521120833024e-01,-4.924264379669998082e-01,-3.028124968927172617e-02,-3.252343747410597619e-01,inf
2.319999999999855511e+00,8.530838434546934579e-01,-1.053338373043586074e-01,-5.371828121762508568e-01,-2.653399076076172827e-02,-3.221116589673014285e-01,inf
2.339999999999853308e+00,8.572280638427445254e-01,-1.020317793152257513e-01,-5.867914437095302915e-01,-2.397065833653870895e-02,-3.199755486137822458e-01,inf
2.359999999999851106e+00,8.611572995562323252e-01,-9.893297098813058632e-02,-6.429413493845453909e-01,-2.480083794474172501e-02,-3.206673649539514281e-01,inf
2.379999999999848903e+00,8.648785555352436205e-01,-9.623346039908953209e-02,-7.052478155163878215e-01,-2.807306214745037762e-02,-3.233942184562086375e-01,inf
2.399999999999846700e+00,8.683232748562489389e-01,-9.415293730743279355e-02,-7.714336226872361424e-01,-3.167318427375258316e-02,-3.263943202281271438e-01,inf
2.419999999999844498e+00,8.714159385973886396e-01,-9.278599009552163102e-02,-8.393890834102414322e-01,-3.478119608172662580e-02,-3.289843300681055127e-01,inf
2.439999999999842295e+00,8.741015302647169305e-01,-9.208705721956700341e-02,-9.080244083898959540e-01,-3.723423858649475143e-02,-3.310285321554122806e-01,inf
2.459999999999840092e+00,8.763364194880044478e-01,-9.196249575506332263e-02,-9.769710136624155661e-01,-3.944019822831634769e-02,-3.328668318569302786e-01,inf
2.479999999999837890e+00,8.780897722961780172e-01,-9.234193823413044955e-02,-1.046348291800166308e+00,-4.220520612619495932e-02,-3.351710051051624562e-01,inf
2.499999999999835687e+00,8.793537941100436628e-01,-9.323704134906851682e-02,-1.116085790879955963e+00,-4.563255507350361118e-02,-3.380271292279196649e-01,inf
2.519999999999833484e+00,8.801440933295996416e-01,-9.474707172756563489e-02,-1.185462544843360666e+00,-4.922595365230140324e-02,-3.410216280435844904e-01,inf
2.539999999999831282e+00,8.804832910698695558e-01,-9.699881215846278826e-02,-1.253262395139806751e+00,-5.245477456675710914e-02,-3.437123121389642488e-01,inf
2.559999999999829079e+00,8.804045947519507642e-01,-1.001079766331818832e-01,-1.317566995086174364e+00,-5.463995912911043945e-02,-3.455332992742586873e-01,inf
2.579999999999826876e+00,8.799942968512717290e-01,-1.041272959801868014e-01,-1.375999735560907045e+00,-5.605784183217203676e-02,-3.467148681934766885e-01,inf
2.599999999999824674e+00,8.793324895582507184e-01,-1.089752866243850760e-01,-1.426847293723862542e+00,-5.831527516206314044e-02,-3.485960626350526059e-01,inf
2.619999999999822471e+00,8.784101171098115390e-01,-1.144902961163177524e-01,-1.469519301253818799e+00,-6.260278162655372181e-02,-3.521689846887947617e-01,inf
2.639999999999820268e+00,8.772525727443132304e-01,-1.205278227806760860e-01,-1.503621802587336020e+00,-6.869995855477936675e-02,-3.572499654623161325e-01,inf
2.659999999999818066e+00,8.759130618435961857e-01,-1.270129452363799871e-01,-1.528376029264676861e+00,-7.473790812574694631e-02,-3.622815901047891085e-01,inf
2.679999999999815863e+00,8.744716903449101242e-01,-1.339126093011817897e-01,-1.542854305595236397e+00,-7.824812487524576698e-02,-3.652067707293714660e-01,inf
2.699999999999813660e+00,8.730179194083607097e-01,-1.411751434446014142e-01,-1.546675166597734963e+00,-7.805957287662658450e-02,-3.650496440638554829e-01,inf
2.719999999999811457e+00,8.716300719998216762e-01,-1.486971082954950396e-01,-1.540553366426202553e+00,-7.521961639784972842e-02,-3.626830136648747649e-01,inf
2.739999999999809255e+00,8.703664215383919434e-01,-1.563428299447678083e-01,-1.526127988771502908e+00,-7.218607668182996928e-02,-3.601550639015249633e-01,inf
2.759999999999807052e+00,8.692578146020375485e-01,-1.639787924299399569e-01,-1.505284145366379445e+00,-7.145221821341141144e-02,-3.595435151778428318e-01,inf
2.779999999999804849e+00,8.683095252610697479e-01,-1.715094656095034198e-01,-1.479541091364982019e+00,-7.435030567284010850e-02,-3.619585880607000816e-01,inf
2.799999999999802647e+00,8.675455751662042303e-01,-1.788947880763792908e-01,-1.449681641444927838e+00,-8.033010540621943196e-02,-3.669417545051828489e-01,inf
2.819999999999800444e+00,8.670256579948486531e-01,-1.861409244456790346e-01,-1.415843775003493565e+00,-8.748342184447392700e-02,-3.729028515370615970e-01,inf
2.839999999999798241e+00,8.668286538695488819e-01,-1.932639018040919199e-01,-1.378015526415810266e+00,-9.323261692248256682e-02,-3.776938474354021302e-01,inf
2.859999999999796039e+00,8.670326596123565377e-01,-2.002532005155099326e-01,-1.336560712942209683e+00,-9.550699985114086132e-02,-3.795891665426173733e-01,inf
2.879999999999793836e+00,8.676994342402681859e-01,-2.070617234067635148e-01,-1.292395387195410805e+00,-9.370319291652304261e-02,-3.780859940971025290e-01,inf
2.899999999999791633e+00,8.688573922032529762e-01,-2.136212604371398316e-01,-1.246594161451652027e+00,-8.870510902966934064e-02,-3.739209241913911130e-01,inf
2.919999999999789431e+00,8.704719121418845740e-01,-2.198843726026825651e-01,-1.199673878232270008e+00,-8.211705762652155016e-02,-3.684308813554346140e-01,inf
2.939999999999787228e+00,8.724504803954263865e-01,-2.258365696950727641e-01,-1.151367282801319281e+00,-7.602058987703323722e-02,-3.633504915641943556e-01,inf
2.959999999999785025e+00,8.747088763198779260e-01,-2.314596060629993957e-01,-1.101336911040105004e+00,-7.313297615468336565e-02,-3.609441467955694649e-01,inf
2.979999999999782823e+00,8.772395255742295728e-01,-2.366984515906270237e-01,-1.050029442718291017e+00,-7.535256161900827365e-02,-3.627938013491735503e-01,inf
2.999999999999780620e+00,8.801036745993778831e-01,-2.414730796909745625e-01,-9.986729377658878359e-01,-8.127738528779822336e-02,-3.677311544064985060e-01,inf
3.019999999999778417e+00,8.833814871162085636e-01,-2.456970342301575405e-01,-9.488785668103697502e-01,-8.681562399552518461e-02,-3.723463533296043071e-01,inf
3.039999999999776215e+00,8.871646838180815564e-01,-2.492732373114891486e-01,-9.027578510881753004e-01,-7.243032168293976614e-02,-3.603586014024497963e-01,inf
3.059999999999774012e+00,8.914375417111601863e-01,-2.521780559309078074e-01,-8.613704459189752694e-01,-4.765941678037921569e-02,-3.397161806503160020e-01,inf
3.079999999999771809e+00,8.960577893804699823e-01,-2.544734029928977792e-01,-8.240321433433341891e-01,-3.042136229970349159e-02,-3.253511352497528986e-01,inf
3.099999999999769607e+00,9.009195839827049967e-01,-2.561875717908080330e-01,-7.902980486788506731e-01,-2.631774592173072649e-02,-3.219314549347755960e-01,inf
3.119999999999767404e+00,9.060371995199540951e-01,-2.572831245380809428e-01,-7.611671589751742850e-01,-2.744471760232103374e-02,-3.228705980019341837e-01,inf
3.139999999999765201e+00,9.114261256432618641e-01,-2.577404242569504289e-01,-7.377991679615504284e-01,-2.969430733644058337e-02,-3.247452561137004756e-01,inf
3.159999999999762998e+00,9.169887898140092197e-01,-2.576159780895014850e-01,-7.197064636861436604e-01,-3.575528669511407465e-02,-3.297960722459283844e-01,inf
3.179999999999760796e+00,9.226272278854867892e-01,-2.570007080864611382e-01,-7.061531773265994349e-01,-4.135212927751234779e-02,-3.344601077312602810e-01,inf
3.199999999999758593e+00,9.283554402270013384e-01,-2.559330102643802007e-01,-6.985002814569908347e-01,-4.343157056672235228e-02,-3.361929754722686181e-01,inf
3.219999999999756390e+00,9.342409564761082752e-01,-2.544315847818678367e-01,-6.997081911023504963e-01,-4.021762055275938941e-02,-3.335146837939661491e-01,inf
3.239999999999754188e+00,9.402994899044352373e-01,-2.525698478669227143e-01,-7.121518335949919010e-01,-3.174432031288813849e-02,-3.264536002607401066e-01,inf
3.259999999999751985e+00,9.464511484029223265e-01,-2.505007901646963409e-01,-7.362551073038500205e-01,-2.444134041982231123e-02,-3.203677836831852477e-01,inf
3.279999999999749782e+00,9.525384710822235590e-01,-2.484141582926100988e-01,-7.704846885484378793e-01,-2.243004465560174271e-02,-3.186917038796681090e-01,inf
3.299999999999747580e+00,9.584043228442884477e-01,-2.464354900062755149e-01,-8.127071564047873009e-01,-2.551614859583226438e-02,-3.212634571631935443e-01,inf
3.319999999999745377e+00,9.639535603014990350e-01,-2.446087091475387942e-01,-8.612242442787277907e-01,-3.093789693858903581e-02,-3.257815807821575205e-01,inf
3.339999999999743174e+00,9.691359407521498159e-01,-2.429448452471086317e-01,-9.148163050845962152e-01,-3.484745950899739014e-02,-3.290395495908311485e-01,inf
3.359999999999740972e+00,9.739204992099661506e-01,-2.414640710450955963e-01,-9.726515568812095225e-01,-3.514177917989293881e-02,-3.292848159832441057e-01,inf
3.379999999999738769e+00,9.782755755141754328e-01,-2.402140689691659725e-01,-1.034156152976314358e+00,-3.319014199097811840e-02,-3.276584516591484197e-01,inf
3.399999999999736566e+00,9.821619683573656889e-01,-2.392688904313895470e-01,-1.098831452213047122e+00,-3.161044989992469606e-02,-3.263420415832705701e-01,inf
3.419999999999734364e+00,9.855290918266170763e-01,-2.387198265077816184e-01,-1.166043965032565133e+00,-3.134904298393674515e-02,-3.261242024866139455e-01,inf
3.439999999999732161e+00,9.883255922299887253e-01,-2.386543994006227742e-01,-1.235023697658822472e+00,-3.232964471474022300e-02,-3.269413705956168426e-01,inf
3.459999999999729958e+00,9.905137658697518166e-01,-2.391115898075368285e-01,-1.305142388044550072e+00,-3.408002733599924117e-02,-3.284000227799993565e-01,inf
3.479999999999727756e+00,9.920683788724995456e-01,-2.400712492223104899e-01,-1.375973301138097238e+00,-3.581043146386202192e-02,-3.298420262198850095e-01,inf
3.499999999999725553e+00,9.929645659231052246e-01,-2.414952112566424725e-01,-1.446951103279646489e+00,-3.711023635592460707e-02,-3.309251969632704959e-01,inf
3.519999999999723350e+00,9.931816329838829560e-01,-2.433680324613594070e-01,-1.517216264834657213e+00,-3.800357477574076853e-02,-3.316696456464506282e-01,inf
3.539999999999721148e+00,9.927148706910284837e-01,-2.457121362643042706e-01,-1.585665212817790826e+00,-3.870096051123334685e-02,-3.322508004260277814e-01,inf
3.559999999999718945e+00,9.915840475874946325e-01,-2.485899001524683460e-01,-1.650907830466814552e+00,-4.018497764335899475e-02,-3.334874813694658213e-01,inf
