time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,5.976944347906205657e-01,5.225885317658907070e-02,-2.063078813429368441e-01,0.000000000000000000e+00,-4.867032070861129767e-01,inf
5.000000000000003331e-01,6.004408966061866026e-01,5.187612506299682513e-02,-2.566962765043422912e-01,0.000000000000000000e+00,-5.694284624270532502e-01,inf
5.200000000000003508e-01,6.024231874059080560e-01,5.235406470127806910e-02,-3.141000627242375720e-01,0.000000000000000000e+00,-6.671980552935884434e-01,inf
5.400000000000003686e-01,6.039652302259093108e-01,5.381567443381091165e-02,-3.720949470648247104e-01,0.000000000000000000e+00,-7.393768203189087229e-01,inf
5.600000000000003864e-01,6.058552291451219096e-01,5.490862994371631389e-02,-4.152983594335583617e-01,0.000000000000000000e+00,-7.738527333797147190e-01,inf
5.800000000000004041e-01,6.079587443224264698e-01,5.501374163138872397e-02,-4.554294163600077772e-01,0.000000000000000000e+00,-8.251490050438490265e-01,inf
6.000000000000004219e-01,6.096857285162122775e-01,5.407898501743979569e-02,-5.183687314253621059e-01,0.000000000000000000e+00,-9.268625491631549140e-01,inf
6.200000000000004396e-01,6.110897840630726829e-01,5.041456881644618138e-02,-6.036476982506585598e-01,0.000000000000000000e+00,-1.043886234343886832e+00,inf
6.400000000000004574e-01,6.122116456415960251e-01,4.300577722771414813e-02,-6.979297213460647908e-01,0.000000000000000000e+00,-1.160521139582049832e+00,inf
6.600000000000004752e-01,6.132547483105131869e-01,3.253562952056543445e-02,-7.904385934925749480e-01,0.000000000000000000e+00,-1.258553108414403932e+00,inf
6.800000000000004929e-01,6.147632684357970945e-01,2.058858858288969973e-02,-8.711455773803119529e-01,0.000000000000000000e+00,-1.327457599372047881e+00,inf
7.000000000000005107e-01,6.167043798104666630e-01,8.638263634935583468e-03,-9.337302837469698691e-01,0.000000000000000000e+00,-1.364879088816316699e+00,inf
7.200000000000005285e-01,6.181420414494358528e-01,-2.186070813681550984e-03,-9.855749384351606412e-01,0.000000000000000000e+00,-1.396515380924141292e+00,inf
7.400000000000005462e-01,6.188628569908590782e-01,-1.191027460485649669e-02,-1.030922560891728956e+00,0.000000000000000000e+00,-1.411711679008884168e+00,inf
7.600000000000005640e-01,6.198039201671552423e-01,-2.097212568706752212e-02,-1.065444035715002569e+00,0.000000000000000000e+00,-1.411484276833354867e+00,inf
7.800000000000005818e-01,6.213572776369209461e-01,-2.948422084082902295e-02,-1.090449053478341312e+00,0.000000000000000000e+00,-1.401075486285747296e+00,inf
8.000000000000005995e-01,6.239183279232525248e-01,-3.798151141913563844e-02,-1.103659147648010652e+00,0.000000000000000000e+00,-1.372375051727923401e+00,inf
8.200000000000006173e-01,6.280421918517921087e-01,-4.688471975393437852e-02,-1.101096429082912831e+00,0.000000000000000000e+00,-1.324836068984226234e+00,inf
8.400000000000006350e-01,6.336599110100686882e-01,-5.672089305981747875e-02,-1.076777922995903802e+00,0.000000000000000000e+00,-1.249751025724971543e+00,inf
8.600000000000006528e-01,6.392902334072257942e-01,-6.763413698810444297e-02,-1.025916101423522075e+00,0.000000000000000000e+00,-1.148343442286156035e+00,inf
8.800000000000006706e-01,6.433729925372275726e-01,-7.863556370898489023e-02,-9.578550973204348340e-01,0.000000000000000000e+00,-1.041255565247608317e+00,inf
9.000000000000006883e-01,6.457650205802032417e-01,-8.863522679859392461e-02,-8.860322011207621973e-01,0.000000000000000000e+00,-9.405021669303380571e-01,inf
9.200000000000007061e-01,6.479195751343433951e-01,-9.665465414896062812e-02,-8.252620477721335224e-01,0.000000000000000000e+00,-8.642887085697015248e-01,inf
9.400000000000007239e-01,6.514962431640561880e-01,-1.022945739777976759e-01,-7.871228065022656262e-01,0.000000000000000000e+00,-8.158867461412212529e-01,inf
9.600000000000007416e-01,6.569474495028361227e-01,-1.070873769928892272e-01,-7.553443533799791831e-01,0.000000000000000000e+00,-7.588720845468771570e-01,inf
9.800000000000007594e-01,6.643025420295494143e-01,-1.119579813005617819e-01,-7.053359034479087519e-01,0.000000000000000000e+00,-6.787350069906751271e-01,inf
1.000000000000000666e+00,6.731308158487967486e-01,-1.162431555667007010e-01,-6.283259085709397285e-01,0.000000000000000000e+00,-5.747595852844841202e-01,inf
1.019999999999998463e+00,6.818590760460441214e-01,-1.194487546915306009e-01,-5.292826523091230806e-01,0.000000000000000000e+00,-4.193987129457738550e-01,inf
1.039999999999996261e+00,6.896895601542840648e-01,-1.213545554787533454e-01,-4.333547535311508825e-01,0.000000000000000000e+00,-3.467333067061371676e-01,inf
1.059999999999994058e+00,6.972936060968920602e-01,-1.214780826584495321e-01,-3.669339229764548294e-01,0.000000000000000000e+00,-2.560726170110527167e-01,inf
1.079999999999991855e+00,7.045115319989211367e-01,-1.204282894816896821e-01,-3.251541682362103503e-01,0.000000000000000000e+00,-2.081151743343223615e-01,inf
1.099999999999989653e+00,7.102232616527586195e-01,-1.202490922574724619e-01,-2.778133441651846613e-01,0.000000000000000000e+00,-1.317427221177806806e-01,inf
1.119999999999987450e+00,7.152182689713564301e-01,-1.206127772711326762e-01,-2.327300871981338726e-01,0.000000000000000000e+00,-1.136606071711214194e-01,inf
1.139999999999985247e+00,7.203341322025127447e-01,-1.205433326836364005e-01,-1.995763344847450438e-01,0.000000000000000000e+00,-9.638389322708315610e-02,inf
1.159999999999983045e+00,7.260076891184905623e-01,-1.191678522685374608e-01,-1.713360246221767580e-01,0.000000000000000000e+00,-1.155200602124868692e-01,inf
1.179999999999980842e+00,7.319141010159757599e-01,-1.157556195920262099e-01,-1.352175911695837618e-01,0.000000000000000000e+00,-9.662874456428792447e-02,inf
1.199999999999978639e+00,7.374763433390676415e-01,-1.096155562665366290e-01,-8.959193662027013783e-02,0.000000000000000000e+00,-5.952882236752799622e-02,inf
1.219999999999976437e+00,7.427261003502622083e-01,-1.012928146900327342e-01,-4.696961468304206716e-02,0.000000000000000000e+00,-6.045629010281453747e-02,inf
1.239999999999974234e+00,7.482041222085211718e-01,-9.159799673876362069e-02,-2.140025723742501607e-02,0.000000000000000000e+00,-5.711369412411821528e-02,inf
1.259999999999972031e+00,7.535269075668239447e-01,-8.132433122733184749e-02,-1.313898922641676403e-02,0.000000000000000000e+00,-8.561360012376524609e-02,inf
1.279999999999969829e+00,7.580608522400351657e-01,-7.117402979199349833e-02,-1.081114707905057176e-02,0.000000000000000000e+00,-8.649831172162132653e-02,inf
1.299999999999967626e+00,7.618664774006828067e-01,-6.157419291615190415e-02,-1.157446189298270284e-02,0.000000000000000000e+00,-9.857166483512122546e-02,inf
1.319999999999965423e+00,7.655740211542434448e-01,-5.298367224635969208e-02,-1.845756355117519898e-02,0.000000000000000000e+00,-9.973382080412021566e-02,inf
1.339999999999963221e+00,7.701662104581002977e-01,-4.569288745307642507e-02,-3.622270156126737584e-02,0.000000000000000000e+00,-1.164009678316982738e-01,inf
1.359999999999961018e+00,7.762019011455878470e-01,-4.027432983861545246e-02,-6.327111930202133916e-02,0.000000000000000000e+00,-1.321457850369895104e-01,inf
1.379999999999958815e+00,7.837131305223885569e-01,-3.637831171303412825e-02,-1.111983168790513787e-01,0.000000000000000000e+00,-2.023234775440536648e-01,inf
1.399999999999956612e+00,7.918628814876318422e-01,-3.380978988025473697e-02,-1.858588261185108448e-01,0.000000000000000000e+00,-2.440999113816403887e-01,inf
1.419999999999954410e+00,7.992569780009498581e-01,-3.253355431110133145e-02,-2.701285843377212448e-01,0.000000000000000000e+00,-2.745114719881484588e-01,inf
1.439999999999952207e+00,8.053594709586653355e-01,-3.206105234064654530e-02,-3.414185823650842111e-01,0.000000000000000000e+00,-2.442126177462281555e-01,inf
1.459999999999950004e+00,8.100956476505690729e-01,-3.180035091530009073e-02,-3.955385520674949973e-01,0.000000000000000000e+00,-2.377727847144906204e-01,inf
1.479999999999947802e+00,8.136831421771923978e-01,-3.205082218508464864e-02,-4.375815583958109767e-01,0.000000000000000000e+00,-2.246827632529860841e-01,inf
1.499999999999945599e+00,8.168678746941150370e-01,-3.212644657017799110e-02,-4.936360703498073321e-01,0.000000000000000000e+00,-2.468833432326728028e-01,inf
1.519999999999943396e+00,8.203526808228254197e-01,-3.216061681926407623e-02,-5.726917906360099453e-01,0.000000000000000000e+00,-2.674564006920647219e-01,inf
1.539999999999941194e+00,8.238912138841656407e-01,-3.299690012702577446e-02,-6.719553284986503616e-01,0.000000000000000000e+00,-3.270521738081483831e-01,inf
1.559999999999938991e+00,8.269290898272554369e-01,-3.591198885848401190e-02,-7.768631461331360066e-01,0.000000000000000000e+00,-3.877090939620982391e-01,inf
1.579999999999936788e+00,8.293751363509715979e-01,-4.141816897565392397e-02,-8.622024083333524880e-01,0.000000000000000000e+00,-4.175427584650465707e-01,inf
1.599999999999934586e+00,8.305879614528731691e-01,-4.812030010605511388e-02,-9.422125986226349559e-01,0.000000000000000000e+00,-4.236283420901302832e-01,inf
1.619999999999932383e+00,8.300763232171251005e-01,-5.552400353776038022e-02,-1.034481885905186305e+00,0.000000000000000000e+00,-4.310220940866806849e-01,inf
1.639999999999930180e+00,8.294580894129621740e-01,-6.453462578803931260e-02,-1.125259939232471806e+00,0.000000000000000000e+00,-4.169571485122358645e-01,inf
1.659999999999927978e+00,8.303421596438338437e-01,-7.531430051710596985e-02,-1.193778250530207252e+00,0.000000000000000000e+00,-3.843534386059760388e-01,inf
1.679999999999925775e+00,8.320153703208789109e-01,-8.637797858213241975e-02,-1.243127691326152640e+00,0.000000000000000000e+00,-3.555843382155596810e-01,inf
1.699999999999923572e+00,8.330751518563621616e-01,-9.627298279539753256e-02,-1.288877765484546467e+00,0.000000000000000000e+00,-3.494865249218644943e-01,inf
1.719999999999921370e+00,8.333299850767561523e-01,-1.055461972900532952e-01,-1.329681581472707208e+00,0.000000000000000000e+00,-3.330772027233605548e-01,inf
1.739999999999919167e+00,8.324777535567394748e-01,-1.148694975583907374e-01,-1.359376926221815385e+00,0.000000000000000000e+00,-3.187978051591336959e-01,inf
1.759999999999916964e+00,8.300149702007312280e-01,-1.238932551622960176e-01,-1.380714386751410450e+00,0.000000000000000000e+00,-3.076216282608736363e-01,inf
1.779999999999914762e+00,8.266721304881339272e-01,-1.318188281993984967e-01,-1.399525967181890040e+00,0.000000000000000000e+00,-3.061652585723136921e-01,inf
1.799999999999912559e+00,8.242177801965511197e-01,-1.389525287162549638e-01,-1.414843512186537700e+00,0.000000000000000000e+00,-3.111334812254806237e-01,inf
1.819999999999910356e+00,8.243529979027364174e-01,-1.468462896967311637e-01,-1.413276851583896487e+00,0.000000000000000000e+00,-3.074706699631673534e-01,inf
1.839999999999908153e+00,8.272960404462260664e-01,-1.567304615437100368e-01,-1.377771802115634436e+00,0.000000000000000000e+00,-2.890072286550738889e-01,inf
1.859999999999905951e+00,8.310784292537072293e-01,-1.680355909693552197e-01,-1.309559999467419411e+00,0.000000000000000000e+00,-2.720452780776438373e-01,inf
1.879999999999903748e+00,8.347091052039433690e-01,-1.786675240867754422e-01,-1.235493037792185556e+00,0.000000000000000000e+00,-2.754255380475464920e-01,inf
1.899999999999901545e+00,8.377119345323981170e-01,-1.875307073999427088e-01,-1.171874447877946812e+00,0.000000000000000000e+00,-2.857988000697222475e-01,inf
1.919999999999899343e+00,8.392020013208111306e-01,-1.955288203284493431e-01,-1.106902342733748323e+00,0.000000000000000000e+00,-2.684545813589867547e-01,inf
1.939999999999897140e+00,8.390344173533197392e-01,-2.033518898250572804e-01,-1.031907040648194052e+00,0.000000000000000000e+00,-2.180979451427620674e-01,inf
1.959999999999894937e+00,8.382781733982193062e-01,-2.105953875426758992e-01,-9.541643439238125524e-01,0.000000000000000000e+00,-1.822619274155454216e-01,inf
1.979999999999892735e+00,8.389497225939226421e-01,-2.165729722789704048e-01,-8.899035122161251810e-01,0.000000000000000000e+00,-1.914220693544107510e-01,inf
1.999999999999890532e+00,8.424148244591875834e-01,-2.214401567243541591e-01,-8.461971745337895090e-01,0.000000000000000000e+00,-2.455106386518762507e-01,inf
2.019999999999888551e+00,8.484765780915799471e-01,-2.256655085142279804e-01,-8.093329175742877135e-01,-1.054318890356837832e-02,-3.087859907529736381e-01,inf
2.039999999999886349e+00,8.563356228285414762e-01,-2.290604524370878636e-01,-7.623472790767354956e-01,-4.699050722385333945e-02,-3.391587560198777718e-01,inf
2.059999999999884146e+00,8.648359080771027552e-01,-2.311486642589001272e-01,-6.936547035821459817e-01,-7.176099238803290530e-03,-3.059800826990027312e-01,inf
2.079999999999881943e+00,8.734344484819558385e-01,-2.314508796211736108e-01,-6.081889150087149698e-01,-5.362703682181306497e-02,-2.553108026484890991e-01,inf
2.099999999999879741e+00,8.821991914552562708e-01,-2.301434355067747684e-01,-5.310920882143881361e-01,-6.720596296351084853e-02,-2.439950308637409415e-01,inf
2.119999999999877538e+00,8.913450888403510186e-01,-2.277699345433709388e-01,-4.838061900295482776e-01,-6.233844084608115149e-02,-2.480512992949323592e-01,inf
2.139999999999875335e+00,8.997878015743263624e-01,-2.253178355867505589e-01,-4.521125164876859670e-01,-6.430806215673598447e-02,-2.464099482027199972e-01,inf
2.159999999999873133e+00,9.070549536637044774e-01,-2.234764639818128951e-01,-4.256001629781481221e-01,-5.775703473964204082e-02,-2.518691377169649526e-01,inf
2.179999999999870930e+00,9.139423124465608783e-01,-2.221824487658129732e-01,-4.193190488974083419e-01,-5.351571710732971887e-03,-3.044596430922774655e-01,inf
2.199999999999868727e+00,9.198337963957876617e-01,-2.215109028992633955e-01,-4.194850432219691116e-01,-5.270228141261448090e-02,-3.439185678438453908e-01,inf
2.219999999999866525e+00,9.251444447513459401e-01,-2.206070992474095660e-01,-4.194768385463273352e-01,-1.055763582233694292e-01,-3.879802985194745202e-01,inf
2.239999999999864322e+00,9.302853106029016494e-01,-2.184553563906026785e-01,-4.154725097488351504e-01,-1.071883736787100083e-01,-3.893236447322583338e-01,inf
2.259999999999862119e+00,9.349767357227529718e-01,-2.141530290119261215e-01,-3.989887477460147269e-01,-8.948933262268125854e-02,-3.745744438522343733e-01,inf
2.279999999999859916e+00,9.394110783727362968e-01,-2.073645643268194338e-01,-3.818882011916321373e-01,-7.486584077940194870e-02,-3.623882006495016128e-01,inf
2.299999999999857714e+00,9.442532372681113895e-01,-1.988151465738239310e-01,-3.811050930702554740e-01,-8.547574731167868756e-02,-3.712297894263988929e-01,inf
2.319999999999855511e+00,9.491163348017634949e-01,-1.894954379061640215e-01,-3.943237409604459232e-01,-8.804582626226706288e-02,-3.733715218852225459e-01,inf
2.339999999999853308e+00,9.534882998486198247e-01,-1.804298466890408015e-01,-4.107670375450628297e-01,-8.064636033758651457e-02,-3.672053002813220890e-01,inf
2.359999999999851106e+00,9.574591730068682249e-01,-1.722229917745785044e-01,-4.291881079839058311e-01,-6.559941915876944807e-02,-3.546661826323078692e-01,inf
2.379999999999848903e+00,9.619190528199341728e-01,-1.651583962727744825e-01,-4.582935283832099693e-01,-3.473709071436630047e-02,-3.289475755953052416e-01,inf
2.399999999999846700e+00,9.675813265979189559e-01,-1.597504942964505237e-01,-5.025181612251885532e-01,-5.864967890219952018e-03,-2.951125267581500289e-01,inf
2.419999999999844498e+00,9.741020377190421353e-01,-1.565996913579048022e-01,-5.608733949796543827e-01,-2.553906881937037868e-02,-2.787174426505246716e-01,inf
2.439999999999842295e+00,9.807534219734581615e-01,-1.557844117176813981e-01,-6.383308039107329357e-01,-5.813895305330052388e-03,-3.048449127544416992e-01,inf
2.459999999999840092e+00,9.866822507292658528e-01,-1.570995645428777399e-01,-7.366918191087425960e-01,-7.634543798805937254e-02,-3.636211983233827993e-01,inf
2.479999999999837890e+00,9.916403312840469386e-01,-1.607574252881556753e-01,-8.403430279436993056e-01,-1.493324654193178280e-01,-4.244437211827648548e-01,inf
2.499999999999835687e+00,9.959866654522968599e-01,-1.662294579953947637e-01,-9.296651616044995237e-01,-1.588048245591567320e-01,-4.323373537992972748e-01,inf
2.519999999999833484e+00,9.997155731886505636e-01,-1.715270512293015082e-01,-1.015083400446100681e+00,-1.654432265054674167e-01,-4.378693554212228500e-01,inf
2.539999999999831282e+00,1.003254397013204180e+00,-1.766060806643558190e-01,-1.086816853365870417e+00,-9.852414804467381215e-02,-3.821034567038948393e-01,inf
2.559999999999829079e+00,1.006176112995578631e+00,-1.816271711095680530e-01,-1.131934604592029103e+00,-2.583463839697572664e-02,-3.215288653308130962e-01,inf
2.579999999999826876e+00,1.007226080200909202e+00,-1.856935246102792147e-01,-1.169677713762400817e+00,-1.303568969937221080e-02,-2.891369252505231469e-01,inf
2.599999999999824674e+00,1.006816862682214486e+00,-1.892247220897133042e-01,-1.223074914987257289e+00,-4.062712971418282887e-02,-2.661440585715142970e-01,inf
2.619999999999822471e+00,1.005133525653413962e+00,-1.923046238806977448e-01,-1.302254108896942819e+00,-4.540729228560236308e-02,-2.621605897619980197e-01,inf
2.639999999999820268e+00,1.002452779626460178e+00,-1.971381480709356315e-01,-1.391166941505992405e+00,-4.614959989857145978e-02,-2.615420000845237736e-01,inf
2.659999999999818066e+00,9.999554935627805730e-01,-2.054415101013667977e-01,-1.460224360966272839e+00,-4.304885506249671312e-02,-2.641259541145860590e-01,inf
2.679999999999815863e+00,9.970705744983869856e-01,-2.156155672326835471e-01,-1.514722698483597085e+00,-3.236504151119621447e-02,-2.730291320740031447e-01,inf
2.699999999999813660e+00,9.929332597238580416e-01,-2.259732070197082443e-01,-1.567431676266074048e+00,-2.521870607827099084e-02,-2.789844116014408293e-01,inf
2.719999999999811457e+00,9.879555070779386661e-01,-2.360061388142335181e-01,-1.617693557653764769e+00,-9.259258694020510577e-03,-2.922839510883162295e-01,inf
2.739999999999809255e+00,9.825099543393793766e-01,-2.454416557496611195e-01,-1.660066465772344513e+00,-5.363339948047140746e-03,-3.044694499567059398e-01,inf
2.759999999999807052e+00,9.769561118216653073e-01,-2.539331432088297591e-01,-1.693855050401720241e+00,-2.040165251793697385e-02,-3.170013770982808010e-01,inf
2.779999999999804849e+00,9.722404416272827365e-01,-2.617730650991931252e-01,-1.719550901000130860e+00,-2.244520773796145757e-02,-3.187043397816345380e-01,inf
2.799999999999802647e+00,9.690687531735553417e-01,-2.699324579485434805e-01,-1.734483098321820460e+00,-2.001158057457588096e-02,-3.166763171454798909e-01,inf
2.819999999999800444e+00,9.675408987396285632e-01,-2.792998363924033001e-01,-1.735257300481957143e+00,-2.893591883908725945e-02,-3.241132656992393724e-01,inf
2.839999999999798241e+00,9.669209434056144081e-01,-2.902396722643180160e-01,-1.716668909262015763e+00,-5.857266191728487115e-02,-3.488105515977373838e-01,inf
2.859999999999796039e+00,9.662225166341575910e-01,-3.024174190848309407e-01,-1.674019257263734239e+00,-8.956535342868128524e-02,-3.746377945239010576e-01,inf
2.879999999999793836e+00,9.644140105244658479e-01,-3.145398873498713166e-01,-1.610802643464221307e+00,-8.698594648155810738e-02,-3.724882887346317450e-01,inf
2.899999999999791633e+00,9.613468403971658915e-01,-3.253556368551222544e-01,-1.535608977062428382e+00,-6.614356073259408664e-02,-3.551196339438283944e-01,inf
2.919999999999789431e+00,9.581375417004831530e-01,-3.343628265492928908e-01,-1.462330945689681583e+00,-6.724039211565858987e-02,-3.560336600963821541e-01,inf
2.939999999999787228e+00,9.567758350303025017e-01,-3.415506067314646454e-01,-1.409553052812233087e+00,-1.141665077762999275e-01,-3.951387564802499308e-01,inf
2.959999999999785025e+00,9.579471477052531325e-01,-3.479085487359391271e-01,-1.379576293026609557e+00,-1.738202177523668346e-01,-4.448501814603056936e-01,inf
2.979999999999782823e+00,9.606737301848763400e-01,-3.550039099840402446e-01,-1.346168871081088181e+00,-1.847907002764432038e-01,-4.539922502303693208e-01,inf
2.999999999999780620e+00,9.646325443081960049e-01,-3.631266125140997225e-01,-1.286562897900748625e+00,-1.388649947627643433e-01,-4.157208289689702796e-01,inf
3.019999999999778417e+00,9.697503704677472580e-01,-3.710753224597220234e-01,-1.199337788271809702e+00,-7.031772029979184435e-02,-3.585981002498265235e-01,inf
3.039999999999776215e+00,9.753153178320854710e-01,-3.776317675049629119e-01,-1.102740558261264603e+00,-2.546749191821373604e-02,-3.212229099318447689e-01,inf
3.059999999999774012e+00,9.811484326347501561e-01,-3.827046149253822138e-01,-1.020607848078504132e+00,-3.849393522831010689e-02,-3.320782793569250768e-01,inf
3.079999999999771809e+00,9.876200334338200992e-01,-3.864734728290254995e-01,-9.648101220794776944e-01,-9.231791184740857636e-02,-3.769315932061738095e-01,inf
3.099999999999769607e+00,9.938863170857376028e-01,-3.894120606020864961e-01,-9.273466723644945287e-01,-1.324313756628799355e-01,-4.103594797190666110e-01,inf
3.119999999999767404e+00,9.987185841575685341e-01,-3.922980331619418948e-01,-8.917189545394311745e-01,-1.247655248249930765e-01,-4.039712706874942216e-01,inf
3.139999999999765201e+00,1.003074581190532388e+00,-3.950106291995326702e-01,-8.650975561313702933e-01,-1.447552327444048825e-01,-4.206293606203374003e-01,inf
3.159999999999762998e+00,1.008033818850578855e+00,-3.971099345453439899e-01,-8.505259425167828180e-01,-1.523876298133615692e-01,-4.269896915111346392e-01,inf
3.179999999999760796e+00,1.013986874594949184e+00,-3.984003155448573308e-01,-8.340904414645431419e-01,-1.211263739050306154e-01,-4.009386449208588443e-01,inf
3.199999999999758593e+00,1.020818851517818038e+00,-3.981650456100199187e-01,-8.033631609902222026e-01,-7.634283600284953730e-02,-3.636190300023746103e-01,inf
3.219999999999756390e+00,1.028467258984365529e+00,-3.956590521863978527e-01,-7.611639475335626459e-01,-2.294513979477612667e-02,-3.191209498289800939e-01,inf
3.239999999999754188e+00,1.037436460744536326e+00,-3.913854754890495058e-01,-7.323734336167978531e-01,-1.529110052118662876e-02,-3.127425837676555131e-01,inf
3.259999999999751985e+00,1.047209093633572730e+00,-3.862014856358206849e-01,-7.232524711435053266e-01,-3.694662524747629323e-02,-3.307888543728969011e-01,inf
3.279999999999749782e+00,1.056583234260449533e+00,-3.806100993567456681e-01,-7.218734817810628090e-01,-5.039249573468482929e-02,-3.419937464455706788e-01,inf
3.299999999999747580e+00,1.065149539522552313e+00,-3.749692367096014722e-01,-7.220303661070879286e-01,-3.860303985447275515e-02,-3.321691998787272837e-01,inf
3.319999999999745377e+00,1.073018901736142672e+00,-3.695963153444021820e-01,-7.259508051137641971e-01,-3.021470771815251005e-02,-3.251789230984604151e-01,inf
3.339999999999743174e+00,1.080859716008746529e+00,-3.651051910960941838e-01,-7.435639426071745106e-01,-4.213780031604776738e-02,-3.351148335967064629e-01,inf
3.359999999999740972e+00,1.088698496298589058e+00,-3.623909939657805057e-01,-7.717383087086626681e-01,-5.450403712049756155e-02,-3.454200309337479569e-01,inf
3.379999999999738769e+00,1.096617736502052853e+00,-3.616204887238702592e-01,-8.154450343943753232e-01,-7.871485838210620645e-02,-3.655957153184218322e-01,inf
3.399999999999736566e+00,1.104314899420590912e+00,-3.628538582802004475e-01,-8.820573300006120387e-01,-1.082406491984557878e-01,-3.902005409987131523e-01,inf
3.419999999999734364e+00,1.111050630242401915e+00,-3.655701173161257644e-01,-9.696044062201059077e-01,-1.458228234924794642e-01,-4.215190195770662229e-01,inf
3.439999999999732161e+00,1.116250328010597537e+00,-3.693021781541681037e-01,-1.058874551828758781e+00,-1.374463571901576031e-01,-4.145386309917979961e-01,inf
3.459999999999729958e+00,1.120459879691106941e+00,-3.730971954616434383e-01,-1.133198347582135890e+00,-9.140213980690505002e-02,-3.761684498390875375e-01,inf
3.479999999999727756e+00,1.123784598037028237e+00,-3.766986766416060006e-01,-1.187280889425419872e+00,-2.356109693690764187e-02,-3.196342474474230255e-01,inf
3.499999999999725553e+00,1.125898363977167582e+00,-3.796280810574797493e-01,-1.234150816395963801e+00,-1.117397279701939396e-02,-2.906883560024838276e-01,inf
3.519999999999723350e+00,1.127322312289755102e+00,-3.821493925289863869e-01,-1.294887646266558834e+00,-3.575761375662282748e-02,-2.702019885361476303e-01,inf
3.539999999999721148e+00,1.128611654421414645e+00,-3.842151093752457225e-01,-1.382467008067708170e+00,-2.073939653613823125e-02,-3.172828304467818494e-01,inf
3.559999999999718945e+00,1.128881298663250821e+00,-3.868933264424616048e-01,-1.483402578247040582e+00,-9.394858585953791419e-02,-3.782904882162815841e-01,inf
