time,x,y,yaw,reward,yaw_rate,turn_radius
8.600000000000006528e-01,6.674738685864558541e-01,-2.633641094506200542e-02,8.498623563336385467e-02,0.000000000000000000e+00,1.202654562443283698e-01,inf
8.800000000000006706e-01,6.701916691550100502e-01,-3.012457982423688563e-02,1.460638050978606273e-01,0.000000000000000000e+00,1.908750583336502049e-01,inf
9.000000000000006883e-01,6.730602542264558785e-01,-3.359413619260515071e-02,2.149182601244251090e-01,0.000000000000000000e+00,2.673000537501746821e-01,inf
9.200000000000007061e-01,6.760873336255608379e-01,-3.642795421905919984e-02,2.898691115825599574e-01,0.000000000000000000e+00,3.448275592302483816e-01,inf
9.400000000000007239e-01,6.791273267455484319e-01,-3.835580560275886342e-02,3.679508676017452240e-01,0.000000000000000000e+00,4.213072377806424962e-01,inf
9.600000000000007416e-01,6.819942368042546388e-01,-3.934564440364546334e-02,4.465503077072794924e-01,0.000000000000000000e+00,4.935834276354509331e-01,inf
9.800000000000007594e-01,6.846261199865211200e-01,-3.942905531836859989e-02,5.227025043997969300e-01,0.000000000000000000e+00,5.591716982365121380e-01,inf
1.000000000000000666e+00,6.870543337123597993e-01,-3.866604022500319537e-02,5.951166774478152677e-01,0.000000000000000000e+00,6.184221358768734467e-01,inf
1.019999999999998463e+00,6.893103948945710213e-01,-3.710259640948571080e-02,6.642157544606563935e-01,0.000000000000000000e+00,6.157263553358667263e-01,inf
1.039999999999996261e+00,6.913895039812937293e-01,-3.472742482095325656e-02,7.304813562704932650e-01,0.000000000000000000e+00,5.737337824034758338e-01,inf
1.059999999999994058e+00,6.932961836343377593e-01,-3.148572752371836536e-02,7.930508766053042669e-01,0.000000000000000000e+00,5.330697031122121343e-01,inf
1.079999999999991855e+00,6.950962426146605200e-01,-2.735869595183110237e-02,8.495007188863871184e-01,0.000000000000000000e+00,5.121875244658835591e-01,inf
1.099999999999989653e+00,6.968916386850101397e-01,-2.245192296113568409e-02,8.976760284602638418e-01,0.000000000000000000e+00,4.981859778336595879e-01,inf
1.119999999999987450e+00,6.986790289225255357e-01,-1.694054557524371507e-02,9.369387949124317050e-01,0.000000000000000000e+00,4.888557168957933796e-01,inf
1.139999999999985247e+00,7.003889321882261765e-01,-1.098558200811800001e-02,9.676776426638566964e-01,0.000000000000000000e+00,4.888647367891296169e-01,inf
1.159999999999983045e+00,7.019999733322223046e-01,-4.704660810929350845e-03,9.901520554530375273e-01,0.000000000000000000e+00,4.909207641682813428e-01,inf
1.179999999999980842e+00,7.035530047937060827e-01,1.837737639584946514e-03,1.004066660461684135e+00,0.000000000000000000e+00,4.845308967523987431e-01,inf
1.199999999999978639e+00,7.051491292434259872e-01,8.590460691809798099e-03,1.008814575520512014e+00,0.000000000000000000e+00,4.596943421959033271e-01,inf
1.219999999999976437e+00,7.069126366332662004e-01,1.549673152181912927e-02,1.003911379192997222e+00,0.000000000000000000e+00,4.241635946947697744e-01,inf
1.239999999999974234e+00,7.089410954699871814e-01,2.252420910151181621e-02,9.890658687581067587e-01,0.000000000000000000e+00,3.873627046631957227e-01,inf
1.259999999999972031e+00,7.112705202025361162e-01,2.969039623696084762e-02,9.640558144050862532e-01,0.000000000000000000e+00,3.532187726181157950e-01,inf
1.279999999999969829e+00,7.138722848064124049e-01,3.701979894253409897e-02,9.290653749940218642e-01,0.000000000000000000e+00,3.245973396592716220e-01,inf
1.299999999999967626e+00,7.166984061713126408e-01,4.444183671181195505e-02,8.850397453015854676e-01,0.000000000000000000e+00,3.033457828271361456e-01,inf
1.319999999999965423e+00,7.197621594806966616e-01,5.178554636231891273e-02,8.334804485711778677e-01,0.000000000000000000e+00,2.910898843822906090e-01,inf
1.339999999999963221e+00,7.231078365710208455e-01,5.886736980601570135e-02,7.761882890043640959e-01,0.000000000000000000e+00,2.843931868261811990e-01,inf
1.359999999999961018e+00,7.267546145709780081e-01,6.553119480504354666e-02,7.149535481903710465e-01,0.000000000000000000e+00,2.757256311156330852e-01,inf
1.379999999999958815e+00,7.306735408861414482e-01,7.167116538632745115e-02,6.512100375459516366e-01,0.000000000000000000e+00,2.578267999768351082e-01,inf
1.399999999999956612e+00,7.348139531813109304e-01,7.724319332517654013e-02,5.857677477200882166e-01,0.000000000000000000e+00,2.275634398798583036e-01,inf
1.419999999999954410e+00,7.391379409047718063e-01,8.224477070831054393e-02,5.188082716989422805e-01,0.000000000000000000e+00,1.899807728186779232e-01,inf
1.439999999999952207e+00,7.436367589792420851e-01,8.667055016375874166e-02,4.502185965765984066e-01,0.000000000000000000e+00,1.574810780927654308e-01,inf
1.459999999999950004e+00,7.483222222294758641e-01,9.045812407603270877e-02,3.802932483215469284e-01,0.000000000000000000e+00,1.377740129371177735e-01,inf
1.479999999999947802e+00,7.531994414996059373e-01,9.347189724637605668e-02,3.104196818043711836e-01,0.000000000000000000e+00,1.377717842608427168e-01,inf
1.499999999999945599e+00,7.582456421096785970e-01,9.554915738657815405e-02,2.432139073302373722e-01,0.000000000000000000e+00,1.605419096765120235e-01,inf
1.519999999999943396e+00,7.634318932634341914e-01,9.657458843664545878e-02,1.820419709443367173e-01,0.000000000000000000e+00,1.987536682815934375e-01,inf
1.539999999999941194e+00,7.687473468538150723e-01,9.653370514657372281e-02,1.300804746993222127e-01,0.000000000000000000e+00,2.342151879742696563e-01,inf
1.559999999999938991e+00,7.741665414363015918e-01,9.555339598816203761e-02,8.895045807239419788e-02,0.000000000000000000e+00,2.513641613288904453e-01,inf
1.579999999999936788e+00,7.795702166974571856e-01,9.385385211773283887e-02,5.755932981979471064e-02,0.000000000000000000e+00,2.425992535411095608e-01,inf
1.599999999999934586e+00,7.848507567093907511e-01,9.166212199114437409e-02,3.336276239562574464e-02,0.000000000000000000e+00,2.225518094159175952e-01,inf
1.619999999999932383e+00,7.899990580991955724e-01,8.906083989115365362e-02,1.509648726422554467e-02,0.000000000000000000e+00,2.137757249769736134e-01,inf
1.639999999999930180e+00,7.950468482294457129e-01,8.601869397266759254e-02,2.893300139927419169e-03,0.000000000000000000e+00,2.164450573801374456e-01,inf
1.659999999999927978e+00,7.999791861888110311e-01,8.254720407113375069e-02,-3.187224009717711665e-03,0.000000000000000000e+00,2.176227358487327623e-01,inf
1.679999999999925775e+00,8.047823318366384981e-01,7.870324578806936477e-02,-2.652596908292343802e-03,0.000000000000000000e+00,2.279618795398126452e-01,inf
1.699999999999923572e+00,8.094956916795872370e-01,7.454172906006556465e-02,5.992303707823909767e-03,0.000000000000000000e+00,2.455606650475666841e-01,inf
1.719999999999921370e+00,8.141604816693985835e-01,7.015463176607400486e-02,2.386977238818039151e-02,0.000000000000000000e+00,2.587524707713325101e-01,inf
1.739999999999919167e+00,8.187718060694022526e-01,6.569848532403688157e-02,5.046227584410627881e-02,0.000000000000000000e+00,2.595679205301867354e-01,inf
1.759999999999916964e+00,8.232963409234743679e-01,6.133014762600508263e-02,8.430501470649261198e-02,0.000000000000000000e+00,2.547757621330901667e-01,inf
1.779999999999914762e+00,8.277062327264190777e-01,5.712396175687917133e-02,1.244031577952433576e-01,0.000000000000000000e+00,2.515647356320306338e-01,inf
1.799999999999912559e+00,8.319867473176738581e-01,5.309415248564985923e-02,1.704230255603563782e-01,0.000000000000000000e+00,2.486011984158582322e-01,inf
1.819999999999910356e+00,8.361306090396170010e-01,4.926131090335705842e-02,2.222021499345197826e-01,0.000000000000000000e+00,2.475942635811239356e-01,inf
1.839999999999908153e+00,8.401478943423926760e-01,4.567537288934514494e-02,2.796119483357138447e-01,0.000000000000000000e+00,2.522673470938824880e-01,inf
1.859999999999905951e+00,8.440664395978844103e-01,4.241578105043286584e-02,3.424589010534396238e-01,0.000000000000000000e+00,2.601015713296832566e-01,inf
1.879999999999903748e+00,8.478950564223498576e-01,3.958698480785338703e-02,4.100923191213992625e-01,0.000000000000000000e+00,2.651981667839188317e-01,inf
1.899999999999901545e+00,8.515829972553928817e-01,3.730584729795222154e-02,4.814151794039044918e-01,0.000000000000000000e+00,2.653105084469156716e-01,inf
1.919999999999899343e+00,8.550546348545731146e-01,3.566640489648303936e-02,5.552626532596718345e-01,0.000000000000000000e+00,2.633100198041650741e-01,inf
1.939999999999897140e+00,8.582354777081495634e-01,3.472039006143273765e-02,6.304982222639742284e-01,0.000000000000000000e+00,2.600012374105780677e-01,inf
1.959999999999894937e+00,8.610777714166053531e-01,3.449716736501451386e-02,7.059744087024779624e-01,0.000000000000000000e+00,2.573410163751951307e-01,inf
1.979999999999892735e+00,8.635638981660135327e-01,3.501685429206441436e-02,7.807333628623799315e-01,0.000000000000000000e+00,2.572145241482967637e-01,inf
1.999999999999890532e+00,8.656843961816966804e-01,3.629719427216648864e-02,8.540963016172133937e-01,0.000000000000000000e+00,2.590916149217153963e-01,inf
2.019999999999888551e+00,8.674238890644710986e-01,3.836094310194604340e-02,9.253745793386330964e-01,-4.626643988235394633e-02,2.614446334313716980e-01,inf
2.039999999999886349e+00,8.685534070008291696e-01,4.073642063859533868e-02,1.001433120234547003e+00,-2.742509245407520613e-02,2.771457562882706505e-01,inf
2.059999999999884146e+00,8.691053726452852013e-01,4.373849621882686112e-02,1.079178488103165412e+00,-1.105646208006909499e-02,2.907862815999424089e-01,inf
2.079999999999881943e+00,8.693645506640759191e-01,4.793615043936871878e-02,1.148322860043146765e+00,-2.326654517741855079e-03,3.019388787647848682e-01,inf
2.099999999999879741e+00,8.694473371468437461e-01,5.321044526287355136e-02,1.206626718059389924e+00,-1.287471434615650168e-02,3.107289286217970736e-01,inf
2.119999999999877538e+00,8.694063187771327028e-01,5.930775038086388840e-02,1.253294293169706419e+00,-2.005109758426146596e-02,3.167092479868845456e-01,inf
2.139999999999875335e+00,8.692718950424386248e-01,6.592986584581517207e-02,1.288793514915755223e+00,-2.444178641153946577e-02,3.203681553429495454e-01,inf
2.159999999999873133e+00,8.690917698660030055e-01,7.280414367257947994e-02,1.314511531467204453e+00,-2.793796168613682518e-02,3.232816347384473432e-01,inf
2.179999999999870930e+00,8.688801845497891030e-01,7.980492094441477002e-02,1.331526783625762267e+00,-3.184948442884045355e-02,3.265412370240337037e-01,inf
2.199999999999868727e+00,8.686439922117685786e-01,8.697197494445990662e-02,1.339523975040697534e+00,-3.569150828535833792e-02,3.297429235711319406e-01,inf
2.219999999999866525e+00,8.684277109977609488e-01,9.439721797202960119e-02,1.337257156405934122e+00,-3.827245489492005909e-02,3.318937124124333726e-01,inf
2.239999999999864322e+00,8.683403102894027281e-01,1.021089456325358635e-01,1.323865032223320304e+00,-3.941142923305002849e-02,3.328428576942083494e-01,inf
2.259999999999862119e+00,8.685123373477250386e-01,1.100760660105207234e-01,1.299533048563231263e+00,-4.013459184886179060e-02,3.334454932073848132e-01,inf
2.279999999999859916e+00,8.689938591732925266e-01,1.182313968919244673e-01,1.265495072468726612e+00,-4.171729589640049696e-02,3.347644132470004030e-01,inf
2.299999999999857714e+00,8.697783933869003281e-01,1.264269832756259593e-01,1.223457744453955165e+00,-4.474094290199768370e-02,3.372841190849980575e-01,inf
2.319999999999855511e+00,8.708517696735726954e-01,1.345044980271564161e-01,1.175095304895623638e+00,-4.909464793171309377e-02,3.409122066097609038e-01,inf
2.339999999999853308e+00,8.722023135525338589e-01,1.423465026075684814e-01,1.121842457522085335e+00,-5.411374879740786514e-02,3.450947906645065455e-01,inf
2.359999999999851106e+00,8.738452017854156928e-01,1.498696080442193379e-01,1.064861558989835366e+00,-5.903817664173085372e-02,3.491984805347757015e-01,inf
2.379999999999848903e+00,8.758200315810552583e-01,1.570089473602357399e-01,1.005162525078941771e+00,-6.359936123084121429e-02,3.529994676923676744e-01,inf
2.399999999999846700e+00,8.781728901154229883e-01,1.637154519194699009e-01,9.436173425348369781e-01,-6.814233936033239902e-02,3.567852828002769927e-01,inf
2.419999999999844498e+00,8.809364461120484657e-01,1.699562230843667532e-01,8.807940856558998943e-01,-7.318837953731562040e-02,3.609903162810963462e-01,inf
2.439999999999842295e+00,8.841082362223671165e-01,1.757124137121900409e-01,8.167387754514444653e-01,-7.864105313889988014e-02,3.655342109490832270e-01,inf
2.459999999999840092e+00,8.876476208376782306e-01,1.809546358650079290e-01,7.512275860298536223e-01,-8.349823142746257143e-02,3.695818595228854697e-01,inf
2.479999999999837890e+00,8.915140977386166732e-01,1.855989633979373554e-01,6.847763826983085389e-01,-8.677274088258520035e-02,3.723106174021543202e-01,inf
2.499999999999835687e+00,8.957138605041516932e-01,1.894932852357121833e-01,6.195946712255951949e-01,-8.843722939129085303e-02,3.736976911594090400e-01,inf
2.519999999999833484e+00,9.003066554904788354e-01,1.924724240171920009e-01,5.594312988648515450e-01,-8.930784689416300381e-02,3.744232057451358231e-01,inf
2.539999999999831282e+00,9.053571480888884526e-01,1.944450828524163510e-01,5.082966927253815825e-01,-9.044032590673568850e-02,3.753669382556130696e-01,inf
2.559999999999829079e+00,9.108296243672289183e-01,1.954811934985007937e-01,4.683503162062962466e-01,-9.211469811478631420e-02,3.767622484289885887e-01,inf
2.579999999999826876e+00,9.164994398919815710e-01,1.958013289955895520e-01,4.379240344634821591e-01,-9.280447383107250092e-02,3.773370615258937466e-01,inf
2.599999999999824674e+00,9.221250443509985129e-01,1.956479924490328592e-01,4.131945544430194461e-01,-9.114168245500346710e-02,3.759514020458362138e-01,inf
2.619999999999822471e+00,9.276918844767390038e-01,1.950828492736159658e-01,3.928286551970032181e-01,-8.814922797749955019e-02,3.734576899812496187e-01,inf
2.639999999999820268e+00,9.333079357724298752e-01,1.940174237356603326e-01,3.779857027843306350e-01,-8.512700849940803283e-02,3.709391737495066899e-01,inf
2.659999999999818066e+00,9.389795317479791015e-01,1.924240169613824492e-01,3.692753089691750423e-01,-8.212051585663622533e-02,3.684337632138635077e-01,inf
2.679999999999815863e+00,9.446524328189237485e-01,1.903663373930182257e-01,3.670222242354756470e-01,-7.873887493664756543e-02,3.656157291138729670e-01,inf
2.699999999999813660e+00,9.503285354018783382e-01,1.879232344253981557e-01,3.726325702021593966e-01,-7.514171567543956320e-02,3.626180963961996295e-01,inf
2.719999999999811457e+00,9.560325159573577203e-01,1.851885935654355997e-01,3.876334135490355770e-01,-7.205888000505679403e-02,3.600490666708806575e-01,inf
2.739999999999809255e+00,9.617307273985317151e-01,1.822999826459883455e-01,4.120064630913274351e-01,-6.992967461981210164e-02,3.582747288498434046e-01,inf
2.759999999999807052e+00,9.673415159473910396e-01,1.794058926508297347e-01,4.443618557488979159e-01,-6.853592648745403249e-02,3.571132720728783516e-01,inf
2.779999999999804849e+00,9.727952731879079273e-01,1.765938745081189198e-01,4.834489609867168580e-01,-6.753523008684796103e-02,3.562793584057066254e-01,inf
2.799999999999802647e+00,9.780580727803380725e-01,1.738938072760914944e-01,5.287155946163030196e-01,-6.676300419345983228e-02,3.556358368278831894e-01,inf
2.819999999999800444e+00,9.831109433448790291e-01,1.713376756897939668e-01,5.798841302651549512e-01,-6.611791001361888576e-02,3.550982583446823937e-01,inf
2.839999999999798241e+00,9.879417330652197071e-01,1.689865531623605532e-01,6.366641321989707780e-01,-6.533815624233078878e-02,3.544484635352756485e-01,inf
2.859999999999796039e+00,9.925412148589316530e-01,1.669256117527122552e-01,6.986355748639980767e-01,-6.416543698539722840e-02,3.534711974878310126e-01,inf
2.879999999999793836e+00,9.968824508983162858e-01,1.652450753847747311e-01,7.651456283931891145e-01,-6.279693789796247927e-02,3.523307815816353883e-01,inf
2.899999999999791633e+00,1.000896657475755180e+00,1.640110538438459553e-01,8.353838399415012272e-01,-6.168394640134484269e-02,3.514032886677873613e-01,inf
2.919999999999789431e+00,1.004499291816895346e+00,1.632768222754512610e-01,9.084769316976326614e-01,-6.106207604055926413e-02,3.508850633671327102e-01,inf
2.939999999999787228e+00,1.007616494160297860e+00,1.630874345435748829e-01,9.834440476788971486e-01,-6.107207601727308866e-02,3.508933966810608984e-01,inf
2.959999999999785025e+00,1.010197160403845995e+00,1.634823734382659932e-01,1.059253460652190615e+00,-6.184812231084108741e-02,3.515401019257008985e-01,inf
2.979999999999782823e+00,1.012209633351057514e+00,1.644955549434383713e-01,1.134941999133483703e+00,-6.326061965640880635e-02,3.527171830470073322e-01,inf
2.999999999999780620e+00,1.013626411263434779e+00,1.661529300867048420e-01,1.209619697122653603e+00,-6.496601291119752375e-02,3.541383440926645920e-01,inf
3.019999999999778417e+00,1.014421807405571307e+00,1.684715603436517384e-01,1.282327943693863048e+00,-6.667853097990414368e-02,3.555654424832534466e-01,inf
3.039999999999776215e+00,1.014587157552488295e+00,1.714618416765812947e-01,1.351850844454835388e+00,-5.112441432616623288e-02,3.426036786051385175e-01,inf
3.059999999999774012e+00,1.014150802339746749e+00,1.751251950037280292e-01,1.416743117273104646e+00,-3.713121494253508043e-02,3.309426791187792261e-01,inf
3.079999999999771809e+00,1.013185209191185487e+00,1.794333360714799319e-01,1.475577849494131177e+00,-2.706609070086734084e-02,3.225550755840561057e-01,inf
3.099999999999769607e+00,1.011803693671129212e+00,1.843338639255853728e-01,1.527201465994124208e+00,-2.130119349442140958e-02,3.177509945786844980e-01,inf
3.119999999999767404e+00,1.010094351291123127e+00,1.897533061055094450e-01,1.570662843089137395e+00,-1.924445929176765713e-02,3.160370494098063698e-01,inf
3.139999999999765201e+00,1.008096488651666789e+00,1.955990047457921710e-01,1.605352244294406816e+00,-1.915110347612862876e-02,3.159592528967738456e-01,inf
3.159999999999762998e+00,1.005879124844093697e+00,2.017768533614100468e-01,1.630906269885327609e+00,-1.879474159897858224e-02,3.156622846658154735e-01,inf
3.179999999999760796e+00,1.003523424407497089e+00,2.082135561653004618e-01,1.647139976351698287e+00,-1.738595934732616380e-02,3.144882994561051248e-01,inf
3.199999999999758593e+00,1.001114538316548730e+00,2.148666764212467939e-01,1.653965959465237168e+00,-1.606993951540549442e-02,3.133916162628379021e-01,inf
3.219999999999756390e+00,9.987325660963738416e-01,2.217345227346799730e-01,1.651220642934120297e+00,-1.615630198484865193e-02,3.134635849873738667e-01,inf
3.239999999999754188e+00,9.964419441691403367e-01,2.288597518576314105e-01,1.638546865777439576e+00,-1.759145152672141402e-02,3.146595429389345000e-01,inf
3.259999999999751985e+00,9.942809241767579520e-01,2.363101089564650925e-01,1.615551291513032561e+00,-1.919929625352152433e-02,3.159994135446012598e-01,inf
3.279999999999749782e+00,9.922547956151335224e-01,2.441006729805945685e-01,1.582401475887660114e+00,-1.972340769650500134e-02,3.164361730804208239e-01,inf
3.299999999999747580e+00,9.904224692352265880e-01,2.521158824614878613e-01,1.540183837869196992e+00,-1.891511799928748822e-02,3.157625983327395636e-01,inf
3.319999999999745377e+00,9.888980131771653026e-01,2.601750998378413726e-01,1.490863706595349392e+00,-1.759038313492724409e-02,3.146586526124393601e-01,inf
3.339999999999743174e+00,9.877821351771212122e-01,2.681084596512068874e-01,1.436764467431843384e+00,-1.692757174968484435e-02,3.141063097914040259e-01,inf
3.359999999999740972e+00,9.871320537434558062e-01,2.757900245625871660e-01,1.379846992081115165e+00,-1.761499119176794872e-02,3.146791593264732789e-01,inf
3.379999999999738769e+00,9.869569712876022916e-01,2.831504254706258550e-01,1.321291322286824776e+00,-1.944473888756621457e-02,3.162039490729718350e-01,inf
3.399999999999736566e+00,9.872438479654139787e-01,2.901741002157155469e-01,1.261541409157145299e+00,-2.170192444249790034e-02,3.180849370354149053e-01,inf
3.419999999999734364e+00,9.879912604255780550e-01,2.968706631767473736e-01,1.200656443063755630e+00,-2.392083463724601136e-02,3.199340288643716668e-01,inf
3.439999999999732161e+00,9.892181300729867566e-01,3.032475072929358140e-01,1.138523515959371846e+00,-2.614677103814035813e-02,3.217889758651169552e-01,inf
3.459999999999729958e+00,9.909385029922118671e-01,3.092902042986631628e-01,1.074812137096365028e+00,-2.808677502947887206e-02,3.234056458578990489e-01,inf
3.479999999999727756e+00,9.931495629755227039e-01,3.149356704778144556e-01,1.009353595169017792e+00,-2.852181297061482171e-02,3.237681774755123421e-01,inf
3.499999999999725553e+00,9.958726978107927952e-01,3.200499332097278549e-01,9.433111565035546819e-01,-2.628148227951223465e-02,3.219012352329268523e-01,inf
3.519999999999723350e+00,9.991942937116568002e-01,3.244618195018537099e-01,8.799633662179896509e-01,-2.137180180521953618e-02,3.178098348376829363e-01,inf
3.539999999999721148e+00,1.003239566684849482e+00,3.280439089962410293e-01,8.240498797369718575e-01,-1.533462265517069288e-02,3.127788522126422333e-01,inf
3.559999999999718945e+00,1.008065057072710324e+00,3.307871640763209165e-01,7.797597064640807707e-01,-1.119011194201422442e-02,3.093250932850118429e-01,inf
3.579999999999716742e+00,1.013503382428878830e+00,3.327973969109361274e-01,7.479651774487398042e-01,-1.171888005239851704e-02,3.097657333769987531e-01,inf
3.599999999999714539e+00,1.019185348324235019e+00,3.342602891942444421e-01,7.250635552586837118e-01,-1.504868267099779278e-02,3.125405688924981495e-01,inf
3.619999999999712337e+00,1.024854649090677805e+00,3.353396959766666852e-01,7.070363295997558195e-01,-1.709558933940775668e-02,3.142463244495064534e-01,inf
3.639999999999710134e+00,1.030564402980868710e+00,3.360390016318847151e-01,6.934062738659390046e-01,-1.789201586738824526e-02,3.149100132228235260e-01,inf
3.659999999999707931e+00,1.036426656430392557e+00,3.362978899294909452e-01,6.852553331236838075e-01,-1.838812023623312766e-02,3.153234335301942637e-01,inf
