time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.717990170542360806e-01,4.039635565177190912e-02,8.194050468519803454e-01,0.000000000000000000e+00,1.945573883117888814e+00,inf
4.200000000000003175e-01,5.749922841975162457e-01,4.604690574527914304e-02,7.795643916490103686e-01,0.000000000000000000e+00,1.760271846578097543e+00,inf
4.400000000000003353e-01,5.785590788878504087e-01,5.087435621383146200e-02,7.429389123591217947e-01,0.000000000000000000e+00,1.599917577790387790e+00,inf
4.600000000000003531e-01,5.822828437100917576e-01,5.509930644466581873e-02,7.081838536982695276e-01,0.000000000000000000e+00,1.454022801596483783e+00,inf
4.800000000000003708e-01,5.860668787266828383e-01,5.908883119790353522e-02,6.710198713370904011e-01,0.000000000000000000e+00,1.311144981164235945e+00,inf
5.000000000000003331e-01,5.900061654629267238e-01,6.302011384295486129e-02,6.276711396737640891e-01,0.000000000000000000e+00,1.165503331587198987e+00,inf
5.200000000000003508e-01,5.943134312184773504e-01,6.676033327802871620e-02,5.766845124648835030e-01,0.000000000000000000e+00,1.016879159698997448e+00,inf
5.400000000000003686e-01,5.991327471776188851e-01,6.994044367381185845e-02,5.193548606016645808e-01,0.000000000000000000e+00,8.703784560109483204e-01,inf
5.600000000000003864e-01,6.044181677962250365e-01,7.210703112962080219e-02,4.602296628182037108e-01,0.000000000000000000e+00,7.364465186877640068e-01,inf
5.800000000000004041e-01,6.100072774143446841e-01,7.292675339164544912e-02,4.068335099808427224e-01,0.000000000000000000e+00,6.282090356004166321e-01,inf
6.000000000000004219e-01,6.158184398758035361e-01,7.232118758320604801e-02,3.684018182217554949e-01,0.000000000000000000e+00,5.586375039806050768e-01,inf
6.200000000000004396e-01,6.218504841711661735e-01,7.044188934922634981e-02,3.526944399412214048e-01,0.000000000000000000e+00,5.334140898065358183e-01,inf
6.400000000000004574e-01,6.278227309777042464e-01,6.785119040596404583e-02,3.551912516794054619e-01,0.000000000000000000e+00,5.281443296294322520e-01,inf
6.600000000000004752e-01,6.332787264748168665e-01,6.545908876806472154e-02,3.578039906795533187e-01,0.000000000000000000e+00,5.092533650351450669e-01,inf
6.800000000000004929e-01,6.383011168656758105e-01,6.312571355286211716e-02,3.555353116352797382e-01,0.000000000000000000e+00,4.915373819412887091e-01,inf
7.000000000000005107e-01,6.431859885447760439e-01,6.007330593242865557e-02,3.588645923597799658e-01,0.000000000000000000e+00,4.899546660662495445e-01,inf
7.200000000000005285e-01,6.479561017474831930e-01,5.632061846862884691e-02,3.720857241886926237e-01,0.000000000000000000e+00,5.010274913051344647e-01,inf
7.400000000000005462e-01,6.525385850106272256e-01,5.227881444701426572e-02,3.937141951267817408e-01,0.000000000000000000e+00,5.220376943886240184e-01,inf
7.600000000000005640e-01,6.569094195714616502e-01,4.832560515791994860e-02,4.213482028786157962e-01,0.000000000000000000e+00,5.480044832750173844e-01,inf
7.800000000000005818e-01,6.610438544564776198e-01,4.475407828054001058e-02,4.513499849657500174e-01,0.000000000000000000e+00,5.737089072896504049e-01,inf
8.000000000000005995e-01,6.649322074966443896e-01,4.156322263735434674e-02,4.822623046037611827e-01,0.000000000000000000e+00,5.999040317019477264e-01,inf
8.200000000000006173e-01,6.686103826231905023e-01,3.837194754447098566e-02,5.183005626810031075e-01,0.000000000000000000e+00,6.349672317522770948e-01,inf
8.400000000000006350e-01,6.720876628184438983e-01,3.482388027554789156e-02,5.657839187122616353e-01,0.000000000000000000e+00,6.844798671317481320e-01,inf
8.600000000000006528e-01,6.752777592396465023e-01,3.119012112834446127e-02,6.236363781793707872e-01,0.000000000000000000e+00,7.399036347096913380e-01,inf
8.800000000000006706e-01,6.781204791969366319e-01,2.812681775960534925e-02,6.837019288562867780e-01,0.000000000000000000e+00,7.906558439653280645e-01,inf
9.000000000000006883e-01,6.806306171369860269e-01,2.575683935676498226e-02,7.435834247578337886e-01,0.000000000000000000e+00,8.408883250605813098e-01,inf
9.200000000000007061e-01,6.827450673209120025e-01,2.377478147618578008e-02,8.079488216215159335e-01,0.000000000000000000e+00,8.963197503849006376e-01,inf
9.400000000000007239e-01,6.843581014095087012e-01,2.226238137902802894e-02,8.768184834889398704e-01,0.000000000000000000e+00,9.517001270830947046e-01,inf
9.600000000000007416e-01,6.854892831333974090e-01,2.148620161143655061e-02,9.458217930650235639e-01,0.000000000000000000e+00,1.003015371252002241e+00,inf
9.800000000000007594e-01,6.861479992813080964e-01,2.126020330600847386e-02,1.016247755779938089e+00,0.000000000000000000e+00,1.056267757156920784e+00,inf
1.000000000000000666e+00,6.862090343604680953e-01,2.130419943428130125e-02,1.092548741000359591e+00,0.000000000000000000e+00,1.114346139187614604e+00,inf
1.019999999999998463e+00,6.856363937556722021e-01,2.180670244103610766e-02,1.173441825755950685e+00,0.000000000000000000e+00,1.113585262458959058e+00,inf
1.039999999999996261e+00,6.845476856016083911e-01,2.311131779433350797e-02,1.254367475810533650e+00,0.000000000000000000e+00,1.070934988138459110e+00,inf
1.059999999999994058e+00,6.830268020627078274e-01,2.534667034283694109e-02,1.332887157342479423e+00,0.000000000000000000e+00,1.052539363144092466e+00,inf
1.079999999999991855e+00,6.810889768943898526e-01,2.851008406968968956e-02,1.407907147733238107e+00,0.000000000000000000e+00,1.063262386834054052e+00,inf
1.099999999999989653e+00,6.787594106557053308e-01,3.256540226830134666e-02,1.477987833754828229e+00,0.000000000000000000e+00,1.042289795367869809e+00,inf
1.119999999999987450e+00,6.761124630528847490e-01,3.741819253334255357e-02,1.541739545162794212e+00,0.000000000000000000e+00,1.014368685153351990e+00,inf
1.139999999999985247e+00,6.732744448898232426e-01,4.291593712300495467e-02,1.598451616809352993e+00,0.000000000000000000e+00,9.989900137695144622e-01,inf
1.159999999999983045e+00,6.703898338140592550e-01,4.888582936961666237e-02,1.647811054478239168e+00,0.000000000000000000e+00,9.864321112138694225e-01,inf
1.179999999999980842e+00,6.675506696567529152e-01,5.519892860920383448e-02,1.689351037335552697e+00,0.000000000000000000e+00,9.689390735554644918e-01,inf
1.199999999999978639e+00,6.648090024202862880e-01,6.180392082014596333e-02,1.722291095122684412e+00,0.000000000000000000e+00,9.455492326824436189e-01,inf
1.219999999999976437e+00,6.622131423178810872e-01,6.870466444030565167e-02,1.745571883401110691e+00,0.000000000000000000e+00,9.147105416960539248e-01,inf
1.239999999999974234e+00,6.598645405335646918e-01,7.606006452453684119e-02,1.757137315145889112e+00,0.000000000000000000e+00,8.753650346800497806e-01,inf
1.259999999999972031e+00,6.579067906299423951e-01,8.416571713168541358e-02,1.754503299615524980e+00,0.000000000000000000e+00,8.312464461506110514e-01,inf
1.279999999999969829e+00,6.564349113240396383e-01,9.318853202118937418e-02,1.736516735474607831e+00,0.000000000000000000e+00,7.859913779955866042e-01,inf
1.299999999999967626e+00,6.555466132473185548e-01,1.029544663955774264e-01,1.704026638209112487e+00,0.000000000000000000e+00,7.423098977475536264e-01,inf
1.319999999999965423e+00,6.552067890829057495e-01,1.130524485077870622e-01,1.660824551313439423e+00,0.000000000000000000e+00,7.039764760365396778e-01,inf
1.339999999999963221e+00,6.552782770978511362e-01,1.229139038783069737e-01,1.612639444928740895e+00,0.000000000000000000e+00,6.759496742569472971e-01,inf
1.359999999999961018e+00,6.556188442210650891e-01,1.320438947579651856e-01,1.564859326508746484e+00,0.000000000000000000e+00,6.612104500161425369e-01,inf
1.379999999999958815e+00,6.561515390802650227e-01,1.402451427270890449e-01,1.520493844963324070e+00,0.000000000000000000e+00,6.576889546873520009e-01,inf
1.399999999999956612e+00,6.568637260864970129e-01,1.476559343913394495e-01,1.479448151621716390e+00,0.000000000000000000e+00,6.585738780940306736e-01,inf
1.419999999999954410e+00,6.577361686399193497e-01,1.546422245145856467e-01,1.438773283932592628e+00,0.000000000000000000e+00,6.556770305471600890e-01,inf
1.439999999999952207e+00,6.587904236543815628e-01,1.616063070958880798e-01,1.394384450526455321e+00,0.000000000000000000e+00,6.439000067929285809e-01,inf
1.459999999999950004e+00,6.601586037758534475e-01,1.688216401783868559e-01,1.342867908404433042e+00,0.000000000000000000e+00,6.237836761238207961e-01,inf
1.479999999999947802e+00,6.620496204280047481e-01,1.763241156590927838e-01,1.282404553914560319e+00,0.000000000000000000e+00,5.990980172615870680e-01,inf
1.499999999999945599e+00,6.646707896335173338e-01,1.838376998739688073e-01,1.213857841574321750e+00,0.000000000000000000e+00,5.748890437787202989e-01,inf
1.519999999999943396e+00,6.681509827109911592e-01,1.908426547470931656e-01,1.141821956393477278e+00,0.000000000000000000e+00,5.577434277379513805e-01,inf
1.539999999999941194e+00,6.725139857014275080e-01,1.968280008897959066e-01,1.074421874633213259e+00,0.000000000000000000e+00,5.542159309053689142e-01,inf
1.559999999999938991e+00,6.777396989929703741e-01,2.015486987403092289e-01,1.021966443763426824e+00,0.000000000000000000e+00,5.689530723752221908e-01,inf
1.579999999999936788e+00,6.838129753913270159e-01,2.050351919538980772e-01,9.951558115371769153e-01,0.000000000000000000e+00,6.034422930624179227e-01,inf
1.599999999999934586e+00,6.904323582614151356e-01,2.074795698004547884e-01,9.948419606739932197e-01,0.000000000000000000e+00,6.416086096380685388e-01,inf
1.619999999999932383e+00,6.968334374464449921e-01,2.094302612314634660e-01,1.003005198194831138e+00,0.000000000000000000e+00,6.513824568326386233e-01,inf
1.639999999999930180e+00,7.027320875698351843e-01,2.113162419487096821e-01,1.004065023332819218e+00,0.000000000000000000e+00,6.407527582823918655e-01,inf
1.659999999999927978e+00,7.083040352961812447e-01,2.129589931157349625e-01,9.982752019917656705e-01,0.000000000000000000e+00,6.353515970555921877e-01,inf
1.679999999999925775e+00,7.137527475096085983e-01,2.141457732553460058e-01,9.911912801788519412e-01,0.000000000000000000e+00,6.317185560476406003e-01,inf
1.699999999999923572e+00,7.193285571082331797e-01,2.147597276205606143e-01,9.901607417210396278e-01,0.000000000000000000e+00,6.273205184314472049e-01,inf
1.719999999999921370e+00,7.252374673298993546e-01,2.147727744749273748e-01,1.002068336234985590e+00,0.000000000000000000e+00,6.290037429806979441e-01,inf
1.739999999999919167e+00,7.313786835744795489e-01,2.142822781704786239e-01,1.027236286024589829e+00,0.000000000000000000e+00,6.339792362285036065e-01,inf
1.759999999999916964e+00,7.372980988132932234e-01,2.136286772743155593e-01,1.057686018399495609e+00,0.000000000000000000e+00,6.347554588096721018e-01,inf
1.779999999999914762e+00,7.428877806863135591e-01,2.129276605022457636e-01,1.090471670986642216e+00,0.000000000000000000e+00,6.391274420406657386e-01,inf
1.799999999999912559e+00,7.484048805958561923e-01,2.119521498989950237e-01,1.131889120928310399e+00,0.000000000000000000e+00,6.541700320567492843e-01,inf
1.819999999999910356e+00,7.537775437295023417e-01,2.107229551565438230e-01,1.184235334640270754e+00,0.000000000000000000e+00,6.703743269995058318e-01,inf
1.839999999999908153e+00,7.586239320847545375e-01,2.096147890140057646e-01,1.241514730291871205e+00,0.000000000000000000e+00,6.740621201943396423e-01,inf
1.859999999999905951e+00,7.627838545486415045e-01,2.088548246413843845e-01,1.298615751373076721e+00,0.000000000000000000e+00,6.698591670518432295e-01,inf
1.879999999999903748e+00,7.664246303026758245e-01,2.082292832144052586e-01,1.358012341081630936e+00,0.000000000000000000e+00,6.726337388450481791e-01,inf
1.899999999999901545e+00,7.696433459183117387e-01,2.074530990389487073e-01,1.424539806817151089e+00,0.000000000000000000e+00,6.823386046540583783e-01,inf
1.919999999999899343e+00,7.722444615549022284e-01,2.066581770700629539e-01,1.496617532480564394e+00,0.000000000000000000e+00,6.878841686857852800e-01,inf
1.939999999999897140e+00,7.740540561103060879e-01,2.061440762367257040e-01,1.569346260153201333e+00,0.000000000000000000e+00,6.901878759575419409e-01,inf
1.959999999999894937e+00,7.751134845511085114e-01,2.059410129238361531e-01,1.641822199611931765e+00,0.000000000000000000e+00,6.946536700120635732e-01,inf
1.979999999999892735e+00,7.754786240817663767e-01,2.059478551762531362e-01,1.715557522314462569e+00,0.000000000000000000e+00,6.969201902592780939e-01,inf
1.999999999999890532e+00,7.751045214132405992e-01,2.061504439423378354e-01,1.790899200606187236e+00,0.000000000000000000e+00,6.934284921394183732e-01,inf
2.019999999999888551e+00,7.739146082563044260e-01,2.066042546671995606e-01,1.866897314339032832e+00,-1.453126730393985294e-02,6.878906105800500770e-01,inf
2.039999999999886349e+00,7.719382255067420706e-01,2.067357269980122370e-01,1.951547581855941127e+00,-2.028420039694722732e-04,6.998309649966920620e-01,inf
2.059999999999884146e+00,7.689047963192303659e-01,2.069592432445802599e-01,2.040470861122039459e+00,-9.862139099484589638e-03,7.082184492495704475e-01,inf
2.079999999999881943e+00,7.648169584773112373e-01,2.080277959355040229e-01,2.121626317870424661e+00,-1.465398161955064858e-02,7.122116513496254964e-01,inf
2.099999999999879741e+00,7.599109824367418220e-01,2.098510235119199763e-01,2.193878368417122804e+00,-1.558320597637066068e-02,7.129860049803088407e-01,inf
2.119999999999877538e+00,7.544563312319043646e-01,2.122982058588733789e-01,2.257462636261194699e+00,-1.472089763760928670e-02,7.122674146980076948e-01,inf
2.139999999999875335e+00,7.486754668364136167e-01,2.152238763791868292e-01,2.312982863582199844e+00,-1.313022882079692942e-02,7.109418573506640637e-01,inf
2.159999999999873133e+00,7.427065491350886006e-01,2.184946340800569820e-01,2.360746320869031134e+00,-1.128777523404935791e-02,7.094064793617077536e-01,inf
2.179999999999870930e+00,7.366305596979880743e-01,2.220333803584250143e-01,2.400585668822305063e+00,-9.363367040601699998e-03,7.078028058671680389e-01,inf
2.199999999999868727e+00,7.304882595936326162e-01,2.258210682451077256e-01,2.431894054803911853e+00,-7.638578511391136069e-03,7.063654820928259026e-01,inf
2.219999999999866525e+00,7.242985484311855737e-01,2.298788021522675251e-01,2.453908069988300245e+00,-6.519360280333108375e-03,7.054328002336108794e-01,inf
2.239999999999864322e+00,7.180717461340178076e-01,2.342524251463740104e-01,2.466071403196375300e+00,-8.918251707327184974e-03,7.074318764227726097e-01,inf
2.259999999999862119e+00,7.117486764393907706e-01,2.390315323478933163e-01,2.467685198132957058e+00,-1.611269394995047330e-02,7.134272449582920173e-01,inf
2.279999999999859916e+00,7.052627253917810313e-01,2.442755038272393930e-01,2.458260999175585493e+00,-2.855116953624529941e-02,7.237926412802043741e-01,inf
2.299999999999857714e+00,6.986819401131431073e-01,2.500944406964277222e-01,2.437148612986680174e+00,-4.252998333960324867e-02,7.354416527830026640e-01,inf
2.319999999999855511e+00,6.920893076283302081e-01,2.566729755850105654e-01,2.403828582502113953e+00,-5.199058019108404594e-02,7.433254834925699939e-01,inf
2.339999999999853308e+00,6.855867700697371170e-01,2.640394724012825600e-01,2.359305441246666302e+00,-5.201207785073180823e-02,7.433433982089431291e-01,inf
2.359999999999851106e+00,6.793400432818690327e-01,2.719599939805938948e-01,2.306534658256531589e+00,-4.161989792780738245e-02,7.346832482731727731e-01,inf
2.379999999999848903e+00,6.735617780187150849e-01,2.800069243449100354e-01,2.249861000954651580e+00,-2.448304093328941208e-02,7.204025341110744662e-01,inf
2.399999999999846700e+00,6.684556833869871317e-01,2.877531972954762152e-01,2.193944083309002480e+00,-7.615417838031967798e-03,7.063461815316932624e-01,inf
2.419999999999844498e+00,6.641580346075058872e-01,2.949480502028972717e-01,2.142580130696034590e+00,-6.006649979620970687e-04,6.994994458350315414e-01,inf
2.439999999999842295e+00,6.606896092953365995e-01,3.015806405060887929e-01,2.097668196432462828e+00,-5.444429606862177459e-03,7.045370246723851038e-01,inf
2.459999999999840092e+00,6.579314817822271566e-01,3.078402819669026069e-01,2.058487291221363424e+00,-2.678395051886881331e-02,7.223199587657239684e-01,inf
2.479999999999837890e+00,6.556507650564855627e-01,3.140313403277922299e-01,2.021661739931693180e+00,-5.931387019696096607e-02,7.494282251641340986e-01,inf
2.499999999999835687e+00,6.536190933846625084e-01,3.204503116727873691e-01,1.982391614609439801e+00,-9.440727824828884507e-02,7.786727318735739978e-01,inf
2.519999999999833484e+00,6.517698799218870631e-01,3.272724814907336244e-01,1.936365366959439172e+00,-1.202742951466227728e-01,8.002285792888522709e-01,inf
2.539999999999831282e+00,6.502842784836246892e-01,3.344764321884614588e-01,1.881635013568745185e+00,-1.254538339728270557e-01,8.045448616440225020e-01,inf
2.559999999999829079e+00,6.495616246074809030e-01,3.418098050925845177e-01,1.820730982427198663e+00,-1.031727094162684377e-01,7.859772578468903204e-01,inf
2.579999999999826876e+00,6.500599657649115404e-01,3.488982965535517566e-01,1.762438219120096905e+00,-5.542375228852151892e-02,7.461864602404345570e-01,inf
2.599999999999824674e+00,6.520879938868424652e-01,3.555272791510334374e-01,1.721478320858736089e+00,-9.899320311348214219e-03,7.082494335927901341e-01,inf
2.619999999999822471e+00,6.556529122737013715e-01,3.616857859590322244e-01,1.711240237569080946e+00,-9.795802667774999514e-03,7.081631688898124555e-01,inf
2.639999999999820268e+00,6.601316501405047887e-01,3.672209195546249916e-01,1.726264565811751917e+00,-3.940749808930803233e-02,7.328395817410899848e-01,inf
2.659999999999818066e+00,6.645959367746757662e-01,3.721854693144946991e-01,1.745860732844269014e+00,-6.773414603783058097e-02,7.564451216981921133e-01,inf
2.679999999999815863e+00,6.686481236986155929e-01,3.767810253811149090e-01,1.757515495691979623e+00,-8.319224713421587147e-02,7.693268726118465128e-01,inf
2.699999999999813660e+00,6.724750437451932905e-01,3.809950323370647762e-01,1.763010650110460542e+00,-8.386205158536394477e-02,7.698850429878032475e-01,inf
2.719999999999811457e+00,6.764468756541084371e-01,3.848168850408872910e-01,1.770699172936862187e+00,-7.445874736685910433e-02,7.620489561390492161e-01,inf
2.739999999999809255e+00,6.808156536762532962e-01,3.883060593330418531e-01,1.788452205766556391e+00,-6.696365435107609621e-02,7.558030452925633691e-01,inf
2.759999999999807052e+00,6.856317614800790938e-01,3.914832021515636251e-01,1.819389787204939601e+00,-7.464701681822395740e-02,7.622058473485199270e-01,inf
2.779999999999804849e+00,6.907631808615702917e-01,3.943127064125073744e-01,1.861559423052754791e+00,-8.807249145923860822e-02,7.733937428826987981e-01,inf
2.799999999999802647e+00,6.959841911067723430e-01,3.967765679457950778e-01,1.911087606712096543e+00,-9.376366480024893313e-02,7.781363873335407355e-01,inf
2.819999999999800444e+00,7.010750725990451127e-01,3.989039892362499229e-01,1.965806601127632058e+00,-9.394363620424454886e-02,7.782863635035370820e-01,inf
2.839999999999798241e+00,7.058648888697196533e-01,4.007291959910579404e-01,2.025889883704138583e+00,-9.987909692815234719e-02,7.832325807734602519e-01,inf
2.859999999999796039e+00,7.102379888134838781e-01,4.022547597187048352e-01,2.091872667806520258e+00,-1.138536468775766392e-01,7.948780390646471572e-01,inf
2.879999999999793836e+00,7.139062310432751080e-01,4.035211101584361693e-01,2.160531008223030458e+00,-1.217137398161107775e-01,8.014281165134256035e-01,inf
2.899999999999791633e+00,7.167024791212959212e-01,4.045483896902490883e-01,2.228820227234313833e+00,-1.188871459573077050e-01,7.990726216310897190e-01,inf
2.919999999999789431e+00,7.187827732993811169e-01,4.052759271253660867e-01,2.297575871722444152e+00,-1.144568668949732942e-01,7.953807224124777031e-01,inf
2.939999999999787228e+00,7.203308721020786898e-01,4.056400849766232941e-01,2.368532516271989241e+00,-1.146870567235375310e-01,7.955725472696145717e-01,inf
2.959999999999785025e+00,7.213708918582658614e-01,4.056256329331928701e-01,2.442093699802025952e+00,-1.169305162939510284e-01,7.974420969116258195e-01,inf
2.979999999999782823e+00,7.217646646099227237e-01,4.052746328516797503e-01,2.516832031220176180e+00,-1.172247459028405991e-01,7.976872882523671215e-01,inf
2.999999999999780620e+00,7.213620961065914106e-01,4.046370039959061859e-01,2.591000573111097438e+00,-1.145408296247474728e-01,7.954506913539561852e-01,inf
3.019999999999778417e+00,7.200940900570556025e-01,4.037383372019484051e-01,2.663553381903904782e+00,-1.095501205772456410e-01,7.912917671477046611e-01,inf
3.039999999999776215e+00,7.179585677527154930e-01,4.025979671129820137e-01,2.733834391654073936e+00,-8.267291824765007902e-02,7.688940985397083594e-01,inf
3.059999999999774012e+00,7.149889246040793678e-01,4.012494907926613674e-01,2.801189894320204044e+00,-5.957989772161687014e-02,7.496499147680140140e-01,inf
3.079999999999771809e+00,7.112375963813091229e-01,3.997370649679530263e-01,2.864893193515349434e+00,-4.173185102973002436e-02,7.347765425247749782e-01,inf
3.099999999999769607e+00,7.067684033844358060e-01,3.981081437545428425e-01,2.924176788237961677e+00,-2.880388852476847145e-02,7.240032404373070163e-01,inf
3.119999999999767404e+00,7.016548062512144579e-01,3.964138397619868526e-01,2.978300242342625026e+00,-1.918804156334297240e-02,7.159900346361190993e-01,inf
3.139999999999765201e+00,6.959883737913791224e-01,3.947164842944080876e-01,3.026631105485751316e+00,-1.165260744170879513e-02,7.097105062014239518e-01,inf
3.159999999999762998e+00,6.898863587455142943e-01,3.930934013908172764e-01,3.068633641185861016e+00,-5.409457584314969134e-03,7.045078813202624302e-01,inf
3.179999999999760796e+00,6.834473455579612722e-01,3.916280507267755340e-01,3.103508979609694407e+00,-1.768251493081685055e-04,6.998526457089098152e-01,inf
3.199999999999758593e+00,6.767184326087786195e-01,3.903679622581710529e-01,3.130343039810475680e+00,-5.227595600865297433e-03,6.956436703326122073e-01,inf
3.219999999999756390e+00,6.697167820660523407e-01,3.893594159962375789e-01,3.148339016972364401e+00,-9.721091664904202290e-03,6.918990902792464537e-01,inf
3.239999999999754188e+00,6.623457942430681644e-01,3.886210443682831528e-01,3.156046103740093312e+00,-1.560009924409255788e-02,6.869999172965894907e-01,inf
3.259999999999751985e+00,6.544980309434399457e-01,3.881772120621320710e-01,3.152466066409327361e+00,-2.181448190613295354e-02,6.818212650782224937e-01,inf
3.279999999999749782e+00,6.462421003023437471e-01,3.880662863798892692e-01,3.138320221709518076e+00,-2.673505331370633689e-02,6.777207889052446754e-01,inf
3.299999999999747580e+00,6.377414033148302019e-01,3.883853240951181673e-01,3.114715140657649872e+00,-2.796443434706046352e-02,6.766963047107829032e-01,inf
3.319999999999745377e+00,6.290308702391136375e-01,3.892107303843033161e-01,3.082307915620075445e+00,-2.505525595124153890e-02,6.791206200406320059e-01,inf
3.339999999999743174e+00,6.201198458342377373e-01,3.905576485589221658e-01,3.041795150076715082e+00,-1.903318179816091207e-02,6.841390151681991938e-01,inf
3.359999999999740972e+00,6.111210765777957965e-01,3.923806961072067168e-01,2.994680445379136913e+00,-1.212178917418853426e-02,6.898985090215095095e-01,inf
3.379999999999738769e+00,6.022455059828487611e-01,3.945895583767321524e-01,2.943198743377174686e+00,-6.936915872962678802e-03,6.942192367725310564e-01,inf
3.399999999999736566e+00,5.937401334962936206e-01,3.970881847415936861e-01,2.889959481756368742e+00,-5.641698534665362010e-03,6.952985845544454868e-01,inf
3.419999999999734364e+00,5.858002729874656200e-01,3.998225085297520964e-01,2.837398651267426963e+00,-9.296107340494241811e-03,6.922532438829214207e-01,inf
3.439999999999732161e+00,5.785083366838560393e-01,4.027968210754783174e-01,2.787178529165582841e+00,-1.750875706824714731e-02,6.854093691097939978e-01,inf
3.459999999999729958e+00,5.718193507779872897e-01,4.060555238111591692e-01,2.739722427535075777e+00,-2.817956755535106980e-02,6.765170270372073968e-01,inf
3.479999999999727756e+00,5.656013042014643721e-01,4.096525981959679985e-01,2.694126154521292005e+00,-3.784757109477960429e-02,6.684603574210169485e-01,inf
3.499999999999725553e+00,5.597202140097018441e-01,4.136315368569565276e-01,2.648658342664437892e+00,-4.288577684323637701e-02,6.642618526306363069e-01,inf
3.519999999999723350e+00,5.541392659545099075e-01,4.180207363609690363e-01,2.601832525524219175e+00,-4.029642771916428640e-02,6.664196435673630514e-01,inf
3.539999999999721148e+00,5.489825273921110638e-01,4.228299168570500699e-01,2.553730611743937562e+00,-2.827455886895528792e-02,6.764378676092038800e-01,inf
3.559999999999718945e+00,5.445146956864319598e-01,4.280445359285959261e-01,2.507163371284345299e+00,-7.791541964847680836e-03,6.935070483626268878e-01,inf
3.579999999999716742e+00,5.410243571026619458e-01,4.336326322795417409e-01,2.468101157988601191e+00,-1.588542952743576819e-02,7.132378579395297624e-01,inf
3.599999999999714539e+00,5.386701408321786788e-01,4.395650262254748863e-01,2.443669046790249766e+00,-3.102843273551578532e-02,7.258570272795964451e-01,inf
3.619999999999712337e+00,5.373168668860364150e-01,4.457625006861714034e-01,2.436059841436922113e+00,-2.387801025556162207e-02,7.198983418796346401e-01,inf
3.639999999999710134e+00,5.365745776654425869e-01,4.519730327188152819e-01,2.438254027713095962e+00,-2.951676466140451625e-03,7.024597303884503319e-01,inf
3.659999999999707931e+00,5.361219239922421220e-01,4.580197885631269727e-01,2.441553343440248103e+00,-1.353650756880080304e-02,6.887195770259992855e-01,inf
3.679999999999705729e+00,5.359566903744481525e-01,4.638840743885183082e-01,2.443386411638689193e+00,-2.025417750815896450e-02,6.831215187432008173e-01,inf
