time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.672094804043388283e-01,1.368352795148691792e-02,-4.285601894393301636e-01,0.000000000000000000e+00,-1.172645942827834187e+00,inf
4.000000000000002998e-01,5.643623994692910095e-01,1.773229831310502158e-02,-4.893843533350348829e-01,0.000000000000000000e+00,-1.286420664786485535e+00,inf
4.200000000000003175e-01,5.614874214017360199e-01,2.138324582669892671e-02,-5.608464598417035596e-01,0.000000000000000000e+00,-1.397771501388338056e+00,inf
4.400000000000003353e-01,5.586491706108547284e-01,2.435739728269215032e-02,-6.325170136731065318e-01,0.000000000000000000e+00,-1.493114274470461078e+00,inf
4.600000000000003531e-01,5.559156501449662446e-01,2.699162286199369154e-02,-7.026657004100042014e-01,0.000000000000000000e+00,-1.579276393695192349e+00,inf
4.800000000000003708e-01,5.532497835378268336e-01,2.949053181215993691e-02,-7.733744216995456222e-01,0.000000000000000000e+00,-1.660867746226459163e+00,inf
5.000000000000003331e-01,5.507145517844251881e-01,3.157831057488980075e-02,-8.423836071477021070e-01,0.000000000000000000e+00,-1.727355004887366707e+00,inf
5.200000000000003508e-01,5.483412046379173566e-01,3.293597862656522102e-02,-9.073986262993125607e-01,0.000000000000000000e+00,-1.781843587303229448e+00,inf
5.400000000000003686e-01,5.459124555842581605e-01,3.352212492106076969e-02,-9.712791206194480997e-01,0.000000000000000000e+00,-1.833982940639679260e+00,inf
5.600000000000003864e-01,5.433919315548347839e-01,3.311154600848187357e-02,-1.033255045266343597e+00,0.000000000000000000e+00,-1.874448463466262371e+00,inf
5.800000000000004041e-01,5.411043142004254847e-01,3.141293821090679339e-02,-1.087459140112634559e+00,0.000000000000000000e+00,-1.894195851108053219e+00,inf
6.000000000000004219e-01,5.393155030520899729e-01,2.864789336543732690e-02,-1.132292813038068724e+00,0.000000000000000000e+00,-1.898910557903748408e+00,inf
6.200000000000004396e-01,5.379889249396293538e-01,2.526517108097581232e-02,-1.170380643631584672e+00,0.000000000000000000e+00,-1.894476912496542154e+00,inf
6.400000000000004574e-01,5.370402397177332920e-01,2.138252709381033290e-02,-1.202140846032371257e+00,0.000000000000000000e+00,-1.879094381097247579e+00,inf
6.600000000000004752e-01,5.364593499472393168e-01,1.682490882694809287e-02,-1.225053609019001177e+00,0.000000000000000000e+00,-1.849161396107669164e+00,inf
6.800000000000004929e-01,5.362858335139486510e-01,1.145887220201452505e-02,-1.236389639402651230e+00,0.000000000000000000e+00,-1.802629642651444541e+00,inf
7.000000000000005107e-01,5.366097944511269979e-01,5.348513347983363531e-03,-1.234818507387933417e+00,0.000000000000000000e+00,-1.740312950746429221e+00,inf
7.200000000000005285e-01,5.375246753570332992e-01,-1.319510313515015465e-03,-1.221000799712179896e+00,0.000000000000000000e+00,-1.665706872616016021e+00,inf
7.400000000000005462e-01,5.390010354124640246e-01,-8.341306833932637943e-03,-1.197292877052661630e+00,0.000000000000000000e+00,-1.583573052080556209e+00,inf
7.600000000000005640e-01,5.408663846773977824e-01,-1.546437262976113614e-02,-1.166405040576565799e+00,0.000000000000000000e+00,-1.497784849992724432e+00,inf
7.800000000000005818e-01,5.429626765484943940e-01,-2.252072533756643846e-02,-1.130268153303864542e+00,0.000000000000000000e+00,-1.410372947895986773e+00,inf
8.000000000000005995e-01,5.452259915506927346e-01,-2.947289177223583190e-02,-1.089491669376921879e+00,0.000000000000000000e+00,-1.321428130823467217e+00,inf
8.200000000000006173e-01,5.477047085622785971e-01,-3.636605197796627387e-02,-1.043492737261456638e+00,0.000000000000000000e+00,-1.229911110424211973e+00,inf
8.400000000000006350e-01,5.505090020565959197e-01,-4.326984322720739407e-02,-9.911855212039359930e-01,0.000000000000000000e+00,-1.134757293797069133e+00,inf
8.600000000000006528e-01,5.537362376388486052e-01,-5.020844918516415012e-02,-9.319060734802515622e-01,0.000000000000000000e+00,-1.035954065103900978e+00,inf
8.800000000000006706e-01,5.574101885684514812e-01,-5.706320687581378781e-02,-8.663751766052699699e-01,0.000000000000000000e+00,-9.355006782160031342e-01,inf
9.000000000000006883e-01,5.614666172463240734e-01,-6.355283771213249278e-02,-7.973229216004181774e-01,0.000000000000000000e+00,-8.375483821230108594e-01,inf
9.200000000000007061e-01,5.657956248595692461e-01,-6.934636179380609944e-02,-7.289646991334023385e-01,0.000000000000000000e+00,-7.467778398271743834e-01,inf
9.400000000000007239e-01,5.702946839449306582e-01,-7.423252965287291394e-02,-6.651474944558432023e-01,0.000000000000000000e+00,-6.660158509966412899e-01,inf
9.600000000000007416e-01,5.748949155005529388e-01,-7.822165267699565661e-02,-6.073420557551231225e-01,0.000000000000000000e+00,-5.946943014382354287e-01,inf
9.800000000000007594e-01,5.795612556746098099e-01,-8.148808028280246640e-02,-5.542763414076653516e-01,0.000000000000000000e+00,-5.299813483702735528e-01,inf
1.000000000000000666e+00,5.843036503652057068e-01,-8.419764868787155132e-02,-5.036956508165383317e-01,0.000000000000000000e+00,-4.694490265479140390e-01,inf
1.019999999999998463e+00,5.891452836445453256e-01,-8.643494269236834393e-02,-4.534155529429753084e-01,0.000000000000000000e+00,-3.346064509500246698e-01,inf
1.039999999999996261e+00,5.940342324863531198e-01,-8.828155236761303648e-02,-4.001247611771364676e-01,0.000000000000000000e+00,-1.942583424082026389e-01,inf
1.059999999999994058e+00,5.988890441443981416e-01,-8.970841189268258242e-02,-3.409953456281522022e-01,0.000000000000000000e+00,-9.100956191557045549e-02,inf
1.079999999999991855e+00,6.037589865541589385e-01,-9.038158956764108520e-02,-2.788495083861080026e-01,0.000000000000000000e+00,-1.050171367870158037e-02,inf
1.099999999999989653e+00,6.088561094214988145e-01,-8.986241879872242100e-02,-2.232381406171326521e-01,0.000000000000000000e+00,4.680584616314246299e-02,inf
1.119999999999987450e+00,6.144080012739058239e-01,-8.801224266690044207e-02,-1.849735125643978129e-01,0.000000000000000000e+00,7.519780672199681548e-02,inf
1.139999999999985247e+00,6.204360046567348741e-01,-8.505765515773205943e-02,-1.697701959882677858e-01,0.000000000000000000e+00,5.925087382467684322e-02,inf
1.159999999999983045e+00,6.267113467468372612e-01,-8.140681184591341824e-02,-1.772405433759902671e-01,0.000000000000000000e+00,-6.021513798764726276e-03,inf
1.179999999999980842e+00,6.328722253606469117e-01,-7.747337061431969207e-02,-2.022521267905710018e-01,0.000000000000000000e+00,-9.692446041146686453e-02,inf
1.199999999999978639e+00,6.386149399255371950e-01,-7.359049486545560237e-02,-2.364738587144787074e-01,0.000000000000000000e+00,-1.696245811022699390e-01,inf
1.219999999999976437e+00,6.438292132128752288e-01,-6.994281104418803574e-02,-2.719838959208744078e-01,0.000000000000000000e+00,-1.905127880333845614e-01,inf
1.239999999999974234e+00,6.485691651623077814e-01,-6.646536322825641330e-02,-3.056581687029048533e-01,0.000000000000000000e+00,-1.657441426676747320e-01,inf
1.259999999999972031e+00,6.529501695598921573e-01,-6.297055424328001916e-02,-3.394193647986390450e-01,0.000000000000000000e+00,-1.386555578744503858e-01,inf
1.279999999999969829e+00,6.571429376609858597e-01,-5.936673162049060926e-02,-3.779449300799020972e-01,0.000000000000000000e+00,-1.287580171469072110e-01,inf
1.299999999999967626e+00,6.612846438548279915e-01,-5.571755543542361577e-02,-4.257261085808095591e-01,0.000000000000000000e+00,-1.400555061344054830e-01,inf
1.319999999999965423e+00,6.653234189111262298e-01,-5.228202584679542131e-02,-4.822790389520787979e-01,0.000000000000000000e+00,-1.657510134812620328e-01,inf
1.339999999999963221e+00,6.691231812885934938e-01,-4.926857144654700482e-02,-5.439496280071934864e-01,0.000000000000000000e+00,-2.009794317104186545e-01,inf
1.359999999999961018e+00,6.726061099583104941e-01,-4.661110357298020590e-02,-6.094832708288876466e-01,0.000000000000000000e+00,-2.378178253011896948e-01,inf
1.379999999999958815e+00,6.757347941758942156e-01,-4.416250631917589820e-02,-6.796772613685864162e-01,0.000000000000000000e+00,-2.593668431395829144e-01,inf
1.399999999999956612e+00,6.784734942895715992e-01,-4.192419182718265525e-02,-7.548357168715107424e-01,0.000000000000000000e+00,-2.676215331158683375e-01,inf
1.419999999999954410e+00,6.807805442153577191e-01,-4.004196038981339134e-02,-8.341215532773680330e-01,0.000000000000000000e+00,-2.757500860011225519e-01,inf
1.439999999999952207e+00,6.826087876922437570e-01,-3.868202772871448536e-02,-9.165148801954901003e-01,0.000000000000000000e+00,-2.891425729383536036e-01,inf
1.459999999999950004e+00,6.839025201399302478e-01,-3.796428669017659630e-02,-1.001324214245242317e+00,0.000000000000000000e+00,-3.049687741637412408e-01,inf
1.479999999999947802e+00,6.846255115432082761e-01,-3.798943713934621602e-02,-1.087267052095385100e+00,0.000000000000000000e+00,-3.197558649256134755e-01,inf
1.499999999999945599e+00,6.847993278330855027e-01,-3.882683510611667499e-02,-1.172294129485165870e+00,0.000000000000000000e+00,-3.368567732536596471e-01,inf
1.519999999999943396e+00,6.844877359117103044e-01,-4.046660464684603831e-02,-1.254695797216073938e+00,0.000000000000000000e+00,-3.543189368596481037e-01,inf
1.539999999999941194e+00,6.837647582585042461e-01,-4.285691184649575991e-02,-1.333357626099942239e+00,0.000000000000000000e+00,-3.666524620027356574e-01,inf
1.559999999999938991e+00,6.827229560617970039e-01,-4.599818859749510436e-02,-1.406807608409179400e+00,0.000000000000000000e+00,-3.773711806232260546e-01,inf
1.579999999999936788e+00,6.814852559018171885e-01,-4.993338734811314517e-02,-1.473066935794424603e+00,0.000000000000000000e+00,-3.903789066460257584e-01,inf
1.599999999999934586e+00,6.801377605992667830e-01,-5.466707485955724088e-02,-1.530256550791752490e+00,0.000000000000000000e+00,-4.018782765460721662e-01,inf
1.619999999999932383e+00,6.786843313548174272e-01,-6.014519815492375132e-02,-1.577125257384043522e+00,0.000000000000000000e+00,-4.082186924397795957e-01,inf
1.639999999999930180e+00,6.771828366419769818e-01,-6.625279490037794261e-02,-1.612985036942927053e+00,0.000000000000000000e+00,-4.105984142300159179e-01,inf
1.659999999999927978e+00,6.757139792417529156e-01,-7.285299954678253753e-02,-1.637680126311522377e+00,0.000000000000000000e+00,-4.121761782879345137e-01,inf
1.679999999999925775e+00,6.743512493378960304e-01,-7.982792425289564342e-02,-1.651618313597912557e+00,0.000000000000000000e+00,-4.158190664474596954e-01,inf
1.699999999999923572e+00,6.731477008736116430e-01,-8.712299775738790997e-02,-1.655389971291199469e+00,0.000000000000000000e+00,-4.224909164133816009e-01,inf
1.719999999999921370e+00,6.721166373884160938e-01,-9.475715536757800539e-02,-1.649417274715762938e+00,0.000000000000000000e+00,-4.309615259586380143e-01,inf
1.739999999999919167e+00,6.712249915207691986e-01,-1.027163170591231245e-01,-1.634030519132986026e+00,0.000000000000000000e+00,-4.386961561026353484e-01,inf
1.759999999999916964e+00,6.704815345896628642e-01,-1.109028730223473036e-01,-1.609605324757868550e+00,0.000000000000000000e+00,-4.437535310049084969e-01,inf
1.779999999999914762e+00,6.699053736586516594e-01,-1.192129315417080060e-01,-1.576866196756546490e+00,0.000000000000000000e+00,-4.456423248199307130e-01,inf
1.799999999999912559e+00,6.695195549661352441e-01,-1.275749546569984183e-01,-1.536626056752751879e+00,0.000000000000000000e+00,-4.451401882788228459e-01,inf
1.819999999999910356e+00,6.693634696710845100e-01,-1.359644356408108989e-01,-1.489461402471727647e+00,0.000000000000000000e+00,-4.436343635413698139e-01,inf
1.839999999999908153e+00,6.694923907996630508e-01,-1.443810551102205908e-01,-1.435777591129467234e+00,0.000000000000000000e+00,-4.425765295046227288e-01,inf
1.859999999999905951e+00,6.699649708953442362e-01,-1.527827471354432642e-01,-1.376262477711002408e+00,0.000000000000000000e+00,-4.431401442556262560e-01,inf
1.879999999999903748e+00,6.708278562437827164e-01,-1.610286874801458989e-01,-1.312460391221462963e+00,0.000000000000000000e+00,-4.458026801978076104e-01,inf
1.899999999999901545e+00,6.721154348345020901e-01,-1.688936699033296018e-01,-1.247005131022662638e+00,0.000000000000000000e+00,-4.499761601957175117e-01,inf
1.919999999999899343e+00,6.738496794431667603e-01,-1.761513564466735959e-01,-1.183060540226531954e+00,0.000000000000000000e+00,-4.542984265890716022e-01,inf
1.939999999999897140e+00,6.760258346314415023e-01,-1.826818817751157398e-01,-1.123033225760371234e+00,0.000000000000000000e+00,-4.573885527051957944e-01,inf
1.959999999999894937e+00,6.786012479135264952e-01,-1.885189944719203869e-01,-1.067455506535444298e+00,0.000000000000000000e+00,-4.587640109699809288e-01,inf
1.979999999999892735e+00,6.815174690197577378e-01,-1.937879577165044498e-01,-1.015144356409236837e+00,0.000000000000000000e+00,-4.589860898658467692e-01,inf
1.999999999999890532e+00,6.847454658161646890e-01,-1.985964623854453714e-01,-9.644453358070768090e-01,0.000000000000000000e+00,-4.586267434484478378e-01,inf
2.019999999999888551e+00,6.882706750073556146e-01,-2.029962461002586815e-01,-9.136786856206088325e-01,-5.028336332237152984e-02,-4.580971972313570562e-01,inf
2.039999999999886349e+00,6.924830466105912352e-01,-2.065671857067034878e-01,-8.714682272403829755e-01,-2.580955861573781471e-02,-4.784920344868851538e-01,inf
2.059999999999884146e+00,6.973040635215471683e-01,-2.092549704618549833e-01,-8.425318130630082836e-01,-1.791771315349159968e-02,-5.149314276279096658e-01,inf
2.079999999999881943e+00,7.022007631989892751e-01,-2.114626990161590780e-01,-8.198104154502754426e-01,-6.493760283414941326e-02,-5.541146690284578513e-01,inf
2.099999999999879741e+00,7.070196500305563347e-01,-2.133515980134857437e-01,-7.988384393551416496e-01,-9.906749522859366330e-02,-5.825562460238280504e-01,inf
2.119999999999877538e+00,7.119246450359884015e-01,-2.148325018744475512e-01,-7.796440559158845929e-01,-1.111558758627828186e-01,-5.926298965523190132e-01,inf
2.139999999999875335e+00,7.170777212592852612e-01,-2.157405642181258187e-01,-7.641957331629567474e-01,-1.009158658991396312e-01,-5.840965549159496950e-01,inf
2.159999999999873133e+00,7.225336327356729482e-01,-2.160067999599382949e-01,-7.550934269960506429e-01,-7.479799691505477355e-02,-5.623316640958789803e-01,inf
2.179999999999870930e+00,7.283206983827233971e-01,-2.156510372438247558e-01,-7.562448600857776260e-01,-4.659110519006932211e-02,-5.388259209917244386e-01,inf
2.199999999999868727e+00,7.344562167034007771e-01,-2.147678836752103804e-01,-7.719814435208121051e-01,-3.149272066094246231e-02,-5.262439338841187197e-01,inf
2.219999999999866525e+00,7.407620087153888866e-01,-2.135431834974367560e-01,-8.027030337044707142e-01,-3.424721923912658894e-02,-5.285393493659388264e-01,inf
2.239999999999864322e+00,7.468730001528544049e-01,-2.122207573711352990e-01,-8.431475722404149220e-01,-4.631895472035924693e-02,-5.385991289336327092e-01,inf
2.259999999999862119e+00,7.525709871171868404e-01,-2.109293969510748767e-01,-8.875481214714342482e-01,-5.870708670722976641e-02,-5.489225722560248100e-01,inf
2.279999999999859916e+00,7.578775389458537459e-01,-2.096367586996097931e-01,-9.337871244821196459e-01,-6.460543036983841525e-02,-5.538378586415320104e-01,inf
2.299999999999857714e+00,7.628704140687938562e-01,-2.082805698095194780e-01,-9.823301347982105192e-01,-6.121302456306251805e-02,-5.510108538025521030e-01,inf
2.319999999999855511e+00,7.675829663863973362e-01,-2.068672154108566752e-01,-1.034504716346735798e+00,-5.482556729670360479e-02,-5.456879727472530028e-01,inf
2.339999999999853308e+00,7.720070651517896287e-01,-2.054532051787252567e-01,-1.091889206105761456e+00,-5.120579214809297536e-02,-5.426714934567441473e-01,inf
2.359999999999851106e+00,7.760879917521278371e-01,-2.041182855867827439e-01,-1.155344436172214939e+00,-4.991038860714595848e-02,-5.415919905059549677e-01,inf
2.379999999999848903e+00,7.797199664027917310e-01,-2.029498282824864774e-01,-1.224213444825570152e+00,-4.826078094989223050e-02,-5.402173174582435289e-01,inf
2.399999999999846700e+00,7.828002971298493318e-01,-2.019968822392468333e-01,-1.297120586262173747e+00,-4.497228348033099898e-02,-5.374769029002758325e-01,inf
2.419999999999844498e+00,7.852835540248029877e-01,-2.012474248330659021e-01,-1.373200531447498873e+00,-4.105555177902937142e-02,-5.342129598158578130e-01,inf
2.439999999999842295e+00,7.871500628645596853e-01,-2.006771251964693248e-01,-1.452043567595567186e+00,-3.688803994121712254e-02,-5.307400332843476010e-01,inf
2.459999999999840092e+00,7.883605912632123403e-01,-2.003200995567153420e-01,-1.532854481354108511e+00,-3.190082463980452310e-02,-5.265840205331704382e-01,inf
2.479999999999837890e+00,7.888562640759960720e-01,-2.002623176849706310e-01,-1.614386505902898117e+00,-2.669918437657452584e-02,-5.222493203138121043e-01,inf
2.499999999999835687e+00,7.885812067307956807e-01,-2.005910783824902399e-01,-1.695380483400826810e+00,-2.249878604280608485e-02,-5.187489883690050707e-01,inf
2.519999999999833484e+00,7.875071474156574158e-01,-2.013869257887824504e-01,-1.774439654264670541e+00,-1.892342672263143052e-02,-5.157695222688595260e-01,inf
2.539999999999831282e+00,7.856577888696505418e-01,-2.027308598330108957e-01,-1.849819184452289322e+00,-1.494820839230528303e-02,-5.124568403269210703e-01,inf
2.559999999999829079e+00,7.831188469377494688e-01,-2.046733297388818873e-01,-1.919926230937148537e+00,-1.121764750653619913e-02,-5.093480395887801659e-01,inf
2.579999999999826876e+00,7.800290013587807270e-01,-2.072220172145064765e-01,-1.983662110829755187e+00,-9.096334749371992601e-03,-5.075802789578099938e-01,inf
2.599999999999824674e+00,7.765348650489175553e-01,-2.103737377564653677e-01,-2.039955286439749660e+00,-9.018543101082698160e-03,-5.075154525842355824e-01,inf
2.619999999999822471e+00,7.726825655749215427e-01,-2.141065288062059813e-01,-2.087506125838352933e+00,-1.059495156638221545e-02,-5.088291263053185132e-01,inf
2.639999999999820268e+00,7.685210038110267261e-01,-2.183859324127025991e-01,-2.125228247581915753e+00,-1.329463624211681995e-02,-5.110788635350973497e-01,inf
2.659999999999818066e+00,7.641389894679836425e-01,-2.231579463618105497e-01,-2.152485892042777849e+00,-1.655563770741954460e-02,-5.137963647561829550e-01,inf
2.679999999999815863e+00,7.596358522324772045e-01,-2.283594269822054601e-01,-2.169315880938131880e+00,-2.007030765090940180e-02,-5.167252563757578354e-01,inf
2.699999999999813660e+00,7.550989078447152281e-01,-2.339458871119653172e-01,-2.176268244946640174e+00,-2.401213391441952075e-02,-5.200101115953496000e-01,inf
2.719999999999811457e+00,7.505716704640763570e-01,-2.399169249448813990e-01,-2.173979034988148040e+00,-2.867500478825339705e-02,-5.238958373235444999e-01,inf
2.739999999999809255e+00,7.460511494743553573e-01,-2.462601802900663828e-01,-2.162861565038945777e+00,-3.397754501685654877e-02,-5.283146208473804561e-01,inf
2.759999999999807052e+00,7.415815047676094229e-01,-2.529351422678025596e-01,-2.142896840988656848e+00,-3.912517857173031938e-02,-5.326043154764419363e-01,inf
2.779999999999804849e+00,7.372101418817753604e-01,-2.599138945372394538e-01,-2.114076781393595006e+00,-4.324399665740878695e-02,-5.360366638811739914e-01,inf
2.799999999999802647e+00,7.329653544005052535e-01,-2.671699645523232802e-01,-2.076734402222082831e+00,-4.606353036593344857e-02,-5.383862753049445393e-01,inf
2.819999999999800444e+00,7.288790926161116124e-01,-2.746667646929506490e-01,-2.031606253415707997e+00,-4.815782523753870531e-02,-5.401315210312822579e-01,inf
2.839999999999798241e+00,7.250082950884426669e-01,-2.823452141154946804e-01,-1.979862142036748596e+00,-5.067161139431473199e-02,-5.422263428285956088e-01,inf
2.859999999999796039e+00,7.214453577609538648e-01,-2.901077131918065599e-01,-1.923173615001223524e+00,-5.472956019026446739e-02,-5.456079668252203918e-01,inf
2.879999999999793836e+00,7.183065692373704625e-01,-2.978161577301535190e-01,-1.863693914710964128e+00,-6.065877769317289114e-02,-5.505489814109774116e-01,inf
2.899999999999791633e+00,7.157026542747706443e-01,-3.053286182188990616e-01,-1.803755763511080579e+00,-6.752665060975146516e-02,-5.562722088414595589e-01,inf
2.919999999999789431e+00,7.137055733678068226e-01,-3.125437428038539966e-01,-1.745306662112048546e+00,-7.353781146306408167e-02,-5.612815095525534037e-01,inf
2.939999999999787228e+00,7.123254769130119568e-01,-3.194289875484419561e-01,-1.689339754087930467e+00,-7.722215256374513614e-02,-5.643517938031209491e-01,inf
2.959999999999785025e+00,7.115247330076960308e-01,-3.260122867558772897e-01,-1.635807317177042419e+00,-7.859941012197703414e-02,-5.654995084349808687e-01,inf
2.979999999999782823e+00,7.112632473569846514e-01,-3.323425009642992367e-01,-1.584122480118297371e+00,-7.891311346282625649e-02,-5.657609278856885471e-01,inf
2.999999999999780620e+00,7.115258998417273162e-01,-3.384494223516808509e-01,-1.533661898995567041e+00,-7.928935253473912148e-02,-5.660744604456159346e-01,inf
3.019999999999778417e+00,7.122993624861962969e-01,-3.443318427481824040e-01,-1.483642548726026078e+00,-8.068303563250686650e-02,-5.672358630270890600e-01,inf
3.039999999999776215e+00,7.135540165737892515e-01,-3.499615961221529403e-01,-1.432912894730365094e+00,-6.119855140878507210e-02,-5.509987928406542279e-01,inf
3.059999999999774012e+00,7.153076112286456123e-01,-3.552725649899731719e-01,-1.380965983734620650e+00,-2.872841570412920653e-02,-5.239403464201076721e-01,inf
3.079999999999771809e+00,7.177033852166819772e-01,-3.601618645327661072e-01,-1.329837028822888234e+00,-4.241207855731565779e-03,-4.964656601202236952e-01,inf
3.099999999999769607e+00,7.209663061967521713e-01,-3.645432021186050253e-01,-1.284809751748847484e+00,-2.764666293528232968e-02,-4.769611142205980592e-01,inf
3.119999999999767404e+00,7.252568122976309484e-01,-3.684082715431085675e-01,-1.252875859089845001e+00,-3.518062559923100518e-02,-4.706828120006408267e-01,inf
3.139999999999765201e+00,7.305633214955925547e-01,-3.718180949699542159e-01,-1.239621225291804185e+00,-2.445533504396730715e-02,-4.796205541300272435e-01,inf
3.159999999999762998e+00,7.365943305521387430e-01,-3.748348250252829805e-01,-1.246016064555349967e+00,-8.916509002139027867e-04,-4.992569575831550810e-01,inf
3.179999999999760796e+00,7.428330426899214523e-01,-3.774844506264097843e-01,-1.267091732752241073e+00,-2.120705844610339813e-02,-5.176725487050861663e-01,inf
3.199999999999758593e+00,7.488771463181387311e-01,-3.798262152890665155e-01,-1.295592678918108032e+00,-2.941821928232464176e-02,-5.245151827352705354e-01,inf
3.219999999999756390e+00,7.546161420278496568e-01,-3.819049121081183329e-01,-1.326401550061861112e+00,-2.257916363785250624e-02,-5.188159696982104219e-01,inf
3.239999999999754188e+00,7.600956446510273024e-01,-3.837162623049945043e-01,-1.357465474103474623e+00,-8.458776149014779130e-03,-5.070489801241789829e-01,inf
3.259999999999751985e+00,7.654017386808141810e-01,-3.852521788713846873e-01,-1.389610372254568071e+00,-5.597037289974337963e-03,-4.953358022583547182e-01,inf
3.279999999999749782e+00,7.706369891450873810e-01,-3.865485681048840272e-01,-1.426132814463207277e+00,-1.432067220321877471e-02,-4.880661064973176866e-01,inf
3.299999999999747580e+00,7.758570746667586837e-01,-3.876650569381122624e-01,-1.470900515475543013e+00,-1.493085971125347397e-02,-4.875576169072887711e-01,inf
3.319999999999745377e+00,7.809589179437098627e-01,-3.886472835320671781e-01,-1.525145074855241756e+00,-1.001314620711499757e-02,-4.916557114940708351e-01,inf
3.339999999999743174e+00,7.857206176677357101e-01,-3.895428055895680530e-01,-1.586476007385954734e+00,-5.834399683581348306e-03,-4.951380002636822097e-01,inf
3.359999999999740972e+00,7.900043524477776691e-01,-3.903616453915044193e-01,-1.652076801068373069e+00,-4.841042899273673150e-03,-4.959657975839386057e-01,inf
3.379999999999738769e+00,7.938082446060119590e-01,-3.910561347975246571e-01,-1.721148634003683231e+00,-5.257196512385963957e-03,-4.956190029063450297e-01,inf
3.399999999999736566e+00,7.971232810689826698e-01,-3.915972673859292041e-01,-1.793624395228868407e+00,-5.834690615450011282e-03,-4.951377578204583241e-01,inf
3.419999999999734364e+00,7.998624814630728164e-01,-3.920126074675202577e-01,-1.868914013134516106e+00,-7.043878279665505109e-03,-4.941301014336120789e-01,inf
3.439999999999732161e+00,8.019114964296034653e-01,-3.923408376593032765e-01,-1.946377115382803336e+00,-8.937941082618028332e-03,-4.925517157644849764e-01,inf
3.459999999999729958e+00,8.031680651141787086e-01,-3.926011186928957120e-01,-2.025539174146314458e+00,-1.077298596542139962e-02,-4.910225116954821667e-01,inf
3.479999999999727756e+00,8.035565655587545431e-01,-3.928099803092784392e-01,-2.105632037158611691e+00,-1.219267784853157385e-02,-4.898394351262236879e-01,inf
3.499999999999725553e+00,8.030475219235544415e-01,-3.930052920307993136e-01,-2.185381205575387398e+00,-1.357353831906544725e-02,-4.886887180674454600e-01,inf
3.519999999999723350e+00,8.016635871986914630e-01,-3.932419553555388525e-01,-2.263354044623362871e+00,-1.467147981389527178e-02,-4.877737668217539402e-01,inf
3.539999999999721148e+00,7.994489753914891805e-01,-3.935775658022645507e-01,-2.338240337044055206e+00,-1.475343508698490069e-02,-4.877054707608459161e-01,inf
3.559999999999718945e+00,7.964305638363643469e-01,-3.940859091335683351e-01,-2.408589445314680333e+00,-1.414658451086299104e-02,-4.882111795742808402e-01,inf
