time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.746073930172668209e-01,2.221532613775945020e-03,-7.865409570426748487e-02,0.000000000000000000e+00,-1.275460351254524838e-01,inf
4.200000000000003175e-01,5.722014407549271819e-01,3.775101128497215797e-03,-7.291598821866304703e-02,0.000000000000000000e+00,-2.171431183563452549e-01,inf
4.400000000000003353e-01,5.698098989640093537e-01,5.489992607946692083e-03,-7.084464118881660111e-02,0.000000000000000000e+00,-1.243060782885487964e-01,inf
4.600000000000003531e-01,5.673238745214688183e-01,8.289542985984443835e-03,-8.326178808735375247e-02,0.000000000000000000e+00,-2.396647497677341643e-01,inf
4.800000000000003708e-01,5.649947621811207688e-01,1.059745763211461522e-02,-9.166926061504962475e-02,0.000000000000000000e+00,-1.603048202149374157e-01,inf
5.000000000000003331e-01,5.625963683618326883e-01,1.346408738070664635e-02,-1.069982888156101319e-01,0.000000000000000000e+00,-2.703026339494802865e-01,inf
5.200000000000003508e-01,5.604275329849552900e-01,1.527336761928060893e-02,-1.126955236381259745e-01,0.000000000000000000e+00,-1.821897861228271021e-01,inf
5.400000000000003686e-01,5.581637848163200077e-01,1.739565676054888321e-02,-1.227126641441765864e-01,0.000000000000000000e+00,-2.762568950678809254e-01,inf
5.600000000000003864e-01,5.558445711458234184e-01,1.939743463594134631e-02,-1.406984014166262342e-01,0.000000000000000000e+00,-2.393759684249701092e-01,inf
5.800000000000004041e-01,5.530958110881289969e-01,2.202186855346355276e-02,-1.681485726536635639e-01,0.000000000000000000e+00,-3.433699760011227342e-01,inf
6.000000000000004219e-01,5.507271920629196460e-01,2.332533146057425011e-02,-1.784306800509009583e-01,0.000000000000000000e+00,-2.708999314474939690e-01,inf
6.200000000000004396e-01,5.484628405487651515e-01,2.467839422768691726e-02,-1.920409487864066234e-01,0.000000000000000000e+00,-3.556345154372959061e-01,inf
6.400000000000004574e-01,5.466734944423393694e-01,2.497679835680366445e-02,-2.043734281487464000e-01,0.000000000000000000e+00,-3.017133025523913714e-01,inf
6.600000000000004752e-01,5.448199424045599981e-01,2.541224317478912864e-02,-2.269818964801355865e-01,0.000000000000000000e+00,-3.946193790116246936e-01,inf
6.800000000000004929e-01,5.424143483146838252e-01,2.529974239531945779e-02,-2.681764027167768960e-01,0.000000000000000000e+00,-4.056097231644313350e-01,inf
7.000000000000005107e-01,5.392928086269688226e-01,2.549076434055874696e-02,-3.257064596570279358e-01,0.000000000000000000e+00,-5.294873113589780855e-01,inf
7.200000000000005285e-01,5.367197904306892919e-01,2.408673913815950751e-02,-3.691847501548081723e-01,0.000000000000000000e+00,-5.127677771997081191e-01,inf
7.400000000000005462e-01,5.341152056642961554e-01,2.278261485174026824e-02,-4.139788621465845808e-01,0.000000000000000000e+00,-6.141884283162528657e-01,inf
7.600000000000005640e-01,5.319689738857504846e-01,2.043506259928312696e-02,-4.491254601050110318e-01,0.000000000000000000e+00,-5.858816645004050194e-01,inf
7.800000000000005818e-01,5.297169629504863142e-01,1.836372661061969058e-02,-4.878401926848304204e-01,0.000000000000000000e+00,-6.743259941722049566e-01,inf
8.000000000000005995e-01,5.279565648063067052e-01,1.532999119334588212e-02,-5.175734410845435063e-01,0.000000000000000000e+00,-6.378959788372023931e-01,inf
8.200000000000006173e-01,5.265530022682670674e-01,1.148100437132165696e-02,-5.350292293712569647e-01,0.000000000000000000e+00,-6.753639959227002443e-01,inf
8.400000000000006350e-01,5.231470148216976757e-01,7.994232734352957337e-03,-5.812136503194836878e-01,0.000000000000000000e+00,-7.129971567390263054e-01,inf
8.600000000000006528e-01,5.186515383808298907e-01,2.224948338650001300e-03,-6.147599817076162543e-01,0.000000000000000000e+00,-7.215040816571197668e-01,inf
8.800000000000006706e-01,5.135247455467281119e-01,-4.326774009853484593e-03,-6.428972616788712902e-01,0.000000000000000000e+00,-7.409990081603399226e-01,inf
9.000000000000006883e-01,5.090734595156476416e-01,-1.054055773040268873e-02,-6.722576424963401243e-01,0.000000000000000000e+00,-7.520935935115437010e-01,inf
9.200000000000007061e-01,5.067040554544265385e-01,-1.718056989553112812e-02,-6.872734882194923012e-01,0.000000000000000000e+00,-7.395237631442675985e-01,inf
9.400000000000007239e-01,5.068751131177802183e-01,-2.432267087683204210e-02,-6.802065984921268349e-01,0.000000000000000000e+00,-7.043874519420615377e-01,inf
9.600000000000007416e-01,5.089817166785501890e-01,-3.164097947603522476e-02,-6.528319254726923093e-01,0.000000000000000000e+00,-6.531331905713259056e-01,inf
9.800000000000007594e-01,5.122030753148282267e-01,-3.839141555583991394e-02,-6.133276736315178557e-01,0.000000000000000000e+00,-5.968992499781909933e-01,inf
1.000000000000000666e+00,5.157828021407613317e-01,-4.392314782495204684e-02,-5.722551302308557242e-01,0.000000000000000000e+00,-5.463381012466659303e-01,inf
1.019999999999998463e+00,5.194805413480751977e-01,-4.803071619904802914e-02,-5.370025566809978335e-01,0.000000000000000000e+00,-4.384578980699962436e-01,inf
1.039999999999996261e+00,5.235156483675676986e-01,-5.079974655105218284e-02,-5.091068179345251687e-01,0.000000000000000000e+00,-4.455222858039233902e-01,inf
1.059999999999994058e+00,5.277870214511121150e-01,-5.253823357389791893e-02,-4.882215410467185546e-01,0.000000000000000000e+00,-3.647678832774452484e-01,inf
1.079999999999991855e+00,5.322360598198750958e-01,-5.355821061909116221e-02,-4.724826046720240758e-01,0.000000000000000000e+00,-3.903099024051467358e-01,inf
1.099999999999989653e+00,5.368249960259946496e-01,-5.400917430128521213e-02,-4.602714888622262968e-01,0.000000000000000000e+00,-3.218331539856268408e-01,inf
1.119999999999987450e+00,5.413005643525424793e-01,-5.453298571365911007e-02,-4.384214471549076064e-01,0.000000000000000000e+00,-3.328834807811371643e-01,inf
1.139999999999985247e+00,5.457451110327473653e-01,-5.410626695309572742e-02,-4.191800369180325725e-01,0.000000000000000000e+00,-2.713644326595668343e-01,inf
1.159999999999983045e+00,5.502502913960135578e-01,-5.313534053562540826e-02,-3.903293672581603646e-01,0.000000000000000000e+00,-2.672648155530767955e-01,inf
1.179999999999980842e+00,5.549146786803361708e-01,-5.042912474469457562e-02,-3.657774124172846197e-01,0.000000000000000000e+00,-2.129103886948865154e-01,inf
1.199999999999978639e+00,5.588262669854771048e-01,-4.887117376122063206e-02,-3.162707413996517225e-01,0.000000000000000000e+00,-1.667462939856884097e-01,inf
1.219999999999976437e+00,5.628091827552554882e-01,-4.568421689614066139e-02,-2.710791317731062744e-01,0.000000000000000000e+00,-1.139160546354833214e-01,inf
1.239999999999974234e+00,5.662995109875219590e-01,-4.289910301180915875e-02,-2.217431928788321793e-01,0.000000000000000000e+00,-7.072842514774928258e-02,inf
1.259999999999972031e+00,5.696988590431650845e-01,-3.930928573826369954e-02,-1.815875137186445110e-01,0.000000000000000000e+00,-2.946737506345598404e-02,inf
1.279999999999969829e+00,5.726375702708632609e-01,-3.634369625169758811e-02,-1.389389982124799305e-01,0.000000000000000000e+00,4.244114234847895691e-03,inf
1.299999999999967626e+00,5.755948640440083919e-01,-3.275467645043295128e-02,-1.062735485914885480e-01,0.000000000000000000e+00,3.274290607226982425e-02,inf
1.319999999999965423e+00,5.782857435012271896e-01,-2.981310528208946931e-02,-7.127467776214897743e-02,0.000000000000000000e+00,5.586114578880007481e-02,inf
1.339999999999963221e+00,5.811048700442268400e-01,-2.612115747707499658e-02,-4.549356643895772351e-02,0.000000000000000000e+00,7.547790482041147331e-02,inf
1.359999999999961018e+00,5.843709979289672951e-01,-2.178759845890659852e-02,-4.132392539782027419e-02,0.000000000000000000e+00,4.524739257045798380e-02,inf
1.379999999999958815e+00,5.873818634285032925e-01,-1.610422844870834647e-02,-5.467091387677049802e-02,0.000000000000000000e+00,3.573021233202501590e-02,inf
1.399999999999956612e+00,5.897828968356083612e-01,-1.177577782918237670e-02,-4.883809894792020406e-02,0.000000000000000000e+00,3.242099751455326112e-02,inf
1.419999999999954410e+00,5.920592806001715447e-01,-6.976830984663673352e-03,-4.285493845111480737e-02,0.000000000000000000e+00,3.481106087404917809e-02,inf
1.439999999999952207e+00,5.944686304838912028e-01,-3.422276006788238512e-03,-2.933259778510760585e-02,0.000000000000000000e+00,5.571327455081778735e-02,inf
1.459999999999950004e+00,5.968732366812120604e-01,3.725454429014951607e-04,-2.258993387784958076e-02,0.000000000000000000e+00,7.286119920234845893e-02,inf
1.479999999999947802e+00,5.993932813273255000e-01,6.028086650239683486e-03,-6.134291030338840517e-02,0.000000000000000000e+00,2.413636690812661668e-03,inf
1.499999999999945599e+00,6.012729223057101668e-01,8.116791345775475897e-03,-5.073758333219526018e-02,0.000000000000000000e+00,1.108071309873285004e-01,inf
1.519999999999943396e+00,6.032894888001458789e-01,1.078056988471221000e-02,-5.110428029222503776e-02,0.000000000000000000e+00,2.540593444955899921e-02,inf
1.539999999999941194e+00,6.055554311580664262e-01,1.474175235827174246e-02,-9.000225179996390601e-02,0.000000000000000000e+00,4.944098975306161770e-02,inf
1.559999999999938991e+00,6.075073306990820265e-01,1.956193602990552449e-02,-1.569047426303059323e-01,0.000000000000000000e+00,-6.587252653716552109e-02,inf
1.579999999999936788e+00,6.103193052797838414e-01,2.170979462817046457e-02,-2.035493842954798904e-01,0.000000000000000000e+00,-1.150058266837517603e-03,inf
1.599999999999934586e+00,6.133947774574415313e-01,2.318196672154160254e-02,-2.491012008304339109e-01,0.000000000000000000e+00,-1.238532647949289606e-01,inf
1.619999999999932383e+00,6.170295611228381327e-01,2.279657788692396325e-02,-2.874792763768117543e-01,0.000000000000000000e+00,-6.189752830027053093e-02,inf
1.639999999999930180e+00,6.203120080556281390e-01,2.225099171508460039e-02,-3.291330967868074664e-01,0.000000000000000000e+00,-1.717252293271313568e-01,inf
1.659999999999927978e+00,6.236656847262055381e-01,2.027759465408091044e-02,-3.670177339720365750e-01,0.000000000000000000e+00,-1.028043873946367648e-01,inf
1.679999999999925775e+00,6.266117380579567797e-01,1.839707614520486034e-02,-4.121776678331492416e-01,0.000000000000000000e+00,-1.744689770259162109e-01,inf
1.699999999999923572e+00,6.295993698518446147e-01,1.511599133764884861e-02,-4.527441965209181296e-01,0.000000000000000000e+00,-7.836745379927477495e-02,inf
1.719999999999921370e+00,6.321969513398170148e-01,1.214227775258858166e-02,-4.991123501823630515e-01,0.000000000000000000e+00,-1.686462857801996063e-01,inf
1.739999999999919167e+00,6.347413071590429778e-01,7.973185658923076513e-03,-5.397919815071613447e-01,0.000000000000000000e+00,-8.024596416837112556e-02,inf
1.759999999999916964e+00,6.369406632438761040e-01,4.342342694617751242e-03,-5.845928515793308300e-01,0.000000000000000000e+00,-1.766576564648857373e-01,inf
1.779999999999914762e+00,6.391647464751001317e-01,-2.865475952611440391e-04,-6.207096962524385475e-01,0.000000000000000000e+00,-8.612419056308420751e-02,inf
1.799999999999912559e+00,6.412279695543096070e-01,-5.321515557714928679e-03,-6.463962394263069733e-01,0.000000000000000000e+00,-1.555799319115025170e-01,inf
1.819999999999910356e+00,6.408268325890426054e-01,-1.046313347142152628e-02,-6.954197737571189419e-01,0.000000000000000000e+00,-1.543047934261277676e-01,inf
1.839999999999908153e+00,6.388447842207870542e-01,-1.682871309479277988e-02,-7.419923186335634080e-01,0.000000000000000000e+00,-1.584216852922728791e-01,inf
1.859999999999905951e+00,6.353472731130853646e-01,-2.469462991620341441e-02,-7.774916758041098275e-01,0.000000000000000000e+00,-1.600018572427686359e-01,inf
1.879999999999903748e+00,6.308593967782514245e-01,-3.269605089876143067e-02,-8.105792906218960425e-01,0.000000000000000000e+00,-1.679492988683414234e-01,inf
1.899999999999901545e+00,6.278744559864134489e-01,-3.978387585429482565e-02,-8.469015879128719559e-01,0.000000000000000000e+00,-1.721201130659667511e-01,inf
1.919999999999899343e+00,6.276115716050018056e-01,-4.713122907309674758e-02,-8.661897996640572917e-01,0.000000000000000000e+00,-1.758727065683595159e-01,inf
1.939999999999897140e+00,6.292385308603245520e-01,-5.521199270144699911e-02,-8.607978022326790990e-01,0.000000000000000000e+00,-1.759314681538980407e-01,inf
1.959999999999894937e+00,6.319373339203175899e-01,-6.367708244072411983e-02,-8.319475684734304322e-01,0.000000000000000000e+00,-1.734214086075861194e-01,inf
1.979999999999892735e+00,6.351604598700432147e-01,-7.157263316561995881e-02,-7.900184206714451207e-01,0.000000000000000000e+00,-1.715826934848406760e-01,inf
1.999999999999890532e+00,6.386723785755121785e-01,-7.820949925074427433e-02,-7.474661728311413622e-01,0.000000000000000000e+00,-1.699067174460552887e-01,inf
2.019999999999888551e+00,6.427480948057379129e-01,-8.337733032476457584e-02,-7.112414378723074249e-01,-1.562891024146193242e-01,-1.697590813211505567e-01,inf
2.039999999999886349e+00,6.474110286731175057e-01,-8.722803724044342344e-02,-6.833600171721369021e-01,-1.560911592884729471e-01,-1.699240339262725330e-01,inf
2.059999999999884146e+00,6.524475346714366797e-01,-9.008197836389492119e-02,-6.626213387933272969e-01,-1.559249756805702047e-01,-1.700625202661914803e-01,inf
2.079999999999881943e+00,6.576403590190852411e-01,-9.220458879772736038e-02,-6.468461185518485923e-01,-1.562068863948053166e-01,-1.698275946709955631e-01,inf
2.099999999999879741e+00,6.628796554319368317e-01,-9.364575939125896475e-02,-6.346545074947497200e-01,-1.560199556220842609e-01,-1.699833703149297714e-01,inf
2.119999999999877538e+00,6.681991751747271557e-01,-9.429997784913901615e-02,-6.255005351002790315e-01,-1.271194520695291263e-01,-1.940671232753923836e-01,inf
2.139999999999875335e+00,6.734859440321623314e-01,-9.462347129017134595e-02,-6.062259562702744242e-01,-1.531388388875953854e-01,-1.723843009270038251e-01,inf
2.159999999999873133e+00,6.789532086813871992e-01,-9.368750870084946447e-02,-5.897067017839946468e-01,-9.971130096789651565e-02,-2.169072491934195546e-01,inf
2.179999999999870930e+00,6.840817548396714853e-01,-9.277346736518837789e-02,-5.561584015151608273e-01,-1.677980292859863609e-01,-1.601683089283446881e-01,inf
2.199999999999868727e+00,6.893932212320401653e-01,-9.034204754286262462e-02,-5.279716131578501281e-01,-5.593003719543349767e-02,-2.533916356704720707e-01,inf
2.219999999999866525e+00,6.936467196439333183e-01,-8.918079982040627574e-02,-4.813284534495563816e-01,-1.584450767191584453e-01,-1.679624360673679373e-01,inf
2.239999999999864322e+00,6.979157541934786213e-01,-8.715916487431685233e-02,-4.432632940523076881e-01,-4.175480011930676749e-02,-2.652043332339110160e-01,inf
2.259999999999862119e+00,7.016241004821479610e-01,-8.553635599324277416e-02,-4.029293779790519281e-01,-1.452338369690199249e-01,-1.789718025258167089e-01,inf
2.279999999999859916e+00,7.054275355821862936e-01,-8.321656466167121069e-02,-3.738586481890560087e-01,-2.243025623353598133e-02,-2.813081198053866694e-01,inf
2.299999999999857714e+00,7.087516494289652913e-01,-8.136945927232491771e-02,-3.402889658936943396e-01,-1.338362667512013326e-01,-1.884697777073321978e-01,inf
2.319999999999855511e+00,7.123210036209695062e-01,-7.872151318775560958e-02,-3.149923179454746647e-01,-1.326864573485311317e-02,-2.889427952209557282e-01,inf
2.339999999999853308e+00,7.163698862560988756e-01,-7.543204277035070460e-02,-3.112517383210692823e-01,-7.037841394914291782e-02,-2.413513217090475504e-01,inf
2.359999999999851106e+00,7.204437236987761839e-01,-7.065549386761832418e-02,-3.253761961498080613e-01,-2.237507241858642873e-02,-3.186458936821553456e-01,inf
2.379999999999848903e+00,7.237344545578651145e-01,-6.703947009691829662e-02,-3.198484197348960278e-01,-1.029942603667009099e-01,-2.141714496944158996e-01,inf
2.399999999999846700e+00,7.269610897206366662e-01,-6.286896542044828617e-02,-3.135763624163752650e-01,-7.658823021280802140e-03,-3.063823525177339913e-01,inf
2.419999999999844498e+00,7.300912422327984208e-01,-5.955889855938795163e-02,-3.037442290955776891e-01,-9.854629696008838924e-02,-2.178780858665929909e-01,inf
2.439999999999842295e+00,7.332350237708475937e-01,-5.578262105866044207e-02,-3.022293094806757785e-01,-2.145321068380658808e-02,-3.178776755698388135e-01,inf
2.459999999999840092e+00,7.366196491201315588e-01,-5.037248054177628775e-02,-3.404592930633524306e-01,-1.457646696583869694e-02,-3.121470558048655697e-01,inf
2.479999999999837890e+00,7.389297411035287144e-01,-4.803758101442662243e-02,-3.324125839203969091e-01,-7.883191154883985308e-02,-2.343067403759667711e-01,inf
2.499999999999835687e+00,7.415699377307350959e-01,-4.513218836649307564e-02,-3.405199864517417518e-01,-4.327656297146624531e-02,-3.360638024762218623e-01,inf
2.519999999999833484e+00,7.444934709007088314e-01,-4.219676159094515322e-02,-3.695998811603692369e-01,-1.273124509142808903e-03,-2.989390629090476481e-01,inf
2.539999999999831282e+00,7.472986103208043573e-01,-3.866881263582844230e-02,-4.180398877620179476e-01,-6.447760034356420089e-02,-3.537313336196368230e-01,inf
2.559999999999829079e+00,7.503220396671367309e-01,-3.740498700896405238e-02,-4.499054612307912260e-01,-7.260634265745977145e-02,-2.394947144521168414e-01,inf
2.579999999999826876e+00,7.533868115761772621e-01,-3.651254089126809710e-02,-4.830371178658940945e-01,-1.726300467994927937e-02,-3.143858372332910545e-01,inf
2.599999999999824674e+00,7.562071513228599828e-01,-3.646064516298536118e-02,-5.300383399125946360e-01,-6.105144286615768467e-02,-2.491237976115352470e-01,inf
2.619999999999822471e+00,7.583484372443316524e-01,-3.629879010409231554e-02,-5.920059938620828577e-01,-6.290412043122881047e-02,-3.524201003593573356e-01,inf
2.639999999999820268e+00,7.606427856043247449e-01,-3.816405274012341087e-02,-6.419941144377520059e-01,-2.847664643730252187e-02,-2.762694613022478873e-01,inf
2.659999999999818066e+00,7.627402526296553908e-01,-4.008123499066879036e-02,-6.933097662493976632e-01,-8.336438479111360489e-02,-3.694703206592613309e-01,inf
2.679999999999815863e+00,7.648590949762423818e-01,-4.344015431681752526e-02,-7.368378347031241393e-01,-2.048053091114485427e-02,-2.829328909073792753e-01,inf
2.699999999999813660e+00,7.666810196298662339e-01,-4.655166086478335075e-02,-7.839350487481779872e-01,-8.754573733385768997e-02,-3.729547811115480616e-01,inf
2.719999999999811457e+00,7.682015334791620909e-01,-5.084685238942593388e-02,-8.273780564443122820e-01,-1.615338954551615025e-02,-2.865388420454031970e-01,inf
2.739999999999809255e+00,7.694054597744335311e-01,-5.466759763666528826e-02,-8.757788192154133400e-01,-9.472999458934623640e-02,-3.789416621577885169e-01,inf
2.759999999999807052e+00,7.705490122283674692e-01,-5.958773052661103797e-02,-9.156753728168860462e-01,-1.532768867048932455e-02,-2.872269261079255509e-01,inf
2.779999999999804849e+00,7.716092507095536623e-01,-6.508305508552958418e-02,-9.435162853210893319e-01,-6.048414326703951960e-02,-3.504034527225329265e-01,inf
2.799999999999802647e+00,7.702870671526186319e-01,-6.951070739705789148e-02,-1.002440883023957063e+00,-6.812829486455097838e-02,-3.567735790537924778e-01,inf
2.819999999999800444e+00,7.665032749545624968e-01,-7.595872037459666659e-02,-1.051823081935422177e+00,-6.378136934092955290e-02,-3.531511411174412807e-01,inf
2.839999999999798241e+00,7.609242288091608852e-01,-8.321798967272853176e-02,-1.095155874094846382e+00,-6.082419683596970716e-02,-3.506868306966414162e-01,inf
2.859999999999796039e+00,7.549252243271111773e-01,-9.029861319397985975e-02,-1.139385919337192465e+00,-7.981853555248275001e-02,-3.665154462937356139e-01,inf
2.879999999999793836e+00,7.499410635408393366e-01,-9.807654491433898114e-02,-1.169226270592380157e+00,-5.529150151368409510e-02,-3.460762512614034003e-01,inf
2.899999999999791633e+00,7.468693657115625939e-01,-1.067387712711736769e-01,-1.176567516009528580e+00,-1.397058746671013714e-02,-3.116421562222584374e-01,inf
2.919999999999789431e+00,7.462753645331209329e-01,-1.162932636786750962e-01,-1.158994828464043225e+00,-2.941833259455124347e-02,-2.754847228378739521e-01,inf
2.939999999999787228e+00,7.476397085445711799e-01,-1.261129782923378351e-01,-1.122257573372671402e+00,-5.891654292438919249e-02,-2.509028808963423285e-01,inf
2.959999999999785025e+00,7.499586853840197742e-01,-1.353523995781974465e-01,-1.077037334280626757e+00,-6.881829446630044478e-02,-2.426514212780829516e-01,inf
2.979999999999782823e+00,7.525616036773787876e-01,-1.432755512016638255e-01,-1.033284060943735261e+00,-6.532735264813606391e-02,-2.455605394598865954e-01,inf
2.999999999999780620e+00,7.556495228444291001e-01,-1.498570607798646870e-01,-9.954473380079218447e-01,-5.889307578096409507e-02,-2.509224368491965729e-01,inf
3.019999999999778417e+00,7.593667371421868317e-01,-1.553572275427688165e-01,-9.637468688994668131e-01,-5.505868274586609573e-02,-2.541177643784449103e-01,inf
3.039999999999776215e+00,7.635685787704792338e-01,-1.600580586633266467e-01,-9.370009081049005539e-01,-5.613191634290397303e-02,-2.532234030475800091e-01,inf
3.059999999999774012e+00,7.681548515978938729e-01,-1.641619769454119859e-01,-9.133831757318924272e-01,-6.153092647982820462e-02,-2.487242279334764827e-01,inf
3.079999999999771809e+00,7.729838722162158948e-01,-1.676445701201135230e-01,-8.926820961009247490e-01,-6.749490857943760136e-02,-2.437542428504686498e-01,inf
3.099999999999769607e+00,7.779912382960052497e-01,-1.703617635573833888e-01,-8.761098338420167941e-01,-7.179189666185935292e-02,-2.401734194484505258e-01,inf
3.119999999999767404e+00,7.833389712323226561e-01,-1.722397704516053230e-01,-8.639638497414842133e-01,-7.469768764630903279e-02,-2.377519269614091213e-01,inf
3.139999999999765201e+00,7.889396470552068052e-01,-1.734914256008754929e-01,-8.478264360623787299e-01,-6.550024847022943575e-02,-2.454164596081421235e-01,inf
3.159999999999762998e+00,7.947903493480746873e-01,-1.737942218662940908e-01,-8.309390453890042050e-01,-7.454953797257855841e-02,-2.378753850228511879e-01,inf
3.179999999999760796e+00,8.007745383887807655e-01,-1.733389598657702757e-01,-8.140320839851569179e-01,-2.811912908046900611e-02,-2.765673924329424826e-01,inf
3.199999999999758593e+00,8.068779743208227551e-01,-1.720887281610172237e-01,-8.006078250278172437e-01,-3.562851787632574652e-02,-2.703095684363951978e-01,inf
3.219999999999756390e+00,8.127988873779978807e-01,-1.704715184110121573e-01,-7.918850569332753775e-01,-5.822549018446902813e-02,-3.485212418203908480e-01,inf
3.239999999999754188e+00,8.186770991247210860e-01,-1.683615682501013178e-01,-7.945295964619507600e-01,-6.926615216033953082e-02,-3.577217934669496002e-01,inf
3.259999999999751985e+00,8.226643617344583381e-01,-1.683126730028157436e-01,-7.599484064110041404e-01,-7.161723436926260844e-02,-3.596810286410521695e-01,inf
3.279999999999749782e+00,8.265650266191837403e-01,-1.674875048456878901e-01,-7.269386405155543462e-01,-6.266694028790839588e-02,-3.522224502399236568e-01,inf
3.299999999999747580e+00,8.302657080571788084e-01,-1.665416073805351116e-01,-7.005380654287450826e-01,-8.980110562130420859e-02,-3.748342546844201650e-01,inf
3.319999999999745377e+00,8.343352699310360165e-01,-1.647450633010072718e-01,-6.920390177427032663e-01,-1.034848092772122641e-01,-3.862373410643435423e-01,inf
3.339999999999743174e+00,8.376091643829115529e-01,-1.635367681063245038e-01,-6.728531701041918778e-01,-5.616232453780405087e-02,-3.468019371148367003e-01,inf
3.359999999999740972e+00,8.410952494334611451e-01,-1.617320909805933793e-01,-6.583814491971388128e-01,-3.317507962859695542e-02,-3.276458996904974552e-01,inf
3.379999999999738769e+00,8.449136040505855760e-01,-1.595793139903739499e-01,-6.580077868203147995e-01,-6.439323643943581366e-02,-3.536610303661965049e-01,inf
3.399999999999736566e+00,8.489815748361730918e-01,-1.561988630401177358e-01,-6.720981939218577672e-01,-8.288684806114195169e-02,-3.690723733842849463e-01,inf
3.419999999999734364e+00,8.523931967074394045e-01,-1.539156128786735855e-01,-6.698476961819797015e-01,-8.264884181218856707e-02,-3.688740348434904615e-01,inf
3.439999999999732161e+00,8.558958735145044683e-01,-1.511591257486224471e-01,-6.679149681603615551e-01,-8.169005554335784236e-02,-3.680750462861315242e-01,inf
3.459999999999729958e+00,8.595045162498633484e-01,-1.480145926916703325e-01,-6.843902253535686375e-01,-3.645584476169760890e-02,-3.303798706347479963e-01,inf
3.479999999999727756e+00,8.627953799426417714e-01,-1.438652245425141862e-01,-7.190041332092905746e-01,-1.702036411378222980e-01,-4.418363676148518993e-01,inf
3.499999999999725553e+00,8.657865779771147796e-01,-1.417707450670983305e-01,-7.363572685303759746e-01,-7.355890515948511343e-02,-3.612990876329042478e-01,inf
3.519999999999723350e+00,8.689875652729465161e-01,-1.401846774580612909e-01,-7.553698015994597670e-01,-1.385688716394960773e-01,-4.154740596995800672e-01,inf
3.539999999999721148e+00,8.719849078103650841e-01,-1.394878392995629601e-01,-7.875609150281414061e-01,-4.222150030788594105e-02,-3.351845835899049386e-01,inf
3.559999999999718945e+00,8.745544259568378553e-01,-1.385801751022714412e-01,-8.355155165832566233e-01,-1.634136289141787379e-01,-4.361780240951489418e-01,inf
