time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000004574e-01,6.383223886249874690e-01,5.147764800191600987e-02,-5.505361801379531350e-01,0.000000000000000000e+00,-8.759817561120528673e-01,inf
6.600000000000004752e-01,6.488298368805563987e-01,3.930950187478787772e-02,-5.215612149541917208e-01,0.000000000000000000e+00,-7.457434928182117284e-01,inf
6.800000000000004929e-01,6.596423892077403206e-01,2.792689396704278737e-02,-4.206361694113063265e-01,0.000000000000000000e+00,-5.345731859705569189e-01,inf
7.000000000000005107e-01,6.684650498902517946e-01,1.837624393874681683e-02,-2.780294331129432028e-01,0.000000000000000000e+00,-3.073028750615404148e-01,inf
7.200000000000005285e-01,6.748766882907750730e-01,1.108943183861865744e-02,-1.428890886982150110e-01,0.000000000000000000e+00,-1.341282827638091146e-01,inf
7.400000000000005462e-01,6.798049617694078561e-01,6.386801822372500936e-03,-5.212479483407363168e-02,0.000000000000000000e+00,-4.474099590418940953e-02,inf
7.600000000000005640e-01,6.832912737989889074e-01,4.303768395988061268e-03,-1.854077804864331241e-02,0.000000000000000000e+00,-3.139402774241427385e-02,inf
7.800000000000005818e-01,6.850873940137868212e-01,4.010497783785815784e-03,-3.585383560511500034e-02,0.000000000000000000e+00,-7.414176374222393451e-02,inf
8.000000000000005995e-01,6.859850899462334173e-01,3.783609661993425632e-03,-7.072562467647229567e-02,0.000000000000000000e+00,-1.070259876809138422e-01,inf
8.200000000000006173e-01,6.878109543638629697e-01,9.053586808986935353e-04,-6.545013490718926130e-02,0.000000000000000000e+00,-5.766113718229833734e-02,inf
8.400000000000006350e-01,6.911538411586783948e-01,-5.261214683347115173e-03,8.779075825995548768e-03,0.000000000000000000e+00,7.178468833754163281e-02,inf
8.600000000000006528e-01,6.950551782645812970e-01,-1.211720615435479820e-02,1.400527480363674138e-01,0.000000000000000000e+00,2.455474678334706728e-01,inf
8.800000000000006706e-01,6.985067325091853796e-01,-1.755899053670217924e-02,2.996090347100212603e-01,0.000000000000000000e+00,4.281347689703052239e-01,inf
9.000000000000006883e-01,7.013598286921672864e-01,-2.101797236685054582e-02,4.615717836268006247e-01,0.000000000000000000e+00,5.885832488479034730e-01,inf
9.200000000000007061e-01,7.041588594919401256e-01,-2.186057581585565401e-02,6.024230205466490906e-01,0.000000000000000000e+00,7.135416127566657218e-01,inf
9.400000000000007239e-01,7.070946094812851079e-01,-2.033389987470246574e-02,7.210909980917732387e-01,0.000000000000000000e+00,8.155201693473447255e-01,inf
9.600000000000007416e-01,7.097182667485203433e-01,-1.719522318699467922e-02,8.292581789447158735e-01,0.000000000000000000e+00,9.086836561331144146e-01,inf
9.800000000000007594e-01,7.115719407053091583e-01,-1.300218200674935209e-02,9.349913850553215333e-01,0.000000000000000000e+00,9.972203701948474386e-01,inf
1.000000000000000666e+00,7.127978241826415928e-01,-7.931020279159706199e-03,1.036052744110557811e+00,0.000000000000000000e+00,1.074061390796041016e+00,inf
1.019999999999998463e+00,7.139573913209447120e-01,-2.196276681957487487e-03,1.127271863185674627e+00,0.000000000000000000e+00,1.079243455203326096e+00,inf
1.039999999999996261e+00,7.151120035518936380e-01,3.765641719067180926e-03,1.210963237930123615e+00,0.000000000000000000e+00,1.021179388235902596e+00,inf
1.059999999999994058e+00,7.158608148553478046e-01,9.719787816434177774e-03,1.292719497562390352e+00,0.000000000000000000e+00,9.244361851645739314e-01,inf
1.079999999999991855e+00,7.158654298796863769e-01,1.593400819936097168e-02,1.371641219274847723e+00,0.000000000000000000e+00,8.270448076142791205e-01,inf
1.099999999999989653e+00,7.152605252518091650e-01,2.279158620394083901e-02,1.441779085583363429e+00,0.000000000000000000e+00,7.844471293674577517e-01,inf
1.119999999999987450e+00,7.144629708640063415e-01,3.041144624336894475e-02,1.497690107339098908e+00,0.000000000000000000e+00,7.751005683671617907e-01,inf
1.139999999999985247e+00,7.137275208897884138e-01,3.866825386995337288e-02,1.536567188211557689e+00,0.000000000000000000e+00,7.624149531376553934e-01,inf
1.159999999999983045e+00,7.132605059134453640e-01,4.732032238935696133e-02,1.558754437139357352e+00,0.000000000000000000e+00,7.334520673822068071e-01,inf
1.179999999999980842e+00,7.132007830150329797e-01,5.620719546479990836e-02,1.566478825115773077e+00,0.000000000000000000e+00,6.976471718151222579e-01,inf
1.199999999999978639e+00,7.135021606623906942e-01,6.526080005571760490e-02,1.562702374516769188e+00,0.000000000000000000e+00,6.582995478857701643e-01,inf
1.219999999999976437e+00,7.140069576471774759e-01,7.431282700577929168e-02,1.549965076042935763e+00,0.000000000000000000e+00,6.125847416595464612e-01,inf
1.239999999999974234e+00,7.145748076589564235e-01,8.325927587798620522e-02,1.529589260433017461e+00,0.000000000000000000e+00,5.619880471033793512e-01,inf
1.259999999999972031e+00,7.151477537677541907e-01,9.215486612315321180e-02,1.501239326795801299e+00,0.000000000000000000e+00,5.138796164930766741e-01,inf
1.279999999999969829e+00,7.157970039646021077e-01,1.011498590124800812e-01,1.463536013306006689e+00,0.000000000000000000e+00,4.738444583237529928e-01,inf
1.299999999999967626e+00,7.166766318227032473e-01,1.104099659548793411e-01,1.415097594014018911e+00,0.000000000000000000e+00,4.472826999356618871e-01,inf
1.319999999999965423e+00,7.179474227368720651e-01,1.200704252218657286e-01,1.354696147640859216e+00,0.000000000000000000e+00,4.461392502363079049e-01,inf
1.339999999999963221e+00,7.197248260051780644e-01,1.301757359514973400e-01,1.281158872952240957e+00,0.000000000000000000e+00,4.780400169400656485e-01,inf
1.359999999999961018e+00,7.220664561168574913e-01,1.405622037575152139e-01,1.194449994060000186e+00,0.000000000000000000e+00,5.349776544771500664e-01,inf
1.379999999999958815e+00,7.249983446132738374e-01,1.507406500686745421e-01,1.097918015366719624e+00,0.000000000000000000e+00,5.931182965579516742e-01,inf
1.399999999999956612e+00,7.285586428167166728e-01,1.599689042916220272e-01,9.999222492601299583e-01,0.000000000000000000e+00,6.166991017722242008e-01,inf
1.419999999999954410e+00,7.328326824722578570e-01,1.675410747508006004e-01,9.129964189203318981e-01,0.000000000000000000e+00,5.859078347745851900e-01,inf
1.439999999999952207e+00,7.379510728284537358e-01,1.730290695178466898e-01,8.508787999569582539e-01,0.000000000000000000e+00,5.041559831150035365e-01,inf
1.459999999999950004e+00,7.439911141998102329e-01,1.763005490157164568e-01,8.242642525302603662e-01,0.000000000000000000e+00,4.251978819487927108e-01,inf
1.479999999999947802e+00,7.503753049694853461e-01,1.776630731513392236e-01,8.303261221523021707e-01,0.000000000000000000e+00,4.108328983079023722e-01,inf
1.499999999999945599e+00,7.558732980523349410e-01,1.786696646893016771e-01,8.412427187575919341e-01,0.000000000000000000e+00,4.408071525613637687e-01,inf
1.519999999999943396e+00,7.601715681470676556e-01,1.812577230506298154e-01,8.243230512708757951e-01,0.000000000000000000e+00,5.008070323788929024e-01,inf
1.539999999999941194e+00,7.633293033635671909e-01,1.859882003893595925e-01,7.594236170535068053e-01,0.000000000000000000e+00,5.690959470401840692e-01,inf
1.559999999999938991e+00,7.658940807054863686e-01,1.916481268473125832e-01,6.368804508062632097e-01,0.000000000000000000e+00,6.200980918916492168e-01,inf
1.579999999999936788e+00,7.684803313330236252e-01,1.962808836115453870e-01,4.616603803916957682e-01,0.000000000000000000e+00,6.320139782839718778e-01,inf
1.599999999999934586e+00,7.723076476246200084e-01,1.977924936561379354e-01,2.639701762044066591e-01,0.000000000000000000e+00,6.116882630373837726e-01,inf
1.619999999999932383e+00,7.787376255391462720e-01,1.948462822531263905e-01,8.863663290894811808e-02,0.000000000000000000e+00,5.630058890900194735e-01,inf
1.639999999999930180e+00,7.887012329917363340e-01,1.886689433368063940e-01,-2.213140288323441410e-02,0.000000000000000000e+00,5.055417146601020040e-01,inf
1.659999999999927978e+00,8.022370984809664707e-01,1.822075614389089271e-01,-4.514142800104278125e-02,0.000000000000000000e+00,4.581105089566716027e-01,inf
1.679999999999925775e+00,8.173754999160881551e-01,1.767148319964658709e-01,1.553859383820041691e-02,0.000000000000000000e+00,4.261093640948477868e-01,inf
1.699999999999923572e+00,8.313859051213287055e-01,1.719571351334757692e-01,1.402591112054850098e-01,0.000000000000000000e+00,4.248381062357349247e-01,inf
1.719999999999921370e+00,8.423324382236662133e-01,1.679248415075234035e-01,2.899969882129589394e-01,0.000000000000000000e+00,4.516621069085636209e-01,inf
1.739999999999919167e+00,8.505298375191854277e-01,1.649283205779384920e-01,4.175483917562202163e-01,0.000000000000000000e+00,4.959062872594880433e-01,inf
1.759999999999916964e+00,8.565175649693099746e-01,1.635501006442112715e-01,4.994755013134146160e-01,0.000000000000000000e+00,5.443916288276188231e-01,inf
1.779999999999914762e+00,8.603404141965625973e-01,1.636699920086801541e-01,5.313026457999955321e-01,0.000000000000000000e+00,5.906283679467551062e-01,inf
1.799999999999912559e+00,8.627248544707986078e-01,1.645783676169630949e-01,5.308946094640755176e-01,0.000000000000000000e+00,6.129717077464514885e-01,inf
1.819999999999910356e+00,8.655460219333517280e-01,1.649272217868453794e-01,5.414517771745729346e-01,0.000000000000000000e+00,6.038417240606753777e-01,inf
1.839999999999908153e+00,8.703675479061815379e-01,1.630832945549017809e-01,6.081301792050195498e-01,0.000000000000000000e+00,5.967032968804055759e-01,inf
1.859999999999905951e+00,8.760602913906962996e-01,1.599250149880304672e-01,7.323901048119945134e-01,0.000000000000000000e+00,5.897307977157258962e-01,inf
1.879999999999903748e+00,8.808145954073504091e-01,1.572204950641453713e-01,8.845545808748335181e-01,0.000000000000000000e+00,5.803800551749997982e-01,inf
1.899999999999901545e+00,8.841250492986134635e-01,1.562885286321087364e-01,1.031049404208827180e+00,0.000000000000000000e+00,5.608729743163261006e-01,inf
1.919999999999899343e+00,8.862826430796361121e-01,1.576057719003844948e-01,1.154435006218390569e+00,0.000000000000000000e+00,5.466553139789265270e-01,inf
1.939999999999897140e+00,8.876035194303963927e-01,1.604854016474726031e-01,1.262303216188229937e+00,0.000000000000000000e+00,5.396529326067481813e-01,inf
1.959999999999894937e+00,8.880301468612522564e-01,1.640916293347077781e-01,1.365552994234944251e+00,0.000000000000000000e+00,5.367472191084100563e-01,inf
1.979999999999892735e+00,8.874514137997143726e-01,1.679604296443676370e-01,1.469158933379059562e+00,0.000000000000000000e+00,5.352553445380833219e-01,inf
1.999999999999890532e+00,8.859890440552097290e-01,1.721358197973463788e-01,1.570622399477945130e+00,0.000000000000000000e+00,5.371522066646258198e-01,inf
2.019999999999888551e+00,8.839905754094439239e-01,1.768632043908939799e-01,1.664361984239354886e+00,-1.919557657835580244e-01,5.400368618470349213e-01,inf
2.039999999999886349e+00,8.815593210132591784e-01,1.816465393003297013e-01,1.755061170858427388e+00,-1.798564929771905574e-01,5.501195891856744957e-01,inf
2.059999999999884146e+00,8.783580131732880991e-01,1.862697338017078597e-01,1.845605786772590795e+00,-1.713157629268743654e-01,5.572368642276046558e-01,inf
2.079999999999881943e+00,8.743532537959419759e-01,1.912509861031732594e-01,1.928926502126942832e+00,-1.690514350525306464e-01,5.591238041228910882e-01,inf
2.099999999999879741e+00,8.697824574855890223e-01,1.969178381972109815e-01,1.999142815773515158e+00,-1.707512805950588408e-01,5.577072661707842549e-01,inf
2.119999999999877538e+00,8.649118395148912564e-01,2.032427029201030466e-01,2.053519415202677223e+00,-1.723211593289820931e-01,5.563990338925148826e-01,inf
2.139999999999875335e+00,8.599161831087012153e-01,2.099289292089511205e-01,2.092920097128445178e+00,-1.696665057351897377e-01,5.586112452206751788e-01,inf
2.159999999999873133e+00,8.550088147774241865e-01,2.166950820724103943e-01,2.120198929282393507e+00,-1.608871409643514439e-01,5.659273825297070903e-01,inf
2.179999999999870930e+00,8.503066913683438033e-01,2.234199891885627620e-01,2.137912645926307587e+00,-1.469039346673954305e-01,5.775800544438370876e-01,inf
2.199999999999868727e+00,8.457837871284554776e-01,2.301793151878379629e-01,2.146989099905730392e+00,-1.311423966802258145e-01,5.907146694331451009e-01,inf
2.219999999999866525e+00,8.413095044688848612e-01,2.371844681676773536e-01,2.146492636701837764e+00,-1.181097455767179394e-01,6.015752120194016728e-01,inf
2.239999999999864322e+00,8.367931249299012109e-01,2.446363820243505627e-01,2.134375676467139993e+00,-1.112969003758345204e-01,6.072525830201378483e-01,inf
2.259999999999862119e+00,8.323012030916185910e-01,2.526783807271736348e-01,2.108866900606546579e+00,-1.107053267153224885e-01,6.077455610705645439e-01,inf
2.279999999999859916e+00,8.279254513928323567e-01,2.613714298646374612e-01,2.069841733132673500e+00,-1.137195202044208597e-01,6.052337331629825679e-01,inf
2.299999999999857714e+00,8.237504500479428948e-01,2.706388926362693903e-01,2.018778023715327219e+00,-1.164719940775096746e-01,6.029400049354085578e-01,inf
2.319999999999855511e+00,8.198725087446460114e-01,2.802486915238229237e-01,1.958445938964111566e+00,-1.136574586475127546e-01,6.052854511270726601e-01,inf
2.339999999999853308e+00,8.164193655091305235e-01,2.898630615223926066e-01,1.892666880832807319e+00,-9.907037847984941081e-02,6.174413512667921156e-01,inf
2.359999999999851106e+00,8.135476250730722114e-01,2.991320511514324876e-01,1.825904551870679127e+00,-6.841878076010128595e-02,6.429843493665822196e-01,inf
2.379999999999848903e+00,8.114009150291091599e-01,3.077936275647933373e-01,1.762461334826582293e+00,-2.342046349352164616e-02,6.804829470887319154e-01,inf
2.399999999999846700e+00,8.100497568612713417e-01,3.157431637668850488e-01,1.705390046812440552e+00,-2.600546835606456358e-02,7.216712236300537597e-01,inf
2.419999999999844498e+00,8.094460691540208419e-01,3.230444980724928028e-01,1.655472477142997834e+00,-6.332034322233903723e-02,7.527669526852824866e-01,inf
2.439999999999842295e+00,8.094069525738054605e-01,3.298912786327578006e-01,1.610534663561643098e+00,-6.894995092328723429e-02,7.574582924360726555e-01,inf
2.459999999999840092e+00,8.096533492028968881e-01,3.365533452547744275e-01,1.565442673124403772e+00,-2.602694967269911577e-02,7.216891247272492205e-01,inf
2.479999999999837890e+00,8.099216688960158006e-01,3.432834098214743168e-01,1.513095220865344315e+00,-6.066575042281563412e-02,6.494452079809869272e-01,inf
2.499999999999835687e+00,8.101077536718874761e-01,3.501956940211826685e-01,1.446091683754088253e+00,-1.521280060818017976e-01,5.732266615984984437e-01,inf
2.519999999999833484e+00,8.103933592897946125e-01,3.571545098279247377e-01,1.359325040946822050e+00,-2.232619023641673195e-01,5.139484146965271893e-01,inf
2.539999999999831282e+00,8.113532077037127754e-01,3.637343756077721091e-01,1.255058226636884600e+00,-2.448136493451406881e-01,4.959886255457160442e-01,inf
2.559999999999829079e+00,8.138559979315448389e-01,3.694534667298943198e-01,1.147461589727689857e+00,-1.868360018514887422e-01,5.443033317904260038e-01,inf
2.579999999999826876e+00,8.186943024432525862e-01,3.742536535398387487e-01,1.060501446699319894e+00,-3.939999107507911880e-02,6.671666741041006876e-01,inf
2.599999999999824674e+00,8.262605560906541857e-01,3.785503078105041386e-01,1.019541095677138243e+00,-1.738916329173126607e-01,8.449096940977605108e-01,inf
2.619999999999822471e+00,8.359026514924329243e-01,3.824153385444796216e-01,1.037027574415362530e+00,-4.088406810239628153e-01,1.040700567519968978e+00,inf
2.639999999999820268e+00,8.457742603694077266e-01,3.851342209278955098e-01,1.099454505885552713e+00,-5.812788457006649034e-01,1.184399038083887357e+00,inf
2.659999999999818066e+00,8.538222779261182005e-01,3.869271393061549658e-01,1.166750450701442343e+00,-6.250115683312046366e-01,1.220842973609337134e+00,inf
2.679999999999815863e+00,8.596730117469604249e-01,3.887420883436836228e-01,1.211726738877501486e+00,-5.475284086673223305e-01,1.156273673889435250e+00,inf
2.699999999999813660e+00,8.637198994926691409e-01,3.907479708656474982e-01,1.227139787551833505e+00,-3.731900684854275729e-01,1.010991723737856285e+00,inf
2.719999999999811457e+00,8.660677384813932900e-01,3.924908491988683412e-01,1.202346962775028061e+00,-1.456819387605239324e-01,8.214016156337698993e-01,inf
2.739999999999809255e+00,8.674623122342602910e-01,3.930820721645069682e-01,1.139328812415122849e+00,-6.921647190139697259e-02,6.423196067488358141e-01,inf
2.759999999999807052e+00,8.699977469027559973e-01,3.922848568604873076e-01,1.075467164019948241e+00,-1.978934968502396308e-01,5.350887526248002679e-01,inf
2.779999999999804849e+00,8.761486638514149883e-01,3.910200339880398612e-01,1.063468430172627377e+00,-1.844736110077478675e-01,5.462719908268767188e-01,inf
2.799999999999802647e+00,8.857177195939687220e-01,3.903021828945945071e-01,1.123971625037979205e+00,-6.377466225328461136e-02,6.468544481222627818e-01,inf
2.819999999999800444e+00,8.958823744206939610e-01,3.901493790823635788e-01,1.246233833049813944e+00,-7.503885042517052795e-02,7.625323753543087335e-01,inf
2.839999999999798241e+00,9.042660486999889446e-01,3.901665783035833668e-01,1.402508538587963205e+00,-1.500164304850928609e-01,8.250136920709106869e-01,inf
2.859999999999796039e+00,9.100615666174345364e-01,3.906320890943520974e-01,1.556398128935853942e+00,-1.457532471049352019e-01,8.214610392541126238e-01,inf
2.879999999999793836e+00,9.132352471224806090e-01,3.923165494802052233e-01,1.682971460627624483e+00,-9.272399808153415635e-02,7.772699984012784169e-01,inf
2.899999999999791633e+00,9.143516955923262080e-01,3.950452000616245796e-01,1.786643534513814746e+00,-4.780808478556695246e-02,7.398400706546390815e-01,inf
2.919999999999789431e+00,9.140703595457547737e-01,3.981192876392990465e-01,1.881100310785434937e+00,-2.482850523546424951e-02,7.206904210295534963e-01,inf
2.939999999999787228e+00,9.129420461181032564e-01,4.009105821100713563e-01,1.977885394913573958e+00,-2.082100808996827437e-02,7.173508400749735170e-01,inf
2.959999999999785025e+00,9.110627663471426718e-01,4.031059161360727172e-01,2.080451454003548584e+00,-2.254179486861764697e-02,7.187848290571813292e-01,inf
2.979999999999782823e+00,9.083671142238598506e-01,4.049743286254167129e-01,2.183341172180507606e+00,-1.916853066352119939e-02,7.159737755529342884e-01,inf
2.999999999999780620e+00,9.049060326886932959e-01,4.068777875872293670e-01,2.280889252456645533e+00,-1.350861669194554013e-02,7.112571805766212396e-01,inf
3.019999999999778417e+00,9.007680947473745148e-01,4.088618332568221270e-01,2.372208882651138051e+00,-1.314349983449982807e-02,7.109529165287498120e-01,inf
3.039999999999776215e+00,8.959162598236689590e-01,4.108011553076004185e-01,2.457405229760804666e+00,-1.386782906449957010e-03,7.011556524220415865e-01,inf
3.059999999999774012e+00,8.902821437860400922e-01,4.126689630233474348e-01,2.534936725235765298e+00,-1.653906071331720865e-02,6.862174494055689467e-01,inf
3.079999999999771809e+00,8.839487582955155576e-01,4.145560001572291542e-01,2.602929704934100474e+00,-3.420199957900153798e-02,6.714983336841653383e-01,inf
3.099999999999769607e+00,8.771262988319625808e-01,4.165379490236456039e-01,2.660336710150949635e+00,-4.671179452226650181e-02,6.610735045647778696e-01,inf
3.119999999999767404e+00,8.700221941166983441e-01,4.185758648550313987e-01,2.707376235955315735e+00,-5.199275949108676798e-02,6.566727004240943133e-01,inf
3.139999999999765201e+00,8.628120446072291561e-01,4.206372269519189633e-01,2.744957206114046144e+00,-5.170446382965594029e-02,6.569129468086200019e-01,inf
3.159999999999762998e+00,8.555622686516574094e-01,4.227192793696780138e-01,2.773606712473128066e+00,-4.930813240832252614e-02,6.589098896597311850e-01,inf
3.179999999999760796e+00,8.482354994957125305e-01,4.248606726607248030e-01,2.792946216108273205e+00,-4.807383434877619127e-02,6.599384713760197974e-01,inf
3.199999999999758593e+00,8.407491196876952788e-01,4.271662145882318962e-01,2.801978239931865122e+00,-4.932073864497454885e-02,6.588993844625211649e-01,inf
3.219999999999756390e+00,8.330113189713772570e-01,4.297994542305173526e-01,2.799791617125619414e+00,-5.188325990106749941e-02,6.567639500824437038e-01,inf
3.239999999999754188e+00,8.250021778681093654e-01,4.328893893663706693e-01,2.785874899793057136e+00,-5.355007175118595836e-02,6.553749402073449914e-01,inf
3.259999999999751985e+00,8.167902459400068205e-01,4.365359932522743236e-01,2.760046911462057384e+00,-5.282738903328367680e-02,6.559771758055968904e-01,inf
3.279999999999749782e+00,8.084112838605991280e-01,4.407437504092527325e-01,2.722892479473609573e+00,-4.946157491452494309e-02,6.587820209045625042e-01,inf
3.299999999999747580e+00,7.999251199130310575e-01,4.454232652222260835e-01,2.675684928892248848e+00,-4.408495753911782777e-02,6.632625353840684301e-01,inf
3.319999999999745377e+00,7.914712578769862450e-01,4.504409921541313588e-01,2.620404644162140695e+00,-3.783656886479933729e-02,6.684695259460005090e-01,inf
3.339999999999743174e+00,7.832661052114386901e-01,4.556700300536311588e-01,2.559720292447705603e+00,-3.222100452198470993e-02,6.731491628983460318e-01,inf
3.359999999999740972e+00,7.755508567389802765e-01,4.610220876464949935e-01,2.496681791296727404e+00,-2.898351944666544000e-02,6.758470671277787556e-01,inf
3.379999999999738769e+00,7.685240064259041270e-01,4.664518638331958122e-01,2.434140873747113520e+00,-2.973689742517486578e-02,6.752192521456875651e-01,inf
3.399999999999736566e+00,7.622858813758842667e-01,4.719456751977586517e-01,2.374080587235496420e+00,-3.539246596452567256e-02,6.705062783628952250e-01,inf
3.419999999999734364e+00,7.568210466302385253e-01,4.775063001424907361e-01,2.317134422658039927e+00,-4.549680758591229807e-02,6.620859936784063704e-01,inf
3.439999999999732161e+00,7.520221087462590770e-01,4.831410177029114017e-01,2.262469214511441784e+00,-5.759319659258821389e-02,6.520056695061764440e-01,inf
3.459999999999729958e+00,7.477441940091362760e-01,4.888546313892098150e-01,2.208064968836993547e+00,-6.713755371688585882e-02,6.440520385692617422e-01,inf
3.479999999999727756e+00,7.438763566510196990e-01,4.946472925000706677e-01,2.151366993371944591e+00,-6.823610027019806623e-02,6.431365831081682360e-01,inf
3.499999999999725553e+00,7.404088347937369807e-01,5.005121918180700513e-01,2.090187052860026373e+00,-5.470140563882730511e-02,6.544154953009772013e-01,inf
3.519999999999723350e+00,7.374741027573913366e-01,5.064317277276930707e-01,2.023776867574376137e+00,-2.249565612541668327e-02,6.812536198954860511e-01,inf
3.539999999999721148e+00,7.353480937746490476e-01,5.123914691396656007e-01,1.954211877880731585e+00,-2.443064336355300556e-02,7.203588694696274608e-01,inf
3.559999999999718945e+00,7.343825996019186508e-01,5.184330302900004295e-01,1.887678568648680111e+00,-7.239349249562172794e-02,7.603279104130180599e-01,inf
3.579999999999716742e+00,7.348455106684723681e-01,5.247067979289031792e-01,1.834044171815700119e+00,-1.030429985113132246e-01,7.858691654260943071e-01,inf
3.599999999999714539e+00,7.367834061288034420e-01,5.313767710933289257e-01,1.803527908381377332e+00,-9.971686167292145853e-02,7.830973847274345090e-01,inf
3.619999999999712337e+00,7.399707834080162527e-01,5.383988768969658611e-01,1.801351751602961127e+00,-5.857944461114090312e-02,7.488162038426173783e-01,inf
3.639999999999710134e+00,7.438751982917116701e-01,5.453377382162311049e-01,1.823688969705875573e+00,-8.059841061350469724e-03,7.067165342177920140e-01,inf
3.659999999999707931e+00,7.477250423064304430e-01,5.516828170239476137e-01,1.857475501742864132e+00,-1.975010258199558569e-02,6.835415811816702991e-01,inf
3.679999999999705729e+00,7.509476610757597204e-01,5.572855201779363110e-01,1.888990097091241660e+00,-2.498754930686875042e-02,6.791770422442759969e-01,inf
