time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000004752e-01,5.551168029178139562e-01,1.759355567803044806e-03,-1.569377613966323137e+00,0.000000000000000000e+00,-2.382710192446862330e+00,inf
6.800000000000004929e-01,5.536273085907617020e-01,-5.068120250551255701e-03,-1.605709005783340304e+00,0.000000000000000000e+00,-2.359059766469344677e+00,inf
7.000000000000005107e-01,5.524785196817728616e-01,-1.242356060350024993e-02,-1.629314031731468937e+00,0.000000000000000000e+00,-2.314373116659279805e+00,inf
7.200000000000005285e-01,5.514451437655820687e-01,-2.062160327906376045e-02,-1.636082653060492165e+00,0.000000000000000000e+00,-2.248380468228944107e+00,inf
7.400000000000005462e-01,5.502910254074784291e-01,-2.943912464459830236e-02,-1.628093015383202946e+00,0.000000000000000000e+00,-2.169588589198474082e+00,inf
7.600000000000005640e-01,5.490696498090477107e-01,-3.823612257154651584e-02,-1.612015716673835142e+00,0.000000000000000000e+00,-2.088858974322293616e+00,inf
7.800000000000005818e-01,5.481664021425431965e-01,-4.659981621151199072e-02,-1.593172616433380151e+00,0.000000000000000000e+00,-2.010149150061093071e+00,inf
8.000000000000005995e-01,5.479611002670961017e-01,-5.496652121600476004e-02,-1.568553080140241196e+00,0.000000000000000000e+00,-1.923401799058311878e+00,inf
8.200000000000006173e-01,5.485873447603902830e-01,-6.490954552143890499e-02,-1.522447681632538297e+00,0.000000000000000000e+00,-1.803335783577125540e+00,inf
8.400000000000006350e-01,5.501569615256045598e-01,-7.729887943916041726e-02,-1.444147026902029340e+00,0.000000000000000000e+00,-1.648770295747663983e+00,inf
8.600000000000006528e-01,5.523281590011361875e-01,-9.032326863552209151e-02,-1.346017987831174434e+00,0.000000000000000000e+00,-1.496780849147724801e+00,inf
8.800000000000006706e-01,5.552567797329810428e-01,-1.011090285154637169e-01,-1.260370806966076840e+00,0.000000000000000000e+00,-1.380439483087634978e+00,inf
9.000000000000006883e-01,5.592450695122020976e-01,-1.086863200017467446e-01,-1.208319105254350934e+00,0.000000000000000000e+00,-1.310598583746094503e+00,inf
9.200000000000007061e-01,5.641709933776313246e-01,-1.143544024795642433e-01,-1.181835271905788298e+00,0.000000000000000000e+00,-1.258212804685641784e+00,inf
9.400000000000007239e-01,5.688532633688142548e-01,-1.216550867872817909e-01,-1.136200395022738174e+00,0.000000000000000000e+00,-1.158805278833278107e+00,inf
9.600000000000007416e-01,5.725257799309224627e-01,-1.319197880773933240e-01,-1.040723714065551198e+00,0.000000000000000000e+00,-1.009836714001884239e+00,inf
9.800000000000007594e-01,5.762629173128254179e-01,-1.420442128546798299e-01,-9.200507842728743446e-01,0.000000000000000000e+00,-8.711174686021653235e-01,inf
1.000000000000000666e+00,5.819400171893402973e-01,-1.487961714407508018e-01,-8.327433382603663947e-01,0.000000000000000000e+00,-7.935338016367129432e-01,inf
1.019999999999998463e+00,5.900893366919702787e-01,-1.517637252085173027e-01,-8.097375976698266697e-01,0.000000000000000000e+00,-7.148653961997080142e-01,inf
1.039999999999996261e+00,5.987835003723392946e-01,-1.527368284238931340e-01,-8.223362499797197689e-01,0.000000000000000000e+00,-6.195395812601039998e-01,inf
1.059999999999994058e+00,6.057159242333634008e-01,-1.550946892049667181e-01,-8.086158628106840940e-01,0.000000000000000000e+00,-5.326109002639497492e-01,inf
1.079999999999991855e+00,6.097477973118433647e-01,-1.603362652952074474e-01,-7.296972883848138469e-01,0.000000000000000000e+00,-4.612135509976892922e-01,inf
1.099999999999989653e+00,6.131512160498143738e-01,-1.655878399557784431e-01,-6.185436006696098943e-01,0.000000000000000000e+00,-4.072509276706366976e-01,inf
1.119999999999987450e+00,6.196715755795811909e-01,-1.676662610748656801e-01,-5.546980588586689631e-01,0.000000000000000000e+00,-3.575591464843023704e-01,inf
1.139999999999985247e+00,6.292662046371410023e-01,-1.665121861685449067e-01,-5.630066849833750275e-01,0.000000000000000000e+00,-3.130910698081507126e-01,inf
1.159999999999983045e+00,6.388539424355581531e-01,-1.635984728399361432e-01,-6.124569086122921835e-01,0.000000000000000000e+00,-2.953439062661504244e-01,inf
1.179999999999980842e+00,6.466441224725024695e-01,-1.609660578041062773e-01,-6.484909450678651988e-01,0.000000000000000000e+00,-3.087014250432336682e-01,inf
1.199999999999978639e+00,6.517214168036167266e-01,-1.602380445768129269e-01,-6.308676914613060571e-01,0.000000000000000000e+00,-3.403518884117163190e-01,inf
1.219999999999976437e+00,6.552450383579222493e-01,-1.602521819513150758e-01,-5.826093398573838344e-01,0.000000000000000000e+00,-4.227446638359427800e-01,inf
1.239999999999974234e+00,6.609034937863974557e-01,-1.586460570951338800e-01,-5.797071668302850034e-01,0.000000000000000000e+00,-5.072239808596361588e-01,inf
1.259999999999972031e+00,6.687203759444213524e-01,-1.547993946683208499e-01,-6.427003723115150002e-01,0.000000000000000000e+00,-5.688394845173209147e-01,inf
1.279999999999969829e+00,6.764669244328227471e-01,-1.495931938385435811e-01,-7.491460930963745879e-01,0.000000000000000000e+00,-5.992685453826885889e-01,inf
1.299999999999967626e+00,6.823875494404293418e-01,-1.456470745572074066e-01,-8.360332787168933688e-01,0.000000000000000000e+00,-5.888981113749803820e-01,inf
1.319999999999965423e+00,6.864306447057875182e-01,-1.441711159386357133e-01,-8.725553608354479351e-01,0.000000000000000000e+00,-5.919966258630764422e-01,inf
1.339999999999963221e+00,6.901364303693653390e-01,-1.426729346994095038e-01,-9.136942351346484248e-01,0.000000000000000000e+00,-6.643901432522285599e-01,inf
1.359999999999961018e+00,6.944720756973781217e-01,-1.396723616881415109e-01,-9.996734211703013351e-01,0.000000000000000000e+00,-7.288498725647795107e-01,inf
1.379999999999958815e+00,6.984764015221014422e-01,-1.358816565020043998e-01,-1.125324410019443278e+00,0.000000000000000000e+00,-7.624354670540989254e-01,inf
1.399999999999956612e+00,7.012376313600412470e-01,-1.331839691503218792e-01,-1.256914204755512854e+00,0.000000000000000000e+00,-7.368492253116858404e-01,inf
1.419999999999954410e+00,7.032686558514379405e-01,-1.332642029261516259e-01,-1.355343723460189498e+00,0.000000000000000000e+00,-6.659045998010146850e-01,inf
1.439999999999952207e+00,7.047351316532944887e-01,-1.351511983632429359e-01,-1.430400001018378386e+00,0.000000000000000000e+00,-6.816467855862079483e-01,inf
1.459999999999950004e+00,7.051553407535489093e-01,-1.369571235164647183e-01,-1.513363143579084857e+00,0.000000000000000000e+00,-7.605058713758734434e-01,inf
1.479999999999947802e+00,7.043573195220445005e-01,-1.383829266437224814e-01,-1.609205171515065036e+00,0.000000000000000000e+00,-8.033224821495384971e-01,inf
1.499999999999945599e+00,7.026286814052609131e-01,-1.399417809068057572e-01,-1.708865240559851451e+00,0.000000000000000000e+00,-7.826394673800928237e-01,inf
1.519999999999943396e+00,7.003013454263292692e-01,-1.421144103898079047e-01,-1.804572331727322121e+00,0.000000000000000000e+00,-7.313668579789656121e-01,inf
1.539999999999941194e+00,6.974533752549285648e-01,-1.450958746622797724e-01,-1.892391112636596429e+00,0.000000000000000000e+00,-6.895905445668389921e-01,inf
1.559999999999938991e+00,6.939895481097123620e-01,-1.487646192586838945e-01,-1.971897103599938861e+00,0.000000000000000000e+00,-6.758946237517778899e-01,inf
1.579999999999936788e+00,6.899065963952780711e-01,-1.529053647998085685e-01,-2.043620956182399251e+00,0.000000000000000000e+00,-6.761083990341461014e-01,inf
1.599999999999934586e+00,6.853986859268448306e-01,-1.573795849686634440e-01,-2.107623078931722294e+00,0.000000000000000000e+00,-6.801536786224791076e-01,inf
1.619999999999932383e+00,6.806867895293554627e-01,-1.621178654469181968e-01,-2.163667595304924252e+00,0.000000000000000000e+00,-6.826784306517574841e-01,inf
1.639999999999930180e+00,6.758422641706772760e-01,-1.670622353296569162e-01,-2.211473702489572979e+00,0.000000000000000000e+00,-6.807745336470364395e-01,inf
1.659999999999927978e+00,6.708372477098409892e-01,-1.721405011799797546e-01,-2.250885601172880612e+00,0.000000000000000000e+00,-6.753478578741392013e-01,inf
1.679999999999925775e+00,6.656524322823397233e-01,-1.772850766414603985e-01,-2.281814216997555267e+00,0.000000000000000000e+00,-6.703844072565110501e-01,inf
1.699999999999923572e+00,6.603372641202416293e-01,-1.825054340940291953e-01,-2.303990876722913583e+00,0.000000000000000000e+00,-6.721435458778353134e-01,inf
1.719999999999921370e+00,6.549954597383194077e-01,-1.879367227106622795e-01,-2.316821717064456720e+00,0.000000000000000000e+00,-6.813995086902560061e-01,inf
1.739999999999919167e+00,6.495398108686443184e-01,-1.938645045367581310e-01,-2.317976611842406331e+00,0.000000000000000000e+00,-6.896243971265327843e-01,inf
1.759999999999916964e+00,6.437747275058953722e-01,-2.004673860594469448e-01,-2.304479262220672009e+00,0.000000000000000000e+00,-6.869789945562629896e-01,inf
1.779999999999914762e+00,6.377758028112046063e-01,-2.076549153684266735e-01,-2.276085641071211363e+00,0.000000000000000000e+00,-6.722410022471650981e-01,inf
1.799999999999912559e+00,6.318848765036628734e-01,-2.151657494101563983e-01,-2.236948725557926121e+00,0.000000000000000000e+00,-6.592241058617787086e-01,inf
1.819999999999910356e+00,6.265493282080090154e-01,-2.227291720842138334e-01,-2.193438271840109088e+00,0.000000000000000000e+00,-6.754157580878945577e-01,inf
1.839999999999908153e+00,6.219712518975759608e-01,-2.302817377032166102e-01,-2.149479559061501011e+00,0.000000000000000000e+00,-7.254232326698513145e-01,inf
1.859999999999905951e+00,6.178604976122982206e-01,-2.381432580108512609e-01,-2.102212992533254443e+00,0.000000000000000000e+00,-7.730202120404979782e-01,inf
1.879999999999903748e+00,6.133688942765305185e-01,-2.471043226322330866e-01,-2.039385833351197164e+00,0.000000000000000000e+00,-7.725717419878850301e-01,inf
1.899999999999901545e+00,6.083185594728914847e-01,-2.573299787918101322e-01,-1.954596217879138953e+00,0.000000000000000000e+00,-7.151166291323033386e-01,inf
1.919999999999899343e+00,6.039843008443688266e-01,-2.677746795470456465e-01,-1.862005968596057714e+00,0.000000000000000000e+00,-6.476590758547676741e-01,inf
1.939999999999897140e+00,6.018524904901312311e-01,-2.773093567008563243e-01,-1.786491424238073389e+00,0.000000000000000000e+00,-6.539646465434620914e-01,inf
1.959999999999894937e+00,6.024916542514717754e-01,-2.855118242356308178e-01,-1.745936249823744957e+00,0.000000000000000000e+00,-7.499602118359268710e-01,inf
1.979999999999892735e+00,6.052297017007262081e-01,-2.928275262676515722e-01,-1.736180153344175858e+00,0.000000000000000000e+00,-8.638749192457777504e-01,inf
1.999999999999890532e+00,6.072831382725429883e-01,-3.004917605067528585e-01,-1.717641487185691540e+00,0.000000000000000000e+00,-8.882262980440889244e-01,inf
2.019999999999888551e+00,6.061468469905518797e-01,-3.088998611184961551e-01,-1.650278302301969591e+00,-1.058761963917888710e-01,-7.882301636598240124e-01,inf
2.039999999999886349e+00,6.041790415115961821e-01,-3.170236444855552005e-01,-1.554750542820781289e+00,-2.328186369928047020e-02,-6.805984469172662310e-01,inf
2.059999999999884146e+00,6.050103770448024276e-01,-3.241453739690279834e-01,-1.485843144300406982e+00,-2.801041106630863808e-02,-6.766579907780760905e-01,inf
2.079999999999881943e+00,6.095503517012437200e-01,-3.303668098230474470e-01,-1.468725189970052192e+00,-1.134479714642292608e-01,-7.945399762201910132e-01,inf
2.099999999999879741e+00,6.159786941868794496e-01,-3.355168985051230623e-01,-1.487545194043461416e+00,-2.703445443732917508e-01,-9.252871203110764053e-01,inf
2.119999999999877538e+00,6.216705137137377157e-01,-3.402550930680230401e-01,-1.497196561378456803e+00,-2.912911269233701694e-01,-9.427426057694751060e-01,inf
2.139999999999875335e+00,6.241385729287246553e-01,-3.451663743083585589e-01,-1.453737464035732563e+00,-1.595183692047262569e-01,-8.329319743372718410e-01,inf
2.159999999999873133e+00,6.259532982546702762e-01,-3.496471008531573665e-01,-1.393211262139205209e+00,-3.817227603309172185e-02,-7.318102300275763916e-01,inf
2.179999999999870930e+00,6.307520753001075731e-01,-3.536823269642740963e-01,-1.378389060478155237e+00,-3.416688370658631235e-02,-7.284724030888218849e-01,inf
2.199999999999868727e+00,6.385970959377932354e-01,-3.568084586771683164e-01,-1.418612113155677257e+00,-1.679409740526534855e-01,-8.399508117105445315e-01,inf
2.219999999999866525e+00,6.470908228887926050e-01,-3.587985174152831247e-01,-1.482495590869904678e+00,-2.924987233865096181e-01,-9.437489361554246559e-01,inf
2.239999999999864322e+00,6.541128893387947452e-01,-3.604608453130098145e-01,-1.525590098301741637e+00,-2.830468641809517627e-01,-9.358723868174597671e-01,inf
2.259999999999862119e+00,6.586862272589188994e-01,-3.622814481681109200e-01,-1.532928946206575160e+00,-1.691228366254855786e-01,-8.409356971879046183e-01,inf
2.279999999999859916e+00,6.633418804353001796e-01,-3.639339006471269955e-01,-1.553610665969129334e+00,-7.955933341427408323e-02,-7.662994445118950226e-01,inf
2.299999999999857714e+00,6.693586653102798767e-01,-3.651657256768905402e-01,-1.617445534318707523e+00,-1.106908754053596705e-01,-7.922423961711330120e-01,inf
2.319999999999855511e+00,6.755262228738132535e-01,-3.657267575027076112e-01,-1.708861266897143016e+00,-2.010378809333009109e-01,-8.675315674444173952e-01,inf
2.339999999999853308e+00,6.808379733294439573e-01,-3.659966507962133520e-01,-1.802395904416924877e+00,-2.349425017333920118e-01,-8.957854181111599701e-01,inf
2.359999999999851106e+00,6.848326778827047434e-01,-3.668491025510554615e-01,-1.874812089968369122e+00,-1.746910628162219592e-01,-8.455758856801849355e-01,inf
2.379999999999848903e+00,6.877935330870436070e-01,-3.681074406582798275e-01,-1.932772477769012065e+00,-7.955482372936829860e-02,-7.662956864411402114e-01,inf
2.399999999999846700e+00,6.902590494079705596e-01,-3.689054419055131651e-01,-1.999555340976496121e+00,-2.314160270173797398e-02,-7.192846689181149333e-01,inf
2.419999999999844498e+00,6.922474857957849892e-01,-3.689705541656470023e-01,-2.082963903384097648e+00,-3.935391394437339624e-02,-7.327949282869777869e-01,inf
2.439999999999842295e+00,6.935099061971644607e-01,-3.684876048220968037e-01,-2.178627750257244422e+00,-6.883403133479992775e-02,-7.573616927789998954e-01,inf
2.459999999999840092e+00,6.938385089662280070e-01,-3.678976312529388393e-01,-2.277524373769355570e+00,-7.683655810160323896e-02,-7.640304650846693191e-01,inf
2.479999999999837890e+00,6.931977391314079195e-01,-3.675883919616217410e-01,-2.371903290175492174e+00,-6.634537231565848514e-02,-7.552878102630486978e-01,inf
2.499999999999835687e+00,6.915932110691441759e-01,-3.675929300728708604e-01,-2.458882506684801239e+00,-4.801825583876153519e-02,-7.400152131989679027e-01,inf
2.519999999999833484e+00,6.890342344119742002e-01,-3.677281807391071244e-01,-2.539314720243655454e+00,-3.091613124051475342e-02,-7.257634427004289179e-01,inf
2.539999999999831282e+00,6.855782703328663352e-01,-3.678316793086799374e-01,-2.614418152691524000e+00,-1.812495572492789364e-02,-7.151041297707732003e-01,inf
2.559999999999829079e+00,6.813231750171989676e-01,-3.678093095786683087e-01,-2.684919666126952986e+00,-9.493872763448018767e-03,-7.079115606362066382e-01,inf
2.579999999999826876e+00,6.763624633854374846e-01,-3.676285754466540601e-01,-2.751054477070399074e+00,-4.588998527230580757e-03,-7.038241654393587732e-01,inf
2.599999999999824674e+00,6.707881341375984130e-01,-3.673495661213346253e-01,-2.812149754592833339e+00,-2.286130673266795112e-03,-7.019051088943889516e-01,inf
2.619999999999822471e+00,6.647047248165850464e-01,-3.670790443536968151e-01,-2.867036018270731290e+00,-1.634274140483426988e-03,-7.013618951170694782e-01,inf
2.639999999999820268e+00,6.582343382136915944e-01,-3.669110298737529030e-01,-2.914689542243067422e+00,-1.722083791735240423e-03,-7.014350698264459893e-01,inf
2.659999999999818066e+00,6.514578097080937491e-01,-3.668974233350265068e-01,-2.953989252530926812e+00,-1.324779773208017899e-03,-7.011039831443399706e-01,inf
2.679999999999815863e+00,6.444079876840659304e-01,-3.670499349245631149e-01,-2.984052738084519429e+00,-2.576262589752964516e-04,-6.997853114508538752e-01,inf
2.699999999999813660e+00,6.371294728874389302e-01,-3.673987829733530441e-01,-3.004512390242368713e+00,-2.624816816907049686e-03,-6.978126526525774143e-01,inf
2.719999999999811457e+00,6.296583216414357587e-01,-3.679722502274562212e-01,-3.015531758060558509e+00,-4.495149488259774992e-03,-6.962540420931168095e-01,inf
2.739999999999809255e+00,6.220016684956659603e-01,-3.687897235619612135e-01,-3.017651714330951140e+00,-8.388398681110853733e-04,-6.993009667765740511e-01,inf
2.759999999999807052e+00,6.141758563612530475e-01,-3.698428086703667295e-01,-3.011579439683355286e+00,-1.193559051747450361e-02,-7.099463254312287086e-01,inf
2.779999999999804849e+00,6.062220157183970670e-01,-3.711613745142638421e-01,-2.997356913961719549e+00,-3.123469214538139235e-02,-7.260289101211511165e-01,inf
2.799999999999802647e+00,5.980362042727829230e-01,-3.728339501469369877e-01,-2.973409762168464976e+00,-4.713363493431801249e-02,-7.392780291119316338e-01,inf
2.819999999999800444e+00,5.894181878818365306e-01,-3.749557830918319179e-01,-2.937587917314110619e+00,-5.002360363087205580e-02,-7.416863363590600056e-01,inf
2.839999999999798241e+00,5.803113278864916458e-01,-3.775887559376291391e-01,-2.889394746533552549e+00,-3.873725065855055522e-02,-7.322810422154587551e-01,inf
2.859999999999796039e+00,5.709894359404569242e-01,-3.807500253363618747e-01,-2.831759211034988066e+00,-2.663740052373095649e-02,-7.221978337697757544e-01,inf
2.879999999999793836e+00,5.620151884808896048e-01,-3.844251071197193337e-01,-2.771179533293536945e+00,-4.246621475433393772e-02,-7.353885122952782405e-01,inf
2.899999999999791633e+00,5.539092172865193175e-01,-3.886054403922299949e-01,-2.714742804858026659e+00,-9.004899163125083816e-02,-7.750408263593756564e-01,inf
2.919999999999789431e+00,5.467720881519539944e-01,-3.932847146472022160e-01,-2.665578085596609803e+00,-1.421088021869864326e-01,-8.184240018224886448e-01,inf
2.939999999999787228e+00,5.401977291360942068e-01,-3.983622771695175535e-01,-2.620330043393645170e+00,-1.622163408649911209e-01,-8.351802840541592277e-01,inf
2.959999999999785025e+00,5.335434238166389953e-01,-4.036096544798873920e-01,-2.570478584974952518e+00,-1.258499688195758026e-01,-8.048749740163131383e-01,inf
2.979999999999782823e+00,5.267292260154957662e-01,-4.088813241182620017e-01,-2.511686001690042414e+00,-5.342156058126006080e-02,-7.445179671510500086e-01,inf
2.999999999999780620e+00,5.205292076620782193e-01,-4.143257777020443733e-01,-2.451431210904299718e+00,-2.735076099422468696e-02,-7.227923008285205286e-01,inf
3.019999999999778417e+00,5.157303645001172221e-01,-4.202270459812101899e-01,-2.402041094607726635e+00,-8.949415439947983053e-02,-7.745784619995664810e-01,inf
3.039999999999776215e+00,5.125509122855567146e-01,-4.267073132652854928e-01,-2.370748480021336757e+00,-1.726400049747756904e-01,-8.438666708123130356e-01,inf
3.059999999999774012e+00,5.106058451726204206e-01,-4.335810297921779410e-01,-2.355025121542400512e+00,-2.144845242107659700e-01,-8.787371035089716065e-01,inf
3.079999999999771809e+00,5.090373805288892495e-01,-4.402857571906882983e-01,-2.342553134918329949e+00,-1.895905676616517765e-01,-8.579921397180431120e-01,inf
3.099999999999769607e+00,5.071305237485339568e-01,-4.462418236715873232e-01,-2.320136122442736593e+00,-1.215801508116065993e-01,-8.013167923430054573e-01,inf
3.119999999999767404e+00,5.051024931736572965e-01,-4.515213269646534133e-01,-2.288112381573770282e+00,-9.325937073487423901e-02,-7.777161422790618284e-01,inf
3.139999999999765201e+00,5.038011303821978704e-01,-4.567227219867603938e-01,-2.258790946430948132e+00,-1.504859790138191877e-01,-8.254049825115159500e-01,inf
3.159999999999762998e+00,5.039427912093861206e-01,-4.624273458753291877e-01,-2.245860004084033523e+00,-2.022333906550680960e-01,-8.685278255458900309e-01,inf
3.179999999999760796e+00,5.055729794714652892e-01,-4.686555562591449009e-01,-2.254631176725454100e+00,-2.074700681655390622e-01,-8.728917234712825213e-01,inf
3.199999999999758593e+00,5.080244743431538978e-01,-4.748530144775042205e-01,-2.277299415151047501e+00,-1.658477875578314997e-01,-8.382064896315262192e-01,inf
3.219999999999756390e+00,5.104438771480235282e-01,-4.805022954235158572e-01,-2.299654234349864712e+00,-1.121297732086473375e-01,-7.934414776738727415e-01,inf
3.239999999999754188e+00,5.126783512003334486e-01,-4.856018113754223542e-01,-2.320445697347689240e+00,-1.120309883207999818e-01,-7.933591569339999428e-01,inf
3.259999999999751985e+00,5.151602841048104064e-01,-4.904946512953651805e-01,-2.350502362146602575e+00,-1.606665857175670342e-01,-8.338888214313058267e-01,inf
3.279999999999749782e+00,5.180590428404241443e-01,-4.952822255277551378e-01,-2.393760347861875193e+00,-1.674410171405108227e-01,-8.395341809504256458e-01,inf
3.299999999999747580e+00,5.212332252563749435e-01,-4.998279966075781511e-01,-2.446903413693717333e+00,-1.374115667419461562e-01,-8.145096389516217616e-01,inf
3.319999999999745377e+00,5.244787401531227911e-01,-5.040242656982105718e-01,-2.505863881845531882e+00,-9.369809342140773822e-02,-7.780817445178397351e-01,inf
3.339999999999743174e+00,5.276250376980518020e-01,-5.078080412189875936e-01,-2.568017299494353090e+00,-6.417464376928849745e-02,-7.534788698077403701e-01,inf
3.359999999999740972e+00,5.305837701692096564e-01,-5.111217413782922492e-01,-2.633627493494405947e+00,-7.479212295110605757e-02,-7.623267691259216772e-01,inf
3.379999999999738769e+00,5.333227104114434125e-01,-5.138880228606803602e-01,-2.704683147604427962e+00,-9.315625111240377620e-02,-7.776302092603364358e-01,inf
3.399999999999736566e+00,5.357978564558729673e-01,-5.160160706999823432e-01,-2.782032687818413397e+00,-9.956217634592730292e-02,-7.829684802882727057e-01,inf
3.419999999999734364e+00,5.379234664714692693e-01,-5.174587962768961713e-01,-2.864044525041795186e+00,-9.061402291270849452e-02,-7.755116857605903746e-01,inf
3.439999999999732161e+00,5.395826429412654557e-01,-5.182490477478026714e-01,-2.947762347870292121e+00,-7.230224248632426132e-02,-7.602518687386035090e-01,inf
3.459999999999729958e+00,5.406685524545865595e-01,-5.184455133069999500e-01,-3.030686109833625963e+00,-5.351441692785536414e-02,-7.445953474398794292e-01,inf
3.479999999999727756e+00,5.411202126758192232e-01,-5.180588532903112053e-01,-3.111581714881336502e+00,-4.047772262798150084e-02,-7.337314355233178764e-01,inf
3.499999999999725553e+00,5.409290905421644258e-01,-5.170368541892946812e-01,-3.190263821635261898e+00,-3.352146905435233332e-02,-7.279345575452935702e-01,inf
3.519999999999723350e+00,5.401127863698980125e-01,-5.153218222476905197e-01,-3.266745720999459035e+00,-3.066735661252763950e-02,-7.255561305104396563e-01,inf
3.539999999999721148e+00,5.386832005241142252e-01,-5.129141920901320040e-01,-3.340575230147828645e+00,-3.009808874045751675e-02,-7.250817406170478874e-01,inf
3.559999999999718945e+00,5.366355163426570485e-01,-5.098840903691168602e-01,-3.410770594031688141e+00,-2.968571837801516761e-02,-7.247380986483459298e-01,inf
