time,x,y,yaw,reward,yaw_rate,turn_radius
1.259999999999972031e+00,6.000790625095937525e-01,-1.024231127041641543e-03,-3.090421341505211750e-01,0.000000000000000000e+00,7.313013792356116982e-02,1.067522245840102357e-01
1.279999999999969829e+00,6.002717438713982556e-01,3.648568654603001615e-03,-3.447759079955106110e-01,0.000000000000000000e+00,7.738135122050611436e-02,1.011423379819472446e-01
1.299999999999967626e+00,6.003474203612474414e-01,8.443269437033162905e-03,-3.863493992328975168e-01,0.000000000000000000e+00,5.611186709240917336e-02,1.036134258734029701e-01
1.319999999999965423e+00,6.002224155808588701e-01,1.329965046026382325e-02,-4.341920938658525575e-01,0.000000000000000000e+00,7.018923632226918563e-02,1.108701342579365007e-01
1.339999999999963221e+00,5.999727987032079657e-01,1.817861237066809021e-02,-4.887260235411365894e-01,0.000000000000000000e+00,6.074091395365295576e-02,1.221011897213848257e-01
1.359999999999961018e+00,5.995233225157547974e-01,2.288567735485874666e-02,-5.468334754609543991e-01,0.000000000000000000e+00,7.466721597814406086e-02,1.339918518085217169e-01
1.379999999999958815e+00,5.989769427548564673e-01,2.732808883472431782e-02,-6.078252416012399628e-01,0.000000000000000000e+00,5.736196889731587367e-02,1.458858691921926798e-01
1.399999999999956612e+00,5.983119776275870327e-01,3.133513243349528299e-02,-6.683612716955110722e-01,0.000000000000000000e+00,6.629995586730758061e-02,1.562886967297895668e-01
1.419999999999954410e+00,5.976378061468051728e-01,3.489315418631733223e-02,-7.291000133953460249e-01,0.000000000000000000e+00,4.397533461186218379e-02,1.661377593781205586e-01
1.439999999999952207e+00,5.968900074839851300e-01,3.790044771336764651e-02,-7.872847105977631710e-01,0.000000000000000000e+00,5.526101629897180179e-02,1.748685107896625901e-01
1.459999999999950004e+00,5.961515724974216779e-01,4.043200685233178104e-02,-8.439825404005030229e-01,0.000000000000000000e+00,3.571035285543883164e-02,1.834650042468277675e-01
1.479999999999947802e+00,5.954417896659234266e-01,4.234021884926891799e-02,-8.973082400347136556e-01,0.000000000000000000e+00,5.099236200815391445e-02,1.919052135577911100e-01
1.499999999999945599e+00,5.947776399920432500e-01,4.373327347146882538e-02,-9.471212613085607801e-01,0.000000000000000000e+00,3.422768271031241538e-02,2.000520956793037097e-01
1.519999999999943396e+00,5.942490709423426942e-01,4.446022226282048129e-02,-9.915495543437007342e-01,0.000000000000000000e+00,5.074989201226726143e-02,2.080829162842497415e-01
1.539999999999941194e+00,5.938557351548972019e-01,4.463326430779573917e-02,-1.030894843134336991e+00,0.000000000000000000e+00,3.192260682443676112e-02,2.147606932737343155e-01
1.559999999999938991e+00,5.938863630924401393e-01,4.410512261053245453e-02,-1.063652364058131239e+00,0.000000000000000000e+00,4.539879857267375973e-02,2.225360865009569089e-01
1.579999999999936788e+00,5.940574862426414304e-01,4.299839233951457951e-02,-1.092466016310501997e+00,0.000000000000000000e+00,1.601798848111087720e-02,2.264815714549405501e-01
1.599999999999934586e+00,5.949953965557565061e-01,4.117137868425030378e-02,-1.111129501202902548e+00,0.000000000000000000e+00,3.260717647793876656e-02,2.348287425404574358e-01
1.619999999999932383e+00,5.958819507520546344e-01,3.880310545598969485e-02,-1.126163542036631160e+00,0.000000000000000000e+00,-2.430264424564394614e-03,2.386117034791921943e-01
1.639999999999930180e+00,5.972831007242922485e-01,3.574533824072168020e-02,-1.132873825542766610e+00,0.000000000000000000e+00,1.889524959032269635e-02,2.471728103404602084e-01
1.659999999999927978e+00,5.986506455955293848e-01,3.225681397573210152e-02,-1.132645373292440638e+00,0.000000000000000000e+00,-1.276754692925701276e-02,2.522155386080684458e-01
1.679999999999925775e+00,6.006634807202902993e-01,2.803958010799295630e-02,-1.120876343312354972e+00,0.000000000000000000e+00,1.503187655791027311e-02,2.620536911799214441e-01
1.699999999999923572e+00,6.023360480953416918e-01,2.352408976735598234e-02,-1.103365967087399424e+00,0.000000000000000000e+00,-1.873385833368310799e-02,2.660316948798430170e-01
1.719999999999921370e+00,6.043273860471748415e-01,1.848335532519701507e-02,-1.078465662588995455e+00,0.000000000000000000e+00,8.538040925863006267e-03,2.737599732846656697e-01
1.739999999999919167e+00,6.065004626995805781e-01,1.330842318411679104e-02,-1.043998851356183533e+00,0.000000000000000000e+00,-1.436565695959534338e-02,2.807726311705003308e-01
1.759999999999916964e+00,6.084846620210223600e-01,8.137833755916257239e-03,-1.007712705583358126e+00,0.000000000000000000e+00,-8.285867394058525973e-03,2.832512349649681793e-01
1.779999999999914762e+00,6.111050873553844909e-01,2.637387760703768791e-03,-9.577197047657615148e-01,0.000000000000000000e+00,-3.909861980355522175e-03,2.916885602221870877e-01
1.799999999999912559e+00,6.131532576864034967e-01,-2.558517728680986814e-03,-9.085175098408189154e-01,0.000000000000000000e+00,-3.256103150399639046e-02,2.902541607761506826e-01
1.819999999999910356e+00,6.153882607616302236e-01,-7.914228464207140323e-03,-8.529285512043313089e-01,0.000000000000000000e+00,-2.843524378710174730e-02,2.920397666283416349e-01
1.839999999999908153e+00,6.180256659127650876e-01,-1.356617828143058535e-02,-7.849543670759305813e-01,0.000000000000000000e+00,-4.792566528314919083e-02,2.971427804475280099e-01
1.859999999999905951e+00,6.206162851358327792e-01,-1.920549516636821386e-02,-7.091238249371787372e-01,0.000000000000000000e+00,-2.805089428125368683e-02,3.040202977896390713e-01
1.879999999999903748e+00,6.226704830224851772e-01,-2.394167941768493568e-02,-6.404555993100943256e-01,0.000000000000000000e+00,-7.584869841430230686e-02,3.052513697331733500e-01
1.899999999999901545e+00,6.249623097369220170e-01,-2.851735870939547945e-02,-5.655148528485773873e-01,0.000000000000000000e+00,-1.536012324776331490e-02,3.117518000819378132e-01
1.919999999999899343e+00,6.267017802161002349e-01,-3.162342394914341437e-02,-5.084772468659374267e-01,0.000000000000000000e+00,-8.800639334363101474e-02,3.157604309208603688e-01
1.939999999999897140e+00,6.282304842420949331e-01,-3.541118890901739924e-02,-4.423435627593967912e-01,0.000000000000000000e+00,-4.096403970116284377e-03,3.182057754683167983e-01
1.959999999999894937e+00,6.298372112763684916e-01,-3.805501073529282685e-02,-3.858624386810195483e-01,0.000000000000000000e+00,-6.975585842874015841e-02,3.207662930847717808e-01
1.979999999999892735e+00,6.315807718960669837e-01,-4.009489923591003091e-02,-3.352988131312854003e-01,0.000000000000000000e+00,7.036198122856269881e-03,3.234533511785494531e-01
1.999999999999890532e+00,6.336052245827414886e-01,-4.069812350827617387e-02,-2.998516088415620895e-01,0.000000000000000000e+00,-4.495257371989995476e-02,3.273570715503194561e-01
2.019999999999888551e+00,6.357844234606625511e-01,-4.021559672446795020e-02,-2.798690970611524276e-01,-1.249653088014607949e+00,-3.716159630501056875e-03,3.309463078887014409e-01
2.039999999999886349e+00,6.381501267235784036e-01,-3.916780646125284093e-02,-2.647393652979573853e-01,-1.158698388888678377e+00,-2.316817941344459508e-02,3.337628065554712475e-01
2.059999999999884146e+00,6.407276329582979324e-01,-3.691362714112894627e-02,-2.639241439641178411e-01,-1.180211266381602675e+00,-1.399234254016489681e-02,3.389310456735146748e-01
2.079999999999881943e+00,6.430689382687559963e-01,-3.477555986172603530e-02,-2.628721057198279976e-01,-1.015996319193111175e+00,-5.036901623979259807e-02,3.438756255722117405e-01
2.099999999999879741e+00,6.451389251426936644e-01,-3.318140542633213341e-02,-2.552276512589016777e-01,-1.022117075641129302e+00,-4.511524062315233619e-02,3.491149791095645161e-01
2.119999999999877538e+00,6.470063471012741374e-01,-3.189878908640308985e-02,-2.420014002162161060e-01,-9.107775420239017095e-01,-6.977418559052228630e-02,3.538483960562734953e-01
2.139999999999875335e+00,6.488016754024906740e-01,-3.043847469085469992e-02,-2.281909903207947343e-01,-9.778250512332617994e-01,-4.950763541865629835e-02,3.584339322042442433e-01
2.159999999999873133e+00,6.505719992839357202e-01,-2.823470899844265913e-02,-2.220412102080329131e-01,-9.565866038699634144e-01,-5.175031155023074314e-02,3.628341072196032413e-01
2.179999999999870930e+00,6.523045912322096296e-01,-2.520810847523952125e-02,-2.261925558618252119e-01,-1.036895163994735025e+00,-2.745394429747893481e-02,3.671082741752549894e-01
2.199999999999868727e+00,6.540172110735607003e-01,-2.137302584773698166e-02,-2.410684644615352923e-01,-1.023823603355009437e+00,-2.630600979361750330e-02,3.726834768055706237e-01
2.219999999999866525e+00,6.555683254742248334e-01,-1.703840509634851896e-02,-2.641537269445426439e-01,-1.062009717037350809e+00,-1.126605462792263680e-02,3.781609792329087005e-01
2.239999999999864322e+00,6.570171133288461585e-01,-1.237829722565308987e-02,-2.940777021355800991e-01,-9.966248559135509888e-01,-2.353806050220617549e-02,3.845689679713340525e-01
2.259999999999862119e+00,6.583562382847802930e-01,-7.652175149440110236e-03,-3.309024980119395498e-01,-9.859796433073337862e-01,-2.078137088333537746e-02,3.910191162304411661e-01
2.279999999999859916e+00,6.595099244640529879e-01,-2.887758628731917909e-03,-3.716203697578178700e-01,-9.249540638166536821e-01,-3.261218992466827227e-02,3.973179870796815782e-01
2.299999999999857714e+00,6.605390006647851031e-01,1.877108757914081050e-03,-4.180219605882219969e-01,-9.119620839315641936e-01,-3.072794574494217695e-02,4.036577651373080555e-01
2.319999999999855511e+00,6.613801026949777118e-01,6.616057434268185489e-03,-4.689542159323183967e-01,-8.657778809255077812e-01,-3.864287602666180432e-02,4.101454001739398558e-01
2.339999999999853308e+00,6.620441037025124320e-01,1.125975670355439107e-02,-5.245680214744127268e-01,-8.638105124340992313e-01,-3.351261184664026255e-02,4.163714937440622932e-01
2.359999999999851106e+00,6.625167298004953631e-01,1.571207153177717197e-02,-5.838559630875589379e-01,-8.208474501671683132e-01,-4.101524715383431802e-02,4.226703460327255191e-01
2.379999999999848903e+00,6.627910612228935516e-01,1.987202358831147153e-02,-6.453900032533059772e-01,-8.212566592734299453e-01,-3.549632909209583798e-02,4.283215108517507419e-01
2.399999999999846700e+00,6.629080525899055942e-01,2.364482803203016292e-02,-7.083890785338334828e-01,-7.735874786564699290e-01,-4.583468070696434388e-02,4.336815873592874682e-01
2.419999999999844498e+00,6.628588335655705155e-01,2.694697219731267968e-02,-7.706039500165640099e-01,-7.800282248220037351e-01,-3.947248419875211412e-02,4.380220301797449478e-01
2.439999999999842295e+00,6.627336266532741771e-01,2.973875287550586943e-02,-8.331946358852133638e-01,-7.229394485470094223e-01,-5.451551796767015873e-02,4.423169023794649712e-01
2.459999999999840092e+00,6.624673935759480825e-01,3.196496977823604091e-02,-8.910173940899032141e-01,-7.460057621834323971e-01,-4.331864539750247822e-02,4.456944066228049617e-01
2.479999999999837890e+00,6.622433253958582844e-01,3.363755919969452224e-02,-9.485688402058539692e-01,-6.813473869296292618e-01,-6.237735465657905792e-02,4.491068400901748747e-01
2.499999999999835687e+00,6.619854971525693799e-01,3.467017711474623676e-02,-1.000589209693955040e+00,-7.113315260701816856e-01,-4.891689248754478581e-02,4.521079408814734357e-01
2.519999999999833484e+00,6.617993431333308862e-01,3.512042860179581671e-02,-1.048480406857335012e+00,-6.505691583986050741e-01,-6.801434512565845969e-02,4.546193044103864489e-01
2.539999999999831282e+00,6.617113718659853872e-01,3.488212958966274702e-02,-1.090681156753528835e+00,-6.760595391031698487e-01,-5.654491943862136050e-02,4.570179700701975656e-01
2.559999999999829079e+00,6.617199345358587559e-01,3.405648240540687377e-02,-1.128148503451248619e+00,-6.232091488732801610e-01,-7.544667753011000122e-02,4.571587900520867609e-01
2.579999999999826876e+00,6.618404323785676002e-01,3.255560491759879049e-02,-1.161764872960028727e+00,-6.449775515488089805e-01,-6.754679071753585951e-02,4.572176528139756391e-01
2.599999999999824674e+00,6.620240951720495204e-01,3.048004893268418947e-02,-1.191592636797253579e+00,-5.795571044309343334e-01,-9.510057151892770122e-02,4.525066467308802576e-01
2.619999999999822471e+00,6.624978588720895623e-01,2.772960917035854900e-02,-1.216426754506656938e+00,-6.038602161377724098e-01,-8.847968159219482542e-02,4.502000313266105169e-01
2.639999999999820268e+00,6.633721159905288101e-01,2.447369993958137258e-02,-1.230429169708831871e+00,-5.530595887487078643e-01,-1.087580750996169909e-01,4.469555169938836392e-01
2.659999999999818066e+00,6.643826132758335890e-01,2.075136709866137741e-02,-1.237247193144923596e+00,-5.717495287211878940e-01,-1.039072852088033794e-01,4.448753574737601690e-01
2.679999999999815863e+00,6.654979069145579018e-01,1.658137434281992117e-02,-1.238013894058118902e+00,-5.011401395173231688e-01,-1.320398087669444886e-01,4.389276477607635396e-01
2.699999999999813660e+00,6.672297128072228745e-01,1.185994851436172892e-02,-1.229457749403910949e+00,-5.264395714347080979e-01,-1.231339519365113738e-01,4.395573485986308815e-01
2.719999999999811457e+00,6.694280594900733350e-01,6.654318867004960225e-03,-1.210626312387457881e+00,-4.647876124480446736e-01,-1.429098881943367261e-01,4.411109100264975491e-01
2.739999999999809255e+00,6.720730329012397641e-01,9.994167243155827052e-04,-1.180278379327737825e+00,-4.885564628793078734e-01,-1.324987963266937574e-01,4.447857712991941104e-01
2.759999999999807052e+00,6.744957313427872858e-01,-4.818913993992812728e-03,-1.142732339725557988e+00,-4.594341347123375718e-01,-1.401755948608584268e-01,4.484709124846646966e-01
2.779999999999804849e+00,6.769176575023950759e-01,-1.073922031982083025e-02,-1.098587687714362993e+00,-4.497293672784083429e-01,-1.440163303581646903e-01,4.477215420869506968e-01
2.799999999999802647e+00,6.787069366054777619e-01,-1.640863515669604977e-02,-1.054776673067757020e+00,-4.381594230427900416e-01,-1.507645574379409825e-01,4.444070032250391211e-01
2.819999999999800444e+00,6.808336440346646201e-01,-2.210313550602532873e-02,-1.006087113801124477e+00,-4.704858215808651045e-01,-1.573630512830511974e-01,4.255499374111619826e-01
2.839999999999798241e+00,6.825493747383453158e-01,-2.746559650380159256e-02,-9.585883290850237826e-01,-6.014366616302205815e-01,-1.890349440549471405e-01,3.491619473823713293e-01
2.859999999999796039e+00,6.847048618723080571e-01,-3.298033518918797036e-02,-9.054017174463041551e-01,-6.435904573325726963e-01,-2.019649268163750955e-01,3.245722332226659290e-01
2.879999999999793836e+00,6.867181984946625350e-01,-3.813495770713909438e-02,-8.513771310732354269e-01,-6.848068454241216241e-01,-2.182865631624398839e-01,3.005293401692623045e-01
2.899999999999791633e+00,6.889855819064671927e-01,-4.294743034817405380e-02,-7.975463786809089406e-01,-7.362969821887722643e-01,-2.426281142352826325e-01,2.704934270565494403e-01
2.919999999999789431e+00,6.912033440980082100e-01,-4.725003634336105707e-02,-7.452393249408159059e-01,-7.052062569555753724e-01,-2.299399074094904405e-01,2.886296834425809976e-01
2.939999999999787228e+00,6.937216994799854097e-01,-5.134014828023591992e-02,-6.916161710688513153e-01,-7.603925055477973594e-01,-2.628339183854226380e-01,2.564377050971182181e-01
2.959999999999785025e+00,6.962319594322892158e-01,-5.488232548030280711e-02,-6.392920113488184120e-01,-7.131866913116274853e-01,-2.411975943824856694e-01,2.839744300682172651e-01
2.979999999999782823e+00,6.989319003675712461e-01,-5.806005186086637959e-02,-5.873446477219337325e-01,-7.336280940679327234e-01,-2.562245587320848839e-01,2.720502784603724966e-01
2.999999999999780620e+00,7.016044639587817322e-01,-6.047934602496746193e-02,-5.399716848199190844e-01,-6.534452220762669850e-01,-2.221229077189492140e-01,3.188236204555108810e-01
3.019999999999778417e+00,7.044362802655806943e-01,-6.238381454704400308e-02,-4.957383815828510509e-01,-6.040497014613527282e-01,-2.075214419349035444e-01,3.476376741475442067e-01
3.039999999999776215e+00,7.073413188790180772e-01,-6.347419134277343389e-02,-4.575408980062575237e-01,-5.012270005833451281e-01,-1.799146090595012959e-01,4.076175829930486771e-01
3.059999999999774012e+00,7.103547069167061023e-01,-6.392517962162158618e-02,-4.259129824922738283e-01,-3.487903200890292155e-01,-1.489997067854315627e-01,4.978867963890444281e-01
3.079999999999771809e+00,7.134269815540416060e-01,-6.362535036265071220e-02,-4.018371480009101382e-01,-3.635589897217099686e-01,-1.352128743453222259e-01,5.069545088897750018e-01
3.099999999999769607e+00,7.165393303991787199e-01,-6.265775421453223526e-02,-3.881168359593161754e-01,-3.467132202217236281e-01,-1.360403860441800894e-01,5.149702476271049711e-01
3.119999999999767404e+00,7.197306325197626586e-01,-6.113506105528621060e-02,-3.797913233076653516e-01,-3.175421007384824912e-01,-1.434298734247551332e-01,5.225400054124356153e-01
3.139999999999765201e+00,7.229286428197760905e-01,-5.919443126048179460e-02,-3.742341038209247017e-01,-2.983326975367454059e-01,-1.511660447651858863e-01,5.259725931035651447e-01
3.159999999999762998e+00,7.260730461312168149e-01,-5.676090919712301064e-02,-3.727890819372772224e-01,-2.934132088168327490e-01,-1.526169495072086935e-01,5.288422948568475279e-01
3.179999999999760796e+00,7.290949656534567724e-01,-5.394426178087069479e-02,-3.753776796521258174e-01,-2.661671421365983115e-01,-1.481703910869322793e-01,5.466068304879374562e-01
3.199999999999758593e+00,7.320577743714278274e-01,-5.059779397660435496e-02,-3.845973821170901585e-01,-2.608862642666165410e-01,-1.419643473031581005e-01,5.555544414581006230e-01
