time,x,y,yaw,reward,yaw_rate,turn_radius
2.039999999999886349e+00,7.812143165968365999e-01,-1.385187633211346914e-01,-4.607110913464794733e-01,-4.358097037715395750e-02,-2.636825246857050220e-01,inf
2.059999999999884146e+00,7.857134912763439338e-01,-1.400606688356182128e-01,-4.096657751154842986e-01,-1.239803815255138414e-01,-1.966830153954051141e-01,inf
2.079999999999881943e+00,7.899515005369162068e-01,-1.411130655241808196e-01,-3.466281252817273173e-01,-1.862031736404702320e-01,-1.448306886329414622e-01,inf
2.099999999999879741e+00,7.943861086820174222e-01,-1.410642839226947942e-01,-2.864622490631525409e-01,-2.114745548764973837e-01,-1.237712042695855025e-01,inf
2.119999999999877538e+00,8.003213091080328967e-01,-1.391071190652113099e-01,-2.631185299160018198e-01,-1.684913768029881187e-01,-1.595905193308432279e-01,inf
2.139999999999875335e+00,8.071828426669880319e-01,-1.359146141729422608e-01,-2.785443426035016379e-01,-7.822783418824882928e-02,-2.348101381764592932e-01,inf
2.159999999999873133e+00,8.132840356599642107e-01,-1.329568053688438278e-01,-3.013475063719984193e-01,-1.544882657205921481e-02,-3.128740221433826685e-01,inf
2.179999999999870930e+00,8.185797282447118128e-01,-1.303759342530532717e-01,-3.181627851264311468e-01,-8.734829903877762425e-02,-3.727902491989813494e-01,inf
2.199999999999868727e+00,8.234539449196833782e-01,-1.274902621849249296e-01,-3.326323027197332638e-01,-9.008340132572127679e-02,-3.750695011047677219e-01,inf
2.219999999999866525e+00,8.275830309070082436e-01,-1.245108966643891091e-01,-3.373863938141778429e-01,-3.584280912695729515e-02,-3.298690076057977372e-01,inf
2.239999999999864322e+00,8.308719524478084262e-01,-1.216021667980813903e-01,-3.301297032969912060e-01,-3.467173990094123137e-02,-2.711068834158822938e-01,inf
2.259999999999862119e+00,8.343002861190738084e-01,-1.181433502859686180e-01,-3.313486618540605888e-01,-7.700351638687362443e-02,-2.358304030109386329e-01,inf
2.279999999999859916e+00,8.386135162887633498e-01,-1.139117274311568229e-01,-3.574582022093287237e-01,-9.050508210118260455e-02,-2.245790982490144805e-01,inf
2.299999999999857714e+00,8.434775933642959522e-01,-1.095905857719005894e-01,-4.037587472997072879e-01,-7.642093225160664915e-02,-2.363158897903277766e-01,inf
2.319999999999855511e+00,8.482884474098281169e-01,-1.056681546011123962e-01,-4.604806737178293585e-01,-3.954066961746844494e-02,-2.670494419854429480e-01,inf
2.339999999999853308e+00,8.526870778031729881e-01,-1.021811134131507814e-01,-5.209464334289221066e-01,-1.224042823743509700e-02,-2.897996431354707414e-01,inf
2.359999999999851106e+00,8.566324735675928670e-01,-9.905946195744569360e-02,-5.812023969257358313e-01,-1.132206327991234183e-02,-2.905649472667397037e-01,inf
2.379999999999848903e+00,8.602414800311706244e-01,-9.632436945799621730e-02,-6.399551181497965535e-01,-2.390302048548049660e-02,-2.800808162620995745e-01,inf
2.399999999999846700e+00,8.635961701892516107e-01,-9.414398202143137162e-02,-6.976092309962027560e-01,-4.343978590026154052e-02,-2.638001784164487051e-01,inf
2.419999999999844498e+00,8.666794658510054150e-01,-9.253477181802421958e-02,-7.579767075399742593e-01,-5.642315339999343787e-02,-2.529807055000054539e-01,inf
2.439999999999842295e+00,8.693611683108378729e-01,-9.144337389905737856e-02,-8.233885573960403326e-01,-6.126197373416242264e-02,-2.489483552215313034e-01,inf
2.459999999999840092e+00,8.715524918530811460e-01,-9.094720446835963257e-02,-8.914973527940838194e-01,-5.794917820270186620e-02,-2.517090181644150992e-01,inf
2.479999999999837890e+00,8.733380489283987247e-01,-9.112428367703984122e-02,-9.592459600373809403e-01,-4.719355173056671848e-02,-2.606720402245277235e-01,inf
2.499999999999835687e+00,8.748337159839962851e-01,-9.200683083330335466e-02,-1.025442950885921967e+00,-3.836336177075454212e-02,-2.680305318577045348e-01,inf
2.519999999999833484e+00,8.759961417689602348e-01,-9.367397245698383390e-02,-1.089374204624402376e+00,-3.180765185954947949e-02,-2.734936234503754227e-01,inf
2.539999999999831282e+00,8.766646858481133009e-01,-9.622199043215223790e-02,-1.149428944936228714e+00,-1.993134097800517215e-02,-2.833905491849956770e-01,inf
2.559999999999829079e+00,8.767995749174010145e-01,-9.960407100348989129e-02,-1.204087227533327864e+00,-1.159763101682489451e-02,-2.903353074859792438e-01,inf
2.579999999999826876e+00,8.766284172381391127e-01,-1.036449018326540128e-01,-1.252593005590654451e+00,-1.241823911203878729e-02,-2.896514674066343331e-01,inf
2.599999999999824674e+00,8.764541318948414483e-01,-1.082307446170144016e-01,-1.294084533495007738e+00,-1.871938973951032745e-02,-2.844005085504080488e-01,inf
2.619999999999822471e+00,8.762862599411749276e-01,-1.132731571980714613e-01,-1.328651651122604749e+00,-2.569158991415922827e-02,-2.785903417382006309e-01,inf
2.639999999999820268e+00,8.758718949864047199e-01,-1.185882023317260947e-01,-1.358452410566945101e+00,-2.601313682871697619e-02,-2.783223859760691754e-01,inf
2.659999999999818066e+00,8.749696853697415122e-01,-1.240433738487526361e-01,-1.385131687956986157e+00,-1.430236380509775085e-02,-2.880813634957518632e-01,inf
2.679999999999815863e+00,8.736660586814923857e-01,-1.296774797683107883e-01,-1.407672800844578909e+00,-9.106234443775696255e-03,-3.075885287031464022e-01,inf
2.699999999999813660e+00,8.722711581183215657e-01,-1.356344986123978191e-01,-1.423042189332620611e+00,-3.642736592472754775e-02,-3.303561382706062810e-01,inf
2.719999999999811457e+00,8.711095508592994197e-01,-1.420799020633756182e-01,-1.427796666119264923e+00,-5.189969133572520238e-02,-3.432497427797709943e-01,inf
2.739999999999809255e+00,8.703714644982007975e-01,-1.491535314615929642e-01,-1.419273514761921318e+00,-4.760765788065588616e-02,-3.396730482338798929e-01,inf
2.759999999999807052e+00,8.700094293721127858e-01,-1.569068541481262735e-01,-1.396470953793589542e+00,-2.743019021822881015e-02,-3.228584918485239985e-01,inf
2.779999999999804849e+00,8.698573117223808993e-01,-1.650908707025122435e-01,-1.361983632614999440e+00,-3.494798777642138315e-04,-2.997087667685298107e-01,inf
2.799999999999802647e+00,8.698794024051421658e-01,-1.731483739845998404e-01,-1.321737524732870650e+00,-2.118823651529613133e-02,-2.823431362372532116e-01,inf
2.819999999999800444e+00,8.701477690325452041e-01,-1.806388898950671007e-01,-1.281433376355865628e+00,-2.352708154238256424e-02,-2.803940987146811836e-01,inf
2.839999999999798241e+00,8.707131369264897724e-01,-1.874875056620047276e-01,-1.243072497105383034e+00,-5.429161311021135118e-03,-2.954756989074823759e-01,inf
2.859999999999796039e+00,8.715454162425045892e-01,-1.939318069037797299e-01,-1.204477747046760472e+00,-2.872414206449522625e-02,-3.239367850537460125e-01,inf
2.879999999999793836e+00,8.725840983737120915e-01,-2.003179643856203562e-01,-1.161361657918420720e+00,-6.693958740255701034e-02,-3.557829895021308309e-01,inf
2.899999999999791633e+00,8.738335466307562971e-01,-2.068887074242576896e-01,-1.110267688233490535e+00,-9.042318934240167749e-02,-3.753526577853347201e-01,inf
2.919999999999789431e+00,8.753988698211880859e-01,-2.136486822895121984e-01,-1.050099734871434931e+00,-8.120016407362540267e-02,-3.676668033946878245e-01,inf
2.939999999999787228e+00,8.774155485096876150e-01,-2.203679733171030330e-01,-9.822327946270557053e-01,-3.501106963237860664e-02,-3.291758913603154979e-01,inf
2.959999999999785025e+00,8.799996749126886009e-01,-2.266240789417476309e-01,-9.111917367985093996e-01,-2.887302447984705159e-02,-2.759391462667941108e-01,inf
2.979999999999782823e+00,8.832908177616223266e-01,-2.319016490805998199e-01,-8.453858015999285991e-01,-7.453586594760373829e-02,-2.378867783769968713e-01,inf
2.999999999999780620e+00,8.874703394145774249e-01,-2.357832511080064641e-01,-7.954026545045492780e-01,-7.430332411526709147e-02,-2.380805632372774150e-01,inf
3.019999999999778417e+00,8.926052441262850579e-01,-2.381841250720445335e-01,-7.684099969330995261e-01,-3.033816265922419791e-02,-2.747181977839798228e-01,inf
3.039999999999776215e+00,8.981181123368726649e-01,-2.396980696773138853e-01,-7.568219357301182448e-01,-1.393525160215194382e-02,-3.116127096684599418e-01,inf
3.059999999999774012e+00,9.031158344289678119e-01,-2.412932923019229792e-01,-7.426271683531685541e-01,-5.614080570701291545e-02,-3.467840047558440886e-01,inf
3.079999999999771809e+00,9.075073498117796067e-01,-2.432424419918194358e-01,-7.180824061781476697e-01,-1.026597439097747255e-01,-3.855497865914789268e-01,inf
3.099999999999769607e+00,9.119011970914270293e-01,-2.449980437925624310e-01,-6.875746881378457243e-01,-1.263820533590527817e-01,-4.053183777992106496e-01,inf
3.119999999999767404e+00,9.163121173489012783e-01,-2.461797819766576578e-01,-6.499037891685016666e-01,-7.324981817964194841e-02,-3.610415151497016195e-01,inf
3.139999999999765201e+00,9.203419178145504365e-01,-2.466569309028517898e-01,-5.989183092051503232e-01,-2.431448356352610210e-02,-2.797379303637282377e-01,inf
3.159999999999762998e+00,9.245926883073549707e-01,-2.460932913642880082e-01,-5.493229698539583428e-01,-9.484888255745645147e-02,-2.209592645354529483e-01,inf
3.179999999999760796e+00,9.305687505785279479e-01,-2.443714225303970367e-01,-5.324696929245420485e-01,-1.064528141446153403e-01,-2.112893215461538743e-01,inf
3.199999999999758593e+00,9.378407507417062527e-01,-2.421040056374016980e-01,-5.512331636844216565e-01,-8.669112216342808597e-02,-2.277573981971432460e-01,inf
3.219999999999756390e+00,9.447384267959205717e-01,-2.401088640977486199e-01,-5.823394348156216704e-01,-4.685945154723829276e-02,-2.609504570439680760e-01,inf
3.239999999999754188e+00,9.508463951070147413e-01,-2.383239882252519148e-01,-6.132013485090247462e-01,-2.361190305514959513e-04,-3.001967658587929022e-01,inf
3.259999999999751985e+00,9.565331044356337742e-01,-2.361421503985435266e-01,-6.457744639035535306e-01,-2.667756480383660575e-02,-3.222313040031971609e-01,inf
3.279999999999749782e+00,9.617160727577287460e-01,-2.335544824173952372e-01,-6.767214267568358865e-01,-1.423367530706651750e-02,-3.118613960892220871e-01,inf
3.299999999999747580e+00,9.663088363548524296e-01,-2.310248735006640297e-01,-7.027148707271277939e-01,-1.845777698222736754e-02,-2.846185191814771809e-01,inf
3.319999999999745377e+00,9.708825340380478064e-01,-2.286047716844581412e-01,-7.347932044774546645e-01,-4.278495335820169110e-02,-2.643458722014985773e-01,inf
3.339999999999743174e+00,9.757609038546513069e-01,-2.263066380552613832e-01,-7.822921475484768683e-01,-4.943464804934849521e-02,-2.588044599588762429e-01,inf
3.359999999999740972e+00,9.805292604259467915e-01,-2.243892422232494632e-01,-8.403593332136326532e-01,-4.843887513568510134e-02,-2.596342707202624056e-01,inf
3.379999999999738769e+00,9.848480998088180449e-01,-2.227845394656942646e-01,-9.036632855689665789e-01,-3.963092553123581663e-02,-2.669742287239701417e-01,inf
3.399999999999736566e+00,9.887428213638751462e-01,-2.213402115536524939e-01,-9.706581389249535619e-01,-2.732904226024541680e-02,-2.772257981164621410e-01,inf
3.419999999999734364e+00,9.923035194831063555e-01,-2.201921050872959196e-01,-1.039611048721524877e+00,-1.963444488833529858e-02,-2.836379625930539050e-01,inf
3.439999999999732161e+00,9.954456045161708122e-01,-2.196820985561686312e-01,-1.108051643002647024e+00,-1.978086812491144236e-02,-2.835159432292404524e-01,inf
3.459999999999729958e+00,9.979367645302444911e-01,-2.199956256802560461e-01,-1.174578629091357351e+00,-2.289922630958454025e-02,-2.809173114086795375e-01,inf
3.479999999999727756e+00,9.996646398853920035e-01,-2.209465013063425798e-01,-1.240196348354125400e+00,-2.459424449471552324e-02,-2.795047962544037201e-01,inf
3.499999999999725553e+00,1.000749344779138905e+00,-2.223652056678732669e-01,-1.304874106993015204e+00,-2.628301869138462837e-02,-2.780974844238461308e-01,inf
3.519999999999723350e+00,1.001377936136909730e+00,-2.243586935821110795e-01,-1.366158351843310692e+00,-3.047307841872224157e-02,-2.746057679843981192e-01,inf
3.539999999999721148e+00,1.001588294490693087e+00,-2.269596661190944609e-01,-1.423696939941874851e+00,-3.224870292958570417e-02,-2.731260808920119021e-01,inf
3.559999999999718945e+00,1.001184101145954575e+00,-2.300718284862999230e-01,-1.479003026031409984e+00,-2.933897582402060500e-02,-2.755508534799828158e-01,inf
