time,x,y,yaw,reward,yaw_rate,turn_radius
9.200000000000007061e-01,6.132446897535620556e-01,6.228878704648721509e-03,1.002085455074899656e+00,0.000000000000000000e+00,1.116591635093478585e+00,1.424782449258668766e-02
9.400000000000007239e-01,6.102749015641455443e-01,3.252192073708748410e-03,1.075872550568183428e+00,0.000000000000000000e+00,1.169545493309885886e+00,9.803142105733622311e-03
9.600000000000007416e-01,6.072814800553661962e-01,1.043230410037010447e-03,1.146510278477840705e+00,0.000000000000000000e+00,1.217401392056879139e+00,6.294001517370462900e-03
9.800000000000007594e-01,6.042060109282374469e-01,-4.050215918202093590e-04,1.214864330204826093e+00,0.000000000000000000e+00,1.261444557801285615e+00,3.418066120353674062e-03
1.000000000000000666e+00,6.009852604436913825e-01,-1.180388628270412354e-03,1.281637561014013826e+00,0.000000000000000000e+00,1.302248001774034769e+00,1.180687948304308486e-03
1.019999999999998463e+00,5.975818527802380098e-01,-1.344902955837057323e-03,1.346741555096724996e+00,0.000000000000000000e+00,1.281399428282439246e+00,1.856867720333785568e-03
1.039999999999996261e+00,5.940010922551703931e-01,-8.816525393868790417e-04,1.409331856983603748e+00,0.000000000000000000e+00,1.197484708118637498e+00,5.713782951829005953e-03
1.059999999999994058e+00,5.902863740533071946e-01,2.812568794980374598e-04,1.468187229786404702e+00,0.000000000000000000e+00,1.069853661797478095e+00,1.089745534366528407e-02
1.079999999999991855e+00,5.865076951500439728e-01,2.216705881677105694e-03,1.522094151386585548e+00,0.000000000000000000e+00,9.148270867197391132e-01,1.973238824184770160e-02
1.099999999999989653e+00,5.827489552890521285e-01,4.945764412306152824e-03,1.570033781717943278e+00,0.000000000000000000e+00,7.461129036410105719e-01,3.650061674599312800e-02
1.119999999999987450e+00,5.792735987600727832e-01,8.351714351043648676e-03,1.610381177434077493e+00,0.000000000000000000e+00,5.973235583787745995e-01,6.286811457876156917e-02
1.139999999999985247e+00,5.763706130266285088e-01,1.230536219513339580e-02,1.641277482980126656e+00,0.000000000000000000e+00,5.011966257059807806e-01,8.874307132612332949e-02
1.159999999999983045e+00,5.750437502838661175e-01,1.675006093752534619e-02,1.658162521480037954e+00,0.000000000000000000e+00,4.482871799876058105e-01,1.039928754410508194e-01
1.179999999999980842e+00,5.757395549277279923e-01,2.188956778229950162e-02,1.656854575067280955e+00,0.000000000000000000e+00,4.205093434843436562e-01,1.085275717387470945e-01
1.199999999999978639e+00,5.791845121452251499e-01,2.836508962505340792e-02,1.628406054741726283e+00,0.000000000000000000e+00,3.969496294326155805e-01,1.111553001892362641e-01
1.219999999999976437e+00,5.851737669346686044e-01,3.660339527805350768e-02,1.564193360089385587e+00,0.000000000000000000e+00,3.680160509862038243e-01,1.186957369379002258e-01
1.239999999999974234e+00,5.918810424231634171e-01,4.626489973641734199e-02,1.469604950664022969e+00,0.000000000000000000e+00,3.340818122818730029e-01,1.333676952709644259e-01
1.259999999999972031e+00,5.980042470774561414e-01,5.647486890847758234e-02,1.354626900576030968e+00,0.000000000000000000e+00,2.917714812429429982e-01,1.606585697721149564e-01
1.279999999999969829e+00,6.020946741981302308e-01,6.566455139750632108e-02,1.242812377737714469e+00,0.000000000000000000e+00,2.513879977931928189e-01,1.967583974780467149e-01
1.299999999999967626e+00,6.044189660017956767e-01,7.322074376814607932e-02,1.151003368198795229e+00,0.000000000000000000e+00,2.154460769806259279e-01,2.384313681014089970e-01
1.319999999999965423e+00,6.060532971698929794e-01,7.939953574900060485e-02,1.076606040527553265e+00,0.000000000000000000e+00,1.925127532879375991e-01,2.719715096785975672e-01
1.339999999999963221e+00,6.076430161967303345e-01,8.605288663444199404e-02,9.921967521448999960e-01,0.000000000000000000e+00,1.565427828742210759e-01,3.393741137187205048e-01
1.359999999999961018e+00,6.096727177189757985e-01,9.289950126206364400e-02,8.957550066251025456e-01,0.000000000000000000e+00,1.779057812884805301e-01,2.943639284536292977e-01
1.379999999999958815e+00,6.118115196487123875e-01,9.919387362563036881e-02,7.985248955046716501e-01,0.000000000000000000e+00,1.883760572602163896e-01,2.708333479997730442e-01
1.399999999999956612e+00,6.139689920757457342e-01,1.047936869770319523e-01,7.029884741000127502e-01,0.000000000000000000e+00,1.725311498359105855e-01,3.017079943676583831e-01
1.419999999999954410e+00,6.166537452768208194e-01,1.084799554942341149e-01,6.275656019722368750e-01,0.000000000000000000e+00,1.555555943765088711e-01,3.474335941735997024e-01
1.439999999999952207e+00,6.199980208310675867e-01,1.097559363495024254e-01,5.848297150860845006e-01,0.000000000000000000e+00,1.719246834621069586e-01,3.127382361134084521e-01
1.459999999999950004e+00,6.229241712468759351e-01,1.094511476353673407e-01,5.764456604008142415e-01,0.000000000000000000e+00,2.714529792274285591e-01,1.832614030439341513e-01
1.479999999999947802e+00,6.233077935283830584e-01,1.093855227325523094e-01,5.866935671936505114e-01,0.000000000000000000e+00,3.677729081946113365e-01,1.240626698938012556e-01
1.499999999999945599e+00,6.208860684122220475e-01,1.111719182301522113e-01,5.816425757460592649e-01,0.000000000000000000e+00,4.023585133859646779e-01,1.157066245543223182e-01
1.519999999999943396e+00,6.184963007998400819e-01,1.161360153138529805e-01,5.207651573584475280e-01,0.000000000000000000e+00,3.042572586780997179e-01,1.787922721941302695e-01
1.539999999999941194e+00,6.188868031370188261e-01,1.207480232774881257e-01,4.301766225538306010e-01,0.000000000000000000e+00,1.841897047937872123e-01,3.398047816525430198e-01
1.559999999999938991e+00,6.222596036145838783e-01,1.212155991542372413e-01,3.677823521137380536e-01,0.000000000000000000e+00,8.263643975490868321e-02,4.341782846387353678e-01
1.579999999999936788e+00,6.264897436549744514e-01,1.182363447345501917e-01,3.483380982908892420e-01,0.000000000000000000e+00,3.300588658710271184e-02,4.155364051510795909e-01
1.599999999999934586e+00,6.301021827655202134e-01,1.133869420763087277e-01,3.754018468201923420e-01,0.000000000000000000e+00,9.246001724036950753e-02,3.649932122358378606e-01
1.619999999999932383e+00,6.317314980359421961e-01,1.085209596092217010e-01,4.318732946328511235e-01,0.000000000000000000e+00,2.429900247581785744e-01,1.819280196867346655e-01
1.639999999999930180e+00,6.310204256690873370e-01,1.049586766135236493e-01,4.915886758378358867e-01,0.000000000000000000e+00,3.510474165228149590e-01,1.048672282167083802e-01
1.659999999999927978e+00,6.293670141045613065e-01,1.027210254096150299e-01,5.379288855497199595e-01,0.000000000000000000e+00,4.029233716567852674e-01,8.992080876882142804e-02
1.679999999999925775e+00,6.282342567804224398e-01,1.011935382323326249e-01,5.659983989949158856e-01,0.000000000000000000e+00,3.791057326056506138e-01,1.067646662455344481e-01
1.699999999999923572e+00,6.277888249081339245e-01,9.951579485687855886e-02,5.817745943789556229e-01,0.000000000000000000e+00,3.077205898566630626e-01,1.502220178534334760e-01
1.719999999999921370e+00,6.275986455780619977e-01,9.724140839015366078e-02,5.961925256659963424e-01,0.000000000000000000e+00,2.240633553790888077e-01,2.280693813407273229e-01
1.739999999999919167e+00,6.273183297642594969e-01,9.419306365216628674e-02,6.191096606295513061e-01,0.000000000000000000e+00,1.548420800491961402e-01,3.528270549065013473e-01
1.759999999999916964e+00,6.268834961743258161e-01,9.041503311881105009e-02,6.551052372740158170e-01,0.000000000000000000e+00,1.207243533275383085e-01,3.771380584779829848e-01
1.779999999999914762e+00,6.262566113887620967e-01,8.607502918439957629e-02,7.035874531973896895e-01,0.000000000000000000e+00,1.217671719084741228e-01,3.768108401391715434e-01
1.799999999999912559e+00,6.253532001272024132e-01,8.140106594934781725e-02,7.609693557289269883e-01,0.000000000000000000e+00,1.414473369980616124e-01,3.659439978407416083e-01
1.819999999999910356e+00,6.241741533307322287e-01,7.659979222640206364e-02,8.228527584131462014e-01,0.000000000000000000e+00,1.610980591756963065e-01,3.264444511245932490e-01
1.839999999999908153e+00,6.228017239954771744e-01,7.180574095500025233e-02,8.859300154961752272e-01,0.000000000000000000e+00,1.698855156917489506e-01,2.976531118554103239e-01
1.859999999999905951e+00,6.212904356311342857e-01,6.716491452380402016e-02,9.491602434227073282e-01,0.000000000000000000e+00,1.666534981715889485e-01,2.961577197525184779e-01
1.879999999999903748e+00,6.196332033520517424e-01,6.279930369954739300e-02,1.013150559010848495e+00,0.000000000000000000e+00,1.565435393955977306e-01,3.125783020364708564e-01
1.899999999999901545e+00,6.177830090180190803e-01,5.872795479949716180e-02,1.078785775265964864e+00,0.000000000000000000e+00,1.460586419050567963e-01,3.259509643246054078e-01
1.919999999999899343e+00,6.156866658071342702e-01,5.496327626242863973e-02,1.146493551529971455e+00,0.000000000000000000e+00,1.393541756833737155e-01,3.253036019451810978e-01
1.939999999999897140e+00,6.133185612555775990e-01,5.154766723476178480e-02,1.215924334901103965e+00,0.000000000000000000e+00,1.372370269829582545e-01,3.226085888055282291e-01
1.959999999999894937e+00,6.106848129386512891e-01,4.855004587498468194e-02,1.286058771202594375e+00,0.000000000000000000e+00,1.379616639488626673e-01,3.175237657131979585e-01
1.979999999999892735e+00,6.078043554539506177e-01,4.606428776672044645e-02,1.355599591117436109e+00,0.000000000000000000e+00,1.392749089708158472e-01,3.107227986189586844e-01
1.999999999999890532e+00,6.046909074312152299e-01,4.419576498994320923e-02,1.423346501529050734e+00,0.000000000000000000e+00,1.397655904919577752e-01,3.035147543022010397e-01
2.019999999999888551e+00,6.013489637551550082e-01,4.304105647557721070e-02,1.488379763024572755e+00,-1.299430275495763905e-02,1.391677060599630644e-01,2.969702207101977409e-01
2.039999999999886349e+00,5.977743719465081762e-01,4.268700159893601409e-02,1.550229986848961961e+00,-3.642329602946819261e-02,1.384547553840377587e-01,2.915449470248900332e-01
2.059999999999884146e+00,5.939714750893746453e-01,4.319950321414645078e-02,1.608554217135206077e+00,-5.535356908312252799e-02,1.381547593054657519e-01,2.871744214923510063e-01
2.079999999999881943e+00,5.899728033755751166e-01,4.453955056146202685e-02,1.662486633089349297e+00,-7.279252719841748653e-02,1.385126745198835274e-01,2.830963838070575944e-01
2.099999999999879741e+00,5.858308881036760063e-01,4.665510107311537924e-02,1.711158482527482150e+00,-9.059860195784680270e-02,1.395894494854816592e-01,2.788202985244928600e-01
2.119999999999877538e+00,5.816268449446750921e-01,4.950461640485187553e-02,1.753817126273414129e+00,-1.054422865549179966e-01,1.430864400737216768e-01,2.748008664919261990e-01
2.139999999999875335e+00,5.776486021188380615e-01,5.299898200686681271e-02,1.789024289499337117e+00,-1.159468834085628786e-01,1.478411289262549499e-01,2.714245505560184402e-01
2.159999999999873133e+00,5.742197471432085587e-01,5.707242174812110491e-02,1.814817205782769616e+00,-1.957204607551104314e-01,1.606356707200964629e-01,2.510698848112223880e-01
2.179999999999870930e+00,5.726196790195119402e-01,6.190228553366544650e-02,1.825766461516161066e+00,-2.665121202218150298e-01,1.719750880978148100e-01,2.333719699445462314e-01
2.199999999999868727e+00,5.732198276031279516e-01,6.783424877724314461e-02,1.817090325785254645e+00,-4.039614643054234566e-01,2.005798090017627267e-01,1.990096339236441247e-01
2.219999999999866525e+00,5.758295086418750985e-01,7.534806995544829356e-02,1.785047900557602318e+00,-5.236300937304712022e-01,2.357026890132493668e-01,1.690924765673821883e-01
2.239999999999864322e+00,5.803904049935216802e-01,8.491252945563321219e-02,1.724436134042329538e+00,-5.992724841461182228e-01,2.684721251608566672e-01,1.501818789634704332e-01
2.259999999999862119e+00,5.857457933271136286e-01,9.616882825128775236e-02,1.638318339472751406e+00,-6.310297756878459063e-01,2.920624757293737161e-01,1.422425560780385123e-01
2.279999999999859916e+00,5.902173048365443320e-01,1.075817498261521510e-01,1.540397589021684555e+00,-6.134783204189112604e-01,2.971242828117195978e-01,1.466304198952721738e-01
2.299999999999857714e+00,5.926056022337414797e-01,1.174052071909808537e-01,1.454092170418756602e+00,-5.975017898033671004e-01,3.036453479903937769e-01,1.506245525491582138e-01
2.319999999999855511e+00,5.942685577351380921e-01,1.259101374280133800e-01,1.378726399120087098e+00,-5.523643548101668799e-01,2.963417651746192427e-01,1.619089112974582689e-01
2.339999999999853308e+00,5.955904156235775071e-01,1.332137628777477767e-01,1.313832271523386996e+00,-6.276717802664774082e-01,3.402007399747064564e-01,1.430820549333806369e-01
2.359999999999851106e+00,5.969749865196356531e-01,1.411145106638510560e-01,1.235364400730762036e+00,-6.029624969795032152e-01,3.340426423432324432e-01,1.492593757551241851e-01
2.379999999999848903e+00,5.985410568613975801e-01,1.482221105597853472e-01,1.158793117784701954e+00,-6.610023060774267156e-01,3.769400334182572698e-01,1.347494234806433377e-01
2.399999999999846700e+00,6.006131260513487558e-01,1.546141487698062811e-01,1.087386462100157658e+00,-6.611029157450069027e-01,3.828532393658785615e-01,1.347242710637482632e-01
2.419999999999844498e+00,6.029833573974758831e-01,1.597886991253624211e-01,1.027279818915811216e+00,-6.767435182733838595e-01,4.059091652913097703e-01,1.308141204316540240e-01
2.439999999999842295e+00,6.056753629827080765e-01,1.637911970120718985e-01,9.820143214567053080e-01,-6.148698163140923212e-01,3.821456161431063259e-01,1.462825459214769086e-01
2.459999999999840092e+00,6.081757280714703562e-01,1.671495375143756679e-01,9.443035094058177537e-01,-5.147408167852532968e-01,3.476262020798693286e-01,1.713147958036866647e-01
2.479999999999837890e+00,6.104430595699971152e-01,1.704943417407106532e-01,9.060602322745879844e-01,-3.243095212983139741e-01,2.852528067943373991e-01,2.189226196754215092e-01
2.499999999999835687e+00,6.125820983806984366e-01,1.736155682462622307e-01,8.680313451330727847e-01,-3.034186473504259518e-01,2.810380796987758112e-01,2.241453381623935148e-01
2.519999999999833484e+00,6.149008580987300743e-01,1.767194217597382044e-01,8.269364998863026894e-01,-4.513812354038879704e-01,3.242772149832052198e-01,1.871546911490279963e-01
2.539999999999831282e+00,6.175395922241756486e-01,1.792987313685686646e-01,7.882620471714595345e-01,-5.843384081387517082e-01,3.805090719035199021e-01,1.539153979653120619e-01
2.559999999999829079e+00,6.205069817231170237e-01,1.813843010899316432e-01,7.531012538353127894e-01,-5.715767485620585342e-01,3.831444618131304991e-01,1.571058128594853553e-01
2.579999999999826876e+00,6.237878387096320587e-01,1.826554258453118029e-01,7.279467097733649528e-01,-5.032485876157865023e-01,3.701504872524342682e-01,1.741878530960533633e-01
2.599999999999824674e+00,6.273040436035923761e-01,1.829940664565639086e-01,7.208064650308912968e-01,-3.221904485555168174e-01,3.174417175513031819e-01,2.194523878611207846e-01
2.619999999999822471e+00,6.309269162545828591e-01,1.826406944752453354e-01,7.265651510525380496e-01,-1.091654304781553009e-01,2.718069402694437420e-01,2.727086423804611637e-01
2.639999999999820268e+00,6.337991756828496026e-01,1.814429997874010825e-01,7.501096850284271200e-01,-4.506092345682133349e-02,2.458828558008264997e-01,3.112652308642053223e-01
2.659999999999818066e+00,6.362094787638665760e-01,1.796678554914348247e-01,7.809295309870194490e-01,-9.047721436521638516e-02,2.394477385792043445e-01,3.226193035913040852e-01
2.679999999999815863e+00,6.388563620576754865e-01,1.777721245956109808e-01,8.094637749866863130e-01,-6.065929899522060076e-02,2.453058176077282937e-01,3.151648247488051391e-01
2.699999999999813660e+00,6.418573373325744402e-01,1.759148287564535895e-01,8.331313754968697749e-01,-2.406285566291344394e-02,2.538548055092519351e-01,3.060157139157283490e-01
2.719999999999811457e+00,6.449492479185670035e-01,1.739692828521199885e-01,8.545680864907234664e-01,-1.713724543287842295e-02,2.585252488296363449e-01,3.042843113582195946e-01
2.739999999999809255e+00,6.479327551428328835e-01,1.716800367636726055e-01,8.790678799913838048e-01,-4.773851859658129193e-02,2.570480943493951842e-01,3.119346296491453119e-01
2.759999999999807052e+00,6.507978777717530194e-01,1.688686963566643495e-01,9.111982707642468649e-01,-1.057318825740676260e-01,2.512538117119277326e-01,3.264329706435168954e-01
2.779999999999804849e+00,6.535461756533805788e-01,1.655008957237914524e-01,9.529804349749874115e-01,-1.756820300513027011e-01,2.441938236725626210e-01,3.439205075128256572e-01
2.799999999999802647e+00,6.560890933702915317e-01,1.616636584043873448e-01,1.003809505589674300e+00,-2.412687035212082165e-01,2.385297673160746978e-01,3.603171758803020430e-01
2.819999999999800444e+00,6.583357081375994513e-01,1.575221200792955578e-01,1.061407533195722674e+00,-2.900787678225338340e-01,2.357930349874402531e-01,3.725196919556334474e-01
2.839999999999798241e+00,6.602243656463221422e-01,1.532761809293498034e-01,1.123339447013594228e+00,-3.186601526202723633e-01,2.361404211782985318e-01,3.796650381550680797e-01
2.859999999999796039e+00,6.617181638581016712e-01,1.491193384167885383e-01,1.188033325298001097e+00,-3.326136648903801896e-01,2.385034625768744365e-01,3.831534162225950224e-01
2.879999999999793836e+00,6.627893988242975487e-01,1.451635825301654248e-01,1.254872258888424241e+00,-3.390140668314760575e-01,2.416759010812565001e-01,3.847535167078690033e-01
2.899999999999791633e+00,6.634183864553683252e-01,1.414459977629154985e-01,1.323752094145172364e+00,-3.429766077159770443e-01,2.449071201906948270e-01,3.857441519289942500e-01
2.919999999999789431e+00,6.635802222409936668e-01,1.379854787500742197e-01,1.394587811509535369e+00,-3.463639341420443607e-01,2.479264255630108660e-01,3.865909835355110791e-01
2.939999999999787228e+00,6.632437637527498486e-01,1.348103284649616596e-01,1.466979571487812217e+00,-3.479485501871638076e-01,2.508699703663032077e-01,3.869871375467909269e-01
2.959999999999785025e+00,6.623827343630243059e-01,1.319746081433346152e-01,1.540137953946174365e+00,-3.454773159908438029e-01,2.540171815253657317e-01,3.863693289977109258e-01
2.979999999999782823e+00,6.609777327925628887e-01,1.295566502598387015e-01,1.613013043515097333e+00,-3.373264389699306420e-01,2.575556568344641306e-01,3.843316097424826494e-01
2.999999999999780620e+00,6.590171128196801176e-01,1.276445596479144351e-01,1.684493801536129931e+00,-3.233107997660980559e-01,2.614680692901944492e-01,3.808276999415244890e-01
3.019999999999778417e+00,6.564992885462606065e-01,1.263182180611563399e-01,1.753554694009196391e+00,-3.044170703019781765e-01,2.655730343281785255e-01,3.761042675754945330e-01
3.039999999999776215e+00,6.534362749570318263e-01,1.256362858916550973e-01,1.819303551046354217e+00,-2.844442307820311822e-01,2.691757572608934890e-01,3.711110576955077844e-01
3.059999999999774012e+00,6.498568549511724024e-01,1.256326752793619494e-01,1.880947464485530407e+00,-2.633018138947538223e-01,2.722368853475190531e-01,3.658254534736884445e-01
3.079999999999771809e+00,6.458111689267812539e-01,1.263199598471276830e-01,1.937724683314739904e+00,-2.409196456392288521e-01,2.748939945673428698e-01,3.602299114098072019e-01
3.099999999999769607e+00,6.413742746805037864e-01,1.276918923871830924e-01,1.988890160461623147e+00,-2.174469268257968046e-01,2.772442203872461652e-01,3.543617317064491901e-01
3.119999999999767404e+00,6.366426845339768770e-01,1.297244943698169783e-01,2.033785134300244213e+00,-1.926880500971994703e-01,2.793810583905111389e-01,3.481720125242998565e-01
3.139999999999765201e+00,6.318670096738688846e-01,1.323864328467912466e-01,2.071387782867990524e+00,-1.633769578668617939e-01,2.820506440214189392e-01,3.408442394667154374e-01
3.159999999999762998e+00,6.274193617546675039e-01,1.356875754285453151e-01,2.099768210309451266e+00,-1.346365364770676365e-01,2.844935498724163736e-01,3.336591341192668980e-01
3.179999999999760796e+00,6.240909918322903316e-01,1.399439862435611359e-01,2.115162810374507707e+00,-8.357181304079475126e-02,2.913336458993375233e-01,3.208929532601986767e-01
3.199999999999758593e+00,6.224460054003105869e-01,1.456787088282918696e-01,2.113291132352925317e+00,-3.756041926427888811e-02,2.976923767109918018e-01,3.093901048160697109e-01
3.219999999999756390e+00,6.221634701546744362e-01,1.530589365289920512e-01,2.091713314029458815e+00,-4.045318714248247183e-02,3.121063907463454967e-01,2.898867032143793709e-01
3.239999999999754188e+00,6.231256326126791700e-01,1.626823203492128167e-01,2.046364417546803427e+00,-1.169919499728238055e-01,3.277465638678456195e-01,2.707520125067940375e-01
3.259999999999751985e+00,6.249460836731933755e-01,1.746933151045987342e-01,1.974906214094024559e+00,-1.686726200679091736e-01,3.403976591408048868e-01,2.578318449830226955e-01
3.279999999999749782e+00,6.265314414292612044e-01,1.876791231297169071e-01,1.884604889351501944e+00,-1.733000992052400602e-01,3.426313826818344066e-01,2.566749751986899808e-01
3.299999999999747580e+00,6.266523926026558167e-01,1.991128576471900002e-01,1.797484836938634700e+00,-1.579753238307433083e-01,3.397899032145121345e-01,2.605061690423141618e-01
