time,x,y,yaw,reward,yaw_rate,turn_radius
1.499999999999945599e+00,7.398571888488789661e-01,1.373214460183647678e-01,3.324440382346020573e-01,0.000000000000000000e+00,1.567650051646156117e-01,1.019458684928606695e+00
1.519999999999943396e+00,7.454873851205268132e-01,1.408110211548738722e-01,1.410563108153768952e-01,0.000000000000000000e+00,-8.676433031872242407e-02,1.121092227480577241e+00
1.539999999999941194e+00,7.523765685565351191e-01,1.402743659221850625e-01,-2.965017626380005156e-02,0.000000000000000000e+00,-2.385698506107625239e-01,7.337500387320954331e-01
1.559999999999938991e+00,7.613390552575121095e-01,1.364775700018651672e-01,-1.438213695818046645e-01,0.000000000000000000e+00,-2.796965330318408327e-01,6.437379965738075915e-01
1.579999999999936788e+00,7.727813117124906483e-01,1.306917970636894966e-01,-1.774054452234734569e-01,0.000000000000000000e+00,-1.763919994587009321e-01,1.051418873874890414e+00
1.599999999999934586e+00,7.845463975729003447e-01,1.238618969663480840e-01,-1.278508389229583986e-01,0.000000000000000000e+00,5.519739018214833703e-02,1.277032327115305455e+00
1.619999999999932383e+00,7.937556067558202422e-01,1.166580660229490918e-01,-1.093191239467091076e-02,0.000000000000000000e+00,3.605301918965799768e-01,5.468043640593491794e-01
1.639999999999930180e+00,7.991092838600845072e-01,1.106276792092504846e-01,1.146966659404070471e-01,0.000000000000000000e+00,6.230861446758330091e-01,3.231282728011841132e-01
1.659999999999927978e+00,8.022665220470366343e-01,1.073198202444031746e-01,1.924791219863056790e-01,0.000000000000000000e+00,7.691462429049312766e-01,2.657527722847652374e-01
1.679999999999925775e+00,8.039769368590711229e-01,1.068719568519410079e-01,2.043918341461097576e-01,0.000000000000000000e+00,7.654535137591202965e-01,2.682177358551534052e-01
1.699999999999923572e+00,8.039019283093884471e-01,1.077768091608305445e-01,1.515083311742906613e-01,0.000000000000000000e+00,6.195268299040789239e-01,3.280546417626221123e-01
1.719999999999921370e+00,8.019213015134740719e-01,1.077257109376792421e-01,5.272147354554759802e-02,0.000000000000000000e+00,3.802399250536000475e-01,5.231142477647987565e-01
1.739999999999919167e+00,7.993848925765970614e-01,1.047162695160743784e-01,-5.201526089686167587e-02,0.000000000000000000e+00,1.276825958694646213e-01,1.291612018539990858e+00
1.759999999999916964e+00,7.986248444575207994e-01,9.815076816309042940e-02,-1.220425363782580569e-01,0.000000000000000000e+00,-5.452266905778185846e-02,1.257975798909487963e+00
1.779999999999914762e+00,8.022613179002661132e-01,8.910844652323435255e-02,-1.239026912786793666e-01,0.000000000000000000e+00,-1.070045908766084214e-01,1.234010453503243010e+00
1.799999999999912559e+00,8.101092850705855497e-01,7.951394940279021828e-02,-5.063740452871026004e-02,0.000000000000000000e+00,-3.306904821984517351e-02,1.225754509261523184e+00
1.819999999999910356e+00,8.196350006875621208e-01,7.127955987342965427e-02,8.247440728421587264e-02,0.000000000000000000e+00,1.294357963137268142e-01,1.237039825558318817e+00
1.839999999999908153e+00,8.284894860919836956e-01,6.572983982315366847e-02,2.456006702588455493e-01,0.000000000000000000e+00,3.172202203461014780e-01,5.993481332369721137e-01
1.859999999999905951e+00,8.355954765185347188e-01,6.289382439561158611e-02,4.086181750732860718e-01,0.000000000000000000e+00,4.654165425151818858e-01,4.208940343266699413e-01
1.879999999999903748e+00,8.413018078706966385e-01,6.259373070376689219e-02,5.478371996888798945e-01,0.000000000000000000e+00,5.153677460005821054e-01,3.908890421894821721e-01
1.899999999999901545e+00,8.462739266083069145e-01,6.456056369466478539e-02,6.529766282457803994e-01,0.000000000000000000e+00,4.836376960898380317e-01,4.271548024016479372e-01
1.919999999999899343e+00,8.507771033356494872e-01,6.792525722572423375e-02,7.332831238915686889e-01,0.000000000000000000e+00,4.141753091330749315e-01,5.095736366450061006e-01
1.939999999999897140e+00,8.547774799675884605e-01,7.160397503330567792e-02,8.074088227949423047e-01,0.000000000000000000e+00,3.413081011329754944e-01,6.292618963292040402e-01
1.959999999999894937e+00,8.581299164810636260e-01,7.512656800284434055e-02,8.869802552726269163e-01,0.000000000000000000e+00,2.848337462660112673e-01,7.635962031503714664e-01
1.979999999999892735e+00,8.607529411227909932e-01,7.871530561180128949e-02,9.708909748607871260e-01,0.000000000000000000e+00,2.509295076055149121e-01,8.716039327854869789e-01
1.999999999999890532e+00,8.626799118930001953e-01,8.271044841731517439e-02,1.052048881357595889e+00,0.000000000000000000e+00,2.354191354414549298e-01,9.272258860916778866e-01
2.019999999999888551e+00,8.641300249821040058e-01,8.706849314360953773e-02,1.127552134408809525e+00,-1.012652009664465336e+00,2.350052197041972712e-01,9.219383373601939269e-01
2.039999999999886349e+00,8.649776707953773514e-01,9.116441650807810548e-02,1.206412751490091306e+00,-7.968149141106373179e-01,2.572165791429399939e-01,8.320062142127655491e-01
2.059999999999884146e+00,8.648540984539868637e-01,9.510056686863155306e-02,1.292239855148966665e+00,-5.569102764969233732e-01,2.877242207572337507e-01,7.320459485403847388e-01
2.079999999999881943e+00,8.639329606219877666e-01,9.980182561193623458e-02,1.373864269364708734e+00,-4.045276370483344430e-01,3.102286547279234918e-01,6.685531821034726985e-01
2.099999999999879741e+00,8.628397419839352045e-01,1.056393487536474995e-01,1.440738277070122253e+00,-3.292861190719155173e-01,3.216511236441519928e-01,6.372025496132981415e-01
2.119999999999877538e+00,8.619357396051694487e-01,1.121945803407481956e-01,1.491974935604321262e+00,-2.826960003038128666e-01,3.288110975672240421e-01,6.177900001265886898e-01
2.139999999999875335e+00,8.612404067927751372e-01,1.189517676938389168e-01,1.532305313964520410e+00,-2.447069067837647216e-01,3.349259065674505265e-01,6.019612111599019766e-01
2.159999999999873133e+00,8.605049454594069225e-01,1.258741910987408175e-01,1.563220151649837408e+00,-2.225827950987099568e-01,3.376922779202623515e-01,5.927428312911291464e-01
2.179999999999870930e+00,8.596263017992650246e-01,1.332792039100706427e-01,1.581168313905813472e+00,-2.258345872030617651e-01,3.345946530716368827e-01,5.940977446679424068e-01
2.199999999999868727e+00,8.588634420654275292e-01,1.415088621471631836e-01,1.581478038992718993e+00,-2.502453811408080209e-01,3.269631757121308491e-01,6.042689088086700133e-01
2.219999999999866525e+00,8.585474873412264341e-01,1.506968013371021708e-01,1.562595375252423757e+00,-2.742804713346794210e-01,3.197640180613197658e-01,6.142835297227831060e-01
2.239999999999864322e+00,8.587753515113261127e-01,1.604543759257299751e-01,1.527404050174188566e+00,-2.666023455319307400e-01,3.189551480599723821e-01,6.110843106383044843e-01
2.259999999999862119e+00,8.593027438872219426e-01,1.701988675889121172e-01,1.481872208626098253e+00,-2.103204863698939775e-01,3.279142219289943871e-01,5.876335359874558240e-01
2.279999999999859916e+00,8.597847338392644589e-01,1.794436366419813744e-01,1.432020637213399450e+00,-1.100957371607509394e-01,3.476513078628527542e-01,5.458732238169795581e-01
2.299999999999857714e+00,8.600805278582930313e-01,1.879046820997188894e-01,1.382161785782173746e+00,-3.648954770207479652e-03,3.741166536444071600e-01,4.984796021790802167e-01
2.319999999999855511e+00,8.602736595107653983e-01,1.955328180791715553e-01,1.334386840641588634e+00,-9.362879051838980671e-02,3.978256099377691091e-01,4.609880039506709104e-01
2.339999999999853308e+00,8.605637569854643898e-01,2.024819079046212833e-01,1.288584512355426481e+00,-1.378802754121088436e-01,4.090914618407247572e-01,4.425498852449546439e-01
2.359999999999851106e+00,8.611534557807476453e-01,2.090062970287519528e-01,1.243115382626081455e+00,-1.272618798878312474e-01,4.022992172601422833e-01,4.469742167134036492e-01
2.379999999999848903e+00,8.621483114951339344e-01,2.153685635005934129e-01,1.195429678710148602e+00,-5.535755201466252551e-02,3.771534319490599252e-01,4.769343533272239477e-01
2.399999999999846700e+00,8.634982922503504632e-01,2.218329251085117138e-01,1.141839729808876269e+00,-8.189094817030903584e-02,3.389554231783742932e-01,5.341212284042954339e-01
2.419999999999844498e+00,8.650513097166677712e-01,2.286538176137523637e-01,1.077011286848389426e+00,-2.758504417036283796e-01,2.969749688859871228e-01,6.149376840431785007e-01
2.439999999999842295e+00,8.667039959229738688e-01,2.359486327842184039e-01,9.947831314747045406e-01,-4.887767472714165673e-01,2.608768454291959804e-01,7.036569780297569077e-01
2.459999999999840092e+00,8.685063407223039267e-01,2.435220614493815994e-01,8.901496643917727880e-01,-5.490153258974175277e-01,2.511635882820048016e-01,7.287563857905906550e-01
2.479999999999837890e+00,8.707118478217943380e-01,2.507212838002148558e-01,7.628810557586162000e-01,-3.860440510607051068e-01,2.742234134695367143e-01,6.608516879419604750e-01
2.499999999999835687e+00,8.738486735905706126e-01,2.565303425680794946e-01,6.237119676973290616e-01,-1.263394034190612747e-01,3.245225129171924183e-01,5.526414180912755381e-01
2.519999999999833484e+00,8.786274789628479853e-01,2.601929610422367700e-01,4.959765786182144809e-01,-1.215822514265465920e-01,3.979716351497943339e-01,4.493407285722722522e-01
2.539999999999831282e+00,8.857520630512661919e-01,2.617231831914273998e-01,4.085681411659623508e-01,-3.051405059931706631e-01,4.837905821461566669e-01,3.728581225028455570e-01
2.559999999999829079e+00,8.955666395065674523e-01,2.614845789322514102e-01,3.887214070055748372e-01,-4.423575052600952628e-01,5.810311496665349074e-01,3.156843728082936451e-01
2.579999999999826876e+00,9.060488330956890657e-01,2.593687863307296837e-01,4.445150551143018380e-01,-5.299476062887761296e-01,6.635344295786822499e-01,2.791884973796766034e-01
2.599999999999824674e+00,9.134796733623765652e-01,2.559536170953569112e-01,5.426027897086371787e-01,-5.386132382908823679e-01,6.698146386595176249e-01,2.755778173787989949e-01
2.619999999999822471e+00,9.173624951595953370e-01,2.534470037963549860e-01,6.151662993709841043e-01,-4.397315027543683974e-01,5.819947122096422731e-01,3.167785405190131631e-01
2.639999999999820268e+00,9.196766746421070060e-01,2.527855421315071682e-01,6.389785338873967824e-01,-2.629205920157280940e-01,4.774008806498349355e-01,3.904497533267799469e-01
2.659999999999818066e+00,9.207379939517298384e-01,2.533232587854613582e-01,6.096859087448944781e-01,-1.315429734652537840e-02,3.719676985616509612e-01,5.054809572277189078e-01
2.679999999999815863e+00,9.204031938854916328e-01,2.536895934649842088e-01,5.252474864503972052e-01,-3.640537854358420478e-01,2.875265902022363096e-01,6.516890772649341912e-01
2.699999999999813660e+00,9.197063545860262312e-01,2.520096820503354706e-01,4.104499750917818268e-01,-5.685129302006809437e-01,2.510172540883027770e-01,7.368803875836170691e-01
2.719999999999811457e+00,9.205944720049845653e-01,2.474185151676809857e-01,3.047849084482664450e-01,-4.329589942753236387e-01,2.693945488775956743e-01,6.803995809480515300e-01
2.739999999999809255e+00,9.250889281337220105e-01,2.407776198582566307e-01,2.458117380593044521e-01,-1.226619279427544479e-01,3.361238274678471916e-01,5.511091366428143568e-01
2.759999999999807052e+00,9.341778303697776398e-01,2.341215542037107245e-01,2.604236081936708302e-01,-1.368427667603062947e-01,4.334181737723843963e-01,4.429821805165390369e-01
2.779999999999804849e+00,9.459440195055989209e-01,2.285563662342585678e-01,3.502046504193369603e-01,-2.728911282500615099e-01,5.183235265766950040e-01,3.862953632291410422e-01
2.799999999999802647e+00,9.571998550081944890e-01,2.247720800401973307e-01,4.902362506245306895e-01,-3.167145990901176211e-01,5.617006033381966024e-01,3.680355837124509866e-01
2.819999999999800444e+00,9.659634564017375302e-01,2.228885480304747535e-01,6.404105232625222355e-01,-2.829421588578349134e-01,5.514330652040474456e-01,3.821074338092354528e-01
2.839999999999798241e+00,9.723620694995696034e-01,2.226752101241338266e-01,7.721677145494005856e-01,-1.843416182775112766e-01,5.031089540112866354e-01,4.231909923843703014e-01
2.859999999999796039e+00,9.771984889125016061e-01,2.238556201173944604e-01,8.782978231629597898e-01,-3.991705180334452485e-02,4.435195229101114300e-01,4.833678950819397802e-01
2.879999999999793836e+00,9.810173587580512944e-01,2.259585611207559630e-01,9.659344704522793146e-01,-8.029505373047811367e-02,4.029601722449342449e-01,5.334562723876992152e-01
2.899999999999791633e+00,9.841534735370454090e-01,2.285059560828179848e-01,1.046974025828750321e+00,-1.033632308276436207e-01,3.944567721805750660e-01,5.430680128448515109e-01
2.919999999999789431e+00,9.867590289440956175e-01,2.311946209494972759e-01,1.130688143320093486e+00,-5.204405191263061781e-02,4.072965604060936884e-01,5.216850216302627574e-01
2.939999999999787228e+00,9.887180976951237543e-01,2.340982654615164638e-01,1.216605722152452662e+00,-1.253187345707109691e-02,4.168097587561150896e-01,5.052216139404462902e-01
2.959999999999785025e+00,9.899398458447452587e-01,2.374422813970248347e-01,1.297718725386447503e+00,-2.100165387238019793e-02,4.109947737292171666e-01,5.087506891134917497e-01
2.979999999999782823e+00,9.906076784287893844e-01,2.410429979296567771e-01,1.373167718676121307e+00,-4.502580157366384978e-02,4.007169836082704051e-01,5.187607506556932702e-01
2.999999999999780620e+00,9.908368808030385555e-01,2.443872763409757898e-01,1.450389644223431418e+00,-2.996685397075697643e-02,4.025659493811418188e-01,5.124861891544820747e-01
3.019999999999778417e+00,9.903835086444777724e-01,2.473298039255000802e-01,1.534121959437066973e+00,-2.225460244381274183e-02,4.157476484729063504e-01,4.907272489817446903e-01
3.039999999999776215e+00,9.889876329820790346e-01,2.503886259471536091e-01,1.619223199959192616e+00,-3.396765136405779234e-02,4.153959110831707546e-01,4.858468119316425859e-01
3.059999999999774012e+00,9.867840585726235236e-01,2.541815599171475260e-01,1.696090078708855087e+00,-3.924146347077250505e-03,3.995608343815316710e-01,5.016350609779488545e-01
3.079999999999771809e+00,9.842149969119282638e-01,2.588142930026705590e-01,1.759900531164125148e+00,-5.480287148935758523e-02,3.813460338760773505e-01,5.228345297872323272e-01
3.099999999999769607e+00,9.815152124461963279e-01,2.638647610914771624e-01,1.813178974860248038e+00,-7.364288120235525092e-02,3.726990322953240842e-01,5.306845338343146867e-01
3.119999999999767404e+00,9.786939955676595693e-01,2.689931586199955094e-01,1.859982317003764596e+00,-6.118902872922590830e-02,3.720203114836621583e-01,5.254954286371774641e-01
3.139999999999765201e+00,9.755629075274618867e-01,2.742730589967788957e-01,1.899682508809230175e+00,-4.665950041241009177e-02,3.712802139503880161e-01,5.194414585051708722e-01
3.159999999999762998e+00,9.720743302553584986e-01,2.800420734111687127e-01,1.927570667272727745e+00,-4.667019087612915562e-02,3.663588531298618278e-01,5.194459128650538160e-01
3.179999999999760796e+00,9.684664101063706898e-01,2.865690244475616044e-01,1.939687121628704158e+00,-5.299043659832971404e-02,3.600982040363867043e-01,5.220793485826373814e-01
3.199999999999758593e+00,9.650294655207740657e-01,2.939547468641512395e-01,1.935490290683799186e+00,-4.754982521002632662e-02,3.573813949027208059e-01,5.198124271708443045e-01
3.219999999999756390e+00,9.618355033593191106e-01,3.020736520249743817e-01,1.916942985395780230e+00,-2.084205559819682710e-02,3.602581928910734144e-01,5.086841898325820122e-01
3.239999999999754188e+00,9.588352289525718941e-01,3.105321098528235346e-01,1.886902664323935941e+00,-2.033723585577531384e-02,3.669702127331095909e-01,4.915261517267602853e-01
3.259999999999751985e+00,9.558992252510092325e-01,3.189402243322554398e-01,1.848693731036550769e+00,-6.268917283439701116e-02,3.742622508698789097e-01,4.738795113190012454e-01
3.279999999999749782e+00,9.529733785307161753e-01,3.270362751215621921e-01,1.805243724631365954e+00,-9.595231698834813527e-02,3.794401826865290150e-01,4.600198679215216080e-01
