time,x,y,yaw,reward,yaw_rate,turn_radius
6.200000000000004396e-01,5.617889547469177014e-01,2.654651131208662918e-03,-5.204154679576651343e-01,0.000000000000000000e+00,-8.878420561568652891e-01,inf
6.400000000000004574e-01,5.595618856309617639e-01,2.223365968270496484e-03,-5.378957999480897811e-01,0.000000000000000000e+00,-8.267552720336479588e-01,inf
6.600000000000004752e-01,5.571269625700580042e-01,2.267863625049326703e-03,-5.611939486141058753e-01,0.000000000000000000e+00,-8.958861004640549242e-01,inf
6.800000000000004929e-01,5.545426454944027972e-01,1.636996306441873550e-03,-5.830741707162726550e-01,0.000000000000000000e+00,-8.495540567141544042e-01,inf
7.000000000000005107e-01,5.516633111453357330e-01,1.401358925084084106e-03,-6.126953207857118722e-01,0.000000000000000000e+00,-9.214723467070915497e-01,inf
7.200000000000005285e-01,5.488325934823722330e-01,2.254716076552920612e-04,-6.375562927038045391e-01,0.000000000000000000e+00,-8.785077925061426374e-01,inf
7.400000000000005462e-01,5.459404412253558991e-01,-1.248176211019302873e-03,-6.617894435063816916e-01,0.000000000000000000e+00,-9.276113542584285554e-01,inf
7.600000000000005640e-01,5.420582418302400951e-01,-3.758369209350409523e-03,-6.924978669382700902e-01,0.000000000000000000e+00,-9.134251869584228967e-01,inf
7.800000000000005818e-01,5.373893792975451555e-01,-7.447720616634123658e-03,-7.258685509839390981e-01,0.000000000000000000e+00,-9.609566772072741792e-01,inf
8.000000000000005995e-01,5.317592342187702492e-01,-1.259809329668903910e-02,-7.610155364488558893e-01,0.000000000000000000e+00,-9.534274057915324008e-01,inf
8.200000000000006173e-01,5.255186300858634141e-01,-1.814827036686189610e-02,-7.998666724041924025e-01,0.000000000000000000e+00,-1.005261923978565175e+00,inf
8.400000000000006350e-01,5.200115347996733250e-01,-2.505895776917205220e-02,-8.251578286573482135e-01,0.000000000000000000e+00,-9.721623508288611548e-01,inf
8.600000000000006528e-01,5.155211260971463982e-01,-3.134269767179864719e-02,-8.464288507940435080e-01,0.000000000000000000e+00,-1.002206410846709694e+00,inf
8.800000000000006706e-01,5.112857757548360249e-01,-3.796337507297725677e-02,-8.603628878202195240e-01,0.000000000000000000e+00,-9.617956941540669602e-01,inf
9.000000000000006883e-01,5.084152707817641836e-01,-4.435776494993198815e-02,-8.658682590868117535e-01,0.000000000000000000e+00,-9.658257116575481582e-01,inf
9.200000000000007061e-01,5.061166476744105580e-01,-4.819622569122705702e-02,-8.948862896491142083e-01,0.000000000000000000e+00,-9.772145937285645623e-01,inf
9.400000000000007239e-01,5.054810114372197960e-01,-5.266932891579506615e-02,-9.136742418441554658e-01,0.000000000000000000e+00,-9.623631828340647454e-01,inf
9.600000000000007416e-01,5.064796379697599216e-01,-5.879140029901414044e-02,-9.073760406876257845e-01,0.000000000000000000e+00,-9.232250314797628699e-01,inf
9.800000000000007594e-01,5.086366385201158691e-01,-6.589136786306865057e-02,-8.785838412305901901e-01,0.000000000000000000e+00,-8.658773810966797768e-01,inf
1.000000000000000666e+00,5.119697111441314785e-01,-7.294171989231473807e-02,-8.356836327178671642e-01,0.000000000000000000e+00,-8.024402177697963490e-01,inf
1.019999999999998463e+00,5.163953510142805792e-01,-7.891651839047703065e-02,-7.897777707614133114e-01,0.000000000000000000e+00,-6.732519454340103460e-01,inf
1.039999999999996261e+00,5.217513016297937734e-01,-8.336148982283647646e-02,-7.489919676399515724e-01,0.000000000000000000e+00,-6.416524416173696732e-01,inf
1.059999999999994058e+00,5.277352702849305022e-01,-8.637427564727773177e-02,-7.165591737118933713e-01,0.000000000000000000e+00,-5.303871832512602191e-01,inf
1.079999999999991855e+00,5.339884728102763933e-01,-8.826246649981567272e-02,-6.920202145946008354e-01,0.000000000000000000e+00,-5.179312659197883306e-01,inf
1.099999999999989653e+00,5.402404040808798102e-01,-8.930971181675961823e-02,-6.736466460222511055e-01,0.000000000000000000e+00,-4.333370428648347650e-01,inf
1.119999999999987450e+00,5.463518198888229760e-01,-8.968806487490144086e-02,-6.603297993633141516e-01,0.000000000000000000e+00,-4.529251285794049231e-01,inf
1.139999999999985247e+00,5.522916178117206476e-01,-8.945096667672675084e-02,-6.522342552105387936e-01,0.000000000000000000e+00,-3.993339779830121228e-01,inf
1.159999999999983045e+00,5.580896332486959821e-01,-8.858253486661810117e-02,-6.503786715096215865e-01,0.000000000000000000e+00,-4.384198440863095181e-01,inf
1.179999999999980842e+00,5.637829813105230681e-01,-8.701974878214024933e-02,-6.557376643096834989e-01,0.000000000000000000e+00,-3.977799452170034944e-01,inf
1.199999999999978639e+00,5.693649169934971166e-01,-8.470051413869911228e-02,-6.687499857976333395e-01,0.000000000000000000e+00,-4.519916429602545693e-01,inf
1.219999999999976437e+00,5.747869722423865069e-01,-8.165680964230997985e-02,-6.893146995817519551e-01,0.000000000000000000e+00,-4.267789618206282998e-01,inf
1.239999999999974234e+00,5.800383837044756907e-01,-7.807525860670821993e-02,-7.122371786447555531e-01,0.000000000000000000e+00,-4.888836069370980919e-01,inf
1.259999999999972031e+00,5.851222389589731954e-01,-7.402452838243422928e-02,-7.324987539135440207e-01,0.000000000000000000e+00,-4.654697870958031114e-01,inf
1.279999999999969829e+00,5.899661146886899799e-01,-6.938476491679801406e-02,-7.549954673792841353e-01,0.000000000000000000e+00,-5.079434911878608627e-01,inf
1.299999999999967626e+00,5.944565858035149031e-01,-6.452211082140624221e-02,-7.827867892595322674e-01,0.000000000000000000e+00,-4.810762418225164594e-01,inf
1.319999999999965423e+00,5.985632187052012387e-01,-5.997429012914756719e-02,-8.114776090108084539e-01,0.000000000000000000e+00,-5.254354368420497412e-01,inf
1.339999999999963221e+00,6.022998951772448040e-01,-5.555634246668650356e-02,-8.474741786833326351e-01,0.000000000000000000e+00,-5.102394614507529402e-01,inf
1.359999999999961018e+00,6.055752691781954855e-01,-5.428628708808391767e-02,-8.440252059717157085e-01,0.000000000000000000e+00,-4.806982176660416495e-01,inf
1.379999999999958815e+00,6.085740522754463644e-01,-5.287727853724144556e-02,-8.438471551770915235e-01,0.000000000000000000e+00,-4.612524452390236451e-01,inf
1.399999999999956612e+00,6.113863946891111567e-01,-5.223376163878118428e-02,-8.390418465976189344e-01,0.000000000000000000e+00,-4.500249827190430651e-01,inf
1.419999999999954410e+00,6.140186568794313571e-01,-5.112544317071138211e-02,-8.423272083290895829e-01,0.000000000000000000e+00,-4.445460143108265205e-01,inf
1.439999999999952207e+00,6.164665560663072919e-01,-5.074227615138915404e-02,-8.424906560986634707e-01,0.000000000000000000e+00,-4.427448607834452154e-01,inf
1.459999999999950004e+00,6.187282438165477849e-01,-4.990762329490533444e-02,-8.508878685539918996e-01,0.000000000000000000e+00,-4.433222709514342275e-01,inf
1.479999999999947802e+00,6.207876773640299550e-01,-4.982826895230879627e-02,-8.561103180033144966e-01,0.000000000000000000e+00,-4.448725509369525488e-01,inf
1.499999999999945599e+00,6.226472108688414497e-01,-4.929053146151146647e-02,-8.690492971827672442e-01,0.000000000000000000e+00,-4.474197673995156110e-01,inf
1.519999999999943396e+00,6.242775409307188550e-01,-4.947946609323916611e-02,-8.795445917358652999e-01,0.000000000000000000e+00,-4.485044212848722234e-01,inf
1.539999999999941194e+00,6.256749687546386829e-01,-4.916312011431317464e-02,-8.989075966066329970e-01,0.000000000000000000e+00,-4.508727418151020072e-01,inf
1.559999999999938991e+00,6.267637621814856619e-01,-4.953338606281354473e-02,-9.176064321854454642e-01,0.000000000000000000e+00,-4.581579913757771183e-01,inf
1.579999999999936788e+00,6.275716562146597122e-01,-4.940595769192346332e-02,-9.452937505098371052e-01,0.000000000000000000e+00,-4.651622450407461584e-01,inf
1.599999999999934586e+00,6.280679878753413492e-01,-5.005435272482183784e-02,-9.700999104339261825e-01,0.000000000000000000e+00,-4.749556386438724132e-01,inf
1.619999999999932383e+00,6.283080918154900774e-01,-5.024658601196646535e-02,-1.001742999756710883e+00,0.000000000000000000e+00,-4.838733271334743069e-01,inf
1.639999999999930180e+00,6.281629441766640731e-01,-5.123710819388882509e-02,-1.031436156787457037e+00,0.000000000000000000e+00,-4.986234036469145425e-01,inf
1.659999999999927978e+00,6.276431314509358650e-01,-5.227369520296798466e-02,-1.063603343617169905e+00,0.000000000000000000e+00,-5.009340091365414027e-01,inf
1.679999999999925775e+00,6.263203714600344973e-01,-5.442660227559698027e-02,-1.093273417922822510e+00,0.000000000000000000e+00,-5.126252801765150968e-01,inf
1.699999999999923572e+00,6.242882037745429713e-01,-5.718383049905845228e-02,-1.120521910015401357e+00,0.000000000000000000e+00,-4.978613087671097115e-01,inf
1.719999999999921370e+00,6.202967841320619069e-01,-6.015710701531923332e-02,-1.161894582451014513e+00,0.000000000000000000e+00,-5.382259969886135087e-01,inf
1.739999999999919167e+00,6.145901738240902024e-01,-6.325379088499322178e-02,-1.214912939033098160e+00,0.000000000000000000e+00,-5.599896166662917674e-01,inf
1.759999999999916964e+00,6.086390976759031846e-01,-6.842965225813490981e-02,-1.253162758938233257e+00,0.000000000000000000e+00,-5.562736503741331218e-01,inf
1.779999999999914762e+00,6.032627196240581968e-01,-7.369569073237142165e-02,-1.285255858386718408e+00,0.000000000000000000e+00,-5.581054536509505448e-01,inf
1.799999999999912559e+00,5.969635997492434010e-01,-7.932319312070373885e-02,-1.314447180100031254e+00,0.000000000000000000e+00,-5.464195885889142623e-01,inf
1.819999999999910356e+00,5.906275821109226998e-01,-8.443008398591000940e-02,-1.344066617537952757e+00,0.000000000000000000e+00,-5.378773739471079951e-01,inf
1.839999999999908153e+00,5.838814868615062048e-01,-9.001904748634570463e-02,-1.368214914499808810e+00,0.000000000000000000e+00,-5.415416380312730871e-01,inf
1.859999999999905951e+00,5.780859578055710379e-01,-9.571958070170616395e-02,-1.383005560266778566e+00,0.000000000000000000e+00,-5.263856666824335839e-01,inf
1.879999999999903748e+00,5.736818655955511215e-01,-9.964113272225122442e-02,-1.414803268029620087e+00,0.000000000000000000e+00,-5.706296284818562770e-01,inf
1.899999999999901545e+00,5.704353710225967822e-01,-1.044409760786138286e-01,-1.436909096628897986e+00,0.000000000000000000e+00,-5.603869457768690943e-01,inf
1.919999999999899343e+00,5.678191006567701038e-01,-1.109677923793556953e-01,-1.436705583759635640e+00,0.000000000000000000e+00,-5.170924896486445155e-01,inf
1.939999999999897140e+00,5.660447483587829343e-01,-1.192607664836176917e-01,-1.410995086170102608e+00,0.000000000000000000e+00,-4.749999914473406748e-01,inf
1.959999999999894937e+00,5.654624721649387231e-01,-1.284376436246709163e-01,-1.367510052177164148e+00,0.000000000000000000e+00,-4.449114155168236162e-01,inf
1.979999999999892735e+00,5.663020473594527759e-01,-1.373122458760351605e-01,-1.317818985679352073e+00,0.000000000000000000e+00,-4.332205737372270549e-01,inf
1.999999999999890532e+00,5.686044381235070277e-01,-1.451916432548117641e-01,-1.270859053761207225e+00,0.000000000000000000e+00,-4.355116155764409136e-01,inf
2.019999999999888551e+00,5.721173756126651799e-01,-1.519945157431598359e-01,-1.230660684469072175e+00,-3.081958550011370535e-01,-4.431701208323857166e-01,inf
2.039999999999886349e+00,5.764225200680616057e-01,-1.578973577572276576e-01,-1.197074591029860358e+00,-3.011174706970708437e-01,-4.490687744191075859e-01,inf
2.059999999999884146e+00,5.811696135771965421e-01,-1.630806021603524447e-01,-1.168326752800070478e+00,-2.994747290994256850e-01,-4.504377257504785237e-01,inf
2.079999999999881943e+00,5.861640195592232594e-01,-1.676364269872903379e-01,-1.143172365916115707e+00,-3.021714713082060411e-01,-4.481904405764949306e-01,inf
2.099999999999879741e+00,5.913508730489658305e-01,-1.715620296474666129e-01,-1.121763316012929446e+00,-3.062507962642230797e-01,-4.447910031131473985e-01,inf
2.119999999999877538e+00,5.967494951998830732e-01,-1.748064674906139038e-01,-1.105389858119502300e+00,-3.092029413151464734e-01,-4.423308822373778759e-01,inf
2.139999999999875335e+00,6.023825974328145261e-01,-1.773311086888025578e-01,-1.095708149096385364e+00,-3.100254338045703162e-01,-4.416454718295246828e-01,inf
2.159999999999873133e+00,6.082287905910002124e-01,-1.791441105154361058e-01,-1.094027333180095374e+00,-3.088934665166800375e-01,-4.425887779027665725e-01,inf
2.179999999999870930e+00,6.142139724673378876e-01,-1.802808828004004715e-01,-1.100985611260663743e+00,-3.062990743436933561e-01,-4.447507713802554830e-01,inf
2.199999999999868727e+00,6.202669919270625831e-01,-1.807812382294873566e-01,-1.116492063486941078e+00,-3.029779719852405129e-01,-4.475183566789661671e-01,inf
2.219999999999866525e+00,6.263476063381485659e-01,-1.806726033735671921e-01,-1.139907658967116655e+00,-2.995116538711258269e-01,-4.504069551073950906e-01,inf
2.239999999999864322e+00,6.324254532459098188e-01,-1.799828150805215798e-01,-1.170427444658562965e+00,-2.857072788645807493e-01,-4.619106009461826368e-01,inf
2.259999999999862119e+00,6.384527785392833943e-01,-1.787701902873172488e-01,-1.207384982907494297e+00,-2.612040290199909021e-01,-4.823299758166741946e-01,inf
2.279999999999859916e+00,6.443605853583809218e-01,-1.771510417669521775e-01,-1.248688844251689911e+00,-2.417930759551655817e-01,-4.985057700373619616e-01,inf
2.299999999999857714e+00,6.500800727393676315e-01,-1.753100232255126179e-01,-1.289691036457709661e+00,-2.299557117715569643e-01,-5.083702401903691381e-01,inf
2.319999999999855511e+00,6.555303575033996077e-01,-1.732703065485160510e-01,-1.331973744934775272e+00,-2.105672808658523298e-01,-5.245272659451230002e-01,inf
2.339999999999853308e+00,6.605807133033866352e-01,-1.711148069140942807e-01,-1.377492874736556017e+00,-2.068211993801883641e-01,-5.276490005165096475e-01,inf
2.359999999999851106e+00,6.651479898315765249e-01,-1.688914295275383004e-01,-1.427362516311362794e+00,-8.852060146807091967e-02,-6.262328321099408512e-01,inf
2.379999999999848903e+00,6.691629467504607298e-01,-1.676250051990185452e-01,-1.462530032544694603e+00,-1.121812224795577517e-01,-6.065156479337018292e-01,inf
2.399999999999846700e+00,6.727218209435105178e-01,-1.662391935508817087e-01,-1.504665312812187183e+00,-1.639105309634159013e-02,-7.136592109136179474e-01,inf
2.419999999999844498e+00,6.748272653117873832e-01,-1.672711006473698581e-01,-1.519518643849837591e+00,-7.083189500695334651e-02,-6.409734208275388312e-01,inf
2.439999999999842295e+00,6.765523357318278252e-01,-1.683366428613092547e-01,-1.533231232653166298e+00,-3.853953207348115306e-02,-7.321162767279009165e-01,inf
2.459999999999840092e+00,6.777034754301284325e-01,-1.700510042177077741e-01,-1.542868376268419661e+00,-5.250769278313897892e-02,-6.562435893473841375e-01,inf
2.479999999999837890e+00,6.788653240120595678e-01,-1.709217086858968171e-01,-1.564370799696968239e+00,-6.464128568042300238e-02,-7.538677380670191219e-01,inf
2.499999999999835687e+00,6.795747613923952546e-01,-1.724033700894579413e-01,-1.581683487990297676e+00,-2.801099341774770934e-02,-6.766575054852101978e-01,inf
2.519999999999833484e+00,6.802537251498406157e-01,-1.732826504509784593e-01,-1.605715148196618758e+00,-8.286237587635837676e-02,-7.690519798969652765e-01,inf
2.539999999999831282e+00,6.803331008162361027e-01,-1.745241939515524976e-01,-1.629770010387070922e+00,-3.387791120193561507e-03,-6.971768407331719875e-01,inf
2.559999999999829079e+00,6.802738573177661285e-01,-1.750801819446207441e-01,-1.663015958474184375e+00,-1.051296842180727970e-01,-7.876080701817272933e-01,inf
2.579999999999826876e+00,6.795510979427139553e-01,-1.761720143681179962e-01,-1.694199734341063968e+00,-1.755386613763056797e-02,-7.146282217813587634e-01,inf
2.599999999999824674e+00,6.786269886984451771e-01,-1.768012334739531288e-01,-1.731043244607800791e+00,-1.201564846827801042e-01,-8.001304039023167114e-01,inf
2.619999999999822471e+00,6.767280826708398367e-01,-1.778909813754868952e-01,-1.766759274213083541e+00,-3.841533093477145222e-02,-7.320127757789761658e-01,inf
2.639999999999820268e+00,6.741422201172305728e-01,-1.788916742627373047e-01,-1.802333922943939903e+00,-1.230488358785644526e-01,-8.025406965654703351e-01,inf
2.659999999999818066e+00,6.698991804308106479e-01,-1.794454626105359552e-01,-1.846423186916082759e+00,-7.468225227218479312e-02,-7.622352102268206142e-01,inf
2.679999999999815863e+00,6.644340965806880828e-01,-1.793954389129827909e-01,-1.897848711033303992e+00,-1.679927414386676310e-01,-8.399939511988896435e-01,inf
2.699999999999813660e+00,6.576819341832592647e-01,-1.806850574247486907e-01,-1.939420266903615131e+00,-1.160725730582081727e-01,-7.967271442151734329e-01,inf
2.719999999999811457e+00,6.509115362047264153e-01,-1.822305115469598780e-01,-1.976293304358657466e+00,-1.564489667699153208e-01,-8.303741389749293988e-01,inf
2.739999999999809255e+00,6.425780769537989823e-01,-1.826376037958532816e-01,-2.021828090347392415e+00,-9.959133873080809607e-02,-7.829927822756733713e-01,inf
2.759999999999807052e+00,6.334533677288736175e-01,-1.823042622800626622e-01,-2.072368394135555292e+00,-1.760962414372254370e-01,-8.467468678643544910e-01,inf
2.779999999999804849e+00,6.236817036716437723e-01,-1.836389837941892478e-01,-2.110253204255248427e+00,-1.186761687301564616e-01,-7.988968072751303495e-01,inf
2.799999999999802647e+00,6.147598545293606609e-01,-1.862645128102123904e-01,-2.132198465105605845e+00,-1.552271065971286002e-01,-8.293559221642737844e-01,inf
2.819999999999800444e+00,6.071763145581430265e-01,-1.874129123184601342e-01,-2.166152136054479538e+00,-1.300815377359495761e-01,-8.084012814466245977e-01,inf
2.839999999999798241e+00,6.000134261840350813e-01,-1.895652475080418786e-01,-2.190486554008176157e+00,-1.523118936951959324e-01,-8.269265780793298992e-01,inf
2.859999999999796039e+00,5.928230988593407025e-01,-1.937619246999170708e-01,-2.192693638367096742e+00,-1.035992714449609498e-01,-7.863327262041340804e-01,inf
2.879999999999793836e+00,5.856175880950987844e-01,-2.000822178246924044e-01,-2.170620085687048118e+00,-3.033678588524297767e-02,-7.252806549043691042e-01,inf
2.899999999999791633e+00,5.787213925705072537e-01,-2.077734637435426079e-01,-2.131438916432531805e+00,-3.795200483143674336e-02,-6.683733293071359993e-01,inf
2.919999999999789431e+00,5.727962337761854927e-01,-2.158258939737465187e-01,-2.085192484281416014e+00,-7.804709767050978242e-02,-6.349607519412417966e-01,inf
2.939999999999787228e+00,5.682915245331119358e-01,-2.237083007959569936e-01,-2.039356487514436544e+00,-8.736164941582109933e-02,-6.271986254868157085e-01,inf
2.959999999999785025e+00,5.651853037687502024e-01,-2.313582095518214587e-01,-1.996938657766916370e+00,-7.805924256666907368e-02,-6.349506311944423942e-01,inf
2.979999999999782823e+00,5.631584116335215384e-01,-2.388758954050627659e-01,-1.957539091025225053e+00,-6.485791927701867188e-02,-6.459517339358177290e-01,inf
2.999999999999780620e+00,5.618697891585654469e-01,-2.463247423087691623e-01,-1.919565521832335531e+00,-5.748141883444452677e-02,-6.520988176379628465e-01,inf
3.019999999999778417e+00,5.611374858591952064e-01,-2.536958873021538108e-01,-1.882080534266721505e+00,-5.815365414691683887e-02,-6.515386215442359186e-01,inf
3.039999999999776215e+00,5.609544343619319307e-01,-2.609281666144294132e-01,-1.845547134273334056e+00,-6.382168396199174032e-02,-6.468152633650068317e-01,inf
3.059999999999774012e+00,5.614097771484741761e-01,-2.679355375404269823e-01,-1.811552925953680226e+00,-7.007188608018263820e-02,-6.416067615998477525e-01,inf
3.079999999999771809e+00,5.625954299241930912e-01,-2.746312634895885507e-01,-1.782060948897973063e+00,-7.393294161150362753e-02,-6.383892153237469280e-01,inf
3.099999999999769607e+00,5.645431543824517284e-01,-2.809432603332455702e-01,-1.758724734004021295e+00,-7.476570988234096382e-02,-6.376952417647158144e-01,inf
3.119999999999767404e+00,5.672106066219751996e-01,-2.868234090605227826e-01,-1.742587194912094128e+00,-7.361802880326763499e-02,-6.386516426639435862e-01,inf
3.139999999999765201e+00,5.705045513626795239e-01,-2.922517524505859332e-01,-1.734142336295930065e+00,-7.203619964957130861e-02,-6.399698336253571984e-01,inf
3.159999999999762998e+00,5.743099328465794962e-01,-2.972213304252656063e-01,-1.733559363090010352e+00,-7.109714395412888854e-02,-6.407523800382258772e-01,inf
3.179999999999760796e+00,5.785234655852398156e-01,-3.017185702076067844e-01,-1.740930262005103035e+00,-7.102748445405988875e-02,-6.408104296216167173e-01,inf
3.199999999999758593e+00,5.830737012087229276e-01,-3.057411103496378568e-01,-1.756281417148834345e+00,-7.137688210421630486e-02,-6.405192649131530302e-01,inf
3.219999999999756390e+00,5.879408158204487700e-01,-3.092966293713625414e-01,-1.779422483376144948e+00,-7.156651497849465804e-02,-6.403612375179210670e-01,inf
3.239999999999754188e+00,5.931179574700907731e-01,-3.123882448158070146e-01,-1.809980823429482077e+00,-7.124263383896480006e-02,-6.406311384675292819e-01,inf
3.259999999999751985e+00,5.985654804870207402e-01,-3.150280202046539246e-01,-1.847447537986936172e+00,-7.035749059412581274e-02,-6.413687578382284427e-01,inf
3.279999999999749782e+00,6.041974384164193745e-01,-3.172282116803920027e-01,-1.891267523892983471e+00,-6.559137992814258189e-02,-6.453405167265477971e-01,inf
3.299999999999747580e+00,6.098683244174756268e-01,-3.190274910201011949e-01,-1.939607791068385767e+00,-5.380320637842510301e-02,-6.551639946846457008e-01,inf
3.319999999999745377e+00,6.153518759674893035e-01,-3.205591307681076585e-01,-1.987849678346067073e+00,-5.126737377994219219e-02,-6.572771885167147943e-01,inf
3.339999999999743174e+00,6.205359751371662957e-01,-3.218202278585887144e-01,-2.036746355012344356e+00,-4.598286118482559220e-02,-6.616809490126452920e-01,inf
3.359999999999740972e+00,6.252658240076834906e-01,-3.228881442304085692e-01,-2.085092077321597070e+00,-5.390809632486912722e-02,-6.550765863959423507e-01,inf
3.379999999999738769e+00,6.296395514263872784e-01,-3.235183219533724897e-01,-2.140135260960537522e+00,-3.665421421520642480e-03,-6.969454821487327534e-01,inf
3.399999999999736566e+00,6.320518258615848151e-01,-3.252542434089985557e-01,-2.166543154107637648e+00,-8.480553926623314587e-02,-6.293287172781389938e-01,inf
3.419999999999734364e+00,6.341802377464754725e-01,-3.267765173281222402e-01,-2.191628727820098099e+00,-1.179049936285117041e-02,-7.098254161357092640e-01,inf
3.439999999999732161e+00,6.353895774507786198e-01,-3.283427565866081643e-01,-2.214940862660324861e+00,-4.935115231893703186e-02,-6.588740397342190969e-01,inf
3.459999999999729958e+00,6.368759595659473360e-01,-3.291993884602414377e-01,-2.252600178504330586e+00,-6.676854912639958173e-02,-7.556404576053329381e-01,inf
3.479999999999727756e+00,6.367996922012699734e-01,-3.306944094562267455e-01,-2.277848655824238566e+00,-2.781016121021244805e-02,-6.768248656581562495e-01,inf
3.499999999999725553e+00,6.368244245059672126e-01,-3.318433876841395125e-01,-2.306351681348975724e+00,-8.059670986955635996e-02,-7.671639248912969222e-01,inf
3.519999999999723350e+00,6.360403253440065630e-01,-3.330512194554816063e-01,-2.332701685102088973e+00,-9.190716351987449420e-03,-6.923410697066770814e-01,inf
3.539999999999721148e+00,6.354981348663717444e-01,-3.336487788503628149e-01,-2.366570052192974671e+00,-9.084119705342130757e-02,-7.757009975445177119e-01,inf
3.559999999999718945e+00,6.340806617532557254e-01,-3.341715295243824491e-01,-2.399459633016089111e+00,-1.871161672230270238e-03,-7.015593013935251809e-01,inf
