time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.757638532133770859e-01,-1.758381905539063705e-03,-1.153096252801123489e+00,0.000000000000000000e+00,-2.665157285945713550e+00,inf
4.600000000000003531e-01,5.737170460122915649e-01,-2.788964704266150285e-04,-1.218222863729410355e+00,0.000000000000000000e+00,-2.689682288781165109e+00,inf
4.800000000000003708e-01,5.714331995750077109e-01,8.534441124690150815e-04,-1.281919169493268118e+00,0.000000000000000000e+00,-2.708424325808918010e+00,inf
5.000000000000003331e-01,5.689300566541329873e-01,1.540451227640182719e-03,-1.343271760424866956e+00,0.000000000000000000e+00,-2.720035643389536517e+00,inf
5.200000000000003508e-01,5.662267726845670035e-01,1.710230440293392107e-03,-1.401463950187347596e+00,0.000000000000000000e+00,-2.724107064987989268e+00,inf
5.400000000000003686e-01,5.633392840458001372e-01,1.305935871865948616e-03,-1.455916801178481546e+00,0.000000000000000000e+00,-2.720464792798293008e+00,inf
5.600000000000003864e-01,5.602887212188292221e-01,2.820604953483463184e-04,-1.506173319327896998e+00,0.000000000000000000e+00,-2.709237803108427212e+00,inf
5.800000000000004041e-01,5.571074637477920755e-01,-1.396081441925878242e-03,-1.551844392869344391e+00,0.000000000000000000e+00,-2.690506318108566663e+00,inf
6.000000000000004219e-01,5.538394622471354278e-01,-3.750326973018358601e-03,-1.592538606120175837e+00,0.000000000000000000e+00,-2.664368064767330679e+00,inf
6.200000000000004396e-01,5.505270397107797642e-01,-6.788370838483215319e-03,-1.627838297065127504e+00,0.000000000000000000e+00,-2.630846542395552046e+00,inf
6.400000000000004574e-01,5.472128853754046895e-01,-1.049279913750239546e-02,-1.657373605048242826e+00,0.000000000000000000e+00,-2.590164027742889452e+00,inf
6.600000000000004752e-01,5.439488356888932952e-01,-1.481929690813499345e-02,-1.680885994106434245e+00,0.000000000000000000e+00,-2.542664284254901652e+00,inf
6.800000000000004929e-01,5.407870562978420725e-01,-1.969335353211471018e-02,-1.698291732451295388e+00,0.000000000000000000e+00,-2.488992424413200233e+00,inf
7.000000000000005107e-01,5.377771477805780576e-01,-2.502938623497452664e-02,-1.709576606933328025e+00,0.000000000000000000e+00,-2.429511331197069968e+00,inf
7.200000000000005285e-01,5.349451302769751004e-01,-3.075647102324280402e-02,-1.714581995083578336e+00,0.000000000000000000e+00,-2.364516387743093695e+00,inf
7.400000000000005462e-01,5.322914944948304861e-01,-3.679735254932198218e-02,-1.713218284209716336e+00,0.000000000000000000e+00,-2.294382596884893655e+00,inf
7.600000000000005640e-01,5.296870411456253702e-01,-4.308184110421636737e-02,-1.705810957543764994e+00,0.000000000000000000e+00,-2.220427566530914998e+00,inf
7.800000000000005818e-01,5.271396275387948416e-01,-4.957645151995360155e-02,-1.692387309158575714e+00,0.000000000000000000e+00,-2.142355336387857800e+00,inf
8.000000000000005995e-01,5.246912696331100801e-01,-5.621184160382164396e-02,-1.673338716128707881e+00,0.000000000000000000e+00,-2.061672595635013927e+00,inf
8.200000000000006173e-01,5.225206003722187020e-01,-6.298830705599134383e-02,-1.648955784355160548e+00,0.000000000000000000e+00,-1.978517144791850813e+00,inf
8.400000000000006350e-01,5.208932934271885973e-01,-6.990056315669257447e-02,-1.619651075224890047e+00,0.000000000000000000e+00,-1.893791884283344995e+00,inf
8.600000000000006528e-01,5.198172291872780182e-01,-7.694023474843286747e-02,-1.585807182985812469e+00,0.000000000000000000e+00,-1.807871528863105759e+00,inf
8.800000000000006706e-01,5.194442664385607866e-01,-8.412554605408073538e-02,-1.547823933647158423e+00,0.000000000000000000e+00,-1.721564578405455848e+00,inf
9.000000000000006883e-01,5.197536025278807204e-01,-9.143516740500462481e-02,-1.506494751075919014e+00,0.000000000000000000e+00,-1.635847395935120518e+00,inf
9.200000000000007061e-01,5.206782480368241650e-01,-9.878155687601941626e-02,-1.462738349328080778e+00,0.000000000000000000e+00,-1.551829651636165375e+00,inf
9.400000000000007239e-01,5.221252427110996130e-01,-1.060551744895014692e-01,-1.417721314325126825e+00,0.000000000000000000e+00,-1.470665494490121183e+00,inf
9.600000000000007416e-01,5.240595544118389348e-01,-1.131446791163772392e-01,-1.372611750516476770e+00,0.000000000000000000e+00,-1.393414457431485731e+00,inf
9.800000000000007594e-01,5.264653457309550477e-01,-1.199687212616042942e-01,-1.328572092062384469e+00,0.000000000000000000e+00,-1.320926217590988161e+00,inf
1.000000000000000666e+00,5.293486533797138183e-01,-1.264655788447432427e-01,-1.286564043540735058e+00,0.000000000000000000e+00,-1.253816419808550409e+00,inf
1.019999999999998463e+00,5.326902822099952584e-01,-1.325857121187136167e-01,-1.247446473907025899e+00,0.000000000000000000e+00,-1.131507123527569769e+00,inf
1.039999999999996261e+00,5.364565567219592435e-01,-1.382706402870616524e-01,-1.211969010614158737e+00,0.000000000000000000e+00,-1.023239076227886901e+00,inf
1.059999999999994058e+00,5.405975950107608785e-01,-1.434558090871672631e-01,-1.180859848337781237e+00,0.000000000000000000e+00,-8.948820914150792394e-01,inf
1.079999999999991855e+00,5.450702246993717193e-01,-1.480784601257519317e-01,-1.154831968440426904e+00,0.000000000000000000e+00,-7.658166439499605183e-01,inf
1.099999999999989653e+00,5.498293429560378032e-01,-1.520910879207022781e-01,-1.134594435514040933e+00,0.000000000000000000e+00,-6.884663530802120901e-01,inf
1.119999999999987450e+00,5.548440919545023498e-01,-1.554682843733313502e-01,-1.120733420230467070e+00,0.000000000000000000e+00,-6.324629664463852219e-01,inf
1.139999999999985247e+00,5.601027880733694397e-01,-1.581920988208908307e-01,-1.113566676895412444e+00,0.000000000000000000e+00,-5.883096762825350545e-01,inf
1.159999999999983045e+00,5.655784139765682728e-01,-1.602538335922570056e-01,-1.113198620691933538e+00,0.000000000000000000e+00,-5.605583364426988124e-01,inf
1.179999999999980842e+00,5.712073577899916543e-01,-1.616651214639694689e-01,-1.119674701106584846e+00,0.000000000000000000e+00,-5.468373333988322260e-01,inf
1.199999999999978639e+00,5.769036312030304536e-01,-1.624529884401454960e-01,-1.133097378468821637e+00,0.000000000000000000e+00,-5.404717334501925041e-01,inf
1.219999999999976437e+00,5.825784806536498106e-01,-1.626593416553803184e-01,-1.153620218542511511e+00,0.000000000000000000e+00,-5.391842094229866156e-01,inf
1.239999999999974234e+00,5.881538749263869326e-01,-1.623313637059363435e-01,-1.181364648296349573e+00,0.000000000000000000e+00,-5.390327586861834996e-01,inf
1.259999999999972031e+00,5.935622633583655938e-01,-1.615175404135940074e-01,-1.216331209661191126e+00,0.000000000000000000e+00,-5.404650815388861718e-01,inf
1.279999999999969829e+00,5.987379744922747271e-01,-1.602722468438610437e-01,-1.258336962526984459e+00,0.000000000000000000e+00,-5.446813609623251118e-01,inf
1.299999999999967626e+00,6.036036070545826027e-01,-1.586532369442723578e-01,-1.307001427542762384e+00,0.000000000000000000e+00,-5.521927631246072998e-01,inf
1.319999999999965423e+00,6.080755584951856862e-01,-1.567265463190704033e-01,-1.361799637737113322e+00,0.000000000000000000e+00,-5.624428423106038188e-01,inf
1.339999999999963221e+00,6.120721112472449210e-01,-1.545720861732682583e-01,-1.422104647820276568e+00,0.000000000000000000e+00,-5.743066439863495631e-01,inf
1.359999999999961018e+00,6.155266336704635632e-01,-1.522665422827642889e-01,-1.487184810391109835e+00,0.000000000000000000e+00,-5.866025296291786928e-01,inf
1.379999999999958815e+00,6.183910407706344481e-01,-1.498840263060206568e-01,-1.556233696545302303e+00,0.000000000000000000e+00,-5.985475785479542621e-01,inf
1.399999999999956612e+00,6.206307847243449638e-01,-1.474879265727982447e-01,-1.628379546265877886e+00,0.000000000000000000e+00,-6.098350026664349777e-01,inf
1.419999999999954410e+00,6.222198407963700495e-01,-1.451394062625710191e-01,-1.702506399924832436e+00,0.000000000000000000e+00,-6.201565994854354447e-01,inf
1.439999999999952207e+00,6.231615289840479743e-01,-1.429000907475552751e-01,-1.777053297985720315e+00,0.000000000000000000e+00,-6.288852678417490294e-01,inf
1.459999999999950004e+00,6.234578310971287118e-01,-1.408346435427245968e-01,-1.850776331432229194e+00,0.000000000000000000e+00,-6.374391801800998181e-01,inf
1.479999999999947802e+00,6.230904172828383158e-01,-1.390033874096510969e-01,-1.922822148812813214e+00,0.000000000000000000e+00,-6.456369781370199235e-01,inf
1.499999999999945599e+00,6.220553981581556924e-01,-1.374619096426123732e-01,-1.992307267869737331e+00,0.000000000000000000e+00,-6.537134230191778972e-01,inf
1.519999999999943396e+00,6.203573065858086766e-01,-1.362615006801843331e-01,-2.058488267160866858e+00,0.000000000000000000e+00,-6.615936092816636638e-01,inf
1.539999999999941194e+00,6.180111724857393352e-01,-1.354503350248580651e-01,-2.120722953092497587e+00,0.000000000000000000e+00,-6.692390174406789294e-01,inf
1.559999999999938991e+00,6.150411468854050101e-01,-1.350735750034416371e-01,-2.178443065958889147e+00,0.000000000000000000e+00,-6.764659521783553675e-01,inf
1.579999999999936788e+00,6.114800432914569983e-01,-1.351696881920368409e-01,-2.231088013866971753e+00,0.000000000000000000e+00,-6.831364362455655259e-01,inf
1.599999999999934586e+00,6.073680119833116953e-01,-1.357599679022891415e-01,-2.278138323688200906e+00,0.000000000000000000e+00,-6.891523470478670976e-01,inf
1.619999999999932383e+00,6.027594739188856243e-01,-1.368468784998006504e-01,-2.319166415825909766e+00,0.000000000000000000e+00,-6.945819571210545273e-01,inf
1.639999999999930180e+00,5.977283382829479130e-01,-1.384195337243009916e-01,-2.353876041923321782e+00,0.000000000000000000e+00,-6.995043562132985393e-01,inf
1.659999999999927978e+00,5.923660433038145934e-01,-1.404509618937313520e-01,-2.382130102055456611e+00,0.000000000000000000e+00,-7.040644114050987890e-01,inf
1.679999999999925775e+00,5.867689450052231415e-01,-1.428987345587545699e-01,-2.403870506532055806e+00,0.000000000000000000e+00,-7.081119893946025146e-01,inf
1.699999999999923572e+00,5.810102268144328175e-01,-1.457238500321008934e-01,-2.418930806097332464e+00,0.000000000000000000e+00,-7.116254908861274764e-01,inf
1.719999999999921370e+00,5.751238581014925799e-01,-1.488814649936755774e-01,-2.427271031204309093e+00,0.000000000000000000e+00,-7.148069940217010032e-01,inf
1.739999999999919167e+00,5.691579264438796359e-01,-1.523323242199205174e-01,-2.428904378190709146e+00,0.000000000000000000e+00,-7.176241347384737512e-01,inf
1.759999999999916964e+00,5.630472911174587702e-01,-1.559481040242003957e-01,-2.424151048681576714e+00,0.000000000000000000e+00,-7.200846226563257790e-01,inf
1.779999999999914762e+00,5.568022342581222528e-01,-1.596950912661213584e-01,-2.413012191843833421e+00,0.000000000000000000e+00,-7.221893257365783469e-01,inf
1.799999999999912559e+00,5.504856777387836519e-01,-1.635345001360870298e-01,-2.395861885478770770e+00,0.000000000000000000e+00,-7.238879724373596947e-01,inf
1.819999999999910356e+00,5.442369211954436459e-01,-1.675748852863452598e-01,-2.372991309031535323e+00,0.000000000000000000e+00,-7.253443685144437270e-01,inf
1.839999999999908153e+00,5.383165603892222650e-01,-1.719914298873429503e-01,-2.345120590181813736e+00,0.000000000000000000e+00,-7.267365421644104151e-01,inf
1.859999999999905951e+00,5.327492542626995897e-01,-1.768210827029766119e-01,-2.312589508196863708e+00,0.000000000000000000e+00,-7.279494933681565083e-01,inf
1.879999999999903748e+00,5.276273166093563560e-01,-1.821927045188990735e-01,-2.275690505743682035e+00,0.000000000000000000e+00,-7.288979678462479406e-01,inf
1.899999999999901545e+00,5.229380273915522626e-01,-1.880762448037746337e-01,-2.235169652141565155e+00,0.000000000000000000e+00,-7.295684866494434040e-01,inf
1.919999999999899343e+00,5.186832186635907949e-01,-1.943606415735571746e-01,-2.191947948667891222e+00,0.000000000000000000e+00,-7.299684259916828788e-01,inf
1.939999999999897140e+00,5.148676997788128595e-01,-2.009068523306054010e-01,-2.147212669137695595e+00,0.000000000000000000e+00,-7.301456327555743142e-01,inf
1.959999999999894937e+00,5.115397778466768131e-01,-2.076150948041513566e-01,-2.102189646437228721e+00,0.000000000000000000e+00,-7.301435920977163985e-01,inf
1.979999999999892735e+00,5.087459831371068386e-01,-2.144223710238885861e-01,-2.058073787310040981e+00,0.000000000000000000e+00,-7.300047875837395450e-01,inf
1.999999999999890532e+00,5.065292980156641534e-01,-2.212904642982558012e-01,-2.015874444549848210e+00,0.000000000000000000e+00,-7.297617754461573902e-01,inf
2.019999999999888551e+00,5.049097366040982138e-01,-2.281725913834111441e-01,-1.976470723258700879e+00,-3.532792538476243333e-02,-7.294399378206353202e-01,inf
2.039999999999886349e+00,5.038686930259460572e-01,-2.349706927108287657e-01,-1.940748001838780157e+00,-3.522004047148987599e-02,-7.293500337262415201e-01,inf
2.059999999999884146e+00,5.033888727555028142e-01,-2.416148317153896663e-01,-1.909709415026302537e+00,-3.543691675263733326e-02,-7.295307639605310701e-01,inf
2.079999999999881943e+00,5.035534773743886028e-01,-2.480782765033757720e-01,-1.883880137946380762e+00,-3.565237852092795201e-02,-7.297103154341065823e-01,inf
2.099999999999879741e+00,5.044014894142306860e-01,-2.543069021484853365e-01,-1.863674819134566674e+00,-3.543559632394788217e-02,-7.295296636032898574e-01,inf
2.119999999999877538e+00,5.059485105466057231e-01,-2.602591163134181929e-01,-1.849324837064661553e+00,-3.445452337233736312e-02,-7.287121028102810927e-01,inf
2.139999999999875335e+00,5.081670438891953134e-01,-2.658864264995888238e-01,-1.841034798980846432e+00,-3.278669156347624458e-02,-7.273222429695634927e-01,inf
2.159999999999873133e+00,5.109870292483436049e-01,-2.711460738235546564e-01,-1.839122830376447526e+00,-3.082837271118470113e-02,-7.256903105926538755e-01,inf
2.179999999999870930e+00,5.143209278334763823e-01,-2.760048031363516730e-01,-1.844008046189515415e+00,-2.903581126312917288e-02,-7.241965093859409341e-01,inf
2.199999999999868727e+00,5.180908140493241110e-01,-2.804329860708092426e-01,-1.856116461416365215e+00,-2.770431022720436579e-02,-7.230869251893369265e-01,inf
2.219999999999866525e+00,5.222239942853272865e-01,-2.844078667007209904e-01,-1.875752415272569085e+00,-2.690069133567427398e-02,-7.224172427797285190e-01,inf
2.239999999999864322e+00,5.266459804552611201e-01,-2.879132932209398921e-01,-1.903011514754311406e+00,-2.651061373044521011e-02,-7.220921781087042968e-01,inf
2.259999999999862119e+00,5.312755695825661650e-01,-2.909397937671945322e-01,-1.937759615325720386e+00,-2.634467119725822717e-02,-7.219538926643818133e-01,inf
2.279999999999859916e+00,5.360206546890750046e-01,-2.934850185955311108e-01,-1.979662572616772920e+00,-2.624411292524628583e-02,-7.218700941043718622e-01,inf
2.299999999999857714e+00,5.407783534050982777e-01,-2.955425252396797209e-01,-2.028242924946811243e+00,-2.613900460568587686e-02,-7.217825038380715208e-01,inf
2.319999999999855511e+00,5.454406426921755147e-01,-2.971075820832602687e-01,-2.082954422904168101e+00,-2.604355286585571111e-02,-7.217029607215463827e-01,inf
2.339999999999853308e+00,5.498955757099873720e-01,-2.981852080351614642e-01,-2.143204331973611154e+00,-2.601836954968290636e-02,-7.216819746247357115e-01,inf
2.359999999999851106e+00,5.540452447668231528e-01,-2.987864649286434138e-01,-2.208312708271277902e+00,-2.611821927193544793e-02,-7.217651827266128306e-01,inf
2.379999999999848903e+00,5.578066381127612106e-01,-2.989327722900526618e-01,-2.277506970122222363e+00,-2.636848496562387359e-02,-7.219737374713531830e-01,inf
2.399999999999846700e+00,5.611114113500711431e-01,-2.986477668659192064e-01,-2.349922701499858047e+00,-2.676264328009878360e-02,-7.223022027334156103e-01,inf
2.419999999999844498e+00,5.638903207479616375e-01,-2.979519132697187600e-01,-2.424616963713866813e+00,-2.769925112981748080e-02,-7.230827092748478568e-01,inf
2.439999999999842295e+00,5.660742787523194153e-01,-2.968593606862643397e-01,-2.500630764303372278e+00,-3.016661148578911669e-02,-7.251388429048242212e-01,inf
2.459999999999840092e+00,5.676039502990343211e-01,-2.953953391892479852e-01,-2.576886670396377088e+00,-3.361134452469047990e-02,-7.280094537705753543e-01,inf
2.479999999999837890e+00,5.684557957987526056e-01,-2.936279524008401642e-01,-2.651791623036728218e+00,-3.689178943856199350e-02,-7.307431578654682847e-01,inf
2.499999999999835687e+00,5.686086904355573957e-01,-2.916248136716965145e-01,-2.724067270362992232e+00,-4.021436044306678920e-02,-7.335119670358889454e-01,inf
2.519999999999833484e+00,5.680185012733454109e-01,-2.894283880003655773e-01,-2.792971312220579705e+00,-4.336269115745570307e-02,-7.361355759645463737e-01,inf
2.539999999999831282e+00,5.666604821941111370e-01,-2.870892685169879610e-01,-2.857758546111161202e+00,-4.630450971103056840e-02,-7.385870914258587661e-01,inf
2.559999999999829079e+00,5.645248176683251851e-01,-2.846544862875933224e-01,-2.917854977339079170e+00,-4.904979491171177625e-02,-7.408748290930931013e-01,inf
2.579999999999826876e+00,5.616211495366350004e-01,-2.821716514022544198e-01,-2.972728791963863859e+00,-5.164164327552169670e-02,-7.430347027296013707e-01,inf
2.599999999999824674e+00,5.579771924399778982e-01,-2.796821831604345832e-01,-3.021881796028762057e+00,-5.408573412967978417e-02,-7.450714451080664436e-01,inf
2.619999999999822471e+00,5.536403800231745054e-01,-2.772224008681803409e-01,-3.064875130002085779e+00,-5.634738416118616200e-02,-7.469561534676550929e-01,inf
2.639999999999820268e+00,5.486761217684238412e-01,-2.748309371919039901e-01,-3.101368569943802278e+00,-5.835139384620315756e-02,-7.486261615385025880e-01,inf
2.659999999999818066e+00,5.431686282416566813e-01,-2.725429283737901276e-01,-3.131144433603608501e+00,-5.999228727947580886e-02,-7.499935727328964630e-01,inf
2.679999999999815863e+00,5.372137073855313139e-01,-2.703799993329350504e-01,-3.154137449046955144e+00,-6.142934169161535368e-02,-7.511911180763460871e-01,inf
2.699999999999813660e+00,5.309014340762612250e-01,-2.683532212919149673e-01,-3.170394536696172771e+00,-6.288805487395317251e-02,-7.524067123949609304e-01,inf
2.719999999999811457e+00,5.243002519822370644e-01,-2.664558810535622158e-01,-3.179977561158702670e+00,-6.442524843460074868e-02,-7.536877070288339198e-01,inf
2.739999999999809255e+00,5.174551298717130488e-01,-2.646486466607096966e-01,-3.183042834886006922e+00,-6.636784938873153961e-02,-7.553065411572762455e-01,inf
2.759999999999807052e+00,5.104029065266950660e-01,-2.628937197903064016e-01,-3.179713578025611831e+00,-6.792991772018361352e-02,-7.566082647668196381e-01,inf
2.779999999999804849e+00,5.031920510227685384e-01,-2.611842634322260048e-01,-3.169981051423231833e+00,-6.959498941417741058e-02,-7.579958245118144644e-01,inf
2.799999999999802647e+00,4.958614976575292932e-01,-2.594727358463940758e-01,-3.153885325037189880e+00,-7.047883835090358595e-02,-7.587323652924196082e-01,inf
2.819999999999800444e+00,4.884517551928070356e-01,-2.579565370999156171e-01,-3.131571398652034155e+00,-7.096781408713499772e-02,-7.591398450726124514e-01,inf
2.839999999999798241e+00,4.810326943482972073e-01,-2.569789368059246515e-01,-3.104084811222993956e+00,-7.128531109054363213e-02,-7.594044259087863180e-01,inf
2.859999999999796039e+00,4.735574589822065250e-01,-2.567501730369128321e-01,-3.071655826422901914e+00,-7.122891499669674331e-02,-7.593574291639139107e-01,inf
2.879999999999793836e+00,4.660109074306606480e-01,-2.572680036065022047e-01,-3.034577786161711810e+00,-7.086359594542987472e-02,-7.590529966211915225e-01,inf
2.899999999999791633e+00,4.584492938799535899e-01,-2.583890068331217704e-01,-2.993679291345048288e+00,-7.037215178658522141e-02,-7.586434598221543091e-01,inf
2.919999999999789431e+00,4.509879387770143744e-01,-2.599914528064697916e-01,-2.950084381930865529e+00,-6.999683962241864954e-02,-7.583306996853488302e-01,inf
2.939999999999787228e+00,4.437375605111264498e-01,-2.620171144864559820e-01,-2.905134497793837145e+00,-6.986953122559320939e-02,-7.582246093546609611e-01,inf
2.959999999999785025e+00,4.367787757237182600e-01,-2.644817766746706544e-01,-2.860090273058210730e+00,-6.991358719524932985e-02,-7.582613226627077374e-01,inf
2.979999999999782823e+00,4.301568418257395998e-01,-2.674141314437593064e-01,-2.816010897652103662e+00,-6.992622789454583376e-02,-7.582718565787881504e-01,inf
2.999999999999780620e+00,4.239058130007781200e-01,-2.708257493705822361e-01,-2.773737720114335836e+00,-6.970551451173516433e-02,-7.580879287597792615e-01,inf
3.019999999999778417e+00,4.180676708096087157e-01,-2.746933373716664017e-01,-2.734007208267545508e+00,-6.913758917691122108e-02,-7.576146576474259708e-01,inf
3.039999999999776215e+00,4.127006837019194796e-01,-2.789701741119866574e-01,-2.697552262740281481e+00,-6.785540041673678024e-02,-7.565461670139472794e-01,inf
3.059999999999774012e+00,4.078755671055763199e-01,-2.836163351574516045e-01,-2.665083820553627802e+00,-6.575257412885394948e-02,-7.547938117740449204e-01,inf
3.079999999999771809e+00,4.036668702452281821e-01,-2.886100149129613990e-01,-2.637223750718651338e+00,-6.300222027145574444e-02,-7.525018502262130760e-01,inf
3.099999999999769607e+00,4.001337935189859252e-01,-2.939155928607170565e-01,-2.614548978959839065e+00,-5.989769585625985548e-02,-7.499147465468831708e-01,inf
3.119999999999767404e+00,3.973066237431504000e-01,-2.994732054608583161e-01,-2.597625454141592627e+00,-5.690218341126870860e-02,-7.474184861760572174e-01,inf
3.139999999999765201e+00,3.951865958983333260e-01,-3.052109743126398267e-01,-2.587020480696217817e+00,-5.438581853719792747e-02,-7.453215154476648951e-01,inf
3.159999999999762998e+00,3.937500768880420332e-01,-3.110596754659876728e-01,-2.583266916269831182e+00,-5.248508439594035124e-02,-7.437375703299502483e-01,inf
3.179999999999760796e+00,3.929616487317914020e-01,-3.169514529284743198e-01,-2.586805509098268452e+00,-5.112956678841968500e-02,-7.426079723236830299e-01,inf
3.199999999999758593e+00,3.927910904362492128e-01,-3.228194106835842736e-01,-2.597948955648444525e+00,-5.013493395753414184e-02,-7.417791116312784094e-01,inf
3.219999999999756390e+00,3.932015839352996922e-01,-3.285974384429152795e-01,-2.616838750430927618e+00,-4.931175896172277501e-02,-7.410931324681022669e-01,inf
3.239999999999754188e+00,3.941455550527347418e-01,-3.342198621796207969e-01,-2.643439180470422478e+00,-4.854247890908464785e-02,-7.404520657575704989e-01,inf
3.259999999999751985e+00,3.955655024331299896e-01,-3.396228767944159399e-01,-2.677556945242522080e+00,-4.780151990845769167e-02,-7.398345999237146975e-01,inf
3.279999999999749782e+00,3.973938323377451121e-01,-3.447436124843935024e-01,-2.718866848613235021e+00,-4.712860735657935229e-02,-7.392738394638160848e-01,inf
3.299999999999747580e+00,3.995605871945009935e-01,-3.495104843776539183e-01,-2.766934747969400643e+00,-4.658016946274536746e-02,-7.388168078856210963e-01,inf
3.319999999999745377e+00,4.019922024624473234e-01,-3.538490455505691190e-01,-2.821254865327079919e+00,-4.619261070183875578e-02,-7.384938422515322509e-01,inf
3.339999999999743174e+00,4.046045011742189779e-01,-3.576880216252767419e-01,-2.881251469164145984e+00,-4.597117314743313227e-02,-7.383093109561942313e-01,inf
3.359999999999740972e+00,4.073178808301782805e-01,-3.609687943554467093e-01,-2.946236266595969600e+00,-4.589090607417469631e-02,-7.382424217284788703e-01,inf
3.379999999999738769e+00,4.100554710785329626e-01,-3.636506225153945948e-01,-3.015411895893703509e+00,-4.592150111570787036e-02,-7.382679175964231844e-01,inf
3.399999999999736566e+00,4.127485605311574934e-01,-3.657041834368432998e-01,-3.087890767347559073e+00,-4.603952255121614850e-02,-7.383662687926800805e-01,inf
3.419999999999734364e+00,4.153307172874646236e-01,-3.670971035633628921e-01,-3.162716245020281480e+00,-4.623593396370590664e-02,-7.385299449697548813e-01,inf
3.439999999999732161e+00,4.177407513318708299e-01,-3.677927133478867683e-01,-3.238926885169901571e+00,-4.651273191359428516e-02,-7.387606099279951932e-01,inf
3.459999999999729958e+00,4.199176295209298138e-01,-3.677733837868868982e-01,-3.315390604868010627e+00,-4.674180632441982119e-02,-7.389515052703498066e-01,inf
3.479999999999727756e+00,4.217983486011961380e-01,-3.670726740876260052e-01,-3.390541738730804777e+00,-4.710901353975271988e-02,-7.392575112831272222e-01,inf
3.499999999999725553e+00,4.233212675923202495e-01,-3.657218475330180074e-01,-3.463145020047250444e+00,-4.753062445689341942e-02,-7.396088537140778074e-01,inf
3.519999999999723350e+00,4.244251940113859534e-01,-3.637223667235927049e-01,-3.532450035848758940e+00,-4.807108508572377481e-02,-7.400592375714364346e-01,inf
3.539999999999721148e+00,4.250571798727649231e-01,-3.610928978799326505e-01,-3.597722582263024105e+00,-4.869212631633263594e-02,-7.405767719302771557e-01,inf
