time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,6.294251449993540914e-01,8.704788171517108264e-02,2.120323834819978215e-01,0.000000000000000000e+00,4.118803637220436742e-01,4.647725986743018178e-01
5.000000000000003331e-01,6.400516052078841778e-01,8.312107128048040749e-02,2.385007766226126535e-01,0.000000000000000000e+00,5.121978996206804080e-01,3.602796498469054698e-01
5.200000000000003508e-01,6.488556838913910330e-01,7.739044075121515043e-02,3.131123509854777387e-01,0.000000000000000000e+00,6.580093809644933511e-01,2.674773463784413385e-01
5.400000000000003686e-01,6.561738981644161806e-01,7.229766429589995491e-02,3.850363575587004705e-01,0.000000000000000000e+00,7.246520733859660446e-01,2.339712107799828689e-01
5.600000000000003864e-01,6.617775589399859104e-01,7.092787583844467614e-02,4.017104661369504393e-01,0.000000000000000000e+00,6.702258288862577018e-01,2.506077400981961412e-01
5.800000000000004041e-01,6.655255926763424812e-01,7.353524520239457241e-02,3.561089604144729304e-01,0.000000000000000000e+00,5.259551443594099318e-01,3.228734601257913228e-01
6.000000000000004219e-01,6.676834836629171877e-01,7.836067435705595940e-02,2.731182194577861932e-01,0.000000000000000000e+00,3.588623933592076654e-01,4.808919945512479255e-01
6.200000000000004396e-01,6.689299955975482881e-01,8.353373436240035810e-02,1.753288865335797808e-01,0.000000000000000000e+00,1.844013597456170273e-01,9.472812155279457524e-01
6.400000000000004574e-01,6.702755907211640496e-01,8.740600953995780742e-02,6.548410472289407924e-02,0.000000000000000000e+00,1.674879036530380061e-03,1.168268485318221916e+00
6.600000000000004752e-01,6.730175935442840318e-01,8.736119370927025729e-02,-3.366505936271287774e-02,0.000000000000000000e+00,-1.200688222847123565e-01,1.150076503992183863e+00
6.800000000000004929e-01,6.781531759397378956e-01,8.231841045535281953e-02,-8.592928948416124479e-02,0.000000000000000000e+00,-1.555435772082741919e-01,1.073169696971552511e+00
7.000000000000005107e-01,6.848167905081777862e-01,7.396982020344178288e-02,-9.058388069394898712e-02,0.000000000000000000e+00,-1.277086053314320790e-01,1.071816744626789220e+00
7.200000000000005285e-01,6.922229857839330425e-01,6.409686452119722766e-02,-5.259922217249135556e-02,0.000000000000000000e+00,-4.350945872894348976e-02,1.039905389526373680e+00
7.400000000000005462e-01,7.000185934660599907e-01,5.450652648337650508e-02,1.979236293503838090e-02,0.000000000000000000e+00,6.996586087220633965e-02,1.026184278391280458e+00
7.600000000000005640e-01,7.076512240570282941e-01,4.673289889133319663e-02,1.079182967667613180e-01,0.000000000000000000e+00,1.835999076771559491e-01,8.410547724600957453e-01
7.800000000000005818e-01,7.147143020423232240e-01,4.129927518701970168e-02,1.934944866997966584e-01,0.000000000000000000e+00,2.820278530146023699e-01,5.542374536156974285e-01
8.000000000000005995e-01,7.212855993593209059e-01,3.736075872394356567e-02,2.778422418113505321e-01,0.000000000000000000e+00,3.820565258854783375e-01,4.152183582626150504e-01
8.200000000000006173e-01,7.273903283423043264e-01,3.368546018495943706e-02,3.744781840324660771e-01,0.000000000000000000e+00,4.993481298588716699e-01,3.218067707693414992e-01
8.400000000000006350e-01,7.328101899344580117e-01,3.026199795080358745e-02,4.839440768059601328e-01,0.000000000000000000e+00,6.200261150407263555e-01,2.615371756678714910e-01
8.600000000000006528e-01,7.374421683869961663e-01,2.798547915743870851e-02,5.911134285631869378e-01,0.000000000000000000e+00,7.231793414458096425e-01,2.255260726715935804e-01
8.800000000000006706e-01,7.415189308421185066e-01,2.740221671797715697e-02,6.832539651988068785e-01,0.000000000000000000e+00,8.016461397428162883e-01,2.043344562224817251e-01
9.000000000000006883e-01,7.452549041514017203e-01,2.820106615821760254e-02,7.611368764741167636e-01,0.000000000000000000e+00,8.655952988710469143e-01,1.899363150182491466e-01
9.200000000000007061e-01,7.486853011227689869e-01,2.952349400483561537e-02,8.373340283816893548e-01,0.000000000000000000e+00,9.328593128768203346e-01,1.766286554168634837e-01
9.400000000000007239e-01,7.515764180139543615e-01,3.071583703602753790e-02,9.248515442983958890e-01,0.000000000000000000e+00,1.013598046188824098e+00,1.623217586725168027e-01
9.600000000000007416e-01,7.535835022057753019e-01,3.184537936362663579e-02,1.026552296501950678e+00,0.000000000000000000e+00,1.103369778636838827e+00,1.480788623218378119e-01
9.800000000000007594e-01,7.547007753032838329e-01,3.347405585464990896e-02,1.134158833168652514e+00,0.000000000000000000e+00,1.189541964401843011e+00,1.357758902389885891e-01
1.000000000000000666e+00,7.552572148697763721e-01,3.611078706347847778e-02,1.236937962724034890e+00,0.000000000000000000e+00,1.263475631501054242e+00,1.261610039770687530e-01
1.019999999999998463e+00,7.555550019325796285e-01,3.992550990718585213e-02,1.329924238290006944e+00,0.000000000000000000e+00,1.272977340095900800e+00,1.267604842103967899e-01
1.039999999999996261e+00,7.555537895541126758e-01,4.479429687228203560e-02,1.414532200563830999e+00,0.000000000000000000e+00,1.232433735592296964e+00,1.343295260719130080e-01
1.059999999999994058e+00,7.549976948131428278e-01,5.045549796766091166e-02,1.493989179428962588e+00,0.000000000000000000e+00,1.172001421254856846e+00,1.466218625784798391e-01
1.079999999999991855e+00,7.537843792937759524e-01,5.664831476059234427e-02,1.569895903485771349e+00,0.000000000000000000e+00,1.104985414645419217e+00,1.622746959374530284e-01
1.099999999999989653e+00,7.520342280037108917e-01,6.316833346376621305e-02,1.642043411238320871e+00,0.000000000000000000e+00,1.045671531375019558e+00,1.788872205351055844e-01
1.119999999999987450e+00,7.499718434711453163e-01,6.990644033833703919e-02,1.709041497116443376e+00,0.000000000000000000e+00,1.010041083164752163e+00,1.911906632571601927e-01
1.139999999999985247e+00,7.477608591010416195e-01,7.685986808318229224e-02,1.768648853141185029e+00,0.000000000000000000e+00,9.857149541602331366e-01,1.997191446057629549e-01
1.159999999999983045e+00,7.454132734175400454e-01,8.411741175324194408e-02,1.818649255682625698e+00,0.000000000000000000e+00,9.636497012213611768e-01,2.066487273262986035e-01
1.179999999999980842e+00,7.429207880787357388e-01,9.180659391053203056e-02,1.857080692017283097e+00,0.000000000000000000e+00,9.564027652017323966e-01,2.089085247353041352e-01
1.199999999999978639e+00,7.403784230801989663e-01,1.000855742743117505e-01,1.882064580115886843e+00,0.000000000000000000e+00,9.475596218810941052e-01,2.102570402431911400e-01
1.219999999999976437e+00,7.379505385125795236e-01,1.091109657006783529e-01,1.892415668682029040e+00,0.000000000000000000e+00,9.169252993530581097e-01,2.173388056951294778e-01
1.239999999999974234e+00,7.357095049131811004e-01,1.187501734137110243e-01,1.888941065163297184e+00,0.000000000000000000e+00,8.538501767850797952e-01,2.359496806031183003e-01
1.259999999999972031e+00,7.336228112872354989e-01,1.286703289073861112e-01,1.872738038236203550e+00,0.000000000000000000e+00,7.767626181279189135e-01,2.644239451884517478e-01
1.279999999999969829e+00,7.316276034622449798e-01,1.386198319956997160e-01,1.845506894530938746e+00,0.000000000000000000e+00,7.111266292202778061e-01,2.938169086654583984e-01
1.299999999999967626e+00,7.297623817093453757e-01,1.484751977501134190e-01,1.809285747659999499e+00,0.000000000000000000e+00,6.623353911791352022e-01,3.183489815229282316e-01
1.319999999999965423e+00,7.281078333092302346e-01,1.582595387211184201e-01,1.765288919424469194e+00,0.000000000000000000e+00,6.340522508811577973e-01,3.329537566810258364e-01
1.339999999999963221e+00,7.267488569005754462e-01,1.680567058580688666e-01,1.714139252801005320e+00,0.000000000000000000e+00,6.385522467955295767e-01,3.278659659592636499e-01
1.359999999999961018e+00,7.257365913995732498e-01,1.779772395026061327e-01,1.655783657461523450e+00,0.000000000000000000e+00,6.724906880158413314e-01,3.050453822225702161e-01
1.379999999999958815e+00,7.250810679162926764e-01,1.881433565004487773e-01,1.589249906266003487e+00,0.000000000000000000e+00,7.327861940498213711e-01,2.713339729764642771e-01
1.399999999999956612e+00,7.247900092981525155e-01,1.986231458235603320e-01,1.513057960675119551e+00,0.000000000000000000e+00,8.150175076051024980e-01,2.347461536531160464e-01
1.419999999999954410e+00,7.249494148955277772e-01,2.093002784379619508e-01,1.426806658968992503e+00,0.000000000000000000e+00,9.066034287805543324e-01,2.032258090810909468e-01
1.439999999999952207e+00,7.258112446694207076e-01,2.197558335027387511e-01,1.333967919441938044e+00,0.000000000000000000e+00,9.720157058464056199e-01,1.849371227493456227e-01
1.459999999999950004e+00,7.278270979200328616e-01,2.293189718310917335e-01,1.244738857253459674e+00,0.000000000000000000e+00,9.836224109407315508e-01,1.819883996039284024e-01
1.479999999999947802e+00,7.315414816716772073e-01,2.373362212371635804e-01,1.175942270318260041e+00,0.000000000000000000e+00,9.381586651441541358e-01,1.936756212747293981e-01
1.499999999999945599e+00,7.374176411827999544e-01,2.434452321015319054e-01,1.146873771006380327e+00,0.000000000000000000e+00,8.707564657641736483e-01,2.154149219396857273e-01
1.519999999999943396e+00,7.453391498672269355e-01,2.476225059288006403e-01,1.165643576159651307e+00,0.000000000000000000e+00,8.228293372163971720e-01,2.378053710322405589e-01
1.539999999999941194e+00,7.531942728284044541e-01,2.510925655280620283e-01,1.198450717299940127e+00,0.000000000000000000e+00,7.946747926080619528e-01,2.559816275624942072e-01
1.559999999999938991e+00,7.585778751875734693e-01,2.556912143878017352e-01,1.190855081285112416e+00,0.000000000000000000e+00,7.750802393650785271e-01,2.691143520359313701e-01
1.579999999999936788e+00,7.608489684527817154e-01,2.614812698986185291e-01,1.122781661005565423e+00,0.000000000000000000e+00,7.510176074515737543e-01,2.806024833859473433e-01
1.599999999999934586e+00,7.608811269952016065e-01,2.674252403423760249e-01,1.009398972216850598e+00,0.000000000000000000e+00,7.161023736000922124e-01,2.943533352895836841e-01
1.619999999999932383e+00,7.603456889847578504e-01,2.724917427825657157e-01,8.791166008750184169e-01,0.000000000000000000e+00,6.874595375308125700e-01,3.053407403251923724e-01
1.639999999999930180e+00,7.614273831743845200e-01,2.760588934037147002e-01,7.573719422372250376e-01,0.000000000000000000e+00,6.932402853319442615e-01,3.022326256712238868e-01
1.659999999999927978e+00,7.670518412405569197e-01,2.777897315517505739e-01,6.818027278124324519e-01,0.000000000000000000e+00,7.296359389493357606e-01,2.910773269758022974e-01
1.679999999999925775e+00,7.770222363513770159e-01,2.781701892656004427e-01,6.665005710178737441e-01,0.000000000000000000e+00,7.667468949097522302e-01,2.861340133346343406e-01
1.699999999999923572e+00,7.887998658413546416e-01,2.775431011700838502e-01,6.961265499693146674e-01,0.000000000000000000e+00,7.973563859665384612e-01,2.866880717551326119e-01
1.719999999999921370e+00,8.008861395794970583e-01,2.760792875469216812e-01,7.572472976959110369e-01,0.000000000000000000e+00,8.129035153073925768e-01,2.930365865966973460e-01
1.739999999999919167e+00,8.121255454910212279e-01,2.746284739946310838e-01,8.367088664368408368e-01,0.000000000000000000e+00,8.126043532974116523e-01,3.039924480655770145e-01
1.759999999999916964e+00,8.215309009969858911e-01,2.742406838411518555e-01,9.180106005923808210e-01,0.000000000000000000e+00,8.012123979651880612e-01,3.175409096555848465e-01
1.779999999999914762e+00,8.293601390894282943e-01,2.749815950002975073e-01,9.972827038596169258e-01,0.000000000000000000e+00,8.003386364800058050e-01,3.252253388597819428e-01
1.799999999999912559e+00,8.365700463776479801e-01,2.761436586119256908e-01,1.086209026327559890e+00,0.000000000000000000e+00,8.095493846539083549e-01,3.275354685627631102e-01
1.819999999999910356e+00,8.432488803187692117e-01,2.772087858814964445e-01,1.187698919556886334e+00,0.000000000000000000e+00,8.102902671919072208e-01,3.328178873867743692e-01
1.839999999999908153e+00,8.487953997271500128e-01,2.783726369074660534e-01,1.290850046696435216e+00,0.000000000000000000e+00,7.985128782460558794e-01,3.429903322339937222e-01
1.859999999999905951e+00,8.529089796486382102e-01,2.800427081982095334e-01,1.384550050665818599e+00,0.000000000000000000e+00,7.848639870012634745e-01,3.532410213088594264e-01
1.879999999999903748e+00,8.558299288893920220e-01,2.823606582673952037e-01,1.466513280011652487e+00,0.000000000000000000e+00,7.786669019300367367e-01,3.588332107004206240e-01
1.899999999999901545e+00,8.579101553058927632e-01,2.851227418268896807e-01,1.541257708163623619e+00,0.000000000000000000e+00,7.783660839987782687e-01,3.604153943163459495e-01
1.919999999999899343e+00,8.594841083114967972e-01,2.879760318599580149e-01,1.617362378091734332e+00,0.000000000000000000e+00,7.784230292179959987e-01,3.612446513022216643e-01
1.939999999999897140e+00,8.605496320013642508e-01,2.905137255680985131e-01,1.702221736585716849e+00,0.000000000000000000e+00,7.735764582009173607e-01,3.641876637688648000e-01
1.959999999999894937e+00,8.608691305446660724e-01,2.926573507791041528e-01,1.796175892099036275e+00,0.000000000000000000e+00,7.639120967827569553e-01,3.691735195744584863e-01
1.979999999999892735e+00,8.602742176090646398e-01,2.946320053754410973e-01,1.893955624851546338e+00,0.000000000000000000e+00,7.547490525259210603e-01,3.732233199824027681e-01
1.999999999999890532e+00,8.587629248163803908e-01,2.967590358643313886e-01,1.989846672809529649e+00,0.000000000000000000e+00,7.503905321846694454e-01,3.737357282086632981e-01
2.019999999999888551e+00,8.563560832714104398e-01,2.992364014606172518e-01,2.081034815715556263e+00,-2.819711994404787703e-01,7.509294113825230044e-01,3.704927998601196815e-01
2.039999999999886349e+00,8.528473075713938201e-01,3.019029834343897045e-01,2.169968556337484422e+00,-2.498693107292897508e-01,7.584176765980216173e-01,3.624673276823224266e-01
2.059999999999884146e+00,8.480867092011754593e-01,3.045970824322791204e-01,2.257812660474721511e+00,-2.113359472152045448e-01,7.670855578764300686e-01,3.528339868038011251e-01
2.079999999999881943e+00,8.424281880936067557e-01,3.074353616187672777e-01,2.341017463097078366e+00,-1.767702180829611447e-01,7.728006574555565944e-01,3.441925545207402681e-01
2.099999999999879741e+00,8.363349319210838795e-01,3.105340421561582076e-01,2.416981087297374486e+00,-1.492403656802636647e-01,7.747642622406661905e-01,3.373100914200659051e-01
2.119999999999877538e+00,8.299856321119751801e-01,3.138647707512622897e-01,2.484414674473648610e+00,-1.267864876216719949e-01,7.740349044532665035e-01,3.316966219054179876e-01
2.139999999999875335e+00,8.233423039423080070e-01,3.173124589988665090e-01,2.542758328232099352e+00,-1.050529425010133799e-01,7.725405777046515654e-01,3.262632356252533339e-01
2.159999999999873133e+00,8.163859287730246272e-01,3.208006181601820161e-01,2.591759955172311614e+00,-7.997584846981342643e-02,7.721871972800972150e-01,3.199939621174533455e-01
2.179999999999870930e+00,8.091738843071399900e-01,3.243201783880768074e-01,2.631226635613291620e+00,-4.871297408449737354e-02,7.744568094483454956e-01,3.121782435211243323e-01
2.199999999999868727e+00,8.018404318435198297e-01,3.279985183697098350e-01,2.660528845750374849e+00,-1.011376476302206125e-02,7.802732247034452895e-01,3.025284411907555038e-01
2.219999999999866525e+00,7.944210641383850913e-01,3.321455957007687365e-01,2.677985558361012153e+00,-3.205090404896404621e-02,7.879539446045120688e-01,2.919872739877589773e-01
2.239999999999864322e+00,7.867552231115853001e-01,3.370006026980711944e-01,2.681971510430690042e+00,-7.186963309917970832e-02,7.947322343605803807e-01,2.820325917252050618e-01
2.259999999999862119e+00,7.788315136097151425e-01,3.424884351650223646e-01,2.672035730609997550e+00,-1.074779239430714295e-01,8.001493643691303115e-01,2.731305190142321315e-01
2.279999999999859916e+00,7.707544958685441649e-01,3.484229031471507421e-01,2.649284494518763022e+00,-1.376392268078776571e-01,8.035701143068390007e-01,2.655901932980305746e-01
2.299999999999857714e+00,7.626267647444382458e-01,3.545820952875392562e-01,2.615724112768395671e+00,-1.635604924215148248e-01,8.054907735348154629e-01,2.591098768946212827e-01
2.319999999999855511e+00,7.545088278152169980e-01,3.607515099371918499e-01,2.573028162877050828e+00,-1.869698910634185751e-01,8.063168251278934884e-01,2.532575272341453521e-01
2.339999999999853308e+00,7.465367619380534059e-01,3.668551534114085078e-01,2.523187934102913310e+00,-2.111498245468315382e-01,8.081339103526606893e-01,2.472125438632921113e-01
2.359999999999851106e+00,7.389348418335428548e-01,3.729744923822404523e-01,2.468904156982891340e+00,-2.396354617452254310e-01,8.140383856732634760e-01,2.400911345636936312e-01
2.379999999999848903e+00,7.319151281802791509e-01,3.792321687986863754e-01,2.413043706490303197e+00,-2.765185448761802167e-01,8.282179490903804897e-01,2.308703637809549347e-01
2.399999999999846700e+00,7.256477286903580959e-01,3.856878202768507791e-01,2.358526511161279426e+00,-3.247833876252594898e-01,8.549501377538171187e-01,2.188041530936851164e-01
2.419999999999844498e+00,7.202483215195248922e-01,3.923181311855290510e-01,2.308059205655460744e+00,-3.827821830493181032e-01,8.961048884635001155e-01,2.043044542376704631e-01
2.439999999999842295e+00,7.158122580472578989e-01,3.990615021752907943e-01,2.264317202581570321e+00,-4.427511532901342028e-01,9.486141838568441509e-01,1.893122116774664521e-01
2.459999999999840092e+00,7.124239356815452728e-01,4.058331437670370523e-01,2.230021964520936262e+00,-4.924894426571317929e-01,1.001737480066380304e+00,1.768776393357170407e-01
2.479999999999837890e+00,7.099289054713742164e-01,4.125348500030947552e-01,2.204536020846443289e+00,-5.169249691063904084e-01,1.033717560407036995e+00,1.707687577234023868e-01
2.499999999999835687e+00,7.075883109817834304e-01,4.191062183126312846e-01,2.178206970228124373e+00,-4.958267262300514178e-01,1.012112678686327261e+00,1.760433184424871345e-01
2.519999999999833484e+00,7.048357859934759606e-01,4.255962408207892844e-01,2.140632771829267700e+00,-4.149437908373520001e-01,9.299942717499467548e-01,1.962640522906619889e-01
2.539999999999831282e+00,7.016077707968398913e-01,4.319771038368641625e-01,2.086574772167641534e+00,-3.123244949602067555e-01,8.475923392288754465e-01,2.219188762599483000e-01
2.559999999999829079e+00,6.979615725915118141e-01,4.381412134811323300e-01,2.011517003030191209e+00,-2.383195201102406013e-01,7.996665121517491093e-01,2.404201199724398386e-01
2.579999999999826876e+00,6.944324665103919214e-01,4.441093136859466384e-01,1.915959340023304813e+00,-2.201427424000174105e-01,7.932992765721980089e-01,2.449643143999956363e-01
2.599999999999824674e+00,6.921330184280967135e-01,4.501072290451034741e-01,1.810956900275088932e+00,-2.425253674571685725e-01,8.154354131371581715e-01,2.393686581357078458e-01
2.619999999999822471e+00,6.924375744074041661e-01,4.566440667310506241e-01,1.720187333576653321e+00,-2.973504099096545561e-01,8.697695126115984054e-01,2.256623975225863499e-01
2.639999999999820268e+00,6.964641252906691449e-01,4.645318913843279329e-01,1.678567566437250358e+00,-3.749255138264481757e-01,9.664809755366554622e-01,2.062686215433879588e-01
2.659999999999818066e+00,7.033110172511942704e-01,4.733143913368053068e-01,1.696204628748322563e+00,-4.191087510422166762e-01,1.053422472463135806e+00,1.952228122394458198e-01
2.679999999999815863e+00,7.113280165343418560e-01,4.816709007872193027e-01,1.755367674030809733e+00,-4.304877127777564927e-01,1.111570003933658235e+00,1.923780718055608796e-01
2.699999999999813660e+00,7.184509975240286339e-01,4.887264410931668746e-01,1.818305760855317921e+00,-4.034798986911683483e-01,1.117824279464253223e+00,1.991300253272079157e-01
2.719999999999811457e+00,7.236396477533248994e-01,4.946295246396215095e-01,1.863286676445978784e+00,-3.417875845322447259e-01,1.080385074783838384e+00,2.145531038669388213e-01
2.739999999999809255e+00,7.272567922958170783e-01,5.000150142929329355e-01,1.900017091644212508e+00,-2.692847645468948725e-01,1.035056115496578943e+00,2.326788088632762708e-01
2.759999999999807052e+00,7.300904765637887817e-01,5.052878312149985396e-01,1.945320090753847708e+00,-2.170293786546962089e-01,1.011154014846892046e+00,2.457426553363259436e-01
2.779999999999804849e+00,7.328712855317616182e-01,5.101723897157949272e-01,2.004492144706362389e+00,-1.792926092078375166e-01,9.962271364764037074e-01,2.551768476980406097e-01
2.799999999999802647e+00,7.358580032042552066e-01,5.143870026309143029e-01,2.068339317263929722e+00,-1.267123187964893649e-01,9.639755420290314625e-01,2.683219203008776477e-01
2.819999999999800444e+00,7.390331194696516670e-01,5.178971129285768749e-01,2.126193852062829848e+00,-5.127934047118531957e-02,9.133008928245470726e-01,2.871801648822036590e-01
2.839999999999798241e+00,7.422241577469894658e-01,5.207804735380600070e-01,2.176824642153633249e+00,-2.773189812609122562e-02,8.627287565731895924e-01,3.069329745315227953e-01
2.859999999999796039e+00,7.452156987856721759e-01,5.233735985688030556e-01,2.230591306908803695e+00,-7.539836573429536948e-02,8.345542597502142446e-01,3.188495914335738313e-01
2.879999999999793836e+00,7.479947583853113757e-01,5.258646865243761237e-01,2.300325006960766583e+00,-7.320775532958490039e-02,8.366679823488010204e-01,3.183019388323962140e-01
2.899999999999791633e+00,7.504500992242539859e-01,5.278985025666043107e-01,2.386046274651695054e+00,-4.391459969399403446e-02,8.537411206367809813e-01,3.109786499234984958e-01
2.919999999999789431e+00,7.523480104214104180e-01,5.293314470628883717e-01,2.475378901886343019e+00,-2.563580024053413800e-02,8.618073463496908060e-01,3.064089500601335225e-01
2.939999999999787228e+00,7.535724908969807512e-01,5.304092251261780522e-01,2.560222823533353065e+00,-2.997624718119018539e-02,8.542181624973030907e-01,3.074940617952975352e-01
2.959999999999785025e+00,7.540557356393696731e-01,5.311863936876313197e-01,2.642564876234048121e+00,-4.494992507344953286e-02,8.397209907704747955e-01,3.112374812683623704e-01
2.979999999999782823e+00,7.537144981716966674e-01,5.313996685183386415e-01,2.727516076324165262e+00,-5.244085562285927260e-02,8.292347468345181438e-01,3.131102139057148070e-01
2.999999999999780620e+00,7.524578227877620762e-01,5.308302942195862739e-01,2.816476744605453053e+00,-4.519785521359342972e-02,8.258286132033448856e-01,3.112994638033983463e-01
3.019999999999778417e+00,7.502681285773052933e-01,5.296044797226073797e-01,2.905907155592633018e+00,-2.902921024808424733e-02,8.254383922623746983e-01,3.072573025620210507e-01
3.039999999999776215e+00,7.472054014886899687e-01,5.280645165169651767e-01,2.991204055379099724e+00,-1.944430110113470889e-02,8.187933175245812878e-01,3.048610752752836661e-01
3.059999999999774012e+00,7.433386285239536040e-01,5.264214980319893433e-01,3.070237363730206503e+00,-1.383379317364652472e-02,8.083891548860243637e-01,3.034584482934116201e-01
3.079999999999771809e+00,7.387221904578809006e-01,5.246148209089145364e-01,3.143108725968945638e+00,-5.539659746724545641e-03,7.985455738890471222e-01,3.013849149366811253e-01
3.099999999999769607e+00,7.334202457808256526e-01,5.224792241838901452e-01,3.210402549823150764e+00,-9.027246223764162636e-03,7.913203905418818573e-01,2.977431884440589482e-01
3.119999999999767404e+00,7.275307778832169614e-01,5.200221040549291018e-01,3.271849026775844660e+00,-2.932869574741903129e-02,7.866003158195886691e-01,2.926678260631452311e-01
3.139999999999765201e+00,7.211819939547389202e-01,5.174177601049988473e-01,3.326348506869543531e+00,-5.309008709013607330e-02,7.835838133327936994e-01,2.867274782274659706e-01
3.159999999999762998e+00,7.144839181269826422e-01,5.147715689735813394e-01,3.372825134490150756e+00,-7.848995987751261616e-02,7.814784789780639951e-01,2.803775100306218349e-01
3.179999999999760796e+00,7.074802517687380776e-01,5.121844388481440191e-01,3.410076542414976153e+00,-1.032653916018544393e-01,7.791219673482371322e-01,2.741836520995363791e-01
3.199999999999758593e+00,7.001386293674762840e-01,5.098186181039420228e-01,3.436740437903735845e+00,-1.264898413606436733e-01,7.762609331013727854e-01,2.683775396598390706e-01
3.219999999999756390e+00,6.923003583255501470e-01,5.077616882589948144e-01,3.451576963029076239e+00,-1.500066071737780338e-01,7.739070816362095817e-01,2.624983482065554874e-01
3.239999999999754188e+00,6.837576534924317828e-01,5.059464117328413835e-01,3.453485537945828465e+00,-1.749006453351092116e-01,7.720874461694101631e-01,2.562748386662226929e-01
3.259999999999751985e+00,6.745659936477922392e-01,5.043178395034298989e-01,3.441944502378043502e+00,-2.008421394942259131e-01,7.706885562455427774e-01,2.497894651264435106e-01
3.279999999999749782e+00,6.649236493776701229e-01,5.028726430050147744e-01,3.417967096884743317e+00,-2.269006721141922922e-01,7.696213809265625150e-01,2.432748319714519158e-01
3.299999999999747580e+00,6.550492387364296176e-01,5.015793483946048292e-01,3.383409075704910229e+00,-2.521195179412932807e-01,7.686911984725748326e-01,2.369701205146766687e-01
