time,x,y,yaw,reward,yaw_rate,turn_radius
1.499999999999945599e+00,6.267769688009885432e-01,9.977093440072470898e-03,-1.121205132754719003e+00,0.000000000000000000e+00,-4.355164939831870363e-01,inf
1.519999999999943396e+00,6.281562991022544562e-01,9.224970261460296861e-03,-1.139838570804361906e+00,0.000000000000000000e+00,-3.565589741865213269e-01,inf
1.539999999999941194e+00,6.290615723984172014e-01,8.813827163561882561e-03,-1.163759835370821394e+00,0.000000000000000000e+00,-4.453176100268626536e-01,inf
1.559999999999938991e+00,6.300865145900040876e-01,7.565791438669144942e-03,-1.183882593340217282e+00,0.000000000000000000e+00,-3.677091537634184504e-01,inf
1.579999999999936788e+00,6.305920945857962367e-01,6.444609634427722611e-03,-1.207460171820676331e+00,0.000000000000000000e+00,-4.518400399665785105e-01,inf
1.599999999999934586e+00,6.309742093207313385e-01,4.399341045316029764e-03,-1.228085611168335367e+00,0.000000000000000000e+00,-3.742846970211530233e-01,inf
1.619999999999932383e+00,6.307389664189663181e-01,2.339655270854557045e-03,-1.251312248451679210e+00,0.000000000000000000e+00,-4.557830431813183480e-01,inf
1.639999999999930180e+00,6.305596060275430181e-01,-7.393876496908924345e-04,-1.268868497313931254e+00,0.000000000000000000e+00,-3.902025594716669321e-01,inf
1.659999999999927978e+00,6.298665293989433867e-01,-3.833453803895381373e-03,-1.287010637580692229e+00,0.000000000000000000e+00,-4.552113181648433926e-01,inf
1.679999999999925775e+00,6.295172214699982227e-01,-8.010670705991040919e-03,-1.297133232749300813e+00,0.000000000000000000e+00,-3.830196956029198740e-01,inf
1.699999999999923572e+00,6.287457475781733640e-01,-1.210869043154555458e-02,-1.306556564878234239e+00,0.000000000000000000e+00,-4.572524909028934381e-01,inf
1.719999999999921370e+00,6.282717830594375386e-01,-1.721020883275231617e-02,-1.308555644559252329e+00,0.000000000000000000e+00,-3.939416362330466215e-01,inf
1.739999999999919167e+00,6.276386472910473469e-01,-2.240006870180438758e-02,-1.305811149041222974e+00,0.000000000000000000e+00,-4.527739734426585727e-01,inf
1.759999999999916964e+00,6.269140800866414009e-01,-2.856077409217649965e-02,-1.295880481002301465e+00,0.000000000000000000e+00,-3.799836088607558837e-01,inf
1.779999999999914762e+00,6.261791532772226221e-01,-3.466879336269573786e-02,-1.281852677800878304e+00,0.000000000000000000e+00,-4.317119073658337580e-01,inf
1.799999999999912559e+00,6.253616711650772375e-01,-4.149981955571763192e-02,-1.260634079764901161e+00,0.000000000000000000e+00,-3.592636731426782637e-01,inf
1.819999999999910356e+00,6.249158415125646293e-01,-4.799741813136521040e-02,-1.237037437915660121e+00,0.000000000000000000e+00,-4.079080705406510354e-01,inf
1.839999999999908153e+00,6.243064243809985925e-01,-5.471547824376793434e-02,-1.209230401972722246e+00,0.000000000000000000e+00,-3.501870349861736509e-01,inf
1.859999999999905951e+00,6.241728753473014812e-01,-6.080632524734441713e-02,-1.182721232802921962e+00,0.000000000000000000e+00,-4.071030321454369716e-01,inf
1.879999999999903748e+00,6.242881201214135478e-01,-6.723744591574998264e-02,-1.150373263970514648e+00,0.000000000000000000e+00,-3.523925143401247517e-01,inf
1.899999999999901545e+00,6.255623993848938857e-01,-7.355492156777992951e-02,-1.114793212858826710e+00,0.000000000000000000e+00,-4.024861261946320878e-01,inf
1.919999999999899343e+00,6.268966631366112985e-01,-7.824585680697065948e-02,-1.095916866860982442e+00,0.000000000000000000e+00,-3.847460316287104054e-01,inf
1.939999999999897140e+00,6.287551133109432477e-01,-8.267629443090529495e-02,-1.079463063589071625e+00,0.000000000000000000e+00,-4.447200229501696578e-01,inf
1.959999999999894937e+00,6.313982265171993458e-01,-8.765762923935838113e-02,-1.056706515029404603e+00,0.000000000000000000e+00,-4.251144502130535519e-01,inf
1.979999999999892735e+00,6.345075791733761905e-01,-9.322228220062001025e-02,-1.022836235824591933e+00,0.000000000000000000e+00,-3.858011459868299076e-01,inf
1.999999999999890532e+00,6.377807684722726078e-01,-9.844386933468590728e-02,-9.890482727446262556e-01,0.000000000000000000e+00,-3.524538753484594000e-01,inf
2.019999999999888551e+00,6.411217620774753989e-01,-1.033500718065234747e-01,-9.548590625396798925e-01,-1.954661987994534555e-01,-3.371115010004554491e-01,inf
2.039999999999886349e+00,6.444183502780517214e-01,-1.077610603910896803e-01,-9.229171108751902386e-01,-1.899603539046467726e-01,-3.416997050794610136e-01,inf
2.059999999999884146e+00,6.479723172546565380e-01,-1.116154386076650129e-01,-8.953091752085933219e-01,-1.763437483602964539e-01,-3.530468763664196263e-01,inf
2.079999999999881943e+00,6.519649705529753092e-01,-1.148447935353521243e-01,-8.734225097443444330e-01,-1.617904439165216424e-01,-3.651746300695652980e-01,inf
2.099999999999879741e+00,6.563932387985041972e-01,-1.174145811258517080e-01,-8.577235220472023691e-01,-1.577857388882003831e-01,-3.685118842598330002e-01,inf
2.119999999999877538e+00,6.612168399719990930e-01,-1.192759958359545791e-01,-8.475145218973310079e-01,-1.600888075993099624e-01,-3.665926603339083600e-01,inf
2.139999999999875335e+00,6.662826760204374477e-01,-1.204076098252167548e-01,-8.423961315208063905e-01,-1.682362598051834468e-01,-3.598031168290137805e-01,inf
2.159999999999873133e+00,6.714941918734862458e-01,-1.208181663997241473e-01,-8.421667489660625838e-01,-1.747523502452744681e-01,-3.543730414622712765e-01,inf
2.179999999999870930e+00,6.767860411906854168e-01,-1.205343532269821105e-01,-8.471383208207685644e-01,-1.790833013746096769e-01,-3.507639155211585980e-01,inf
2.199999999999868727e+00,6.821222415641055026e-01,-1.195840090870247674e-01,-8.577971445707304188e-01,-1.796254448961566719e-01,-3.503121292532027642e-01,inf
2.219999999999866525e+00,6.874707697389460526e-01,-1.179914802840246746e-01,-8.745667618048860170e-01,-1.786589869654968965e-01,-3.511175108620859242e-01,inf
2.239999999999864322e+00,6.927905432982706113e-01,-1.157939578250452295e-01,-8.976170532043208361e-01,-1.769461407668359298e-01,-3.525448826943033964e-01,inf
2.259999999999862119e+00,6.980279695429915110e-01,-1.130493772751568760e-01,-9.268349335929113586e-01,-1.759778689548882891e-01,-3.533517758709264212e-01,inf
2.279999999999859916e+00,7.031193682497305364e-01,-1.098371566785391884e-01,-9.619109419459098698e-01,-1.751750058446190361e-01,-3.540208284628174606e-01,inf
2.299999999999857714e+00,7.079916720103869299e-01,-1.062524206254496784e-01,-1.002449932741476868e+00,-1.745865352937814308e-01,-3.545112205885154744e-01,inf
2.319999999999855511e+00,7.125540931923508570e-01,-1.023941936923087881e-01,-1.048046883916547323e+00,-1.731706005529116965e-01,-3.556911662059069057e-01,inf
2.339999999999853308e+00,7.167088074523828567e-01,-9.836286073532246599e-02,-1.098319089084000444e+00,-1.711501233883250261e-01,-3.573748971763958115e-01,inf
2.359999999999851106e+00,7.203659093408764091e-01,-9.426839238839851420e-02,-1.152856443381998997e+00,-1.680919222376557054e-01,-3.599233981352868983e-01,inf
2.379999999999848903e+00,7.234553365963891647e-01,-9.022331983603015804e-02,-1.211132481173849529e+00,-1.647104933411182581e-01,-3.627412555490681090e-01,inf
2.399999999999846700e+00,7.259373633826486927e-01,-8.632331972953433130e-02,-1.272414292206563324e+00,-1.565661315437989753e-01,-3.695282237135008585e-01,inf
2.419999999999844498e+00,7.278102558689938384e-01,-8.267718457568601353e-02,-1.335818495304729625e+00,-1.425480015067667194e-01,-3.812099987443610671e-01,inf
2.439999999999842295e+00,7.290977872046972008e-01,-7.938128877595557187e-02,-1.400321646786740315e+00,-1.134619246815086607e-01,-4.054483960987427804e-01,inf
2.459999999999840092e+00,7.298487638822954704e-01,-7.651224080844915010e-02,-1.464781887179400277e+00,-1.140582269236911778e-01,-4.049514775635906783e-01,inf
2.479999999999837890e+00,7.301301708094760645e-01,-7.414429388460064274e-02,-1.528050650626795237e+00,-4.068650938101105868e-02,-4.660945755158241166e-01,inf
2.499999999999835687e+00,7.300179140381316545e-01,-7.235244424674885932e-02,-1.589082406876426212e+00,-4.269015021013908978e-02,-4.644248748248840930e-01,inf
2.519999999999833484e+00,7.295343008377895844e-01,-7.137004983634975819e-02,-1.645183451696192511e+00,-4.344957957199739595e-02,-5.362079829766644989e-01,inf
2.539999999999831282e+00,7.287535396933790821e-01,-7.108555210410755221e-02,-1.697406138210699522e+00,-3.094725019499815211e-02,-5.257893751624984624e-01,inf
2.559999999999829079e+00,7.274338117047418617e-01,-7.226387698200320564e-02,-1.737507274555557313e+00,-8.765383902987346210e-02,-5.730448658582278920e-01,inf
2.579999999999826876e+00,7.258262348374606709e-01,-7.406690229466017517e-02,-1.774295049865138196e+00,-6.842125486919900523e-02,-5.570177123909991757e-01,inf
2.599999999999824674e+00,7.237629573815981265e-01,-7.701082927654862020e-02,-1.802389024744222246e+00,-1.012399761063682985e-01,-5.843666467553069177e-01,inf
2.619999999999822471e+00,7.216607556681926550e-01,-8.012699762489972066e-02,-1.829386992767191300e+00,-8.148120313020154604e-02,-5.679010026085012930e-01,inf
2.639999999999820268e+00,7.193068350150406687e-01,-8.387567985581123597e-02,-1.852699776569463719e+00,-1.113356735184605623e-01,-5.927797279320504709e-01,inf
2.659999999999818066e+00,7.170740419767474005e-01,-8.765437124302938310e-02,-1.874823329411409834e+00,-9.321015148577238563e-02,-5.776751262381436547e-01,inf
2.679999999999815863e+00,7.146569506580766618e-01,-9.200786522829201841e-02,-1.892465726778275403e+00,-1.261348877734101703e-01,-6.051124064778418132e-01,inf
2.699999999999813660e+00,7.123705151300773197e-01,-9.663280973589361000e-02,-1.905421369615313054e+00,-1.037371643865951515e-01,-5.864476369888292906e-01,inf
2.719999999999811457e+00,7.099055149446573676e-01,-1.019372877595304816e-01,-1.911288774371628252e+00,-1.327518974796264573e-01,-6.106265812330220477e-01,inf
2.739999999999809255e+00,7.075735692724167691e-01,-1.077105466201223050e-01,-1.910478667259418506e+00,-1.109018215336750046e-01,-5.924181846113958372e-01,inf
2.759999999999807052e+00,7.050596233739954144e-01,-1.141778759396247511e-01,-1.901590120913096760e+00,-1.331156953155823996e-01,-6.109297460963186710e-01,inf
2.779999999999804849e+00,7.027203581505997443e-01,-1.209831819844502387e-01,-1.886591722068593047e+00,-1.109852902178479483e-01,-5.924877418482066282e-01,inf
2.799999999999802647e+00,7.011595711434438494e-01,-1.274822469897498034e-01,-1.876532299538478110e+00,-1.550649301896291909e-01,-6.292207751580243258e-01,inf
2.819999999999800444e+00,6.998190390800347327e-01,-1.341641305336282453e-01,-1.862342066793567952e+00,-1.356569545290197687e-01,-6.130474621075164832e-01,inf
2.839999999999798241e+00,6.981709954236159366e-01,-1.412045475861992694e-01,-1.840739121212326079e+00,-1.675890332288469953e-01,-6.396575276907058294e-01,inf
2.859999999999796039e+00,6.961533917486026901e-01,-1.486823102935470320e-01,-1.809613428600151508e+00,-1.285679038665405449e-01,-6.071399198887837967e-01,inf
2.879999999999793836e+00,6.939811024158801800e-01,-1.564536624316635871e-01,-1.770993195303425027e+00,-1.507853441225703861e-01,-6.256544534354753218e-01,inf
2.899999999999791633e+00,6.920305599211576952e-01,-1.643085157367779048e-01,-1.728326004306661501e+00,-1.161775944111065745e-01,-5.968146620092554810e-01,inf
2.919999999999789431e+00,6.905822941156466444e-01,-1.720598300334114372e-01,-1.684685039317583621e+00,-9.372726933181615983e-02,-5.781060577765134711e-01,inf
2.939999999999787228e+00,6.897460690416573614e-01,-1.796080722775408589e-01,-1.641753348510477384e+00,-5.656260275542574628e-02,-5.471355022961881254e-01,inf
2.959999999999785025e+00,6.894830713208922601e-01,-1.869333001909084802e-01,-1.600030583740717383e+00,-4.877573850608194622e-02,-5.406464487550682874e-01,inf
2.979999999999782823e+00,6.897135465848110991e-01,-1.940422861621396988e-01,-1.559483374487747209e+00,-4.061162965056501484e-02,-5.338430247088041813e-01,inf
2.999999999999780620e+00,6.903992397275839910e-01,-2.009275434774077385e-01,-1.520196440727410669e+00,-3.576844724348422072e-02,-5.298070393695701874e-01,inf
3.019999999999778417e+00,6.915647657483676713e-01,-2.075622981134674361e-01,-1.482678077201374345e+00,-3.253066173860372917e-02,-5.271088847821697732e-01,inf
3.039999999999776215e+00,6.932655868607743299e-01,-2.139009664097998309e-01,-1.447817939836906875e+00,-2.864501267968231138e-02,-5.238708438997352612e-01,inf
3.059999999999774012e+00,6.955553543871664246e-01,-2.198852919595655764e-01,-1.416572819878608280e+00,-2.382786977240311868e-02,-5.198565581436692673e-01,inf
3.079999999999771809e+00,6.984522437176822196e-01,-2.254358023482916917e-01,-1.389725265499872409e+00,-1.683612136086520827e-02,-5.140301011340543402e-01,inf
3.099999999999769607e+00,7.019457095099468358e-01,-2.304691290448822316e-01,-1.367827791810701354e+00,-9.243915382953105109e-03,-5.077032628191275876e-01,inf
3.119999999999767404e+00,7.059929906972609581e-01,-2.349174352289433720e-01,-1.351300448499917373e+00,-1.874994433450138899e-03,-5.015624953612084491e-01,inf
3.139999999999765201e+00,7.105338803813925352e-01,-2.387428880005850185e-01,-1.340509472161330651e+00,-4.236183226734823760e-03,-4.964698473110543131e-01,inf
3.159999999999762998e+00,7.155086664234615590e-01,-2.419393713892179498e-01,-1.335805716230955120e+00,-8.847532968029380579e-03,-4.926270558599755156e-01,inf
3.179999999999760796e+00,7.208583703319784153e-01,-2.445210888858022069e-01,-1.337493817826281628e+00,-1.215773629098468832e-02,-4.898685530908460928e-01,inf
3.199999999999758593e+00,7.265256310412825380e-01,-2.464996182742949793e-01,-1.345785946847168901e+00,-1.458582248319064550e-02,-4.878451479306744609e-01,inf
3.219999999999756390e+00,7.324535719252900368e-01,-2.478885226178773049e-01,-1.360758071895757038e+00,-1.651089236774147886e-02,-4.862409230268820992e-01,inf
3.239999999999754188e+00,7.385789355478884488e-01,-2.487117618232321803e-01,-1.382337604045848156e+00,-1.812420221613439755e-02,-4.848964981532213336e-01,inf
3.259999999999751985e+00,7.448288773441147370e-01,-2.490030096959610639e-01,-1.410333240433891966e+00,-1.943239657042183932e-02,-4.838063361913151339e-01,inf
3.279999999999749782e+00,7.511197021351013747e-01,-2.488034650746162590e-01,-1.444474017818089706e+00,-2.035456581692523040e-02,-4.830378618192289752e-01,inf
3.299999999999747580e+00,7.573539101442846588e-01,-2.481581129633987359e-01,-1.484429372557737103e+00,-2.083103495967846344e-02,-4.826408042002679477e-01,inf
3.319999999999745377e+00,7.634126153916871438e-01,-2.471053784179345070e-01,-1.529813168109753097e+00,-2.087753105176903823e-02,-4.826020574568591348e-01,inf
3.339999999999743174e+00,7.691655640866702504e-01,-2.456829833266029883e-01,-1.580199504142857592e+00,-2.057658731893818871e-02,-4.828528439008848427e-01,inf
3.359999999999740972e+00,7.744811873567545302e-01,-2.439456743417693363e-01,-1.635094656381991030e+00,-2.003772121877593973e-02,-4.833018989843533841e-01,inf
3.379999999999738769e+00,7.792427703148990803e-01,-2.419651123123496006e-01,-1.693882278491257054e+00,-1.936062002679950211e-02,-4.838661499776670816e-01,inf
3.399999999999736566e+00,7.833693089962001643e-01,-2.398134378634936559e-01,-1.755755759891385992e+00,-1.862863091632478360e-02,-4.844761409030626798e-01,inf
3.419999999999734364e+00,7.868131942689896574e-01,-2.375860008112304633e-01,-1.819767904246928580e+00,-1.789980192446385260e-02,-4.850834983962801217e-01,inf
3.439999999999732161e+00,7.895556702417928507e-01,-2.353821180374650046e-01,-1.884866989548328098e+00,-1.719088539044473160e-02,-4.856742621746293898e-01,inf
3.459999999999729958e+00,7.916100862471235899e-01,-2.332948942331011799e-01,-1.949913242557516746e+00,-1.648326025678452725e-02,-4.862639497860128945e-01,inf
3.479999999999727756e+00,7.930060891618353480e-01,-2.314228004546926565e-01,-2.013781957291921110e+00,-1.574181117366470900e-02,-4.868818240219460747e-01,inf
3.499999999999725553e+00,7.937776193744078279e-01,-2.298677058414812790e-01,-2.075454459548272457e+00,-1.494000233655889964e-02,-4.875499980528675836e-01,inf
3.519999999999723350e+00,7.939505722426336565e-01,-2.287204224914015094e-01,-2.134057532908877786e+00,-1.017695302724370629e-02,-4.915192058106302442e-01,inf
3.539999999999721148e+00,7.935240321252829965e-01,-2.280432910313863470e-01,-2.188829760708833394e+00,-8.876858630352146839e-03,-4.926026178080398776e-01,inf
3.559999999999718945e+00,7.924758320486265939e-01,-2.278732952948682722e-01,-2.239199486523164584e+00,-1.200382683403260382e-02,-5.100031890283605041e-01,inf
