time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,6.063129072178868872e-01,5.885877964022256936e-02,1.092007909697886442e-01,0.000000000000000000e+00,4.879958633929343953e-02,inf
5.600000000000003864e-01,6.128193717206161795e-01,5.930630293771849137e-02,-1.328521878904071439e-02,0.000000000000000000e+00,-1.199089391411038708e-01,inf
5.800000000000004041e-01,6.206161233245230946e-01,5.484539541636990201e-02,-6.408987370020109708e-02,0.000000000000000000e+00,-1.382317468406765448e-01,inf
6.000000000000004219e-01,6.282758216963268971e-01,4.785697096646585047e-02,-4.936695316843789372e-02,0.000000000000000000e+00,-7.263723487701478909e-02,inf
6.200000000000004396e-01,6.345128341428739605e-01,4.047981977533732234e-02,-9.930094368781392997e-03,0.000000000000000000e+00,-9.203584087955780577e-03,inf
6.400000000000004574e-01,6.396153735490076597e-01,3.421764766406654168e-02,2.267444856924994215e-02,0.000000000000000000e+00,2.873645985668019098e-02,inf
6.600000000000004752e-01,6.440262629185096177e-01,2.974539625531397169e-02,4.214202607833129888e-02,0.000000000000000000e+00,4.910213590482528923e-02,inf
6.800000000000004929e-01,6.478478409357619761e-01,2.776891500177586236e-02,3.654124730015549660e-02,0.000000000000000000e+00,1.649448442173753748e-02,inf
7.000000000000005107e-01,6.508845211567986233e-01,2.787713045332634865e-02,-5.646443954868967871e-03,0.000000000000000000e+00,-6.408657962282071630e-02,inf
7.200000000000005285e-01,6.529511132097211012e-01,2.732742066347676468e-02,-6.978896289826821975e-02,0.000000000000000000e+00,-1.523766666695189620e-01,inf
7.400000000000005462e-01,6.548633014923702644e-01,2.303592922551528366e-02,-1.107463248979320136e-01,0.000000000000000000e+00,-1.701874665713952184e-01,inf
7.600000000000005640e-01,6.581937757924913868e-01,1.525309802965518768e-02,-9.337383744904281802e-02,0.000000000000000000e+00,-1.019173982280742879e-01,inf
7.800000000000005818e-01,6.624708615223963148e-01,5.966873526025262553e-03,-2.375466759861054669e-02,0.000000000000000000e+00,1.206074323884953614e-02,inf
8.000000000000005995e-01,6.663980289947031288e-01,-2.859155883344122184e-03,6.405845974056269265e-02,0.000000000000000000e+00,1.173142636433226055e-01,inf
8.200000000000006173e-01,6.699787533379096827e-01,-9.868024289434285112e-03,1.442552653950111841e-01,0.000000000000000000e+00,2.051552802383194429e-01,inf
8.400000000000006350e-01,6.736032481412728146e-01,-1.506380612355479043e-02,2.178235814002501824e-01,0.000000000000000000e+00,2.862110303345612450e-01,inf
8.600000000000006528e-01,6.773001977425291420e-01,-1.835085989719614785e-02,2.833348752709907714e-01,0.000000000000000000e+00,3.495131794637711953e-01,inf
8.800000000000006706e-01,6.808402646661261270e-01,-1.973702689163403523e-02,3.322963062235129716e-01,0.000000000000000000e+00,3.884900614352609916e-01,inf
9.000000000000006883e-01,6.839425405517692846e-01,-2.069970163360534965e-02,3.755961916866689121e-01,0.000000000000000000e+00,4.325564372691166892e-01,inf
9.200000000000007061e-01,6.865770254079287538e-01,-2.282412278408890716e-02,4.365764160759656454e-01,0.000000000000000000e+00,5.030685659942941701e-01,inf
9.400000000000007239e-01,6.886446927846975319e-01,-2.632534588505802686e-02,5.312522590451724813e-01,0.000000000000000000e+00,6.111395452713934695e-01,inf
9.600000000000007416e-01,6.903961836456863344e-01,-2.891920981389867196e-02,6.372188912978373754e-01,0.000000000000000000e+00,7.004278807928713269e-01,inf
9.800000000000007594e-01,6.923051490969118760e-01,-2.921492188283897340e-02,7.249526337340790327e-01,0.000000000000000000e+00,7.651784648849271342e-01,inf
1.000000000000000666e+00,6.943116415933592300e-01,-2.807631115912928577e-02,7.993915137461895526e-01,0.000000000000000000e+00,8.213955001167428938e-01,inf
1.019999999999998463e+00,6.961082089426722241e-01,-2.592840551707487062e-02,8.703943806863676524e-01,0.000000000000000000e+00,8.117950027977071104e-01,inf
1.039999999999996261e+00,6.979506522230669585e-01,-2.199994621670975370e-02,9.295871939284521268e-01,0.000000000000000000e+00,7.324811426350323895e-01,inf
1.059999999999994058e+00,7.002456845897407911e-01,-1.622399994225681708e-02,9.658651701765679221e-01,0.000000000000000000e+00,6.228814271957734405e-01,inf
1.079999999999991855e+00,7.028586749151042312e-01,-1.007553001522104585e-02,9.878243970410605090e-01,0.000000000000000000e+00,5.417644006240560639e-01,inf
1.099999999999989653e+00,7.047647198941273672e-01,-5.785886753745195232e-03,1.026811282308377704e+00,0.000000000000000000e+00,5.121535312232606829e-01,inf
1.119999999999987450e+00,7.051681155371669618e-01,-3.434423147547216448e-03,1.096769245565353046e+00,0.000000000000000000e+00,5.283441837867526303e-01,inf
1.139999999999985247e+00,7.045130360135875014e-01,-1.928876529451728494e-04,1.170603638566894755e+00,0.000000000000000000e+00,5.728718354211576047e-01,inf
1.159999999999983045e+00,7.039202841368401575e-01,5.795774700610711871e-03,1.219849223866226406e+00,0.000000000000000000e+00,6.328967794508219002e-01,inf
1.179999999999980842e+00,7.040850754896389452e-01,1.381614038559675350e-02,1.239471082130194413e+00,0.000000000000000000e+00,6.620157513690181350e-01,inf
1.199999999999978639e+00,7.055597872842812590e-01,2.331186728989048662e-02,1.227614493819936925e+00,0.000000000000000000e+00,5.863175461750465001e-01,inf
1.219999999999976437e+00,7.083675077710847034e-01,3.421538764489701068e-02,1.183542340107463398e+00,0.000000000000000000e+00,4.513351168529700641e-01,inf
1.239999999999974234e+00,7.116708235059554521e-01,4.485054781798969437e-02,1.126822694120071189e+00,0.000000000000000000e+00,3.531940768091644811e-01,inf
1.259999999999972031e+00,7.144999512963560173e-01,5.278581214154870471e-02,1.091151028839846271e+00,0.000000000000000000e+00,3.280742310639455095e-01,inf
1.279999999999969829e+00,7.162996048464720378e-01,5.704103126397097601e-02,1.096185537282679867e+00,0.000000000000000000e+00,3.710969410428734960e-01,inf
1.299999999999967626e+00,7.171895516327907449e-01,6.015902422073737821e-02,1.117546596497112299e+00,0.000000000000000000e+00,4.145201422659628432e-01,inf
1.319999999999965423e+00,7.179638525118432479e-01,6.502647484019924429e-02,1.119095909571899083e+00,0.000000000000000000e+00,4.444914744044572985e-01,inf
1.339999999999963221e+00,7.190701925106941506e-01,7.163584115202253910e-02,1.095243107060692278e+00,0.000000000000000000e+00,4.834818384377219669e-01,inf
1.359999999999961018e+00,7.205247791616725683e-01,7.918820516828184441e-02,1.053517908831148153e+00,0.000000000000000000e+00,5.150779939938957552e-01,inf
1.379999999999958815e+00,7.228246547938522726e-01,8.844552833960400706e-02,9.833450545260189468e-01,0.000000000000000000e+00,4.785307959337321004e-01,inf
1.399999999999956612e+00,7.266219049851607714e-01,9.970719432553154515e-02,8.737158699064990763e-01,0.000000000000000000e+00,3.425889677472341299e-01,inf
1.419999999999954410e+00,7.319122993875464278e-01,1.109084116762213412e-01,7.392391853501012466e-01,0.000000000000000000e+00,1.842793001076839243e-01,inf
1.439999999999952207e+00,7.385466478852767969e-01,1.190321639082422278e-01,6.195842067427254074e-01,0.000000000000000000e+00,9.678948684027777194e-02,inf
1.459999999999950004e+00,7.465891751723837677e-01,1.222799049772446689e-01,5.597719537908006915e-01,0.000000000000000000e+00,9.725738090314922646e-02,inf
1.479999999999947802e+00,7.548836555973864604e-01,1.215056614206806440e-01,5.645681417277458314e-01,0.000000000000000000e+00,1.593950644740883826e-01,inf
1.499999999999945599e+00,7.616694227806183326e-01,1.198609559640382294e-01,5.868543041639452396e-01,0.000000000000000000e+00,2.588575287758883570e-01,inf
1.519999999999943396e+00,7.671996441361489394e-01,1.197937798240635843e-01,5.880277727689228184e-01,0.000000000000000000e+00,3.886287114158484268e-01,inf
1.539999999999941194e+00,7.718697033253458795e-01,1.212047898321554906e-01,5.690923884385030718e-01,0.000000000000000000e+00,5.102123980526007685e-01,inf
1.559999999999938991e+00,7.755061699398692054e-01,1.249697516939468622e-01,5.116580018974322686e-01,0.000000000000000000e+00,5.202600640112016173e-01,inf
1.579999999999936788e+00,7.786039842180815240e-01,1.308127472869792252e-01,3.972414658840862645e-01,0.000000000000000000e+00,3.939112420964259176e-01,inf
1.599999999999934586e+00,7.827181663115582166e-01,1.349972257877208315e-01,2.496256932241714965e-01,0.000000000000000000e+00,2.113466089499146938e-01,inf
1.619999999999932383e+00,7.894342877871093345e-01,1.339653993077601357e-01,1.317676602761527482e-01,0.000000000000000000e+00,8.682326723076740083e-02,inf
1.639999999999930180e+00,7.988938779138206048e-01,1.288402362501271381e-01,8.785434431000499478e-02,0.000000000000000000e+00,5.773048132180033654e-02,inf
1.659999999999927978e+00,8.090900692596776356e-01,1.221155281476050125e-01,1.131968790739116132e-01,0.000000000000000000e+00,9.369616468795240183e-02,inf
1.679999999999925775e+00,8.179523909643275914e-01,1.151750752817763401e-01,1.703989399906818691e-01,0.000000000000000000e+00,1.756653844270912035e-01,inf
1.699999999999923572e+00,8.252745563534126250e-01,1.090735983741385473e-01,2.277455019609944675e-01,0.000000000000000000e+00,2.822017400880514892e-01,inf
1.719999999999921370e+00,8.315160102762566563e-01,1.045592952536703035e-01,2.759232714476278492e-01,0.000000000000000000e+00,3.915699780056993151e-01,inf
1.739999999999919167e+00,8.369105463056434324e-01,1.019772433268034684e-01,3.105201406574051859e-01,0.000000000000000000e+00,4.341733247449271471e-01,inf
1.759999999999916964e+00,8.413525044086967997e-01,1.011299705974651464e-01,3.231124929518731093e-01,0.000000000000000000e+00,3.888800190691956704e-01,inf
1.779999999999914762e+00,8.450231951270887887e-01,1.001726826315731400e-01,3.240134916310931645e-01,0.000000000000000000e+00,3.047504607629762940e-01,inf
1.799999999999912559e+00,8.487126481949502921e-01,9.715981690314262620e-02,3.416471659245620685e-01,0.000000000000000000e+00,2.534691080583864053e-01,inf
1.819999999999910356e+00,8.531431731339824687e-01,9.195257004080220620e-02,3.976974590518060904e-01,0.000000000000000000e+00,2.560156553267170509e-01,inf
1.839999999999908153e+00,8.578975266574235814e-01,8.618180274746239933e-02,4.814981021238182723e-01,0.000000000000000000e+00,2.713367430359222010e-01,inf
1.859999999999905951e+00,8.622262385477729163e-01,8.178463498245985841e-02,5.626325448193475465e-01,0.000000000000000000e+00,2.852058282956048130e-01,inf
1.879999999999903748e+00,8.660320250487787419e-01,7.898524235220488743e-02,6.320268297102902277e-01,0.000000000000000000e+00,3.093139613099361029e-01,inf
1.899999999999901545e+00,8.694803752616839798e-01,7.718173704529862622e-02,6.991979986107816902e-01,0.000000000000000000e+00,3.311747010133920810e-01,inf
1.919999999999899343e+00,8.724973455961768654e-01,7.641002348359243745e-02,7.664923933981863113e-01,0.000000000000000000e+00,3.239273529310571775e-01,inf
1.939999999999897140e+00,8.750519576782970210e-01,7.701858712544601415e-02,8.251012742944537903e-01,0.000000000000000000e+00,2.654638938585877073e-01,inf
1.959999999999894937e+00,8.773033689411203762e-01,7.793133570006621769e-02,8.819955171652466008e-01,0.000000000000000000e+00,2.288850960055968664e-01,inf
1.979999999999892735e+00,8.791556461079589324e-01,7.768286034528765205e-02,9.589350700531217297e-01,0.000000000000000000e+00,2.413322270445255324e-01,inf
1.999999999999890532e+00,8.803420474123299089e-01,7.676517175492347800e-02,1.057606212769096610e+00,0.000000000000000000e+00,2.736389449677905095e-01,inf
2.019999999999888551e+00,8.809499805103149228e-01,7.717571297572456412e-02,1.153188251789734053e+00,-2.532905614547163453e-01,2.889245321210697215e-01,inf
2.039999999999886349e+00,8.809825628045281354e-01,7.896647584485716465e-02,1.240512596986684368e+00,-2.086630667894359414e-01,3.261141110088033868e-01,inf
2.059999999999884146e+00,8.802725337158260333e-01,8.180550241124989741e-02,1.325249820778432897e+00,-1.428225410460799982e-01,3.809812157949333256e-01,inf
2.079999999999881943e+00,8.791921289966732056e-01,8.653581615047573061e-02,1.396244651831073158e+00,-9.381909298302493205e-02,4.218174225141458900e-01,inf
2.099999999999879741e+00,8.781506279984194752e-01,9.334812528422642419e-02,1.443974362752516338e+00,-1.163224632153003757e-01,4.030646139872496869e-01,inf
2.119999999999877538e+00,8.775092260234612640e-01,1.012845999895922167e-01,1.470731003391789748e+00,-1.888091381890606435e-01,3.426590515091161304e-01,inf
2.139999999999875335e+00,8.771521095302444726e-01,1.085198741374054920e-01,1.494847267580757588e+00,-2.323365938633810135e-01,3.063861717805158036e-01,inf
2.159999999999873133e+00,8.765197101557562487e-01,1.138075281312774800e-01,1.535759919077263502e+00,-2.124931230349649536e-01,3.229223974708625433e-01,inf
2.179999999999870930e+00,8.752803160576578811e-01,1.186528620401450795e-01,1.581883573550149524e+00,-1.734178941888662173e-01,3.554850881759448189e-01,inf
2.199999999999868727e+00,8.736669217436575652e-01,1.249298311681181217e-01,1.609936623431371228e+00,-1.205948247001258494e-01,3.995043127498951185e-01,inf
2.219999999999866525e+00,8.718686722734247940e-01,1.323992826642975684e-01,1.617828911591953744e+00,-5.366134038778331422e-02,4.552822163435139013e-01,inf
2.239999999999864322e+00,8.700917210465832774e-01,1.406753835478273262e-01,1.608593313078354958e+00,-9.153346765078129027e-03,4.923722110291015586e-01,inf
2.259999999999862119e+00,8.687528681252254525e-01,1.503738076864868933e-01,1.576282498828023959e+00,-3.970226716967321934e-02,4.669147773586056482e-01,inf
2.279999999999859916e+00,8.681850060683974357e-01,1.610275377912068206e-01,1.524634279452808272e+00,-1.335964148445891175e-01,3.886696542961757261e-01,inf
2.299999999999857714e+00,8.684207554946095087e-01,1.704707108895848755e-01,1.477841429673523610e+00,-1.977125381761995482e-01,3.352395515198337006e-01,inf
2.319999999999855511e+00,8.691663141468664033e-01,1.769186309174624050e-01,1.458767689937508605e+00,-1.866264826723720571e-01,3.444779311063566052e-01,inf
2.339999999999853308e+00,8.698300475458876635e-01,1.816085561809289706e-01,1.457098353538973212e+00,-1.494546584079113338e-01,3.754544513267405459e-01,inf
2.359999999999851106e+00,8.701606849559859747e-01,1.869305794763391759e-01,1.445947053188531672e+00,-1.165856701931161782e-01,4.028452748390698446e-01,inf
2.379999999999848903e+00,8.703502635932309772e-01,1.933933456800392969e-01,1.417719443226617804e+00,-5.269915983035913104e-02,4.560840334747007230e-01,inf
2.399999999999846700e+00,8.705996746890615201e-01,2.007192564078644770e-01,1.374654401834569883e+00,-3.816932853925684987e-02,5.318077737827140439e-01,inf
2.419999999999844498e+00,8.709697206737598840e-01,2.096672799535246323e-01,1.306478360735493283e+00,-1.020444983092359814e-01,5.850370819243633225e-01,inf
2.439999999999842295e+00,8.718674657804453831e-01,2.207583319064428951e-01,1.201267897522283912e+00,-7.699887111545419827e-02,5.641657259295451698e-01,inf
2.459999999999840092e+00,8.741105112796024867e-01,2.323733644623796613e-01,1.069236587141200179e+00,-5.554506618417391628e-02,4.537124448465217341e-01,inf
2.479999999999837890e+00,8.787077816730958224e-01,2.416325434587615062e-01,9.503790277825535648e-01,-2.083777713894801042e-01,3.263518571754332465e-01,inf
2.499999999999835687e+00,8.861367036396611274e-01,2.470363390004699511e-01,8.882443659653911361e-01,-2.567980017068469123e-01,2.860016652442942120e-01,inf
2.519999999999833484e+00,8.949998125662612658e-01,2.491100669724068961e-01,8.879461726264173960e-01,-2.167712535060142276e-01,3.193572887449881437e-01,inf
2.539999999999831282e+00,9.029270379807619040e-01,2.495869161467126895e-01,9.128428575205299600e-01,-1.594469842087352929e-01,3.671275131593872421e-01,inf
2.559999999999829079e+00,9.089192350853134705e-01,2.508758353714036771e-01,9.205569197325366160e-01,-6.782257820644178870e-02,4.434811848279651691e-01,inf
2.579999999999826876e+00,9.133532950928555660e-01,2.536217222496157664e-01,9.000648436162237420e-01,-6.021128122327223942e-02,5.501760676860601995e-01,inf
2.599999999999824674e+00,9.166674173563185146e-01,2.574633858008066323e-01,8.483087227525424323e-01,-1.559833080509523684e-01,6.299860900424603116e-01,inf
2.619999999999822471e+00,9.191629186065413126e-01,2.619229586573996738e-01,7.567134635177055202e-01,-1.298755079856156180e-01,6.082295899880130197e-01,inf
2.639999999999820268e+00,9.221534057563951503e-01,2.652321711316125707e-01,6.398052653336667728e-01,-3.768531683397013769e-03,4.968595569305024884e-01,inf
2.659999999999818066e+00,9.276947550634724315e-01,2.655151345533837137e-01,5.447630697714644921e-01,-1.478360214067872269e-01,3.768033154943439822e-01,inf
2.679999999999815863e+00,9.366526200056868312e-01,2.632189514444456258e-01,5.137123869466726500e-01,-2.151847979741473293e-01,3.206793350215438876e-01,inf
2.699999999999813660e+00,9.473022830399042693e-01,2.596661751859118406e-01,5.479307622968695446e-01,-2.052755627098764857e-01,3.289370310751029147e-01,inf
2.719999999999811457e+00,9.573111424156739435e-01,2.555448693520466774e-01,6.153774257065606212e-01,-1.714529220746497384e-01,3.571225649377918754e-01,inf
2.739999999999809255e+00,9.659271004484482059e-01,2.516682695226587496e-01,6.866229821832552371e-01,-1.236141030743978103e-01,3.969882474380018178e-01,inf
2.759999999999807052e+00,9.730863697215698105e-01,2.489817852761241346e-01,7.489954203963258283e-01,-5.858345643934034785e-02,4.511804529672163722e-01,inf
2.779999999999804849e+00,9.788960733469244113e-01,2.478417613938539432e-01,7.987799939979084440e-01,-9.632115096342675278e-03,4.919732374197144376e-01,inf
2.799999999999802647e+00,9.834037917724227640e-01,2.480501579935340262e-01,8.310504814420387465e-01,-1.969387502957251415e-02,4.835884374753562365e-01,inf
2.819999999999800444e+00,9.871411492401833687e-01,2.484382931168648279e-01,8.527515077385150466e-01,-8.520879416484773705e-02,4.289926715292935455e-01,inf
2.839999999999798241e+00,9.912059573151505987e-01,2.474996713224575373e-01,8.880314002346452185e-01,-1.317572298403124342e-01,3.902023084664063002e-01,inf
2.859999999999796039e+00,9.962174957469380754e-01,2.447562857557994409e-01,9.586217024683816312e-01,-1.133865101669735975e-01,4.055112415275219928e-01,inf
2.879999999999793836e+00,1.001285823958257382e+00,2.416765278091612679e-01,1.051576943395051034e+00,-7.913085846393554112e-02,4.340576179467203755e-01,inf
2.899999999999791633e+00,1.005404656949440145e+00,2.398023858786801910e-01,1.140314011310034736e+00,-6.295221100054217145e-02,4.475398241662148502e-01,inf
2.919999999999789431e+00,1.008552498528666019e+00,2.390954496538821861e-01,1.220972582903380399e+00,-4.835610299941437568e-02,4.597032475004880214e-01,inf
2.939999999999787228e+00,1.010862293446501914e+00,2.391691769471728790e-01,1.299665979206555466e+00,-1.750846020940377556e-02,4.854096164921635204e-01,inf
2.959999999999785025e+00,1.012251501244232577e+00,2.402115607940926711e-01,1.374475017693350898e+00,-5.333286828993854915e-03,4.955555943091717874e-01,inf
2.979999999999782823e+00,1.012863769222839716e+00,2.422260607113549957e-01,1.442354680011740831e+00,-3.484492312830311800e-02,4.709625640597474017e-01,inf
2.999999999999780620e+00,1.013043986457109025e+00,2.443335500791271597e-01,1.512003947244149327e+00,-7.110494559438911011e-02,4.407458786713424059e-01,inf
3.019999999999778417e+00,1.012846312121202796e+00,2.457899912398966435e-01,1.593823391862805972e+00,-6.861099264211587001e-02,4.428241727982367704e-01,inf
3.039999999999776215e+00,1.012029503467234193e+00,2.473103342365211565e-01,1.679962540233662205e+00,-7.365383599700318917e-02,4.386218033358306734e-01,inf
3.059999999999774012e+00,1.010502464931659850e+00,2.499939759659522975e-01,1.754445432017315731e+00,-9.181688202095292239e-02,4.234859316492058934e-01,inf
3.079999999999771809e+00,1.008369200403811838e+00,2.537814659471294698e-01,1.815107884747121147e+00,-9.861229143291760924e-02,4.178230904725686590e-01,inf
3.099999999999769607e+00,1.005513066382363485e+00,2.581842865393234598e-01,1.866825600060289858e+00,-8.444383987994937002e-02,4.296301334333755273e-01,inf
3.119999999999767404e+00,1.001871413678417255e+00,2.634378201014243581e-01,1.906731225468151214e+00,-6.861224592968506730e-02,4.428231283919291106e-01,inf
3.139999999999765201e+00,9.978041601357068302e-01,2.699160887074721904e-01,1.928191189804274730e+00,-8.803337419734315328e-02,4.266388548355473653e-01,inf
3.159999999999762998e+00,9.939777024811217165e-01,2.770582726715238309e-01,1.935230967333163798e+00,-1.439240624927345391e-01,3.800632812560545415e-01,inf
3.179999999999760796e+00,9.907884920224269143e-01,2.832513951763440119e-01,1.946958205559561783e+00,-1.692332909201035573e-01,3.589722575665803550e-01,inf
3.199999999999758593e+00,9.879092871041446067e-01,2.877601543467741552e-01,1.973825466836129694e+00,-1.500801051245601869e-01,3.749332457295331822e-01,inf
3.219999999999756390e+00,9.845032228130710106e-01,2.920617267286451657e-01,1.999763928445031702e+00,-1.286314911013621276e-01,3.928070907488648844e-01,inf
3.239999999999754188e+00,9.804127362746791752e-01,2.974140322599917452e-01,2.008531622485825174e+00,-1.090129713883338930e-01,4.091558571763884156e-01,inf
3.259999999999751985e+00,9.759929205142970909e-01,3.037041336043881934e-01,1.999971240264353689e+00,-7.474960416711089184e-02,4.377086631940742545e-01,inf
3.279999999999749782e+00,9.714923417991883081e-01,3.110103502651280216e-01,1.974539318230515317e+00,-4.797367618917171977e-02,4.600219365090235657e-01,inf
3.299999999999747580e+00,9.671265948787306499e-01,3.195164299334365410e-01,1.930941401043715366e+00,-6.405374291334432757e-02,4.466218809055463868e-01,inf
3.319999999999745377e+00,9.633503914248360278e-01,3.284968342658901586e-01,1.877864155142303204e+00,-1.223319431530170004e-01,3.980567140391524927e-01,inf
3.339999999999743174e+00,9.606511716323111738e-01,3.365162674397170761e-01,1.832624285727578073e+00,-1.647171710588780091e-01,3.627356907842683165e-01,inf
3.359999999999740972e+00,9.590731667444372111e-01,3.428522298855630757e-01,1.804521100205804585e+00,-1.646694223736686891e-01,3.627754813552760971e-01,inf
3.379999999999738769e+00,9.580091994910513442e-01,3.483018124856149811e-01,1.784317826617666025e+00,-1.479943079153055729e-01,3.766714100705786938e-01,inf
3.399999999999736566e+00,9.568771272892582225e-01,3.539413892508548320e-01,1.758421549527714012e+00,-1.260118813226201173e-01,3.949900988978165550e-01,inf
3.419999999999734364e+00,9.555190832034161641e-01,3.601741317512012763e-01,1.721408145606674100e+00,-7.793497122313820802e-02,4.350541906473848197e-01,inf
3.439999999999732161e+00,9.538835606497385600e-01,3.672468734659681822e-01,1.669119270690584855e+00,-4.533170733421054352e-03,4.962223577221491211e-01,inf
3.459999999999729958e+00,9.518934044944232786e-01,3.756191733047921089e-01,1.592648160743105112e+00,-5.134371443719376593e-02,5.427864286976614716e-01,inf
3.479999999999727756e+00,9.500122821809101614e-01,3.852357562816709491e-01,1.487449979304473091e+00,-3.222666409307461954e-02,5.268555534108955163e-01,inf
3.499999999999725553e+00,9.496959101123401137e-01,3.948177013477538466e-01,1.370655947018415421e+00,-6.705525237326485921e-02,4.441206230222792817e-01,inf
3.519999999999723350e+00,9.524220224181620953e-01,4.028886386625968319e-01,1.278217342245213661e+00,-1.800328349344396950e-01,3.499726375546335921e-01,inf
3.539999999999721148e+00,9.583999578834149213e-01,4.090254869350454792e-01,1.237714912759484864e+00,-2.223670725144317184e-01,3.146941062379735587e-01,inf
3.559999999999718945e+00,9.658924360659781883e-01,4.134149883930956504e-01,1.242188449381687043e+00,-1.938561428811556298e-01,3.384532142657036280e-01,inf
3.579999999999716742e+00,9.725766052828268560e-01,4.168125261053969854e-01,1.257612897360142812e+00,-1.428210154149543720e-01,3.809824871542046854e-01,inf
3.599999999999714539e+00,9.775328031500873927e-01,4.203679644194943110e-01,1.256545123333112413e+00,-7.838730339470563468e-02,4.346772471710786401e-01,inf
3.619999999999712337e+00,9.811684912860211272e-01,4.242753042820582854e-01,1.232828212642686161e+00,-1.228283323617485046e-02,5.102356943634790420e-01,inf
3.639999999999710134e+00,9.841045926974856251e-01,4.281251240374647216e-01,1.187700791094391306e+00,-8.833176018667913965e-02,5.736098001555659520e-01,inf
3.659999999999707931e+00,9.868622767216577163e-01,4.314722994165975933e-01,1.124332506499301054e+00,-9.135921656843763727e-02,5.761326804736980334e-01,inf
3.679999999999705729e+00,9.906678185515439550e-01,4.337762217098453110e-01,1.061697272588139063e+00,-2.197226013818478346e-02,5.183102167818206540e-01,inf
