time,x,y,yaw,reward,yaw_rate,turn_radius
1.339999999999963221e+00,7.156058948735339875e-01,-4.971816314002086568e-02,-2.617268016038134526e-01,0.000000000000000000e+00,-1.702936918181937598e-01,inf
1.359999999999961018e+00,7.198134286304945784e-01,-4.646154465760421459e-02,-3.181152358822136317e-01,0.000000000000000000e+00,-1.972277594377606635e-01,inf
1.379999999999958815e+00,7.238649710064686271e-01,-4.390121646681055534e-02,-3.767947510560015201e-01,0.000000000000000000e+00,-1.988216179664223926e-01,inf
1.399999999999956612e+00,7.276263804028925142e-01,-4.189143620450985761e-02,-4.360672518093894889e-01,0.000000000000000000e+00,-1.940502702360712151e-01,inf
1.419999999999954410e+00,7.310905404915972738e-01,-4.016797743821376443e-02,-4.982878519867677269e-01,0.000000000000000000e+00,-2.048475954798403831e-01,inf
1.439999999999952207e+00,7.342925626208620660e-01,-3.863627908967687263e-02,-5.678398012914244175e-01,0.000000000000000000e+00,-2.372959134952183913e-01,inf
1.459999999999950004e+00,7.371763679724941953e-01,-3.764542603787912611e-02,-6.450148944400532214e-01,0.000000000000000000e+00,-2.863866030482601355e-01,inf
1.479999999999947802e+00,7.396561151263859601e-01,-3.772175132072697057e-02,-7.235523173960317633e-01,0.000000000000000000e+00,-3.107483358276650343e-01,inf
1.499999999999945599e+00,7.417360973890777531e-01,-3.894352402967815596e-02,-7.977725102858383988e-01,0.000000000000000000e+00,-2.969399792235469793e-01,inf
1.519999999999943396e+00,7.434722622899584410e-01,-4.103686172661757947e-02,-8.665281347884834506e-01,0.000000000000000000e+00,-2.801521541826563766e-01,inf
1.539999999999941194e+00,7.448691918935077538e-01,-4.371625272894069658e-02,-9.319354886179539443e-01,0.000000000000000000e+00,-2.754239249128128120e-01,inf
1.559999999999938991e+00,7.457962542258027572e-01,-4.686413494504121369e-02,-9.969744981851436094e-01,0.000000000000000000e+00,-2.937431445582140421e-01,inf
1.579999999999936788e+00,7.461564843204494535e-01,-5.064077795228166812e-02,-1.061156770513323355e+00,0.000000000000000000e+00,-3.306348137233426354e-01,inf
1.599999999999934586e+00,7.460912071918752719e-01,-5.526628691008783623e-02,-1.120202228764535679e+00,0.000000000000000000e+00,-3.579948210136101316e-01,inf
1.619999999999932383e+00,7.459164260306505589e-01,-6.075263382767220888e-02,-1.169833878732096766e+00,0.000000000000000000e+00,-3.395587543718326384e-01,inf
1.639999999999930180e+00,7.458033229832803368e-01,-6.693418961127139966e-02,-1.208107908254537399e+00,0.000000000000000000e+00,-3.143919019069785215e-01,inf
1.659999999999927978e+00,7.458044403608747874e-01,-7.355715486366376510e-02,-1.235575638651881913e+00,0.000000000000000000e+00,-3.041745764522573170e-01,inf
1.679999999999925775e+00,7.458127486616714652e-01,-8.035023434992377700e-02,-1.254677087037955108e+00,0.000000000000000000e+00,-3.044541468675166507e-01,inf
1.699999999999923572e+00,7.456538325686646873e-01,-8.715113505437721564e-02,-1.267657470066737346e+00,0.000000000000000000e+00,-3.189649675577158061e-01,inf
1.719999999999921370e+00,7.453023118833582705e-01,-9.404442584060357380e-02,-1.273661534555264652e+00,0.000000000000000000e+00,-3.309979173305681033e-01,inf
1.739999999999919167e+00,7.449600511844294282e-01,-1.012230060150866584e-01,-1.269633506478641927e+00,0.000000000000000000e+00,-3.180888446741550468e-01,inf
1.759999999999916964e+00,7.449073993777755032e-01,-1.087206553818120813e-01,-1.254104871812542266e+00,0.000000000000000000e+00,-2.966502177195640133e-01,inf
1.779999999999914762e+00,7.453013551119528346e-01,-1.163541753965232350e-01,-1.229056440147131557e+00,0.000000000000000000e+00,-2.911741770006691654e-01,inf
1.799999999999912559e+00,7.460827182821541115e-01,-1.238685441266076104e-01,-1.198328806070234620e+00,0.000000000000000000e+00,-2.993345067599794684e-01,inf
1.819999999999910356e+00,7.470797145268981421e-01,-1.311611446558826333e-01,-1.163817467700557051e+00,0.000000000000000000e+00,-3.106091907087820125e-01,inf
1.839999999999908153e+00,7.482261986406403276e-01,-1.383644909547366852e-01,-1.124043555344155010e+00,0.000000000000000000e+00,-3.093466105925697929e-01,inf
1.859999999999905951e+00,7.496310884198651436e-01,-1.455950582050408171e-01,-1.077376352319658226e+00,0.000000000000000000e+00,-2.922967115881939248e-01,inf
1.879999999999903748e+00,7.514889928519435935e-01,-1.527393873951886083e-01,-1.025021735482368967e+00,0.000000000000000000e+00,-2.816974733531701913e-01,inf
1.899999999999901545e+00,7.539080340644724876e-01,-1.595323970671735092e-01,-9.702226458069894699e-01,0.000000000000000000e+00,-2.881978948794149953e-01,inf
1.919999999999899343e+00,7.567950870147265308e-01,-1.658167033739925689e-01,-9.149736612436624172e-01,0.000000000000000000e+00,-3.019252216711464376e-01,inf
1.939999999999897140e+00,7.599517450470560931e-01,-1.716549326109964579e-01,-8.582282167679708973e-01,0.000000000000000000e+00,-3.097147025179836644e-01,inf
1.959999999999894937e+00,7.633162356901873613e-01,-1.771188877617475843e-01,-7.984779384596216723e-01,0.000000000000000000e+00,-3.102902411806582883e-01,inf
1.979999999999892735e+00,7.670279279953858831e-01,-1.820955992250764266e-01,-7.367364371997633388e-01,0.000000000000000000e+00,-3.071831539002075617e-01,inf
1.999999999999890532e+00,7.712146102162605876e-01,-1.863871429859063622e-01,-6.755187611626289890e-01,0.000000000000000000e+00,-3.042135688630243084e-01,inf
2.019999999999888551e+00,7.758428904133878312e-01,-1.898609918867731339e-01,-6.169511463400807472e-01,-2.595288787193239261e-03,-2.978372593440056226e-01,inf
2.039999999999886349e+00,7.811561105859748944e-01,-1.920959904446121747e-01,-5.723867925527811318e-01,-7.674414676143003627e-03,-3.063953455634524925e-01,inf
2.059999999999884146e+00,7.868915777351251917e-01,-1.933510449552115207e-01,-5.441712303051944311e-01,-2.858528909696438081e-02,-3.238210742474703085e-01,inf
2.079999999999881943e+00,7.925047438927612653e-01,-1.942539260348613572e-01,-5.208135283843371433e-01,-4.909921073275469450e-02,-3.409160089439622343e-01,inf
2.099999999999879741e+00,7.978994823460069385e-01,-1.949229016396645253e-01,-4.955639662636713294e-01,-6.083469001122567693e-02,-3.506955750093547208e-01,inf
2.119999999999877538e+00,8.031410211522715947e-01,-1.951551783293840603e-01,-4.667105539927059454e-01,-6.210409274142025815e-02,-3.517534106178502040e-01,inf
2.139999999999875335e+00,8.082926847330766940e-01,-1.947098286129165245e-01,-4.362826012177108970e-01,-5.484563031708045155e-02,-3.457046919309003652e-01,inf
2.159999999999873133e+00,8.135322433182640145e-01,-1.934801415460149498e-01,-4.101596158971375639e-01,-4.604459564239742064e-02,-3.383704963686645084e-01,inf
2.179999999999870930e+00,8.191060905997435970e-01,-1.915330180190312204e-01,-3.955423533234142530e-01,-4.279960006658256599e-02,-3.356663333888187939e-01,inf
2.199999999999868727e+00,8.250602157179230955e-01,-1.890838151329971017e-01,-3.958061415123604876e-01,-4.567107999935464402e-02,-3.380592333327955279e-01,inf
2.219999999999866525e+00,8.311711771781576941e-01,-1.864176413168999735e-01,-4.087275177653704739e-01,-4.967799840486581547e-02,-3.413983320040548386e-01,inf
2.239999999999864322e+00,8.371313989242393783e-01,-1.837333060750082625e-01,-4.292542216410084044e-01,-5.106582797400222723e-02,-3.425548566450018484e-01,inf
2.259999999999862119e+00,8.428039619494434032e-01,-1.810286274312186694e-01,-4.545850314125892133e-01,-5.203087284101339666e-02,-3.433590607008444873e-01,inf
2.279999999999859916e+00,8.482425200746929184e-01,-1.782125157957856754e-01,-4.856600398089416792e-01,-5.634555862698675810e-02,-3.469546321891556206e-01,inf
2.299999999999857714e+00,8.535389209099997210e-01,-1.753281094354328939e-01,-5.243976351097545674e-01,-6.412605254086083117e-02,-3.534383771173840172e-01,inf
2.319999999999855511e+00,8.587001326821938063e-01,-1.725862106935937279e-01,-5.709818050501156428e-01,-7.013778585443390667e-02,-3.584481548786949134e-01,inf
2.339999999999853308e+00,8.636267821222378682e-01,-1.702330294530784438e-01,-6.231737781218196215e-01,-7.033490815321330469e-02,-3.586124234610110761e-01,inf
2.359999999999851106e+00,8.681998696785215852e-01,-1.683595240163957563e-01,-6.783006067225849645e-01,-6.759026904818007941e-02,-3.563252242068167264e-01,inf
2.379999999999848903e+00,8.723822007706666382e-01,-1.668577434734971332e-01,-7.357418439409584288e-01,-6.742577644497778355e-02,-3.561881470374814729e-01,inf
2.399999999999846700e+00,8.762201588351631321e-01,-1.655669584772084812e-01,-7.972342399331853180e-01,-7.243337554124007482e-02,-3.603611462843667179e-01,inf
2.419999999999844498e+00,8.797289735935649446e-01,-1.644894105472779477e-01,-8.645071228840656152e-01,-7.909828942974383992e-02,-3.659152411914531888e-01,inf
2.439999999999842295e+00,8.828113917173852077e-01,-1.638762051649865492e-01,-9.363583912633209883e-01,-7.840106207516996106e-02,-3.653342183959749634e-01,inf
2.459999999999840092e+00,8.853362125784565162e-01,-1.640150162359192421e-01,-1.008955102485375788e+00,-6.926141208749422851e-02,-3.577178434062451839e-01,inf
2.479999999999837890e+00,8.872629148117386899e-01,-1.649617997828640714e-01,-1.079178538411778021e+00,-5.944012183100499946e-02,-3.495334348591708218e-01,inf
2.499999999999835687e+00,8.886234074679166817e-01,-1.665316386040232854e-01,-1.146930955007578801e+00,-5.409628507471264669e-02,-3.450802375622605278e-01,inf
2.519999999999833484e+00,8.894204800468673566e-01,-1.684989515434898999e-01,-1.214464139558147693e+00,-5.612516907625837020e-02,-3.467709742302153009e-01,inf
2.539999999999831282e+00,8.895666333240175305e-01,-1.708167783806984474e-01,-1.283307760107072593e+00,-6.181460571107870450e-02,-3.515121714258989116e-01,inf
2.559999999999829079e+00,8.889896735037569053e-01,-1.736729380334916528e-01,-1.351582460125644980e+00,-6.390870983440392894e-02,-3.532572581953365987e-01,inf
2.579999999999826876e+00,8.877813393775817463e-01,-1.772934480682611669e-01,-1.415118357118492209e+00,-6.080239624847041252e-02,-3.506686635403920005e-01,inf
2.599999999999824674e+00,8.861978575799974722e-01,-1.817473483665862088e-01,-1.470416354613554466e+00,-5.548741544911903883e-02,-3.462395128742658534e-01,inf
2.619999999999822471e+00,8.844172638482199478e-01,-1.869136058273214995e-01,-1.516054393012202128e+00,-5.161209132972936764e-02,-3.430100761081077976e-01,inf
2.639999999999820268e+00,8.824808387011483513e-01,-1.925681414526203283e-01,-1.552720246901715839e+00,-5.156932338499629204e-02,-3.429744361541635644e-01,inf
2.659999999999818066e+00,8.803700352455743339e-01,-1.984987294766426269e-01,-1.581758420915051033e+00,-5.504982655523664448e-02,-3.458748554626971949e-01,inf
2.679999999999815863e+00,8.780464175010161965e-01,-2.046133876192019196e-01,-1.603563618624467946e+00,-5.792590418483738179e-02,-3.482715868206978094e-01,inf
2.699999999999813660e+00,8.755531352462854189e-01,-2.109584609113530906e-01,-1.617004691622256241e+00,-5.650767655822852564e-02,-3.470897304651904269e-01,inf
2.719999999999811457e+00,8.730353218137372195e-01,-2.176137797846109945e-01,-1.620550721985671627e+00,-5.254972647317614903e-02,-3.437914387276467809e-01,inf
2.739999999999809255e+00,8.706681239614929568e-01,-2.245707930794892671e-01,-1.613944374636232748e+00,-5.052734531578750854e-02,-3.421061210964895793e-01,inf
2.759999999999807052e+00,8.685622897600789871e-01,-2.317052748372366855e-01,-1.598754444220293891e+00,-5.307287615859596769e-02,-3.442273967988299654e-01,inf
2.779999999999804849e+00,8.667271694437503893e-01,-2.388756780077170294e-01,-1.577179357068452470e+00,-5.838641678480620267e-02,-3.486553473206718268e-01,inf
2.799999999999802647e+00,8.650983505373894822e-01,-2.460498472983624341e-01,-1.550132313650507188e+00,-6.176134575091163370e-02,-3.514677881257596836e-01,inf
2.819999999999800444e+00,8.636424604655406068e-01,-2.533131724432945431e-01,-1.516893961299856430e+00,-6.167791792976291126e-02,-3.513982649414690851e-01,inf
2.839999999999798241e+00,8.624520983694730081e-01,-2.607156001875482465e-01,-1.477005002800290789e+00,-6.160891289853349245e-02,-3.513407607487779027e-01,inf
2.859999999999796039e+00,8.616869238746722726e-01,-2.681663890298926489e-01,-1.431830040408913929e+00,-6.494335359098994676e-02,-3.541194613258249468e-01,inf
2.879999999999793836e+00,8.614392583952557025e-01,-2.754936403341877726e-01,-1.383689808193097281e+00,-7.117552871812959925e-02,-3.593129405984413216e-01,inf
2.899999999999791633e+00,8.616726894051695007e-01,-2.825839765603982423e-01,-1.333882564248901392e+00,-7.659318647390149504e-02,-3.638276553949179037e-01,inf
2.919999999999789431e+00,8.622837296161075527e-01,-2.894533096352346901e-01,-1.281825151830397802e+00,-7.888034281138718573e-02,-3.657336190094893080e-01,inf
2.939999999999787228e+00,8.632397961476382386e-01,-2.961601442104820348e-01,-1.226385180447578716e+00,-7.982831461842895826e-02,-3.665235955153574587e-01,inf
2.959999999999785025e+00,8.646394719863821354e-01,-3.026754432800504158e-01,-1.167739973567180511e+00,-8.147570603619162799e-02,-3.678964216968263479e-01,inf
2.979999999999782823e+00,8.666137509842031239e-01,-3.088678312452186603e-01,-1.107404533078256703e+00,-8.314793586927442248e-02,-3.692899465577286766e-01,inf
2.999999999999780620e+00,8.692182837175495003e-01,-3.145690076217684261e-01,-1.047354133862705261e+00,-8.429298057697173774e-02,-3.702441504808097750e-01,inf
3.019999999999778417e+00,8.724400384737884817e-01,-3.196337564365138162e-01,-9.897303084754804914e-01,-8.541625809805561409e-02,-3.711802150817130053e-01,inf
3.039999999999776215e+00,8.762433662452200345e-01,-3.239783650855785346e-01,-9.365585006687316971e-01,-6.597101286273833465e-02,-3.549758440522819414e-01,inf
3.059999999999774012e+00,8.805857917485595543e-01,-3.276025233637781531e-01,-8.891739626786359096e-01,-4.178522722545694595e-02,-3.348210226878807760e-01,inf
3.079999999999771809e+00,8.853921576725732878e-01,-3.305599154651876481e-01,-8.478683606742568601e-01,-2.414081701964267829e-02,-3.201173475163688886e-01,inf
3.099999999999769607e+00,8.905663871736666515e-01,-3.329104349314820910e-01,-8.121670250133382618e-01,-1.680708735953826208e-02,-3.140059061329485424e-01,inf
3.119999999999767404e+00,8.960292901412462152e-01,-3.346946769753056938e-01,-7.816427842523910874e-01,-1.937141198532685640e-02,-3.161428433211057043e-01,inf
3.139999999999765201e+00,9.017308909147774276e-01,-3.359110359619333352e-01,-7.565967427172484161e-01,-2.851657262318383138e-02,-3.237638105193198501e-01,inf
3.159999999999762998e+00,9.076643896836804615e-01,-3.365655027131994048e-01,-7.382331379571697161e-01,-3.709952101300717509e-02,-3.309162675108393015e-01,inf
3.179999999999760796e+00,9.138330296920811335e-01,-3.367130440620425547e-01,-7.281691133878871458e-01,-3.941555007119681292e-02,-3.328462917259973342e-01,inf
3.199999999999758593e+00,9.201970208371679227e-01,-3.364460909100892017e-01,-7.275828624922732191e-01,-3.561660489782387390e-02,-3.296805040815198873e-01,inf
3.219999999999756390e+00,9.266635982827677864e-01,-3.358715963244525704e-01,-7.366008156139364216e-01,-3.057342093162040975e-02,-3.254778507763503304e-01,inf
3.239999999999754188e+00,9.331097507245121880e-01,-3.350969101260093397e-01,-7.543328936573281407e-01,-2.896709005047006652e-02,-3.241392417087250455e-01,inf
3.259999999999751985e+00,9.394350874571442134e-01,-3.342072842415524381e-01,-7.796698204243982522e-01,-3.037139786294471358e-02,-3.253094982191205853e-01,inf
3.279999999999749782e+00,9.455835274459496453e-01,-3.332648023634029455e-01,-8.119716109164395457e-01,-3.179957525507739330e-02,-3.264996460458978178e-01,inf
3.299999999999747580e+00,9.515163841083027485e-01,-3.323244557552936795e-01,-8.509757242751168071e-01,-3.116026129811257789e-02,-3.259668844150938050e-01,inf
3.319999999999745377e+00,9.571884727870570986e-01,-3.314545995040207860e-01,-8.963155769634579828e-01,-2.906464285944802828e-02,-3.242205357162066814e-01,inf
3.339999999999743174e+00,9.625415904650946874e-01,-3.307319834950936399e-01,-9.472871706409140558e-01,-2.826766770691602204e-02,-3.235563897557633406e-01,inf
3.359999999999740972e+00,9.675195937401099844e-01,-3.302138315104996558e-01,-1.003027692478671185e+00,-3.027980385744086581e-02,-3.252331698812007121e-01,inf
3.379999999999738769e+00,9.720797161510525974e-01,-3.299249675706859009e-01,-1.062849471517990363e+00,-3.367274354163716371e-02,-3.280606196180309575e-01,inf
3.399999999999736566e+00,9.761852003005561107e-01,-3.298648926142922488e-01,-1.126391791970454248e+00,-3.519784018107694618e-02,-3.293315334842307762e-01,inf
3.419999999999734364e+00,9.797832008975526641e-01,-3.300419863682359511e-01,-1.193391807481658073e+00,-3.334959589448314304e-02,-3.277913299120692736e-01,inf
3.439999999999732161e+00,9.827950360197972302e-01,-3.305079692475954012e-01,-1.263211996257404657e+00,-3.062750669783789043e-02,-3.255229222481982321e-01,inf
3.459999999999729958e+00,9.851308117833196265e-01,-3.313354018421432734e-01,-1.334675195303526296e+00,-3.058915273851578812e-02,-3.254909606154298141e-01,inf
3.479999999999727756e+00,9.867227028778158271e-01,-3.325761271008271236e-01,-1.406423952487829254e+00,-3.393595420362427451e-02,-3.282799618363535510e-01,inf
3.499999999999725553e+00,9.875398819345676538e-01,-3.342326977369168839e-01,-1.477444310444761877e+00,-3.812085973664534194e-02,-3.317673831138711060e-01,inf
3.519999999999723350e+00,9.875795061955709997e-01,-3.362703467860217454e-01,-1.547225149612533102e+00,-3.941425028781235518e-02,-3.328452085731769539e-01,inf
3.539999999999721148e+00,9.868464450400666887e-01,-3.386586903252998271e-01,-1.615326301807377574e+00,-3.678009551426244389e-02,-3.306500795952186933e-01,inf
3.559999999999718945e+00,9.853525095303738990e-01,-3.414069869038880434e-01,-1.680815126534187520e+00,-3.315051495900917661e-02,-3.276254291325076395e-01,inf
