time,x,y,yaw,reward,yaw_rate,turn_radius
8.200000000000006173e-01,7.070819974963393761e-01,-1.668091513463892950e-02,1.872899794549987285e-01,0.000000000000000000e+00,2.869126308661429925e-01,4.606376418599493205e-01
8.400000000000006350e-01,7.128567610172878988e-01,-1.831778117094956526e-02,2.956727000758042623e-01,0.000000000000000000e+00,3.855954543986643834e-01,3.529904677518959644e-01
8.600000000000006528e-01,7.185766521429104436e-01,-1.752243920218188311e-02,3.732890985455547539e-01,0.000000000000000000e+00,4.571460509246959014e-01,3.048853447017500495e-01
8.800000000000006706e-01,7.238291955989450965e-01,-1.624080816106260317e-02,4.490889118605779218e-01,0.000000000000000000e+00,5.406804868067571768e-01,2.624842223236256156e-01
9.000000000000006883e-01,7.282283672957949872e-01,-1.545608611612198091e-02,5.408321963429534307e-01,0.000000000000000000e+00,6.392011923758361691e-01,2.245102763646307231e-01
9.200000000000007061e-01,7.318164402695498394e-01,-1.462438692943768270e-02,6.411851912219029836e-01,0.000000000000000000e+00,7.339950408759043921e-01,1.964016514013053050e-01
9.400000000000007239e-01,7.349436085656658735e-01,-1.315456513921436921e-02,7.384286978300427240e-01,0.000000000000000000e+00,8.183071985661076742e-01,1.762632782080799099e-01
9.600000000000007416e-01,7.377611524819589484e-01,-1.100259270887532503e-02,8.302948338689617458e-01,0.000000000000000000e+00,8.945102370814929094e-01,1.609351655740088594e-01
9.800000000000007594e-01,7.401541068794913469e-01,-8.261887071743134747e-03,9.194338991448863796e-01,0.000000000000000000e+00,9.663893131661326352e-01,1.482452881984461512e-01
1.000000000000000666e+00,7.419570081398181305e-01,-4.924270841457689674e-03,1.007583080715889423e+00,0.000000000000000000e+00,1.034423264927822439e+00,1.373155409196060717e-01
1.019999999999998463e+00,7.431778020581596422e-01,-8.961124135427600557e-04,1.093492320599662726e+00,0.000000000000000000e+00,1.040100234783317923e+00,1.377924024731574659e-01
1.039999999999996261e+00,7.439794470851878172e-01,3.863740027627349249e-03,1.174573541510828933e+00,0.000000000000000000e+00,9.890491209590044352e-01,1.474903825324998530e-01
1.059999999999994058e+00,7.445493555285535026e-01,9.278984816807334113e-03,1.248916428031497272e+00,0.000000000000000000e+00,9.012968766546909372e-01,1.676775643945453143e-01
1.079999999999991855e+00,7.450188860704038962e-01,1.522725023497190078e-02,1.315577350144924829e+00,0.000000000000000000e+00,8.032911959185372597e-01,1.976140933116147802e-01
1.099999999999989653e+00,7.453979701742003972e-01,2.161357400029156883e-02,1.373871123323094912e+00,0.000000000000000000e+00,7.314020186715529670e-01,2.277641066371592082e-01
1.119999999999987450e+00,7.456493533783674632e-01,2.837986871115638632e-02,1.423153935244039658e+00,0.000000000000000000e+00,6.891115080037153451e-01,2.505006247564514621e-01
1.139999999999985247e+00,7.457950636147824275e-01,3.551274609647053770e-02,1.462355807310152578e+00,0.000000000000000000e+00,6.642443487252519541e-01,2.661572059249591171e-01
1.159999999999983045e+00,7.459579770678235189e-01,4.306314848861597655e-02,1.489692298222020872e+00,0.000000000000000000e+00,6.517850350132415871e-01,2.755956889996822867e-01
1.179999999999980842e+00,7.463693740338726013e-01,5.120816887736961975e-02,1.502366403078848389e+00,0.000000000000000000e+00,6.427112082115056246e-01,2.824199366238470121e-01
1.199999999999978639e+00,7.473041761334801025e-01,6.031669924640320479e-02,1.496316046341391592e+00,0.000000000000000000e+00,6.249225062978936984e-01,2.929487877215982694e-01
1.219999999999976437e+00,7.489964728873422795e-01,7.070782820723059414e-02,1.466033551420173886e+00,0.000000000000000000e+00,5.819704075089070505e-01,3.184467130163319282e-01
1.239999999999974234e+00,7.515546604627728611e-01,8.252154308071124600e-02,1.407729328084305953e+00,0.000000000000000000e+00,5.042545100875794883e-01,3.757449808287813275e-01
1.259999999999972031e+00,7.547992864522641288e-01,9.529641273691452641e-02,1.324722464368563779e+00,0.000000000000000000e+00,3.935466758288991840e-01,4.982347357805537724e-01
1.279999999999969829e+00,7.583355459466897264e-01,1.077839858572145482e-01,1.229812415813300364e+00,0.000000000000000000e+00,2.708481355263083201e-01,7.546953328154205609e-01
1.299999999999967626e+00,7.617551182501678397e-01,1.182953466829216871e-01,1.144124108833689091e+00,0.000000000000000000e+00,1.763226186147180963e-01,1.203305289440936843e+00
1.319999999999965423e+00,7.648338064291485550e-01,1.252399563819739381e-01,1.092119326039865168e+00,0.000000000000000000e+00,1.489554405427581940e-01,1.444516199582134952e+00
1.339999999999963221e+00,7.671702627731510349e-01,1.275609409576989872e-01,1.094721576705777188e+00,0.000000000000000000e+00,2.249316218547270652e-01,9.583371018492761184e-01
1.359999999999961018e+00,7.673063906940493784e-01,1.262875802086693144e-01,1.145384811861854368e+00,0.000000000000000000e+00,3.874078919249325237e-01,5.351289348851242522e-01
1.379999999999958815e+00,7.653421332033224500e-01,1.255628716504978426e-01,1.196988888394899142e+00,0.000000000000000000e+00,5.670113354537948958e-01,3.432534580180388040e-01
1.399999999999956612e+00,7.635751580816567685e-01,1.284748257858166487e-01,1.212002796617777989e+00,0.000000000000000000e+00,7.347649586233064856e-01,2.483676879292706641e-01
1.419999999999954410e+00,7.627509188674593821e-01,1.359496634075462729e-01,1.174080911132977079e+00,0.000000000000000000e+00,8.422424824147551892e-01,2.061639588599536721e-01
1.439999999999952207e+00,7.637020718636140515e-01,1.472569491938564012e-01,1.081245326113277949e+00,0.000000000000000000e+00,8.623493622453676233e-01,1.968640388370276328e-01
1.459999999999950004e+00,7.668618294862338258e-01,1.602976596225830219e-01,9.411057436802454657e-01,0.000000000000000000e+00,7.703733168711610624e-01,2.219520330477087744e-01
1.479999999999947802e+00,7.718678427831610067e-01,1.730122548593582277e-01,7.624495146079596219e-01,0.000000000000000000e+00,5.540069296932776943e-01,3.187826088238768785e-01
1.499999999999945599e+00,7.787541535347399790e-01,1.833915208364871319e-01,5.609379839888498642e-01,0.000000000000000000e+00,2.616194328048229156e-01,7.140460273666331403e-01
1.519999999999943396e+00,7.877234540459763235e-01,1.896327174187720788e-01,3.602225232745167594e-01,0.000000000000000000e+00,-3.273196415502191425e-02,1.331893673490657015e+00
1.539999999999941194e+00,7.983434073535260467e-01,1.913173133786133517e-01,1.859704637323536525e-01,0.000000000000000000e+00,-2.488583056004188832e-01,8.489310047166808149e-01
1.559999999999938991e+00,8.109425507738081684e-01,1.896208144577199439e-01,7.433642879665661174e-02,0.000000000000000000e+00,-3.319435508503271182e-01,6.621192005830427441e-01
1.579999999999936788e+00,8.254661951940706066e-01,1.863673328751735969e-01,4.974379337470304085e-02,0.000000000000000000e+00,-2.481137447649059968e-01,9.127536758290316632e-01
1.599999999999934586e+00,8.396713485526375864e-01,1.820776054192133619e-01,1.061105766629454883e-01,0.000000000000000000e+00,-2.823536408805827139e-02,1.542735148589792216e+00
1.619999999999932383e+00,8.515506579200775583e-01,1.769182111598103235e-01,2.174289467894975070e-01,0.000000000000000000e+00,2.801940595653771848e-01,8.386560055497889188e-01
1.639999999999930180e+00,8.607364375478651075e-01,1.714230268991345785e-01,3.474288947237760272e-01,0.000000000000000000e+00,6.101645938046906803e-01,3.907568324012176686e-01
1.659999999999927978e+00,8.676443927066705974e-01,1.672526214559707514e-01,4.555577092702812747e-01,0.000000000000000000e+00,8.805874216452009851e-01,2.762469809478177996e-01
1.679999999999925775e+00,8.724985259701705242e-01,1.659096302282804247e-01,5.122065304377244610e-01,0.000000000000000000e+00,1.024007767352654863e+00,2.431124810879458364e-01
1.699999999999923572e+00,8.753572866884056225e-01,1.672060255081060376e-01,5.079797542908960351e-01,0.000000000000000000e+00,1.016737714716255958e+00,2.488225061075984013e-01
1.719999999999921370e+00,8.763579526038017820e-01,1.696475860239279321e-01,4.517194022092235750e-01,0.000000000000000000e+00,8.891193101923505759e-01,2.860104545896930972e-01
1.739999999999919167e+00,8.761804746789956244e-01,1.713531002375484613e-01,3.681322967561273529e-01,0.000000000000000000e+00,6.889096944703932968e-01,3.684027721513569720e-01
1.759999999999916964e+00,8.765458275846848002e-01,1.706061495583708343e-01,2.971026529276556416e-01,0.000000000000000000e+00,4.847221357729460389e-01,5.213872389806598617e-01
1.779999999999914762e+00,8.800147541732976642e-01,1.664538082161201027e-01,2.878298741381674630e-01,0.000000000000000000e+00,3.497128970267731063e-01,7.213961959975851990e-01
1.799999999999912559e+00,8.865262066724642898e-01,1.600153163629780551e-01,3.497529415241318884e-01,0.000000000000000000e+00,2.798253937471084085e-01,9.028485882476509072e-01
1.819999999999910356e+00,8.939730970122982123e-01,1.528410821783438012e-01,4.655648381447806683e-01,0.000000000000000000e+00,2.863521737152274760e-01,8.811569405625101492e-01
1.839999999999908153e+00,9.006488909041656665e-01,1.462883817958332000e-01,6.084025070692953285e-01,0.000000000000000000e+00,3.405612288068040616e-01,7.332660625094116202e-01
1.859999999999905951e+00,9.059552187981213534e-01,1.418127915991723165e-01,7.447580544535681302e-01,0.000000000000000000e+00,3.968991404852585947e-01,6.197149033490729764e-01
1.879999999999903748e+00,9.101703407242918153e-01,1.399641996591628468e-01,8.601684635456656736e-01,0.000000000000000000e+00,4.182403902531366402e-01,5.813696537873264125e-01
1.899999999999901545e+00,9.136192118707576748e-01,1.403349887266530094e-01,9.568674468958962009e-01,0.000000000000000000e+00,4.084537485998562811e-01,5.928658107605779826e-01
1.919999999999899343e+00,9.163666359534876626e-01,1.419341218082743605e-01,1.046130951936912190e+00,0.000000000000000000e+00,3.973898404844476984e-01,6.090015672597846041e-01
1.939999999999897140e+00,9.183290055042292455e-01,1.439487254155863982e-01,1.136893998148529095e+00,0.000000000000000000e+00,3.956099734492821152e-01,6.103942375190930525e-01
1.959999999999894937e+00,9.195811754307978703e-01,1.462003261126921805e-01,1.229247245141106060e+00,0.000000000000000000e+00,3.980380371372994053e-01,6.038532571439071406e-01
1.979999999999892735e+00,9.202836556633748888e-01,1.487904425863821323e-01,1.320124563088329817e+00,0.000000000000000000e+00,3.989578379047076795e-01,5.990140648034986137e-01
1.999999999999890532e+00,9.204824550202554967e-01,1.518230656601875506e-01,1.407904019561259990e+00,0.000000000000000000e+00,3.974099844052461084e-01,5.978040006024450959e-01
2.019999999999888551e+00,9.200744333092660820e-01,1.553876721909452918e-01,1.491924424242830893e+00,-2.330000747090313906e-01,3.953293375870764459e-01,5.970833644620964220e-01
2.039999999999886349e+00,9.187726755756338015e-01,1.590589257147722035e-01,1.578720012670970396e+00,-1.762442379972840867e-01,4.076279857005639662e-01,5.734350991655350338e-01
2.059999999999884146e+00,9.164745191457827067e-01,1.630627441757928064e-01,1.666220751931231092e+00,-1.162768485631239801e-01,4.205825682773901009e-01,5.484486869013016630e-01
2.079999999999881943e+00,9.136301349978227515e-01,1.679741236032268326e-01,1.743939594122687176e+00,-7.160128241913925329e-02,4.294010739332801974e-01,5.298338676746413567e-01
2.099999999999879741e+00,9.106282556103464376e-01,1.737667983171472530e-01,1.808523389624350663e+00,-4.406881301098506537e-02,4.333158045664330937e-01,5.183620054212437767e-01
2.119999999999877538e+00,9.075435179076233316e-01,1.801827782989763316e-01,1.860103046261671444e+00,-2.630420178211228047e-02,4.343432634121009439e-01,5.109600840758801166e-01
2.139999999999875335e+00,9.043978934872676234e-01,1.869360590121161847e-01,1.900369424599944512e+00,-8.036933654630828289e-03,4.356430297108830896e-01,5.033487223560961787e-01
2.159999999999873133e+00,9.011819547095788474e-01,1.938224159906701827e-01,1.931046299659596954e+00,-2.171620539994503080e-02,4.407478605462428201e-01,4.909515810833562366e-01
2.179999999999870930e+00,8.979057723230859933e-01,2.007960490014170096e-01,1.952767938785671342e+00,-7.123276532734998390e-02,4.527377558816841341e-01,4.703196811136041711e-01
2.199999999999868727e+00,8.946155596743807781e-01,2.079833855099100237e-01,1.964798151718661678e+00,-1.462260140408185582e-01,4.750494452450196303e-01,4.390724941496589318e-01
2.219999999999866525e+00,8.913612852045842416e-01,2.156305687907005275e-01,1.965584593728335605e+00,-2.475618959293852672e-01,5.119098733716398453e-01,3.968492100294228053e-01
2.239999999999864322e+00,8.881770419896419799e-01,2.239865762802116800e-01,1.952888190081828235e+00,-3.605920740075319042e-01,5.623029387198861251e-01,3.497533024968617066e-01
2.259999999999862119e+00,8.851637536695621256e-01,2.333114005901465449e-01,1.923127231266951398e+00,-4.589030418197881378e-01,6.148184119048550889e-01,3.087903992417549426e-01
2.279999999999859916e+00,8.823600894316896426e-01,2.439638514495013899e-01,1.872260750324125977e+00,-5.186453267875295037e-01,6.488002499403391354e-01,2.838977805051960401e-01
2.299999999999857714e+00,8.797879754527118124e-01,2.560799137653777535e-01,1.798302853499822218e+00,-5.207102618097371183e-01,6.410058201769284203e-01,2.830373909126095433e-01
2.319999999999855511e+00,8.775563484546142767e-01,2.691429269986164163e-01,1.704717447240173822e+00,-4.362125870249867199e-01,5.743886042931560798e-01,3.182447554062555195e-01
2.339999999999853308e+00,8.759172330564821696e-01,2.819244515831652587e-01,1.602738060128740205e+00,-1.846413266219522065e-01,4.463195086287305435e-01,4.230661139075199140e-01
2.359999999999851106e+00,8.752946035127173730e-01,2.929748246089411978e-01,1.510842473735999780e+00,-3.730324357810466118e-01,3.030229717922545696e-01,6.554301815754360883e-01
2.379999999999848903e+00,8.762448038248918936e-01,3.011367593744755933e-01,1.451217409214003995e+00,-9.932183336441463561e-01,2.272463472160519415e-01,9.138409723517276761e-01
2.399999999999846700e+00,8.792171026197840300e-01,3.054765634167946331e-01,1.445863395807711171e+00,-7.994725626133573071e-01,2.537830112127192339e-01,8.331135677555655539e-01
2.419999999999844498e+00,8.827192563882384491e-01,3.058172512761500039e-01,1.491811003584487150e+00,-1.158468649929224187e-01,3.793026616457508826e-01,5.482695270803843446e-01
2.439999999999842295e+00,8.843891467396322037e-01,3.049059920789122247e-01,1.544890759161553717e+00,-3.108381312152466713e-01,5.358965470378825868e-01,3.704841119936472249e-01
2.459999999999840092e+00,8.843148650411746248e-01,3.066404100046288272e-01,1.562921627896289190e+00,-5.489748141268213644e-01,6.917596042975212578e-01,2.712604941138244130e-01
2.479999999999837890e+00,8.827571617835345830e-01,3.124140315006413982e-01,1.528390201286249583e+00,-6.812323959412472929e-01,8.240785595994719603e-01,2.161531683578136187e-01
2.499999999999835687e+00,8.803956943456080486e-01,3.216823392079505295e-01,1.436985207249845020e+00,-7.466173251264650590e-01,9.085073373910010908e-01,1.889094478639728736e-01
2.519999999999833484e+00,8.785107628654231782e-01,3.329331250191633895e-01,1.293325101033836466e+00,-7.640999383094040365e-01,9.340059702049664514e-01,1.816250257044149385e-01
2.539999999999831282e+00,8.781699169905711200e-01,3.442321899136626673e-01,1.108251864969755918e+00,-7.320557440637994739e-01,8.847056176739692690e-01,1.949767733067502284e-01
2.559999999999829079e+00,8.806976121382402711e-01,3.537680235083462410e-01,9.010755612169960571e-01,-6.316711853239836971e-01,7.531715580080912131e-01,2.368036727816734965e-01
2.579999999999826876e+00,8.874999648621177961e-01,3.600326695905207153e-01,7.049322000212752126e-01,-4.017021905610427823e-01,5.544160753237806771e-01,3.326240872662321602e-01
2.599999999999824674e+00,8.986440474560017933e-01,3.631421882794848566e-01,5.571966916687659532e-01,-1.004046109843158285e-01,3.514467974171407993e-01,5.418352545767982642e-01
2.619999999999822471e+00,9.133384007497904467e-01,3.651960666193622140e-01,4.957684080730522802e-01,-1.066991342753355942e+00,2.097834569055280762e-01,9.445797261472316242e-01
2.639999999999820268e+00,9.292182434096492027e-01,3.672319226569468187e-01,5.232689936381508256e-01,-2.101355630271195984e+00,1.508026774807841586e-01,1.375564845946331660e+00
2.659999999999818066e+00,9.439164747969135405e-01,3.684531349640348674e-01,6.187918717897762377e-01,-1.586037580149025183e+00,1.853576175663025349e-01,1.160848991728760549e+00
2.679999999999815863e+00,9.563712911217570056e-01,3.684068811513366848e-01,7.524939110639511375e-01,-5.669875381481254140e-01,2.976995979508392232e-01,7.362448075617189502e-01
2.699999999999813660e+00,9.664602104672185279e-01,3.676422653367447113e-01,8.897179014582848877e-01,-3.678644937283905708e-02,4.542638107091956923e-01,4.846723127613170590e-01
2.719999999999811457e+00,9.738957539973855937e-01,3.677437009920652145e-01,9.955922092816836821e-01,-3.288551297464198386e-01,6.083220056277987009e-01,3.629770292723250580e-01
2.739999999999809255e+00,9.785885326681862395e-01,3.695087948725344074e-01,1.052881447275152205e+00,-4.642144616317638306e-01,7.275620229443184872e-01,3.065773076534317187e-01
2.759999999999807052e+00,9.812923873505642325e-01,3.722815784826978280e-01,1.071132900195711057e+00,-5.062604073938458127e-01,7.861911424172579599e-01,2.890581635858975873e-01
2.779999999999804849e+00,9.835760774921848970e-01,3.748533318301663364e-01,1.082630164929972327e+00,-4.809266001669752488e-01,7.767093582440652844e-01,2.996139165970936324e-01
2.799999999999802647e+00,9.871933786254751819e-01,3.761139753950779596e-01,1.125362172150503604e+00,-4.363620540936907766e-01,7.492420772210286462e-01,3.181824774609621764e-01
2.819999999999800444e+00,9.921093967097422972e-01,3.758290360412499531e-01,1.206822114011679492e+00,-3.743498691307561299e-01,7.081764886005911253e-01,3.440208878621849320e-01
2.839999999999798241e+00,9.967216907037355078e-01,3.751025775238914228e-01,1.299682023579091350e+00,-2.899789195221104676e-01,6.544862127592585566e-01,3.791754501991206339e-01
2.859999999999796039e+00,1.000302031536019598e+00,3.748520595803628286e-01,1.384003198795636935e+00,-2.078841529698708113e-01,6.081868343104360752e-01,4.133816029292204930e-01
2.879999999999793836e+00,1.003071599767646482e+00,3.750800592538160450e-01,1.462207527274076213e+00,-1.566234823203244420e-01,5.815070316594465050e-01,4.347402156998648182e-01
2.899999999999791633e+00,1.005178801562351509e+00,3.756353729318695489e-01,1.540443988151462662e+00,-1.389267916399870850e-01,5.710893263687459864e-01,4.421138368166720456e-01
2.919999999999789431e+00,1.006580850523330461e+00,3.763863089600032463e-01,1.621581686911242715e+00,-1.329652098281288997e-01,5.650273589403533858e-01,4.445978292382796182e-01
2.939999999999787228e+00,1.007224389848482282e+00,3.772012221328148174e-01,1.705851834716999971e+00,-1.267499153721793337e-01,5.581952123984462721e-01,4.471875352615919397e-01
2.959999999999785025e+00,1.007155974105388596e+00,3.780251675819135126e-01,1.791714659013987632e+00,-1.228893192304443271e-01,5.521764652401323081e-01,4.487961169873148637e-01
2.979999999999782823e+00,1.006452734140159677e+00,3.789120950760922479e-01,1.877230584874787889e+00,-1.229463171774642372e-01,5.475507120825090501e-01,4.487723678427232299e-01
2.999999999999780620e+00,1.005095696268188066e+00,3.799973088678458844e-01,1.960514644426465170e+00,-1.249836131856714161e-01,5.433015454662928345e-01,4.479234945059702433e-01
3.019999999999778417e+00,1.002963036220292592e+00,3.814252065415175696e-01,2.039730174067623913e+00,-1.263749722357106198e-01,5.381903029020219664e-01,4.473437615684539015e-01
3.039999999999776215e+00,9.999403255744636621e-01,3.833193203589163600e-01,2.112812136733340562e+00,-9.419271737515418075e-02,5.176247949716004104e-01,4.607530344270190925e-01
3.059999999999774012e+00,9.960801587135157398e-01,3.857455769209061636e-01,2.177960187007346615e+00,-5.387376134402690336e-02,4.951999878251834297e-01,4.775525994399887897e-01
3.079999999999771809e+00,9.916246272679977158e-01,3.886447586084041950e-01,2.234865457344896722e+00,-2.238619599925799689e-02,4.769952953667496720e-01,4.906724183336425016e-01
3.099999999999769607e+00,9.868075990130078523e-01,3.918241148330384727e-01,2.284869946026086840e+00,-1.095833995317212380e-02,4.662197695962558286e-01,4.954340250195116147e-01
3.119999999999767404e+00,9.817860226228778409e-01,3.951094411409069584e-01,2.329553008049421337e+00,-2.070843954658756550e-02,4.627624225099497002e-01,4.913714835222551813e-01
3.139999999999765201e+00,9.765948971514721855e-01,3.984332764457677589e-01,2.369247994599214646e+00,-4.493932649866394513e-02,4.643504230636313901e-01,4.812752806255566895e-01
3.159999999999762998e+00,9.711810010656003467e-01,4.018381193769302584e-01,2.402790197101334790e+00,-7.403337008000869524e-02,4.678168340131390601e-01,4.691527624666630425e-01
3.179999999999760796e+00,9.654881351363659991e-01,4.054371417327282678e-01,2.428118879878580216e+00,-1.020771130179888991e-01,4.710972135560554941e-01,4.574678695758379599e-01
3.199999999999758593e+00,9.595205990948669772e-01,4.094022679309191615e-01,2.443054228861831323e+00,-1.271098895742794888e-01,4.733788598503027578e-01,4.470375460107168797e-01
3.219999999999756390e+00,9.532910270452981116e-01,4.140402441875533635e-01,2.445160485125683181e+00,-1.470000494466335017e-01,4.737325982143263392e-01,4.387499793972360340e-01
3.239999999999754188e+00,9.467468893503476757e-01,4.197061248020422797e-01,2.431701813783537780e+00,-1.613302655062203439e-01,4.720544927611434183e-01,4.327790560390748498e-01
3.259999999999751985e+00,9.398747749614901892e-01,4.266930206406902570e-01,2.399035924743101678e+00,-1.700194024274717941e-01,4.682931050533275519e-01,4.291585823218867501e-01
3.279999999999749782e+00,9.325622342628971939e-01,4.352852864837992719e-01,2.343468347736974877e+00,-1.748760800524821468e-01,4.630813754149598616e-01,4.271349666447991078e-01
