time,x,y,yaw,reward,yaw_rate,turn_radius
2.219999999999866525e+00,8.311915735570116759e-01,-1.251950043917149091e-01,-2.590148926381502514e-01,-2.286191286825800528e-02,-2.809484059431183178e-01,inf
2.239999999999864322e+00,8.364516322305705076e-01,-1.216104446645004111e-01,-2.747841075422147172e-01,-1.977812374939540499e-02,-2.835182302088371520e-01,inf
2.259999999999862119e+00,8.415754258484338113e-01,-1.179620535149952520e-01,-2.974807085491433245e-01,-1.744117150887818449e-02,-2.854656904092681691e-01,inf
2.279999999999859916e+00,8.465354895911169075e-01,-1.142941370878757246e-01,-3.265618036389522638e-01,-1.617569016150412903e-02,-2.865202581987465469e-01,inf
2.299999999999857714e+00,8.513409726563209157e-01,-1.106719970895493899e-01,-3.620650521269600519e-01,-1.542447594782068131e-02,-2.871462700434827542e-01,inf
2.319999999999855511e+00,8.560113542145662002e-01,-1.071786778452498978e-01,-4.041900634222415634e-01,-1.433057134953417099e-02,-2.880578572087215128e-01,inf
2.339999999999853308e+00,8.605503644216498937e-01,-1.039058218042045734e-01,-4.528296515119005772e-01,-1.235168318508548212e-02,-2.897069306790954202e-01,inf
2.359999999999851106e+00,8.649381407688943035e-01,-1.009392205923423103e-01,-5.074696005423507961e-01,-9.278754066739614004e-03,-2.922677049443836439e-01,inf
2.379999999999848903e+00,8.691352343760773147e-01,-9.835559309227676072e-02,-5.673049604266388046e-01,-5.104163517804294337e-03,-2.957465304018297436e-01,inf
2.399999999999846700e+00,8.730848015297341114e-01,-9.622978527497688672e-02,-6.313351125877492143e-01,-3.824591997270143651e-05,-3.000318715999772401e-01,inf
2.419999999999844498e+00,8.767199999585889580e-01,-9.463385853892991584e-02,-6.984276421345638752e-01,-5.893144161720998038e-03,-3.049109534681008205e-01,inf
2.439999999999842295e+00,8.799821694822487217e-01,-9.365104871184709578e-02,-7.673732711576553012e-01,-1.216603763946684166e-02,-3.101383646995556909e-01,inf
2.459999999999840092e+00,8.828258951419184486e-01,-9.336039980417565332e-02,-8.369264740054557228e-01,-1.856697594351819358e-02,-3.154724799529318169e-01,inf
2.479999999999837890e+00,8.852179731021092568e-01,-9.381801209212142778e-02,-9.058830502337452684e-01,-2.485283448180306345e-02,-3.207106954015025435e-01,inf
2.499999999999835687e+00,8.871356216848598208e-01,-9.504669585031438883e-02,-9.731704190124600418e-01,-3.085357113322586414e-02,-3.257113092776882102e-01,inf
2.519999999999833484e+00,8.885623056663751740e-01,-9.703811014328095341e-02,-1.037877327828211405e+00,-3.643092406189651911e-02,-3.303591033849137548e-01,inf
2.539999999999831282e+00,8.894934147075233000e-01,-9.976415256506598883e-02,-1.099214934058204474e+00,-4.139888270425451378e-02,-3.344990689202120837e-01,inf
2.559999999999829079e+00,8.899453455391146406e-01,-1.031876708276625032e-01,-1.156450586171703598e+00,-4.555924430416600363e-02,-3.379660369201383241e-01,inf
2.579999999999826876e+00,8.899624457131940503e-01,-1.072569131340341264e-01,-1.208907744684699859e+00,-4.879341867318742754e-02,-3.406611822276561785e-01,inf
2.599999999999824674e+00,8.896153519117115938e-01,-1.119033943226604433e-01,-1.255974759211622160e+00,-5.105586033130260493e-02,-3.425465502760854930e-01,inf
2.619999999999822471e+00,8.889746544122664185e-01,-1.170537006126943502e-01,-1.297026663258332935e+00,-5.231125290363847213e-02,-3.435927107530320490e-01,inf
2.639999999999820268e+00,8.880721150092635297e-01,-1.226285774805175033e-01,-1.331606301856788965e+00,-5.279484221368353075e-02,-3.439957018447362680e-01,inf
2.659999999999818066e+00,8.869428091335280762e-01,-1.285488441134990112e-01,-1.359427910358421254e+00,-5.257201350792053279e-02,-3.438100112566004340e-01,inf
2.679999999999815863e+00,8.856425334350735978e-01,-1.347439726350787015e-01,-1.380106622974141883e+00,-5.166547558801570794e-02,-3.430545629900130788e-01,inf
2.699999999999813660e+00,8.842486130658069321e-01,-1.411736521787416709e-01,-1.393044768159850788e+00,-5.016219372952437222e-02,-3.418018281079369669e-01,inf
2.719999999999811457e+00,8.828607705287250251e-01,-1.478153475818492768e-01,-1.397650262512951658e+00,-4.845927216524106157e-02,-3.403827268043675414e-01,inf
2.739999999999809255e+00,8.815819426351712007e-01,-1.546374896157795831e-01,-1.393728503043241362e+00,-4.707946077622497671e-02,-3.392328839801874718e-01,inf
2.759999999999807052e+00,8.804970535944509624e-01,-1.615953544067112446e-01,-1.381592353253117134e+00,-4.627872753188661675e-02,-3.385656062765721730e-01,inf
2.779999999999804849e+00,8.796679484606354515e-01,-1.686446441373600780e-01,-1.361859397035833474e+00,-4.597849248188059373e-02,-3.383154104015671515e-01,inf
2.799999999999802647e+00,8.791438308965719983e-01,-1.757592088183615175e-01,-1.335263038319285833e+00,-4.595927866640701215e-02,-3.382993988886724979e-01,inf
2.819999999999800444e+00,8.789511304594108676e-01,-1.829197399292258608e-01,-1.302666277655674554e+00,-4.602046661784801873e-02,-3.383503888482066735e-01,inf
2.839999999999798241e+00,8.791062924593027184e-01,-1.900770343963661679e-01,-1.264951858822070285e+00,-4.574791963730284738e-02,-3.381232663644190284e-01,inf
2.859999999999796039e+00,8.796447449592630363e-01,-1.971546709881047410e-01,-1.222914852010082987e+00,-4.502550029169007789e-02,-3.375212502430750550e-01,inf
2.879999999999793836e+00,8.805865093620726114e-01,-2.040773736334074717e-01,-1.177382042040542531e+00,-4.405203299457442767e-02,-3.367100274954786809e-01,inf
2.899999999999791633e+00,8.819339737878955088e-01,-2.107785574802986395e-01,-1.129178675836984391e+00,-4.318173790085932939e-02,-3.359847815840494301e-01,inf
2.919999999999789431e+00,8.836829289449907865e-01,-2.171970096078454648e-01,-1.079064053604241735e+00,-4.276826671231230559e-02,-3.356402222602602459e-01,inf
2.939999999999787228e+00,8.858283181786024141e-01,-2.232779416259633998e-01,-1.027684390096118117e+00,-4.305620601924955299e-02,-3.358801716827079509e-01,inf
2.959999999999785025e+00,8.883688475420483677e-01,-2.289706919193759960e-01,-9.755925781413690157e-01,-4.413540077963198222e-02,-3.367795006496933086e-01,inf
2.979999999999782823e+00,8.913094994711895369e-01,-2.342226868246951310e-01,-9.233286722536414581e-01,-4.588773345222534050e-02,-3.382397778768544416e-01,inf
2.999999999999780620e+00,8.946575692816667313e-01,-2.389763198331850136e-01,-8.714705981701772464e-01,-4.796488538251264533e-02,-3.399707378187605267e-01,inf
3.019999999999778417e+00,8.984100132839198949e-01,-2.431685881527763660e-01,-8.205996240845359058e-01,-4.990530001033444130e-02,-3.415877500086120233e-01,inf
3.039999999999776215e+00,9.025443598074023299e-01,-2.467365851524781495e-01,-7.712352252293888100e-01,-3.231750382125646304e-02,-3.269312531843803771e-01,inf
3.059999999999774012e+00,9.070278524965920131e-01,-2.496273504888872896e-01,-7.239419292890925117e-01,-7.666837193096442613e-03,-3.063890309942470247e-01,inf
3.079999999999771809e+00,9.118305561343649224e-01,-2.518023023159204898e-01,-6.795588821580021976e-01,-1.190552292109621144e-02,-2.900787308990864788e-01,inf
3.099999999999769607e+00,9.169276476522880692e-01,-2.532468764274197759e-01,-6.393171500504872817e-01,-2.116919922115829619e-02,-2.823590006490347415e-01,inf
3.119999999999767404e+00,9.223013052281328061e-01,-2.539768524333823052e-01,-6.047198246559234436e-01,-2.105720762583304997e-02,-2.824523269784724455e-01,inf
3.139999999999765201e+00,9.279458991473545915e-01,-2.540470012755280393e-01,-5.773147232584258104e-01,-1.551907099855245192e-02,-2.870674408345396111e-01,inf
3.159999999999762998e+00,9.338246806977832382e-01,-2.535149626238328291e-01,-5.583199452927500861e-01,-9.164298850436481195e-03,-2.923630842913029215e-01,inf
3.179999999999760796e+00,9.398807144096512634e-01,-2.524890180158917974e-01,-5.482411203139954115e-01,-5.841726991394113715e-03,-2.951318941738382273e-01,inf
3.199999999999758593e+00,9.460131295350895364e-01,-2.510972729663280001e-01,-5.466249114263815878e-01,-6.415457093227061765e-03,-2.946537857556441042e-01,inf
3.219999999999756390e+00,9.521312296467450143e-01,-2.494321702357996662e-01,-5.527790733479734930e-01,-8.869093293049501101e-03,-2.926090889224587377e-01,inf
3.239999999999754188e+00,9.581845558047570321e-01,-2.475554308717383412e-01,-5.663646395850089332e-01,-1.141093261615131436e-02,-2.904908894865405600e-01,inf
3.259999999999751985e+00,9.641450622352503164e-01,-2.455275361466567885e-01,-5.872686137421184727e-01,-1.304679639016301761e-02,-2.891276696748641406e-01,inf
3.279999999999749782e+00,9.699963225823153845e-01,-2.434241214993224101e-01,-6.154762495371579600e-01,-1.349920054988513682e-02,-2.887506662084290410e-01,inf
3.299999999999747580e+00,9.757176058235625948e-01,-2.413302960455301349e-01,-6.509845233816216048e-01,-1.308874913949298335e-02,-2.890927090504225028e-01,inf
3.319999999999745377e+00,9.812750621443130372e-01,-2.393238519327386127e-01,-6.936356635327141085e-01,-1.230281758124835909e-02,-2.897476520156263557e-01,inf
3.339999999999743174e+00,9.866245627955305686e-01,-2.374780629829039702e-01,-7.429835356605790642e-01,-1.144340689162581803e-02,-2.904638275903118072e-01,inf
3.359999999999740972e+00,9.917161820750932666e-01,-2.358630479471042762e-01,-7.983312314883148630e-01,-1.063885516363098811e-02,-2.911342873636408313e-01,inf
3.379999999999738769e+00,9.964941868900091260e-01,-2.345473640624819722e-01,-8.588122519511397490e-01,-9.909682804840969431e-03,-2.917419309959658480e-01,inf
3.399999999999736566e+00,1.000890688303966325e+00,-2.335971114190832643e-01,-9.234526777079743454e-01,-9.180243769948148030e-03,-2.923497968583765316e-01,inf
3.419999999999734364e+00,1.004826374792556543e+00,-2.330693261380283876e-01,-9.911953278089787878e-01,-8.356086812818519505e-03,-2.930365943226512226e-01,inf
3.439999999999732161e+00,1.008221670159048067e+00,-2.330297350660753830e-01,-1.060882500109103566e+00,-7.410081913546129155e-03,-2.938249317387115478e-01,inf
3.459999999999729958e+00,1.011009074055149171e+00,-2.335401043133938370e-01,-1.131272480919413459e+00,-6.358970381975059469e-03,-2.947008580150207724e-01,inf
3.479999999999727756e+00,1.013142177858772586e+00,-2.346404755955372179e-01,-1.201160868544758786e+00,-5.189627968809906906e-03,-2.956753100259917333e-01,inf
3.499999999999725553e+00,1.014596519694944909e+00,-2.363420160860001951e-01,-1.269494994398509657e+00,-3.871476638519632998e-03,-2.967737694679002947e-01,inf
3.519999999999723350e+00,1.015361202019644526e+00,-2.386330498398400168e-01,-1.335357065784603670e+00,-2.446218044541392713e-03,-2.979614849628821616e-01,inf
3.539999999999721148e+00,1.015439412600898983e+00,-2.414927541854623161e-01,-1.397876384482219958e+00,-1.053856221528581870e-03,-2.991217864820595040e-01,inf
3.559999999999718945e+00,1.014856554666121236e+00,-2.448992608266244986e-01,-1.456191018532933645e+00,-1.487882100356108239e-04,-3.001239901750296646e-01,inf
