time,x,y,yaw,reward,yaw_rate,turn_radius
5.200000000000003508e-01,5.753486100766648237e-01,4.783136887420635919e-02,-9.523138701382026783e-01,0.000000000000000000e+00,-1.835149773859499067e+00,5.638833118407356182e-02
5.400000000000003686e-01,5.742624244230980501e-01,4.828185680850555217e-02,-9.794790051836157474e-01,0.000000000000000000e+00,-1.823072468870724938e+00,5.557715698250349778e-02
5.600000000000003864e-01,5.734767376274405581e-01,4.820293158804223044e-02,-1.000737524951159862e+00,0.000000000000000000e+00,-1.783509538294590246e+00,5.508624659735582990e-02
5.800000000000004041e-01,5.729679260811799679e-01,4.760871809124500587e-02,-1.018348263431519296e+00,0.000000000000000000e+00,-1.758953033584093495e+00,5.366418529107538915e-02
6.000000000000004219e-01,5.726262593547152280e-01,4.647020049882294446e-02,-1.036130701830468182e+00,0.000000000000000000e+00,-1.725114163631502162e+00,5.210602337414153851e-02
6.200000000000004396e-01,5.724806773140402871e-01,4.481270625155231446e-02,-1.050767212252806004e+00,0.000000000000000000e+00,-1.692811335953295471e+00,5.010556186151546992e-02
6.400000000000004574e-01,5.725375819445241987e-01,4.262093615471457264e-02,-1.063103616078099334e+00,0.000000000000000000e+00,-1.655847466270010893e+00,4.784403650964576954e-02
6.600000000000004752e-01,5.728899691574685926e-01,3.985565583241845733e-02,-1.070959421742002204e+00,0.000000000000000000e+00,-1.613878645661481981e+00,4.525324346709862916e-02
6.800000000000004929e-01,5.736529217784468448e-01,3.648506368831011537e-02,-1.073128506626997325e+00,0.000000000000000000e+00,-1.564815636765086726e+00,4.229369574303085827e-02
7.000000000000005107e-01,5.749000712378787847e-01,3.251754690775415790e-02,-1.068518204840830599e+00,0.000000000000000000e+00,-1.508540983213539466e+00,3.890035091825713720e-02
7.200000000000005285e-01,5.766132718220058351e-01,2.799608378249424101e-02,-1.056782705989008697e+00,0.000000000000000000e+00,-1.445417586762078876e+00,3.505237685412591897e-02
7.400000000000005462e-01,5.787129079974098200e-01,2.302012137541042947e-02,-1.037916004034775463e+00,0.000000000000000000e+00,-1.376135934778264902e+00,3.078919563554119790e-02
7.600000000000005640e-01,5.811210721498124565e-01,1.773443130419571911e-02,-1.012093927792835579e+00,0.000000000000000000e+00,-1.301513335937210636e+00,2.618631811663947595e-02
7.800000000000005818e-01,5.837865271309545800e-01,1.226464834536339366e-02,-9.796441721473001518e-01,0.000000000000000000e+00,-1.222467036887254332e+00,2.132063081810807101e-02
8.000000000000005995e-01,5.866844285549536187e-01,6.706994320417158928e-03,-9.410282972799116630e-01,0.000000000000000000e+00,-1.139986185032131782e+00,1.634815115604790550e-02
8.200000000000006173e-01,5.898014277246810266e-01,1.137677051882834967e-03,-8.968414823241368516e-01,0.000000000000000000e+00,-1.055138353614545110e+00,1.186046228295936471e-02
8.400000000000006350e-01,5.931225495197570696e-01,-4.372272946986166531e-03,-8.478258317629351337e-01,0.000000000000000000e+00,-9.690653653808990464e-01,1.001161898566505816e-02
8.600000000000006528e-01,5.966257855597745241e-01,-9.744347019501720109e-03,-7.948592728809676933e-01,0.000000000000000000e+00,-8.829389660492448222e-01,1.358045550714281728e-02
8.800000000000006706e-01,6.002812699386843587e-01,-1.488934350918430516e-02,-7.389185119927690337e-01,0.000000000000000000e+00,-7.979122798972685393e-01,2.120875647311664530e-02
9.000000000000006883e-01,6.036142326726772200e-01,-1.962451803807085948e-02,-6.859029711981970978e-01,0.000000000000000000e+00,-7.249727404325737590e-01,3.058284802196751043e-02
9.200000000000007061e-01,6.072639476659231761e-01,-2.394790677839842008e-02,-6.309561984218543529e-01,0.000000000000000000e+00,-6.437452014624257535e-01,4.225498894644745540e-02
9.400000000000007239e-01,6.107951605776618109e-01,-2.767765722038179055e-02,-5.781395987521759094e-01,0.000000000000000000e+00,-5.814859401940759565e-01,5.435155661637734031e-02
9.600000000000007416e-01,6.139640303954910783e-01,-3.115273214496888654e-02,-5.272716789767036838e-01,0.000000000000000000e+00,-5.115943260289274042e-01,6.951151266972939446e-02
9.800000000000007594e-01,6.167501439765670224e-01,-3.384046011859137559e-02,-4.841456266872957159e-01,0.000000000000000000e+00,-4.685151817696520671e-01,8.223771637329316264e-02
1.000000000000000666e+00,6.199712986517245117e-01,-3.574291591848360872e-02,-4.440398797717717283e-01,0.000000000000000000e+00,-4.122069984873218962e-01,9.932866672209643422e-02
1.019999999999998463e+00,6.229956510392841151e-01,-3.671401192869289121e-02,-4.137429088807982880e-01,0.000000000000000000e+00,-3.321406535106343205e-01,1.369026576481383872e-01
1.039999999999996261e+00,6.262194325765906289e-01,-3.785965266355367786e-02,-3.764355288742606276e-01,0.000000000000000000e+00,-1.938660384185668939e-01,2.730478558766205599e-01
1.059999999999994058e+00,6.293798017664208322e-01,-3.843552082808482373e-02,-3.445097614023962529e-01,0.000000000000000000e+00,-1.581101616337538818e-01,3.694710235767065809e-01
1.079999999999991855e+00,6.325377228657206308e-01,-3.810592755785491281e-02,-3.272437269364515400e-01,0.000000000000000000e+00,-7.231852456586335132e-02,4.124542036025660718e-01
1.099999999999989653e+00,6.361912432349950963e-01,-3.700274657630725494e-02,-3.176991554144606988e-01,0.000000000000000000e+00,-1.112224204064943961e-01,4.147417346513624925e-01
1.119999999999987450e+00,6.395827823655645394e-01,-3.476813805616146835e-02,-3.299690557016484727e-01,0.000000000000000000e+00,-1.033867555433344299e-01,4.072881521551652284e-01
1.139999999999985247e+00,6.430982483652593062e-01,-3.214414329924591973e-02,-3.449025138704009397e-01,0.000000000000000000e+00,-9.128048083922177258e-02,4.144247980421397748e-01
1.159999999999983045e+00,6.464859867347519939e-01,-2.941667665663205700e-02,-3.564823867573996830e-01,0.000000000000000000e+00,-5.232813049157884061e-02,4.300448189358171414e-01
1.179999999999980842e+00,6.496100925241261592e-01,-2.664421550342699341e-02,-3.684467532173760773e-01,0.000000000000000000e+00,-4.717967656858231690e-02,4.447171447231209607e-01
1.199999999999978639e+00,6.526462962525069189e-01,-2.361973459118693608e-02,-3.810206672914123738e-01,0.000000000000000000e+00,-3.902894124802603476e-02,4.554191870485878035e-01
1.219999999999976437e+00,6.555408910913796960e-01,-2.006742900786412376e-02,-3.982240664654247975e-01,0.000000000000000000e+00,-6.084491000680659206e-02,4.603127489457251031e-01
1.239999999999974234e+00,6.582626435303209345e-01,-1.591949877861237317e-02,-4.224676465222964583e-01,0.000000000000000000e+00,-6.903080516866383354e-02,4.649503609374761037e-01
1.259999999999972031e+00,6.607376209734276973e-01,-1.129432211369951755e-02,-4.547565980705859934e-01,0.000000000000000000e+00,-8.229937056202875356e-02,4.746085403708218964e-01
1.279999999999969829e+00,6.629045512847684396e-01,-6.371643881020572220e-03,-4.945552241181682129e-01,0.000000000000000000e+00,-7.470154864210903911e-02,4.882133187924225792e-01
1.299999999999967626e+00,6.647361426851334798e-01,-1.315830301272968850e-03,-5.360426340404823575e-01,0.000000000000000000e+00,-7.517979096734096756e-02,5.023637090713285458e-01
1.319999999999965423e+00,6.661836056067411693e-01,3.723189838631679738e-03,-5.825300911273897375e-01,0.000000000000000000e+00,-8.333017233365147547e-02,5.151109522420264097e-01
1.339999999999963221e+00,6.672643037983176928e-01,8.618750512259354402e-03,-6.302971569492883397e-01,0.000000000000000000e+00,-8.122127349366842219e-02,5.269034996768410251e-01
1.359999999999961018e+00,6.679769217211833920e-01,1.335199786422058832e-02,-6.822244290462301519e-01,0.000000000000000000e+00,-1.019530384911220139e-01,5.374812356283673598e-01
1.379999999999958815e+00,6.683542484388368399e-01,1.780843312031854531e-02,-7.370673608002571431e-01,0.000000000000000000e+00,-9.652737148180165483e-02,5.476335228686339818e-01
1.399999999999956612e+00,6.683643732718451691e-01,2.197417926929040588e-02,-7.876621850684415449e-01,0.000000000000000000e+00,-1.063050936622964016e-01,5.569139304986421291e-01
1.419999999999954410e+00,6.681206586082738541e-01,2.572938476996289303e-02,-8.348466177230208229e-01,0.000000000000000000e+00,-8.999776468087038184e-02,5.665143128497589498e-01
1.439999999999952207e+00,6.677362295641093848e-01,2.900528106866956390e-02,-8.839961421732687175e-01,0.000000000000000000e+00,-1.018650088514306690e-01,5.762500209233099024e-01
1.459999999999950004e+00,6.672437670773252449e-01,3.176055850605769004e-02,-9.319333957092983400e-01,0.000000000000000000e+00,-9.091293077086451402e-02,5.855878516399193323e-01
1.479999999999947802e+00,6.666237490987861891e-01,3.401456357917409523e-02,-9.747192339774166658e-01,0.000000000000000000e+00,-1.025938105190805916e-01,5.933583413772054449e-01
1.499999999999945599e+00,6.660031660456130487e-01,3.573806325422451691e-02,-1.012148090147216850e+00,0.000000000000000000e+00,-8.832506150737474970e-02,5.998278539326181713e-01
1.519999999999943396e+00,6.655033374547778546e-01,3.690791637155116378e-02,-1.047777004671312850e+00,0.000000000000000000e+00,-1.044303917148712568e-01,6.054271837379908705e-01
1.539999999999941194e+00,6.651707227196987926e-01,3.746667087170213462e-02,-1.079395188673601735e+00,0.000000000000000000e+00,-9.794129407000039256e-02,6.103291260016048270e-01
1.559999999999938991e+00,6.650609442461444809e-01,3.744708725044998410e-02,-1.103977198097442214e+00,0.000000000000000000e+00,-1.098816987190015804e-01,6.147575886981075932e-01
1.579999999999936788e+00,6.651554071226766229e-01,3.681298514047964821e-02,-1.127324367979935626e+00,0.000000000000000000e+00,-1.097415469810575500e-01,6.187830174614843415e-01
1.599999999999934586e+00,6.653957101689063069e-01,3.552939555236550584e-02,-1.148458504337699360e+00,0.000000000000000000e+00,-1.160352118852113201e-01,6.227491814435655026e-01
1.619999999999932383e+00,6.657455093183702877e-01,3.358543125661772599e-02,-1.168302108491874325e+00,0.000000000000000000e+00,-1.199959161922375256e-01,6.262544953969143569e-01
1.639999999999930180e+00,6.662402894351080462e-01,3.098620470134905158e-02,-1.184734274233371965e+00,0.000000000000000000e+00,-1.240416501751661765e-01,6.294817751155523666e-01
1.659999999999927978e+00,6.669904784308698931e-01,2.772963706548431384e-02,-1.195862127561804433e+00,0.000000000000000000e+00,-1.265451256398546220e-01,6.325239100145044757e-01
1.679999999999925775e+00,6.681181716251757274e-01,2.382143039943795948e-02,-1.200087703621665502e+00,0.000000000000000000e+00,-1.281856244305272785e-01,6.354019213303340186e-01
1.699999999999923572e+00,6.696486093531260897e-01,1.927626307788044002e-02,-1.196805313948837934e+00,0.000000000000000000e+00,-1.292674893882811982e-01,6.377954068487673434e-01
1.719999999999921370e+00,6.715053406913897849e-01,1.416347594345696015e-02,-1.186006556359081587e+00,0.000000000000000000e+00,-1.300729564172460606e-01,6.392998174719296545e-01
1.739999999999919167e+00,6.736012806119172636e-01,8.628205333840954783e-03,-1.167868448979415330e+00,0.000000000000000000e+00,-1.307418481539276423e-01,6.398239516470723975e-01
1.759999999999916964e+00,6.758841743901282673e-01,2.812657277399488454e-03,-1.142682784556277253e+00,0.000000000000000000e+00,-1.313463298132808987e-01,6.395381974976374062e-01
1.779999999999914762e+00,6.783396614357953824e-01,-3.172100089869733797e-03,-1.110795747718519522e+00,0.000000000000000000e+00,-1.318568523795625724e-01,6.386996654357284253e-01
1.799999999999912559e+00,6.809730336605291923e-01,-9.245421144989884876e-03,-1.072615717946967306e+00,0.000000000000000000e+00,-1.322089301761546210e-01,6.375237028077289647e-01
1.819999999999910356e+00,6.837889974735151810e-01,-1.534446231945235661e-02,-1.028686382170072022e+00,0.000000000000000000e+00,-1.323702087425412399e-01,6.361454825064163376e-01
1.839999999999908153e+00,6.867826675514583368e-01,-2.140524860620812708e-02,-9.797392540056005794e-01,0.000000000000000000e+00,-1.323514039235050288e-01,6.346421553222479917e-01
1.859999999999905951e+00,6.899413690163591628e-01,-2.734900521583266686e-02,-9.266738565992118648e-01,0.000000000000000000e+00,-1.321814344251548423e-01,6.330779171302397534e-01
1.879999999999903748e+00,6.932477281861657570e-01,-3.308129043237101330e-02,-8.704975924831731549e-01,0.000000000000000000e+00,-1.318897959306831180e-01,6.315310951062940159e-01
1.899999999999901545e+00,6.962690178744428415e-01,-3.836149891934254041e-02,-8.169628063744547308e-01,0.000000000000000000e+00,-1.311810451218156925e-01,6.302022135202932640e-01
1.919999999999899343e+00,6.995739320551407348e-01,-4.321952896992203863e-02,-7.621305330891224861e-01,0.000000000000000000e+00,-1.320067384244999198e-01,6.286680325129108127e-01
1.939999999999897140e+00,7.027995602210097559e-01,-4.746136182962518157e-02,-7.096796091230331838e-01,0.000000000000000000e+00,-1.318963724203480459e-01,6.273827299645733380e-01
1.959999999999894937e+00,7.056859890627568133e-01,-5.114567241655770813e-02,-6.628318270411157620e-01,0.000000000000000000e+00,-1.395332810053834249e-01,6.258375849820884129e-01
1.979999999999892735e+00,7.083729072050262143e-01,-5.407865335600642309e-02,-6.227122345391160607e-01,0.000000000000000000e+00,-1.372091912198094288e-01,6.255420833923929225e-01
1.999999999999890532e+00,7.113563064640555655e-01,-5.622144182936172907e-02,-5.879814066115243154e-01,0.000000000000000000e+00,-1.480849991338207827e-01,6.243428430079901448e-01
2.019999999999888551e+00,7.141724793466969201e-01,-5.763850345951543330e-02,-5.615928076093144039e-01,-1.349117874705983711e-01,-1.453922007456488197e-01,6.236469216908205881e-01
2.039999999999886349e+00,7.173468752284840599e-01,-5.883737610684480757e-02,-5.354211950701998068e-01,-2.468321998253442118e-01,-1.681805483260859768e-01,5.560145501018824987e-01
2.059999999999884146e+00,7.206831636027917209e-01,-5.971196935379624593e-02,-5.113738088403174675e-01,-2.063263430344989546e-01,-1.617368360257631366e-01,5.796429665632089057e-01
2.079999999999881943e+00,7.242287645700271614e-01,-6.008680610811295564e-02,-4.918957567034561995e-01,-2.079673279380876427e-01,-1.629363680093305344e-01,5.786857253694488445e-01
2.099999999999879741e+00,7.277162721149059710e-01,-5.981151828326980446e-02,-4.795179821144784915e-01,-1.726358795435040949e-01,-1.573918859186740071e-01,5.992957369329559025e-01
2.119999999999877538e+00,7.313308322246455662e-01,-5.901245176196534548e-02,-4.727860816979281289e-01,-1.318604751241320983e-01,-1.286930040957209864e-01,6.326484507392300394e-01
2.139999999999875335e+00,7.350368655073027391e-01,-5.765444362034655157e-02,-4.706912811319620138e-01,-1.289927947837544442e-01,-1.234185628247808503e-01,6.360812227823317011e-01
2.159999999999873133e+00,7.387694328599395677e-01,-5.577734500492959047e-02,-4.744515275901123874e-01,-1.279959523370989283e-01,-1.138650439287424154e-01,6.398305075742536374e-01
2.179999999999870930e+00,7.424746680733799176e-01,-5.333994639744538135e-02,-4.835408023288253476e-01,-1.168350124701909160e-01,-1.168889475791037580e-01,6.441701445326023512e-01
2.199999999999868727e+00,7.460327790829858197e-01,-5.042624041814031122e-02,-5.008052812935821496e-01,-1.060336048524695707e-01,-1.225398329359111693e-01,6.477181804903834328e-01
2.219999999999866525e+00,7.495081102716991683e-01,-4.706112085893371377e-02,-5.239709501086018406e-01,-9.462345178637102117e-02,-1.282827833857713984e-01,6.517837978360206952e-01
2.239999999999864322e+00,7.528218819326280009e-01,-4.331404011017486733e-02,-5.528554671175783808e-01,-8.405749040611858180e-02,-1.316284261704323832e-01,6.563166736329231199e-01
2.259999999999862119e+00,7.559276025932661902e-01,-3.925416926378111349e-02,-5.861122396801967671e-01,-7.476468490504285802e-02,-1.304818750536432537e-01,6.614087878139200960e-01
2.279999999999859916e+00,7.587591357732095254e-01,-3.494694518720814491e-02,-6.238586589499284241e-01,-6.525753180235578654e-02,-1.278989376394574495e-01,6.668216223979842594e-01
2.299999999999857714e+00,7.612659998032709208e-01,-3.045197899184526324e-02,-6.625032474577852160e-01,-5.557207891087378310e-02,-1.250380353727486016e-01,6.722079200753093842e-01
2.319999999999855511e+00,7.634126128605731587e-01,-2.583393222637736519e-02,-7.077862656159326082e-01,-4.491460485773179911e-02,-1.254688015746674157e-01,6.774823758702781529e-01
2.339999999999853308e+00,7.651820646869651465e-01,-2.121832319309036041e-02,-7.564439515227711075e-01,-3.480610785634710713e-02,-1.267758168843621525e-01,6.824185377430973531e-01
2.359999999999851106e+00,7.665474195173492822e-01,-1.663070876118794006e-02,-8.081936691230307002e-01,-2.618289583170091764e-02,-1.255904133751808427e-01,6.868642347613487242e-01
2.379999999999848903e+00,7.675100740520857112e-01,-1.223478127728555576e-02,-8.619425985730447826e-01,-1.862465241575299996e-02,-1.244787436130828095e-01,6.907153291861927169e-01
2.399999999999846700e+00,7.680551689255168402e-01,-8.081008391172594951e-03,-9.124219827916367764e-01,-1.167517906247778764e-02,-1.253004719958118462e-01,6.941523701887601927e-01
2.419999999999844498e+00,7.682978000279719888e-01,-4.325389591150086144e-03,-9.599441784767960284e-01,-5.480264247672477461e-03,-1.252147822996685922e-01,6.972565007042329510e-01
2.439999999999842295e+00,7.683283509068118411e-01,-1.027849679868686472e-03,-1.007033814063166055e+00,-2.731555390431070489e-04,-1.222897962762890395e-01,6.998655051360841428e-01
2.459999999999840092e+00,7.681769369067703579e-01,1.790416931536309431e-03,-1.052158978235887554e+00,-3.965351271552986466e-03,-1.197368416765937776e-01,7.019247872914685660e-01
2.479999999999837890e+00,7.678681151859554355e-01,4.143267803591588194e-03,-1.095103869628267113e+00,-7.567517450879771186e-03,-1.223393373187282585e-01,7.037270928012910876e-01
2.499999999999835687e+00,7.674913397953316840e-01,5.985551363056729191e-03,-1.134965194959816959e+00,-1.015138994179774073e-02,-1.245613256138300012e-01,7.050630034854921124e-01
2.519999999999833484e+00,7.671253053467148586e-01,7.289523918469653641e-03,-1.171714076342635913e+00,-1.130467769739099647e-02,-1.254919645695777020e-01,7.056682736475827777e-01
2.539999999999831282e+00,7.668473562164982438e-01,7.968141227501890356e-03,-1.205786576747029493e+00,-1.130941729391561797e-02,-1.292393224226335569e-01,7.057950930346318374e-01
2.559999999999829079e+00,7.667279074704747011e-01,8.010949793103128158e-03,-1.231687419666501082e+00,-1.101748087593242172e-02,-1.283846200245961910e-01,7.056173845070426998e-01
2.579999999999826876e+00,7.667721593313718831e-01,7.371903251111922017e-03,-1.256091363109843151e+00,-1.023635309414995358e-02,-1.311638015846652294e-01,7.053050288039224291e-01
2.599999999999824674e+00,7.668531277563882531e-01,5.996853657871892285e-03,-1.280089805379736267e+00,-8.452266154668448134e-03,-1.339897614845883544e-01,7.044549860005461239e-01
2.619999999999822471e+00,7.669015919381283464e-01,3.894288969404025025e-03,-1.303184385040222493e+00,-5.244313464509738412e-03,-1.374744092249546856e-01,7.028234164598714528e-01
2.639999999999820268e+00,7.669853718811773247e-01,1.108755748344847358e-03,-1.322820989949775150e+00,-9.981767750597649903e-04,-1.402945078791911770e-01,7.005468845601856565e-01
2.659999999999818066e+00,7.672567846227439370e-01,-2.347873109515230539e-03,-1.336415532954287722e+00,-3.838057372729659824e-03,-1.423764573067880235e-01,6.978694171290928949e-01
2.679999999999815863e+00,7.678551405136444519e-01,-6.489389158786385003e-03,-1.342275326796742663e+00,-9.043222287119546954e-03,-1.435977665315945062e-01,6.949407247417421774e-01
2.699999999999813660e+00,7.687947968689305966e-01,-1.132045042078505537e-02,-1.339906693605425581e+00,-1.471451880585120282e-02,-1.442589635054920549e-01,6.917329406270043002e-01
2.719999999999811457e+00,7.699777221316799203e-01,-1.676545004081936296e-02,-1.329648622131158309e+00,-2.111365289167270801e-02,-1.447221505334712055e-01,6.881023298920713183e-01
2.739999999999809255e+00,7.713178827672348969e-01,-2.265459864400681811e-02,-1.311962443963215375e+00,-2.828656284027041001e-02,-1.451858396031675269e-01,6.840126107186877968e-01
2.759999999999807052e+00,7.727847498582366415e-01,-2.882765154029931498e-02,-1.287275789282149363e+00,-3.602298308161058088e-02,-1.457203689794443480e-01,6.795694934011025090e-01
2.779999999999804849e+00,7.743908986618988077e-01,-3.517073044400237380e-02,-1.255935587852296420e+00,-4.402891327317474957e-02,-1.462652490246491022e-01,6.749404094587534431e-01
2.799999999999802647e+00,7.761639377518869676e-01,-4.161167002994947683e-02,-1.218242924882239064e+00,-5.206541118122563067e-02,-1.466796174696250732e-01,6.702862502482036522e-01
2.819999999999800444e+00,7.781215229096103414e-01,-4.809768241543571632e-02,-1.174600069172814454e+00,-6.001968397029330826e-02,-1.468322506777383907e-01,6.657126100589807471e-01
2.839999999999798241e+00,7.802639519874282614e-01,-5.456969757302548851e-02,-1.125642869487794240e+00,-6.787650057613683896e-02,-1.466678423483441518e-01,6.612658303947903660e-01
2.859999999999796039e+00,7.825825122242300314e-01,-6.094839693011477877e-02,-1.072259560672705891e+00,-7.562055989037681780e-02,-1.462179648912429186e-01,6.569728740699232183e-01
2.879999999999793836e+00,7.850681835749500070e-01,-6.713666021419417707e-02,-1.015519901933873870e+00,-8.315763054337164950e-02,-1.455697536545181858e-01,6.528829821570901748e-01
2.899999999999791633e+00,7.874817679829768657e-01,-7.291183676460805119e-02,-9.594293265436316664e-01,-9.014233521140428695e-02,-1.414660757152288451e-01,6.502475298799150760e-01
2.919999999999789431e+00,7.901721863574088234e-01,-7.830279654413907497e-02,-9.020493806005058790e-01,-9.532016108773859464e-02,-1.405479991593014955e-01,6.476926344529864155e-01
2.939999999999787228e+00,7.927072775095144186e-01,-8.302665261296410248e-02,-8.489232024959620926e-01,-1.012492331693330277e-01,-1.401511988183986313e-01,6.445769512387412581e-01
2.959999999999785025e+00,7.953035208215721852e-01,-8.715424394711690503e-02,-7.995038115909876009e-01,-1.058798378536155854e-01,-1.349331014552461461e-01,6.438743570402788441e-01
2.979999999999782823e+00,7.979293581729680618e-01,-9.059364493183552636e-02,-7.551073465180773159e-01,-1.053475695694863767e-01,-1.331188509066582037e-01,6.447636093866168094e-01
2.999999999999780620e+00,8.007792352412941295e-01,-9.340905673489302563e-02,-7.150769972044949130e-01,-1.086718113005100267e-01,-1.250519587939164234e-01,6.456479568262580848e-01
3.019999999999778417e+00,8.037230250574763923e-01,-9.557425626900040161e-02,-6.802278460924485737e-01,-1.080463545050335539e-01,-1.169139291397446462e-01,6.483627783655564469e-01
3.039999999999776215e+00,8.068701710517265369e-01,-9.727288301324749087e-02,-6.494348663612736772e-01,-1.065117317705536470e-01,-1.154402088367320056e-01,6.495026708082972666e-01
3.059999999999774012e+00,8.100665361720389424e-01,-9.844693444008789651e-02,-6.246742240994002104e-01,-1.062223355927226082e-01,-1.161812862850676309e-01,6.494368436350982376e-01
3.079999999999771809e+00,8.134689050874163163e-01,-9.914070156750187657e-02,-6.049808348051075590e-01,-1.067578533989757134e-01,-1.153514596297481043e-01,6.494103113207423394e-01
3.099999999999769607e+00,8.169414577519051868e-01,-9.924350226745326520e-02,-5.927335023157384031e-01,-1.040122241634132416e-01,-1.167553975037224079e-01,6.503337643220157283e-01
3.119999999999767404e+00,8.206169727600125530e-01,-9.881778977458666180e-02,-5.868457884229149046e-01,-1.009224956522500605e-01,-1.171126077201501137e-01,6.517149965369983811e-01
3.139999999999765201e+00,8.244048085801046755e-01,-9.776165585450052875e-02,-5.881309741441973493e-01,-9.508261751822551233e-02,-1.228542749366344500e-01,6.530345480825532345e-01
3.159999999999762998e+00,8.283206188171766682e-01,-9.626457898661422430e-02,-5.949501226143598664e-01,-9.033072778399038605e-02,-1.236165139486488929e-01,6.551888963187967319e-01
3.179999999999760796e+00,8.323035931780343732e-01,-9.430178309975667528e-02,-6.060843425337308910e-01,-8.284240471261182515e-02,-1.266565883231501877e-01,6.581829482745688020e-01
3.199999999999758593e+00,8.362797476351615522e-01,-9.195439075384048699e-02,-6.208163026408147767e-01,-7.793315065721467816e-02,-1.191732051269612513e-01,6.622890474429183882e-01
