time,x,y,yaw
3.786999999999693944e+00,4.384735618167955318e-01,4.853827430280153177e-01,2.776159576123980788e+00
3.787999999999693834e+00,4.385377184079125024e-01,4.856604618095032855e-01,2.778772857047901557e+00
3.788999999999693724e+00,4.386022808312497467e-01,4.859373406296606523e-01,2.781404002462378955e+00
3.789999999999693614e+00,4.386672416030742983e-01,4.862133690783254636e-01,2.784052936882552842e+00
3.790999999999693504e+00,4.387325931892706032e-01,4.864885367414175654e-01,2.786719584182007381e+00
3.791999999999693394e+00,4.387983280057318747e-01,4.867628332008367975e-01,2.789403867599317799e+00
3.792999999999693284e+00,4.388644384192365022e-01,4.870362480349031964e-01,2.792105709740773989e+00
3.793999999999693173e+00,4.389309167487783214e-01,4.873087708193066803e-01,2.794825032573948764e+00
3.794999999999693063e+00,4.389977552666224359e-01,4.875803911278755454e-01,2.797561757428822293e+00
3.795999999999692953e+00,4.390649461986277924e-01,4.878510985327336735e-01,2.800315805004491398e+00
3.796999999999692843e+00,4.391324817244104395e-01,4.881208826043839100e-01,2.803087095375937476e+00
3.797999999999692733e+00,4.392003539775414800e-01,4.883897329118928043e-01,2.805875548000820618e+00
3.798999999999692623e+00,4.392685550457198218e-01,4.886576390231126554e-01,2.808681081726303930e+00
3.799999999999692513e+00,4.393370769709236678e-01,4.889245905049343088e-01,2.811503614795891171e+00
3.800999999999692402e+00,4.394059117495461297e-01,4.891905769235638246e-01,2.814343064856274168e+00
3.801999999999692292e+00,4.394750513325200170e-01,4.894555878448149100e-01,2.817199348964173566e+00
3.802999999999692182e+00,4.395444876254359645e-01,4.897196128344081245e-01,2.820072383593156484e+00
3.803999999999692072e+00,4.396142124886614488e-01,4.899826414582644230e-01,2.822962084640407987e+00
3.804999999999691962e+00,4.396842177374640226e-01,4.902446632827820450e-01,2.825868367433432393e+00
3.805999999999691852e+00,4.397544951421471504e-01,4.905056678750825405e-01,2.828791146736648887e+00
3.806999999999691742e+00,4.398250364282023650e-01,4.907656448032085006e-01,2.831730336757843691e+00
3.807999999999691632e+00,4.398958332764848489e-01,4.910245836362578942e-01,2.834685851154428615e+00
3.808999999999691521e+00,4.399668773234182151e-01,4.912824739444323630e-01,2.837657603039454468e+00
3.809999999999691411e+00,4.400381601612324278e-01,4.915393052989807110e-01,2.840645504987306502e+00
3.810999999999691301e+00,4.401096733382416915e-01,4.917950672720111660e-01,2.843649469039006394e+00
3.811999999999691191e+00,4.401814083591644167e-01,4.920497494361474322e-01,2.846669406707025285e+00
3.812999999999691081e+00,4.402533566854904823e-01,4.923033413640005573e-01,2.849705228979500404e+00
3.813999999999690971e+00,4.403255097358964587e-01,4.925558326274246390e-01,2.852756846323723838e+00
3.814999999999690861e+00,4.403978588867105692e-01,4.928072127965252847e-01,2.855824168688757325e+00
3.815999999999690750e+00,4.404703954724261683e-01,4.930574714383862966e-01,2.858907105506995450e+00
3.816999999999690640e+00,4.405431107862620710e-01,4.933065981154776125e-01,2.862005565694475617e+00
3.817999999999690530e+00,4.406159960807644049e-01,4.935545823837110824e-01,2.865119457649697665e+00
3.818999999999690420e+00,4.406890425684453771e-01,4.938014137901071132e-01,2.868248689250679107e+00
3.819999999999690310e+00,4.407622414224507956e-01,4.940470818700395395e-01,2.871393167849929817e+00
3.820999999999690200e+00,4.408355837772488517e-01,4.942915761440285216e-01,2.874552800266978458e+00
3.821999999999690090e+00,4.409090607293335573e-01,4.945348861140630436e-01,2.877727492778030083e+00
3.822999999999689980e+00,4.409826633379391181e-01,4.947770012594390199e-01,2.880917151102273976e+00
3.823999999999689869e+00,4.410563826257690168e-01,4.950179110321203391e-01,2.884121680384290176e+00
3.824999999999689759e+00,4.411302095797563494e-01,4.952576048516514895e-01,2.887340985171939600e+00
3.825999999999689649e+00,4.412041351518931620e-01,4.954960720996797185e-01,2.890574969389053894e+00
3.826999999999689539e+00,4.412781502601996753e-01,4.957333021141835383e-01,2.893823536302177146e+00
3.827999999999689429e+00,4.413522457899498042e-01,4.959692841835555699e-01,2.897086588480590308e+00
3.828999999999689319e+00,4.414264125953396567e-01,4.962040075407382345e-01,2.900364027748847828e+00
3.829999999999689209e+00,4.415006415018704056e-01,4.964374613576739703e-01,2.903655755131159921e+00
3.830999999999689098e+00,4.415749233098286153e-01,4.966696347403839473e-01,2.906961670787172380e+00
3.831999999999688988e+00,4.416492487993762817e-01,4.969005167250235555e-01,2.910281673939121738e+00
3.832999999999688878e+00,4.417236087378990095e-01,4.971300962752627228e-01,2.913615662791025684e+00
3.833999999999688768e+00,4.417979938903962567e-01,4.973583622812807192e-01,2.916963534441571859e+00
3.834999999999688658e+00,4.418723950338258044e-01,4.975853035605313224e-01,2.920325184793659989e+00
3.835999999999688548e+00,4.419468029764709871e-01,4.978109088602310495e-01,2.923700508464965431e+00
3.836999999999688438e+00,4.420212085755726994e-01,4.980351670372498152e-01,2.927089398378168728e+00
3.837999999999688328e+00,4.420956028191145859e-01,4.982580670846508131e-01,2.930491744924986541e+00
3.838999999999688217e+00,4.421699768519906648e-01,4.984795980549380223e-01,2.933907437137142082e+00
3.839999999999688107e+00,4.422443220237579631e-01,4.986997486555473369e-01,2.937336363216098700e+00
3.840999999999687997e+00,4.423186298911746528e-01,4.989185073044181129e-01,2.940778410575190183e+00
3.841999999999687887e+00,4.423928923004636915e-01,4.991358621380626026e-01,2.944233465843914654e+00
3.842999999999687777e+00,4.424671013593184377e-01,4.993518009899636789e-01,2.947701415096094291e+00
3.843999999999687667e+00,4.425412488107972608e-01,4.995663113804977851e-01,2.951182144902985804e+00
3.844999999999687557e+00,4.426153255921132512e-01,4.997793806999683008e-01,2.954675543086131562e+00
3.845999999999687446e+00,4.426893221362310782e-01,4.999909964356730185e-01,2.958181497087867484e+00
3.846999999999687336e+00,4.427632291849855073e-01,5.002011463677600300e-01,2.961699892781520127e+00
3.847999999999687226e+00,4.428370381292990876e-01,5.004098186475025578e-01,2.965230614117948527e+00
3.848999999999687116e+00,4.429107410609386397e-01,5.006170019250142378e-01,2.968773542713777580e+00
3.849999999999687006e+00,4.429843304625254441e-01,5.008226849884337417e-01,2.972328558708202451e+00
3.850999999999686896e+00,4.430577988479010298e-01,5.010268563961808308e-01,2.975895544557935590e+00
3.851999999999686786e+00,4.431311385056523333e-01,5.012295042302229442e-01,2.979474383259445691e+00
3.852999999999686676e+00,4.432043419624188130e-01,5.014306167317262863e-01,2.983064957586806898e+00
3.853999999999686565e+00,4.432774018931250337e-01,5.016301822123366838e-01,2.986667150096625978e+00
3.854999999999686455e+00,4.433503111038495370e-01,5.018281890593341288e-01,2.990280843119226706e+00
3.855999999999686345e+00,4.434230625164550244e-01,5.020246257403936374e-01,2.993905918741659455e+00
3.856999999999686235e+00,4.434956491546215851e-01,5.022194808079475381e-01,2.997542258786471070e+00
3.857999999999686125e+00,4.435680641311146588e-01,5.024127429031886027e-01,3.001189744788996805e+00
3.858999999999686015e+00,4.436403006361983592e-01,5.026044007597563201e-01,3.004848257975053283e+00
3.859999999999685905e+00,4.437123519271390371e-01,5.027944432071471681e-01,3.008517679240267029e+00
3.860999999999685794e+00,4.437842113187446258e-01,5.029828591738777499e-01,3.012197889131786877e+00
3.861999999999685684e+00,4.438558721748851466e-01,5.031696376904251089e-01,3.015888767832781703e+00
3.862999999999685574e+00,4.439273279009330331e-01,5.033547678919584323e-01,3.019590195149881140e+00
3.863999999999685464e+00,4.439985719370564965e-01,5.035382390208721359e-01,3.023302050503548610e+00
3.864999999999685354e+00,4.440695977522980398e-01,5.037200404291284350e-01,3.027024212921267665e+00
3.865999999999685244e+00,4.441403988393690661e-01,5.039001615804138412e-01,3.030756561033357777e+00
3.866999999999685134e+00,4.442109687100924686e-01,5.040785920521141383e-01,3.034498973071194428e+00
3.867999999999685024e+00,4.442813008914285877e-01,5.042553215371109454e-01,3.038251326867601243e+00
3.868999999999684913e+00,4.443513889220236379e-01,5.044303398454055287e-01,3.042013499859168579e+00
3.869999999999684803e+00,4.444212263492234305e-01,5.046036369055735271e-01,3.045785369090275196e+00
3.870999999999684693e+00,4.444908067264993212e-01,5.047752027660555862e-01,3.049566811218589635e+00
3.871999999999684583e+00,4.445601236112401988e-01,5.049450275962898971e-01,3.053357702521850570e+00
3.872999999999684473e+00,4.446291705628645508e-01,5.051131016876929669e-01,3.057157918905744065e+00
3.873999999999684363e+00,4.446979411412163574e-01,5.052794154544938410e-01,3.060967335912709419e+00
3.874999999999684253e+00,4.447664289052065678e-01,5.054439594344303233e-01,3.064785828731523942e+00
3.875999999999684142e+00,4.448346274116712906e-01,5.056067242893126368e-01,3.068613272207535214e+00
3.876999999999684032e+00,4.449025302144170579e-01,5.057677008054626278e-01,3.072449540853422256e+00
3.877999999999683922e+00,4.449701308634286256e-01,5.059268798940341760e-01,3.076294508860379029e+00
3.878999999999683812e+00,4.450374229042168839e-01,5.060842525912240264e-01,3.080148050109632774e+00
3.879999999999683702e+00,4.451043998772880594e-01,5.062398100583775928e-01,3.084010038184214153e+00
3.880999999999683592e+00,4.451710553177155583e-01,5.063935435819988395e-01,3.087880346380907692e+00
3.881999999999683482e+00,4.452373827548005703e-01,5.065454445736684574e-01,3.091758847722322123e+00
3.882999999999683371e+00,4.453033757118066704e-01,5.066955045698795512e-01,3.095645414969028231e+00
3.883999999999683261e+00,4.453690277057573699e-01,5.068437152317937233e-01,3.099539920631714462e+00
3.884999999999683151e+00,4.454343322472866795e-01,5.069900683449274359e-01,3.103442236983323443e+00
3.885999999999683041e+00,4.454992828405319183e-01,5.071345558187697611e-01,3.107352236071127649e+00
3.886999999999682931e+00,4.455638729830634359e-01,5.072771696863417334e-01,3.111269789728723367e+00
3.887999999999682821e+00,4.456280961658418138e-01,5.074179021036981929e-01,3.115194769587906976e+00
3.888999999999682711e+00,4.456919458731989914e-01,5.075567453493800008e-01,3.119127047090417548e+00
3.889999999999682601e+00,4.457554155828362674e-01,5.076936918238201812e-01,3.123066493499523588e+00
3.890999999999682490e+00,4.458184987658363463e-01,5.078287340487077639e-01,3.127012979911439228e+00
3.891999999999682380e+00,4.458811888866847095e-01,5.079618646663155435e-01,3.130966377266553469e+00
3.892999999999682270e+00,4.459434794032983151e-01,5.080930764387926457e-01,3.134926556360461802e+00
3.893999999999682160e+00,4.460053637670572946e-01,5.082223622474290048e-01,3.138893387854792216e+00
3.894999999999682050e+00,4.460668354228396471e-01,5.083497150918923069e-01,3.142866742287815374e+00
3.895999999999681940e+00,4.461278878090554900e-01,5.084751280894431735e-01,3.146846490084832304e+00
3.896999999999681830e+00,4.461885143576805324e-01,5.085985944741300280e-01,3.150832501568336497e+00
3.897999999999681719e+00,4.462487084942871052e-01,5.087201075959674190e-01,3.154824646967942847e+00
3.898999999999681609e+00,4.463084636380721948e-01,5.088396609201004672e-01,3.158822796430084345e+00
3.899999999999681499e+00,4.463677732018825894e-01,5.089572480259578757e-01,3.162826820027472507e+00
3.900999999999681389e+00,4.464266305922350853e-01,5.090728626063965034e-01,3.166836587768319333e+00
3.901999999999681279e+00,4.464850292093340833e-01,5.091864984668397209e-01,3.170851969605320342e+00
3.902999999999681169e+00,4.465429624470842462e-01,5.092981495244108814e-01,3.174872835444403130e+00
3.903999999999681059e+00,4.466004236931006011e-01,5.094078098070654592e-01,3.178899055153234787e+00
3.904999999999680949e+00,4.466574063287141461e-01,5.095154734527234108e-01,3.182930498569494837e+00
3.905999999999680838e+00,4.467139037289756254e-01,5.096211347084024235e-01,3.186967035508913249e+00
3.906999999999680728e+00,4.467699092627508417e-01,5.097247879294234396e-01,3.191008535772652976e+00
3.907999999999680618e+00,4.468254162942101870e-01,5.098264275796117184e-01,3.195054869146274346e+00
3.908999999999680508e+00,4.468804181840568823e-01,5.099260482313229259e-01,3.199105905395027705e+00
3.909999999999680398e+00,4.469349082904892079e-01,5.100236445652839290e-01,3.203161514269117216e+00
3.910999999999680288e+00,4.469888799689881176e-01,5.101192113696106922e-01,3.207221565510525618e+00
3.911999999999680178e+00,4.470423265723185713e-01,5.102127435389866017e-01,3.211285928859616501e+00
3.912999999999680067e+00,4.470952414505385830e-01,5.103042360738586636e-01,3.215354474061519419e+00
3.913999999999679957e+00,4.471476179510112114e-01,5.103936840796455821e-01,3.219427070872299179e+00
3.914999999999679847e+00,4.471994494184196589e-01,5.104810827659601591e-01,3.223503589064915520e+00
3.915999999999679737e+00,4.472507291947865338e-01,5.105664274458481255e-01,3.227583898434975840e+00
3.916999999999679627e+00,4.473014506194984419e-01,5.106497135350411831e-01,3.231667868806287203e+00
3.917999999999679517e+00,4.473516070293368507e-01,5.107309365512291421e-01,3.235755370036208944e+00
3.918999999999679407e+00,4.474011917585162257e-01,5.108100921133491568e-01,3.239846272020813434e+00
3.919999999999679297e+00,4.474501981387307148e-01,5.108871759408941671e-01,3.243940444699856318e+00
3.920999999999679186e+00,4.474986194992095490e-01,5.109621838532416582e-01,3.248037758061562474e+00
3.921999999999679076e+00,4.475464491667835443e-01,5.110351117690019596e-01,3.252138082147232545e+00
3.922999999999678966e+00,4.475936804659625956e-01,5.111059557053889701e-01,3.256241287055670952e+00
3.923999999999678856e+00,4.476403067190252161e-01,5.111747117776117566e-01,3.260347242947444713e+00
3.924999999999678746e+00,4.476863212461222874e-01,5.112413761982901317e-01,3.264455820048973056e+00
3.925999999999678636e+00,4.477317173653939109e-01,5.113059452768915492e-01,3.268566888656454061e+00
3.926999999999678526e+00,4.477764883931027451e-01,5.113684154191933118e-01,3.272680319139632754e+00
3.927999999999678415e+00,4.478206276437826094e-01,5.114287831267675388e-01,3.276795981945411995e+00
3.928999999999678305e+00,4.478641284304046843e-01,5.114870449964918908e-01,3.280913747601314601e+00
3.929999999999678195e+00,4.479069840645614753e-01,5.115431977200841640e-01,3.285033486718795359e+00
3.930999999999678085e+00,4.479491878566699836e-01,5.115972380836633082e-01,3.289155069996411385e+00
3.931999999999677975e+00,4.479907331161943063e-01,5.116491629673352026e-01,3.293278368222852137e+00
3.932999999999677865e+00,4.480316131518891076e-01,5.116989693448046328e-01,3.297403252279830888e+00
3.933999999999677755e+00,4.480718212720641858e-01,5.117466542830136911e-01,3.301529593144846508e+00
3.934999999999677645e+00,4.481113507848715205e-01,5.117922149418064892e-01,3.305657261893811150e+00
3.935999999999677534e+00,4.481501949986154698e-01,5.118356485736205164e-01,3.309786129703553126e+00
3.936999999999677424e+00,4.481883472220859477e-01,5.118769525232046425e-01,3.313916067854196790e+00
3.937999999999677314e+00,4.482258007649170262e-01,5.119161242273639889e-01,3.318046947731417173e+00
3.938999999999677204e+00,4.482625489379700179e-01,5.119531612147326660e-01,3.322178640828580054e+00
3.939999999999677094e+00,4.482985850537423156e-01,5.119880611055722675e-01,3.326311018748762560e+00
3.940999999999676984e+00,4.483339024268034878e-01,5.120208216115990085e-01,3.330443953206660535e+00
3.941999999999676874e+00,4.483684943742574092e-01,5.120514405358370658e-01,3.334577316030383098e+00
3.942999999999676763e+00,4.484023542162327014e-01,5.120799157724998940e-01,3.338710979163136194e+00
3.943999999999676653e+00,4.484354752764013741e-01,5.121062453068989662e-01,3.342844814664797770e+00
3.944999999999676543e+00,4.484678508825258314e-01,5.121304272153791581e-01,3.346978694713384161e+00
3.945999999999676433e+00,4.484994743670360773e-01,5.121524596652824446e-01,3.351112491606409449e+00
3.946999999999676323e+00,4.485303390676351754e-01,5.121723409149385731e-01,3.355246077762140011e+00
3.947999999999676213e+00,4.485604383279363505e-01,5.121900693136827165e-01,3.359379325720742493e+00
3.948999999999676103e+00,4.485897654981302329e-01,5.122056433019017696e-01,3.363512108145326973e+00
3.949999999999675993e+00,4.486183139356826333e-01,5.122190614111070683e-01,3.367644297822883548e+00
3.950999999999675882e+00,4.486460770060644032e-01,5.122303222640347542e-01,3.371775767665117662e+00
3.951999999999675772e+00,4.486730480835124935e-01,5.122394245747740049e-01,3.375906390709174421e+00
3.952999999999675662e+00,4.486992205518232635e-01,5.122463671489227988e-01,3.380036040118261642e+00
3.953999999999675552e+00,4.487245878051779879e-01,5.122511488837715454e-01,3.384164589182160565e+00
3.954999999999675442e+00,4.487491432490008925e-01,5.122537687685140284e-01,3.388291911317632632e+00
3.955999999999675332e+00,4.487728803008492751e-01,5.122542258844863250e-01,3.392417880068712144e+00
3.956999999999675222e+00,4.487957923913375446e-01,5.122525194054352582e-01,3.396542369106889669e+00
3.957999999999675111e+00,4.488178729650928456e-01,5.122486485978133830e-01,3.400665252231180435e+00
3.958999999999675001e+00,4.488391154817447104e-01,5.122426128211040597e-01,3.404786403368075476e+00
3.959999999999674891e+00,4.488595134169470202e-01,5.122344115281751709e-01,3.408905696571375543e+00
3.960999999999674781e+00,4.488790602634331606e-01,5.122240442656623705e-01,3.413023006021901562e+00
3.961999999999674671e+00,4.488977495321039290e-01,5.122115106743827528e-01,3.417138206027081182e+00
3.962999999999674561e+00,4.489155747531482499e-01,5.121968104897787200e-01,3.421251171020406989e+00
3.963999999999674451e+00,4.489325294771963626e-01,5.121799435423931568e-01,3.425361775560762378e+00
3.964999999999674341e+00,4.489486072765048186e-01,5.121609097583773584e-01,3.429469894331611091e+00
3.965999999999674230e+00,4.489638017461741182e-01,5.121397091600315976e-01,3.433575402140049526e+00
3.966999999999674120e+00,4.489781065053973785e-01,5.121163418663792211e-01,3.437678173915711621e+00
3.967999999999674010e+00,4.489915151987396436e-01,5.120908080937771611e-01,3.441778084709529395e+00
3.968999999999673900e+00,4.490040214974481136e-01,5.120631081565619747e-01,3.445875009692337620e+00
3.969999999999673790e+00,4.490156191007915742e-01,5.120332424677336292e-01,3.449968824153324842e+00
3.970999999999673680e+00,4.490263017374290788e-01,5.120012115396799235e-01,3.454059403498320080e+00
3.971999999999673570e+00,4.490360631668056657e-01,5.119670159849406543e-01,3.458146623247916551e+00
3.972999999999673459e+00,4.490448971805754419e-01,5.119306565170165246e-01,3.462230359035422200e+00
3.973999999999673349e+00,4.490527976040497027e-01,5.118921339512219060e-01,3.466310486604640584e+00
3.974999999999673239e+00,4.490597582976690316e-01,5.118514492055858955e-01,3.470386881807470125e+00
3.975999999999673129e+00,4.490657731584973833e-01,5.118086033018035552e-01,3.474459420601325732e+00
3.976999999999673019e+00,4.490708361217365940e-01,5.117635973662393312e-01,3.478527979046375229e+00
3.977999999999672909e+00,4.490749411622584342e-01,5.117164326309867617e-01,3.482592433302591051e+00
3.978999999999672799e+00,4.490780822961520924e-01,5.116671104349859167e-01,3.486652659626614970e+00
3.979999999999672688e+00,4.490802535822840946e-01,5.116156322252038979e-01,3.490708534368437643e+00
3.980999999999672578e+00,4.490814491238671047e-01,5.115619995578798429e-01,3.494759933967892973e+00
3.981999999999672468e+00,4.490816630700336654e-01,5.115062140998389850e-01,3.498806734950969943e+00
3.982999999999672358e+00,4.490808896174106613e-01,5.114482776298795441e-01,3.502848813925948601e+00
3.983999999999672248e+00,4.490791230116892296e-01,5.113881920402362224e-01,3.506886047579366839e+00
3.984999999999672138e+00,4.490763575491852899e-01,5.113259593381234147e-01,3.510918312671825081e+00
3.985999999999672028e+00,4.490725875783823096e-01,5.112615816473631281e-01,3.514945486033646649e+00
3.986999999999671918e+00,4.490678075014511439e-01,5.111950612101002767e-01,3.518967444560406221e+00
3.987999999999671807e+00,4.490620117757372354e-01,5.111264003886102358e-01,3.522984065208347282e+00
3.988999999999671697e+00,4.490551949152056799e-01,5.110556016672008761e-01,3.526995224989715183e+00
3.989999999999671587e+00,4.490473514918342790e-01,5.109826676542126300e-01,3.531000800968033371e+00
3.990999999999671477e+00,4.490384761369423661e-01,5.109076010841194782e-01,3.535000670253360067e+00
3.991999999999671367e+00,4.490285635424408062e-01,5.108304048197320757e-01,3.538994709997568044e+00
3.992999999999671257e+00,4.490176084619900143e-01,5.107510818545047959e-01,3.542982797389694571e+00
3.993999999999671147e+00,4.490056057120468402e-01,5.106696353149459133e-01,3.546964809651422357e+00
3.994999999999671036e+00,4.489925501727830559e-01,5.105860684631304824e-01,3.550940624032754567e+00
3.995999999999670926e+00,4.489784367888535188e-01,5.105003846993133587e-01,3.554910117807962511e+00
3.996999999999670816e+00,4.489632605699906409e-01,5.104125875646380317e-01,3.558873168271890819e+00
3.997999999999670706e+00,4.489470165913990174e-01,5.103226807439331658e-01,3.562829652736718700e+00
3.998999999999670596e+00,4.489296999939214605e-01,5.102306680685920748e-01,3.566779448529288743e+00
3.999999999999670486e+00,4.489113059839449082e-01,5.101365535195196976e-01,3.570722432989123618e+00
4.000999999999670820e+00,4.488918298330095147e-01,5.100403412301364181e-01,3.574658483467273662e+00
4.001999999999671154e+00,4.488712668770834524e-01,5.099420354894197427e-01,3.578587477326143240e+00
4.002999999999671488e+00,4.488496125154596283e-01,5.098416407449645193e-01,3.582509291940466856e+00
4.003999999999671822e+00,4.488268622105188177e-01,5.097391616068751574e-01,3.586423804693737782e+00
4.004999999999672156e+00,4.488030114878479582e-01,5.096346028521498983e-01,3.590330892965588827e+00
4.005999999999672490e+00,4.487780559352421150e-01,5.095279694286171113e-01,3.594230434131425067e+00
4.006999999999672823e+00,4.487519911995963562e-01,5.094192664577750218e-01,3.598122305569882329e+00
4.007999999999673157e+00,4.487248129830139209e-01,5.093084992374026232e-01,3.602006384672524764e+00
4.008999999999673491e+00,4.486965170382796186e-01,5.091956732440408029e-01,3.605882548856044867e+00
4.009999999999673825e+00,4.486670991635333117e-01,5.090807941352262223e-01,3.609750675577227508e+00
4.010999999999674159e+00,4.486365551960798115e-01,5.089638677514235487e-01,3.613610642350943092e+00
4.011999999999674493e+00,4.486048810052854496e-01,5.088449001175993081e-01,3.617462326771395009e+00
4.012999999999674827e+00,4.485720724845396190e-01,5.087238974443840656e-01,3.621305606536795452e+00
4.013999999999675161e+00,4.485381255423107616e-01,5.086008661287767518e-01,3.625140359477529106e+00
4.014999999999675495e+00,4.485030360924070481e-01,5.084758127543683726e-01,3.628966463587687930e+00
4.015999999999675829e+00,4.484668000436862201e-01,5.083487440911075295e-01,3.632783797059562225e+00
4.016999999999676163e+00,4.484294133515305814e-01,5.082196671716494585e-01,3.636592238221472151e+00
4.017999999999676497e+00,4.483908725432158571e-01,5.080885899966847141e-01,3.640391664230810065e+00
4.018999999999676831e+00,4.483511742719253901e-01,5.079555210299753210e-01,3.644181951754107196e+00
4.019999999999677165e+00,4.483103151187820545e-01,5.078204689775281944e-01,3.647962978349707175e+00
4.020999999999677499e+00,4.482682913179665274e-01,5.076834424111014155e-01,3.651734622428577826e+00
4.021999999999677833e+00,4.482250988811060100e-01,5.075444498850492092e-01,3.655496763209657995e+00
4.022999999999678167e+00,4.481807336392776842e-01,5.074034999444084759e-01,3.659249280662618897e+00
4.023999999999678501e+00,4.481351912960380712e-01,5.072606011330321740e-01,3.662992055428619054e+00
4.024999999999678835e+00,4.480884674968316772e-01,5.071157620032180624e-01,3.666724968707199661e+00
4.025999999999679169e+00,4.480405579203498578e-01,5.069689911294644746e-01,3.670447902096268589e+00
4.026999999999679503e+00,4.479914583948907403e-01,5.068202971305775240e-01,3.674160737376107821e+00
4.027999999999679837e+00,4.479411650339238937e-01,5.066696887055935905e-01,3.677863356245598681e+00
4.028999999999680171e+00,4.478896743684688819e-01,5.065171746877374925e-01,3.681555640054716694e+00
4.029999999999680504e+00,4.478369834396033200e-01,5.063627641147816494e-01,3.685237469612786754e+00
4.030999999999680838e+00,4.477830898216393907e-01,5.062064663061954795e-01,3.688908725140223055e+00
4.031999999999681172e+00,4.477279915768810348e-01,5.060482909343803071e-01,3.692569286362695102e+00
4.032999999999681506e+00,4.476716871709955914e-01,5.058882480821250693e-01,3.696219032685823080e+00
4.033999999999681840e+00,4.476141753820702673e-01,5.057263482862338622e-01,3.699857843384698253e+00
4.034999999999682174e+00,4.475554552220197824e-01,5.055626025717437910e-01,3.703485597772423255e+00
4.035999999999682508e+00,4.474955258746123876e-01,5.053970224813087997e-01,3.707102175338240269e+00
4.036999999999682842e+00,4.474343866476768183e-01,5.052296201027941525e-01,3.710707455858326842e+00
4.037999999999683176e+00,4.473720369355867477e-01,5.050604080967212584e-01,3.714301319485797670e+00
4.038999999999683510e+00,4.473084761885615102e-01,5.048893997243035781e-01,3.717883646826199762e+00
4.039999999999683844e+00,4.472437038861376557e-01,5.047166088763012093e-01,3.721454319003512090e+00
4.040999999999684178e+00,4.471777193694410624e-01,5.045420487412977106e-01,3.725013218451806107e+00
4.041999999999684512e+00,4.471105219365676953e-01,5.043657323359533873e-01,3.728560229045332353e+00
4.042999999999684846e+00,4.470421108517064757e-01,5.041876723461861109e-01,3.732095235407434153e+00
4.043999999999685180e+00,4.469724854438498207e-01,5.040078818839129893e-01,3.735618122919414752e+00
4.044999999999685514e+00,4.469016450837357546e-01,5.038263743096657032e-01,3.739128777738282672e+00
4.045999999999685848e+00,4.468295891855372792e-01,5.036431632309146256e-01,3.742627086812111425e+00
4.046999999999686182e+00,4.467563172086549406e-01,5.034582624998021894e-01,3.746112937892781325e+00
4.047999999999686516e+00,4.466818286595358733e-01,5.032716862103113753e-01,3.749586219545673949e+00
4.048999999999686850e+00,4.466061230934784687e-01,5.030834486948496664e-01,3.753046821155709534e+00
4.049999999999687184e+00,4.465292001164108404e-01,5.028935645201896287e-01,3.756494632928883970e+00
4.050999999999687518e+00,4.464510593866526378e-01,5.027020484826794089e-01,3.759929545888223590e+00
4.051999999999687851e+00,4.463717006166859624e-01,5.025089156026160131e-01,3.763351451862769981e+00
4.052999999999688185e+00,4.462911235749712491e-01,5.023141811176509153e-01,3.766760243467847769e+00
4.053999999999688519e+00,4.462093280878557389e-01,5.021178604750737851e-01,3.770155814074428680e+00
4.054999999999688853e+00,4.461263140416253936e-01,5.019199693228014736e-01,3.773538057764854958e+00
4.055999999999689187e+00,4.460420813847585375e-01,5.017205234988708629e-01,3.776906869271507095e+00
4.056999999999689521e+00,4.459566301304401792e-01,5.015195390192067615e-01,3.780262143894168592e+00
4.057999999999689855e+00,4.458699603593976879e-01,5.013170320634033894e-01,3.783603777390809775e+00
4.058999999999690189e+00,4.457820722231146116e-01,5.011130189582255756e-01,3.786931665835274963e+00
4.059999999999690523e+00,4.456929659474772043e-01,5.009075161584939373e-01,3.790245705433912704e+00
4.060999999999690857e+00,4.456026418368943531e-01,5.007005402249814496e-01,3.793545792291562080e+00
4.061999999999691191e+00,4.455111002789216013e-01,5.004921077989105127e-01,3.796831822115656063e+00
4.062999999999691525e+00,4.454183417493978725e-01,5.002822355726068704e-01,3.800103689845822696e+00
4.063999999999691859e+00,4.453243668180877357e-01,5.000709402558466410e-01,3.803361289195873240e+00
4.064999999999692193e+00,4.452291761548082816e-01,4.998582385374346071e-01,3.806604512096568360e+00
4.065999999999692527e+00,4.451327705360358378e-01,4.996441470415790009e-01,3.809833248032840736e+00
4.066999999999692861e+00,4.450351508520598576e-01,4.994286822787009639e-01,3.813047383280869340e+00
4.067999999999693195e+00,4.449363181149287860e-01,4.992118605904239947e-01,3.816246800071741774e+00
4.068999999999693529e+00,4.448362734677582808e-01,4.989936980886616746e-01,3.819431375741934254e+00
4.069999999999693863e+00,4.447350181964571103e-01,4.987742105889763078e-01,3.822600981975401879e+00
4.070999999999694197e+00,4.446325537454459687e-01,4.985534135388153265e-01,3.825755484288356989e+00
4.071999999999694531e+00,4.445288817391861991e-01,4.983313219420265616e-01,3.828894741934453894e+00
4.072999999999694865e+00,4.444240040108130563e-01,4.981079502824031779e-01,3.832018608385217462e+00
4.073999999999695198e+00,4.443179226375115753e-01,4.978833124508890151e-01,3.835126932447096681e+00
4.074999999999695532e+00,4.442106399797264293e-01,4.976574216829195985e-01,3.838219559926147273e+00
4.075999999999695866e+00,4.441021587189249442e-01,4.974302905130876251e-01,3.841296335601804834e+00
4.076999999999696200e+00,4.439924818877905022e-01,4.972019307529198517e-01,3.844357105195057134e+00
