time,x,y,yaw
8.810000000000006715e-01,6.438431779099049734e-01,-3.381666610906053361e-02,2.318410541334822716e-01
8.820000000000006724e-01,6.439858457307127138e-01,-3.376350653609899721e-02,2.338998837741413372e-01
8.830000000000006732e-01,6.441284281331364214e-01,-3.370825553751599646e-02,2.359457393370264777e-01
8.840000000000006741e-01,6.442709240546375948e-01,-3.365091580307189023e-02,2.379785054554529877e-01
8.850000000000006750e-01,6.444133325590152284e-01,-3.359149017216611632e-02,2.399980673996908731e-01
8.860000000000006759e-01,6.445556528379343675e-01,-3.352998163241821539e-02,2.420043110889286142e-01
8.870000000000006768e-01,6.446978842123434195e-01,-3.346639331841871901e-02,2.439971231026655529e-01
8.880000000000006777e-01,6.448400261336850736e-01,-3.340072851076753002e-02,2.459763906913635667e-01
8.890000000000006786e-01,6.449820781847775963e-01,-3.333299063556016684e-02,2.479420017861336811e-01
8.900000000000006795e-01,6.451240400802078501e-01,-3.326318326454030805e-02,2.498938450071621353e-01
8.910000000000006803e-01,6.452659116660364180e-01,-3.319131011621423433e-02,2.518318096704860176e-01
8.920000000000006812e-01,6.454076929185667000e-01,-3.311737505832207384e-02,2.537557857926079352e-01
8.930000000000006821e-01,6.455493839416165391e-01,-3.304138211314766593e-02,2.556656640895530463e-01
8.940000000000006830e-01,6.456909849618001074e-01,-3.296333546680763060e-02,2.575613359636192978e-01
8.950000000000006839e-01,6.458324963219521653e-01,-3.288323948132043650e-02,2.594426934909963012e-01
8.960000000000006848e-01,6.459739184723787275e-01,-3.280109870986153142e-02,2.613096294089011229e-01
8.970000000000006857e-01,6.461152519591046861e-01,-3.271691791750341860e-02,2.631620370950770726e-01
8.980000000000006866e-01,6.462564974083465641e-01,-3.263070210958912698e-02,2.649998105377945334e-01
8.990000000000006875e-01,6.463976552763096572e-01,-3.254245791541809929e-02,2.668228432219951762e-01
9.000000000000006883e-01,6.465387260180639473e-01,-3.245219267219562331e-02,2.686310280894483871e-01
9.010000000000006892e-01,6.466797101107902845e-01,-3.235991419720618545e-02,2.704242591849648214e-01
9.020000000000006901e-01,6.468206082176848337e-01,-3.226562961055789991e-02,2.722024317193794674e-01
9.030000000000006910e-01,6.469614210664438314e-01,-3.216934570738094745e-02,2.739654419682798214e-01
9.040000000000006919e-01,6.471021493820853232e-01,-3.207106905007667264e-02,2.757131871604711626e-01
9.050000000000006928e-01,6.472427938237964584e-01,-3.197080607318580903e-02,2.774455653572116542e-01
9.060000000000006937e-01,6.473833549327494552e-01,-3.186856320060704739e-02,2.791624753267758496e-01
9.070000000000006946e-01,6.475238330988459801e-01,-3.176434697140961827e-02,2.808638164225489842e-01
9.080000000000006954e-01,6.476642285526963416e-01,-3.165816416710781622e-02,2.825494884746015400e-01
9.090000000000006963e-01,6.478045413847690615e-01,-3.155002193180156400e-02,2.842193917029418038e-01
9.100000000000006972e-01,6.479447715884076864e-01,-3.143992787802957212e-02,2.858734266558805581e-01
9.110000000000006981e-01,6.480849191197745052e-01,-3.132789017477960458e-02,2.875114941716270800e-01
9.120000000000006990e-01,6.482249839670479741e-01,-3.121391761795128117e-02,2.891334953577863187e-01
9.130000000000006999e-01,6.483649662227680688e-01,-3.109801968612918577e-02,2.907393315825542723e-01
9.140000000000007008e-01,6.485048661556483962e-01,-3.098020658542888217e-02,2.923289044723419994e-01
9.150000000000007017e-01,6.486446842549541403e-01,-3.086048812758895865e-02,2.939021166457303491e-01
9.160000000000007025e-01,6.487844212443613090e-01,-3.073887342697223524e-02,2.954588728857817648e-01
9.170000000000007034e-01,6.489240780980738421e-01,-3.061537065972602667e-02,2.969990791037662725e-01
9.180000000000007043e-01,6.490636560815722378e-01,-3.048998836440036664e-02,2.985226420620886723e-01
9.190000000000007052e-01,6.492031567878316922e-01,-3.036273524875771068e-02,3.000294693754714248e-01
9.200000000000007061e-01,6.493425821729932323e-01,-3.023362021049147419e-02,3.015194695178507467e-01
9.210000000000007070e-01,6.494819345925511023e-01,-3.010265235391978988e-02,3.029925518349723679e-01
9.220000000000007079e-01,6.496212168381777508e-01,-2.996984100375282845e-02,3.044486265629190447e-01
9.230000000000007088e-01,6.497604321749524958e-01,-2.983519571670290027e-02,3.058876048529532432e-01
9.240000000000007097e-01,6.498995843782268134e-01,-2.969872629137443321e-02,3.073093988029563239e-01
9.250000000000007105e-01,6.500386777685942530e-01,-2.956044277652614127e-02,3.087139214951145072e-01
9.260000000000007114e-01,6.501777172423147677e-01,-2.942035547741816970e-02,3.101010870378306250e-01
9.270000000000007123e-01,6.503167082929298681e-01,-2.927847495952146106e-02,3.114708106060914972e-01
9.280000000000007132e-01,6.504556570173505303e-01,-2.913481204831386284e-02,3.128230084665108435e-01
9.290000000000007141e-01,6.505945700957835864e-01,-2.898937782313681932e-02,3.141575979561831433e-01
9.300000000000007150e-01,6.507334547279344239e-01,-2.884218360193330222e-02,3.154744973470605118e-01
9.310000000000007159e-01,6.508723184943325801e-01,-2.869324091165820212e-02,3.167736254423819120e-01
9.320000000000007168e-01,6.510111690826071440e-01,-2.854256143511652022e-02,3.180549005532627427e-01
9.330000000000007176e-01,6.511500137579084857e-01,-2.839015691661972429e-02,3.193182380758988748e-01
9.340000000000007185e-01,6.512888583756873961e-01,-2.823603899444926402e-02,3.205635454255218453e-01
9.350000000000007194e-01,6.514277057495139189e-01,-2.808021893420220572e-02,3.217907121400699344e-01
9.360000000000007203e-01,6.515665553253773279e-01,-2.792270728181961426e-02,3.229996260525416774e-01
9.370000000000007212e-01,6.517054030728220981e-01,-2.776351378425545580e-02,3.241901794047132856e-01
9.380000000000007221e-01,6.518442432080658877e-01,-2.760264754891728067e-02,3.253622826989601702e-01
9.390000000000007230e-01,6.519830693625562335e-01,-2.744011738235813125e-02,3.265158650187909850e-01
9.400000000000007239e-01,6.521218751481828724e-01,-2.727593205158534984e-02,3.276508636283376186e-01
9.410000000000007248e-01,6.522606543374158683e-01,-2.711010043713418805e-02,3.287672194394014591e-01
9.420000000000007256e-01,6.523994010478586514e-01,-2.694263161211446489e-02,3.298648748537914011e-01
9.430000000000007265e-01,6.525381098621070297e-01,-2.677353488655098701e-02,3.309437727868570489e-01
9.440000000000007274e-01,6.526767759022560345e-01,-2.660281983098222724e-02,3.320038562547789063e-01
9.450000000000007283e-01,6.528153948691842734e-01,-2.643049628654797756e-02,3.330450682385681649e-01
9.460000000000007292e-01,6.529539630551319807e-01,-2.625657436590006499e-02,3.340673516872333382e-01
9.470000000000007301e-01,6.530924773367630110e-01,-2.608106444789087819e-02,3.350706495901851767e-01
9.480000000000007310e-01,6.532309351547243015e-01,-2.590397716819237139e-02,3.360549050814075067e-01
9.490000000000007319e-01,6.533693344845636908e-01,-2.572532340743954871e-02,3.370200615546836143e-01
9.500000000000007327e-01,6.535076738027861820e-01,-2.554511427807021340e-02,3.379660627784109028e-01
9.510000000000007336e-01,6.536459520508446364e-01,-2.536336111069420474e-02,3.388928530038738396e-01
9.520000000000007345e-01,6.537841685990345431e-01,-2.518007544056716229e-02,3.398003770639993482e-01
9.530000000000007354e-01,6.539223232115948248e-01,-2.499526899454507234e-02,3.406885804614833702e-01
9.540000000000007363e-01,6.540604160137994949e-01,-2.480895367875379787e-02,3.415574094462529020e-01
9.550000000000007372e-01,6.541984474614481737e-01,-2.462114156711031621e-02,3.424068110828150657e-01
9.560000000000007381e-01,6.543364183128880240e-01,-2.443184489077049326e-02,3.432367333083309324e-01
9.570000000000007390e-01,6.544743296035135938e-01,-2.424107602854719268e-02,3.440471249823562894e-01
9.580000000000007399e-01,6.546121826225607121e-01,-2.404884749833147151e-02,3.448379359291888768e-01
9.590000000000007407e-01,6.547499788919250996e-01,-2.385517194955816267e-02,3.456091169737030011e-01
9.600000000000007416e-01,6.548877201466807296e-01,-2.366006215678378988e-02,3.463606199714630018e-01
9.610000000000007425e-01,6.550254083169295694e-01,-2.346353101448378498e-02,3.470923978338121829e-01
9.620000000000007434e-01,6.551630455105826867e-01,-2.326559153323132234e-02,3.478044045485376712e-01
9.630000000000007443e-01,6.553006339966463978e-01,-2.306625683749224942e-02,3.484965951966258468e-01
9.640000000000007452e-01,6.554381761885550439e-01,-2.286554016535818912e-02,3.491689259655486044e-01
9.650000000000007461e-01,6.555756746270651192e-01,-2.266345487064569397e-02,3.498213541594611953e-01
9.660000000000007470e-01,6.557131319621934962e-01,-2.246001442790629410e-02,3.504538382066458291e-01
9.670000000000007478e-01,6.558505509336562955e-01,-2.225523244100979792e-02,3.510663376645017930e-01
9.680000000000007487e-01,6.559879343492582837e-01,-2.204912265605285526e-02,3.516588132223545937e-01
9.690000000000007496e-01,6.561252850607068865e-01,-2.184169897934246096e-02,3.522312267023197663e-01
9.700000000000007505e-01,6.562626059364270459e-01,-2.163297550100451438e-02,3.527835410583827214e-01
9.710000000000007514e-01,6.563998996623775506e-01,-2.142296725904146992e-02,3.533157205690415914e-01
9.720000000000007523e-01,6.565371688047303422e-01,-2.121168994574912370e-02,3.538277309818313454e-01
9.730000000000007532e-01,6.566744158285027222e-01,-2.099915971535554204e-02,3.543195390179043613e-01
9.740000000000007541e-01,6.568116433050588121e-01,-2.078539210790841807e-02,3.547911122577405707e-01
9.750000000000007550e-01,6.569488537836638553e-01,-2.057040235055379584e-02,3.552424191253972241e-01
9.760000000000007558e-01,6.570860497244944698e-01,-2.035420543663696291e-02,3.556734288798499843e-01
9.770000000000007567e-01,6.572232334393726116e-01,-2.013681621393270671e-02,3.560841116177407839e-01
9.780000000000007576e-01,6.573604070456288140e-01,-1.991824948059323086e-02,3.564744382912050091e-01
9.790000000000007585e-01,6.574975724375655695e-01,-1.969852008723005365e-02,3.568443807363527731e-01
9.800000000000007594e-01,6.576347312788345389e-01,-1.947764303700594279e-02,3.571939117151876619e-01
9.810000000000007603e-01,6.577718850151438312e-01,-1.925563357825799127e-02,3.575230049793162723e-01
9.820000000000007612e-01,6.579090349039958818e-01,-1.903250728393807156e-02,3.578316353423607321e-01
9.830000000000007621e-01,6.580461820556281483e-01,-1.880828011848428849e-02,3.581197787534482480e-01
9.840000000000007629e-01,6.581833274799167022e-01,-1.858296849213175728e-02,3.583874123671497713e-01
9.850000000000007638e-01,6.583204721350635058e-01,-1.835658930438122116e-02,3.586345146070935574e-01
9.860000000000007647e-01,6.584576170124557537e-01,-1.812915863729458454e-02,3.588610646509866053e-01
9.870000000000007656e-01,6.585947631269983837e-01,-1.790069210267181132e-02,3.590670421772885756e-01
9.880000000000007665e-01,6.587319115266735414e-01,-1.767120462438043216e-02,3.592524278808991167e-01
9.890000000000007674e-01,6.588690632685634263e-01,-1.744071127945312494e-02,3.594172035306812951e-01
9.900000000000007683e-01,6.590062194378815130e-01,-1.720922714464134806e-02,3.595613519911931566e-01
9.910000000000007692e-01,6.591433811561755451e-01,-1.697676731246544612e-02,3.596848572391891374e-01
9.920000000000007701e-01,6.592805495877057664e-01,-1.674334690282586191e-02,3.597877043756403936e-01
9.930000000000007709e-01,6.594177259442164374e-01,-1.650898107104781243e-02,3.598698796340286665e-01
9.940000000000007718e-01,6.595549114883167974e-01,-1.627368501314035987e-02,3.599313703856075741e-01
9.950000000000007727e-01,6.596921075356787512e-01,-1.603747396892268862e-02,3.599721651422396751e-01
9.960000000000007736e-01,6.598293154562475671e-01,-1.580036322354483325e-02,3.599922535573272242e-01
9.970000000000007745e-01,6.599665366746383377e-01,-1.556236810780775581e-02,3.599916264253252840e-01
9.980000000000007754e-01,6.601037726698776309e-01,-1.532350399140053332e-02,3.599702757382821083e-01
9.990000000000007763e-01,6.602410249746193394e-01,-1.508378627353856860e-02,3.599281948343189264e-01
1.000000000000000666e+00,6.603782951739264329e-01,-1.484323037392981659e-02,3.598653784424858948e-01
1.001000000000000556e+00,6.605155849037396276e-01,-1.460185173119538105e-02,3.597818226763461746e-01
1.002000000000000446e+00,6.606528958491392212e-01,-1.435966580120151548e-02,3.596775250271843638e-01
1.003000000000000336e+00,6.607902297424661509e-01,-1.411668805488802692e-02,3.595524843569684048e-01
1.004000000000000226e+00,6.609275883613627833e-01,-1.387293397605077194e-02,3.594067008911663863e-01
1.005000000000000115e+00,6.610649735267802862e-01,-1.362841905912037799e-02,3.592401762114998398e-01
1.006000000000000005e+00,6.612023871009931053e-01,-1.338315880696627769e-02,3.590529132486974806e-01
1.006999999999999895e+00,6.613398309856491908e-01,-1.313716872874542974e-02,3.588449162752984090e-01
1.007999999999999785e+00,6.614773071198818410e-01,-1.289046433780899337e-02,3.586161908985438518e-01
1.008999999999999675e+00,6.616148174785010383e-01,-1.264306114967589378e-02,3.583667440533856996e-01
1.009999999999999565e+00,6.617523640702778209e-01,-1.239497468007544345e-02,3.580965839956339880e-01
1.010999999999999455e+00,6.618899489363329058e-01,-1.214622044306362669e-02,3.578057202952584226e-01
1.011999999999999345e+00,6.620275741486352228e-01,-1.189681394920977242e-02,3.574941638298547164e-01
1.012999999999999234e+00,6.621652418086173553e-01,-1.164677070385372604e-02,3.571619267782830676e-01
1.013999999999999124e+00,6.623029540459081099e-01,-1.139610620542980124e-02,3.568090226144819965e-01
1.014999999999999014e+00,6.624407130171858782e-01,-1.114483594385512477e-02,3.564354661014595971e-01
1.015999999999998904e+00,6.625785209051516800e-01,-1.089297539897743361e-02,3.560412732854616458e-01
1.016999999999998794e+00,6.627163799176217784e-01,-1.064054003907916046e-02,3.556264614903147381e-01
1.017999999999998684e+00,6.628542922867387555e-01,-1.038754531943358872e-02,3.551910493119411760e-01
1.018999999999998574e+00,6.629922602682992716e-01,-1.013400668090869150e-02,3.547350566130421656e-01
1.019999999999998463e+00,6.631302861411957350e-01,-9.879939548614435907e-03,3.542585045179444392e-01
1.020999999999998353e+00,6.632683722069715460e-01,-9.625359330590554929e-03,3.537614154076052508e-01
1.021999999999998243e+00,6.634065207894860317e-01,-9.370281416529124829e-03,3.532438129147698058e-01
1.022999999999998133e+00,6.635447342346861843e-01,-9.114721176530005131e-03,3.527057219192758497e-01
1.023999999999998023e+00,6.636830149104852028e-01,-8.858693959884589297e-03,3.521471685434982568e-01
1.024999999999997913e+00,6.638213652067418424e-01,-8.602215093884146846e-03,3.515681801479279556e-01
1.025999999999997803e+00,6.639597875353406842e-01,-8.345299882650647483e-03,3.509687853268774194e-01
1.026999999999997693e+00,6.640982843303682159e-01,-8.087963605985737381e-03,3.503490139043064500e-01
1.027999999999997582e+00,6.642368580483820617e-01,-7.830221518236091249e-03,3.497088969297605932e-01
1.028999999999997472e+00,6.643755111687705828e-01,-7.572088847172586679e-03,3.490484666744146924e-01
1.029999999999997362e+00,6.645142461941966339e-01,-7.313580792880303161e-03,3.483677566272136983e-01
1.030999999999997252e+00,6.646530656511210333e-01,-7.054712526659012717e-03,3.476668014911029614e-01
1.031999999999997142e+00,6.647919720904006402e-01,-6.795499189932108219e-03,3.469456371793397387e-01
1.032999999999997032e+00,6.649309680879512685e-01,-6.535955893164302477e-03,3.462043008118778076e-01
1.033999999999996922e+00,6.650700562454685549e-01,-6.276097714787765014e-03,3.454428307118166397e-01
1.034999999999996811e+00,6.652092391911935687e-01,-6.015939700139971702e-03,3.446612664019077510e-01
1.035999999999996701e+00,6.653485195807109509e-01,-5.755496860414488491e-03,3.438596486011101239e-01
1.036999999999996591e+00,6.654879000977610426e-01,-5.494784171631628134e-03,3.430380192211881507e-01
1.037999999999996481e+00,6.656273834550467949e-01,-5.233816573635863278e-03,3.421964213633474916e-01
1.038999999999996371e+00,6.657669723950090379e-01,-4.972608969129932444e-03,3.413348993149049049e-01
1.039999999999996261e+00,6.659066696905396876e-01,-4.711176222762236687e-03,3.404534985459931606e-01
1.040999999999996151e+00,6.660464781455958105e-01,-4.449533160285068512e-03,3.395522657063055894e-01
1.041999999999996041e+00,6.661864005956685819e-01,-4.187694567811761637e-03,3.386312486218924778e-01
1.042999999999995930e+00,6.663264399080530698e-01,-3.925675191206068337e-03,3.376904962920296849e-01
1.043999999999995820e+00,6.664665989818545633e-01,-3.663489735648450818e-03,3.367300588861937838e-01
1.044999999999995710e+00,6.666068807476522862e-01,-3.401152865437684358e-03,3.357499877411942446e-01
1.045999999999995600e+00,6.667472881667286799e-01,-3.138679204101157971e-03,3.347503353585365993e-01
1.046999999999995490e+00,6.668878242297561210e-01,-2.876083334907908462e-03,3.337311554021195059e-01
1.047999999999995380e+00,6.670284919548101765e-01,-2.613379801904291977e-03,3.326925026964090426e-01
1.048999999999995270e+00,6.671692943845634050e-01,-2.350583111621840082e-03,3.316344332252809668e-01
1.049999999999995159e+00,6.673102345824823978e-01,-2.087707735642929663e-03,3.305570041317845709e-01
1.050999999999995049e+00,6.674513156278319981e-01,-1.824768114254415874e-03,3.294602737191544839e-01
1.051999999999994939e+00,6.675925406092618752e-01,-1.561778661463453233e-03,3.283443014534814797e-01
1.052999999999994829e+00,6.677339126167275429e-01,-1.298753771699356907e-03,3.272091479685412252e-01
1.053999999999994719e+00,6.678754347314831419e-01,-1.035707828564103039e-03,3.260548750733572310e-01
1.054999999999994609e+00,6.680171100138799778e-01,-7.726552160076116671e-04,3.248815457631095693e-01
1.055999999999994499e+00,6.681589414887323386e-01,-5.096103322668743552e-04,3.236892242339384218e-01
1.056999999999994388e+00,6.683009321280831694e-01,-2.465876067647698733e-04,3.224779759019393288e-01
1.057999999999994278e+00,6.684430848313507312e-01,1.639848014950429089e-05,3.212478674260651479e-01
1.058999999999994168e+00,6.685854024030873921e-01,2.793333753136062469e-04,3.199989667335537136e-01
1.059999999999994058e+00,6.687278874002982043e-01,5.422019506104991393e-04,3.187313438645135166e-01
1.060999999999993948e+00,6.688705422171818959e-01,8.049888411029715307e-04,3.174450710838642165e-01
1.061999999999993838e+00,6.690133690998100180e-01,1.067678579611097689e-03,3.161402211938084683e-01
1.062999999999993728e+00,6.691563702609137909e-01,1.330256141010233151e-03,3.148168673645831417e-01
1.063999999999993618e+00,6.692995477897514256e-01,1.592706747932326472e-03,3.134750832222429340e-01
1.064999999999993507e+00,6.694429036078735074e-01,1.855015803973958377e-03,3.121149429591336122e-01
1.065999999999993397e+00,6.695864394353493454e-01,2.117168822713955123e-03,3.107365214677236809e-01
1.066999999999993287e+00,6.697301567702804714e-01,2.379151353414710179e-03,3.093398944914921289e-01
1.067999999999993177e+00,6.698740568832199926e-01,2.640948906852624845e-03,3.079251387828567665e-01
1.068999999999993067e+00,6.700181408263691241e-01,2.902546886235257695e-03,3.064923322742065803e-01
1.069999999999992957e+00,6.701624094556157818e-01,3.163930526817404498e-03,3.050415542510893641e-01
1.070999999999992847e+00,6.703068634621267563e-01,3.425084843732384421e-03,3.035728855161461404e-01
1.071999999999992736e+00,6.704515034219316050e-01,3.685994737816611355e-03,3.020864083107337450e-01
1.072999999999992626e+00,6.705963298750109436e-01,3.946645674925086666e-03,3.005822045446889246e-01
1.073999999999992516e+00,6.707413433304518779e-01,4.207023592184500060e-03,2.990603558779849069e-01
1.074999999999992406e+00,6.708865442600520090e-01,4.467114745583367075e-03,2.975209447432073384e-01
1.075999999999992296e+00,6.710319330939683580e-01,4.726905456591490307e-03,2.959640544164627296e-01
1.076999999999992186e+00,6.711775102382190328e-01,4.986382151827506437e-03,2.943897690801416944e-01
1.077999999999992076e+00,6.713232760852428926e-01,5.245531345750009677e-03,2.927981738760314645e-01
1.078999999999991966e+00,6.714692310229151140e-01,5.504339626431264954e-03,2.911893549487004074e-01
1.079999999999991855e+00,6.716153754421106958e-01,5.762793644178976216e-03,2.895633994798588740e-01
1.080999999999991745e+00,6.717617097429298134e-01,6.020880102637515829e-03,2.879203957147514759e-01
1.081999999999991635e+00,6.719082343397081436e-01,6.278585751967602491e-03,2.862604329817320381e-01
1.082999999999991525e+00,6.720549496649422805e-01,6.535897383722844012e-03,2.845836017061297851e-01
1.083999999999991415e+00,6.722018561722615804e-01,6.792801827085082067e-03,2.828899934194075705e-01
1.084999999999991305e+00,6.723489543385686718e-01,7.049285946172878514e-03,2.811797007644827873e-01
1.085999999999991195e+00,6.724962446654695336e-01,7.305336638184667386e-03,2.794528174979499791e-01
1.086999999999991084e+00,6.726437276801017218e-01,7.560940832184892546e-03,2.777094384898223245e-01
1.087999999999990974e+00,6.727914039354601083e-01,7.816085488379309609e-03,2.759496597213024205e-01
1.088999999999990864e+00,6.729392740103132819e-01,8.070757597756827995e-03,2.741735782810006405e-01
1.089999999999990754e+00,6.730873385087879912e-01,8.324944182001137172e-03,2.723812923599409075e-01
1.090999999999990644e+00,6.732355980596955725e-01,8.578632293598786873e-03,2.705729012456294380e-01
1.091999999999990534e+00,6.733840533156619790e-01,8.831809016083325137e-03,2.687485053154080039e-01
1.092999999999990424e+00,6.735327049521161458e-01,9.084461464373472239e-03,2.669082060292678471e-01
1.093999999999990314e+00,6.736815536661835413e-01,9.336576785168249071e-03,2.650521059222652465e-01
1.094999999999990203e+00,6.738306001755257624e-01,9.588142157375856289e-03,2.631803085966483158e-01
1.095999999999990093e+00,6.739798452171605891e-01,9.839144792555265528e-03,2.612929187137810194e-01
1.096999999999989983e+00,6.741292895462920320e-01,1.008957193535736652e-02,2.593900419859295758e-01
1.097999999999989873e+00,6.742789339351744626e-01,1.033941086395462339e-02,2.574717851679608760e-01
1.098999999999989763e+00,6.744287791720333658e-01,1.058864889045257884e-02,2.555382560489885546e-01
1.099999999999989653e+00,6.745788260600577013e-01,1.083727336127776608e-02,2.535895634439920276e-01
1.100999999999989543e+00,6.747290754164814164e-01,1.108527165753897537e-02,2.516258171854248160e-01
1.101999999999989432e+00,6.748795280717635459e-01,1.133263119535998786e-02,2.496471281148214538e-01
1.102999999999989322e+00,6.750301848688785578e-01,1.157933942618288858e-02,2.476536080744072832e-01
1.103999999999989212e+00,6.751810466627253815e-01,1.182538383704095919e-02,2.456453698987095535e-01
1.104999999999989102e+00,6.753321143196611143e-01,1.207075195080226093e-02,2.436225274061660229e-01
1.105999999999988992e+00,6.754833887171650675e-01,1.231543132638368565e-02,2.415851953907234007e-01
1.106999999999988882e+00,6.756348707436390377e-01,1.255940955893647404e-02,2.395334896134162228e-01
1.107999999999988772e+00,6.757865612983458004e-01,1.280267428000358976e-02,2.374675267939146961e-01
1.108999999999988662e+00,6.759384612914908219e-01,1.304521315764983758e-02,2.353874246020286609e-01
1.109999999999988551e+00,6.760905716444469693e-01,1.328701389656594678e-02,2.332933016491540168e-01
1.110999999999988441e+00,6.762428932901267675e-01,1.352806423814612025e-02,2.311852774796468168e-01
1.111999999999988331e+00,6.763954271735008739e-01,1.376835196054054800e-02,2.290634725621099876e-01
1.112999999999988221e+00,6.765481742522650999e-01,1.400786487868288521e-02,2.269280082805771592e-01
1.113999999999988111e+00,6.767011354976549820e-01,1.424659084429275024e-02,2.247790069255781453e-01
1.114999999999988001e+00,6.768543118954066795e-01,1.448451774585385321e-02,2.226165916850706139e-01
1.115999999999987891e+00,6.770077044468648664e-01,1.472163350856708908e-02,2.204408866352227936e-01
1.116999999999987780e+00,6.771613141702312877e-01,1.495792609427909481e-02,2.182520167310329773e-01
1.117999999999987670e+00,6.773151421019548701e-01,1.519338350138543792e-02,2.160501077967721950e-01
1.118999999999987560e+00,6.774691892982529495e-01,1.542799376471498674e-02,2.138352865162674032e-01
1.119999999999987450e+00,6.776234568365590016e-01,1.566174495642602693e-02,2.116076804289449831e-01
1.120999999999987340e+00,6.777779458170446469e-01,1.589462518708689709e-02,2.093674179334434615e-01
1.121999999999987230e+00,6.779326573642813214e-01,1.612662260655312041e-02,2.071146282810533701e-01
1.122999999999987120e+00,6.780875926292256883e-01,1.635772540362900873e-02,2.048494415648943745e-01
1.123999999999987010e+00,6.782427527912769927e-01,1.658792180574281128e-02,2.025719887088828219e-01
1.124999999999986899e+00,6.783981390603817108e-01,1.681720007864362376e-02,2.002824014565024735e-01
1.125999999999986789e+00,6.785537526791705076e-01,1.704554852607342852e-02,1.979808123594001823e-01
1.126999999999986679e+00,6.787095949250966376e-01,1.727295548941737424e-02,1.956673547658400458e-01
1.127999999999986569e+00,6.788656671125383735e-01,1.749940934733390518e-02,1.933421628090646882e-01
1.128999999999986459e+00,6.790219705948211670e-01,1.772489851537134564e-02,1.910053713956307853e-01
1.129999999999986349e+00,6.791785067661055830e-01,1.794941144557660184e-02,1.886571161938099539e-01
1.130999999999986239e+00,6.793352770630768367e-01,1.817293662610586225e-02,1.862975336221767697e-01
1.131999999999986128e+00,6.794922829663611052e-01,1.839546258085084096e-02,1.839267608385432018e-01
1.132999999999986018e+00,6.796495260015772422e-01,1.861697786909821684e-02,1.815449357294471322e-01
1.133999999999985908e+00,6.798070077399176458e-01,1.883747108524569391e-02,1.791521969004628290e-01
1.134999999999985798e+00,6.799647297981333827e-01,1.905693085860743485e-02,1.767486836676774031e-01
1.135999999999985688e+00,6.801226938377767928e-01,1.927534585335077821e-02,1.743345360507717323e-01
1.136999999999985578e+00,6.802809015635262746e-01,1.949270476862080548e-02,1.719098947682632383e-01
1.137999999999985468e+00,6.804393547203948511e-01,1.970899633892747582e-02,1.694749012356157603e-01
1.138999999999985357e+00,6.805980550895852632e-01,1.992420933489352786e-02,1.670296975671047846e-01
1.139999999999985247e+00,6.807570044827181421e-01,2.013833256449520936e-02,1.645744265825517250e-01
1.140999999999985137e+00,6.809162047341181800e-01,2.035135487496819717e-02,1.621092318203171401e-01
1.141999999999985027e+00,6.810756576907943671e-01,2.056326515561140988e-02,1.596342575582740397e-01
1.142999999999984917e+00,6.812353651996964077e-01,2.077405234179546811e-02,1.571496488448754503e-01
1.143999999999984807e+00,6.813953290917794670e-01,2.098370542058664023e-02,1.546555515428802430e-01
1.144999999999984697e+00,6.815555511623511142e-01,2.119221343853422423e-02,1.521521123887931148e-01
1.145999999999984587e+00,6.817160331471308066e-01,2.139956551234650783e-02,1.496394790715688816e-01
1.146999999999984476e+00,6.818767766934239472e-01,2.160575084341431751e-02,1.471178003345442464e-01
1.147999999999984366e+00,6.820377833258216560e-01,2.181075873742271964e-02,1.445872261047456975e-01
1.148999999999984256e+00,6.821990544059088890e-01,2.201457863061567766e-02,1.420479076534245655e-01
1.149999999999984146e+00,6.823605910856384016e-01,2.221720012458627824e-02,1.394999977904969601e-01
1.150999999999984036e+00,6.825223942543576783e-01,2.241861303163156238e-02,1.369436510929408490e-01
1.151999999999983926e+00,6.826844644800105222e-01,2.261880743247091097e-02,1.343790241623740167e-01
1.152999999999983816e+00,6.828468019458485694e-01,2.281777374704185846e-02,1.318062758991716821e-01
1.153999999999983705e+00,6.830094063859498688e-01,2.301550280458386499e-02,1.292255677448957696e-01
1.154999999999983595e+00,6.831722770034721615e-01,2.321198582757427742e-02,1.266370639394230613e-01
1.155999999999983485e+00,6.833354124427357679e-01,2.340721453371363836e-02,1.240409316072562107e-01
1.156999999999983375e+00,6.834988107589013984e-01,2.360118120474563597e-02,1.214373397926094000e-01
1.157999999999983265e+00,6.836624694253378154e-01,2.379387876521960044e-02,1.188264593562419341e-01
1.158999999999983155e+00,6.838263852846608870e-01,2.398530057471454091e-02,1.162084628845357070e-01
1.159999999999983045e+00,6.839905545511422158e-01,2.417544017620676389e-02,1.135835243466868094e-01
1.160999999999982935e+00,6.841549728752690518e-01,2.436429108764670559e-02,1.109518181855094487e-01
1.161999999999982824e+00,6.843196354406353432e-01,2.455184663496956521e-02,1.083135174772517501e-01
1.162999999999982714e+00,6.844845370579929478e-01,2.473809979154883987e-02,1.056687933604899543e-01
1.163999999999982604e+00,6.846496722146299119e-01,2.492304295320180163e-02,1.030178146907282516e-01
1.164999999999982494e+00,6.848150351427325644e-01,2.510666787749860074e-02,1.003607478523834973e-01
1.165999999999982384e+00,6.849806198750748587e-01,2.528896568660715660e-02,9.769775682458500810e-02
1.166999999999982274e+00,6.851464202916612845e-01,2.546992692093930089e-02,9.502900341810031903e-02
