time,x,y,yaw
2.849999999999797140e+00,9.493521848864716617e-01,1.755558045044497417e-02,2.021996261086630164e-01
2.850999999999797030e+00,9.495152189220895655e-01,1.777570208549650310e-02,1.997792150034622682e-01
2.851999999999796920e+00,9.496784496340082704e-01,1.799485940483730451e-02,1.973475720563840075e-01
2.852999999999796810e+00,9.498418788190762241e-01,1.821304155276248782e-02,1.949048324295162005e-01
2.853999999999796700e+00,9.500055082904776960e-01,1.843023772199453569e-02,1.924511320337762843e-01
2.854999999999796589e+00,9.501693398688479952e-01,1.864643716177594168e-02,1.899866075552736344e-01
2.855999999999796479e+00,9.503333753711835641e-01,1.886162918809458633e-02,1.875113964912262787e-01
2.856999999999796369e+00,9.504976165971650293e-01,1.907580319653784384e-02,1.850256371976311820e-01
2.857999999999796259e+00,9.506620653124622233e-01,1.928894867836439264e-02,1.825294689512830248e-01
2.858999999999796149e+00,9.508267232285372295e-01,1.950105524047462957e-02,1.800230320291284769e-01
2.859999999999796039e+00,9.509915919784275307e-01,1.971211263003058711e-02,1.775064678082606817e-01
2.860999999999795929e+00,9.511566730879681408e-01,1.992211076449701412e-02,1.749799188899755498e-01
2.861999999999795818e+00,9.513219679419422370e-01,2.013103976778035653e-02,1.724435292510037576e-01
2.862999999999795708e+00,9.514874777447532850e-01,2.033889001284011622e-02,1.698974444239470805e-01
2.863999999999795598e+00,9.516532034754419112e-01,2.054565217049714176e-02,1.673418117065569866e-01
2.864999999999795488e+00,9.518191458372999847e-01,2.075131726297801960e-02,1.647767803951012133e-01
2.865999999999795378e+00,9.519853052030162743e-01,2.095587671882226388e-02,1.622025020299227294e-01
2.866999999999795268e+00,9.521516815572825809e-01,2.115932242305795796e-02,1.596191306309685254e-01
2.867999999999795158e+00,9.523182744400580102e-01,2.136164675324170314e-02,1.570268228881592509e-01
2.868999999999795048e+00,9.524850828950335302e-01,2.156284258891566497e-02,1.544257382587041760e-01
2.869999999999794937e+00,9.526521054288368262e-01,2.176290328091096127e-02,1.518160389165027213e-01
2.870999999999794827e+00,9.528193399865899638e-01,2.196182256989148707e-02,1.491978895054808241e-01
2.871999999999794717e+00,9.529867839481359626e-01,2.215959445053272692e-02,1.465714566723969603e-01
2.872999999999794607e+00,9.531544341428750400e-01,2.235621294467066145e-02,1.439369083715758557e-01
2.873999999999794497e+00,9.533222868968354025e-01,2.255167189291740204e-02,1.412944129818211048e-01
2.874999999999794387e+00,9.534903380934816042e-01,2.274596476835050174e-02,1.386441381196387157e-01
2.875999999999794277e+00,9.536585832343438263e-01,2.293908455019560977e-02,1.359862501182119432e-01
2.876999999999794166e+00,9.538270174723328942e-01,2.313102357337826209e-02,1.333209138619086409e-01
2.877999999999794056e+00,9.539956356793974912e-01,2.332177354305553507e-02,1.306482922889478093e-01
2.878999999999793946e+00,9.541644324982063718e-01,2.351132556717872024e-02,1.279685460787865769e-01
2.879999999999793836e+00,9.543334023911641539e-01,2.369967023798053019e-02,1.252818338152797695e-01
2.880999999999793726e+00,9.545025396699993170e-01,2.388679768746571064e-02,1.225883121493966943e-01
2.881999999999793616e+00,9.546718385289294506e-01,2.407269767310032949e-02,1.198881360313409639e-01
2.882999999999793506e+00,9.548412930725588277e-01,2.425735965553105222e-02,1.171814589738783691e-01
2.883999999999793395e+00,9.550108973406972179e-01,2.444077286826362716e-02,1.144684333190868625e-01
2.884999999999793285e+00,9.551806453306841416e-01,2.462292637771523740e-02,1.117492104905122574e-01
2.885999999999793175e+00,9.553505310175980370e-01,2.480380913364171880e-02,1.090239412205564612e-01
2.886999999999793065e+00,9.555205483725859317e-01,2.498341001075410350e-02,1.062927757485771368e-01
2.887999999999792955e+00,9.556906913794562808e-01,2.516171784265897049e-02,1.035558639888954774e-01
2.888999999999792845e+00,9.558609540496307844e-01,2.533872144930449100e-02,1.008133556701335531e-01
2.889999999999792735e+00,9.560313304355249064e-01,2.551440965903006841e-02,9.806540044847640580e-02
2.890999999999792625e+00,9.562018146424253739e-01,2.568877132617830572e-02,9.531214799794063275e-02
2.891999999999792514e+00,9.563724008389280495e-01,2.586179534507965228e-02,9.255374808079976090e-02
2.892999999999792404e+00,9.565430832660115623e-01,2.603347066108457897e-02,8.979035060115175826e-02
2.893999999999792294e+00,9.567138562448236350e-01,2.620378627919600634e-02,8.702210564433406070e-02
2.894999999999792184e+00,9.568847141832610426e-01,2.637273127075540069e-02,8.424916350456958247e-02
2.895999999999792074e+00,9.570556515814323539e-01,2.654029477855246455e-02,8.147167470290406222e-02
2.896999999999791964e+00,9.572266630360886097e-01,2.670646602066178987e-02,7.868978999719324074e-02
2.897999999999791854e+00,9.573977432441123092e-01,2.687123429325399826e-02,7.590366038562701423e-02
2.898999999999791743e+00,9.575688870051497492e-01,2.703458897258464999e-02,7.311343710504042415e-02
2.899999999999791633e+00,9.577400892234728680e-01,2.719651951632945375e-02,7.031927162505668960e-02
2.900999999999791523e+00,9.579113449091524179e-01,2.735701546440244547e-02,6.752131563893314092e-02
2.901999999999791413e+00,9.580826491786207377e-01,2.751606643937243302e-02,6.471972105183358692e-02
2.902999999999791303e+00,9.582539972546958440e-01,2.767366214657007717e-02,6.191463996712624762e-02
2.903999999999791193e+00,9.584253844661401178e-01,2.782979237396560057e-02,5.910622467120232176e-02
2.904999999999791083e+00,9.585968062468132045e-01,2.798444699187874196e-02,5.629462761722280745e-02
2.905999999999790973e+00,9.587682581344831867e-01,2.813761595257491255e-02,5.348000140812820408e-02
2.906999999999790862e+00,9.589397357693468793e-01,2.828928928979090873e-02,5.066249877918466843e-02
2.907999999999790752e+00,9.591112348923116482e-01,2.843945711822404299e-02,4.784227258028929397e-02
2.908999999999790642e+00,9.592827513430827180e-01,2.858810963301494645e-02,4.501947575821460545e-02
2.909999999999790532e+00,9.594542810580966030e-01,2.873523710924513752e-02,4.219426133893705577e-02
2.910999999999790422e+00,9.596258200683385198e-01,2.888082990146867424e-02,3.936678241016479396e-02
2.911999999999790312e+00,9.597973644970738683e-01,2.902487844329176836e-02,3.653719210415551366e-02
2.912999999999790202e+00,9.599689105575245351e-01,2.916737324701107470e-02,3.370564358089488122e-02
2.913999999999790091e+00,9.601404545505155541e-01,2.930830490331853833e-02,3.087229001168917408e-02
2.914999999999789981e+00,9.603119928621121071e-01,2.944766408107957201e-02,2.803728456321193802e-02
2.915999999999789871e+00,9.604835219612686270e-01,2.958544152718700637e-02,2.520078038203297024e-02
2.916999999999789761e+00,9.606550383975051011e-01,2.972162806649453204e-02,2.236293057964855099e-02
2.917999999999789651e+00,9.608265387986256734e-01,2.985621460182963371e-02,1.952388821802416435e-02
2.918999999999789541e+00,9.609980198684915376e-01,2.998919211408651586e-02,1.668380629565464207e-02
2.919999999999789431e+00,9.611694783848574453e-01,3.012055166239785420e-02,1.384283773414163136e-02
2.920999999999789321e+00,9.613409111972825993e-01,3.025028438438459588e-02,1.100113536528416792e-02
2.921999999999789210e+00,9.615123152251203731e-01,3.037838149648042219e-02,8.158851918674861828e-03
2.922999999999789100e+00,9.616836874555944048e-01,3.050483429432970794e-02,5.316140009791602006e-03
2.923999999999788990e+00,9.618550249419648424e-01,3.062963415325575811e-02,2.473152128572663096e-03
2.924999999999788880e+00,9.620263248017877356e-01,3.075277252879565770e-02,-3.699593715384944144e-04
2.925999999999788770e+00,9.621975842152719061e-01,3.087424095730029183e-02,-3.213042284093629852e-03
2.926999999999788660e+00,9.623688004237320737e-01,3.099403105659426227e-02,-6.055944559701119390e-03
2.927999999999788550e+00,9.625399707281434569e-01,3.111213452669431279e-02,-8.898514315664754482e-03
2.928999999999788439e+00,9.627110924877930742e-01,3.122854315058137820e-02,-1.174059984521677764e-02
2.929999999999788329e+00,9.628821631190324082e-01,3.134324879502420336e-02,-1.458204962636221874e-02
2.930999999999788219e+00,9.630531800941276588e-01,3.145624341145086822e-02,-1.742271233035169731e-02
2.931999999999788109e+00,9.632241409402080290e-01,3.156751903686427774e-02,-2.026243682979980351e-02
2.932999999999787999e+00,9.633950432383093787e-01,3.167706779479956269e-02,-2.310107220646604939e-02
2.933999999999787889e+00,9.635658846225121366e-01,3.178488189632000527e-02,-2.593846775871509400e-02
2.934999999999787779e+00,9.637366627791701390e-01,3.189095364104715946e-02,-2.877447300867262692e-02
2.935999999999787669e+00,9.639073754462290644e-01,3.199527541822422272e-02,-3.160893770909278117e-02
2.936999999999787558e+00,9.640780204126284669e-01,3.209783970780766271e-02,-3.444171184995246243e-02
2.937999999999787448e+00,9.642485955177875212e-01,3.219863908158498988e-02,-3.727264566478716290e-02
2.938999999999787338e+00,9.644190986511658181e-01,3.229766620431578916e-02,-4.010158963678209232e-02
2.939999999999787228e+00,9.645895277518983235e-01,3.239491383489173648e-02,-4.292839450463138001e-02
2.940999999999787118e+00,9.647598808084962840e-01,3.249037482751404582e-02,-4.575291126817689763e-02
2.941999999999787008e+00,9.649301558586088623e-01,3.258404213288379481e-02,-4.857499119383604930e-02
2.942999999999786898e+00,9.651003509885683895e-01,3.267590880043141910e-02,-5.139448581583856701e-02
2.943999999999786787e+00,9.652704643328536838e-01,3.276596798104053354e-02,-5.421124693051956184e-02
2.944999999999786677e+00,9.654404940736721619e-01,3.285421292945639449e-02,-5.702512659752886209e-02
2.945999999999786567e+00,9.656104384408957797e-01,3.294063700544952455e-02,-5.983597714456070221e-02
2.946999999999786457e+00,9.657802957120260601e-01,3.302523367491544404e-02,-6.264365117188455678e-02
2.947999999999786347e+00,9.659500642121422453e-01,3.310799651103296659e-02,-6.544800155666938291e-02
2.948999999999786237e+00,9.661197423138361273e-01,3.318891919540384317e-02,-6.824888145708787879e-02
2.949999999999786127e+00,9.662893284371161240e-01,3.326799551916637121e-02,-7.104614431618042070e-02
2.950999999999786017e+00,9.664588210492606191e-01,3.334521938407608577e-02,-7.383964386545044389e-02
2.951999999999785906e+00,9.666282186646006913e-01,3.342058480354520578e-02,-7.662923412815259017e-02
2.952999999999785796e+00,9.667975198442032569e-01,3.349408590363006644e-02,-7.941476942222348845e-02
2.953999999999785686e+00,9.669667231954286457e-01,3.356571692395710071e-02,-8.219610436279026211e-02
2.954999999999785576e+00,9.671358273713293041e-01,3.363547221857282610e-02,-8.497309386417491173e-02
2.955999999999785466e+00,9.673048310698515451e-01,3.370334625670440287e-02,-8.774559314129211363e-02
2.956999999999785356e+00,9.674737330327998208e-01,3.376933362341305589e-02,-9.051345771031367449e-02
2.957999999999785246e+00,9.676425320445160017e-01,3.383342902012087539e-02,-9.327654338844439119e-02
2.958999999999785135e+00,9.678112269302190374e-01,3.389562726498840384e-02,-9.603470629262064739e-02
2.959999999999785025e+00,9.679798165539481580e-01,3.395592329311752922e-02,-9.878780283690480335e-02
2.960999999999784915e+00,9.681482998160414466e-01,3.401431215654959761e-02,-1.015356897283049564e-01
2.961999999999784805e+00,9.683166756500773964e-01,3.407078902402554954e-02,-1.042782239607018685e-01
2.962999999999784695e+00,9.684849430191999620e-01,3.412534918047127608e-02,-1.070152628065139250e-01
2.963999999999784585e+00,9.686531009117403945e-01,3.417798802616600629e-02,-1.097466638056800586e-01
2.964999999999784475e+00,9.688211483360461562e-01,3.422870107555020525e-02,-1.124722847514950663e-01
2.965999999999784364e+00,9.689890843144242094e-01,3.427748395562624228e-02,-1.151919836728003965e-01
2.966999999999784254e+00,9.691569078761086420e-01,3.432433240390664331e-02,-1.179056188120303911e-01
2.967999999999784144e+00,9.693246180491712494e-01,3.436924226586923758e-02,-1.206130485986606632e-01
2.968999999999784034e+00,9.694922138513177856e-01,3.441220949189016665e-02,-1.233141316177326779e-01
2.969999999999783924e+00,9.696596942795405738e-01,3.445323013364764986e-02,-1.260087265733781936e-01
2.970999999999783814e+00,9.698270582986616706e-01,3.449230034002337408e-02,-1.286966922476941444e-01
2.971999999999783704e+00,9.699943048288757197e-01,3.452941635258277575e-02,-1.313778874559826393e-01
2.972999999999783594e+00,9.701614327325194242e-01,3.456457450079075677e-02,-1.340521710003289291e-01
2.973999999999783483e+00,9.703284408004340111e-01,3.459777119721857419e-02,-1.367194016247669230e-01
2.974999999999783373e+00,9.704953277384613664e-01,3.462900293311471644e-02,-1.393794379768269198e-01
2.975999999999783263e+00,9.706620921547877145e-01,3.465826627483742373e-02,-1.420321385818875126e-01
2.976999999999783153e+00,9.708287325490010389e-01,3.468555786174570832e-02,-1.446773618380838011e-01
2.977999999999783043e+00,9.709952473037989362e-01,3.471087440618281228e-02,-1.473149660399703520e-01
2.978999999999782933e+00,9.711616346802229849e-01,3.473421269610887929e-02,-1.499448094380045338e-01
2.979999999999782823e+00,9.713278928170661075e-01,3.475556960071463086e-02,-1.525667503376573197e-01
2.980999999999782712e+00,9.714940197346928485e-01,3.477494207897463552e-02,-1.551806472365674927e-01
2.981999999999782602e+00,9.716600133430153274e-01,3.479232719063790613e-02,-1.577863589914956788e-01
2.982999999999782492e+00,9.718258714528708042e-01,3.480772210872090655e-02,-1.603837450006184440e-01
2.983999999999782382e+00,9.719915917897188340e-01,3.482112413229809800e-02,-1.629726653829354499e-01
2.984999999999782272e+00,9.721571720084736246e-01,3.483253069836689253e-02,-1.655529811366250326e-01
2.985999999999782162e+00,9.723226097084245456e-01,3.484193939180441069e-02,-1.681245542621097322e-01
2.986999999999782052e+00,9.724879024475039380e-01,3.484934795283894937e-02,-1.706872478420441430e-01
2.987999999999781942e+00,9.726530477554961029e-01,3.485475428190704106e-02,-1.732409260773868087e-01
2.988999999999781831e+00,9.728180431460727862e-01,3.485815644213013931e-02,-1.757854542843841628e-01
2.989999999999781721e+00,9.729828861277268759e-01,3.485955265987145113e-02,-1.783206988607373700e-01
2.990999999999781611e+00,9.731475742137580820e-01,3.485894132391204048e-02,-1.808465272304050075e-01
2.991999999999781501e+00,9.733121049314776840e-01,3.485632098375901489e-02,-1.833628077759621167e-01
2.992999999999781391e+00,9.734764758307687949e-01,3.485169034750762451e-02,-1.858694097659222277e-01
2.993999999999781281e+00,9.736406844920990622e-01,3.484504827956991235e-02,-1.883662032825666188e-01
2.994999999999781171e+00,9.738047285340438730e-01,3.483639379847669471e-02,-1.908530591540384957e-01
2.995999999999781060e+00,9.739686056203498143e-01,3.482572607487521843e-02,-1.933298488929650061e-01
2.996999999999780950e+00,9.741323134665547112e-01,3.481304442977833924e-02,-1.957964446427327698e-01
2.997999999999780840e+00,9.742958498461685712e-01,3.479834833307937636e-02,-1.982527191317418891e-01
2.998999999999780730e+00,9.744592125964204321e-01,3.478163740231765555e-02,-2.006985456354409003e-01
2.999999999999780620e+00,9.746223996235787723e-01,3.476291140166504201e-02,-2.031337979456323273e-01
3.000999999999780510e+00,9.747854089078544781e-01,3.474217024109665930e-02,-2.055583503463752626e-01
3.001999999999780400e+00,9.749482385079062396e-01,3.471941397570704746e-02,-2.079720775957469847e-01
3.002999999999780290e+00,9.751108865649631419e-01,3.469464280513362420e-02,-2.103748549127260614e-01
3.003999999999780179e+00,9.752733513065934279e-01,3.466785707305475306e-02,-2.127665579684956121e-01
3.004999999999780069e+00,9.754356310501443028e-01,3.463905726673099927e-02,-2.151470628815231878e-01
3.005999999999779959e+00,9.755977242058833099e-01,3.460824401656475979e-02,-2.175162462158387044e-01
3.006999999999779849e+00,9.757596292798706994e-01,3.457541809565611857e-02,-2.198739849819999204e-01
3.007999999999779739e+00,9.759213448765954313e-01,3.454058041933760759e-02,-2.222201566402991768e-01
3.008999999999779629e+00,9.760828697014056754e-01,3.450373204467349630e-02,-2.245546391058251545e-01
3.009999999999779519e+00,9.762442025627630082e-01,3.446487416991295127e-02,-2.268773107550475787e-01
3.010999999999779408e+00,9.764053423743492832e-01,3.442400813388885039e-02,-2.291880504336404611e-01
3.011999999999779298e+00,9.765662881570529308e-01,3.438113541535747775e-02,-2.314867374653009902e-01
3.012999999999779188e+00,9.767270390408585579e-01,3.433625763227593497e-02,-2.337732516613565681e-01
3.013999999999779078e+00,9.768875942666601642e-01,3.428937654101832377e-02,-2.360474733309830819e-01
3.014999999999778968e+00,9.770479531880166268e-01,3.424049403553264259e-02,-2.383092832918815573e-01
3.015999999999778858e+00,9.772081152728605558e-01,3.418961214644650193e-02,-2.405585628812811072e-01
3.016999999999778748e+00,9.773680801051718436e-01,3.413673304012965204e-02,-2.427951939671508519e-01
3.017999999999778638e+00,9.775278473866170215e-01,3.408185901773047588e-02,-2.450190589595147850e-01
3.018999999999778527e+00,9.776874169381519764e-01,3.402499251420548765e-02,-2.472300408217702472e-01
3.019999999999778417e+00,9.778467887015787063e-01,3.396613609737114681e-02,-2.494280230819125588e-01
3.020999999999778307e+00,9.780059627410377932e-01,3.390529246701445842e-02,-2.516128898435664452e-01
3.021999999999778197e+00,9.781649392444078384e-01,3.384246445411204229e-02,-2.537845257967171197e-01
3.022999999999778087e+00,9.783237185245745593e-01,3.377765502022234134e-02,-2.559428162280210084e-01
3.023999999999777977e+00,9.784823010205190297e-01,3.371086725713406951e-02,-2.580876470305570880e-01
3.024999999999777867e+00,9.786406872981557870e-01,3.364210438687992299e-02,-2.602189047128532495e-01
3.025999999999777756e+00,9.787988780508423137e-01,3.357136976225510994e-02,-2.623364764069864852e-01
3.026999999999777646e+00,9.789568740994536444e-01,3.349866686802038807e-02,-2.644402498755115127e-01
3.027999999999777536e+00,9.791146763919005291e-01,3.342399932301792775e-02,-2.665301135169141356e-01
3.028999999999777426e+00,9.792722860019369424e-01,3.334737088349243317e-02,-2.686059563692161367e-01
3.029999999999777316e+00,9.794297041270704218e-01,3.326878544803646420e-02,-2.706676681111284677e-01
3.030999999999777206e+00,9.795869320849115436e-01,3.318824706632717003e-02,-2.727151390545797249e-01
3.031999999999777096e+00,9.797439713082143342e-01,3.310575995035741625e-02,-2.747482601291793003e-01
3.032999999999776986e+00,9.799008233383950106e-01,3.302132848863348347e-02,-2.767669228706066686e-01
3.033999999999776875e+00,9.800574898176162009e-01,3.293495726265899259e-02,-2.787710194059048741e-01
3.034999999999776765e+00,9.802139724786328445e-01,3.284665106846978988e-02,-2.807604424325501058e-01
3.035999999999776655e+00,9.803702731321777275e-01,3.275641494379161189e-02,-2.827350851903789319e-01
3.036999999999776545e+00,9.805263936517161216e-01,3.266425420126428669e-02,-2.846948414257303162e-01
3.037999999999776435e+00,9.806823359555586483e-01,3.257017446752702439e-02,-2.866396053478376671e-01
3.038999999999776325e+00,9.808381018515566208e-01,3.247418271623714325e-02,-2.885692708127552963e-01
3.039999999999776215e+00,9.809936931337348565e-01,3.237628657847985147e-02,-2.904837312359748736e-01
3.040999999999776104e+00,9.811491115978276945e-01,3.227649410152366727e-02,-2.923828809848326160e-01
3.041999999999775994e+00,9.813043591495922424e-01,3.217481273207628556e-02,-2.942666154499767317e-01
3.042999999999775884e+00,9.814594377156722338e-01,3.207124967198421439e-02,-2.961348309315013361e-01
3.043999999999775774e+00,9.816143491998468029e-01,3.196581199292025666e-02,-2.979874245203160132e-01
3.044999999999775664e+00,9.817690954509089574e-01,3.185850675903073581e-02,-2.998242939788638983e-01
3.045999999999775554e+00,9.819236782464784152e-01,3.174934115367100684e-02,-3.016453376271286402e-01
3.046999999999775444e+00,9.820780992956126276e-01,3.163832260462690060e-02,-3.034504542404091176e-01
3.047999999999775333e+00,9.822323602606599646e-01,3.152545890179236920e-02,-3.052395429641143187e-01
3.048999999999775223e+00,9.823864627962277662e-01,3.141075830242112676e-02,-3.070125032482065586e-01
3.049999999999775113e+00,9.825404086013511673e-01,3.129422962128886043e-02,-3.087692348009667409e-01
3.050999999999775003e+00,9.826941994804009317e-01,3.117588230550266681e-02,-3.105096375595246538e-01
3.051999999999774893e+00,9.828478374087790126e-01,3.105572637647735501e-02,-3.122336117408220924e-01
3.052999999999774783e+00,9.830013245806412669e-01,3.093377096259147807e-02,-3.139410590753414776e-01
3.053999999999774673e+00,9.831546634376524540e-01,3.081002471526539388e-02,-3.156318830016360821e-01
3.054999999999774563e+00,9.833078566937332177e-01,3.068449581426535566e-02,-3.173059878387576860e-01
3.055999999999774452e+00,9.834609073715314675e-01,3.055719267465378808e-02,-3.189632787860374186e-01
3.056999999999774342e+00,9.836138188399499160e-01,3.042812382119330916e-02,-3.206036619286549705e-01
3.057999999999774232e+00,9.837665948488072409e-01,3.029729791679314221e-02,-3.222270442494914455e-01
3.058999999999774122e+00,9.839192395611418007e-01,3.016472378550422162e-02,-3.238333336470295420e-01
3.059999999999774012e+00,9.840717575821946728e-01,3.003041043060900028e-02,-3.254224389583316168e-01
3.060999999999773902e+00,9.842241539835866471e-01,2.989436704825543245e-02,-3.269942699850083012e-01
3.061999999999773792e+00,9.843764343204348677e-01,2.975660303685734309e-02,-3.285487375180701219e-01
3.062999999999773681e+00,9.845286046380493650e-01,2.961712800216936836e-02,-3.300857533537597255e-01
3.063999999999773571e+00,9.846806714631562985e-01,2.947595175754641472e-02,-3.316052302852449674e-01
3.064999999999773461e+00,9.848326417718752390e-01,2.933308431836989527e-02,-3.331070820410984568e-01
3.065999999999773351e+00,9.849845229219688081e-01,2.918853588885345074e-02,-3.345912231138380988e-01
3.066999999999773241e+00,9.851363225281704050e-01,2.904231683818259135e-02,-3.360575683657260337e-01
3.067999999999773131e+00,9.852880482427330833e-01,2.889443766070481923e-02,-3.375060321853406986e-01
3.068999999999773021e+00,9.854397073729739276e-01,2.874490891083902877e-02,-3.389365267579649843e-01
3.069999999999772911e+00,9.855913062286134618e-01,2.859374109709666989e-02,-3.403489587826102891e-01
3.070999999999772800e+00,9.857428491309068175e-01,2.844094451620449160e-02,-3.417432246175506338e-01
3.071999999999772690e+00,9.858943373999033977e-01,2.828652903291761778e-02,-3.431192079980424081e-01
3.072999999999772580e+00,9.860457691614427089e-01,2.813050389267374163e-02,-3.444767888311588422e-01
3.073999999999772470e+00,9.861971401985007990e-01,2.797287769924416967e-02,-3.458158591096580081e-01
3.074999999999772360e+00,9.863484450987022312e-01,2.781365857670770048e-02,-3.471363293725575616e-01
3.075999999999772250e+00,9.864996779998713716e-01,2.765285440221532109e-02,-3.484381245153687079e-01
3.076999999999772140e+00,9.866508329222807294e-01,2.749047299289625323e-02,-3.497211778725666242e-01
3.077999999999772029e+00,9.868019039609986498e-01,2.732652222383569196e-02,-3.509854272494753458e-01
3.078999999999771919e+00,9.869528854310645194e-01,2.716101010014299044e-02,-3.522308127177378179e-01
3.079999999999771809e+00,9.871037719780448860e-01,2.699394480208933134e-02,-3.534572754520959870e-01
3.080999999999771699e+00,9.872545586588727939e-01,2.682533471344961118e-02,-3.546647571327521953e-01
3.081999999999771589e+00,9.874052409974591882e-01,2.665518843847830555e-02,-3.558531996561821176e-01
3.082999999999771479e+00,9.875558150191530160e-01,2.648351481072819258e-02,-3.570225450183986404e-01
3.083999999999771369e+00,9.877062772677995817e-01,2.631032289584100958e-02,-3.581727352964974576e-01
3.084999999999771259e+00,9.878566248088651580e-01,2.613562198986696394e-02,-3.593037126861769459e-01
3.085999999999771148e+00,9.880068552217957656e-01,2.595942161432707174e-02,-3.604154195700571273e-01
3.086999999999771038e+00,9.881569665844190942e-01,2.578173150898938060e-02,-3.615077986013499056e-01
3.087999999999770928e+00,9.883069574517926448e-01,2.560256162313978567e-02,-3.625807927932632180e-01
3.088999999999770818e+00,9.884568268314795070e-01,2.542192210596866397e-02,-3.636343456081764236e-01
3.089999999999770708e+00,9.886065741568212939e-01,2.523982329655694024e-02,-3.646684010429863121e-01
3.090999999999770598e+00,9.887561992594008364e-01,2.505627571383456376e-02,-3.656829037085748135e-01
3.091999999999770488e+00,9.889057023415572800e-01,2.487129004679500266e-02,-3.666777989023703443e-01
3.092999999999770377e+00,9.890550839495395596e-01,2.468487714518041720e-02,-3.676530326736354715e-01
3.093999999999770267e+00,9.892043449476582984e-01,2.449704801080482275e-02,-3.686085518815311879e-01
3.094999999999770157e+00,9.893534864936202045e-01,2.430781378965424233e-02,-3.695443042462595029e-01
3.095999999999770047e+00,9.895025100150844910e-01,2.411718576488858234e-02,-3.704602383937231069e-01
3.096999999999769937e+00,9.896514171873777022e-01,2.392517535087418379e-02,-3.713563038942049310e-01
3.097999999999769827e+00,9.898002099122217290e-01,2.373179408839137805e-02,-3.722324512955860754e-01
3.098999999999769717e+00,9.899488902972588544e-01,2.353705364119101917e-02,-3.730886321516069248e-01
3.099999999999769607e+00,9.900974606361168107e-01,2.334096579411598649e-02,-3.739247990456473492e-01
3.100999999999769496e+00,9.902459233887095369e-01,2.314354245305594304e-02,-3.747409056104650804e-01
3.101999999999769386e+00,9.903942811614381281e-01,2.294479564706386476e-02,-3.755369065442935583e-01
3.102999999999769276e+00,9.905425366869375914e-01,2.274473753302597157e-02,-3.763127576236634519e-01
3.103999999999769166e+00,9.906906928029923787e-01,2.254338040332748427e-02,-3.770684157132776493e-01
3.104999999999769056e+00,9.908387524302577631e-01,2.234073669697927977e-02,-3.778038387732315373e-01
3.105999999999768946e+00,9.909867185484479979e-01,2.213681901461567181e-02,-3.785189858638253191e-01
3.106999999999768836e+00,9.911345941707445650e-01,2.193164013758658326e-02,-3.792138171481436171e-01
3.107999999999768725e+00,9.912823823163239290e-01,2.172521305094776700e-02,-3.798882938924577624e-01
3.108999999999768615e+00,9.914300859811806532e-01,2.151755096937785217e-02,-3.805423784643081619e-01
3.109999999999768505e+00,9.915777080123413523e-01,2.130866783319779190e-02,-3.811760344464462102e-01
3.110999999999768395e+00,9.917252511233884960e-01,2.109857816859117552e-02,-3.817892267798770334e-01
3.111999999999768285e+00,9.918727179066401112e-01,2.088729689579738036e-02,-3.823819213402495087e-01
3.112999999999768175e+00,9.920201109855198984e-01,2.067483841314737836e-02,-3.829540848336352998e-01
3.113999999999768065e+00,9.921674329129763770e-01,2.046121687595642280e-02,-3.835056847972381222e-01
3.114999999999767955e+00,9.923146861215303982e-01,2.024644628795119194e-02,-3.840366896102366812e-01
3.115999999999767844e+00,9.924618728849146088e-01,2.003054059765252415e-02,-3.845470685170196967e-01
3.116999999999767734e+00,9.926089952942503958e-01,1.981351379657730893e-02,-3.850367916633517518e-01
3.117999999999767624e+00,9.927560552498539970e-01,1.959538001711730315e-02,-3.855058301381323882e-01
3.118999999999767514e+00,9.929030544687650339e-01,1.937615362328320989e-02,-3.859541560215952183e-01
3.119999999999767404e+00,9.930499945057023048e-01,1.915584929117136737e-02,-3.863817424472015816e-01
3.120999999999767294e+00,9.931968767843407653e-01,1.893448207602954625e-02,-3.867885636662094506e-01
3.121999999999767184e+00,9.933437026396217950e-01,1.871206738540276415e-02,-3.871745950844244222e-01
3.122999999999767073e+00,9.934904734068493726e-01,1.848861991656219894e-02,-3.875398128105995710e-01
3.123999999999766963e+00,9.936371904169990499e-01,1.826415392444874497e-02,-3.878841935828932219e-01
3.124999999999766853e+00,9.937838550038731178e-01,1.803868319342732951e-02,-3.882077151203190413e-01
3.125999999999766743e+00,9.939304684880972962e-01,1.781222154971390248e-02,-3.885103561531495497e-01
3.126999999999766633e+00,9.940770321961369671e-01,1.758478277406655410e-02,-3.887920964492004305e-01
3.127999999999766523e+00,9.942235474701692777e-01,1.735638062422500960e-02,-3.890529168356591239e-01
3.128999999999766413e+00,9.943700156763832787e-01,1.712702885298955646e-02,-3.892927992165715056e-01
3.129999999999766302e+00,9.945164382118067969e-01,1.689674122230783171e-02,-3.895117265863506928e-01
3.130999999999766192e+00,9.946628165097786134e-01,1.666553151391070298e-02,-3.897096830397799860e-01
3.131999999999766082e+00,9.948091520442010616e-01,1.643341353707439279e-02,-3.898866537790087183e-01
3.132999999999765972e+00,9.949554463327079379e-01,1.620040113404924709e-02,-3.900426251180183490e-01
3.133999999999765862e+00,9.951017009388855028e-01,1.596650818363160029e-02,-3.901775844849956765e-01
3.134999999999765752e+00,9.952479174736794665e-01,1.573174860328013791e-02,-3.902915204229976953e-01
3.135999999999765642e+00,9.953940975961088622e-01,1.549613635010743673e-02,-3.903844225892432740e-01
