time,x,y,yaw
3.266999999999751214e+00,1.036711991641339425e+00,-2.051575485143453115e-03,-4.089625891861818907e-01
3.267999999999751104e+00,1.036866765431983195e+00,-2.324817363196562958e-03,-4.078221188176707201e-01
3.268999999999750994e+00,1.037021729563037731e+00,-2.597917001982030794e-03,-4.066604623603612412e-01
3.269999999999750884e+00,1.037176885359958778e+00,-2.870861803575874838e-03,-4.054776842825036365e-01
3.270999999999750774e+00,1.037332234074896942e+00,-3.143639519882779343e-03,-4.042738498181286944e-01
3.271999999999750663e+00,1.037487776877184409e+00,-3.416238052795339541e-03,-4.030490250190095214e-01
3.272999999999750553e+00,1.037643514872770290e+00,-3.688645476305985049e-03,-4.018032768149071843e-01
3.273999999999750443e+00,1.037799449116941553e+00,-3.960850016218875336e-03,-4.005366730752840665e-01
3.274999999999750333e+00,1.037955580625894436e+00,-4.232840030366336048e-03,-3.992492826678290530e-01
3.275999999999750223e+00,1.038111910387147230e+00,-4.504603990485744891e-03,-3.979411755110537907e-01
3.276999999999750113e+00,1.038268439368798202e+00,-4.776130466309147504e-03,-3.966124226196678371e-01
3.277999999999750003e+00,1.038425168527653764e+00,-5.047408112015427939e-03,-3.952630961424213329e-01
3.278999999999749893e+00,1.038582098816270394e+00,-5.318425654954883619e-03,-3.938932693927018613e-01
3.279999999999749782e+00,1.038739231188969381e+00,-5.589171886430377434e-03,-3.925030168724940594e-01
3.280999999999749672e+00,1.038896566606892780e+00,-5.859635654268169347e-03,-3.910924142904517731e-01
3.281999999999749562e+00,1.039054106042179848e+00,-6.129805856903425276e-03,-3.896615385748621319e-01
3.282999999999749452e+00,1.039211850481347899e+00,-6.399671438722165373e-03,-3.882104678822476118e-01
3.283999999999749342e+00,1.039369800927959941e+00,-6.669221386429224907e-03,-3.867392816022883761e-01
3.284999999999749232e+00,1.039527958404661501e+00,-6.938444726242443128e-03,-3.852480603596695197e-01
3.285999999999749122e+00,1.039686323954668534e+00,-7.207330521744270690e-03,-3.837368860133796300e-01
3.286999999999749011e+00,1.039844898642781290e+00,-7.475867872250852031e-03,-3.822058416539123593e-01
3.287999999999748901e+00,1.040003683555994929e+00,-7.744045911582841946e-03,-3.806550115987545335e-01
3.288999999999748791e+00,1.040162679803774637e+00,-8.011853807143531903e-03,-3.790844813864847063e-01
3.289999999999748681e+00,1.040321888518051408e+00,-8.279280759229346032e-03,-3.774943377697531632e-01
3.290999999999748571e+00,1.040481310852999552e+00,-8.546316000510478794e-03,-3.758846687073693071e-01
3.291999999999748461e+00,1.040640947984638132e+00,-8.812948795633934740e-03,-3.742555633556837735e-01
3.292999999999748351e+00,1.040800801110303375e+00,-9.079168440909890503e-03,-3.726071120594199870e-01
3.293999999999748240e+00,1.040960871448033620e+00,-9.344964264051847103e-03,-3.709394063420812238e-01
3.294999999999748130e+00,1.041121160235892962e+00,-9.610325623946092133e-03,-3.692525388960364308e-01
3.295999999999748020e+00,1.041281668731271814e+00,-9.875241910433041337e-03,-3.675466035723680691e-01
3.296999999999747910e+00,1.041442398210185694e+00,-1.013970254408635974e-02,-3.658216953705480945e-01
3.297999999999747800e+00,1.041603349966593539e+00,-1.040369697597914866e-02,-3.640779104279952549e-01
3.298999999999747690e+00,1.041764525311758227e+00,-1.066721468742998224e-02,-3.623153460095538958e-01
3.299999999999747580e+00,1.041925925573661704e+00,-1.093024518972263159e-02,-3.605341004969263019e-01
3.300999999999747470e+00,1.042087552096490066e+00,-1.119277802379659015e-02,-3.587342733780811144e-01
3.301999999999747359e+00,1.042249406240199461e+00,-1.145480275990495844e-02,-3.569159652366551971e-01
3.302999999999747249e+00,1.042411489380171696e+00,-1.171630899723913322e-02,-3.550792777413598333e-01
3.303999999999747139e+00,1.042573802906966884e+00,-1.197728636351891307e-02,-3.532243136353985236e-01
3.304999999999747029e+00,1.042736348226176890e+00,-1.223772451454885335e-02,-3.513511767258996610e-01
3.305999999999746919e+00,1.042899126758387141e+00,-1.249761313374120331e-02,-3.494599718733654714e-01
3.306999999999746809e+00,1.043062139939245014e+00,-1.275694193160598067e-02,-3.475508049811360523e-01
3.307999999999746699e+00,1.043225389219640142e+00,-1.301570064521029302e-02,-3.456237829848658460e-01
3.308999999999746588e+00,1.043388876065991733e+00,-1.327387903760790522e-02,-3.436790138420101615e-01
3.309999999999746478e+00,1.043552601960645143e+00,-1.353146689724116225e-02,-3.417166065213177450e-01
3.310999999999746368e+00,1.043716568402374367e+00,-1.378845403731804309e-02,-3.397366709923266836e-01
3.311999999999746258e+00,1.043880776906983998e+00,-1.404483029516523374e-02,-3.377393182148614725e-01
3.312999999999746148e+00,1.044045229008005782e+00,-1.430058553156249301e-02,-3.357246601285299725e-01
3.313999999999746038e+00,1.044209926257485543e+00,-1.455570963005908824e-02,-3.336928096422220880e-01
3.314999999999745928e+00,1.044374870226845831e+00,-1.481019249627740786e-02,-3.316438806236128300e-01
3.315999999999745818e+00,1.044540062507818057e+00,-1.506402405720813631e-02,-3.295779878886780367e-01
3.316999999999745707e+00,1.044705504713428601e+00,-1.531719426050093258e-02,-3.274952471912329077e-01
3.317999999999745597e+00,1.044871198479021768e+00,-1.556969307375788425e-02,-3.253957752125110070e-01
3.318999999999745487e+00,1.045037145463304729e+00,-1.582151048383562131e-02,-3.232796895508059376e-01
3.319999999999745377e+00,1.045203347349388912e+00,-1.607263649616480494e-02,-3.211471087112074407e-01
3.320999999999745267e+00,1.045369805845801636e+00,-1.632306113409720538e-02,-3.189981520954721095e-01
3.321999999999745157e+00,1.045536522687441572e+00,-1.657277443829174857e-02,-3.168329399920821188e-01
3.322999999999745047e+00,1.045703499636438050e+00,-1.682176646615440863e-02,-3.146515935665583630e-01
3.323999999999744936e+00,1.045870738482875595e+00,-1.707002729134832197e-02,-3.124542348521130997e-01
3.324999999999744826e+00,1.046038241045335049e+00,-1.731754700339616093e-02,-3.102409867407482369e-01
3.325999999999744716e+00,1.046206009171195106e+00,-1.756431570739847015e-02,-3.080119729749313806e-01
3.326999999999744606e+00,1.046374044736630537e+00,-1.781032352389916307e-02,-3.057673181400133999e-01
3.327999999999744496e+00,1.046542349646231385e+00,-1.805556058893459381e-02,-3.035071476575901261e-01
3.328999999999744386e+00,1.046710925832045058e+00,-1.830001705481237861e-02,-3.012315877827101973e-01
3.329999999999744276e+00,1.046879775251856382e+00,-1.854368309202791831e-02,-2.989407656121479961e-01
3.330999999999744166e+00,1.047048899886867890e+00,-1.878654889114678150e-02,-2.966348090888488720e-01
3.331999999999744055e+00,1.047218301738733093e+00,-1.902860466432765296e-02,-2.943138470020736364e-01
3.332999999999743945e+00,1.047387982825694897e+00,-1.926984064703313182e-02,-2.919780089902876963e-01
3.333999999999743835e+00,1.047557945177552075e+00,-1.951024710049087396e-02,-2.896274255476202208e-01
3.334999999999743725e+00,1.047728190829277040e+00,-1.974981431493166850e-02,-2.872622280347176815e-01
3.335999999999743615e+00,1.047898721813047995e+00,-1.998853261377309121e-02,-2.848825486949865815e-01
3.336999999999743505e+00,1.048069540148437229e+00,-2.022639235895318244e-02,-2.824885206774208068e-01
3.337999999999743395e+00,1.048240647831169658e+00,-2.046338394133001559e-02,-2.800802780326844266e-01
3.338999999999743284e+00,1.048412046821291632e+00,-2.069949773642604240e-02,-2.776579555694315138e-01
3.339999999999743174e+00,1.048583739028126516e+00,-2.093472407839758187e-02,-2.752216887959864633e-01
3.340999999999743064e+00,1.048755726291010326e+00,-2.116905326349088901e-02,-2.727716139838340381e-01
3.341999999999742954e+00,1.048928010355643758e+00,-2.140247557179181248e-02,-2.703078682508350261e-01
3.342999999999742844e+00,1.049100592846406776e+00,-2.163498128778895691e-02,-2.678305896633629835e-01
3.343999999999742734e+00,1.049273475233988062e+00,-2.186656072500636760e-02,-2.653399173600103356e-01
3.344999999999742624e+00,1.049446658797930532e+00,-2.209720425524624998e-02,-2.628359916990696266e-01
3.345999999999742514e+00,1.049620144583828019e+00,-2.232690234286960340e-02,-2.603189544309166270e-01
3.346999999999742403e+00,1.049793933355187781e+00,-2.255564558426970123e-02,-2.577889488943488905e-01
3.347999999999742293e+00,1.049968025540395367e+00,-2.278342475217076668e-02,-2.552461202324425860e-01
3.348999999999742183e+00,1.050142421175871865e+00,-2.301023084349673731e-02,-2.526906156181434326e-01
3.349999999999742073e+00,1.050317119847392622e+00,-2.323605512819471031e-02,-2.501225844723730107e-01
3.350999999999741963e+00,1.050492120632621207e+00,-2.346088919451783106e-02,-2.475421786482293329e-01
3.351999999999741853e+00,1.050667422049063493e+00,-2.368472498402002246e-02,-2.449495525452893563e-01
3.352999999999741743e+00,1.050843022012572403e+00,-2.390755480735312632e-02,-2.423448631110227680e-01
3.353999999999741632e+00,1.051018917811831876e+00,-2.412937133080916841e-02,-2.397282696863635987e-01
3.354999999999741522e+00,1.051195106103465005e+00,-2.435016752464352896e-02,-2.370999336643176414e-01
3.355999999999741412e+00,1.051371582930303639e+00,-2.456993656859596253e-02,-2.344600179564735043e-01
3.356999999999741302e+00,1.051548343762164439e+00,-2.478867171766740984e-02,-2.318086862991461938e-01
3.357999999999741192e+00,1.051725383554962256e+00,-2.500636614035012251e-02,-2.291461024684111336e-01
3.358999999999741082e+00,1.051902696821291894e+00,-2.522301274893989920e-02,-2.264724294976131203e-01
3.359999999999740972e+00,1.052080277704618316e+00,-2.543860404415232424e-02,-2.237878289917017149e-01
3.360999999999740862e+00,1.052258120050138857e+00,-2.565313199285573775e-02,-2.210924606094762657e-01
3.361999999999740751e+00,1.052436217467638491e+00,-2.586658794984497689e-02,-2.183864817472629394e-01
3.362999999999740641e+00,1.052614563384283830e+00,-2.607896262542952481e-02,-2.156700474196556472e-01
3.363999999999740531e+00,1.052793151087450418e+00,-2.629024609322949679e-02,-2.129433103055224374e-01
3.364999999999740421e+00,1.052971973758965785e+00,-2.650042782847206180e-02,-2.102064209144053064e-01
3.365999999999740311e+00,1.053151024502633204e+00,-2.670949676614930990e-02,-2.074595278276907262e-01
3.366999999999740201e+00,1.053330296366812302e+00,-2.691744136960255718e-02,-2.047027779757711885e-01
3.367999999999740091e+00,1.053509782363504677e+00,-2.712424970227439447e-02,-2.019363169222480880e-01
3.368999999999739980e+00,1.053689475484979710e+00,-2.732990949766084254e-02,-1.991602891359157967e-01
3.369999999999739870e+00,1.053869368718631794e+00,-2.753440822444858105e-02,-1.963748382392585257e-01
3.370999999999739760e+00,1.054049455060492191e+00,-2.773773314528416023e-02,-1.935801072280648460e-01
3.371999999999739650e+00,1.054229727527636218e+00,-2.793987136862274845e-02,-1.907762386606998983e-01
3.372999999999739540e+00,1.054410179169615436e+00,-2.814080989372308439e-02,-1.879633748179902197e-01
3.373999999999739430e+00,1.054590803078977679e+00,-2.834053564921334978e-02,-1.851416578360046694e-01
3.374999999999739320e+00,1.054771592400904900e+00,-2.853903552582365277e-02,-1.823112298146235821e-01
3.375999999999739209e+00,1.054952540341987044e+00,-2.873629640394148588e-02,-1.794722329049498744e-01
3.376999999999739099e+00,1.055133640178138821e+00,-2.893230517664191481e-02,-1.766248093785189044e-01
3.377999999999738989e+00,1.055314885261680491e+00,-2.912704876880051197e-02,-1.737691016810328504e-01
3.378999999999738879e+00,1.055496269027598633e+00,-2.932051415284153695e-02,-1.709052524730562961e-01
3.379999999999738769e+00,1.055677784999015101e+00,-2.951268836160875209e-02,-1.680334046598078446e-01
3.380999999999738659e+00,1.055859426791894373e+00,-2.970355849878825172e-02,-1.651537014118931168e-01
3.381999999999738549e+00,1.056041188119024365e+00,-2.989311174725123310e-02,-1.622662861785599819e-01
3.382999999999738439e+00,1.056223062793314016e+00,-3.008133537563822957e-02,-1.593713026948209432e-01
3.383999999999738328e+00,1.056405044730443832e+00,-3.026821674345914204e-02,-1.564688949835821852e-01
3.384999999999738218e+00,1.056587127950920246e+00,-3.045374330494426962e-02,-1.535592073537415669e-01
3.385999999999738108e+00,1.056769306581574419e+00,-3.063790261185023178e-02,-1.506423843950660812e-01
3.386999999999737998e+00,1.056951574856551446e+00,-3.082068231539369929e-02,-1.477185709705296224e-01
3.387999999999737888e+00,1.057133927117838379e+00,-3.100207016746236999e-02,-1.447879122066825786e-01
3.388999999999737778e+00,1.057316357815370367e+00,-3.118205402123186420e-02,-1.418505534825315328e-01
3.389999999999737668e+00,1.057498861506761312e+00,-3.136062183129689762e-02,-1.389066404173280866e-01
3.390999999999737557e+00,1.057681432856700354e+00,-3.153776165341354298e-02,-1.359563188575996229e-01
3.391999999999737447e+00,1.057864066636051481e+00,-3.171346164393079592e-02,-1.329997348636975107e-01
3.392999999999737337e+00,1.058046757720698228e+00,-3.188771005898288768e-02,-1.300370346960909307e-01
3.393999999999737227e+00,1.058229501090163227e+00,-3.206049525350029850e-02,-1.270683648015932810e-01
3.394999999999737117e+00,1.058412291826041685e+00,-3.223180568009048619e-02,-1.240938717996739604e-01
3.395999999999737007e+00,1.058595125110276314e+00,-3.240162988783129583e-02,-1.211137024689791369e-01
3.396999999999736897e+00,1.058777996223302820e+00,-3.256995652101346561e-02,-1.181280037341601585e-01
3.397999999999736787e+00,1.058960900542095462e+00,-3.273677431786309322e-02,-1.151369226530874340e-01
3.398999999999736676e+00,1.059143833538132462e+00,-3.290207210926920922e-02,-1.121406064045100265e-01
3.399999999999736566e+00,1.059326790775307670e+00,-3.306583881753938359e-02,-1.091392022762059655e-01
3.400999999999736456e+00,1.059509767907805822e+00,-3.322806345519957461e-02,-1.061328576536560014e-01
3.401999999999736346e+00,1.059692760677961587e+00,-3.338873512385387432e-02,-1.031217200092626740e-01
3.402999999999736236e+00,1.059875764914117724e+00,-3.354784301311580785e-02,-1.001059368921278642e-01
3.403999999999736126e+00,1.060058776528497670e+00,-3.370537639962017940e-02,-9.708565591839461717e-02
3.404999999999736016e+00,1.060241791515104337e+00,-3.386132464612345849e-02,-9.406102476215259800e-02
3.405999999999735905e+00,1.060424805947657756e+00,-3.401567720069748058e-02,-9.103219114690179470e-02
3.406999999999735795e+00,1.060607815977581136e+00,-3.416842359602179080e-02,-8.799930283756475513e-02
3.407999999999735685e+00,1.060790817832045096e+00,-3.431955344877596348e-02,-8.496250763303409004e-02
3.408999999999735575e+00,1.060973807812074510e+00,-3.446905645913467264e-02,-8.192195335923951882e-02
3.409999999999735465e+00,1.061156782290727740e+00,-3.461692241036617990e-02,-7.887778786271627818e-02
3.410999999999735355e+00,1.061339737711351594e+00,-3.476314116853362890e-02,-7.583015900465520098e-02
3.411999999999735245e+00,1.061522670585917094e+00,-3.490770268229881346e-02,-7.277921465541330182e-02
3.412999999999735135e+00,1.061705577493438746e+00,-3.505059698282764202e-02,-6.972510268946290057e-02
3.413999999999735024e+00,1.061888455078479288e+00,-3.519181418379502269e-02,-6.666797098075652461e-02
3.414999999999734914e+00,1.062071300049744593e+00,-3.533134448148700368e-02,-6.360796739848455228e-02
3.415999999999734804e+00,1.062254109178766281e+00,-3.546917815499844862e-02,-6.054523980320231091e-02
3.416999999999734694e+00,1.062436879298673365e+00,-3.560530556652302669e-02,-5.747993604330332157e-02
3.417999999999734584e+00,1.062619607303054048e+00,-3.573971716173240942e-02,-5.441220395181575742e-02
3.418999999999734474e+00,1.062802290144903905e+00,-3.587240347024217568e-02,-5.134219134349943259e-02
3.419999999999734364e+00,1.062984924835662426e+00,-3.600335510616042844e-02,-4.827004601222126268e-02
3.420999999999734253e+00,1.063167508444330167e+00,-3.613256276871595896e-02,-4.519591572858780437e-02
3.421999999999734143e+00,1.063350038096668726e+00,-3.626001724296212814e-02,-4.211994823781454317e-02
3.422999999999734033e+00,1.063532510974476430e+00,-3.638570940055230185e-02,-3.904229125781258358e-02
3.423999999999733923e+00,1.063714924314935750e+00,-3.650963020058339836e-02,-3.596309247747479787e-02
3.424999999999733813e+00,1.063897275410026433e+00,-3.663177069050199686e-02,-3.288249955514514766e-02
3.425999999999733703e+00,1.064079561605999702e+00,-3.675212200707012045e-02,-2.980066011725676992e-02
3.426999999999733593e+00,1.064261780302903304e+00,-3.687067537738381029e-02,-2.671772175712672226e-02
3.427999999999733483e+00,1.064443928954150964e+00,-3.698742211994082707e-02,-2.363383203389800291e-02
3.428999999999733372e+00,1.064626005066125813e+00,-3.710235364575104056e-02,-2.054913847162272156e-02
3.429999999999733262e+00,1.064808006197805135e+00,-3.721546145948356754e-02,-1.746378855848411404e-02
3.430999999999733152e+00,1.064989929960395543e+00,-3.732673716064421887e-02,-1.437792974615968722e-02
3.431999999999733042e+00,1.065171774016962614e+00,-3.743617244477515094e-02,-1.129170944933327765e-02
3.432999999999732932e+00,1.065353536082040531e+00,-3.754375910467028232e-02,-8.205275045370247211e-03
3.433999999999732822e+00,1.065535213921164681e+00,-3.764948903171494443e-02,-5.118773874583772664e-03
3.434999999999732712e+00,1.065716805349949503e+00,-3.775335421858916352e-02,-2.032353247170238901e-03
3.435999999999732601e+00,1.065898308233175440e+00,-3.785534676162244372e-02,1.053839547647976872e-03
3.436999999999732491e+00,1.066079720483845250e+00,-3.795545886284229509e-02,4.139657239893602958e-03
3.437999999999732381e+00,1.066261040062423060e+00,-3.805368283085502901e-02,7.224952577890642220e-03
3.438999999999732271e+00,1.066442264975832943e+00,-3.815001108189092216e-02,1.030957832684552787e-02
3.439999999999732161e+00,1.066623393276245668e+00,-3.824443614077766007e-02,1.339338726684480112e-02
3.440999999999732051e+00,1.066804423059606322e+00,-3.833695064181907863e-02,1.647623219013665333e-02
3.441999999999731941e+00,1.066985352463861947e+00,-3.842754732955500074e-02,1.955796589753588249e-02
3.442999999999731831e+00,1.067166179666834136e+00,-3.851621905937929746e-02,2.263844119376025657e-02
3.443999999999731720e+00,1.067346902883681503e+00,-3.860295879798614216e-02,2.571751088147111730e-02
3.444999999999731610e+00,1.067527520363888538e+00,-3.868775962361437060e-02,2.879502775375277282e-02
3.445999999999731500e+00,1.067708030387714890e+00,-3.877061472605519699e-02,3.187084458472502768e-02
3.446999999999731390e+00,1.067888431262033810e+00,-3.885151740638620455e-02,3.494481411794339576e-02
3.447999999999731280e+00,1.068068721315484693e+00,-3.893046107639169806e-02,3.801678905220601257e-02
3.448999999999731170e+00,1.068248898892866450e+00,-3.900743925762850672e-02,4.108662202436101640e-02
3.449999999999731060e+00,1.068428962348697109e+00,-3.908244558009760228e-02,4.415416558870319252e-02
3.450999999999730949e+00,1.068608910039875903e+00,-3.915547378048367388e-02,4.721927219257759240e-02
3.451999999999730839e+00,1.068788740317396568e+00,-3.922651769993634741e-02,5.028179414789068352e-02
3.452999999999730729e+00,1.068968451517088969e+00,-3.929557128137839417e-02,5.334158359839364510e-02
3.453999999999730619e+00,1.069148041949399275e+00,-3.936262856635441842e-02,5.639849248288120870e-02
3.454999999999730509e+00,1.069327509888283512e+00,-3.942768369146765206e-02,5.945237249488307535e-02
3.455999999999730399e+00,1.069506853559357484e+00,-3.949073088450799629e-02,6.250307504005238324e-02
3.456999999999730289e+00,1.069686071127552207e+00,-3.955176446044039729e-02,6.555045119330368819e-02
3.457999999999730179e+00,1.069865160684639660e+00,-3.961077881751118301e-02,6.859435165881350160e-02
3.458999999999730068e+00,1.070044120237129137e+00,-3.966776843382208151e-02,7.163462673719661611e-02
3.459999999999729958e+00,1.070222947695152582e+00,-3.972272786481528817e-02,7.467112630533614959e-02
3.460999999999729848e+00,1.070401640863062775e+00,-3.977565174217573274e-02,7.770369981517276370e-02
3.461999999999729738e+00,1.070580197432481118e+00,-3.982653477466446823e-02,8.073219631783101757e-02
3.462999999999729628e+00,1.070758614978461809e+00,-3.987537175131650180e-02,8.375646451833342054e-02
3.463999999999729518e+00,1.070936890959239385e+00,-3.992215754724387500e-02,8.677635286352274047e-02
3.464999999999729408e+00,1.071115022719703269e+00,-3.996688713199353371e-02,8.979170966175280266e-02
3.465999999999729297e+00,1.071293007498377525e+00,-4.000955558005814261e-02,9.280238322803124884e-02
3.466999999999729187e+00,1.071470842437310500e+00,-4.005015808280776302e-02,9.580822204372126116e-02
3.467999999999729077e+00,1.071648524594026375e+00,-4.008868996089209880e-02,9.880907491692515754e-02
3.468999999999728967e+00,1.071826050954596043e+00,-4.012514667611805086e-02,1.018047911292253721e-01
3.469999999999728857e+00,1.072003418446961565e+00,-4.015952384194698688e-02,1.047952205567153211e-01
3.470999999999728747e+00,1.072180623953849166e+00,-4.019181723203640866e-02,1.077802137575199215e-01
3.471999999999728637e+00,1.072357664324862458e+00,-4.022202278658143504e-02,1.107596220230546991e-01
3.472999999999728526e+00,1.072534536387581561e+00,-4.025013661651727359e-02,1.137332973948612380e-01
3.473999999999728416e+00,1.072711236957669900e+00,-4.027615500586140262e-02,1.167010926521513947e-01
3.474999999999728306e+00,1.072887762848087068e+00,-4.030007441259009227e-02,1.196628612769166378e-01
3.475999999999728196e+00,1.073064110877540722e+00,-4.032189146847003913e-02,1.226184574037916669e-01
3.476999999999728086e+00,1.073240277878313664e+00,-4.034160297822736441e-02,1.255677357612184075e-01
3.477999999999727976e+00,1.073416260703568215e+00,-4.035920591836572591e-02,1.285105516092892586e-01
3.478999999999727866e+00,1.073592056234198733e+00,-4.037469743586613591e-02,1.314467606783207010e-01
3.479999999999727756e+00,1.073767661385284899e+00,-4.038807484692519267e-02,1.343762191109576232e-01
3.480999999999727645e+00,1.073943073112166635e+00,-4.039933563582892573e-02,1.372987834095554249e-01
3.481999999999727535e+00,1.074118288416155975e+00,-4.040847745400993896e-02,1.402143103897694476e-01
3.482999999999727425e+00,1.074293304349891010e+00,-4.041549811930567060e-02,1.431226571406870041e-01
3.483999999999727315e+00,1.074468118022337437e+00,-4.042039561541010961e-02,1.460236809914330913e-01
3.484999999999727205e+00,1.074642726603439735e+00,-4.042316809150242607e-02,1.489172394839234914e-01
3.485999999999727095e+00,1.074817127328430821e+00,-4.042381386202509308e-02,1.518031903512913616e-01
3.486999999999726985e+00,1.074991317501809096e+00,-4.042233140658424428e-02,1.546813915014422780e-01
3.487999999999726874e+00,1.075165294500996183e+00,-4.041871936994467784e-02,1.575517010051723787e-01
3.488999999999726764e+00,1.075339055779689579e+00,-4.041297656209108524e-02,1.604139770882973548e-01
3.489999999999726654e+00,1.075512598870932646e+00,-4.040510195833413309e-02,1.632680781272720094e-01
3.490999999999726544e+00,1.075685921389915922e+00,-4.039509469943824982e-02,1.661138626478229352e-01
3.491999999999726434e+00,1.075859021036537744e+00,-4.038295409175446382e-02,1.689511893261634590e-01
3.492999999999726324e+00,1.076031895597742816e+00,-4.036867960734213945e-02,1.717799169924076885e-01
3.493999999999726214e+00,1.076204542949662724e+00,-4.035227088406789786e-02,1.745999046358462925e-01
3.494999999999726104e+00,1.076376961059583248e+00,-4.033372772567000997e-02,1.774110114117890546e-01
3.495999999999725993e+00,1.076549147987760024e+00,-4.031305010178104498e-02,1.802130966497186848e-01
3.496999999999725883e+00,1.076721101889106302e+00,-4.029023814790178015e-02,1.830060198625347023e-01
3.497999999999725773e+00,1.076892821014773682e+00,-4.026529216532004352e-02,1.857896407566984320e-01
3.498999999999725663e+00,1.077064303713650029e+00,-4.023821262097221352e-02,1.885638192431165205e-01
3.499999999999725553e+00,1.077235548433791656e+00,-4.020900014724176907e-02,1.913284154486256383e-01
3.500999999999725443e+00,1.077406553723812443e+00,-4.017765554169522302e-02,1.940832897279612390e-01
3.501999999999725333e+00,1.077577318234246961e+00,-4.014417976675105360e-02,1.968283026761119547e-01
3.502999999999725222e+00,1.077747840718905614e+00,-4.010857394928207809e-02,1.995633151409768324e-01
3.503999999999725112e+00,1.077918120036238658e+00,-4.007083938015049140e-02,2.022881882362561889e-01
3.504999999999725002e+00,1.078088155150723537e+00,-4.003097751367390433e-02,2.050027833545181866e-01
3.505999999999724892e+00,1.078257945134291296e+00,-3.998898996702426878e-02,2.077069621803935562e-01
3.506999999999724782e+00,1.078427489167804509e+00,-3.994487851955863533e-02,2.104005867038583610e-01
3.507999999999724672e+00,1.078596786542598274e+00,-3.989864511208396358e-02,2.130835192335722161e-01
3.508999999999724562e+00,1.078765836662095801e+00,-3.985029184605642927e-02,2.157556224102440412e-01
3.509999999999724452e+00,1.078934639043506172e+00,-3.979982098271889202e-02,2.184167592200023933e-01
3.510999999999724341e+00,1.079103193319614462e+00,-3.974723494217874409e-02,2.210667930077497845e-01
3.511999999999724231e+00,1.079271499240667564e+00,-3.969253630243169129e-02,2.237055874904826935e-01
3.512999999999724121e+00,1.079439556676359935e+00,-3.963572779833673954e-02,2.263330067705593418e-01
3.513999999999724011e+00,1.079607365617921699e+00,-3.957681232055243470e-02,2.289489153488972473e-01
3.514999999999723901e+00,1.079774926180307570e+00,-3.951579291444345943e-02,2.315531781380799070e-01
3.515999999999723791e+00,1.079942238604480131e+00,-3.945267277897501756e-02,2.341456604753494319e-01
3.516999999999723681e+00,1.080109303259780162e+00,-3.938745526561193699e-02,2.367262281354562681e-01
3.517999999999723570e+00,1.080276120646371574e+00,-3.932014387725046856e-02,2.392947473433306715e-01
3.518999999999723460e+00,1.080442691397740296e+00,-3.925074226721386728e-02,2.418510847865307234e-01
3.519999999999723350e+00,1.080609016283221591e+00,-3.917925423835610932e-02,2.443951076274101519e-01
3.520999999999723240e+00,1.080775096210525588e+00,-3.910568374232836764e-02,2.469266835149333539e-01
3.521999999999723130e+00,1.080940932228206863e+00,-3.903003487910372549e-02,2.494456805959762991e-01
3.522999999999723020e+00,1.081106525527587570e+00,-3.895231189836778629e-02,2.519519675211581156e-01
3.523999999999722910e+00,1.081271877444483609e+00,-3.887251920144874084e-02,2.544454134450616634e-01
3.524999999999722800e+00,1.081436989460772047e+00,-3.879066134353353901e-02,2.569258880330789196e-01
3.525999999999722689e+00,1.081601863206076874e+00,-3.870674303506577152e-02,2.593932614695278471e-01
3.526999999999722579e+00,1.081766500458951619e+00,-3.862076914428386187e-02,2.618474044643580023e-01
3.527999999999722469e+00,1.081930903147452883e+00,-3.853274470110001904e-02,2.642881882580944142e-01
3.528999999999722359e+00,1.082095073348949388e+00,-3.844267490263864051e-02,2.667154846245916033e-01
3.529999999999722249e+00,1.082259013288984217e+00,-3.835056512087997582e-02,2.691291658710795454e-01
3.530999999999722139e+00,1.082422725338975766e+00,-3.825642091294334524e-02,2.715291048348842384e-01
3.531999999999722029e+00,1.082586212012523585e+00,-3.816024803463902160e-02,2.739151748761065597e-01
3.532999999999721918e+00,1.082749475960076868e+00,-3.806205245799404446e-02,2.762872498654601605e-01
3.533999999999721808e+00,1.082912519961714226e+00,-3.796184039348754480e-02,2.786452041664367330e-01
3.534999999999721698e+00,1.083075346917834025e+00,-3.785961831765760621e-02,2.809889126110427515e-01
3.535999999999721588e+00,1.083237959837630493e+00,-3.775539300646507668e-02,2.833182504686338476e-01
3.536999999999721478e+00,1.083400361825403113e+00,-3.764917157418784521e-02,2.856330934080049677e-01
3.537999999999721368e+00,1.083562556065033267e+00,-3.754096151648067536e-02,2.879333174540604223e-01
3.538999999999721258e+00,1.083724545784813476e+00,-3.743077088816393339e-02,2.902187988573476929e-01
3.539999999999721148e+00,1.083886334158613796e+00,-3.731860900701927664e-02,2.924894133263161722e-01
3.540999999999721037e+00,1.084047924412449238e+00,-3.720448562500722200e-02,2.947450367449797604e-01
3.541999999999720927e+00,1.084209319873997268e+00,-3.708841045144983806e-02,2.969855459897081107e-01
3.542999999999720817e+00,1.084370523985784596e+00,-3.697039285752368176e-02,2.992108188057250318e-01
3.543999999999720707e+00,1.084531540252803072e+00,-3.685044215266625178e-02,3.014207336833991113e-01
3.544999999999720597e+00,1.084692372224982604e+00,-3.672856772803856362e-02,3.036151697398122851e-01
3.545999999999720487e+00,1.084853023497746261e+00,-3.660477920015470232e-02,3.057940066121698774e-01
3.546999999999720377e+00,1.085013497731805332e+00,-3.647908654851883536e-02,3.079571243691368032e-01
3.547999999999720266e+00,1.085173798690992841e+00,-3.635150024163080751e-02,3.101044034441786112e-01
