time,x,y,yaw
8.789000000000568136e+00,1.972578225488659687e+00,2.962011143385778755e-02,-2.495493149132227417e-01
8.790000000000567582e+00,1.972747397541545045e+00,2.954808055565305569e-02,-2.519743673267690331e-01
8.791000000000567027e+00,1.972916290009794515e+00,2.947387529449480015e-02,-2.543857845674696305e-01
8.792000000000566473e+00,1.973084903518291799e+00,2.939749968495369847e-02,-2.567834311332317099e-01
8.793000000000565919e+00,1.973253238849570934e+00,2.931895792166827608e-02,-2.591671721407988183e-01
8.794000000000565365e+00,1.973421296944898096e+00,2.923825436029314773e-02,-2.615368733354728192e-01
8.795000000000564810e+00,1.973589078904797400e+00,2.915539351951818015e-02,-2.638924010989942559e-01
8.796000000000564256e+00,1.973756585988360346e+00,2.907038008634976745e-02,-2.662336224483529135e-01
8.797000000000563702e+00,1.973923819611818065e+00,2.898321892253985510e-02,-2.685604050295066214e-01
8.798000000000563148e+00,1.974090781346160117e+00,2.889391507268712633e-02,-2.708726171172246011e-01
8.799000000000562594e+00,1.974257472913897526e+00,2.880247377324390845e-02,-2.731701276128860045e-01
8.800000000000562039e+00,1.974423896184140492e+00,2.870890046519614103e-02,-2.754528060378920729e-01
8.801000000000561485e+00,1.974590053165758530e+00,2.861320081092477707e-02,-2.777205225217317386e-01
8.802000000000560931e+00,1.974755945998300621e+00,2.851538071614934111e-02,-2.799731477836411853e-01
8.803000000000560377e+00,1.974921576940368961e+00,2.841544635786441564e-02,-2.822105531067892192e-01
8.804000000000559822e+00,1.975086948355196714e+00,2.831340421898925763e-02,-2.844326103041050491e-01
8.805000000000559268e+00,1.975252062693338306e+00,2.820926112990779222e-02,-2.866391916754101321e-01
8.806000000000558714e+00,1.975416922472659653e+00,2.810302431594197126e-02,-2.888301699566573344e-01
8.807000000000558160e+00,1.975581530256272700e+00,2.799470144782345571e-02,-2.910054182640955944e-01
8.808000000000557606e+00,1.975745888562483010e+00,2.788430124070950811e-02,-2.931648096600988906e-01
8.809000000000557051e+00,1.975909999894529534e+00,2.777183316803655266e-02,-2.953082167954704795e-01
8.810000000000556497e+00,1.976073866751959951e+00,2.765730719870151955e-02,-2.974355131785578199e-01
8.811000000000555943e+00,1.976237491728761064e+00,2.754073278355279042e-02,-2.995465733184655699e-01
8.812000000000555389e+00,1.976400877435417591e+00,2.742211925411097706e-02,-3.016412725691337560e-01
8.813000000000554834e+00,1.976564026471612667e+00,2.730147599238519351e-02,-3.037194869770287187e-01
8.814000000000554280e+00,1.976726941420644312e+00,2.717881260156468359e-02,-3.057810931406441113e-01
8.815000000000553726e+00,1.976889624867373740e+00,2.705413906962328419e-02,-3.078259680896773265e-01
8.816000000000553172e+00,1.977052079438440746e+00,2.692746591847960946e-02,-3.098539891892420073e-01
8.817000000000552618e+00,1.977214307860876819e+00,2.679880433379178140e-02,-3.118650340707928570e-01
8.818000000000552063e+00,1.977376313041099287e+00,2.666816579745867610e-02,-3.138589808625087407e-01
8.819000000000551509e+00,1.977538098132670896e+00,2.653556125870099036e-02,-3.158357094166023837e-01
8.820000000000550955e+00,1.977699666585622573e+00,2.640100097645642352e-02,-3.177951009817742700e-01
8.821000000000550401e+00,1.977861022171944594e+00,2.626449519556794954e-02,-3.197370378658946910e-01
8.822000000000549846e+00,1.978022169034616695e+00,2.612605423020636364e-02,-3.216614034453118554e-01
8.823000000000549292e+00,1.978183111733794686e+00,2.598568848481974669e-02,-3.235680821791686035e-01
8.824000000000548738e+00,1.978343855289655284e+00,2.584340849595567757e-02,-3.254569596306689516e-01
8.825000000000548184e+00,1.978504405221537255e+00,2.569922496684268198e-02,-3.273279224954042665e-01
8.826000000000547629e+00,1.978664767582003048e+00,2.555314879484954504e-02,-3.291808586351971377e-01
8.827000000000547075e+00,1.978824948983876730e+00,2.540519109219480098e-02,-3.310156571139055148e-01
8.828000000000546521e+00,1.978984956617452440e+00,2.525536320019283743e-02,-3.328322082285014583e-01
8.829000000000545967e+00,1.979144798253785087e+00,2.510367669703356119e-02,-3.346304035232941509e-01
8.830000000000545413e+00,1.979304482228064543e+00,2.495014339864620734e-02,-3.364101357652407032e-01
8.831000000000544858e+00,1.979464017393944175e+00,2.479477535157875723e-02,-3.381712988396308184e-01
8.832000000000544304e+00,1.979623413034326873e+00,2.463758481591810101e-02,-3.399137874893889966e-01
8.833000000000543750e+00,1.979782678704352872e+00,2.447858423482585088e-02,-3.416374967502780469e-01
8.834000000000543196e+00,1.979941823964247671e+00,2.431778618476942988e-02,-3.433423207965152768e-01
8.835000000000542641e+00,1.980100857928885016e+00,2.415520329625314710e-02,-3.450281506756290861e-01
8.836000000000542087e+00,1.980259788527682030e+00,2.399084812868024219e-02,-3.466948702198630050e-01
8.837000000000541533e+00,1.980418621426650372e+00,2.382473298019127661e-02,-3.483423503629435314e-01
8.838000000000540979e+00,1.980577358949351385e+00,2.365686963727081649e-02,-3.499704467424406551e-01
8.839000000000540425e+00,1.980735999808185710e+00,2.348726915053395148e-02,-3.515790095305005858e-01
8.840000000000539870e+00,1.980894539903849338e+00,2.331594178298951325e-02,-3.531679012091049619e-01
8.841000000000539316e+00,1.981052973516510107e+00,2.314289717310252792e-02,-3.547370048517507479e-01
8.842000000000538762e+00,1.981211294177861237e+00,2.296814460055368601e-02,-3.562862205155426509e-01
8.843000000000538208e+00,1.981369495127477176e+00,2.279169321618707000e-02,-3.578154588344659159e-01
8.844000000000537653e+00,1.981527569582621329e+00,2.261355219424421303e-02,-3.593246363560441137e-01
8.845000000000537099e+00,1.981685510931225913e+00,2.243373082748806313e-02,-3.608136728115751701e-01
8.846000000000536545e+00,1.981843312875720020e+00,2.225223858770669638e-02,-3.622824896181571219e-01
8.847000000000535991e+00,1.982000969539126078e+00,2.206908516466560277e-02,-3.637310090779165006e-01
8.848000000000535437e+00,1.982158475540852116e+00,2.188428049066293291e-02,-3.651591539666809161e-01
8.849000000000534882e+00,1.982315826047670981e+00,2.169783475485070889e-02,-3.665668473438631336e-01
8.850000000000534328e+00,1.982473016804317201e+00,2.150975840998647914e-02,-3.679540124903489806e-01
8.851000000000533774e+00,1.982630044147512649e+00,2.132006217348592081e-02,-3.693205729209293464e-01
8.852000000000533220e+00,1.982786905006800104e+00,2.112875702419630963e-02,-3.706664524394420734e-01
8.853000000000532665e+00,1.982943596895196503e+00,2.093585419601745601e-02,-3.719915752170621648e-01
8.854000000000532111e+00,1.983100117892271363e+00,2.074136516928098972e-02,-3.732958658814834463e-01
8.855000000000531557e+00,1.983256466621887704e+00,2.054530166062512597e-02,-3.745792496092669177e-01
8.856000000000531003e+00,1.983412642226434652e+00,2.034767561195577334e-02,-3.758416522165463070e-01
8.857000000000530449e+00,1.983568644339023468e+00,2.014849917896149867e-02,-3.770830002451925345e-01
8.858000000000529894e+00,1.983724473054773174e+00,1.994778471954561372e-02,-3.783032210428091124e-01
8.859000000000529340e+00,1.983880128902026030e+00,1.974554478245760247e-02,-3.795022428357684441e-01
8.860000000000528786e+00,1.984035612814078142e+00,1.954179209633999381e-02,-3.806799947950462726e-01
8.861000000000528232e+00,1.984190926101800478e+00,1.933653955936281976e-02,-3.818364070949571420e-01
8.862000000000527677e+00,1.984346070427369213e+00,1.912980022958821191e-02,-3.829714109651012888e-01
8.863000000000527123e+00,1.984501047779172467e+00,1.892158731619192347e-02,-3.840849387359474010e-01
8.864000000000526569e+00,1.984655860447872122e+00,1.871191417167178406e-02,-3.851769238785259786e-01
8.865000000000526015e+00,1.984810511003499478e+00,1.850079428518375257e-02,-3.862473010387188488e-01
8.866000000000525461e+00,1.984965002273406665e+00,1.828824127717632031e-02,-3.872960060666157389e-01
8.867000000000524906e+00,1.985119337320832678e+00,1.807426889553093163e-02,-3.883229760413792753e-01
8.868000000000524352e+00,1.985273519423796706e+00,1.785889101347110097e-02,-3.893281492920260267e-01
8.869000000000523798e+00,1.985427552053997680e+00,1.764212162956652064e-02,-3.903114654144940188e-01
8.870000000000523244e+00,1.985581438855350989e+00,1.742397487023195080e-02,-3.912728652853350586e-01
8.871000000000522689e+00,1.985735183621784028e+00,1.720446499519734385e-02,-3.922122910723385147e-01
8.872000000000522135e+00,1.985888790273873550e+00,1.698360640649004827e-02,-3.931296862423671601e-01
8.873000000000521581e+00,1.986042262833931815e+00,1.676141366149785927e-02,-3.940249955666564885e-01
8.874000000000521027e+00,1.986195605399172059e+00,1.653790149062384085e-02,-3.948981651237876700e-01
8.875000000000520473e+00,1.986348822112671275e+00,1.631308481982374214e-02,-3.957491423004761422e-01
8.876000000000519918e+00,1.986501917132045048e+00,1.608697879782261531e-02,-3.965778757901888274e-01
8.877000000000519364e+00,1.986654894596030285e+00,1.585959882688170453e-02,-3.973843155893814205e-01
8.878000000000518810e+00,1.986807758589654860e+00,1.563096059449992081e-02,-3.981684129907908098e-01
8.879000000000518256e+00,1.986960513109275350e+00,1.540108010135887717e-02,-3.989301205727292521e-01
8.880000000000517701e+00,1.987113161999469302e+00,1.516997385821627908e-02,-3.996693922228179430e-01
8.881000000000517147e+00,1.987265708930298302e+00,1.493765888182968515e-02,-4.003861832036724189e-01
8.882000000000516593e+00,1.987418157415567599e+00,1.470415240107308952e-02,-4.010804498500777915e-01
8.883000000000516039e+00,1.987570510866536022e+00,1.446947135469661694e-02,-4.017521494614910704e-01
8.884000000000515485e+00,1.987722772537436455e+00,1.423363255347198653e-02,-4.024012403375288871e-01
8.885000000000514930e+00,1.987874945491930223e+00,1.399665284638873519e-02,-4.030276818306633979e-01
8.886000000000514376e+00,1.988027032594563703e+00,1.375854925519170990e-02,-4.036314344143034361e-01
8.887000000000513822e+00,1.988179036521806609e+00,1.351933909843461290e-02,-4.042124597621636894e-01
8.888000000000513268e+00,1.988330959809688991e+00,1.327903980916467219e-02,-4.047707207455941147e-01
8.889000000000512713e+00,1.988482804916418711e+00,1.303766843627424121e-02,-4.053061810978147994e-01
8.890000000000512159e+00,1.988634574257421406e+00,1.279524147455629590e-02,-4.058188055182513909e-01
8.891000000000511605e+00,1.988786270195600281e+00,1.255177522036110549e-02,-4.063085598008703836e-01
8.892000000000511051e+00,1.988937895061411165e+00,1.230728581338735861e-02,-4.067754108758599996e-01
8.893000000000510497e+00,1.989089451171346390e+00,1.206178926168899324e-02,-4.072193268499236796e-01
8.894000000000509942e+00,1.989240940843539196e+00,1.181530147620352134e-02,-4.076402770427833278e-01
8.895000000000509388e+00,1.989392366411332436e+00,1.156783830104157751e-02,-4.080382320187100342e-01
8.896000000000508834e+00,1.989543730234837327e+00,1.131941553868948125e-02,-4.084131636127490972e-01
8.897000000000508280e+00,1.989695034710565746e+00,1.107004897015578804e-02,-4.087650449518245854e-01
8.898000000000507725e+00,1.989846282279271961e+00,1.081975437053778188e-02,-4.090938504711812973e-01
8.899000000000507171e+00,1.989997475432156104e+00,1.056854752066282987e-02,-4.093995559267358253e-01
8.900000000000506617e+00,1.990148616715599061e+00,1.031644421548155721e-02,-4.096821384039299740e-01
8.901000000000506063e+00,1.990299708734602380e+00,1.006346026984317188e-02,-4.099415763236491927e-01
8.902000000000505509e+00,1.990450754155105972e+00,9.809611522197891897e-03,-4.101778494457165025e-01
8.903000000000504954e+00,1.990601755705342590e+00,9.554913836685718920e-03,-4.103909388704112260e-01
8.904000000000504400e+00,1.990752716176381387e+00,9.299383103986369470e-03,-4.105808270384002645e-01
8.905000000000503846e+00,1.990903638421997357e+00,9.043035241231511812e-03,-4.107474977294136576e-01
8.906000000000503292e+00,1.991054525357992322e+00,8.785886191219172137e-03,-4.108909360599446448e-01
8.907000000000502737e+00,1.991205379961075828e+00,8.527951921118104295e-03,-4.110111284802093756e-01
8.908000000000502183e+00,1.991356205267402757e+00,8.269248420809061084e-03,-4.111080627705634982e-01
8.909000000000501629e+00,1.991507004370855149e+00,8.009791700976598428e-03,-4.111817280375386074e-01
8.910000000000501075e+00,1.991657780421134394e+00,7.749597791037565742e-03,-4.112321147096329454e-01
8.911000000000500521e+00,1.991808536621733516e+00,7.488682736972951393e-03,-4.112592145329677096e-01
8.912000000000499966e+00,1.991959276227835307e+00,7.227062599112710206e-03,-4.112630205668983407e-01
8.913000000000499412e+00,1.992110002544002612e+00,6.964753444803684079e-03,-4.112435272245196227e-01
8.914000000000498858e+00,1.992260718921632812e+00,6.701771334346018349e-03,-4.112007304556287712e-01
8.915000000000498304e+00,1.992411428756506009e+00,6.438132309564026379e-03,-4.111346278354199302e-01
8.916000000000497749e+00,1.992562135486632968e+00,6.173852390116918443e-03,-4.110452185578911122e-01
8.917000000000497195e+00,1.992712842590286915e+00,5.908947572413392191e-03,-4.109325034278541455e-01
8.918000000000496641e+00,1.992863553584094394e+00,5.643433827618005161e-03,-4.107964848529934709e-01
8.919000000000496087e+00,1.993014272021240263e+00,5.377327099724382720e-03,-4.106371668359947713e-01
8.920000000000495533e+00,1.993165001489786814e+00,5.110643303695372452e-03,-4.104545549667584781e-01
8.921000000000494978e+00,1.993315745611123013e+00,4.843398323670089489e-03,-4.102486564147100889e-01
8.922000000000494424e+00,1.993466508038537643e+00,4.575608011234855166e-03,-4.100194799212150687e-01
8.923000000000493870e+00,1.993617292455929224e+00,4.307288183756363686e-03,-4.097670357921037732e-01
8.924000000000493316e+00,1.993768102576643830e+00,4.038454622773357539e-03,-4.094913358903092271e-01
8.925000000000492761e+00,1.993918942142446138e+00,3.769123072444091616e-03,-4.091923936286187002e-01
8.926000000000492207e+00,1.994069814922621475e+00,3.499309238045589243e-03,-4.088702239625385260e-01
8.927000000000491653e+00,1.994220724713202664e+00,3.229028784522192108e-03,-4.085248433832698312e-01
8.928000000000491099e+00,1.994371675336319871e+00,2.958297335079906887e-03,-4.081562699107924019e-01
8.929000000000490544e+00,1.994522670639667261e+00,2.687130469823606482e-03,-4.077645230870520221e-01
8.930000000000489990e+00,1.994673714496081551e+00,2.415543724436142181e-03,-4.073496239692469545e-01
8.931000000000489436e+00,1.994824810803220494e+00,2.143552588896258104e-03,-4.069115951232075146e-01
8.932000000000488882e+00,1.994975963483335946e+00,1.871172506236640221e-03,-4.064504606168635181e-01
8.933000000000488328e+00,1.995127176483126874e+00,1.598418871340434588e-03,-4.059662460137929418e-01
8.934000000000487773e+00,1.995278453773661642e+00,1.325307029780231627e-03,-4.054589783668461345e-01
8.935000000000487219e+00,1.995429799350349587e+00,1.051852276701126243e-03,-4.049286862118401942e-01
8.936000000000486665e+00,1.995581217232947235e+00,7.780698557552367944e-04,-4.043753995613184049e-01
8.937000000000486111e+00,1.995732711465570297e+00,5.039749580945662721e-04,-4.037991498983717897e-01
8.938000000000485556e+00,1.995884286116691886e+00,2.295827214341961131e-04,-4.031999701705216155e-01
8.939000000000485002e+00,1.996035945279089674e+00,-4.509177079825565926e-05,-4.025778947836648469e-01
8.940000000000484448e+00,1.996187693069703784e+00,-3.200334902070389731e-04,-4.019329595960891566e-01
8.941000000000483894e+00,1.996339533629366336e+00,-5.952274640391719274e-04,-4.012652019125704794e-01
8.942000000000483340e+00,1.996491471122342265e+00,-8.706587756268091560e-04,-4.005746604785736520e-01
8.943000000000482785e+00,1.996643509735625877e+00,-1.146312564618501284e-03,-3.998613754745897197e-01
8.944000000000482231e+00,1.996795653677916338e+00,-1.422174026940115077e-03,-3.991253885106562094e-01
8.945000000000481677e+00,1.996947907178185488e+00,-1.698228414417857213e-03,-3.983667426211281448e-01
8.946000000000481123e+00,1.997100274483746052e+00,-1.974461033971641744e-03,-3.975854822597915117e-01
8.947000000000480568e+00,1.997252759857693238e+00,-2.250857246270332457e-03,-3.967816532954434039e-01
8.948000000000480014e+00,1.997405367575597168e+00,-2.527402463710637370e-03,-3.959553030081029434e-01
8.949000000000479460e+00,1.997558101921286244e+00,-2.804082147553399462e-03,-3.951064800860654147e-01
8.950000000000478906e+00,1.997710967181549169e+00,-3.080881804015445091e-03,-3.942352346240699523e-01
8.951000000000478352e+00,1.997863967639564642e+00,-3.357786979076404776e-03,-3.933416181229150710e-01
8.952000000000477797e+00,1.998017107566842032e+00,-3.634783251724560404e-03,-3.924256834909226055e-01
8.953000000000477243e+00,1.998170391213449637e+00,-3.911856225333354420e-03,-3.914874850477083057e-01
8.954000000000476689e+00,1.998323822796300053e+00,-4.188991516849094321e-03,-3.905270785307429215e-01
8.955000000000476135e+00,1.998477406485286600e+00,-4.466174743497253186e-03,-3.895445211051470902e-01
8.956000000000475580e+00,1.998631146387102042e+00,-4.743391506814464975e-03,-3.885398713769938062e-01
8.957000000000475026e+00,1.998785046526698306e+00,-5.020627374031194634e-03,-3.875131894100025121e-01
8.958000000000474472e+00,1.998939110826495558e+00,-5.297867857233462541e-03,-3.864645367447789859e-01
8.959000000000473918e+00,1.999093343083746532e+00,-5.575098391380095553e-03,-3.853939764185537742e-01
8.960000000000473364e+00,1.999247746946832827e+00,-5.852304313186118545e-03,-3.843015729816272041e-01
8.961000000000472809e+00,1.999402325891747711e+00,-6.129470844037032684e-03,-3.831873925045575224e-01
8.962000000000472255e+00,1.999557083200481866e+00,-6.406583081210837083e-03,-3.820515025680442101e-01
8.963000000000471701e+00,1.999712021898424563e+00,-6.683625798871994927e-03,-3.808939726008796489e-01
8.964000000000471147e+00,1.999867144813194386e+00,-6.960583772629314048e-03,-3.797148734011814852e-01
8.965000000000470592e+00,2.000022454576492414e+00,-7.237441865402038932e-03,-3.785142764388960690e-01
8.966000000000470038e+00,2.000177953634784345e+00,-7.514185141970830539e-03,-3.772922540003351699e-01
8.967000000000469484e+00,2.000333644211859774e+00,-7.790798716758140507e-03,-3.760488793781396888e-01
8.968000000000468930e+00,2.000489528301286679e+00,-8.067267664051747111e-03,-3.747842270752321236e-01
8.969000000000468376e+00,2.000645607676364346e+00,-8.343576952656361900e-03,-3.734983729870454683e-01
8.970000000000467821e+00,2.000801883963733374e+00,-8.619711827993203901e-03,-3.721913936993650474e-01
8.971000000000467267e+00,2.000958358659943315e+00,-8.895657790618849425e-03,-3.708633660639683582e-01
8.972000000000466713e+00,2.001115033163075374e+00,-9.171400705252075181e-03,-3.695143676431681956e-01
8.973000000000466159e+00,2.001271908768132768e+00,-9.446926617336204313e-03,-3.681444767639048821e-01
8.974000000000465604e+00,2.001428986689462342e+00,-9.722221768530714403e-03,-3.667537725873772358e-01
8.975000000000465050e+00,2.001586268076696928e+00,-9.997272573031679155e-03,-3.653423351838701594e-01
8.976000000000464496e+00,2.001743754029227773e+00,-1.027206559375465345e-02,-3.639102456054422174e-01
8.977000000000463942e+00,2.001901445609173269e+00,-1.054658752025344759e-02,-3.624575859520237087e-01
8.978000000000463388e+00,2.002059343852860884e+00,-1.082082514930537975e-02,-3.609844394287332614e-01
8.979000000000462833e+00,2.002217449780839154e+00,-1.109476536846326633e-02,-3.594908903937590883e-01
8.980000000000462279e+00,2.002375764406489456e+00,-1.136839514249476935e-02,-3.579770243970866184e-01
8.981000000000461725e+00,2.002534288743312629e+00,-1.164170150243676316e-02,-3.564429282108515507e-01
8.982000000000461171e+00,2.002693023810990347e+00,-1.191467153691294634e-02,-3.548886898523118671e-01
8.983000000000460616e+00,2.002851970640330492e+00,-1.218729238534932424e-02,-3.533143986004742554e-01
8.984000000000460062e+00,2.003011130277204899e+00,-1.245955123274927745e-02,-3.517201450073622615e-01
8.985000000000459508e+00,2.003170503785602463e+00,-1.273143530572545812e-02,-3.501060209048186267e-01
8.986000000000458954e+00,2.003330092249895333e+00,-1.300293186953271896e-02,-3.484721194076244588e-01
8.987000000000458400e+00,2.003489896776442070e+00,-1.327402822588669151e-02,-3.468185349136078122e-01
8.988000000000457845e+00,2.003649918494609050e+00,-1.354471171139248753e-02,-3.451453631013102208e-01
8.989000000000457291e+00,2.003810158557318033e+00,-1.381496969643963846e-02,-3.434527009256889696e-01
8.990000000000456737e+00,2.003970618141194926e+00,-1.408478958445019691e-02,-3.417406466122516195e-01
8.991000000000456183e+00,2.004131298446399700e+00,-1.435415881138707439e-02,-3.400092996499505804e-01
8.992000000000455628e+00,2.004292200696205395e+00,-1.462306484545078389e-02,-3.382587607831067378e-01
8.993000000000455074e+00,2.004453326136389268e+00,-1.489149518690863205e-02,-3.364891320025822363e-01
8.994000000000454520e+00,2.004614676034485399e+00,-1.515943736801084185e-02,-3.347005165363799439e-01
8.995000000000453966e+00,2.004776251678948018e+00,-1.542687895296035450e-02,-3.328930188398134260e-01
8.996000000000453412e+00,2.004938054378269996e+00,-1.569380753790988736e-02,-3.310667445853617274e-01
8.997000000000452857e+00,2.005100085460082671e+00,-1.596021075096581976e-02,-3.292218006522990015e-01
8.998000000000452303e+00,2.005262346270280105e+00,-1.622607625218508431e-02,-3.273582951161698174e-01
8.999000000000451749e+00,2.005424838172180646e+00,-1.649139173355335108e-02,-3.254763372381633824e-01
9.000000000000451195e+00,2.005587562545755986e+00,-1.675614491893673286e-02,-3.235760374544273676e-01
9.001000000000450640e+00,2.005750520786946378e+00,-1.702032356400190460e-02,-3.216575073653500927e-01
9.002000000000450086e+00,2.005913714307069107e+00,-1.728391545610075131e-02,-3.197208597248306639e-01
9.003000000000449532e+00,2.006077144532345535e+00,-1.754690841411749025e-02,-3.177662084295499456e-01
9.004000000000448978e+00,2.006240812903544501e+00,-1.780929028827665794e-02,-3.157936685082483041e-01
9.005000000000448424e+00,2.006404720875758496e+00,-1.807104895991251681e-02,-3.138033561110118996e-01
9.006000000000447869e+00,2.006568869918317066e+00,-1.833217234119899341e-02,-3.117953884985650848e-01
9.007000000000447315e+00,2.006733261514838773e+00,-1.859264837484175814e-02,-3.097698840315641355e-01
9.008000000000446761e+00,2.006897897163430144e+00,-1.885246503373327887e-02,-3.077269621598846538e-01
9.009000000000446207e+00,2.007062778377028067e+00,-1.911161032057140385e-02,-3.056667434118944815e-01
9.010000000000445652e+00,2.007227906683891394e+00,-1.937007226744402733e-02,-3.035893493837018009e-01
9.011000000000445098e+00,2.007393283628231995e+00,-1.962783893538100344e-02,-3.014949027283695404e-01
9.012000000000444544e+00,2.007558910770994132e+00,-1.988489841387480750e-02,-2.993835271450860369e-01
9.013000000000443990e+00,2.007724789690765732e+00,-2.014123882037249791e-02,-2.972553473682836289e-01
9.014000000000443436e+00,2.007890921984824661e+00,-2.039684829974147684e-02,-2.951104891566982413e-01
9.015000000000442881e+00,2.008057309270309343e+00,-2.065171502371054846e-02,-2.929490792823649659e-01
9.016000000000442327e+00,2.008223953185498178e+00,-2.090582719029099312e-02,-2.907712455195484158e-01
9.017000000000441773e+00,2.008390855391195995e+00,-2.115917302317937843e-02,-2.885771166336094651e-01
9.018000000000441219e+00,2.008558017572203980e+00,-2.141174077114826879e-02,-2.863668223698164206e-01
9.019000000000440664e+00,2.008725441438854897e+00,-2.166351870742805330e-02,-2.841404934421137285e-01
9.020000000000440110e+00,2.008893128728594046e+00,-2.191449512908760777e-02,-2.818982615218704746e-01
9.021000000000439556e+00,2.009061081207582422e+00,-2.216465835642089655e-02,-2.796402592266403753e-01
9.022000000000439002e+00,2.009229300672278562e+00,-2.241399673234911738e-02,-2.773666201089775574e-01
9.023000000000438448e+00,2.009397788950973318e+00,-2.266249862185004682e-02,-2.750774786453679677e-01
9.024000000000437893e+00,2.009566547905227374e+00,-2.291015241142896341e-02,-2.727729702253555155e-01
9.025000000000437339e+00,2.009735579431044972e+00,-2.315694650916061414e-02,-2.704532311436137482e-01
9.026000000000436785e+00,2.009904885459591561e+00,-2.340286934593349688e-02,-2.681183986039397116e-01
9.027000000000436231e+00,2.010074467957716937e+00,-2.364790937633021173e-02,-2.657686107181346791e-01
9.028000000000435676e+00,2.010244328928290081e+00,-2.389205507880648449e-02,-2.634040064972517636e-01
9.029000000000435122e+00,2.010414470410161414e+00,-2.413529495556632209e-02,-2.610247258436442230e-01
9.030000000000434568e+00,2.010584894477503326e+00,-2.437761753283024246e-02,-2.586309095444314088e-01
9.031000000000434014e+00,2.010755603238415290e+00,-2.461901136141186885e-02,-2.562226992668057979e-01
9.032000000000433459e+00,2.010926598832643908e+00,-2.485946501768582229e-02,-2.538002375557087964e-01
9.033000000000432905e+00,2.011097883428217603e+00,-2.509896710505127304e-02,-2.513636678345321229e-01
9.034000000000432351e+00,2.011269459216787681e+00,-2.533750625601888240e-02,-2.489131344096583986e-01
9.035000000000431797e+00,2.011441328407419515e+00,-2.557507113508356023e-02,-2.464487824798472781e-01
9.036000000000431243e+00,2.011613493218540771e+00,-2.581165044258232344e-02,-2.439707581517057688e-01
9.037000000000430688e+00,2.011785955867709585e+00,-2.604723291978677802e-02,-2.414792084627598312e-01
9.038000000000430134e+00,2.011958718558818582e+00,-2.628180735554103142e-02,-2.389742814139731997e-01
9.039000000000429580e+00,2.012131783466289292e+00,-2.651536259482789593e-02,-2.364561260139374788e-01
9.040000000000429026e+00,2.012305152715759604e+00,-2.674788754973589366e-02,-2.339248923373782596e-01
9.041000000000428471e+00,2.012478828360712235e+00,-2.697937121340304722e-02,-2.313807316010596249e-01
9.042000000000427917e+00,2.012652812354444709e+00,-2.720980267762690419e-02,-2.288237962605750020e-01
9.043000000000427363e+00,2.012827106516753339e+00,-2.743917115494987069e-02,-2.262542401317897689e-01
9.044000000000426809e+00,2.013001712494727258e+00,-2.766746600612735030e-02,-2.236722185406823382e-01
9.045000000000426255e+00,2.013176631717775056e+00,-2.789467676357032522e-02,-2.210778884840384206e-01
9.046000000000425700e+00,2.013351865348886882e+00,-2.812079311793952430e-02,-2.184714086729850624e-01
9.047000000000425146e+00,2.013527414228601486e+00,-2.834580492919974715e-02,-2.158529396403527367e-01
9.048000000000424592e+00,2.013703278811964648e+00,-2.856970226535859858e-02,-2.132226440040082549e-01
9.049000000000424038e+00,2.013879459099606528e+00,-2.879247547246971406e-02,-2.105806867492383272e-01
9.050000000000423483e+00,2.014055954567706586e+00,-2.901411524033509215e-02,-2.079272354939499801e-01
9.051000000000422929e+00,2.014232764100976514e+00,-2.923461266287175064e-02,-2.052624606954855657e-01
9.052000000000422375e+00,2.014409885934719924e+00,-2.945395928168054178e-02,-2.025865357440301828e-01
9.053000000000421821e+00,2.014587317613045325e+00,-2.967214709779109061e-02,-1.998996368802194445e-01
9.054000000000421267e+00,2.014765055970131780e+00,-2.988916853568424070e-02,-1.972019428819696274e-01
9.055000000000420712e+00,2.014943097139399786e+00,-3.010501634807299931e-02,-1.944936344949330098e-01
9.056000000000420158e+00,2.015121436591507553e+00,-3.031968346078145471e-02,-1.917748936320285147e-01
9.057000000000419604e+00,2.015300069197133226e+00,-3.053316277228651510e-02,-1.890459024270620403e-01
9.058000000000419050e+00,2.015478989306232371e+00,-3.074544693632069725e-02,-1.863068422718582862e-01
9.059000000000418495e+00,2.015658190833497176e+00,-3.095652816179494948e-02,-1.835578929740285525e-01
9.060000000000417941e+00,2.015837667340717676e+00,-3.116639805917015282e-02,-1.807992321389887969e-01
9.061000000000417387e+00,2.016017412109843310e+00,-3.137504754902986637e-02,-1.780310348212645333e-01
9.062000000000416833e+00,2.016197418204209946e+00,-3.158246683338261640e-02,-1.752534734318468013e-01
9.063000000000416279e+00,2.016377678518277428e+00,-3.178864541890474849e-02,-1.724667178493116404e-01
9.064000000000415724e+00,2.016558185817776128e+00,-3.199357217623621796e-02,-1.696709356677064962e-01
9.065000000000415170e+00,2.016738932772558002e+00,-3.219723541961561075e-02,-1.668662925182763934e-01
9.066000000000414616e+00,2.016919911984190517e+00,-3.239962299425036552e-02,-1.640529524158195751e-01
9.067000000000414062e+00,2.017101116009793582e+00,-3.260072236275179947e-02,-1.612310780963139289e-01
9.068000000000413507e+00,2.017282537383130681e+00,-3.280052068546729371e-02,-1.584008313262153800e-01
9.069000000000412953e+00,2.017464168633563038e+00,-3.299900489216289756e-02,-1.555623731740198301e-01
9.070000000000412399e+00,2.017646002303219888e+00,-3.319616174423611898e-02,-1.527158642414044309e-01
