time,x,y,yaw
1.573999999999937449e+00,7.581515489726369239e-01,-2.643162183610187066e-02,-1.488285348201398572e-01
1.574999999999937339e+00,7.583325482077877266e-01,-2.662561409275066016e-02,-1.459667867041075928e-01
1.575999999999937229e+00,7.585137179281066233e-01,-2.681825276086352572e-02,-1.430975312382590792e-01
1.576999999999937119e+00,7.586950509958773070e-01,-2.700952452931104641e-02,-1.402209277447321045e-01
1.577999999999937009e+00,7.588765403496775530e-01,-2.719941611183956942e-02,-1.373371357269872195e-01
1.578999999999936898e+00,7.590581790130752626e-01,-2.738791426572845245e-02,-1.344463149243906308e-01
1.579999999999936788e+00,7.592399601021234679e-01,-2.757500580678395874e-02,-1.315486253514635828e-01
1.580999999999936678e+00,7.594218768317201329e-01,-2.776067762128014982e-02,-1.286442273245284040e-01
1.581999999999936568e+00,7.596039225209040291e-01,-2.794491667536486146e-02,-1.257332814780672270e-01
1.582999999999936458e+00,7.597860905971602907e-01,-2.812771002236719164e-02,-1.228159487727407823e-01
1.583999999999936348e+00,7.599683745998113693e-01,-2.830904480837548309e-02,-1.198923904966960746e-01
1.584999999999936238e+00,7.601507681825722118e-01,-2.848890827639399825e-02,-1.169627682615193009e-01
1.585999999999936128e+00,7.603332651153431598e-01,-2.866728776933785694e-02,-1.140272439939603727e-01
1.586999999999936017e+00,7.605158592853186184e-01,-2.884417073208450644e-02,-1.110859799243621437e-01
1.587999999999935907e+00,7.606985446974807719e-01,-2.901954471276330105e-02,-1.081391385725656018e-01
1.588999999999935797e+00,7.608813154745505125e-01,-2.919339736343806724e-02,-1.051868827319272087e-01
1.589999999999935687e+00,7.610641658564599732e-01,-2.936571644031027439e-02,-1.022293754519718184e-01
1.590999999999935577e+00,7.612470901994100592e-01,-2.953648980355083609e-02,-9.926678002011045387e-02
1.591999999999935467e+00,7.614300829745693777e-01,-2.970570541685146893e-02,-9.629925994277381551e-02
1.592999999999935357e+00,7.616131387664719643e-01,-2.987335134677027160e-02,-9.332697892624694513e-02
1.593999999999935246e+00,7.617962522711596574e-01,-3.003941576193502883e-02,-9.035010085743593045e-02
1.594999999999935136e+00,7.619794182941193039e-01,-3.020388693215603215e-02,-8.736878978475191848e-02
1.595999999999935026e+00,7.621626317480529877e-01,-3.036675322749110562e-02,-8.438320989925997273e-02
1.596999999999934916e+00,7.623458876505210258e-01,-3.052800311729941818e-02,-8.139352551620850085e-02
1.597999999999934806e+00,7.625291811214924831e-01,-3.068762516931128337e-02,-7.839990105702894507e-02
1.598999999999934696e+00,7.627125073808320721e-01,-3.084560804873820450e-02,-7.540250103187347286e-02
1.599999999999934586e+00,7.628958617457518576e-01,-3.100194051744137314e-02,-7.240149002274046119e-02
1.600999999999934476e+00,7.630792396282526369e-01,-3.115661143317316473e-02,-6.939703266722245523e-02
1.601999999999934365e+00,7.632626365325740903e-01,-3.130960974890256709e-02,-6.638929364289920809e-02
1.602999999999934255e+00,7.634460480526751303e-01,-3.146092451223314601e-02,-6.337843765238818095e-02
1.603999999999934145e+00,7.636294698697586592e-01,-3.161054486491970961e-02,-6.036462940905659019e-02
1.604999999999934035e+00,7.638128977498548355e-01,-3.175846004248650267e-02,-5.734803362339257332e-02
1.605999999999933925e+00,7.639963275414760613e-01,-3.190465937395126073e-02,-5.432881499002741033e-02
1.606999999999933815e+00,7.641797551733525706e-01,-3.204913228165418015e-02,-5.130713817539654664e-02
1.607999999999933705e+00,7.643631766522573923e-01,-3.219186828119285915e-02,-4.828316780602371489e-02
1.608999999999933594e+00,7.645465880609274567e-01,-3.233285698146159959e-02,-4.525706845740968404e-02
1.609999999999933484e+00,7.647299855560876214e-01,-3.247208808479407072e-02,-4.222900464350517330e-02
1.610999999999933374e+00,7.649133653665789456e-01,-3.260955138720617041e-02,-3.919914080674590656e-02
1.611999999999933264e+00,7.650967237915990982e-01,-3.274523677873658611e-02,-3.616764130862655524e-02
1.612999999999933154e+00,7.652800571990524547e-01,-3.287913424388244632e-02,-3.313467042078972052e-02
1.613999999999933044e+00,7.654633620240142156e-01,-3.301123386212601041e-02,-3.010039231660540174e-02
1.614999999999932934e+00,7.656466347673088757e-01,-3.314152580854878849e-02,-2.706497106321640450e-02
1.615999999999932824e+00,7.658298719942011612e-01,-3.327000035452987170e-02,-2.402857061402494804e-02
1.616999999999932713e+00,7.660130703332000968e-01,-3.339664786852386547e-02,-2.099135480159600858e-02
1.617999999999932603e+00,7.661962264749744289e-01,-3.352145881691476204e-02,-1.795348733095325847e-02
1.618999999999932493e+00,7.663793371713757407e-01,-3.364442376494186648e-02,-1.491513177324400169e-02
1.619999999999932383e+00,7.665623992345683702e-01,-3.376553337769272467e-02,-1.187645155975014001e-02
1.620999999999932273e+00,7.667454095362600253e-01,-3.388477842115983352e-02,-8.837609976223164548e-03
1.621999999999932163e+00,7.669283650070308767e-01,-3.400214976335591555e-02,-5.798770157522128987e-03
1.622999999999932053e+00,7.671112626357542430e-01,-3.411763837548370537e-02,-2.760095082534910500e-03
1.623999999999931942e+00,7.672940994691035410e-01,-3.423123533315564071e-02,2.782524306354288920e-04
1.624999999999931832e+00,7.674768726111382833e-01,-3.434293181765807335e-02,3.316109729235501222e-03
1.625999999999931722e+00,7.676595792229606863e-01,-3.445271911725550362e-02,6.353314330191768555e-03
1.626999999999931612e+00,7.678422165224344509e-01,-3.456058862852945390e-02,9.389703924217462222e-03
1.627999999999931502e+00,7.680247817839538360e-01,-3.466653185774554169e-02,1.242511637970445879e-02
1.628999999999931392e+00,7.682072723382515900e-01,-3.477054042224408947e-02,1.545938974640356442e-02
1.629999999999931282e+00,7.683896855719152263e-01,-3.487260605297337612e-02,1.849236225450484258e-02
1.630999999999931172e+00,7.685720189267618574e-01,-3.497272059756628693e-02,2.152387230610439822e-02
1.631999999999931061e+00,7.687542698993028445e-01,-3.507087602306535601e-02,2.455375847426458438e-02
1.632999999999930951e+00,7.689364360405588350e-01,-3.516706441728134624e-02,2.758185950589386870e-02
1.633999999999930841e+00,7.691185149558409373e-01,-3.526127799007133801e-02,3.060801432434059194e-02
1.634999999999930731e+00,7.693005043044284230e-01,-3.535350907466416892e-02,3.363206203165807623e-02
1.635999999999930621e+00,7.694824017991388487e-01,-3.544375012894168675e-02,3.665384191048413898e-02
1.636999999999930511e+00,7.696642052057524053e-01,-3.553199373666193761e-02,3.967319342546084260e-02
1.637999999999930401e+00,7.698459123422554118e-01,-3.561823260860635942e-02,4.268995622409971907e-02
1.638999999999930290e+00,7.700275210778562140e-01,-3.570245958363277294e-02,4.570397013697339444e-02
1.639999999999930180e+00,7.702090293317267466e-01,-3.578466762961246550e-02,4.871507517708562052e-02
1.640999999999930070e+00,7.703904350714114724e-01,-3.586484984422649847e-02,5.172311153823800495e-02
1.641999999999929960e+00,7.705717363108445239e-01,-3.594299945559220610e-02,5.472791959217263719e-02
1.642999999999929850e+00,7.707529311079041046e-01,-3.601910982268924366e-02,5.772933988422503798e-02
1.643999999999929740e+00,7.709340175614282087e-01,-3.609317443554743710e-02,6.072721312717193481e-02
1.644999999999929630e+00,7.711149938076085064e-01,-3.616518691515674400e-02,6.372138019290379818e-02
1.645999999999929519e+00,7.712958580156707988e-01,-3.623514101305325141e-02,6.671168210149568123e-02
1.646999999999929409e+00,7.714766083827473420e-01,-3.630303061053352653e-02,6.969796000719516438e-02
1.647999999999929299e+00,7.716572431278392319e-01,-3.636884971744386297e-02,7.268005518080102034e-02
1.648999999999929189e+00,7.718377604847704854e-01,-3.643259247049346339e-02,7.565780898788161679e-02
1.649999999999929079e+00,7.720181586940406682e-01,-3.649425313103926705e-02,7.863106286229692987e-02
1.650999999999928969e+00,7.721984359934971343e-01,-3.655382608230317576e-02,8.159965827456810983e-02
1.651999999999928859e+00,7.723785906077780261e-01,-3.661130582599503303e-02,8.456343669482281611e-02
1.652999999999928749e+00,7.725586207365242597e-01,-3.666668697834768453e-02,8.752223955038193615e-02
1.653999999999928638e+00,7.727385245414301052e-01,-3.671996426561480176e-02,9.047590817860563794e-02
1.654999999999928528e+00,7.729183001323024493e-01,-3.677113251915281600e-02,9.342428377644812487e-02
1.655999999999928418e+00,7.730979455524360500e-01,-3.682018667029857140e-02,9.636720734933014454e-02
1.656999999999928308e+00,7.732774587637771813e-01,-3.686712174537548625e-02,9.930451966342600245e-02
1.657999999999928198e+00,7.734568376325335892e-01,-3.691193286129190732e-02,1.022360612071737535e-01
1.658999999999928088e+00,7.736360799160723056e-01,-3.695461522232418305e-02,1.051616721694821344e-01
1.659999999999927978e+00,7.738151832520703266e-01,-3.699516411876535571e-02,1.080811924432387716e-01
1.660999999999927867e+00,7.739941451509142478e-01,-3.703357492811576446e-02,1.109944616626443586e-01
1.661999999999927757e+00,7.741729629922025069e-01,-3.706984311935246357e-02,1.139013192809032737e-01
1.662999999999927647e+00,7.743516340258854713e-01,-3.710396426050616148e-02,1.168016046904918614e-01
1.663999999999927537e+00,7.745301553780983284e-01,-3.713593402932818810e-02,1.196951573819109438e-01
1.664999999999927427e+00,7.747085240611983892e-01,-3.716574822632989772e-02,1.225818171297610032e-01
1.665999999999927317e+00,7.748867369870500177e-01,-3.719340278905947095e-02,1.254614241891323645e-01
1.666999999999927207e+00,7.750647909823336068e-01,-3.721889380627979582e-02,1.283338194826255385e-01
1.667999999999927097e+00,7.752426828046447005e-01,-3.724221753078832409e-02,1.311988447598018137e-01
1.668999999999926986e+00,7.754204091583727365e-01,-3.726337038994842477e-02,1.340563427160222643e-01
1.669999999999926876e+00,7.755979667096909447e-01,-3.728234899346249964e-02,1.369061570647519543e-01
1.670999999999926766e+00,7.757753521003390995e-01,-3.729915013837276083e-02,1.397481325643947780e-01
1.671999999999926656e+00,7.759525619601540525e-01,-3.731377081162373655e-02,1.425821150059886910e-01
1.672999999999926546e+00,7.761295929184608422e-01,-3.732620819070875395e-02,1.454079511709700512e-01
1.673999999999926436e+00,7.763064416144999091e-01,-3.733645964297399589e-02,1.482254887688872202e-01
1.674999999999926326e+00,7.764831047070627212e-01,-3.734452272410104801e-02,1.510345763640563721e-01
1.675999999999926215e+00,7.766595788834698144e-01,-3.735039517618743421e-02,1.538350632984445410e-01
1.676999999999926105e+00,7.768358608679842847e-01,-3.735407492572712096e-02,1.566267996161286591e-01
1.677999999999925995e+00,7.770119474297143558e-01,-3.735556008169033104e-02,1.594096359928901530e-01
1.678999999999925885e+00,7.771878353900346648e-01,-3.735484893381346705e-02,1.621834236730382295e-01
1.679999999999925775e+00,7.773635216295380346e-01,-3.735193995115138055e-02,1.649480144144543914e-01
1.680999999999925665e+00,7.775390030945237285e-01,-3.734683178089853728e-02,1.677032604420838069e-01
1.681999999999925555e+00,7.777142768030289588e-01,-3.733952324746320217e-02,1.704490144096017235e-01
1.682999999999925445e+00,7.778893398504114209e-01,-3.733001335176161506e-02,1.731851293686899051e-01
1.683999999999925334e+00,7.780641894144925130e-01,-3.731830127069335479e-02,1.759114587452062506e-01
1.684999999999925224e+00,7.782388227602834441e-01,-3.730438635675997761e-02,1.786278563214760418e-01
1.685999999999925114e+00,7.784132372443104408e-01,-3.728826813778662874e-02,1.813341762239382982e-01
1.686999999999925004e+00,7.785874303185679191e-01,-3.726994631671426417e-02,1.840302729154215389e-01
1.687999999999924894e+00,7.787613995341280404e-01,-3.724942077143111874e-02,1.867160011913839013e-01
1.688999999999924784e+00,7.789351425444351884e-01,-3.722669155461771906e-02,1.893912161795199278e-01
1.689999999999924674e+00,7.791086571083201129e-01,-3.720175889358307009e-02,1.920557733422065816e-01
1.690999999999924563e+00,7.792819410927652735e-01,-3.717462319007519556e-02,1.947095284813274707e-01
1.691999999999924453e+00,7.794549924754545778e-01,-3.714528502004993404e-02,1.973523377450763505e-01
1.692999999999924343e+00,7.796278093471398218e-01,-3.711374513338688841e-02,1.999840576363971500e-01
1.693999999999924233e+00,7.798003899138560291e-01,-3.708000445354331376e-02,2.026045450227677014e-01
1.694999999999924123e+00,7.799727324990148869e-01,-3.704406407713811689e-02,2.052136571470780657e-01
1.695999999999924013e+00,7.801448355454057015e-01,-3.700592527346147076e-02,2.078112516393927633e-01
1.696999999999923903e+00,7.803166976171309610e-01,-3.696558948390549215e-02,2.103971865294188559e-01
1.697999999999923793e+00,7.804883174014991543e-01,-3.692305832131442811e-02,2.129713202595298338e-01
1.698999999999923682e+00,7.806596937109011591e-01,-3.687833356925313000e-02,2.155335116982192711e-01
1.699999999999923572e+00,7.808308254846848540e-01,-3.683141718119498087e-02,2.180836201538774999e-01
1.700999999999923462e+00,7.810017117910494910e-01,-3.678231127963105251e-02,2.206215053888009314e-01
1.701999999999923352e+00,7.811723518289710455e-01,-3.673101815510482204e-02,2.231470276333566982e-01
1.702999999999923242e+00,7.813427449301698635e-01,-3.667754026517922039e-02,2.256600476002344757e-01
1.703999999999923132e+00,7.815128905611261612e-01,-3.662188023334561615e-02,2.281604264987247277e-01
1.704999999999923022e+00,7.816827883251469267e-01,-3.656404084788605902e-02,2.306480260489659762e-01
1.705999999999922911e+00,7.818524379644787858e-01,-3.650402506070932196e-02,2.331227084961046692e-01
1.706999999999922801e+00,7.820218393624595032e-01,-3.644183598618128128e-02,2.355843366243093040e-01
1.707999999999922691e+00,7.821909925456906887e-01,-3.637747689998355183e-02,2.380327737705739688e-01
1.708999999999922581e+00,7.823598976862070620e-01,-3.631095123804034541e-02,2.404678838382376671e-01
1.709999999999922471e+00,7.825285551036095244e-01,-3.624226259556884155e-02,2.428895313101312736e-01
1.710999999999922361e+00,7.826969652671146305e-01,-3.617141472632323662e-02,2.452975812612450957e-01
1.711999999999922251e+00,7.828651287974623951e-01,-3.609841154212556358e-02,2.476918993707844519e-01
1.712999999999922141e+00,7.830330464686078296e-01,-3.602325711280185416e-02,2.500723519334484002e-01
1.713999999999922030e+00,7.832007192091032799e-01,-3.594595566667835307e-02,2.524388058697244475e-01
1.714999999999921920e+00,7.833681481030561056e-01,-3.586651159183534832e-02,2.547911287349409193e-01
1.715999999999921810e+00,7.835353343901844125e-01,-3.578492943958183625e-02,2.571291887231617612e-01
1.716999999999921700e+00,7.837022794648517143e-01,-3.570121393029151990e-02,2.594528546611516995e-01
1.717999999999921590e+00,7.838689848743440880e-01,-3.561536996037661940e-02,2.617619960067402163e-01
1.718999999999921480e+00,7.840354523164330125e-01,-3.552740260992287569e-02,2.640564828487983462e-01
1.719999999999921370e+00,7.842016836355779619e-01,-3.543731715294956564e-02,2.663361859033941403e-01
1.720999999999921259e+00,7.843676808173689619e-01,-3.534511907140691633e-02,2.686009765052381204e-01
1.721999999999921149e+00,7.845334459809185645e-01,-3.525081407363794828e-02,2.708507265934181341e-01
1.722999999999921039e+00,7.846989813688745041e-01,-3.515440811822623246e-02,2.730853086903459737e-01
1.723999999999920929e+00,7.848642893347533844e-01,-3.505590744409814441e-02,2.753045958728853604e-01
1.724999999999920819e+00,7.850293723273868984e-01,-3.495531860745698660e-02,2.775084617349206084e-01
1.725999999999920709e+00,7.851942328724776932e-01,-3.485264852539843305e-02,2.796967803413568654e-01
1.726999999999920599e+00,7.853588735516087160e-01,-3.474790452465392754e-02,2.818694261749708496e-01
1.727999999999920488e+00,7.855232969624721395e-01,-3.464109451642738424e-02,2.840262740012694520e-01
1.728999999999920378e+00,7.856875056114078770e-01,-3.453222773250469446e-02,2.861671980788543790e-01
1.729999999999920268e+00,7.858515020207033075e-01,-3.442131383284141588e-02,2.882920728947767075e-01
1.730999999999920158e+00,7.860152887700871949e-01,-3.430836242813006809e-02,2.904007740190903686e-01
1.731999999999920048e+00,7.861788685047477188e-01,-3.419338276680650157e-02,2.924931779532359832e-01
1.732999999999919938e+00,7.863422438747934562e-01,-3.407638404722196368e-02,2.945691619777840442e-01
1.733999999999919828e+00,7.865054175151227067e-01,-3.395737558496964015e-02,2.966286040067771523e-01
1.734999999999919718e+00,7.866683920478504399e-01,-3.383636697846531538e-02,2.986713824569271480e-01
1.735999999999919607e+00,7.868311701080246134e-01,-3.371336826493726013e-02,3.006973761387086164e-01
1.736999999999919497e+00,7.869937543903288146e-01,-3.358839006031588692e-02,3.027064641732937211e-01
1.737999999999919387e+00,7.871561477122629435e-01,-3.346144367932557540e-02,3.046985259355696196e-01
1.738999999999919277e+00,7.873183531054468443e-01,-3.333254039506378108e-02,3.066734415658480262e-01
1.739999999999919167e+00,7.874803738737623515e-01,-3.320169101750530816e-02,3.086310930454448376e-01
1.740999999999919057e+00,7.876422136447123190e-01,-3.306890562288039570e-02,3.105713636077410689e-01
1.741999999999918947e+00,7.878038763867049044e-01,-3.293419443057349350e-02,3.124941375478647032e-01
1.742999999999918836e+00,7.879653664606979246e-01,-3.279756772513248153e-02,3.143993002345712440e-01
1.743999999999918726e+00,7.881266886636979496e-01,-3.265903590219043640e-02,3.162867381279983459e-01
1.744999999999918616e+00,7.882878482687195598e-01,-3.251860950731921829e-02,3.181563388042142337e-01
1.745999999999918506e+00,7.884488510598822719e-01,-3.237629926746249387e-02,3.200079909855617077e-01
1.746999999999918396e+00,7.886097033607746276e-01,-3.223211611513143726e-02,3.218415845737034875e-01
1.747999999999918286e+00,7.887704120534126950e-01,-3.208607120561490778e-02,3.236570106792598378e-01
1.748999999999918176e+00,7.889309845839230784e-01,-3.193817592724029764e-02,3.254541616368441526e-01
1.749999999999918066e+00,7.890914289492583222e-01,-3.178844190430024641e-02,3.272329309851190193e-01
1.750999999999917955e+00,7.892517536563232738e-01,-3.163688099164047030e-02,3.289932133742958231e-01
1.751999999999917845e+00,7.894119676398574370e-01,-3.148350525898319097e-02,3.307349043303256519e-01
1.752999999999917735e+00,7.895720801162936509e-01,-3.132832696158338592e-02,3.324578997397062974e-01
1.753999999999917625e+00,7.897321003338836354e-01,-3.117135849127294911e-02,3.341620947912797845e-01
1.754999999999917515e+00,7.898920371499884574e-01,-3.101261229757257265e-02,3.358473818877414363e-01
1.755999999999917405e+00,7.900518983316486832e-01,-3.085210076212979713e-02,3.375136468232907139e-01
1.756999999999917295e+00,7.902116895158787235e-01,-3.068983600654978661e-02,3.391607632430707620e-01
1.757999999999917184e+00,7.903714131123329434e-01,-3.052582963737793254e-02,3.407885895884110172e-01
1.758999999999917074e+00,7.905310679425495701e-01,-3.036009251378779528e-02,3.423969775124844350e-01
1.759999999999916964e+00,7.906906499657270215e-01,-3.019263468643490489e-02,3.439857894594848253e-01
1.760999999999916854e+00,7.908501534635035135e-01,-3.002346555587170895e-02,3.455549081299159608e-01
1.761999999999916744e+00,7.910095719417448157e-01,-2.985259414151214541e-02,3.471042335840894277e-01
1.762999999999916634e+00,7.911688986011176095e-01,-2.968002931900576291e-02,3.486336768487365290e-01
1.763999999999916524e+00,7.913281266075624654e-01,-2.950577997880809988e-02,3.501431551030877998e-01
1.764999999999916414e+00,7.914872492847150331e-01,-2.932985512549890483e-02,3.516325888358624585e-01
1.765999999999916303e+00,7.916462602578666630e-01,-2.915226394105907559e-02,3.531019002823002073e-01
1.766999999999916193e+00,7.918051535605923341e-01,-2.897301582575034784e-02,3.545510125877766039e-01
1.767999999999916083e+00,7.919639237112500174e-01,-2.879212042404899474e-02,3.559798493766164196e-01
1.768999999999915973e+00,7.921225657647161800e-01,-2.860958763995785636e-02,3.573883345505364240e-01
1.769999999999915863e+00,7.922810753437129483e-01,-2.842542764444927483e-02,3.587763922197649835e-01
1.770999999999915753e+00,7.924394486534972470e-01,-2.823965087697244414e-02,3.601439467114317394e-01
1.771999999999915643e+00,7.925976824832755563e-01,-2.805226804249327799e-02,3.614909226223297911e-01
1.772999999999915532e+00,7.927557741973433325e-01,-2.786329010523386218e-02,3.628172448958738028e-01
1.773999999999915422e+00,7.929137217185717734e-01,-2.767272828005706842e-02,3.641228389106179741e-01
1.774999999999915312e+00,7.930715235064824675e-01,-2.748059402226465942e-02,3.654076305723662488e-01
1.775999999999915202e+00,7.932291785317591160e-01,-2.728689901642444848e-02,3.666715464049037365e-01
1.776999999999915092e+00,7.933866862486784743e-01,-2.709165516471412349e-02,3.679145136363436430e-01
1.777999999999914982e+00,7.935440465666043774e-01,-2.689487457516126501e-02,3.691364602793892336e-01
1.778999999999914872e+00,7.937012598213906145e-01,-2.669656955007104759e-02,3.703373152046739447e-01
1.779999999999914762e+00,7.938583267472890670e-01,-2.649675257486727720e-02,3.715170082069070845e-01
1.780999999999914651e+00,7.940152484497466912e-01,-2.629543630752068095e-02,3.726754700639097195e-01
1.781999999999914541e+00,7.941720263793098367e-01,-2.609263356870850092e-02,3.738126325888417312e-01
1.782999999999914431e+00,7.943286623067133956e-01,-2.588835733283112450e-02,3.749284286760398155e-01
1.783999999999914321e+00,7.944851582991319106e-01,-2.568262072001020746e-02,3.760227923409406037e-01
1.784999999999914211e+00,7.946415166974766242e-01,-2.547543698920456956e-02,3.770956587545757355e-01
1.785999999999914101e+00,7.947977400945611670e-01,-2.526681953260412339e-02,3.781469642731114522e-01
1.786999999999913991e+00,7.949538313138968526e-01,-2.505678187150023328e-02,3.791766464628776312e-01
1.787999999999913880e+00,7.951097933888364722e-01,-2.484533765388108328e-02,3.801846441212957672e-01
1.788999999999913770e+00,7.952656295417395160e-01,-2.463250065406280553e-02,3.811708972940791029e-01
1.789999999999913660e+00,7.954213431628025521e-01,-2.441828477473817482e-02,3.821353472890437475e-01
1.790999999999913550e+00,7.955769377881652948e-01,-2.420270405189922647e-02,3.830779366868392599e-01
1.791999999999913440e+00,7.957324170768884652e-01,-2.398577266315582435e-02,3.839986093488785279e-01
1.792999999999913330e+00,7.958877847863971011e-01,-2.376750494000179348e-02,3.848973104227189079e-01
1.793999999999913220e+00,7.960430447460193903e-01,-2.354791538453515631e-02,3.857739863451071782e-01
1.794999999999913110e+00,7.961982008283323697e-01,-2.332701869094222502e-02,3.866285848428358540e-01
1.795999999999912999e+00,7.963532569182021348e-01,-2.310482977159789009e-02,3.874610549314406183e-01
1.796999999999912889e+00,7.965082168796995266e-01,-2.288136378677962934e-02,3.882713469115608995e-01
1.797999999999912779e+00,7.966630845215264545e-01,-2.265663617559138254e-02,3.890594123624523948e-01
1.798999999999912669e+00,7.968178635622096273e-01,-2.243066268371551875e-02,3.898252041316752625e-01
1.799999999999912559e+00,7.969725575567366826e-01,-2.220345960512348782e-02,3.905686763730663036e-01
1.800999999999912449e+00,7.971271698875190825e-01,-2.197504370704522758e-02,3.912897846161506044e-01
1.801999999999912339e+00,7.972817037753624492e-01,-2.174543199658507397e-02,3.919884854279486186e-01
1.802999999999912228e+00,7.974361623559780288e-01,-2.151464112566453535e-02,3.926647363242832256e-01
1.803999999999912118e+00,7.975905486093859409e-01,-2.128268762213181287e-02,3.933184958020399247e-01
1.804999999999912008e+00,7.977448653258738531e-01,-2.104958803687828617e-02,3.939497233883174077e-01
1.805999999999911898e+00,7.978991150940663024e-01,-2.081535907527709561e-02,3.945583797049905805e-01
1.806999999999911788e+00,7.980533003084546717e-01,-2.058001771924394818e-02,3.951444265449174931e-01
1.807999999999911678e+00,7.982074232013628423e-01,-2.034358124219032282e-02,3.957078269268060056e-01
1.808999999999911568e+00,7.983614859341437997e-01,-2.010606647857593465e-02,3.962485448000545585e-01
1.809999999999911457e+00,7.985154906147077236e-01,-1.986748987886799434e-02,3.967665449767086017e-01
1.810999999999911347e+00,7.986694393168928263e-01,-1.962786747087474915e-02,3.972617933417539882e-01
1.811999999999911237e+00,7.988233340754118394e-01,-1.938721517765007452e-02,3.977342568939987721e-01
1.812999999999911127e+00,7.989771769087947728e-01,-1.914554878899177304e-02,3.981839037859559172e-01
1.813999999999911017e+00,7.991309698346262813e-01,-1.890288399605538627e-02,3.986107033602147576e-01
1.814999999999910907e+00,7.992847148828265968e-01,-1.865923642196343213e-02,3.990146261810170736e-01
1.815999999999910797e+00,7.994384141070071115e-01,-1.841462164743423724e-02,3.993956440606299951e-01
1.816999999999910687e+00,7.995920695939843226e-01,-1.816905523138062639e-02,3.997537300806483507e-01
1.817999999999910576e+00,7.997456834715663820e-01,-1.792255272690884693e-02,4.000888586086526755e-01
1.818999999999910466e+00,7.998992579147569115e-01,-1.767512969334938955e-02,4.004010053107755485e-01
1.819999999999910356e+00,8.000527951505329582e-01,-1.742680170499061321e-02,4.006901471607581811e-01
1.820999999999910246e+00,8.002062974613601831e-01,-1.717758435714139553e-02,4.009562624460555336e-01
1.821999999999910136e+00,8.003597671876065967e-01,-1.692749327007542215e-02,4.011993307714982193e-01
1.822999999999910026e+00,8.005132067290098297e-01,-1.667654409131807958e-02,4.014193330609594490e-01
1.823999999999909916e+00,8.006666185453417128e-01,-1.642475249665781289e-02,4.016162515574164815e-01
1.824999999999909805e+00,8.008200051564056121e-01,-1.617213419018970200e-02,4.017900698217389821e-01
1.825999999999909695e+00,8.009733691414856471e-01,-1.591870490363384016e-02,4.019407727304859512e-01
1.826999999999909585e+00,8.011267131383548179e-01,-1.566448039512269297e-02,4.020683464729483680e-01
1.827999999999909475e+00,8.012800398419395176e-01,-1.540947644760792823e-02,4.021727785476360562e-01
1.828999999999909365e+00,8.014333520027209223e-01,-1.515370886700279085e-02,4.022540577583730848e-01
1.829999999999909255e+00,8.015866524249462000e-01,-1.489719348015017264e-02,4.023121742101380960e-01
1.830999999999909145e+00,8.017399439647105996e-01,-1.463994613268460032e-02,4.023471193047618022e-01
1.831999999999909035e+00,8.018932295279630473e-01,-1.438198268684010017e-02,4.023588857365722471e-01
1.832999999999908924e+00,8.020465120684376892e-01,-1.412331901753105523e-02,4.023474675015001889e-01
1.833999999999908814e+00,8.021997945853392986e-01,-1.386397099818631462e-02,4.023128600406712940e-01
1.834999999999908704e+00,8.023530801211172792e-01,-1.360395448978879429e-02,4.022550603856223650e-01
1.835999999999908594e+00,8.025063717593183821e-01,-1.334328533287709728e-02,4.021740671643625475e-01
1.836999999999908484e+00,8.026596726227037681e-01,-1.308197934728372314e-02,4.020698805935038478e-01
1.837999999999908374e+00,8.028129858714171396e-01,-1.282005233014521517e-02,4.019425024704393334e-01
1.838999999999908264e+00,8.029663147012578994e-01,-1.255752005397914317e-02,4.017919361655892252e-01
1.839999999999908153e+00,8.031196623420682190e-01,-1.229439826482781051e-02,4.016181866147315871e-01
1.840999999999908043e+00,8.032730320562415649e-01,-1.203070268046879665e-02,4.014212603114292732e-01
1.841999999999907933e+00,8.034264271373551258e-01,-1.176644898869133593e-02,4.012011652995614575e-01
1.842999999999907823e+00,8.035798509089310260e-01,-1.150165284563481327e-02,4.009579111659655193e-01
1.843999999999907713e+00,8.037333067233253248e-01,-1.123632987418732299e-02,4.006915090331926721e-01
1.844999999999907603e+00,8.038867979607455805e-01,-1.097049566244095997e-02,4.004019715523783884e-01
1.845999999999907493e+00,8.040403280283953125e-01,-1.070416576220067917e-02,4.000893128962272338e-01
1.846999999999907383e+00,8.041939003597416979e-01,-1.043735568754305953e-02,3.997535487521102215e-01
1.847999999999907272e+00,8.043475184139045053e-01,-1.017008091342236353e-02,3.993946963152723573e-01
1.848999999999907162e+00,8.045011856751591584e-01,-9.902356874320950020e-03,3.990127742821455437e-01
1.849999999999907052e+00,8.046549056525498234e-01,-9.634198962941376010e-03,3.986078028437630150e-01
1.850999999999906942e+00,8.048086818796031938e-01,-9.365622528939632208e-03,3.981798036792693618e-01
1.851999999999906832e+00,8.049625179141361997e-01,-9.096642877696514695e-03,3.977287999495210946e-01
1.852999999999906722e+00,8.051164173381454292e-01,-8.827275269129630786e-03,3.972548162907711955e-01
1.853999999999906612e+00,8.052703837577664947e-01,-8.557534916544984327e-03,3.967578788084319963e-01
1.854999999999906501e+00,8.054244208032881325e-01,-8.287436985531748679e-03,3.962380150709107207e-01
1.855999999999906391e+00,8.055785321292041612e-01,-8.016996592905112351e-03,3.956952541035125281e-01
1.856999999999906281e+00,8.057327214142815386e-01,-7.746228805702970455e-03,3.951296263824072286e-01
