time,x,y,yaw
4.320999999999777685e+00,1.216664386551587596e+00,-3.208552980359569151e-02,3.542180902480134286e-01
4.321999999999778019e+00,1.216823517814614730e+00,-3.189882063056587169e-02,3.556462520732673327e-01
4.322999999999778353e+00,1.216982492788895698e+00,-3.171050734956026851e-02,3.570544026710223973e-01
4.323999999999778687e+00,1.217141307783587978e+00,-3.152060066631912072e-02,3.584424647497691518e-01
4.324999999999779021e+00,1.217299959661070297e+00,-3.132911154002615550e-02,3.598103613692920089e-01
4.325999999999779355e+00,1.217458445826375080e+00,-3.113605117647622045e-02,3.611580160158478492e-01
4.326999999999779689e+00,1.217616764210589508e+00,-3.094143101940205476e-02,3.624853526839762474e-01
4.327999999999780023e+00,1.217774913250035507e+00,-3.074526274058103636e-02,3.637922959593061778e-01
4.328999999999780357e+00,1.217932891862696154e+00,-3.054755822921889630e-02,3.650787710988603330e-01
4.329999999999780691e+00,1.218090699423076240e+00,-3.034832958100658340e-02,3.663447041067734444e-01
4.330999999999781025e+00,1.218248335736385357e+00,-3.014758908715842178e-02,3.675900218042837397e-01
4.331999999999781359e+00,1.218405801012718115e+00,-2.994534922367447782e-02,3.688146518934818374e-01
4.332999999999781693e+00,1.218563095841689092e+00,-2.974162264101554154e-02,3.700185230147064464e-01
4.333999999999782027e+00,1.218720221167824747e+00,-2.953642215434448826e-02,3.712015647977329746e-01
4.334999999999782361e+00,1.218877178266869699e+00,-2.932976073446413867e-02,3.723637079070523104e-01
4.335999999999782695e+00,1.219033968723059580e+00,-2.912165149957124388e-02,3.735048840816188043e-01
4.336999999999783029e+00,1.219190594407327577e+00,-2.891210770794988560e-02,3.746250261694810679e-01
4.337999999999783363e+00,1.219347057456333427e+00,-2.870114275174096008e-02,3.757240681577124208e-01
4.338999999999783697e+00,1.219503360252150337e+00,-2.848877015194867246e-02,3.768019451980441636e-01
4.339999999999784031e+00,1.219659505402396649e+00,-2.827500355488310468e-02,3.778585936285788760e-01
4.340999999999784364e+00,1.219815495720557585e+00,-2.805985673028288385e-02,3.788939509919326820e-01
4.341999999999784698e+00,1.219971334206202851e+00,-2.784334357142009830e-02,3.799079560501253949e-01
4.342999999999785032e+00,1.220127024024786344e+00,-2.762547809755083739e-02,3.809005487965100301e-01
4.343999999999785366e+00,1.220282568486674046e+00,-2.740627445913823568e-02,3.818716704650083615e-01
4.344999999999785700e+00,1.220437971025057022e+00,-2.718574694632236444e-02,3.828212635368956618e-01
4.345999999999786034e+00,1.220593235172387603e+00,-2.696391000112263736e-02,3.837492717453514501e-01
4.346999999999786368e+00,1.220748364535038544e+00,-2.674077823378651075e-02,3.846556400779547746e-01
4.347999999999786702e+00,1.220903362765963340e+00,-2.651636644347871163e-02,3.855403147772358818e-01
4.348999999999787036e+00,1.221058233535308846e+00,-2.629068964303926670e-02,3.864032433392784460e-01
4.349999999999787370e+00,1.221212980499219114e+00,-2.606376308670321773e-02,3.872443745101633028e-01
4.350999999999787704e+00,1.221367607267483502e+00,-2.583560229836623368e-02,3.880636582797322709e-01
4.351999999999788038e+00,1.221522117371137028e+00,-2.560622309666277241e-02,3.888610458706481254e-01
4.352999999999788372e+00,1.221676514189365736e+00,-2.537564184801882616e-02,3.896364897716697029e-01
4.353999999999788706e+00,1.221830800950803653e+00,-2.514387534423490056e-02,3.903899438023480939e-01
4.354999999999789040e+00,1.221984980737631954e+00,-2.491094061806026216e-02,3.911213627830115169e-01
4.355999999999789374e+00,1.222139056567030924e+00,-2.467685432901439713e-02,3.918307024665910188e-01
4.356999999999789708e+00,1.222293031317209788e+00,-2.444163302606422450e-02,3.925179195695856493e-01
4.357999999999790042e+00,1.222446907697384955e+00,-2.420529327534143293e-02,3.931829718183394995e-01
4.358999999999790376e+00,1.222600688236230138e+00,-2.396785178252602844e-02,3.938258180093016647e-01
4.359999999999790710e+00,1.222754375288102713e+00,-2.372932550677647745e-02,3.944464180799502895e-01
4.360999999999791044e+00,1.222907971056983012e+00,-2.348973173503210443e-02,3.950447331778727533e-01
4.361999999999791378e+00,1.223061477689092014e+00,-2.324908731661101680e-02,3.956207253921277811e-01
4.362999999999791712e+00,1.223214897282932201e+00,-2.300740878363116693e-02,3.961743576349566198e-01
4.363999999999792045e+00,1.223368231917952187e+00,-2.276471219050213435e-02,3.967055938660454806e-01
4.364999999999792379e+00,1.223521483641985874e+00,-2.252101349909624295e-02,3.972143991307971467e-01
4.365999999999792713e+00,1.223674654494430580e+00,-2.227632853433725302e-02,3.977007395982760096e-01
4.366999999999793047e+00,1.223827746520753879e+00,-2.203067301681282952e-02,3.981645825963520124e-01
4.367999999999793381e+00,1.223980761785233184e+00,-2.178406259212595231e-02,3.986058966426883621e-01
4.368999999999793715e+00,1.224133702381939193e+00,-2.153651285585139741e-02,3.990246514710479864e-01
4.369999999999794049e+00,1.224286570444018452e+00,-2.128803937387963030e-02,3.994208180529314478e-01
4.370999999999794383e+00,1.224439368151374108e+00,-2.103865769843865641e-02,3.997943686148636711e-01
4.371999999999794717e+00,1.224592097736856511e+00,-2.078838338031796518e-02,4.001452766517944459e-01
4.372999999999795051e+00,1.224744761491104450e+00,-2.053723197788720478e-02,4.004735169371256842e-01
4.373999999999795385e+00,1.224897361766175585e+00,-2.028521906348673687e-02,4.007790655298709148e-01
4.374999999999795719e+00,1.225049900978113504e+00,-2.003236022770477076e-02,4.010618997794154206e-01
4.375999999999796053e+00,1.225202381608589075e+00,-1.977867108198583246e-02,4.013219983282967918e-01
4.376999999999796387e+00,1.225354806205749769e+00,-1.952416725993788571e-02,4.015593411133736024e-01
4.377999999999796721e+00,1.225507177384399515e+00,-1.926886441764003033e-02,4.017739093656985117e-01
4.378999999999797055e+00,1.225659497825623223e+00,-1.901277823319325044e-02,4.019656856093677955e-01
4.379999999999797389e+00,1.225811770275955670e+00,-1.875592440570716946e-02,4.021346536595757359e-01
4.380999999999797723e+00,1.225963997546187567e+00,-1.849831865387541185e-02,4.022807986200677144e-01
4.381999999999798057e+00,1.226116182509884966e+00,-1.823997671425886535e-02,4.024041068801535448e-01
4.382999999999798391e+00,1.226268328101697502e+00,-1.798091433936943595e-02,4.025045661114161621e-01
4.383999999999798725e+00,1.226420437315508538e+00,-1.772114729562557223e-02,4.025821652642266879e-01
4.384999999999799059e+00,1.226572513202485837e+00,-1.746069136123507004e-02,4.026368945641579100e-01
4.385999999999799392e+00,1.226724558869070503e+00,-1.719956232404473706e-02,4.026687455083713396e-01
4.386999999999799726e+00,1.226876577474945496e+00,-1.693777597938861401e-02,4.026777108620380741e-01
4.387999999999800060e+00,1.227028572230942416e+00,-1.667534812541709988e-02,4.026637846753135519e-01
4.388999999999800394e+00,1.227180546396706706e+00,-1.641229454907211505e-02,4.026269624406265679e-01
4.389999999999800728e+00,1.227332503278488529e+00,-1.614863101534402823e-02,4.025672412161894753e-01
4.390999999999801062e+00,1.227484446227090409e+00,-1.588437326107788872e-02,4.024846196271467669e-01
4.391999999999801396e+00,1.227636378636067782e+00,-1.561953699452700572e-02,4.023790978586922473e-01
4.392999999999801730e+00,1.227788303939984615e+00,-1.535413789349249214e-02,4.022506776492300040e-01
4.393999999999802064e+00,1.227940225612773162e+00,-1.508819160352625754e-02,4.020993622835919434e-01
4.394999999999802398e+00,1.228092147166204962e+00,-1.482171373619689536e-02,4.019251565863227182e-01
4.395999999999802732e+00,1.228244072148476196e+00,-1.455471986741696533e-02,4.017280669150390948e-01
4.396999999999803066e+00,1.228396004142910058e+00,-1.428722553582839616e-02,4.015081011538686462e-01
4.397999999999803400e+00,1.228547946766778143e+00,-1.401924624124445407e-02,4.012652687069709900e-01
4.398999999999803734e+00,1.228699903670239291e+00,-1.375079744314416930e-02,4.009995804921422935e-01
4.399999999999804068e+00,1.228851878535395903e+00,-1.348189455921661173e-02,4.007110489345031556e-01
4.400999999999804402e+00,1.229003875075467711e+00,-1.321255296395235090e-02,4.003996879602682579e-01
4.401999999999804736e+00,1.229155897034075906e+00,-1.294278798727760416e-02,4.000655129905955065e-01
4.402999999999805070e+00,1.229307948184636068e+00,-1.267261491323073974e-02,3.997085409355111141e-01
4.403999999999805404e+00,1.229460032329856345e+00,-1.240204897867608347e-02,3.993287901879069013e-01
4.404999999999805738e+00,1.229612153301333777e+00,-1.213110537205547290e-02,3.989262806176048226e-01
4.405999999999806072e+00,1.229764314959239435e+00,-1.185979923217522769e-02,3.985010335654842195e-01
4.406999999999806406e+00,1.229916521192086609e+00,-1.158814564702764782e-02,3.980530718376660282e-01
4.407999999999806739e+00,1.230068775916571155e+00,-1.131615965264898271e-02,3.975824196997485016e-01
4.408999999999807073e+00,1.230221083077471356e+00,-1.104385623201392663e-02,3.970891028710896720e-01
4.409999999999807407e+00,1.230373446647591074e+00,-1.077125031397163646e-02,3.965731485191308359e-01
4.410999999999807741e+00,1.230525870627731555e+00,-1.049835677222676900e-02,3.960345852537577316e-01
4.411999999999808075e+00,1.230678359046669001e+00,-1.022519042437408654e-02,3.954734431216956891e-01
4.412999999999808409e+00,1.230830915961115046e+00,-9.951766030997510892e-03,3.948897536009386977e-01
4.413999999999808743e+00,1.230983545455626604e+00,-9.678098294845949301e-03,3.942835495952139446e-01
4.414999999999809077e+00,1.231136251642437340e+00,-9.404201860106986555e-03,3.936548654284878768e-01
4.415999999999809411e+00,1.231289038661163238e+00,-9.130091311800536680e-03,3.930037368395253861e-01
4.416999999999809745e+00,1.231441910678336971e+00,-8.855781175325483368e-03,3.923302009765214926e-01
4.417999999999810079e+00,1.231594871886713349e+00,-8.581285916198444497e-03,3.916342963918344466e-01
4.418999999999810413e+00,1.231747926504277668e+00,-8.306619940035453453e-03,3.909160630368632705e-01
4.419999999999810747e+00,1.231901078772881242e+00,-8.031797592841227740e-03,3.901755422571299148e-01
4.420999999999811081e+00,1.232054332956407761e+00,-7.756833161685294797e-03,3.894127767876484625e-01
4.421999999999811415e+00,1.232207693338369880e+00,-7.481740875865172669e-03,3.886278107486933475e-01
4.422999999999811749e+00,1.232361164218807481e+00,-7.206534908679507190e-03,3.878206896421138583e-01
4.423999999999812083e+00,1.232514749910350371e+00,-6.931229379961989512e-03,3.869914603483864401e-01
4.424999999999812417e+00,1.232668454733282015e+00,-6.655838359559296258e-03,3.861401711246486013e-01
4.425999999999812751e+00,1.232822283009427977e+00,-6.380375871969823365e-03,3.852668716040184016e-01
4.426999999999813085e+00,1.232976239054664358e+00,-6.104855902397121614e-03,3.843716127965662865e-01
4.427999999999813419e+00,1.233130327169841278e+00,-5.829292404503805258e-03,3.834544470923641479e-01
4.428999999999813753e+00,1.233284551629892034e+00,-5.553699310168858094e-03,3.825154282670750749e-01
4.429999999999814086e+00,1.233438916670927865e+00,-5.278090541541768932e-03,3.815546114905319919e-01
4.430999999999814420e+00,1.233593426475138699e+00,-5.002480025618261106e-03,3.805720533386409699e-01
4.431999999999814754e+00,1.233748085153411278e+00,-4.726881711400787722e-03,3.795678118086562858e-01
4.432999999999815088e+00,1.233902896725711074e+00,-4.451309589393659394e-03,3.785419463373058124e-01
4.433999999999815422e+00,1.234057865099509765e+00,-4.175777712656869589e-03,3.774945178202734342e-01
4.434999999999815756e+00,1.234212994046845147e+00,-3.900300217992369589e-03,3.764255886297872000e-01
4.435999999999816090e+00,1.234368287180767076e+00,-3.624891347312531042e-03,3.753352226181392304e-01
4.436999999999816424e+00,1.234523747933012006e+00,-3.349565462316184128e-03,3.742234851032502085e-01
4.437999999999816758e+00,1.234679379500326357e+00,-3.074337197366050489e-03,3.730904430842618691e-01
4.438999999999817092e+00,1.234835184871614366e+00,-2.799221281834241015e-03,3.719361652060426682e-01
4.439999999999817426e+00,1.234991166832559717e+00,-2.524232439973628228e-03,3.707607208626017559e-01
4.440999999999817760e+00,1.235147328007436762e+00,-2.249385139201920403e-03,3.695641801736484489e-01
4.441999999999818094e+00,1.235303670811460197e+00,-1.974693754198564299e-03,3.683466141602493860e-01
4.442999999999818428e+00,1.235460197436658580e+00,-1.700172654824028129e-03,3.671080949369774360e-01
4.443999999999818762e+00,1.235616909852515155e+00,-1.425836289889959030e-03,3.658486959128224858e-01
4.444999999999819096e+00,1.235773809843059290e+00,-1.151699084662505257e-03,3.645684917268400826e-01
4.445999999999819430e+00,1.235930899060951216e+00,-8.777751854159299150e-04,3.632675572631481886e-01
4.446999999999819764e+00,1.236088179064473103e+00,-6.040783255554793563e-04,3.619459678992789087e-01
4.447999999999820098e+00,1.236245651305055038e+00,-3.306220370911661099e-04,3.606037997294030406e-01
4.448999999999820432e+00,1.236403317148448311e+00,-5.741964478345185086e-05,3.592411296255929587e-01
4.449999999999820766e+00,1.236561177890818541e+00,2.155157122995521313e-04,3.578580353087041366e-01
4.450999999999821100e+00,1.236719234773384857e+00,4.881710574548003834e-04,3.564545954203942046e-01
4.451999999999821434e+00,1.236877488995628882e+00,7.605335538874435919e-04,3.550308895906862383e-01
4.452999999999821767e+00,1.237035941727060662e+00,1.032590484437601042e-03,3.535869984979566061e-01
4.453999999999822101e+00,1.237194594117567714e+00,1.304329234059153908e-03,3.521230039200325956e-01
4.454999999999822435e+00,1.237353447306385190e+00,1.575737275140709492e-03,3.506389887762544344e-01
4.455999999999822769e+00,1.237512502429759298e+00,1.846802155496096720e-03,3.491350371610291159e-01
4.456999999999823103e+00,1.237671760627384154e+00,2.117511488719081569e-03,3.476112343697380092e-01
4.457999999999823437e+00,1.237831223047715312e+00,2.387852946558133294e-03,3.460676669179782450e-01
4.458999999999823771e+00,1.237990890852260328e+00,2.657814252972290348e-03,3.445044225551139871e-01
4.459999999999824105e+00,1.238150765218958504e+00,2.927383179558651349e-03,3.429215902730443633e-01
4.460999999999824439e+00,1.238310847344754162e+00,3.196547542083649773e-03,3.413192603109965750e-01
4.461999999999824773e+00,1.238471138447467368e+00,3.465295197888462742e-03,3.396975241570479587e-01
4.462999999999825107e+00,1.238631639767065806e+00,3.733614043981037245e-03,3.380564745469776256e-01
4.463999999999825441e+00,1.238792352566420174e+00,4.001492015658691948e-03,3.363962054609551666e-01
4.464999999999825775e+00,1.238953278131639024e+00,4.268917085536727551e-03,3.347168121184913026e-01
4.465999999999826109e+00,1.239114417772050558e+00,4.535877262881460315e-03,3.330183909720025870e-01
4.466999999999826443e+00,1.239275772819909527e+00,4.802360593169019420e-03,3.313010396992818185e-01
4.467999999999826777e+00,1.239437344629885640e+00,5.068355157805015665e-03,3.295648571951129702e-01
4.468999999999827111e+00,1.239599134578392103e+00,5.333849073955676534e-03,3.278099435622254809e-01
4.469999999999827445e+00,1.239761144062802245e+00,5.598830494452755602e-03,3.260364001017460045e-01
4.470999999999827779e+00,1.239923374500597086e+00,5.863287607740352847e-03,3.242443293032746809e-01
4.471999999999828113e+00,1.240085827328481827e+00,6.127208637842052052e-03,3.224338348346868499e-01
4.472999999999828447e+00,1.240248504001500329e+00,6.390581844330167627e-03,3.206050215317406971e-01
4.473999999999828781e+00,1.240411405992179805e+00,6.653395522284388797e-03,3.187579953875519512e-01
4.474999999999829114e+00,1.240574534789726791e+00,6.915638002229829162e-03,3.168928635419833162e-01
4.475999999999829448e+00,1.240737891899290180e+00,7.177297650048042321e-03,3.150097342709834991e-01
4.476999999999829782e+00,1.240901478841319072e+00,7.438362866856063071e-03,3.131087169759007582e-01
4.477999999999830116e+00,1.241065297151015212e+00,7.698822088849643919e-03,3.111899221727877363e-01
4.478999999999830450e+00,1.241229348377904218e+00,7.958663787109909737e-03,3.092534614817074590e-01
4.479999999999830784e+00,1.241393634085524944e+00,8.217876467371543203e-03,3.072994476160454957e-01
4.480999999999831118e+00,1.241558155851252288e+00,8.476448669751945886e-03,3.053279943718282263e-01
4.481999999999831452e+00,1.241722915266250560e+00,8.734368968442651759e-03,3.033392166170442716e-01
4.482999999999831786e+00,1.241887913935569854e+00,8.991625971362493530e-03,3.013332302809635377e-01
4.483999999999832120e+00,1.242053153478380523e+00,9.248208319773743025e-03,2.993101523434458788e-01
4.484999999999832454e+00,1.242218635528351323e+00,9.504104687862391376e-03,2.972701008242311094e-01
4.485999999999832788e+00,1.242384361734166554e+00,9.759303782283457185e-03,2.952131947722003158e-01
4.486999999999833122e+00,1.242550333760183978e+00,1.001379434167282145e-02,2.931395542545990884e-01
4.487999999999833456e+00,1.242716553287227743e+00,1.026756513612681054e-02,2.910493003462132355e-01
4.488999999999833790e+00,1.242883022013508976e+00,1.052060496665119249e-02,2.889425551184890417e-01
4.489999999999834124e+00,1.243049741655670060e+00,1.077290266458130752e-02,2.868194416285910209e-01
4.490999999999834458e+00,1.243216713949941710e+00,1.102444709097499809e-02,2.846800839083936663e-01
4.491999999999834792e+00,1.243383940653400632e+00,1.127522713598022586e-02,2.825246069534053106e-01
4.492999999999835126e+00,1.243551423545311785e+00,1.152523171818065073e-02,2.803531367116281481e-01
4.493999999999835460e+00,1.243719164428541024e+00,1.177444978392133690e-02,2.781658000723625235e-01
4.494999999999835794e+00,1.243887165131014161e+00,1.202287030661836065e-02,2.759627248549705869e-01
4.495999999999836128e+00,1.244055427507194445e+00,1.227048228605620572e-02,2.737440397976241835e-01
4.496999999999836461e+00,1.244223953439555164e+00,1.251727474767921899e-02,2.715098745460704510e-01
4.497999999999836795e+00,1.244392744840000287e+00,1.276323674188201140e-02,2.692603596424643086e-01
4.498999999999837129e+00,1.244561803651202059e+00,1.300835734330846316e-02,2.669956265143314522e-01
4.499999999999837463e+00,1.244731131847792494e+00,1.325262565016793737e-02,2.647158074637481207e-01
4.500999999999837797e+00,1.244900731437179608e+00,1.349603078443722959e-02,2.624210356615897521e-01
4.501999999999838131e+00,1.245070604459972197e+00,1.373856189265865169e-02,2.601114451517443360e-01
4.502999999999838465e+00,1.245240752990107724e+00,1.398020814650979826e-02,2.577871708470031997e-01
4.503999999999838799e+00,1.245411179134762181e+00,1.422095874235551616e-02,2.554483485202910242e-01
4.504999999999839133e+00,1.245581885033723246e+00,1.446080290080686837e-02,2.530951147970627035e-01
4.505999999999839467e+00,1.245752872858056026e+00,1.469972986651979507e-02,2.507276071492360869e-01
4.506999999999839801e+00,1.245924144807930123e+00,1.493772890819994315e-02,2.483459638911153511e-01
4.507999999999840135e+00,1.246095703109430186e+00,1.517478931887505933e-02,2.459503241778715488e-01
4.508999999999840469e+00,1.246267550010149439e+00,1.541090041651105302e-02,2.435408280072818010e-01
4.509999999999840803e+00,1.246439687773334803e+00,1.564605154506804041e-02,2.411176162255932454e-01
4.510999999999841137e+00,1.246612118670317404e+00,1.588023207611938270e-02,2.386808305385744455e-01
4.511999999999841471e+00,1.246784844970920902e+00,1.611343141118970479e-02,2.362306135290510034e-01
4.512999999999841805e+00,1.246957868931504398e+00,1.634563898501062429e-02,2.337671086824947009e-01
4.513999999999842139e+00,1.247131192780251085e+00,1.657684426995192917e-02,2.312904604225443084e-01
4.514999999999842473e+00,1.247304818699267237e+00,1.680703678195677453e-02,2.288008141586722888e-01
4.515999999999842807e+00,1.247478748803584780e+00,1.703620607590522473e-02,2.262983163230719297e-01
4.516999999999843141e+00,1.247652985118235858e+00,1.726434169962476339e-02,2.237831142673165907e-01
4.517999999999843475e+00,1.247827529550302739e+00,1.749143316853740693e-02,2.212553562271072083e-01
4.518999999999843808e+00,1.248002383855051134e+00,1.771746996766676574e-02,2.187151914398628438e-01
4.519999999999844142e+00,1.248177549595552716e+00,1.794244158190932970e-02,2.161627702959281472e-01
4.520999999999844476e+00,1.248353028096779394e+00,1.816633752697000004e-02,2.135982445173245647e-01
4.521999999999844810e+00,1.248528820394021022e+00,1.838914738860680798e-02,2.110217673632996394e-01
4.522999999999845144e+00,1.248704927176181201e+00,1.861086087174423920e-02,2.084334938582554642e-01
4.523999999999845478e+00,1.248881348725174867e+00,1.883146786055461819e-02,2.058335810321851866e-01
4.524999999999845812e+00,1.249058084853482686e+00,1.905095848934029723e-02,2.032221881564241495e-01
4.525999999999846146e+00,1.249235134842883399e+00,1.926932322153618315e-02,2.005994769487281504e-01
4.526999999999846480e+00,1.249412497388361576e+00,1.948655293009909917e-02,1.979656117125526138e-01
4.527999999999846814e+00,1.249590170552012491e+00,1.970263896720442220e-02,1.953207593680184040e-01
4.528999999999847148e+00,1.249768151732154831e+00,1.991757320586101665e-02,1.926650893296659728e-01
4.529999999999847482e+00,1.249946437652539544e+00,2.013134803338945122e-02,1.899987731931140067e-01
4.530999999999847816e+00,1.250125024375081439e+00,2.034395627993973443e-02,1.873219842136711888e-01
4.531999999999848150e+00,1.250303907336836051e+00,2.055539107625481421e-02,1.846348965962543165e-01
4.532999999999848484e+00,1.250483081408309438e+00,2.076564565196581391e-02,1.819376846612966725e-01
4.533999999999848818e+00,1.250662540966669845e+00,2.097471310275811351e-02,1.792305219898157054e-01
4.534999999999849152e+00,1.250842279975389104e+00,2.118258616407470152e-02,1.765135806637258553e-01
4.535999999999849486e+00,1.251022292062086372e+00,2.138925702620875224e-02,1.737870306960664080e-01
4.536999999999849820e+00,1.251202570588592078e+00,2.159471721251693399e-02,1.710510396988680903e-01
4.537999999999850154e+00,1.251383108710375947e+00,2.179895752567478917e-02,1.683057727844651241e-01
4.538999999999850488e+00,1.251563899425168325e+00,2.200196805318893611e-02,1.655513926578339734e-01
4.539999999999850822e+00,1.251744935612255860e+00,2.220373821618254473e-02,1.627880598405497536e-01
4.540999999999851156e+00,1.251926210064499223e+00,2.240425684440644494e-02,1.600159329680752862e-01
4.541999999999851489e+00,1.252107715514988673e+00,2.260351226313744855e-02,1.572351691134947216e-01
4.542999999999851823e+00,1.252289444659834494e+00,2.280149238169798531e-02,1.544459241052272558e-01
4.543999999999852157e+00,1.252471390178121702e+00,2.299818477720610987e-02,1.516483528192807406e-01
4.544999999999852491e+00,1.252653544749679604e+00,2.319357677017519492e-02,1.488426094364749264e-01
4.545999999999852825e+00,1.252835901071066793e+00,2.338765549063248628e-02,1.460288476616765641e-01
4.546999999999853159e+00,1.253018451869990058e+00,2.358040793468269003e-02,1.432072209060615831e-01
4.547999999999853493e+00,1.253201189918294434e+00,2.377182101213043408e-02,1.403778824355221833e-01
4.548999999999853827e+00,1.253384108043607004e+00,2.396188158609335872e-02,1.375409854892343797e-01
4.549999999999854161e+00,1.253567199139692168e+00,2.415057650563545710e-02,1.346966833725831980e-01
4.550999999999854495e+00,1.253750456175578343e+00,2.433789263242658318e-02,1.318451295284370772e-01
4.551999999999854829e+00,1.253933872203503608e+00,2.452381686234944569e-02,1.289864775903742100e-01
4.552999999999855163e+00,1.254117440365742020e+00,2.470833614286921387e-02,1.261208814210111329e-01
4.553999999999855497e+00,1.254301153900374999e+00,2.489143748687011604e-02,1.232484951381329491e-01
4.554999999999855831e+00,1.254485006146065285e+00,2.507310798355860681e-02,1.203694731309085941e-01
4.555999999999856165e+00,1.254668990545910745e+00,2.525333480694214039e-02,1.174839700681049454e-01
4.556999999999856499e+00,1.254853100650444198e+00,2.543210522230870962e-02,1.145921408998952368e-01
4.557999999999856833e+00,1.255037330119848971e+00,2.560940659106719641e-02,1.116941408545856912e-01
4.558999999999857167e+00,1.255221672725466142e+00,2.578522637424723873e-02,1.087901254313562299e-01
4.559999999999857501e+00,1.255406122350654741e+00,2.595955213491057956e-02,1.058802503899198416e-01
4.560999999999857835e+00,1.255590672991080181e+00,2.613237153968400728e-02,1.029646717378456811e-01
4.561999999999858169e+00,1.255775318754491554e+00,2.630367235958996908e-02,1.000435457161584774e-01
4.562999999999858503e+00,1.255960053860050607e+00,2.647344247032168418e-02,9.711702878371608616e-02
4.563999999999858836e+00,1.256144872637269483e+00,2.664166985208610283e-02,9.418527760077548272e-02
4.564999999999859170e+00,1.256329769524616502e+00,2.680834258911796164e-02,9.124844901208079007e-02
4.565999999999859504e+00,1.256514739067835507e+00,2.697344886894914584e-02,8.830670002974355670e-02
4.566999999999859838e+00,1.256699775918031836e+00,2.713697698150630000e-02,8.536018781613259609e-02
4.567999999999860172e+00,1.256884874829563348e+00,2.729891531809391925e-02,8.240906966694651337e-02
4.568999999999860506e+00,1.257070030657781334e+00,2.745925237031299204e-02,7.945350299460578192e-02
4.569999999999860840e+00,1.257255238356653759e+00,2.761797672895427436e-02,7.649364531207043794e-02
4.570999999999861174e+00,1.257440492976307667e+00,2.777507708289878030e-02,7.352965421716456396e-02
4.571999999999861508e+00,1.257625789660516080e+00,2.793054221805185700e-02,7.056168737746758290e-02
4.572999999999861842e+00,1.257811123644158480e+00,2.808436101633210447e-02,6.758990251581521724e-02
4.573999999999862176e+00,1.257996490250676835e+00,2.823652245473118327e-02,6.461445739643871533e-02
4.574999999999862510e+00,1.258181884889550961e+00,2.838701560445727745e-02,6.163550981175916488e-02
4.575999999999862844e+00,1.258367303053806285e+00,2.853582963017292640e-02,5.865321756984417934e-02
4.576999999999863178e+00,1.258552740317572027e+00,2.868295378933227724e-02,5.566773848252649232e-02
4.577999999999863512e+00,1.258738192333706873e+00,2.882837743162514066e-02,5.267923035417762523e-02
4.578999999999863846e+00,1.258923654831496819e+00,2.897208999852851630e-02,4.968785097112468629e-02
4.579999999999864180e+00,1.259109123614440273e+00,2.911408102296841882e-02,4.669375809169447333e-02
4.580999999999864514e+00,1.259294594558126201e+00,2.925434012909261527e-02,4.369710943686581917e-02
4.581999999999864848e+00,1.259480063608213296e+00,2.939285703215255285e-02,4.069806268150857886e-02
4.582999999999865182e+00,1.259665526778512845e+00,2.952962153849386651e-02,3.769677544618608989e-02
4.583999999999865516e+00,1.259850980149182842e+00,2.966462354565280179e-02,3.469340528949629160e-02
4.584999999999865850e+00,1.260036419865033341e+00,2.979785304255633260e-02,3.168810970092601764e-02
4.585999999999866183e+00,1.260221842133945502e+00,2.992930010982253197e-02,2.868104609419228762e-02
4.586999999999866517e+00,1.260407243225407203e+00,3.005895492015836501e-02,2.567237180104419564e-02
4.587999999999866851e+00,1.260592619469161235e+00,3.018680773885035196e-02,2.266224406549904175e-02
4.588999999999867185e+00,1.260777967253971177e+00,3.031284892434499278e-02,1.965082003848651893e-02
4.589999999999867519e+00,1.260963283026494741e+00,3.043706892891473448e-02,1.663825677287527477e-02
4.590999999999867853e+00,1.261148563290270808e+00,3.055945829940515113e-02,1.362471121885685740e-02
4.591999999999868187e+00,1.261333804604811704e+00,3.068000767805895146e-02,1.061034021966286364e-02
4.592999999999868521e+00,1.261519003584796961e+00,3.079870780341198433e-02,7.595300507592310339e-03
4.593999999999868855e+00,1.261704156899364770e+00,3.091554951125802253e-02,4.579748700327566577e-03
4.594999999999869189e+00,1.261889261271493812e+00,3.103052373567538602e-02,1.563841297518853146e-03
4.595999999999869523e+00,1.262074313477468124e+00,3.114362151011190738e-02,-1.452265322380680204e-03
4.596999999999869857e+00,1.262259310346420138e+00,3.125483396852224427e-02,-4.468414905044877129e-03
4.597999999999870191e+00,1.262444248759934551e+00,3.136415234655232087e-02,-7.484451322982197882e-03
4.598999999999870525e+00,1.262629125651710815e+00,3.147156798276423695e-02,-1.050021857803025253e-02
4.599999999999870859e+00,1.262813938007265602e+00,3.157707231989614893e-02,-1.351556080364225976e-02
4.600999999999871193e+00,1.262998682863662125e+00,3.168065690614890739e-02,-1.653032226696540818e-02
4.601999999999871527e+00,1.263183357309030086e+00,3.178231339729598037e-02,-1.954434736770724323e-02
4.602999999999871861e+00,1.263367958481792730e+00,3.188203355984703391e-02,-2.255748062807253623e-02
4.603999999999872195e+00,1.263552483570003604e+00,3.197980927369353799e-02,-2.556956668860970935e-02
4.604999999999872529e+00,1.263736929810944432e+00,3.207563253358763911e-02,-2.858045030936081504e-02
4.605999999999872863e+00,1.263921294490732983e+00,3.216949545027031343e-02,-3.158997637074156817e-02
4.606999999999873197e+00,1.264105574943776178e+00,3.226139025169455499e-02,-3.459798987402760984e-02
4.607999999999873530e+00,1.264289768552074644e+00,3.235130928419788221e-02,-3.760433594136761842e-02
