time,x,y,yaw
9.356000000000253891e+00,2.078363676571532537e+00,-6.357103968310018338e-03,4.078703760442405346e-01
9.357000000000253337e+00,2.078522744773572128e+00,-6.083175812222174628e-03,4.071517096440561145e-01
9.358000000000252783e+00,2.078681923039620738e+00,-5.808991650327222089e-03,4.064096254073175096e-01
9.359000000000252228e+00,2.078841214649246538e+00,-5.534566159114684414e-03,4.056441660419894402e-01
9.360000000000251674e+00,2.079000622893797168e+00,-5.259913970209584289e-03,4.048553757268749664e-01
9.361000000000251120e+00,2.079160151071956175e+00,-4.985049673556007921e-03,4.040433001090818488e-01
9.362000000000250566e+00,2.079319802484185686e+00,-4.709987821673256025e-03,4.032079863026523658e-01
9.363000000000250012e+00,2.079479580425873664e+00,-4.434742935216728910e-03,4.023494828886858832e-01
9.364000000000249457e+00,2.079639488178967710e+00,-4.159329510105780336e-03,4.014678399173371437e-01
9.365000000000248903e+00,2.079799529001896463e+00,-3.883762026498982500e-03,4.005631089121103883e-01
9.366000000000248349e+00,2.079959706117570306e+00,-3.608054959891526803e-03,3.996353428768631422e-01
9.367000000000247795e+00,2.080120022699282867e+00,-3.332222794556083389e-03,3.986845963058458508e-01
9.368000000000247240e+00,2.080280481854418273e+00,-3.056280039411718441e-03,3.977109251968659054e-01
9.369000000000246686e+00,2.080441086605978374e+00,-2.780241246142345357e-03,3.967143870671921424e-01
9.370000000000246132e+00,2.080601839872158187e+00,-2.504121028935712978e-03,3.956950409709942829e-01
9.371000000000245578e+00,2.080762744444502488e+00,-2.227934084530869274e-03,3.946529475158485623e-01
9.372000000000245024e+00,2.080923802965548575e+00,-1.951695210345161247e-03,3.935881688741272311e-01
9.373000000000244469e+00,2.081085017907335466e+00,-1.675419317415605125e-03,3.925007687831493786e-01
9.374000000000243915e+00,2.081246391531625051e+00,-1.399121517508206125e-03,3.913908126421211109e-01
9.375000000000243361e+00,2.081407925880022880e+00,-1.122817108126672458e-03,3.902583677276319496e-01
9.376000000000242807e+00,2.081569622798999486e+00,-8.465214022774780744e-04,3.891035023719515706e-01
9.377000000000242252e+00,2.081731483984044395e+00,-5.702494879978869946e-04,3.879262857111012708e-01
9.378000000000241698e+00,2.081893510943608749e+00,-2.940163236380133327e-04,3.867267878355900579e-01
9.379000000000241144e+00,2.082055704975793287e+00,-1.783684187711687130e-05,3.855050799627564584e-01
9.380000000000240590e+00,2.082218067163488673e+00,2.582739663513078376e-04,3.842612346279462576e-01
9.381000000000240036e+00,2.082380598393144489e+00,5.343010414340931824e-04,3.829953257821511747e-01
9.382000000000239481e+00,2.082543299427925820e+00,8.102296013237642036e-04,3.817074280039747802e-01
9.383000000000238927e+00,2.082706170929142786e+00,1.086045160953008626e-03,3.803976162887286461e-01
9.384000000000238373e+00,2.082869213472949177e+00,1.361733541001663994e-03,3.790659664328674405e-01
9.385000000000237819e+00,2.083032427550342902e+00,1.637280739636814975e-03,3.777125550879112947e-01
9.386000000000237264e+00,2.083195813586991019e+00,1.912672937835813158e-03,3.763374598269659255e-01
9.387000000000236710e+00,2.083359371957695938e+00,2.187896476467610096e-03,3.749407592148911728e-01
9.388000000000236156e+00,2.083523102999530252e+00,2.462937833552392153e-03,3.735225328758510766e-01
9.389000000000235602e+00,2.083687007023639737e+00,2.737783603291910062e-03,3.720828615544786167e-01
9.390000000000235048e+00,2.083851084325732739e+00,3.012420477650212813e-03,3.706218271688197508e-01
9.391000000000234493e+00,2.084015335195284369e+00,3.286835230724649559e-03,3.691395128545367776e-01
9.392000000000233939e+00,2.084179759923499020e+00,3.561014705819320891e-03,3.676360030006526891e-01
9.393000000000233385e+00,2.084344358810096942e+00,3.834945804966738425e-03,3.661113832775475530e-01
9.394000000000232831e+00,2.084509132169009682e+00,4.108615480573896139e-03,3.645657406581049309e-01
9.395000000000232276e+00,2.084674080333065227e+00,4.382010728858021231e-03,3.629991634329458039e-01
9.396000000000231722e+00,2.084839203657767648e+00,4.655118584758421996e-03,3.614117412206455660e-01
9.397000000000231168e+00,2.085004502524258285e+00,4.927926118046432880e-03,3.598035649737482133e-01
9.398000000000230614e+00,2.085169977341564174e+00,5.200420430393037918e-03,3.581747269812950440e-01
9.399000000000230060e+00,2.085335628548218079e+00,5.472588653194110364e-03,3.565253208684875386e-01
9.400000000000229505e+00,2.085501456613347404e+00,5.744417945986401985e-03,3.548554415940119444e-01
9.401000000000228951e+00,2.085667462037303466e+00,6.015895495319556474e-03,3.531651854454698758e-01
9.402000000000228397e+00,2.085833645351919063e+00,6.287008513973679769e-03,3.514546500332874079e-01
9.403000000000227843e+00,2.086000007120455191e+00,6.557744240435370298e-03,3.497239342834110865e-01
9.404000000000227288e+00,2.086166547937302163e+00,6.828089938561654471e-03,3.479731384290464802e-01
9.405000000000226734e+00,2.086333268427491117e+00,7.098032897377037909e-03,3.462023640016487769e-01
9.406000000000226180e+00,2.086500169246066516e+00,7.367560430959430029e-03,3.444117138213365625e-01
9.407000000000225626e+00,2.086667251077362284e+00,7.636659878382356936e-03,3.426012919868673401e-01
9.408000000000225072e+00,2.086834514634219762e+00,7.905318603685873580e-03,3.407712038652866426e-01
9.409000000000224517e+00,2.087001960657179911e+00,8.173523995857301383e-03,3.389215560813397810e-01
9.410000000000223963e+00,2.087169589913680845e+00,8.441263468806692316e-03,3.370524565067159473e-01
9.411000000000223409e+00,2.087337403197283781e+00,8.708524461324806953e-03,3.351640142491795760e-01
9.412000000000222855e+00,2.087505401326945176e+00,8.975294437017167226e-03,3.332563396416303170e-01
9.413000000000222300e+00,2.087673585146359034e+00,9.241560884207244975e-03,3.313295442311223749e-01
9.414000000000221746e+00,2.087841955523378257e+00,9.507311315805511143e-03,3.293837407678655849e-01
9.415000000000221192e+00,2.088010513349527475e+00,9.772533269142291701e-03,3.274190431942230473e-01
9.416000000000220638e+00,2.088179259539623356e+00,1.003721430576265394e-02,3.254355666337148123e-01
9.417000000000220084e+00,2.088348195031499266e+00,1.030134201118387827e-02,3.234334273800325565e-01
9.418000000000219529e+00,2.088517320785851616e+00,1.056490399461551544e-02,3.214127428860661384e-01
9.419000000000218975e+00,2.088686637786203448e+00,1.082788788864297302e-02,3.193736317529414226e-01
9.420000000000218421e+00,2.088856147038991917e+00,1.109028134887657391e-02,3.173162137190655430e-01
9.421000000000217867e+00,2.089025849573781457e+00,1.135207205356775217e-02,3.152406096491755516e-01
9.422000000000217312e+00,2.089195746443598622e+00,1.161324770319460686e-02,3.131469415233859022e-01
9.423000000000216758e+00,2.089365838725394831e+00,1.187379602001947809e-02,3.110353324262293828e-01
9.424000000000216204e+00,2.089536127520622788e+00,1.213370474762176521e-02,3.089059065356880573e-01
9.425000000000215650e+00,2.089706613955936376e+00,1.239296165040926212e-02,3.067587891122111610e-01
9.426000000000215095e+00,2.089877299183994896e+00,1.265155451311217316e-02,3.045941064877190074e-01
9.427000000000214541e+00,2.090048184384373453e+00,1.290947114026458342e-02,3.024119860545952387e-01
9.428000000000213987e+00,2.090219270764567039e+00,1.316669935567843508e-02,3.002125562546722470e-01
9.429000000000213433e+00,2.090390559561076778e+00,1.342322700191711515e-02,2.979959465682200936e-01
9.430000000000212879e+00,2.090562052040565000e+00,1.367904193977587113e-02,2.957622875029538578e-01
9.431000000000212324e+00,2.090733749501064942e+00,1.393413204777832481e-02,2.935117105830817863e-01
9.432000000000211770e+00,2.090905653273220199e+00,1.418848522170013116e-02,2.912443483384247189e-01
9.433000000000211216e+00,2.091077764721537946e+00,1.444208937413382632e-02,2.889603342936477026e-01
9.434000000000210662e+00,2.091250085245623502e+00,1.469493243410985306e-02,2.866598029576571394e-01
9.435000000000210107e+00,2.091422616281364721e+00,1.494700234679452455e-02,2.843428898132321914e-01
9.436000000000209553e+00,2.091595359302031554e+00,1.519828707328840789e-02,2.820097313069783729e-01
9.437000000000208999e+00,2.091768315819242385e+00,1.544877459055410407e-02,2.796604648397134074e-01
9.438000000000208445e+00,2.091941487383747411e+00,1.569845289151006185e-02,2.772952287574241836e-01
9.439000000000207891e+00,2.092114875585862066e+00,1.594730998585358606e-02,2.749141623456897721e-01
9.440000000000207336e+00,2.092288482055376431e+00,1.619533390213773183e-02,2.725174058356738538e-01
9.441000000000206782e+00,2.092462308461149334e+00,1.644251268974233904e-02,2.701051004054629279e-01
9.442000000000206228e+00,2.092636356510368056e+00,1.668883442041713128e-02,2.676773881754218043e-01
9.443000000000205674e+00,2.092810627947283120e+00,1.693428718992173732e-02,2.652344122053063025e-01
9.444000000000205119e+00,2.092985124551169474e+00,1.717885912042038665e-02,2.627763164938290985e-01
9.445000000000204565e+00,2.093159848133395062e+00,1.742253836364332509e-02,2.603032459812916199e-01
9.446000000000204011e+00,2.093334800533403595e+00,1.766531310499264151e-02,2.578153465560313884e-01
9.447000000000203457e+00,2.093509983613416559e+00,1.790717156880772265e-02,2.553127650656033532e-01
9.448000000000202903e+00,2.093685399251603130e+00,1.814810202505307002e-02,2.527956493338120447e-01
9.449000000000202348e+00,2.093861049333436419e+00,1.838809279774439309e-02,2.502641481849516847e-01
9.450000000000201794e+00,2.094036935740914540e+00,1.862713227549500639e-02,2.477184114768878065e-01
9.451000000000201240e+00,2.094213060339273014e+00,1.886520892463378063e-02,2.451585901449318539e-01
9.452000000000200686e+00,2.094389424960763524e+00,1.910231130542427991e-02,2.425848362588074736e-01
9.453000000000200131e+00,2.094566031385027394e+00,1.933842809198976775e-02,2.399973030953620190e-01
9.454000000000199577e+00,2.094742881315540650e+00,1.957354809660899475e-02,2.373961452299959696e-01
9.455000000000199023e+00,2.094919976351582225e+00,1.980766029906855241e-02,2.347815186499823681e-01
9.456000000000198469e+00,2.095097317955166183e+00,2.004075388170201144e-02,2.321535808927865374e-01
9.457000000000197915e+00,2.095274907412445042e+00,2.027281827054283614e-02,2.295124912119458349e-01
9.458000000000197360e+00,2.095452745789221360e+00,2.050384318258097194e-02,2.268584107716866693e-01
9.459000000000196806e+00,2.095630833880499644e+00,2.073381867830426106e-02,2.241915028687652689e-01
9.460000000000196252e+00,2.095809172154493805e+00,2.096273521738417633e-02,2.215119331754454024e-01
9.461000000000195698e+00,2.095987760692510360e+00,2.119058370887594300e-02,2.188198699816711057e-01
9.462000000000195143e+00,2.096166599129337893e+00,2.141735550928919318e-02,2.161154842974769563e-01
9.463000000000194589e+00,2.096345686594469182e+00,2.164304241578007826e-02,2.133989498781007077e-01
9.464000000000194035e+00,2.096525021658786958e+00,2.186763663990248796e-02,2.106704433010910260e-01
9.465000000000193481e+00,2.096704602290641262e+00,2.209113077563307215e-02,2.079301439201946822e-01
9.466000000000192927e+00,2.096884425829308007e+00,2.231351770891693009e-02,2.051782336313464905e-01
9.467000000000192372e+00,2.097064488979797581e+00,2.253479047435807958e-02,2.024148964275765405e-01
9.468000000000191818e+00,2.097244787830700119e+00,2.275494206908684758e-02,1.996403177562798836e-01
9.469000000000191264e+00,2.097425317893296448e+00,2.297396524584527366e-02,1.968546837349273715e-01
9.470000000000190710e+00,2.097606074156959988e+00,2.319185231485404453e-02,1.940581803148302420e-01
9.471000000000190155e+00,2.097787051154003990e+00,2.340859498313824227e-02,1.912509924938016193e-01
9.472000000000189601e+00,2.097968243027043211e+00,2.362418425068812944e-02,1.884333036640604975e-01
9.473000000000189047e+00,2.098149643593359315e+00,2.383861036912560127e-02,1.856052951491550251e-01
9.474000000000188493e+00,2.098331246402886041e+00,2.405186285594124174e-02,1.827671459460211700e-01
9.475000000000187939e+00,2.098513044788495652e+00,2.426393054972886265e-02,1.799190326566083020e-01
9.476000000000187384e+00,2.098695031908784259e+00,2.447480168994314864e-02,1.770611295733355017e-01
9.477000000000186830e+00,2.098877200784396990e+00,2.468446400693902198e-02,1.741936088743857025e-01
9.478000000000186276e+00,2.099059544329215932e+00,2.489290481209555095e-02,1.713166408858703416e-01
9.479000000000185722e+00,2.099242055377629423e+00,2.510011108187321094e-02,1.684303943745674992e-01
9.480000000000185167e+00,2.099424726708845945e+00,2.530606953280806204e-02,1.655350368439215680e-01
9.481000000000184613e+00,2.099607551068929823e+00,2.551076668653212698e-02,1.626307348149132748e-01
9.482000000000184059e+00,2.099790521190962433e+00,2.571418892510324294e-02,1.597176540809441270e-01
9.483000000000183505e+00,2.099973629813580267e+00,2.591632253751158244e-02,1.567959599315603969e-01
9.484000000000182951e+00,2.100156869698006634e+00,2.611715375844242404e-02,1.538658173437408294e-01
9.485000000000182396e+00,2.100340233643638310e+00,2.631666880038635581e-02,1.509273911419074521e-01
9.486000000000181842e+00,2.100523714502226191e+00,2.651485388010604849e-02,1.479808461291763910e-01
9.487000000000181288e+00,2.100707305190665064e+00,2.671169524034888720e-02,1.450263471929887360e-01
9.488000000000180734e+00,2.100890998702436896e+00,2.690717916757007222e-02,1.420640593884204272e-01
9.489000000000180179e+00,2.101074788117732073e+00,2.710129200631444801e-02,1.390941480023580312e-01
9.490000000000179625e+00,2.101258666612307202e+00,2.729402017080351239e-02,1.361167786014720882e-01
9.491000000000179071e+00,2.101442627465131885e+00,2.748535015418579475e-02,1.331321170666041331e-01
9.492000000000178517e+00,2.101626664064890626e+00,2.767526853583629487e-02,1.301403296158543110e-01
9.493000000000177963e+00,2.101810769915413157e+00,2.786376198702927853e-02,1.271415828183417307e-01
9.494000000000177408e+00,2.101994938640104227e+00,2.805081727525732260e-02,1.241360436003215995e-01
9.495000000000176854e+00,2.102179163985449684e+00,2.823642126742792469e-02,1.211238792450877871e-01
9.496000000000176300e+00,2.102363439823681901e+00,2.842056093213285450e-02,1.181052573878664802e-01
9.497000000000175746e+00,2.102547760154672041e+00,2.860322334115694698e-02,1.150803460067144346e-01
9.498000000000175191e+00,2.102732119107128650e+00,2.878439567036789049e-02,1.120493134102717031e-01
9.499000000000174637e+00,2.102916510939178085e+00,2.896406520010602614e-02,1.090123282230788110e-01
9.500000000000174083e+00,2.103100930038387606e+00,2.914221931517774200e-02,1.059695593690504062e-01
9.501000000000173529e+00,2.103285370921303521e+00,2.931884550453922600e-02,1.029211760535975878e-01
9.502000000000172975e+00,2.103469828232567007e+00,2.949393136074451860e-02,9.986734774480651722e-02
9.503000000000172420e+00,2.103654296743658669e+00,2.966746457922114777e-02,9.680824415401005634e-02
9.504000000000171866e+00,2.103838771351331349e+00,2.983943295742547130e-02,9.374403521602894807e-02
9.505000000000171312e+00,2.104023247075780922e+00,3.000982439392407830e-02,9.067489106930871900e-02
9.506000000000170758e+00,2.104207719058595494e+00,3.017862688743738753e-02,8.760098203613582435e-02
9.507000000000170203e+00,2.104392182560532731e+00,3.034582853587725060e-02,8.452247860308080563e-02
9.508000000000169649e+00,2.104576632959154203e+00,3.051141753540465018e-02,8.143955140178628371e-02
9.509000000000169095e+00,2.104761065746357573e+00,3.067538217952847646e-02,7.835237119019210217e-02
9.510000000000168541e+00,2.104945476525834636e+00,3.083771085826214620e-02,7.526110883426914699e-02
9.511000000000167987e+00,2.105129861010483161e+00,3.099839205735266390e-02,7.216593529031536947e-02
9.512000000000167432e+00,2.105314215019792989e+00,3.115741435759195044e-02,6.906702158785306411e-02
9.513000000000166878e+00,2.105498534477238781e+00,3.131476643421904349e-02,6.596453881315393619e-02
9.514000000000166324e+00,2.105682815407681208e+00,3.147043705641933142e-02,6.285865809340854260e-02
9.515000000000165770e+00,2.105867053934812105e+00,3.162441508692442893e-02,5.974955058154819698e-02
9.516000000000165215e+00,2.106051246278642264e+00,3.177668948171613605e-02,5.663738744172042150e-02
9.517000000000164661e+00,2.106235388753050941e+00,3.192724928983486921e-02,5.352233983541361539e-02
9.518000000000164107e+00,2.106419477763411319e+00,3.207608365329361888e-02,5.040457890822179488e-02
9.519000000000163553e+00,2.106603509804290120e+00,3.222318180709637936e-02,4.728427577723671310e-02
9.520000000000162999e+00,2.106787481457238709e+00,3.236853307935960711e-02,4.416160151905160897e-02
9.521000000000162444e+00,2.106971389388677451e+00,3.251212689153504254e-02,4.103672715835857826e-02
9.522000000000161890e+00,2.107155230347876440e+00,3.265395275873089753e-02,3.790982365711972890e-02
9.523000000000161336e+00,2.107339001165039694e+00,3.279400029012924378e-02,3.478106190429094274e-02
9.524000000000160782e+00,2.107522698749494605e+00,3.293225918949577169e-02,3.165061270607595623e-02
9.525000000000160227e+00,2.107706320087985752e+00,3.306871925577886673e-02,2.851864677668795520e-02
9.526000000000159673e+00,2.107889862243078394e+00,3.320337038379406192e-02,2.538533472959531370e-02
9.527000000000159119e+00,2.108073322351668555e+00,3.333620256499092438e-02,2.225084706922793656e-02
9.528000000000158565e+00,2.108256697623597908e+00,3.346720588829704690e-02,1.911535418312069676e-02
9.529000000000158010e+00,2.108439985340381462e+00,3.359637054103720155e-02,1.597902633447057311e-02
9.530000000000157456e+00,2.108623182854029832e+00,3.372368680992127166e-02,1.284203365508448935e-02
9.531000000000156902e+00,2.108806287585982098e+00,3.384914508209918571e-02,9.704546138695289287e-03
9.532000000000156348e+00,2.108989297026131471e+00,3.397273584627685805e-02,6.566733634624039896e-03
9.533000000000155794e+00,2.109172208731947773e+00,3.409444969388975011e-02,3.428765841767592113e-03
9.534000000000155239e+00,2.109355020327690067e+00,3.421427732032961133e-02,2.908123028914706872e-04
9.535000000000154685e+00,2.109537729503703218e+00,3.433220952621984789e-02,-2.846957600790633175e-03
9.536000000000154131e+00,2.109720334015794396e+00,3.444823721873446765e-02,-5.984374654767941892e-03
9.537000000000153577e+00,2.109902831684681068e+00,3.456235141295688207e-02,-9.121269816129566263e-03
9.538000000000153022e+00,2.110085220395501171e+00,3.467454323327190391e-02,-1.225747421822052236e-02
9.539000000000152468e+00,2.110267498097379235e+00,3.478480391478727674e-02,-1.539281917506722143e-02
9.540000000000151914e+00,2.110449662803035586e+00,3.489312480477774203e-02,-1.852713618557973868e-02
9.541000000000151360e+00,2.110631712588427522e+00,3.499949736414603718e-02,-2.166025693753424741e-02
9.542000000000150806e+00,2.110813645592407362e+00,3.510391316889455160e-02,-2.479201331133444597e-02
9.543000000000150251e+00,2.110995460016103831e+00,3.520636391263209930e-02,-2.792223737956383428e-02
9.544000000000149697e+00,2.111177154122101385e+00,3.530684140973311402e-02,-3.105076139866004906e-02
9.545000000000149143e+00,2.111358726233698135e+00,3.540533759808567327e-02,-3.417741780769256027e-02
9.546000000000148589e+00,2.111540174734457764e+00,3.550184454052290883e-02,-3.730203923120264942e-02
9.547000000000148034e+00,2.111721498067713920e+00,3.559635442610076250e-02,-4.042445848170411055e-02
9.548000000000147480e+00,2.111902694735932950e+00,3.568885957141582077e-02,-4.354450856178747331e-02
9.549000000000146926e+00,2.112083763299939410e+00,3.577935242186119913e-02,-4.666202266575528168e-02
9.550000000000146372e+00,2.112264702377951497e+00,3.586782555280332296e-02,-4.977683418069643595e-02
9.551000000000145818e+00,2.112445510644400226e+00,3.595427167066195251e-02,-5.288877668688457545e-02
9.552000000000145263e+00,2.112626186828472807e+00,3.603868361387280173e-02,-5.599768395735823384e-02
9.553000000000144709e+00,2.112806729712338960e+00,3.612105435370899231e-02,-5.910338995650898930e-02
9.554000000000144155e+00,2.112987138128989084e+00,3.620137699493475303e-02,-6.220572883746706971e-02
9.555000000000143601e+00,2.113167410959633674e+00,3.627964477626105522e-02,-6.530453493803246856e-02
9.556000000000143046e+00,2.113347547130579152e+00,3.635585107056910070e-02,-6.839964277485292843e-02
9.557000000000142492e+00,2.113527545609512170e+00,3.642998938486396998e-02,-7.149088703549966173e-02
9.558000000000141938e+00,2.113707405401099138e+00,3.650205335991524302e-02,-7.457810256803885929e-02
9.559000000000141384e+00,2.113887125541818346e+00,3.657203676953996174e-02,-7.766112436764555094e-02
9.560000000000140830e+00,2.114066705093924803e+00,3.663993351947880672e-02,-8.073978755976250754e-02
9.561000000000140275e+00,2.114246143138456269e+00,3.670573764581541720e-02,-8.381392737927992331e-02
9.562000000000139721e+00,2.114425438767193022e+00,3.676944331289128121e-02,-8.688337914521745975e-02
9.563000000000139167e+00,2.114604591073490525e+00,3.683104481067456248e-02,-8.994797823045030949e-02
9.564000000000138613e+00,2.114783599141932591e+00,3.689053655155560829e-02,-9.300756002616833440e-02
9.565000000000138058e+00,2.114962462036792168e+00,3.694791306656464158e-02,-9.606195990103262583e-02
9.566000000000137504e+00,2.115141178789342380e+00,3.700316900104855256e-02,-9.911101315545191304e-02
9.567000000000136950e+00,2.115319748384148379e+00,3.705629910989777231e-02,-1.021545549720983687e-01
9.568000000000136396e+00,2.115498169744590484e+00,3.710729825249597935e-02,-1.051924203647707917e-01
9.569000000000135842e+00,2.115676441718002287e+00,3.715616138766686394e-02,-1.082244441290110409e-01
9.570000000000135287e+00,2.115854563060988180e+00,3.720288356901207960e-02,-1.112504607994309752e-01
9.571000000000134733e+00,2.116032532425652590e+00,3.724745994116063219e-02,-1.142703046203295963e-01
9.572000000000134179e+00,2.116210348347610903e+00,3.728988573754887792e-02,-1.172838095375103584e-01
9.573000000000133625e+00,2.116388009236739087e+00,3.733015628039104694e-02,-1.202908092196960654e-01
9.574000000000133070e+00,2.116565513371538643e+00,3.736826698342865516e-02,-1.232911371169298220e-01
9.575000000000132516e+00,2.116742858897801671e+00,3.740421335783261636e-02,-1.262846265603164153e-01
9.576000000000131962e+00,2.116920043831855391e+00,3.743799102127165490e-02,-1.292711109023388372e-01
9.577000000000131408e+00,2.117097066068198252e+00,3.746959570970320730e-02,-1.322504236904922525e-01
9.578000000000130854e+00,2.117273923390836643e+00,3.749902329099719100e-02,-1.352223988606272020e-01
9.579000000000130299e+00,2.117450613487283473e+00,3.752626977919187867e-02,-1.381868709320663025e-01
9.580000000000129745e+00,2.117627133964032904e+00,3.755133134810678674e-02,-1.411436751857159388e-01
9.581000000000129191e+00,2.117803482362403678e+00,3.757420434321623315e-02,-1.440926478093693952e-01
9.582000000000128637e+00,2.117979656173923253e+00,3.759488529106053134e-02,-1.470336260002162720e-01
9.583000000000128082e+00,2.118155652854742499e+00,3.761337090591571064e-02,-1.499664480214435991e-01
9.584000000000127528e+00,2.118331469838873549e+00,3.762965809384005711e-02,-1.528909532159374862e-01
9.585000000000126974e+00,2.118507104550269471e+00,3.764374395449349153e-02,-1.558069819843140580e-01
9.586000000000126420e+00,2.118682554413863439e+00,3.765562578125647430e-02,-1.587143757365107877e-01
9.587000000000125866e+00,2.118857816865741039e+00,3.766530106018983748e-02,-1.616129768262948851e-01
9.588000000000125311e+00,2.119032889362584715e+00,3.767276746830972023e-02,-1.645026284769318670e-01
9.589000000000124757e+00,2.119207769390507590e+00,3.767802287155075369e-02,-1.673831747045531892e-01
9.590000000000124203e+00,2.119382454473351274e+00,3.768106532268328257e-02,-1.702544602439508559e-01
9.591000000000123649e+00,2.119556942180489401e+00,3.768189305935465416e-02,-1.731163304799007985e-01
9.592000000000123094e+00,2.119731230134158650e+00,3.768050450234949889e-02,-1.759686313858057349e-01
9.593000000000122540e+00,2.119905316016327035e+00,3.767689825410913684e-02,-1.788112094704704669e-01
9.594000000000121986e+00,2.120079197575105656e+00,3.767107309751416278e-02,-1.816439117331445641e-01
9.595000000000121432e+00,2.120252872630707053e+00,3.766302799491022535e-02,-1.844665856265287340e-01
9.596000000000120878e+00,2.120426339080963896e+00,3.765276208734591457e-02,-1.872790790271816330e-01
9.597000000000120323e+00,2.120599594906412921e+00,3.764027469398534276e-02,-1.900812402126319800e-01
9.598000000000119769e+00,2.120772638174969860e+00,3.762556531165689444e-02,-1.928729178444535397e-01
9.599000000000119215e+00,2.120945467046211785e+00,3.760863361450300646e-02,-1.956539609565670912e-01
9.600000000000118661e+00,2.121118079775296206e+00,3.758947945369611743e-02,-1.984242189480732721e-01
9.601000000000118106e+00,2.121290474716543084e+00,3.756810285719369702e-02,-2.011835415799765048e-01
9.602000000000117552e+00,2.121462650326711330e+00,3.754450402950532117e-02,-2.039317789752239651e-01
9.603000000000116998e+00,2.121634605168003951e+00,3.751868335145214228e-02,-2.066687816215497797e-01
9.604000000000116444e+00,2.121806337910832063e+00,3.749064137989971401e-02,-2.093944003766769757e-01
9.605000000000115890e+00,2.121977847336377287e+00,3.746037884745101465e-02,-2.121084864754890775e-01
9.606000000000115335e+00,2.122149132338975175e+00,3.742789666208634625e-02,-2.148108915388364515e-01
9.607000000000114781e+00,2.122320191928364075e+00,3.739319590674244909e-02,-2.175014675836903777e-01
9.608000000000114227e+00,2.122491025231823869e+00,3.735627783882189412e-02,-2.201800670343998789e-01
9.609000000000113673e+00,2.122661631496234769e+00,3.731714388962820150e-02,-2.228465427348435002e-01
9.610000000000113118e+00,2.122832010090089927e+00,3.727579566372207776e-02,-2.255007479612995969e-01
9.611000000000112564e+00,2.123002160505481850e+00,3.723223493819649565e-02,-2.281425364358867225e-01
9.612000000000112010e+00,2.123172082360094137e+00,3.718646366186867391e-02,-2.307717623404483831e-01
9.613000000000111456e+00,2.123341775399217646e+00,3.713848395439006689e-02,-2.333882803307761600e-01
9.614000000000110902e+00,2.123511239497808401e+00,3.708829810527491944e-02,-2.359919455510812725e-01
9.615000000000110347e+00,2.123680474662613449e+00,3.703590857285138371e-02,-2.385826136486376148e-01
9.616000000000109793e+00,2.123849481034369546e+00,3.698131798314074903e-02,-2.411601407885286819e-01
9.617000000000109239e+00,2.124018258890090216e+00,3.692452912867250081e-02,-2.437243836684386544e-01
9.618000000000108685e+00,2.124186808645448732e+00,3.686554496724803176e-02,-2.462751995334311605e-01
9.619000000000108130e+00,2.124355130857255691e+00,3.680436862066754911e-02,-2.488124461906610629e-01
9.620000000000107576e+00,2.124523226226028516e+00,3.674100337344443634e-02,-2.513359820239621789e-01
9.621000000000107022e+00,2.124691095598645774e+00,3.667545267153443644e-02,-2.538456660082492045e-01
9.622000000000106468e+00,2.124858739971061006e+00,3.660772012112073481e-02,-2.563413577236622332e-01
9.623000000000105914e+00,2.125026160491059191e+00,3.653780948750567914e-02,-2.588229173693691876e-01
9.624000000000105359e+00,2.125193358461006543e+00,3.646572469417874718e-02,-2.612902057769225794e-01
9.625000000000104805e+00,2.125360335340550577e+00,3.639146982214913617e-02,-2.637430844230420068e-01
9.626000000000104251e+00,2.125527092749200264e+00,3.631504910965988042e-02,-2.661814154416616285e-01
9.627000000000103697e+00,2.125693632468591332e+00,3.623646695282145558e-02,-2.686050616340207031e-01
9.628000000000103142e+00,2.125859956443846954e+00,3.615572790912324752e-02,-2.710138864684868976e-01
9.629000000000102588e+00,2.126026066784703961e+00,3.607283670116617769e-02,-2.734077540796864270e-01
9.630000000000102034e+00,2.126191965766266012e+00,3.598779822089009928e-02,-2.757865292742630037e-01
9.631000000000101480e+00,2.126357655829340665e+00,3.590061753416090573e-02,-2.781500775349726173e-01
9.632000000000100925e+00,2.126523139579676425e+00,3.581129988789705232e-02,-2.804982650217353046e-01
9.633000000000100371e+00,2.126688419785919493e+00,3.571985072005395834e-02,-2.828309585688880134e-01
9.634000000000099817e+00,2.126853499376000656e+00,3.562627567324433420e-02,-2.851480256777321753e-01
9.635000000000099263e+00,2.127018381431614813e+00,3.553058061290931269e-02,-2.874493345033193314e-01
9.636000000000098709e+00,2.127183069180459629e+00,3.543277165106317739e-02,-2.897347538343025830e-01
9.637000000000098154e+00,2.127347565985892697e+00,3.533285517664724873e-02,-2.920041530646641514e-01
9.638000000000097600e+00,2.127511875333758518e+00,3.523083789332848159e-02,-2.942574021563297837e-01
9.639000000000097046e+00,2.127676000816294266e+00,3.512672686498191643e-02,-2.964943715922894740e-01
9.640000000000096492e+00,2.127839946113340819e+00,3.502052956782480964e-02,-2.987149323211416574e-01
9.641000000000095937e+00,2.128003714971607785e+00,3.491225394592156750e-02,-3.009189556962862944e-01
9.642000000000095383e+00,2.128167311121948124e+00,3.480190897868007394e-02,-3.031063130711343367e-01
9.643000000000094829e+00,2.128330738304785363e+00,3.468950444434820701e-02,-3.052768753882968977e-01
