time,x,y,yaw
5.250000000000087930e+00,1.397439258244934646e+00,1.167531831381185548e-03,3.952120832835467890e-01
5.251000000000088264e+00,1.397603264795505229e+00,1.449732422279303989e-03,3.938996952406703111e-01
5.252000000000088598e+00,1.397767461718225857e+00,1.731717271087396259e-03,3.925648637085525916e-01
5.253000000000088932e+00,1.397931849986267849e+00,2.013473194135362299e-03,3.912076670643069298e-01
5.254000000000089265e+00,1.398096430541996504e+00,2.294987143142745989e-03,3.898281848844916686e-01
5.255000000000089599e+00,1.398261204308149708e+00,2.576246185701180913e-03,3.884264980004059620e-01
5.256000000000089933e+00,1.398426172197638095e+00,2.857237488660624436e-03,3.870026885441603115e-01
5.257000000000090267e+00,1.398591335122014501e+00,3.137948304346327433e-03,3.855568399857772777e-01
5.258000000000090601e+00,1.398756693998682854e+00,3.418365959348801386e-03,3.840890371620507837e-01
5.259000000000090935e+00,1.398922249756933134e+00,3.698477845550995902e-03,3.825993662981035937e-01
5.260000000000091269e+00,1.399088003342899622e+00,3.978271413042078208e-03,3.810879150226321732e-01
5.261000000000091603e+00,1.399253955723543719e+00,4.257734164588466985e-03,3.795547723777895621e-01
5.262000000000091937e+00,1.399420107889769449e+00,4.536853651367356299e-03,3.780000288245722317e-01
5.263000000000092271e+00,1.399586460858772252e+00,4.815617469710375964e-03,3.764237762444763713e-01
5.264000000000092605e+00,1.399753015675723633e+00,5.094013258644003450e-03,3.748261079380862948e-01
5.265000000000092939e+00,1.399919773414884494e+00,5.372028698051756201e-03,3.732071186211588509e-01
5.266000000000093273e+00,1.400086735180240183e+00,5.649651507313557808e-03,3.715669044186812320e-01
5.267000000000093607e+00,1.400253902105733861e+00,5.926869444307869550e-03,3.699055628573011401e-01
5.268000000000093941e+00,1.400421275355176576e+00,6.203670304681940806e-03,3.682231928564611012e-01
5.269000000000094275e+00,1.400588856121899983e+00,6.480041921317458709e-03,3.665198947185119849e-01
5.270000000000094609e+00,1.400756645628212116e+00,6.755972163932200125e-03,3.647957701180312706e-01
5.271000000000094943e+00,1.400924645124708823e+00,7.031448938772777435e-03,3.630509220905304701e-01
5.272000000000095277e+00,1.401092855889490396e+00,7.306460188361896257e-03,3.612854550207020288e-01
5.273000000000095611e+00,1.401261279227320244e+00,7.580993891273091201e-03,3.594994746303259991e-01
5.274000000000095945e+00,1.401429916468766024e+00,7.855038061912067437e-03,3.576930879659329099e-01
5.275000000000096279e+00,1.401598768969348541e+00,8.128580750288605383e-03,3.558664033862990461e-01
5.276000000000096612e+00,1.401767838108732178e+00,8.401610041767149095e-03,3.540195305498335387e-01
5.277000000000096946e+00,1.401937125289968389e+00,8.674114056788584382e-03,3.521525804019020045e-01
5.278000000000097280e+00,1.402106631938821568e+00,8.946080950556045686e-03,3.502656651621209316e-01
5.279000000000097614e+00,1.402276359503185521e+00,9.217498912682142720e-03,3.483588983116470694e-01
5.280000000000097948e+00,1.402446309452606954e+00,9.488356166794165159e-03,3.464323945804784755e-01
5.281000000000098282e+00,1.402616483277922654e+00,9.758640970097043343e-03,3.444862699347778223e-01
5.282000000000098616e+00,1.402786882491021458e+00,1.002834161289356540e-02,3.425206415642235713e-01
5.283000000000098950e+00,1.402957508624734118e+00,1.029744641806218386e-02,3.405356278693909555e-01
5.284000000000099284e+00,1.403128363232856390e+00,1.056594374049413254e-02,3.385313484491619396e-01
5.285000000000099618e+00,1.403299447890306029e+00,1.083382196649090856e-02,3.365079240881613254e-01
5.286000000000099952e+00,1.403470764193413878e+00,1.110106951312472834e-02,3.344654767442152288e-01
5.287000000000100286e+00,1.403642313760349980e+00,1.136767482756428915e-02,3.324041295358273196e-01
5.288000000000100620e+00,1.403814098231676244e+00,1.163362638636850077e-02,3.303240067296690508e-01
5.289000000000100954e+00,1.403986119271027011e+00,1.189891269475151780e-02,3.282252337280805454e-01
5.290000000000101288e+00,1.404158378565904641e+00,1.216352228582351369e-02,3.261079370565815871e-01
5.291000000000101622e+00,1.404330877828583901e+00,1.242744371981030493e-02,3.239722443513932126e-01
5.292000000000101956e+00,1.404503618797116049e+00,1.269066558325798733e-02,3.218182843469755694e-01
5.293000000000102290e+00,1.404676603236410859e+00,1.295317648822813528e-02,3.196461868635913084e-01
5.294000000000102624e+00,1.404849832939389698e+00,1.321496507148978150e-02,3.174560827949092223e-01
5.295000000000102958e+00,1.405023309728179903e+00,1.347601999371789150e-02,3.152481040956714997e-01
5.296000000000103292e+00,1.405197035455333587e+00,1.373632993870615993e-02,3.130223837694554589e-01
5.297000000000103626e+00,1.405371012005034892e+00,1.399588361260784009e-02,3.107790558565723948e-01
5.298000000000103960e+00,1.405545241294269943e+00,1.425466974321748514e-02,3.085182554221596041e-01
5.299000000000104293e+00,1.405719725273911536e+00,1.451267707931042095e-02,3.062401185445388085e-01
5.300000000000104627e+00,1.405894465929676818e+00,1.476989439006254345e-02,3.039447823039337915e-01
5.301000000000104961e+00,1.406069465282899777e+00,1.502631046457264530e-02,3.016323847716661510e-01
5.302000000000105295e+00,1.406244725391057049e+00,1.528191411152057810e-02,2.993030649999782744e-01
5.303000000000105629e+00,1.406420248347969526e+00,1.553669415899600059e-02,2.969569630126707160e-01
5.304000000000105963e+00,1.406596036283591644e+00,1.579063945454484141e-02,2.945942197967869602e-01
5.305000000000106297e+00,1.406772091363126531e+00,1.604373886625232171e-02,2.922149772998316464e-01
5.306000000000106631e+00,1.406948415785351347e+00,1.629598128485260089e-02,2.898193784386717264e-01
5.307000000000106965e+00,1.407125011780245405e+00,1.654735562591330700e-02,2.874075671022436884e-01
5.308000000000107299e+00,1.407301881605901528e+00,1.679785083149204494e-02,2.849796881508201429e-01
5.309000000000107633e+00,1.407479027544363825e+00,1.704745587224942849e-02,2.825358874186088554e-01
5.310000000000107967e+00,1.407656451896110772e+00,1.729615975044790366e-02,2.800763117205353203e-01
5.311000000000108301e+00,1.407834156972957551e+00,1.754395150392101810e-02,2.776011088642180713e-01
5.312000000000108635e+00,1.408012145089091227e+00,1.779082021123418178e-02,2.751104276683646876e-01
5.313000000000108969e+00,1.408190418549907896e+00,1.803675499830387219e-02,2.726044179890762531e-01
5.314000000000109303e+00,1.408368979638288110e+00,1.828174504651608467e-02,2.700832307552748501e-01
5.315000000000109637e+00,1.408547830599579997e+00,1.852577956113687918e-02,2.675470179173987106e-01
5.316000000000109971e+00,1.408726973623940060e+00,1.876884773418147079e-02,2.649959322858099764e-01
5.317000000000110305e+00,1.408906410824639854e+00,1.901093871902415078e-02,2.624301275480021567e-01
5.318000000000110639e+00,1.409086144210215386e+00,1.925204165555632896e-02,2.598497583698065050e-01
5.319000000000110973e+00,1.409266175651435971e+00,1.949214569809881725e-02,2.572549805203211970e-01
5.320000000000111307e+00,1.409446506842533475e+00,1.973124004676268806e-02,2.546459510239895696e-01
5.321000000000111640e+00,1.409627139256112827e+00,1.996931398469908858e-02,2.520228283426223514e-01
5.322000000000111974e+00,1.409808074091425834e+00,2.020635692164696184e-02,2.493857725885960941e-01
5.323000000000112308e+00,1.409989312216070712e+00,2.044235844369246546e-02,2.467349457674370972e-01
5.324000000000112642e+00,1.410170854101786109e+00,2.067730836826248142e-02,2.440705120428693087e-01
5.325000000000112976e+00,1.410352699755935690e+00,2.091119680191544372e-02,2.413926380095465229e-01
5.326000000000113310e+00,1.410534848651537887e+00,2.114401419636879886e-02,2.387014929478639136e-01
5.327000000000113644e+00,1.410717299660183777e+00,2.137575139546959990e-02,2.359972490222429775e-01
5.328000000000113978e+00,1.410900050993706856e+00,2.160639966290700542e-02,2.332800813717867128e-01
5.329000000000114312e+00,1.411083100161472981e+00,2.183595067838234316e-02,2.305501680354150040e-01
5.330000000000114646e+00,1.411266443950041971e+00,2.206439649024588556e-02,2.278076896596641920e-01
5.331000000000114980e+00,1.411450078430118271e+00,2.229172941687584952e-02,2.250528289624582901e-01
5.332000000000115314e+00,1.411633998992091410e+00,2.251794189785039091e-02,2.222857699704458012e-01
5.333000000000115648e+00,1.411818200406809387e+00,2.274302630757540911e-02,2.195066971006593703e-01
5.334000000000115982e+00,1.412002676904021259e+00,2.296697475449116510e-02,2.167157942000564885e-01
5.335000000000116316e+00,1.412187422258681657e+00,2.318977889378670554e-02,2.139132436701331741e-01
5.336000000000116650e+00,1.412372429875746738e+00,2.341142977836774275e-02,2.110992257817335127e-01
5.337000000000116984e+00,1.412557692866681425e+00,2.363191776313028347e-02,2.082739182376124321e-01
5.338000000000117318e+00,1.412743204114329076e+00,2.385123246560949539e-02,2.054374959872327377e-01
5.339000000000117652e+00,1.412928956325804730e+00,2.406936277616317232e-02,2.025901312574008573e-01
5.340000000000117986e+00,1.413114942074928049e+00,2.428629690531897145e-02,1.997319937414578916e-01
5.341000000000118320e+00,1.413301153836455271e+00,2.450202245471688745e-02,1.968632508869783415e-01
5.342000000000118654e+00,1.413487584014301746e+00,2.471652649976774363e-02,1.939840682305947750e-01
5.343000000000118987e+00,1.413674224965524084e+00,2.492979567508879502e-02,1.910946097418148026e-01
5.344000000000119321e+00,1.413861069021309813e+00,2.514181625679057230e-02,1.881950381508364079e-01
5.345000000000119655e+00,1.414048108505787216e+00,2.535257423818354505e-02,1.852855152461107546e-01
5.346000000000119989e+00,1.414235335753133427e+00,2.556205539728539922e-02,1.823662021351630247e-01
5.347000000000120323e+00,1.414422743123249004e+00,2.577024535569794050e-02,1.794372594672632160e-01
5.348000000000120657e+00,1.414610323016134430e+00,2.597712962913212298e-02,1.764988476195612499e-01
5.349000000000120991e+00,1.414798067885040922e+00,2.618269367023867700e-02,1.735511268498887427e-01
5.350000000000121325e+00,1.414985970248421987e+00,2.638692290456307044e-02,1.705942574200930428e-01
5.351000000000121659e+00,1.415174022700715906e+00,2.658980276047950841e-02,1.676283996938769949e-01
5.352000000000121993e+00,1.415362217921979582e+00,2.679131869392298304e-02,1.646537142129197440e-01
5.353000000000122327e+00,1.415550548686402399e+00,2.699145620866877371e-02,1.616703617547052274e-01
5.354000000000122661e+00,1.415739007869737165e+00,2.719020087282347786e-02,1.586785033750829355e-01
5.355000000000122995e+00,1.415927588455693886e+00,2.738753833211121647e-02,1.556783004381809554e-01
5.356000000000123329e+00,1.416116283541345444e+00,2.758345432045433698e-02,1.526699146359132842e-01
5.357000000000123663e+00,1.416305086341600683e+00,2.777793466828198943e-02,1.496535079989843309e-01
5.358000000000123997e+00,1.416493990192808194e+00,2.797096530893339317e-02,1.466292429009958820e-01
5.359000000000124331e+00,1.416682988555547862e+00,2.816253228347065374e-02,1.435972820570056985e-01
5.360000000000124665e+00,1.416872075016679888e+00,2.835262174416963710e-02,1.405577885176680364e-01
5.361000000000124999e+00,1.417061243290707484e+00,2.854121995691666358e-02,1.375109256599007512e-01
5.362000000000125333e+00,1.417250487220525379e+00,2.872831330270575467e-02,1.344568571748670227e-01
5.363000000000125667e+00,1.417439800777607450e+00,2.891388827840357667e-02,1.313957470539270089e-01
5.364000000000126001e+00,1.417629178061697637e+00,2.909793149692224690e-02,1.283277595731041332e-01
5.365000000000126334e+00,1.417818613300063202e+00,2.928042968692140535e-02,1.252530592765162543e-01
5.366000000000126668e+00,1.418008100846357644e+00,2.946136969214230295e-02,1.221718109591434231e-01
5.367000000000127002e+00,1.418197635179155203e+00,2.964073847046072574e-02,1.190841796492373011e-01
5.368000000000127336e+00,1.418387210900194706e+00,2.981852309273330670e-02,1.159903305906214988e-01
5.369000000000127670e+00,1.418576822732386500e+00,2.999471074149934191e-02,1.128904292250848124e-01
5.370000000000128004e+00,1.418766465517620201e+00,3.016928870959173503e-02,1.097846411750296319e-01
5.371000000000128338e+00,1.418956134214409026e+00,3.034224439869986911e-02,1.066731322265047077e-01
5.372000000000128672e+00,1.419145823895415770e+00,3.051356531792370763e-02,1.035560683127228904e-01
5.373000000000129006e+00,1.419335529744878865e+00,3.068323908234715791e-02,1.004336154981414486e-01
5.374000000000129340e+00,1.419525247055980710e+00,3.085125341165806390e-02,9.730593996316237726e-02
5.375000000000129674e+00,1.419714971228175582e+00,3.101759612883436823e-02,9.417320798949384286e-02
5.376000000000130008e+00,1.419904697764504675e+00,3.118225515891287491e-02,9.103558594620006494e-02
5.377000000000130342e+00,1.420094422268917800e+00,3.134521852785437934e-02,8.789324027645543935e-02
5.378000000000130676e+00,1.420284140443620391e+00,3.150647436151432501e-02,8.474633748500934316e-02
5.379000000000131010e+00,1.420473848086463819e+00,3.166601088472781322e-02,8.159504412636017778e-02
5.380000000000131344e+00,1.420663541088388548e+00,3.182381642051329562e-02,7.843952679363080938e-02
5.381000000000131678e+00,1.420853215430937233e+00,3.197987938939900188e-02,7.527995210813247240e-02
5.382000000000132012e+00,1.421042867183846647e+00,3.213418830887504463e-02,7.211648670959990015e-02
5.383000000000132346e+00,1.421232492502724210e+00,3.228673179297053553e-02,6.894929724707719865e-02
5.384000000000132680e+00,1.421422087626821096e+00,3.243749855195715570e-02,6.577855037043139896e-02
5.385000000000133014e+00,1.421611648876903944e+00,3.258647739217690464e-02,6.260441272246861089e-02
5.386000000000133348e+00,1.421801172653232026e+00,3.273365721599280631e-02,5.942705093162613250e-02
5.387000000000133682e+00,1.421990655433641448e+00,3.287902702185985238e-02,5.624663160521309324e-02
5.388000000000134015e+00,1.422180093771741483e+00,3.302257590451362912e-02,5.306332132317132660e-02
5.389000000000134349e+00,1.422369484295219699e+00,3.316429305527285321e-02,4.987728663232793291e-02
5.390000000000134683e+00,1.422558823704260567e+00,3.330416776245204158e-02,4.668869404111103405e-02
5.391000000000135017e+00,1.422748108770074182e+00,3.344218941188087380e-02,4.349771001470043724e-02
5.392000000000135351e+00,1.422937336333534031e+00,3.357834748752547283e-02,4.030450097058538295e-02
5.393000000000135685e+00,1.423126503303922652e+00,3.371263157220677487e-02,3.710923327450239145e-02
5.394000000000136019e+00,1.423315606657777455e+00,3.384503134841199135e-02,3.391207323672723595e-02
5.395000000000136353e+00,1.423504643437836892e+00,3.397553659919344549e-02,3.071318710869629098e-02
5.396000000000136687e+00,1.423693610752079675e+00,3.410413720914995395e-02,2.751274107993420884e-02
5.397000000000137021e+00,1.423882505772847473e+00,3.423082316548498039e-02,2.431090127526679134e-02
5.398000000000137355e+00,1.424071325736047999e+00,3.435558455913556575e-02,2.110783375230027015e-02
5.399000000000137689e+00,1.424260067940424701e+00,3.447841158596615108e-02,1.790370449915108797e-02
5.400000000000138023e+00,1.424448729746885745e+00,3.459929454802074256e-02,1.469867943241365618e-02
5.401000000000138357e+00,1.424637308577877626e+00,3.471822385482548068e-02,1.149292439535770302e-02
5.402000000000138691e+00,1.424825801916788981e+00,3.483519002473495219e-02,8.286605156351722207e-03
5.403000000000139025e+00,1.425014207307371272e+00,3.495018368631336303e-02,5.079887407514940140e-03
5.404000000000139359e+00,1.425202522353154588e+00,3.506319557974107992e-02,1.872936763607337476e-03
5.405000000000139693e+00,1.425390744716837244e+00,3.517421655823721460e-02,-1.334081238824260263e-03
5.406000000000140027e+00,1.425578872119623641e+00,3.528323758950535627e-02,-4.541001141948653591e-03
5.407000000000140361e+00,1.425766902340091624e+00,3.539024975856047694e-02,-7.747657561169679109e-03
5.408000000000140695e+00,1.425954833212916384e+00,3.549524427066169663e-02,-1.095388517327061488e-02
5.409000000000141029e+00,1.426142662627521540e+00,3.559821245395600187e-02,-1.415951871296654979e-02
5.410000000000141362e+00,1.426330388526964921e+00,3.569914576059507461e-02,-1.736439297188624789e-02
5.411000000000141696e+00,1.426518008906563661e+00,3.579803576788503916e-02,-2.056834279688758704e-02
5.412000000000142030e+00,1.426705521812235089e+00,3.589487417937997638e-02,-2.377120308756126843e-02
5.413000000000142364e+00,1.426892925338503204e+00,3.598965282584976055e-02,-2.697280879274434676e-02
5.414000000000142698e+00,1.427080217626111480e+00,3.608236366609157697e-02,-3.017299490582677976e-02
5.415000000000143032e+00,1.427267396859173143e+00,3.617299878755414477e-02,-3.337159645859089085e-02
5.416000000000143366e+00,1.427454461261781660e+00,3.626155040673573193e-02,-3.656844851327533535e-02
5.417000000000143700e+00,1.427641409093999059e+00,3.634801086931599423e-02,-3.976338615250322311e-02
5.418000000000144034e+00,1.427828238647133929e+00,3.643237264997611913e-02,-4.295624446666056889e-02
5.419000000000144368e+00,1.428014948238211845e+00,3.651462835185853573e-02,-4.614685853826033801e-02
5.420000000000144702e+00,1.428201536203544730e+00,3.659477070561439893e-02,-4.933506342278624196e-02
5.421000000000145036e+00,1.428388000891299026e+00,3.667279256798811060e-02,-5.252069412548995148e-02
5.422000000000145370e+00,1.428574340652974506e+00,3.674868691988869562e-02,-5.570358557363281476e-02
5.423000000000145704e+00,1.428760553833722025e+00,3.682244686390906407e-02,-5.888357258374315312e-02
5.424000000000146038e+00,1.428946638761451116e+00,3.689406562126862354e-02,-6.206048982363755045e-02
5.425000000000146372e+00,1.429132593734729895e+00,3.696353652818451518e-02,-6.523417176927448491e-02
5.426000000000146706e+00,1.429318417009547426e+00,3.703085303172060083e-02,-6.840445265702645161e-02
5.427000000000147040e+00,1.429504106785102646e+00,3.709600868522755501e-02,-7.157116643272945500e-02
5.428000000000147374e+00,1.429689661188917604e+00,3.715899714357540073e-02,-7.473414669994137005e-02
5.429000000000147708e+00,1.429875078261724664e+00,3.721981215848890745e-02,-7.789322667121427457e-02
5.430000000000148042e+00,1.430060355942755823e+00,3.727844757442194679e-02,-8.104823912777350814e-02
5.431000000000148376e+00,1.430245492056238854e+00,3.733489732552908169e-02,-8.419901639456831011e-02
5.432000000000148709e+00,1.430430484300028615e+00,3.738915543438037226e-02,-8.734539033879726300e-02
5.433000000000149043e+00,1.430615330237342997e+00,3.744121601307764946e-02,-9.048719240012684240e-02
5.434000000000149377e+00,1.430800027292465249e+00,3.749107326731832002e-02,-9.362425365927262710e-02
5.435000000000149711e+00,1.430984572750992889e+00,3.753872150369119698e-02,-9.675640494797796420e-02
5.436000000000150045e+00,1.431168963764775537e+00,3.758415514008961456e-02,-9.988347699784638767e-02
5.437000000000150379e+00,1.431353197361172391e+00,3.762736871865685062e-02,-1.030053006189174808e-01
5.438000000000150713e+00,1.431537270455776500e+00,3.766835692025727322e-02,-1.061217068929869306e-01
5.439000000000151047e+00,1.431721179867444960e+00,3.770711457921582799e-02,-1.092325273632827054e-01
5.440000000000151381e+00,1.431904922334406027e+00,3.774363669706798374e-02,-1.123375942023911167e-01
5.441000000000151715e+00,1.432088494530360467e+00,3.777791845430955586e-02,-1.154367403442203427e-01
5.442000000000152049e+00,1.432271893079823055e+00,3.780995521954289007e-02,-1.185297995720285685e-01
5.443000000000152383e+00,1.432455114572281030e+00,3.783974255585875746e-02,-1.216166065612810931e-01
5.444000000000152717e+00,1.432638155575047367e+00,3.786727622466473653e-02,-1.246969968816971641e-01
5.445000000000153051e+00,1.432821012644893699e+00,3.789255218740605891e-02,-1.277708069664003354e-01
5.446000000000153385e+00,1.433003682338619189e+00,3.791556660572198423e-02,-1.308378740574988042e-01
5.447000000000153719e+00,1.433186161222753885e+00,3.793631584056783579e-02,-1.338980361371440164e-01
5.448000000000154053e+00,1.433368445882547970e+00,3.795479645075344743e-02,-1.369511318518030762e-01
5.449000000000154387e+00,1.433550532930372157e+00,3.797100519124357865e-02,-1.399970004357320719e-01
5.450000000000154721e+00,1.433732419013598935e+00,3.798493901145982843e-02,-1.430354816378791305e-01
5.451000000000155055e+00,1.433914100822014648e+00,3.799659505373359503e-02,-1.460664156549176806e-01
5.452000000000155389e+00,1.434095575094779029e+00,3.800597065199035063e-02,-1.490896430719018118e-01
5.453000000000155723e+00,1.434276838626943329e+00,3.801306333069476295e-02,-1.521050048111524944e-01
5.454000000000156057e+00,1.434457888275532333e+00,3.801787080405383268e-02,-1.551123420893787130e-01
5.455000000000156390e+00,1.434638720965193848e+00,3.802039097545650836e-02,-1.581114963826542041e-01
5.456000000000156724e+00,1.434819333693424070e+00,3.802062193711502891e-02,-1.611023093986493071e-01
5.457000000000157058e+00,1.434999723535377303e+00,3.801856196987213332e-02,-1.640846230554103002e-01
5.458000000000157392e+00,1.435179887648278862e+00,3.801420954313622369e-02,-1.670582794659468406e-01
5.459000000000157726e+00,1.435359823275460300e+00,3.800756331490900974e-02,-1.700231209279037536e-01
5.460000000000158060e+00,1.435539527750037125e+00,3.799862213187449322e-02,-1.729789899176370771e-01
5.461000000000158394e+00,1.435718998498258792e+00,3.798738502952109242e-02,-1.759257290880724411e-01
5.462000000000158728e+00,1.435898233042557148e+00,3.797385123227320358e-02,-1.788631812697874246e-01
5.463000000000159062e+00,1.436077229004323330e+00,3.795802015361265935e-02,-1.817911894748244495e-01
5.464000000000159396e+00,1.436255984106441730e+00,3.793989139617254258e-02,-1.847095969028016704e-01
5.465000000000159730e+00,1.436434496175613917e+00,3.791946475179142073e-02,-1.876182469489470206e-01
5.466000000000160064e+00,1.436612763144500704e+00,3.789674020151578837e-02,-1.905169832137318664e-01
5.467000000000160398e+00,1.436790783053712550e+00,3.787171791554266864e-02,-1.934056495138272436e-01
5.468000000000160732e+00,1.436968554053678737e+00,3.784439825309526828e-02,-1.962840898941464463e-01
5.469000000000161066e+00,1.437146074406419505e+00,3.781478176222718979e-02,-1.991521486407736297e-01
5.470000000000161400e+00,1.437323342487251132e+00,3.778286917954931656e-02,-2.020096702946089784e-01
5.471000000000161734e+00,1.437500356786447497e+00,3.774866142987859385e-02,-2.048564996655884429e-01
5.472000000000162068e+00,1.437677115910882097e+00,3.771215962580420911e-02,-2.076924818473587231e-01
5.473000000000162402e+00,1.437853618585674731e+00,3.767336506717133826e-02,-2.105174622323084388e-01
5.474000000000162736e+00,1.438029863655860607e+00,3.763227924048045958e-02,-2.133312865268732206e-01
5.475000000000163070e+00,1.438205850088103421e+00,3.758890381820234605e-02,-2.161338007670465522e-01
5.476000000000163404e+00,1.438381576972470599e+00,3.754324065800873633e-02,-2.189248513340404101e-01
5.477000000000163737e+00,1.438557043524286261e+00,3.749529180191962796e-02,-2.217042849700492368e-01
5.478000000000164071e+00,1.438732249086074111e+00,3.744505947536935775e-02,-2.244719487940786407e-01
5.479000000000164405e+00,1.438907193129606243e+00,3.739254608619341225e-02,-2.272276903178066798e-01
5.480000000000164739e+00,1.439081875258065857e+00,3.733775422354096429e-02,-2.299713574614491718e-01
5.481000000000165073e+00,1.439256295208331426e+00,3.728068665671857573e-02,-2.327027985696037415e-01
5.482000000000165407e+00,1.439430452853387443e+00,3.722134633397317094e-02,-2.354218624270481286e-01
5.483000000000165741e+00,1.439604348204865936e+00,3.715973638122632705e-02,-2.381283982744668848e-01
5.484000000000166075e+00,1.439777981415709007e+00,3.709586010077403628e-02,-2.408222558240788180e-01
5.485000000000166409e+00,1.439951352782954830e+00,3.702972096997353413e-02,-2.435032852751314036e-01
5.486000000000166743e+00,1.440124462750627776e+00,3.696132263994367229e-02,-2.461713373292220564e-01
5.487000000000167077e+00,1.440297311912714928e+00,3.689066893431519611e-02,-2.488262632053947210e-01
5.488000000000167411e+00,1.440469901016202314e+00,3.681776384807794456e-02,-2.514679146549473887e-01
5.489000000000167745e+00,1.440642230964134241e+00,3.674261154658731154e-02,-2.540961439758675500e-01
5.490000000000168079e+00,1.440814302818647530e+00,3.666521636480923885e-02,-2.567108040267892521e-01
5.491000000000168413e+00,1.440986117803704225e+00,3.658558280766122106e-02,-2.593117482382253369e-01
5.492000000000168747e+00,1.441157677307165041e+00,3.650371555256770595e-02,-2.618988306138345101e-01
5.493000000000169081e+00,1.441328982882826182e+00,3.641961945187588423e-02,-2.644719057351679337e-01
5.494000000000169415e+00,1.441500036252435724e+00,3.633329953488717567e-02,-2.670308287717682028e-01
5.495000000000169749e+00,1.441670839307392038e+00,3.624476101032164665e-02,-2.695754554898565081e-01
5.496000000000170083e+00,1.441841394109688146e+00,3.615400927050699265e-02,-2.721056422589573920e-01
5.497000000000170417e+00,1.442011702891967673e+00,3.606104989752167977e-02,-2.746212460559305235e-01
5.498000000000170751e+00,1.442181768056452817e+00,3.596588867184730143e-02,-2.771221244657591787e-01
5.499000000000171084e+00,1.442351592172476771e+00,3.586853158420849619e-02,-2.796081356783123306e-01
5.500000000000171418e+00,1.442521177972324598e+00,3.576898485140772577e-02,-2.820791384801594748e-01
5.501000000000171752e+00,1.442690528345057732e+00,3.566725493707439965e-02,-2.845349922403954679e-01
5.502000000000172086e+00,1.442859646328008116e+00,3.556334857830611984e-02,-2.869755568893726516e-01
5.503000000000172420e+00,1.443028535095657539e+00,3.545727281910021622e-02,-2.894006928893184116e-01
5.504000000000172754e+00,1.443197197945738530e+00,3.534903505112402256e-02,-2.918102611961734261e-01
5.505000000000173088e+00,1.443365638282602781e+00,3.523864306155055637e-02,-2.942041232128308481e-01
5.506000000000173422e+00,1.443533859598299385e+00,3.512610508612623583e-02,-2.965821407355571648e-01
5.507000000000173756e+00,1.443701865452366340e+00,3.501142986310318284e-02,-2.989441758979912711e-01
5.508000000000174090e+00,1.443869659452131415e+00,3.489462668018822322e-02,-3.012900911204152155e-01
5.509000000000174424e+00,1.444037245164141225e+00,3.477570605443158769e-02,-3.036197485395251694e-01
5.510000000000174758e+00,1.444204626211146092e+00,3.465467882980793890e-02,-3.059330105131669031e-01
5.511000000000175092e+00,1.444371806281861126e+00,3.453155596629314816e-02,-3.082297404128329643e-01
5.512000000000175426e+00,1.444538789155352942e+00,3.440634820465660049e-02,-3.105098024543440638e-01
5.513000000000175760e+00,1.444705578665559820e+00,3.427906641974343138e-02,-3.127730615370156175e-01
5.514000000000176094e+00,1.444872178710097099e+00,3.414972181436720655e-02,-3.150193831014673207e-01
5.515000000000176428e+00,1.445038593284112549e+00,3.401832610132515811e-02,-3.172486330140707467e-01
5.516000000000176762e+00,1.445204826536346632e+00,3.388489166617980608e-02,-3.194606774825606843e-01
5.517000000000177096e+00,1.445370882867764273e+00,3.374943067989949474e-02,-3.216553837380324854e-01
5.518000000000177430e+00,1.445536766985667576e+00,3.361195508867992343e-02,-3.238326206932757301e-01
5.519000000000177764e+00,1.445702483963380081e+00,3.347247633148614510e-02,-3.259922585185610067e-01
5.520000000000178098e+00,1.445868039269229577e+00,3.333100592635973580e-02,-3.281341686276372793e-01
5.521000000000178431e+00,1.446033438817228678e+00,3.318755542155027438e-02,-3.302582237072065885e-01
5.522000000000178765e+00,1.446198689006606752e+00,3.304213644619030665e-02,-3.323642977446196189e-01
5.523000000000179099e+00,1.446363796752056396e+00,3.289476075387226528e-02,-3.344522660519255175e-01
5.524000000000179433e+00,1.446528769501254086e+00,3.274544025688674864e-02,-3.365220052783621796e-01
5.525000000000179767e+00,1.446693615234909469e+00,3.259418705003935823e-02,-3.385733933948584240e-01
5.526000000000180101e+00,1.446858342442479017e+00,3.244101342329785975e-02,-3.406063096201939477e-01
5.527000000000180435e+00,1.447022960063117925e+00,3.228593186222944444e-02,-3.426206342334834343e-01
5.528000000000180769e+00,1.447187477375197373e+00,3.212895503429563648e-02,-3.446162481706694924e-01
5.529000000000181103e+00,1.447351903806443296e+00,3.197009575740067389e-02,-3.465930322132789176e-01
5.530000000000181437e+00,1.447516248616946166e+00,3.180936694420727351e-02,-3.485508654159570341e-01
5.531000000000181771e+00,1.447680520378187730e+00,3.164678151116090410e-02,-3.504896221938328948e-01
5.532000000000182105e+00,1.447844726159098760e+00,3.148235223591461240e-02,-3.524091675407030611e-01
5.533000000000182439e+00,1.448008870457143438e+00,3.131609154920483862e-02,-3.543093516735459914e-01
5.534000000000182773e+00,1.448172954331353735e+00,3.114801128275490605e-02,-3.561900105383401516e-01
5.535000000000183107e+00,1.448336975417030326e+00,3.097812247730957758e-02,-3.580509786881857504e-01
5.536000000000183441e+00,1.448500928805624755e+00,3.080643538014682381e-02,-3.598921055140960612e-01
5.537000000000183775e+00,1.448664808119537462e+00,3.063295963820750201e-02,-3.617132604275344887e-01
