time,x,y,yaw
8.554000000000698378e+00,1.916452844623004470e+00,-5.253780316767042713e-03,3.596118489169303767e-01
8.555000000000697824e+00,1.916610292012288053e+00,-4.978765179479316405e-03,3.583740580195277636e-01
8.556000000000697270e+00,1.916767881964099196e+00,-4.703879869905391864e-03,3.571153817175388157e-01
8.557000000000696716e+00,1.916925616256280662e+00,-4.429139306623364192e-03,3.558358945492279823e-01
8.558000000000696161e+00,1.917083496453909852e+00,-4.154558463507207478e-03,3.545356723098861962e-01
8.559000000000695607e+00,1.917241523919281043e+00,-3.880152444511841825e-03,3.532147922430694531e-01
8.560000000000695053e+00,1.917399699881432884e+00,-3.605936153236954933e-03,3.518733325175046889e-01
8.561000000000694499e+00,1.917558025463941718e+00,-3.331924218333781607e-03,3.505113714511541301e-01
8.562000000000693944e+00,1.917716501720367450e+00,-3.058130850050910787e-03,3.491289880120737044e-01
8.563000000000693390e+00,1.917875129616739116e+00,-2.784570096887317714e-03,3.477262619651851350e-01
8.564000000000692836e+00,1.918033910053545732e+00,-2.511255823623992356e-03,3.463032739386182057e-01
8.565000000000692282e+00,1.918192843880183851e+00,-2.238201733759825895e-03,3.448601054935031551e-01
8.566000000000691728e+00,1.918351931908059527e+00,-1.965421391710464594e-03,3.433968391909864026e-01
8.567000000000691173e+00,1.918511174922325591e+00,-1.692928243213154271e-03,3.419135586527636828e-01
8.568000000000690619e+00,1.918670573692268011e+00,-1.420735633184677660e-03,3.404103486133580048e-01
8.569000000000690065e+00,1.918830128980366645e+00,-1.148856820815280511e-03,3.388872949636752008e-01
8.570000000000689511e+00,1.918989841550085451e+00,-8.773049919958975096e-04,3.373444847861565843e-01
8.571000000000688956e+00,1.919149712172465438e+00,-6.060932693389142756e-04,3.357820063822640755e-01
8.572000000000688402e+00,1.919309741631600286e+00,-3.352347201169836310e-04,3.341999492932098414e-01
8.573000000000687848e+00,1.919469930729097218e+00,-6.474236245285203140e-05,3.325984043148721425e-01
8.574000000000687294e+00,1.919630280287619950e+00,2.053708299310508245e-04,3.309774635077931126e-01
8.575000000000686740e+00,1.919790791153616727e+00,4.750919241286455375e-04,3.293372202030673823e-01
8.576000000000686185e+00,1.919951464199332491e+00,7.444080253973806016e-04,3.276777690048324754e-01
8.577000000000685631e+00,1.920112300324197108e+00,1.013306275239267418e-03,3.259992057899719353e-01
8.578000000000685077e+00,1.920273300455688670e+00,1.281773850055512032e-03,3.243016277055505991e-01
8.579000000000684523e+00,1.920434465549746061e+00,1.549797960241794392e-03,3.225851331644173925e-01
8.580000000000683968e+00,1.920595796590810700e+00,1.817365849617835760e-03,3.208498218393399659e-01
8.581000000000683414e+00,1.920757294591570297e+00,2.084464795107765500e-03,3.190957946559712655e-01
8.582000000000682860e+00,1.920918960592463254e+00,2.351082106601620758e-03,3.173231537848969497e-01
8.583000000000682306e+00,1.921080795661000984e+00,2.617205126946742233e-03,3.155320026329658245e-01
8.584000000000681752e+00,1.921242800890957447e+00,2.882821232025878366e-03,3.137224458340689970e-01
8.585000000000681197e+00,1.921404977401470315e+00,3.147917830890301083e-03,3.118945892395008634e-01
8.586000000000680643e+00,1.921567326336090176e+00,3.412482365922731020e-03,3.100485399080085136e-01
8.587000000000680089e+00,1.921729848861813750e+00,3.676502313011198453e-03,3.081844060956145936e-01
8.588000000000679535e+00,1.921892546168121996e+00,3.939965181719018439e-03,3.063022972452797976e-01
8.589000000000678980e+00,1.922055419466061288e+00,4.202858515440721643e-03,3.044023239764560573e-01
8.590000000000678426e+00,1.922218469987372558e+00,4.465169891535669677e-03,3.024845980745684559e-01
8.591000000000677872e+00,1.922381698983699039e+00,4.726886921434747535e-03,3.005492324804542315e-01
8.592000000000677318e+00,1.922545107725879276e+00,4.987997250715248132e-03,2.985963412797780214e-01
8.593000000000676764e+00,1.922708697503344499e+00,5.248488559142117094e-03,2.966260396924358944e-01
8.594000000000676209e+00,1.922872469623622571e+00,5.508348560674836136e-03,2.946384440619540523e-01
8.595000000000675655e+00,1.923036425411968509e+00,5.767565003437891136e-03,2.926336718448853125e-01
8.596000000000675101e+00,1.923200566211114904e+00,6.026125669656379191e-03,2.906118416002005933e-01
8.597000000000674547e+00,1.923364893381162233e+00,6.284018375555477931e-03,2.885730729786711302e-01
8.598000000000673992e+00,1.923529408299599730e+00,6.541230971226108526e-03,2.865174867122344260e-01
8.599000000000673438e+00,1.923694112361471031e+00,6.797751340456403835e-03,2.844452046033352222e-01
8.600000000000672884e+00,1.923859006979678821e+00,7.053567400530647014e-03,2.823563495142314417e-01
8.601000000000672330e+00,1.924024093585435136e+00,7.308667101996346727e-03,2.802510453562546133e-01
8.602000000000671776e+00,1.924189373628850230e+00,7.563038428401391844e-03,2.781294170790138964e-01
8.603000000000671221e+00,1.924354848579668875e+00,7.816669396001729719e-03,2.759915906595323265e-01
8.604000000000670667e+00,1.924520519928142548e+00,8.069548053441566449e-03,2.738376930913057339e-01
8.605000000000670113e+00,1.924686389186035740e+00,8.321662481407421375e-03,2.716678523732742878e-01
8.606000000000669559e+00,1.924852457887765933e+00,8.573000792257978731e-03,2.694821974986992830e-01
8.607000000000669004e+00,1.925018727591667034e+00,8.823551129631401757e-03,2.672808584439390067e-01
8.608000000000668450e+00,1.925185199881367382e+00,9.073301668032607292e-03,2.650639661571207450e-01
8.609000000000667896e+00,1.925351876367271231e+00,9.322240612403942528e-03,2.628316525467098153e-01
8.610000000000667342e+00,1.925518758688135712e+00,9.570356197681484378e-03,2.605840504699797888e-01
8.611000000000666788e+00,1.925685848512718845e+00,9.817636688342901152e-03,2.583212937213955063e-01
8.612000000000666233e+00,1.925853147541487509e+00,1.006407037795026271e-02,2.560435170209264255e-01
8.613000000000665679e+00,1.926020657508355605e+00,1.030964558869656988e-02,2.537508560023170046e-01
8.614000000000665125e+00,1.926188380182375592e+00,1.055435067120708004e-02,2.514434472025314782e-01
8.615000000000664571e+00,1.926356317369133375e+00,1.079817400568400254e-02,2.491214280618068155e-01
8.616000000000664016e+00,1.926524470912152065e+00,1.104110400263491609e-02,2.467849369229122014e-01
8.617000000000663462e+00,1.926692842694279317e+00,1.128312910317658124e-02,2.444341130204141510e-01
8.618000000000662908e+00,1.926861434639073334e+00,1.152423777853517350e-02,2.420690964693526515e-01
8.619000000000662354e+00,1.927030248711911309e+00,1.176441852985504744e-02,2.396900282543917848e-01
8.620000000000661800e+00,1.927199286920775467e+00,1.200365988813834051e-02,2.372970502196373732e-01
8.621000000000661245e+00,1.927368551316630985e+00,1.224195041435771625e-02,2.348903050593654229e-01
8.622000000000660691e+00,1.927538043993284766e+00,1.247927869979409410e-02,2.324699363099685945e-01
8.623000000000660137e+00,1.927707767086602075e+00,1.271563336666359234e-02,2.300360883435066395e-01
8.624000000000659583e+00,1.927877722772927793e+00,1.295100306911478594e-02,2.275889063633440568e-01
8.625000000000659028e+00,1.928047913266547564e+00,1.318537649469897488e-02,2.251285364024784019e-01
8.626000000000658474e+00,1.928218340815983645e+00,1.341874236643947338e-02,2.226551253253111484e-01
8.627000000000657920e+00,1.928389007698889657e+00,1.365108944566029159e-02,2.201688208337950481e-01
8.628000000000657366e+00,1.928559916215283110e+00,1.388240653577471617e-02,2.176697714791142879e-01
8.629000000000656811e+00,1.928731068678788407e+00,1.411268248728259067e-02,2.151581266803238857e-01
8.630000000000656257e+00,1.928902467405535504e+00,1.434190620429010021e-02,2.126340367516971475e-01
8.631000000000655703e+00,1.929074114700301656e+00,1.457006665293947290e-02,2.100976529409102900e-01
8.632000000000655149e+00,1.929246012839407332e+00,1.479715287223026809e-02,2.075491274806280095e-01
8.633000000000654595e+00,1.929418164049848894e+00,1.502315398781789435e-02,2.049886136565278461e-01
8.634000000000654040e+00,1.929590570484064127e+00,1.524805922949967751e-02,2.024162658952810279e-01
8.635000000000653486e+00,1.929763234189702192e+00,1.547185795321720514e-02,1.998322398764133256e-01
8.636000000000652932e+00,1.929936157074028991e+00,1.569453966359118935e-02,1.972366926625149230e-01
8.637000000000652378e+00,1.930109340864992529e+00,1.591609399475535369e-02,1.946297827254090673e-01
8.638000000000651823e+00,1.930282787065272565e+00,1.613651071172800266e-02,1.920116699753394995e-01
8.639000000000651269e+00,1.930456496899020991e+00,1.635577973023150111e-02,1.893825159818880166e-01
8.640000000000650715e+00,1.930630471249906499e+00,1.657389118304491982e-02,1.867424842470606361e-01
8.641000000000650161e+00,1.930804710594085538e+00,1.679083548444937346e-02,1.840917404967006843e-01
8.642000000000649607e+00,1.930979214930101495e+00,1.700660339648635277e-02,1.814304529660860921e-01
8.643000000000649052e+00,1.931153983709704036e+00,1.722118608934214423e-02,1.787587926399922533e-01
8.644000000000648498e+00,1.931329015775354208e+00,1.743457518380642224e-02,1.760769333907235001e-01
8.645000000000647944e+00,1.931504309311613987e+00,1.764676276007220990e-02,1.733850519457464656e-01
8.646000000000647390e+00,1.931679861817907184e+00,1.785774131645556650e-02,1.706833276193900628e-01
8.647000000000646835e+00,1.931855670108547862e+00,1.806750366669096497e-02,1.679719417706249662e-01
8.648000000000646281e+00,1.932031730342093301e+00,1.827604277653882558e-02,1.652510770036000887e-01
8.649000000000645727e+00,1.932208038076879131e+00,1.848335155693414666e-02,1.625209161960997906e-01
8.650000000000645173e+00,1.932384588344814969e+00,1.868942264516437746e-02,1.597816414953946440e-01
8.651000000000644619e+00,1.932561375733103937e+00,1.889424821036067570e-02,1.570334334336579984e-01
8.652000000000644064e+00,1.932738394464333265e+00,1.909781981221098102e-02,1.542764702790889453e-01
8.653000000000643510e+00,1.932915638468485131e+00,1.930012832618510643e-02,1.515109276729351695e-01
8.654000000000642956e+00,1.933093101444168571e+00,1.950116393226214440e-02,1.487369785371501774e-01
8.655000000000642402e+00,1.933270776909269628e+00,1.970091615322089318e-02,1.459547931946298671e-01
8.656000000000641847e+00,1.933448658242741924e+00,1.989937392474916411e-02,1.431645396291034711e-01
8.657000000000641293e+00,1.933626738719617322e+00,2.009652568119313365e-02,1.403663838176076872e-01
8.658000000000640739e+00,1.933805011541028573e+00,2.029235944485718868e-02,1.375604900842989364e-01
8.659000000000640185e+00,1.933983469860545590e+00,2.048686291115847657e-02,1.347470214417923196e-01
8.660000000000639631e+00,1.934162106807666870e+00,2.068002352551145950e-02,1.319261399008637703e-01
8.661000000000639076e+00,1.934340915508965253e+00,2.087182855029118267e-02,1.290980067398887765e-01
8.662000000000638522e+00,1.934519889107185975e+00,2.106226512173631216e-02,1.262627827321429752e-01
8.663000000000637968e+00,1.934699020778448464e+00,2.125132029746606976e-02,1.234206283329639942e-01
8.664000000000637414e+00,1.934878303747667783e+00,2.143898109564967847e-02,1.205717038307000527e-01
8.665000000000636859e+00,1.935057731302263662e+00,2.162523452697084902e-02,1.177161694660897873e-01
8.666000000000636305e+00,1.935237296804238838e+00,2.181006762048759429e-02,1.148541855247475346e-01
8.667000000000635751e+00,1.935416993700690202e+00,2.199346744438518408e-02,1.119859124071023865e-01
8.668000000000635197e+00,1.935596815532843351e+00,2.217542112249198949e-02,1.091115106796593653e-01
8.669000000000634643e+00,1.935776755943692251e+00,2.235591584729990089e-02,1.062311411109308074e-01
8.670000000000634088e+00,1.935956808684336838e+00,2.253493889011465301e-02,1.033449646948848138e-01
8.671000000000633534e+00,1.936136967619118021e+00,2.271247760885769518e-02,1.004531426643039960e-01
8.672000000000632980e+00,1.936317226729643348e+00,2.288851945395425913e-02,9.755583649605044372e-02
8.673000000000632426e+00,1.936497580117802375e+00,2.306305197266833584e-02,9.465320790989312227e-02
8.674000000000631871e+00,1.936678022007873867e+00,2.323606281218337788e-02,9.174541886226640630e-02
8.675000000000631317e+00,1.936858546747807441e+00,2.340753972167664010e-02,8.883263153608776663e-02
8.676000000000630763e+00,1.937039148809783562e+00,2.357747055359354915e-02,8.591500832756206185e-02
8.677000000000630209e+00,1.937219822790126056e+00,2.374584326429174386e-02,8.299271183073268776e-02
8.678000000000629655e+00,1.937400563408658627e+00,2.391264591419722807e-02,8.006590482040176759e-02
8.679000000000629100e+00,1.937581365507573317e+00,2.407786666758832128e-02,7.713475023392625529e-02
8.680000000000628546e+00,1.937762224049889959e+00,2.424149379210566169e-02,7.419941115230202500e-02
8.681000000000627992e+00,1.937943134117564803e+00,2.440351565806686551e-02,7.126005078086880551e-02
8.682000000000627438e+00,1.938124090909315367e+00,2.456392073765217843e-02,6.831683242990364835e-02
8.683000000000626883e+00,1.938305089738208586e+00,2.472269760401391014e-02,6.536991949531627266e-02
8.684000000000626329e+00,1.938486126029070000e+00,2.487983493035406113e-02,6.241947543961499228e-02
8.685000000000625775e+00,1.938667195315753489e+00,2.503532148900472487e-02,5.946566377327476560e-02
8.686000000000625221e+00,1.938848293238311093e+00,2.518914615053963191e-02,5.650864803660830132e-02
8.687000000000624667e+00,1.939029415540101997e+00,2.534129788293870700e-02,5.354859178221596516e-02
8.688000000000624112e+00,1.939210558064869971e+00,2.549176575082351404e-02,5.058565855806949202e-02
8.689000000000623558e+00,1.939391716753814610e+00,2.564053891477541258e-02,4.762001189126750106e-02
8.690000000000623004e+00,1.939572887642682097e+00,2.578760663074780579e-02,4.465181527248682225e-02
8.691000000000622450e+00,1.939754066858901727e+00,2.593295824957747575e-02,4.168123214114249908e-02
8.692000000000621895e+00,1.939935250618772145e+00,2.607658321660105694e-02,3.870842587126004097e-02
8.693000000000621341e+00,1.940116435224727098e+00,2.621847107137803556e-02,3.573355975805615758e-02
8.694000000000620787e+00,1.940297617062684665e+00,2.635861144752160712e-02,3.275679700521835075e-02
8.695000000000620233e+00,1.940478792599490632e+00,2.649699407263755857e-02,2.977830071286910810e-02
8.696000000000619679e+00,1.940659958380471117e+00,2.663360876836912139e-02,2.679823386619667805e-02
8.697000000000619124e+00,1.940841111027093113e+00,2.676844545054618552e-02,2.381675932473177604e-02
8.698000000000618570e+00,1.941022247234740927e+00,2.690149412943565466e-02,2.083403981224733054e-02
8.699000000000618016e+00,1.941203363770617418e+00,2.703274491009066693e-02,1.785023790725693074e-02
8.700000000000617462e+00,1.941384457471763358e+00,2.716218799279351837e-02,1.486551603408656219e-02
8.701000000000616907e+00,1.941565525243204693e+00,2.728981367359012422e-02,1.188003645449354183e-02
8.702000000000616353e+00,1.941746564056221924e+00,2.741561234491013410e-02,8.893961259806308986e-03
8.703000000000615799e+00,1.941927570946746062e+00,2.753957449627025822e-02,5.907452363558664613e-03
8.704000000000615245e+00,1.942108543013875810e+00,2.766169071505475419e-02,2.920671494592325980e-03
8.705000000000614691e+00,1.942289477418513766e+00,2.778195168736918852e-02,-6.621980939785230072e-05
8.706000000000614136e+00,1.942470371382122085e+00,2.790034819896386464e-02,-3.053060207900909397e-03
8.707000000000613582e+00,1.942651222185587834e+00,2.801687113621997849e-02,-6.039688563233016304e-03
8.708000000000613028e+00,1.942832027168198916e+00,2.813151148719583716e-02,-9.025943945809630081e-03
8.709000000000612474e+00,1.943012783726717263e+00,2.824426034272747854e-02,-1.201166563906777736e-02
8.710000000000611919e+00,1.943193489314549272e+00,2.835510889757764108e-02,-1.499669314405778497e-02
8.711000000000611365e+00,1.943374141441001957e+00,2.846404845162964214e-02,-1.798086618372158468e-02
8.712000000000610811e+00,1.943554737670613264e+00,2.857107041111889290e-02,-2.096402470687193376e-02
8.713000000000610257e+00,1.943735275622548997e+00,2.867616628989710925e-02,-2.394600889188366194e-02
8.714000000000609703e+00,1.943915752970052591e+00,2.877932771072277962e-02,-2.692665915010404240e-02
8.715000000000609148e+00,1.944096167439932188e+00,2.888054640657056193e-02,-2.990581612898456781e-02
8.716000000000608594e+00,1.944276516812004640e+00,2.897981422219259029e-02,-3.288332071412404523e-02
8.717000000000608040e+00,1.944456798918097640e+00,2.907712311731941446e-02,-3.585901402253639098e-02
8.718000000000607486e+00,1.944637011641173974e+00,2.917246516933041933e-02,-3.883273739537601577e-02
8.719000000000606931e+00,1.944817152914549485e+00,2.926583257541470751e-02,-4.180433239903151577e-02
8.720000000000606377e+00,1.944997220721346842e+00,2.935721765355664425e-02,-4.477364082674790274e-02
8.721000000000605823e+00,1.945177213093780111e+00,2.944661284374089361e-02,-4.774050469980486294e-02
8.722000000000605269e+00,1.945357128112292777e+00,2.953401070910066650e-02,-5.070476626817611854e-02
8.723000000000604715e+00,1.945536963904523464e+00,2.961940393699286078e-02,-5.366626801057342022e-02
8.724000000000604160e+00,1.945716718644034948e+00,2.970278533997916526e-02,-5.662485263375247047e-02
8.725000000000603606e+00,1.945896390548767396e+00,2.978414785669247777e-02,-5.958036307092746953e-02
8.726000000000603052e+00,1.946075977879147878e+00,2.986348455256138124e-02,-6.253264247910442220e-02
8.727000000000602498e+00,1.946255478935791317e+00,2.994078862036381183e-02,-6.548153423510129356e-02
8.728000000000601943e+00,1.946434892056716937e+00,3.001605338057605765e-02,-6.842688192997438412e-02
8.729000000000601389e+00,1.946614215613996279e+00,3.008927228147850741e-02,-7.136852936151598381e-02
8.730000000000600835e+00,1.946793448009739524e+00,3.016043889897540575e-02,-7.430632052442880109e-02
8.731000000000600281e+00,1.946972587671319754e+00,3.022954693608004284e-02,-7.724009959772108747e-02
8.732000000000599726e+00,1.947151633045729469e+00,3.029659022201347529e-02,-8.016971092880723071e-02
8.733000000000599172e+00,1.947330582592954329e+00,3.036156271086065672e-02,-8.309499901375061448e-02
8.734000000000598618e+00,1.947509434778256665e+00,3.042445847972841122e-02,-8.601580847306294908e-02
8.735000000000598064e+00,1.947688188063260828e+00,3.048527172635179250e-02,-8.893198402249877232e-02
8.736000000000597510e+00,1.947866840895757345e+00,3.054399676610652925e-02,-9.184337043838779191e-02
8.737000000000596955e+00,1.948045391698179696e+00,3.060062802840557428e-02,-9.474981251727770948e-02
8.738000000000596401e+00,1.948223838854752810e+00,3.065516005249357967e-02,-9.765115503007638920e-02
8.739000000000595847e+00,1.948402180697417219e+00,3.070758748270957517e-02,-1.005472426715579431e-01
8.740000000000595293e+00,1.948580415490752671e+00,3.075790506336933960e-02,-1.034379200071065541e-01
8.741000000000594738e+00,1.948758541416276024e+00,3.080610763353142101e-02,-1.063230314199630072e-01
8.742000000000594184e+00,1.948936556556720934e+00,3.085219012204692968e-02,-1.092024210639879478e-01
8.743000000000593630e+00,1.949114458881089806e+00,3.089614754344383041e-02,-1.120759328288936513e-01
8.744000000000593076e+00,1.949292246231494996e+00,3.093797499533101902e-02,-1.149434103266308571e-01
8.745000000000592522e+00,1.949469916312912776e+00,3.097766765807585809e-02,-1.178046969084948076e-01
8.746000000000591967e+00,1.949647466686939445e+00,3.101522079745505645e-02,-1.206596357216936088e-01
8.747000000000591413e+00,1.949824894770398664e+00,3.105062977074662944e-02,-1.235080698108510650e-01
8.748000000000590859e+00,1.950002197839194817e+00,3.108389003631406577e-02,-1.263498422639987573e-01
8.749000000000590305e+00,1.950179373037173036e+00,3.111499716618537636e-02,-1.291847963948713207e-01
8.750000000000589750e+00,1.950356417389152774e+00,3.114394686059202000e-02,-1.320127759456865002e-01
8.751000000000589196e+00,1.950533327816810658e+00,3.117073496306194125e-02,-1.348336252895329934e-01
8.752000000000588642e+00,1.950710101155969323e+00,3.119535747459672992e-02,-1.376471896108843740e-01
8.753000000000588088e+00,1.950886734173961301e+00,3.121781056571681923e-02,-1.404533150469059188e-01
8.754000000000587534e+00,1.951063223586134043e+00,3.123809058563425944e-02,-1.432518487796621276e-01
8.755000000000586979e+00,1.951239566070975595e+00,3.125619406835766778e-02,-1.460426390776250472e-01
8.756000000000586425e+00,1.951415758283739255e+00,3.127211773598281841e-02,-1.488255352917799146e-01
8.757000000000585871e+00,1.951591796868661355e+00,3.128585849970944022e-02,-1.516003878158820595e-01
8.758000000000585317e+00,1.951767678470003098e+00,3.129741345922509854e-02,-1.543670480219306862e-01
8.759000000000584762e+00,1.951943399742136265e+00,3.130677990106961461e-02,-1.571253681813376823e-01
8.760000000000584208e+00,1.952118957358870421e+00,3.131395529648328679e-02,-1.598752013804773942e-01
8.761000000000583654e+00,1.952294348022148629e+00,3.131893729911017221e-02,-1.626164014370866939e-01
8.762000000000583100e+00,1.952469568470196482e+00,3.132172374280034477e-02,-1.653488228218630562e-01
8.763000000000582546e+00,1.952644615485163104e+00,3.132231263965223889e-02,-1.680723205878426052e-01
8.764000000000581991e+00,1.952819485900275875e+00,3.132070217835902781e-02,-1.707867503088063010e-01
8.765000000000581437e+00,1.952994176606508425e+00,3.131689072287219266e-02,-1.734919680270338438e-01
8.766000000000580883e+00,1.953168684558777457e+00,3.131087681136296430e-02,-1.761878302101242966e-01
8.767000000000580329e+00,1.953343006781657287e+00,3.130265915544527822e-02,-1.788741937162511841e-01
8.768000000000579774e+00,1.953517140374636529e+00,3.129223663961544499e-02,-1.815509157670399942e-01
8.769000000000579220e+00,1.953691082516925359e+00,3.127960832086285059e-02,-1.842178539271923376e-01
8.770000000000578666e+00,1.953864830471830238e+00,3.126477342840827678e-02,-1.868748660899889613e-01
8.771000000000578112e+00,1.954038381590733398e+00,3.124773136352965164e-02,-1.895218104678528803e-01
8.772000000000577558e+00,1.954211733316693511e+00,3.122848169944086871e-02,-1.921585455872250603e-01
8.773000000000577003e+00,1.954384883187710642e+00,3.120702418119408739e-02,-1.947849302870852395e-01
8.774000000000576449e+00,1.954557828839681655e+00,3.118335872558064548e-02,-1.974008237205303606e-01
8.775000000000575895e+00,1.954730568009088287e+00,3.115748542101032248e-02,-2.000060853589007703e-01
8.776000000000575341e+00,1.954903098535444528e+00,3.112940452735185604e-02,-2.026005749980149817e-01
8.777000000000574786e+00,1.955075418363552142e+00,3.109911647572244364e-02,-2.051841527661370512e-01
8.778000000000574232e+00,1.955247525545580345e+00,3.106662186821484983e-02,-2.077566791333581575e-01
8.779000000000573678e+00,1.955419418243019791e+00,3.103192147755429176e-02,-2.103180149221218764e-01
8.780000000000573124e+00,1.955591094728528212e+00,3.099501624667994060e-02,-2.128680213186664727e-01
8.781000000000572570e+00,1.955762553387706770e+00,3.095590728824559879e-02,-2.154065598851934438e-01
8.782000000000572015e+00,1.955933792720822684e+00,3.091459588403755454e-02,-2.179334925726026106e-01
8.783000000000571461e+00,1.956104811344514083e+00,3.087108348430900318e-02,-2.204486817336604176e-01
8.784000000000570907e+00,1.956275607993484655e+00,3.082537170703075757e-02,-2.229519901364897527e-01
8.785000000000570353e+00,1.956446181522217387e+00,3.077746233706052381e-02,-2.254432809782867808e-01
8.786000000000569798e+00,1.956616530906712725e+00,3.072735732523546037e-02,-2.279224178991850480e-01
8.787000000000569244e+00,1.956786655246265827e+00,3.067505878739368308e-02,-2.303892649961970795e-01
8.788000000000568690e+00,1.956956553765289097e+00,3.062056900333515186e-02,-2.328436868371711876e-01
8.789000000000568136e+00,1.957126225815176923e+00,3.056389041573415177e-02,-2.352855484747055359e-01
8.790000000000567582e+00,1.957295670876211702e+00,3.050502562902218662e-02,-2.377147154599623113e-01
8.791000000000567027e+00,1.957464888559500960e+00,3.044397740826521037e-02,-2.401310538563225794e-01
8.792000000000566473e+00,1.957633878608919797e+00,3.038074867806794810e-02,-2.425344302528160689e-01
8.793000000000565919e+00,1.957802640903044011e+00,3.031534252154749476e-02,-2.449247117772506421e-01
8.794000000000565365e+00,1.957971175457021040e+00,3.024776217943353496e-02,-2.473017661089509101e-01
8.795000000000564810e+00,1.958139482424344990e+00,3.017801104936745915e-02,-2.496654614909955272e-01
8.796000000000564256e+00,1.958307562098458909e+00,3.010609268549718776e-02,-2.520156667418165242e-01
8.797000000000563702e+00,1.958475414914115476e+00,3.003201079849121546e-02,-2.543522512659889268e-01
8.798000000000563148e+00,1.958643041448386857e+00,2.995576925613224750e-02,-2.566750850639962778e-01
8.799000000000562594e+00,1.958810442421214049e+00,2.987737208469620764e-02,-2.589840387407025268e-01
8.800000000000562039e+00,1.958977618695297629e+00,2.979682347153417288e-02,-2.612789835117864112e-01
8.801000000000561485e+00,1.959144571274616720e+00,2.971412777118992432e-02,-2.635597912005120946e-01
8.802000000000560931e+00,1.959311301302081088e+00,2.962928951286303292e-02,-2.658263342288627595e-01
8.803000000000560377e+00,1.959477810056052149e+00,2.954231340979895926e-02,-2.680784856149517892e-01
8.804000000000559822e+00,1.959644098945861668e+00,2.945320436980697343e-02,-2.703161189680718390e-01
8.805000000000559268e+00,1.959810169505414201e+00,2.936196750986153070e-02,-2.725391084788466034e-01
8.806000000000558714e+00,1.959976023384631283e+00,2.926860817533782910e-02,-2.747473289034541577e-01
8.807000000000558160e+00,1.960141662338415358e+00,2.917313196480469939e-02,-2.769406555408240322e-01
8.808000000000557606e+00,1.960307088212821292e+00,2.907554476123086484e-02,-2.791189642017803951e-01
8.809000000000557051e+00,1.960472302928253363e+00,2.897585277011621718e-02,-2.812821311694451709e-01
8.810000000000556497e+00,1.960637308459705519e+00,2.887406256424362994e-02,-2.834300331510331561e-01
8.811000000000555943e+00,1.960802106814445001e+00,2.877018113319979031e-02,-2.855625472227397710e-01
8.812000000000555389e+00,1.960966699977403582e+00,2.866421616837588893e-02,-2.876795506254015700e-01
8.813000000000554834e+00,1.961131089841982256e+00,2.855617653546455026e-02,-2.897809200366942561e-01
8.814000000000554280e+00,1.961295278282190413e+00,2.844607158184042639e-02,-2.918665325039314640e-01
8.815000000000553726e+00,1.961459267217948721e+00,2.833391043908473073e-02,-2.939362660941624572e-01
8.816000000000553172e+00,1.961623058589770263e+00,2.821970194299855406e-02,-2.959899997395568638e-01
8.817000000000552618e+00,1.961786654307123623e+00,2.810345489980059508e-02,-2.980276130825987302e-01
8.818000000000552063e+00,1.961950056230377104e+00,2.798517825503959999e-02,-3.000489863286298076e-01
8.819000000000551509e+00,1.962113266175674831e+00,2.786488125958602735e-02,-3.020540001140095687e-01
8.820000000000550955e+00,1.962276285942988974e+00,2.774257362481075129e-02,-3.040425353966060840e-01
8.821000000000550401e+00,1.962439117364608521e+00,2.761826566070718636e-02,-3.060144733720239762e-01
8.822000000000549846e+00,1.962601762369331926e+00,2.749196839371098600e-02,-3.079696954152701394e-01
8.823000000000549292e+00,1.962764223074342951e+00,2.736369243024155962e-02,-3.099080839149629951e-01
8.824000000000548738e+00,1.962926501827531034e+00,2.723344800526050768e-02,-3.118295229982229189e-01
8.825000000000548184e+00,1.963088601254712628e+00,2.710124470334074331e-02,-3.137338978531432621e-01
8.826000000000547629e+00,1.963250524284780862e+00,2.696709226599092180e-02,-3.156210946506876058e-01
8.827000000000547075e+00,1.963412274200549756e+00,2.683100049678749377e-02,-3.174910005507354249e-01
8.828000000000546521e+00,1.963573854683068998e+00,2.669297930652397843e-02,-3.193435037143698141e-01
8.829000000000545967e+00,1.963735269853653875e+00,2.655303875149123138e-02,-3.211784933237061268e-01
8.830000000000545413e+00,1.963896524312773284e+00,2.641118906480527384e-02,-3.229958596091789258e-01
8.831000000000544858e+00,1.964057623174527034e+00,2.626744068118302966e-02,-3.247954938829103466e-01
8.832000000000544304e+00,1.964218572094840187e+00,2.612180425563270791e-02,-3.265772885750661825e-01
8.833000000000543750e+00,1.964379377290594864e+00,2.597429067633977295e-02,-3.283411372672503936e-01
8.834000000000543196e+00,1.964540045545611235e+00,2.582491107168916056e-02,-3.300869347118218222e-01
8.835000000000542641e+00,1.964700584197394573e+00,2.567367681089549603e-02,-3.318145768163637821e-01
8.836000000000542087e+00,1.964861001095304260e+00,2.552059949707852216e-02,-3.335239605540258334e-01
8.837000000000541533e+00,1.965021304515181644e+00,2.536569095069096669e-02,-3.352149837239806751e-01
8.838000000000540979e+00,1.965181503005003272e+00,2.520896317969040235e-02,-3.368875444127928942e-01
8.839000000000540425e+00,1.965341605116394330e+00,2.505042833018461534e-02,-3.385415398612507398e-01
8.840000000000539870e+00,1.965501618942365969e+00,2.489009860659369133e-02,-3.401768641851569686e-01
8.841000000000539316e+00,1.965661551345113889e+00,2.472798614355126157e-02,-3.417934041997182648e-01
