time,x,y,yaw
1.146999999999984476e+00,6.876751097599095308e-01,2.484115478004411681e-02,1.616063112769963450e-01
1.147999999999984366e+00,6.878526857761743107e-01,2.504505034908510730e-02,1.588342822779102159e-01
1.148999999999984256e+00,6.880305174694701931e-01,2.524769371073376512e-02,1.560533224062208568e-01
1.149999999999984146e+00,6.882085973994177541e-01,2.544907407273250266e-02,1.532635991643989670e-01
1.150999999999984036e+00,6.883869180201307447e-01,2.564918003943433833e-02,1.504652780182720584e-01
1.151999999999983926e+00,6.885654717113206535e-01,2.584799970119538992e-02,1.476585227467008266e-01
1.152999999999983816e+00,6.887442508048919887e-01,2.604552072652510653e-02,1.448434957898143416e-01
1.153999999999983705e+00,6.889232476082031154e-01,2.624173044948030498e-02,1.420203585709409744e-01
1.154999999999983595e+00,6.891024544247381645e-01,2.643661594835766682e-02,1.391892717798798029e-01
1.155999999999983485e+00,6.892818635726339904e-01,2.663016411416108120e-02,1.363503956135203310e-01
1.156999999999983375e+00,6.894614674013204159e-01,2.682236170878188330e-02,1.335038899747983399e-01
1.157999999999983265e+00,6.896412583064308599e-01,2.701319541361035803e-02,1.306499146335736161e-01
1.158999999999983155e+00,6.898212287430838252e-01,2.720265186964415660e-02,1.277886293540977103e-01
1.159999999999983045e+00,6.900013712376196207e-01,2.739071771025042290e-02,1.249201939939393324e-01
1.160999999999982935e+00,6.901816783978655945e-01,2.757737958769762576e-02,1.220447685789676634e-01
1.161999999999982824e+00,6.903621429220061501e-01,2.776262419446556828e-02,1.191625133585147711e-01
1.162999999999982714e+00,6.905427576061389239e-01,2.794643828021553533e-02,1.162735888442919113e-01
1.163999999999982604e+00,6.907235153505995040e-01,2.812880866517414313e-02,1.133781558360986985e-01
1.164999999999982494e+00,6.909044091651430630e-01,2.830972225056826996e-02,1.104763754368751488e-01
1.165999999999982384e+00,6.910854321730703909e-01,2.848916602664264275e-02,1.075684090592178843e-01
1.166999999999982274e+00,6.912665776143902541e-01,2.866712707870566756e-02,1.046544184251151088e-01
1.167999999999982164e+00,6.914478388481033466e-01,2.884359259157281974e-02,1.017345655603459492e-01
1.168999999999982053e+00,6.916292093536979824e-01,2.901854985271423715e-02,9.880901278473185056e-02
1.169999999999981943e+00,6.918106827319395746e-01,2.919198625436286720e-02,9.587792269921345534e-02
1.170999999999981833e+00,6.919922527050349492e-01,2.936388929479383236e-02,9.294145817054882963e-02
1.171999999999981723e+00,6.921739131162482073e-01,2.953424657895165062e-02,8.999978231428265585e-02
1.172999999999981613e+00,6.923556579290405244e-01,2.970304581857091675e-02,8.705305847651455264e-02
1.173999999999981503e+00,6.925374812257997226e-01,2.987027483191129207e-02,8.410145021489487394e-02
1.174999999999981393e+00,6.927193772062245625e-01,3.003592154320716689e-02,8.114512127919377982e-02
1.175999999999981283e+00,6.929013401854197118e-01,3.019997398191376359e-02,7.818423559172098247e-02
1.176999999999981172e+00,6.930833645917537922e-01,3.036242028181840302e-02,7.521895722781722637e-02
1.177999999999981062e+00,6.932654449645311301e-01,3.052324868007200154e-02,7.224945039659216861e-02
1.178999999999980952e+00,6.934475759515169591e-01,3.068244751618570687e-02,6.927587942204477267e-02
1.179999999999980842e+00,6.936297523063582604e-01,3.084000523102981006e-02,6.629840872467074320e-02
1.180999999999980732e+00,6.938119688859343270e-01,3.099591036586379911e-02,6.331720280363545283e-02
1.181999999999980622e+00,6.939942206476659159e-01,3.115015156142098007e-02,6.033242621956937113e-02
1.182999999999980512e+00,6.941765026468144084e-01,3.130271755706465209e-02,5.734424357802568595e-02
1.183999999999980401e+00,6.943588100337902969e-01,3.145359719003165688e-02,5.435281951362519459e-02
1.184999999999980291e+00,6.945411380514964206e-01,3.160277939477118547e-02,5.135831867490218278e-02
1.185999999999980181e+00,6.947234820327194971e-01,3.175025320238755722e-02,4.836090570985546871e-02
1.186999999999980071e+00,6.949058373975895986e-01,3.189600774019196727e-02,4.536074525220119141e-02
1.187999999999979961e+00,6.950881996511175664e-01,3.204003223136492329e-02,4.235800190831803119e-02
1.188999999999979851e+00,6.952705643808223535e-01,3.218231599473159177e-02,3.935284024487057525e-02
1.189999999999979741e+00,6.954529272544589524e-01,3.232284844464988760e-02,3.634542477709296060e-02
1.190999999999979631e+00,6.956352840178515740e-01,3.246161909100986342e-02,3.333591995771192917e-02
1.191999999999979520e+00,6.958176304928398448e-01,3.259861753934245598e-02,3.032449016648628218e-02
1.192999999999979410e+00,6.959999625753425789e-01,3.273383349103570206e-02,2.731129970033819784e-02
1.193999999999979300e+00,6.961822762335417858e-01,3.286725674365409411e-02,2.429651276405054086e-02
1.194999999999979190e+00,6.963645675061895801e-01,3.299887719135907727e-02,2.128029346150376450e-02
1.195999999999979080e+00,6.965468325010395478e-01,3.312868482542530302e-02,1.826280578742543043e-02
1.196999999999978970e+00,6.967290673934017908e-01,3.325666973485014166e-02,1.524421361962526728e-02
1.197999999999978860e+00,6.969112684248237599e-01,3.338282210705095787e-02,1.222468071168874779e-02
1.198999999999978749e+00,6.970934319018932124e-01,3.350713222864698526e-02,9.204370686102414378e-03
1.199999999999978639e+00,6.972755541951619618e-01,3.362959048632052639e-02,6.183447027784597441e-03
1.200999999999978529e+00,6.974576317381896429e-01,3.375018736775403649e-02,3.162073077995821661e-03
1.201999999999978419e+00,6.976396610267016074e-01,3.386891346263748437e-02,1.404120286038995462e-04
1.202999999999978309e+00,6.978216386178585084e-01,3.398575946374210455e-02,-2.881373083320293380e-03
1.203999999999978199e+00,6.980035611296324660e-01,3.410071616805609995e-02,-5.903119380599263118e-03
1.204999999999978089e+00,6.981854252402838190e-01,3.421377447797713245e-02,-8.924664150759067244e-03
1.205999999999977979e+00,6.983672276879321350e-01,3.432492540255638325e-02,-1.194584485057310907e-02
1.206999999999977868e+00,6.985489652702137064e-01,3.443416005879029740e-02,-1.496649911035746044e-02
1.207999999999977758e+00,6.987306348440175396e-01,3.454146967295368409e-02,-1.798646473803330176e-02
1.208999999999977648e+00,6.989122333252882902e-01,3.464684558196895470e-02,-2.100557972296918097e-02
1.209999999999977538e+00,6.990937576888863747e-01,3.475027923480583647e-02,-2.402368223961241431e-02
1.210999999999977428e+00,6.992752049683869098e-01,3.485176219429014788e-02,-2.704061064959262933e-02
1.211999999999977318e+00,6.994565722554886289e-01,3.495128614047665616e-02,-3.005620349451956774e-02
1.212999999999977208e+00,6.996378566995936632e-01,3.504884287344223193e-02,-3.307029949081195797e-02
1.213999999999977097e+00,6.998190555075767261e-01,3.514442431534026134e-02,-3.608273753207266038e-02
1.214999999999976987e+00,7.000001659437550261e-01,3.523802251159446897e-02,-3.909335669173168160e-02
1.215999999999976877e+00,7.001811853297426058e-01,3.532962963228963860e-02,-4.210199622540459347e-02
1.216999999999976767e+00,7.003621110442181941e-01,3.541923797353013770e-02,-4.510849557292025136e-02
1.217999999999976657e+00,7.005429405225745976e-01,3.550683995875236754e-02,-4.811269435995560451e-02
1.218999999999976547e+00,7.007236712564113290e-01,3.559242813997598454e-02,-5.111443239919617743e-02
1.219999999999976437e+00,7.009043007928262847e-01,3.567599519897496352e-02,-5.411354969091763945e-02
1.220999999999976326e+00,7.010848267334591766e-01,3.575753394834996213e-02,-5.710988642285626943e-02
1.221999999999976216e+00,7.012652467332302075e-01,3.583703733247656231e-02,-6.010328296920331576e-02
1.222999999999976106e+00,7.014455584987120407e-01,3.591449842830335415e-02,-6.309357988851964361e-02
1.223999999999975996e+00,7.016257597860655615e-01,3.598991044596916433e-02,-6.608061792032203507e-02
1.224999999999975886e+00,7.018058483984598306e-01,3.606326672920334708e-02,-6.906423798004104886e-02
1.225999999999975776e+00,7.019858221828914058e-01,3.613456075546966906e-02,-7.204428115199226768e-02
1.226999999999975666e+00,7.021656790263056669e-01,3.620378613580821359e-02,-7.502058867993977032e-02
1.227999999999975556e+00,7.023454168509196682e-01,3.627093661432612137e-02,-7.799300195476530084e-02
1.228999999999975445e+00,7.025250336086336089e-01,3.633600606728132343e-02,-8.096136249869412271e-02
1.229999999999975335e+00,7.027045272744202320e-01,3.639898850170308897e-02,-8.392551194547832882e-02
1.230999999999975225e+00,7.028838958385787983e-01,3.645987805348999133e-02,-8.688529201591577156e-02
1.231999999999975115e+00,7.030631372977492743e-01,3.651866898493211222e-02,-8.984054448811074067e-02
1.232999999999975005e+00,7.032422496446053550e-01,3.657535568161435213e-02,-9.279111116199681430e-02
1.233999999999974895e+00,7.034212308561804683e-01,3.662993264867964172e-02,-9.573683381789122038e-02
1.234999999999974785e+00,7.036000788808434159e-01,3.668239450647098332e-02,-9.867755416929911705e-02
1.235999999999974674e+00,7.037787916240323405e-01,3.673273598562859510e-02,-1.016131138109109266e-01
1.236999999999974564e+00,7.039573669329876049e-01,3.678095192180730333e-02,-1.045433541638134123e-01
1.237999999999974454e+00,7.041358025808934773e-01,3.682703725029395914e-02,-1.074681164214102841e-01
1.238999999999974344e+00,7.043140962510417991e-01,3.687098700094842973e-02,-1.103872415013845282e-01
1.239999999999974234e+00,7.044922455218548540e-01,3.691279629404459195e-02,-1.133005700110373409e-01
1.240999999999974124e+00,7.046702478537885117e-01,3.695246033771865113e-02,-1.162079422350745656e-01
1.241999999999974014e+00,7.048481005792496257e-01,3.698997442779422551e-02,-1.191091981556783447e-01
1.242999999999973904e+00,7.050258008965983869e-01,3.702533395067714173e-02,-1.220041775136259804e-01
1.243999999999973793e+00,7.052033458690452061e-01,3.705853438975975633e-02,-1.248927199155696888e-01
1.244999999999973683e+00,7.053807324287690861e-01,3.708957133532897465e-02,-1.277746649862723793e-01
1.245999999999973573e+00,7.055579573859650511e-01,3.711844049741452878e-02,-1.306498525565951141e-01
1.246999999999973463e+00,7.057350174419336764e-01,3.714513772048022577e-02,-1.335181228704399314e-01
1.247999999999973353e+00,7.059119092049002120e-01,3.716965899852264776e-02,-1.363793167891709790e-01
1.248999999999973243e+00,7.060886292071389958e-01,3.719200048911508460e-02,-1.392332759720206203e-01
1.249999999999973133e+00,7.062651739221462721e-01,3.721215852522358203e-02,-1.420798430156937908e-01
1.250999999999973022e+00,7.064415397809818975e-01,3.723012962411781368e-02,-1.449188615441408812e-01
1.251999999999972912e+00,7.066177231873145281e-01,3.724591049323572323e-02,-1.477501762477651526e-01
1.252999999999972802e+00,7.067937205310527160e-01,3.725949803329520194e-02,-1.505736328779929689e-01
1.253999999999972692e+00,7.069695282006625003e-01,3.727088933920619240e-02,-1.533890782070667091e-01
1.254999999999972582e+00,7.071451425943675595e-01,3.728008169942048644e-02,-1.561963599641436329e-01
1.255999999999972472e+00,7.073205601304327628e-01,3.728707259431529586e-02,-1.589953267580060947e-01
1.256999999999972362e+00,7.074957772566941028e-01,3.729185969409537504e-02,-1.617858279948134748e-01
1.257999999999972252e+00,7.076707904594503606e-01,3.729444085656435925e-02,-1.645677137971034709e-01
1.258999999999972141e+00,7.078455962717828953e-01,3.729481412499696669e-02,-1.673408349281676477e-01
1.259999999999972031e+00,7.080201912813408605e-01,3.729297772624112772e-02,-1.701050427242145890e-01
1.260999999999971921e+00,7.081945721376088354e-01,3.728893006910943830e-02,-1.728601890354554416e-01
1.261999999999971811e+00,7.083687355586664181e-01,3.728266974307015147e-02,-1.756061261763616765e-01
1.262999999999971701e+00,7.085426783374459969e-01,3.727419551721738999e-02,-1.783427068847797947e-01
1.263999999999971591e+00,7.087163973474999157e-01,3.726350633948555258e-02,-1.810697842892589893e-01
1.264999999999971481e+00,7.088898895482909079e-01,3.725060133606516999e-02,-1.837872118837838853e-01
1.265999999999971370e+00,7.090631519900256752e-01,3.723547981097585780e-02,-1.864948435090500456e-01
1.266999999999971260e+00,7.092361818180571431e-01,3.721814124575578697e-02,-1.891925333394319231e-01
1.267999999999971150e+00,7.094089762768825969e-01,3.719858529922903667e-02,-1.918801358748451480e-01
1.268999999999971040e+00,7.095815327137722228e-01,3.717681180731852164e-02,-1.945575059367757043e-01
1.269999999999970930e+00,7.097538485820598098e-01,3.715282078287679424e-02,-1.972244986678278467e-01
1.270999999999970820e+00,7.099259214441329124e-01,3.712661241551046265e-02,-1.998809695342216863e-01
1.271999999999970710e+00,7.100977489741573390e-01,3.709818707138018423e-02,-2.025267743307467005e-01
1.272999999999970600e+00,7.102693289605744864e-01,3.706754529295930300e-02,-2.051617691877464511e-01
1.273999999999970489e+00,7.104406593084022781e-01,3.703468779873936301e-02,-2.077858105797718569e-01
1.274999999999970379e+00,7.106117380413793372e-01,3.699961548287267199e-02,-2.103987553355951001e-01
1.275999999999970269e+00,7.107825633039798197e-01,3.696232941474397737e-02,-2.130004606493239860e-01
1.276999999999970159e+00,7.109531333633335448e-01,3.692283083846548131e-02,-2.155907840923979579e-01
1.277999999999970049e+00,7.111234466110774033e-01,3.688112117229153109e-02,-2.181695836262822763e-01
1.278999999999969939e+00,7.112935015651656867e-01,3.683720200795015387e-02,-2.207367176157066790e-01
1.279999999999969829e+00,7.114632968716623207e-01,3.679107510989038099e-02,-2.232920448423206250e-01
1.280999999999969718e+00,7.116328313065372058e-01,3.674274241444519529e-02,-2.258354245186574016e-01
1.281999999999969608e+00,7.118021037774823201e-01,3.669220602891287708e-02,-2.283667163023173630e-01
1.282999999999969498e+00,7.119711133257655700e-01,3.663946823055963531e-02,-2.308857803102933037e-01
1.283999999999969388e+00,7.121398591281307144e-01,3.658453146554935254e-02,-2.333924771333719395e-01
1.284999999999969278e+00,7.123083404987522460e-01,3.652739834780976969e-02,-2.358866678505523728e-01
1.285999999999969168e+00,7.124765568912472258e-01,3.646807165784643479e-02,-2.383682140434267016e-01
1.286999999999969058e+00,7.126445079007420746e-01,3.640655434152195724e-02,-2.408369778104690884e-01
1.287999999999968948e+00,7.128121932659852167e-01,3.634284950882199494e-02,-2.432928217811774763e-01
1.288999999999968837e+00,7.129796128714898096e-01,3.627696043263978209e-02,-2.457356091300067213e-01
1.289999999999968727e+00,7.131467667496842466e-01,3.620889054761772252e-02,-2.481652035900225595e-01
1.290999999999968617e+00,7.133136550830350142e-01,3.613864344909994974e-02,-2.505814694661916420e-01
1.291999999999968507e+00,7.134802782060982729e-01,3.606622289226479872e-02,-2.529842716482044729e-01
1.292999999999968397e+00,7.136466366074427636e-01,3.599163279152772787e-02,-2.553734756227018510e-01
1.293999999999968287e+00,7.138127309313674340e-01,3.591487722033254171e-02,-2.577489474847438622e-01
1.294999999999968177e+00,7.139785619793245219e-01,3.583596041148279232e-02,-2.601105539483175022e-01
1.295999999999968066e+00,7.141441307109320791e-01,3.575488675821092421e-02,-2.624581623556273557e-01
1.296999999999967956e+00,7.143094382443059276e-01,3.567166081672884514e-02,-2.647916406835282288e-01
1.297999999999967846e+00,7.144744858551513866e-01,3.558628731203145046e-02,-2.671108575391616946e-01
1.298999999999967736e+00,7.146392749751478979e-01,3.549877114465604944e-02,-2.694156821554379855e-01
1.299999999999967626e+00,7.148038071894455836e-01,3.540911739871849262e-02,-2.717059843908929406e-01
1.300999999999967516e+00,7.149680842330288222e-01,3.531733135177017591e-02,-2.739816347262098994e-01
1.301999999999967406e+00,7.151321079852906992e-01,3.522341848853871582e-02,-2.762425042560324173e-01
1.302999999999967295e+00,7.152958804625635381e-01,3.512738451916663784e-02,-2.784884646750401815e-01
1.303999999999967185e+00,7.154594038082651153e-01,3.502923540290925342e-02,-2.807193882571729637e-01
1.304999999999967075e+00,7.156226802803490328e-01,3.492897737821315518e-02,-2.829351478269133691e-01
1.305999999999966965e+00,7.157857122358338708e-01,3.482661699982325665e-02,-2.851356167218133120e-01
1.306999999999966855e+00,7.159485021123767057e-01,3.472216118285131881e-02,-2.873206687461622444e-01
1.307999999999966745e+00,7.161110524072017425e-01,3.461561725232409348e-02,-2.894901781171287380e-01
1.308999999999966635e+00,7.162733656157747042e-01,3.450699329422574069e-02,-2.916440192203682003e-01
1.309999999999966525e+00,7.164354441756541902e-01,3.439629855173759188e-02,-2.937820658562325105e-01
1.310999999999966414e+00,7.165972905288318096e-01,3.428354280141365784e-02,-2.959041922961935800e-01
1.311999999999966304e+00,7.167589072028935915e-01,3.416873552170457407e-02,-2.980102738820521457e-01
1.312999999999966194e+00,7.169202967729755294e-01,3.405188590064062160e-02,-3.001001868742296796e-01
1.313999999999966084e+00,7.170814618120276984e-01,3.393300308263452747e-02,-3.021738082993034591e-01
1.314999999999965974e+00,7.172424048718706313e-01,3.381209633591830688e-02,-3.042310158042379475e-01
1.315999999999965864e+00,7.174031284873108039e-01,3.368917521795744552e-02,-3.062716875257759375e-01
1.316999999999965754e+00,7.175636352039371779e-01,3.356424973081767460e-02,-3.082957019821327971e-01
1.317999999999965643e+00,7.177239276270718227e-01,3.343733045991825747e-02,-3.103029379908794350e-01
1.318999999999965533e+00,7.178840084871181970e-01,3.330842869256939176e-02,-3.122932746130605008e-01
1.319999999999965423e+00,7.180438807224465148e-01,3.317755585736065216e-02,-3.142665915095917417e-01
1.320999999999965313e+00,7.182035475386360224e-01,3.304472284235360213e-02,-3.162227702324211798e-01
1.321999999999965203e+00,7.183630124576170228e-01,3.290993972443712057e-02,-3.181616936465074819e-01
1.322999999999965093e+00,7.185222793413531539e-01,3.277321672245020467e-02,-3.200832456661000802e-01
1.323999999999964983e+00,7.186813524434452205e-01,3.263456412138093787e-02,-3.219873112656171932e-01
1.324999999999964873e+00,7.188402364538323264e-01,3.249399231806493482e-02,-3.238737764968583899e-01
1.325999999999964762e+00,7.189989365402219557e-01,3.235151185968199172e-02,-3.257425285135601145e-01
1.326999999999964652e+00,7.191574583850676161e-01,3.220713347486131584e-02,-3.275934556025474897e-01
1.327999999999964542e+00,7.193158082164055056e-01,3.206086809771641066e-02,-3.294264472189028514e-01
1.328999999999964432e+00,7.194739928301171483e-01,3.191272688518476119e-02,-3.312413940199840923e-01
1.329999999999964322e+00,7.196320196000810521e-01,3.176272122783196927e-02,-3.330381878887793135e-01
1.330999999999964212e+00,7.197898964710269798e-01,3.161086275388769185e-02,-3.348167219292424446e-01
1.331999999999964102e+00,7.199476319262941848e-01,3.145716332572240370e-02,-3.365768904016084306e-01
1.332999999999963991e+00,7.201052349183016954e-01,3.130163502718374957e-02,-3.383185885375172286e-01
1.333999999999963881e+00,7.202627147416470477e-01,3.114429013898417642e-02,-3.400417121192637615e-01
1.334999999999963771e+00,7.204200808140651668e-01,3.098514109726224763e-02,-3.417461565976190330e-01
1.335999999999963661e+00,7.205773423039663061e-01,3.082420042682587624e-02,-3.434318153191791012e-01
1.336999999999963551e+00,7.207345075056890149e-01,3.066148063479212649e-02,-3.450985761699677523e-01
1.337999999999963441e+00,7.208915828672801673e-01,3.049699404472944186e-02,-3.467463162345153505e-01
1.338999999999963331e+00,7.210485718277444001e-01,3.033075256188505486e-02,-3.483748972527245247e-01
1.339999999999963221e+00,7.212054741881441799e-01,3.016276742343304562e-02,-3.499841707043942485e-01
1.340999999999963110e+00,7.213622866047099125e-01,2.999304907691358046e-02,-3.515739948414640659e-01
1.341999999999963000e+00,7.215190037532669409e-01,2.982160728092336788e-02,-3.531442474034989787e-01
1.342999999999962890e+00,7.216756193525071250e-01,2.964845135669103016e-02,-3.546948248272272508e-01
1.343999999999962780e+00,7.218321267272682640e-01,2.947359043961367275e-02,-3.562256358571957993e-01
1.344999999999962670e+00,7.219885191154314930e-01,2.929703365419406014e-02,-3.577365962135549138e-01
1.345999999999962560e+00,7.221447898783484032e-01,2.911879022301022690e-02,-3.592276253645868000e-01
1.346999999999962450e+00,7.223009326567514377e-01,2.893886953512625482e-02,-3.606986447475797886e-01
1.347999999999962339e+00,7.224569414858910132e-01,2.875728118982123771e-02,-3.621495768180785779e-01
1.348999999999962229e+00,7.226128108782337023e-01,2.857403502422872776e-02,-3.635803445582606597e-01
1.349999999999962119e+00,7.227685358797550919e-01,2.838914112975354787e-02,-3.649908712430851576e-01
1.350999999999962009e+00,7.229241121045956175e-01,2.820260986028649830e-02,-3.663810803541046046e-01
1.351999999999961899e+00,7.230795357521314637e-01,2.801445183428558083e-02,-3.677508955787567868e-01
1.352999999999961789e+00,7.232348036100290090e-01,2.782467793226400810e-02,-3.691002408586324113e-01
1.353999999999961679e+00,7.233899130464491734e-01,2.763329929089058945e-02,-3.704290404645527168e-01
1.354999999999961569e+00,7.235448619941645676e-01,2.744032729467282827e-02,-3.717372190846838786e-01
1.355999999999961458e+00,7.236996489289435619e-01,2.724577356600316191e-02,-3.730247019170570000e-01
1.356999999999961348e+00,7.238542728441517138e-01,2.704964995419151252e-02,-3.742914147611293152e-01
1.357999999999961238e+00,7.240087332231279760e-01,2.685196852397608858e-02,-3.755372841051486943e-01
1.358999999999961128e+00,7.241630300105456053e-01,2.665274154389113415e-02,-3.767622372074883041e-01
1.359999999999961018e+00,7.243171635836531674e-01,2.645198147478167172e-02,-3.779662021710409880e-01
1.360999999999960908e+00,7.244711347240297972e-01,2.624970095868550679e-02,-3.791491080103657207e-01
1.361999999999960798e+00,7.246249445902721575e-01,2.604591280824936073e-02,-3.803108847116579705e-01
1.362999999999960687e+00,7.247785946918521294e-01,2.584062999681357997e-02,-3.814514632858446164e-01
1.363999999999960577e+00,7.249320868642477045e-01,2.563386564927805367e-02,-3.825707758152315230e-01
1.364999999999960467e+00,7.250854232453383119e-01,2.542563303385819706e-02,-3.836687554941881628e-01
1.365999999999960357e+00,7.252386062529683208e-01,2.521594555484640843e-02,-3.847453366643684425e-01
1.366999999999960247e+00,7.253916385635154063e-01,2.500481674651633401e-02,-3.858004548449509019e-01
1.367999999999960137e+00,7.255445230912445087e-01,2.479226026833691865e-02,-3.868340467583529785e-01
1.368999999999960027e+00,7.256972629681813780e-01,2.457828990171112560e-02,-3.878460503518353364e-01
1.369999999999959917e+00,7.258498615242009455e-01,2.436291954851038666e-02,-3.888364048153739594e-01
1.370999999999959806e+00,7.260023222669883536e-01,2.414616323174412216e-02,-3.898050505961401790e-01
1.371999999999959696e+00,7.261546488615029382e-01,2.392803509878077550e-02,-3.907519294098962814e-01
1.372999999999959586e+00,7.263068451085482602e-01,2.370854942761602135e-02,-3.916769842495861909e-01
1.373999999999959476e+00,7.264589149220399555e-01,2.348772063674475774e-02,-3.925801593913754162e-01
1.374999999999959366e+00,7.266108623045708370e-01,2.326556329921314337e-02,-3.934614003983669672e-01
1.375999999999959256e+00,7.267626913209158657e-01,2.304209216134955884e-02,-3.943206541221776495e-01
1.376999999999959146e+00,7.269144060692284137e-01,2.281732216641119138e-02,-3.951578687024837611e-01
1.377999999999959035e+00,7.270660106498744168e-01,2.259126848281661770e-02,-3.959729935645034948e-01
1.378999999999958925e+00,7.272175091321921858e-01,2.236394653560291879e-02,-3.967659794141364937e-01
1.379999999999958815e+00,7.273689055199609177e-01,2.213537203811705156e-02,-3.975367782300932573e-01
1.380999999999958705e+00,7.275202037169526958e-01,2.190556101907359388e-02,-3.982853432510976566e-01
1.381999999999958595e+00,7.276714074201506843e-01,2.167453028970645068e-02,-3.990116290914687558e-01
1.382999999999958485e+00,7.278225201904586772e-01,2.144229688546839263e-02,-3.997155916195496705e-01
1.383999999999958375e+00,7.279735454496298885e-01,2.120887789366932008e-02,-4.003971876556157716e-01
1.384999999999958264e+00,7.281244865114152587e-01,2.097429006784296002e-02,-4.010563749702644176e-01
1.385999999999958154e+00,7.282753465144926608e-01,2.073855009610658939e-02,-4.016931123226401557e-01
1.386999999999958044e+00,7.284261283988069380e-01,2.050167473697606102e-02,-4.023073595157277693e-01
1.387999999999957934e+00,7.285768349022202495e-01,2.026368094929303920e-02,-4.028990774663510632e-01
1.388999999999957824e+00,7.287274685761297999e-01,2.002458601076317901e-02,-4.034682282853848112e-01
1.389999999999957714e+00,7.288780318356596899e-01,1.978440732975078609e-02,-4.040147752741438669e-01
1.390999999999957604e+00,7.290285270252746530e-01,1.954316188927801567e-02,-4.045386825635192696e-01
1.391999999999957494e+00,7.291789564510281485e-01,1.930086610411196890e-02,-4.050399152166666572e-01
1.392999999999957383e+00,7.293293223711702078e-01,1.905753617616268158e-02,-4.055184393785066788e-01
1.393999999999957273e+00,7.294796270138935723e-01,1.881318816807581173e-02,-4.059742223173927189e-01
1.394999999999957163e+00,7.296298725959369236e-01,1.856783802063916022e-02,-4.064072324646445522e-01
1.395999999999957053e+00,7.297800613377797285e-01,1.832150158629913816e-02,-4.068174394498819124e-01
1.396999999999956943e+00,7.299301954767797307e-01,1.807419465808113301e-02,-4.072048141312310521e-01
1.397999999999956833e+00,7.300802772783000494e-01,1.782593299335388792e-02,-4.075693286202398125e-01
1.398999999999956723e+00,7.302303090449329126e-01,1.757673233262779799e-02,-4.079109563017845330e-01
1.399999999999956612e+00,7.303802931239582463e-01,1.732660841393851570e-02,-4.082296718494741739e-01
1.400999999999956502e+00,7.305302319132019884e-01,1.707557698349343456e-02,-4.085254512371411240e-01
1.401999999999956392e+00,7.306801278654679876e-01,1.682365380325395732e-02,-4.087982717470097227e-01
1.402999999999956282e+00,7.308299834917189042e-01,1.657085465606461527e-02,-4.090481119750946637e-01
1.403999999999956172e+00,7.309798013631766400e-01,1.631719534885156531e-02,-4.092749518343236637e-01
1.404999999999956062e+00,7.311295841125015071e-01,1.606269171432578302e-02,-4.094787725558166613e-01
1.405999999999955952e+00,7.312793344341993462e-01,1.580735961154422498e-02,-4.096595566886931938e-01
1.406999999999955842e+00,7.314290550843909333e-01,1.555121492561173380e-02,-4.098172880987228650e-01
1.407999999999955731e+00,7.315787488800629124e-01,1.529427356674595284e-02,-4.099519519660856925e-01
1.408999999999955621e+00,7.317284186979082783e-01,1.503655146888227545e-02,-4.100635347824644339e-01
1.409999999999955511e+00,7.318780674728490032e-01,1.477806458795266620e-02,-4.101520243476546312e-01
1.410999999999955401e+00,7.320276981963208529e-01,1.451882889994382531e-02,-4.102174097658454754e-01
1.411999999999955291e+00,7.321773139143912257e-01,1.425886039881540945e-02,-4.102596814416977211e-01
1.412999999999955181e+00,7.323269177257669682e-01,1.399817509433726181e-02,-4.102788310763217372e-01
1.413999999999955071e+00,7.324765127797356890e-01,1.373678900966074368e-02,-4.102748516649223909e-01
1.414999999999954960e+00,7.326261022737580175e-01,1.347471816957607205e-02,-4.102477375884142630e-01
1.415999999999954850e+00,7.327756894510700780e-01,1.321197858894085364e-02,-4.101974847932337020e-01
1.416999999999954740e+00,7.329252775983011725e-01,1.294858626171907501e-02,-4.101240908270370467e-01
1.417999999999954630e+00,7.330748700435071319e-01,1.268455716021443802e-02,-4.100275548311337892e-01
1.418999999999954520e+00,7.332244701542549592e-01,1.241990723329861046e-02,-4.099078775329540458e-01
1.419999999999954410e+00,7.333740813357971788e-01,1.215465240445590123e-02,-4.097650612385747571e-01
1.420999999999954300e+00,7.335237070293582073e-01,1.188880856989377177e-02,-4.095991098253226603e-01
1.421999999999954190e+00,7.336733507105368535e-01,1.162239159672012745e-02,-4.094100287344674127e-01
1.422999999999954079e+00,7.338230158878347176e-01,1.135541732118477976e-02,-4.091978249640150223e-01
1.423999999999953969e+00,7.339727061013108234e-01,1.108790154698485741e-02,-4.089625070616082492e-01
1.424999999999953859e+00,7.341224249213659236e-01,1.081986004362911480e-02,-4.087040851175379741e-01
1.425999999999953749e+00,7.342721759476569243e-01,1.055130854485963887e-02,-4.084225707578672537e-01
1.426999999999953639e+00,7.344219628081396500e-01,1.028226274712745747e-02,-4.081179771376686194e-01
1.427999999999953529e+00,7.345717891582391745e-01,1.001273830811760801e-02,-4.077903189343726198e-01
1.428999999999953419e+00,7.347216586801434968e-01,9.742750845321779263e-03,-4.074396123412252213e-01
1.429999999999953308e+00,7.348715750822162329e-01,9.472315934655028968e-03,-4.070658750608504572e-01
1.430999999999953198e+00,7.350215420985244386e-01,9.201449109113357672e-03,-4.066691262989132749e-01
1.431999999999953088e+00,7.351715634884722350e-01,8.930165857471306090e-03,-4.062493867578775841e-01
