time,x,y,yaw
6.904000000000640291e+00,1.619096878318961874e+00,-2.959917333006267803e-03,3.626391468424572384e-01
6.905000000000640625e+00,1.619251451433866063e+00,-2.692984551512622726e-03,3.614756339992566958e-01
6.906000000000640959e+00,1.619406139927280552e+00,-2.426030269193968358e-03,3.602915032021631880e-01
6.907000000000641293e+00,1.619560946179477767e+00,-2.159069075001074367e-03,3.590868235175631584e-01
6.908000000000641627e+00,1.619715872357699649e+00,-1.892115907245861539e-03,3.578616662210588051e-01
6.909000000000641961e+00,1.619870920458388319e+00,-1.625185828181274772e-03,3.566161036024856346e-01
6.910000000000642295e+00,1.620026092397640172e+00,-1.358293602706506231e-03,3.553502084502279112e-01
6.911000000000642629e+00,1.620181389965910324e+00,-1.091453763368943619e-03,3.540640541547881992e-01
6.912000000000642963e+00,1.620336814786851987e+00,-8.246807037436965082e-04,3.527577148326849210e-01
6.913000000000643297e+00,1.620492368293426022e+00,-5.579887499206903634e-04,3.514312654690421311e-01
6.914000000000643631e+00,1.620648051716372606e+00,-2.913922316771788701e-04,3.500847820744831806e-01
6.915000000000643965e+00,1.620803866085217759e+00,-2.490555296319474365e-05,3.487183418442237892e-01
6.916000000000644299e+00,1.620959812241098419e+00,2.414567429482872285e-04,3.473320233130408607e-01
6.917000000000644633e+00,1.621115890859417652e+00,5.076799155729894153e-04,3.459259065135381062e-01
6.918000000000644967e+00,1.621272102539526916e+00,7.737495517299297632e-04,3.445000720719695875e-01
6.919000000000645301e+00,1.621428447817963914e+00,1.039651553859211042e-03,3.430546003709893377e-01
6.920000000000645635e+00,1.621584927197600390e+00,1.305372285146488842e-03,3.415895724120199262e-01
6.921000000000645969e+00,1.621741541118169927e+00,1.570898197554626563e-03,3.401050699801622668e-01
6.922000000000646303e+00,1.621898289978247698e+00,1.836215878374569677e-03,3.386011757092046714e-01
6.923000000000646637e+00,1.622055174147157608e+00,2.101312029882507204e-03,3.370779731428438786e-01
6.924000000000646970e+00,1.622212193975612227e+00,2.366173450943587220e-03,3.355355467892671140e-01
6.925000000000647304e+00,1.622369349805102168e+00,2.630787021091429700e-03,3.339739821678633369e-01
6.926000000000647638e+00,1.622526641976071993e+00,2.895139687181191857e-03,3.323933658478877007e-01
6.927000000000647972e+00,1.622684070834935266e+00,3.159218452468859351e-03,3.307937854795178767e-01
6.928000000000648306e+00,1.622841636740004034e+00,3.423010367850753966e-03,3.291753298180501996e-01
6.929000000000648640e+00,1.622999340066412000e+00,3.686502524955448390e-03,3.275380887420978882e-01
6.930000000000648974e+00,1.623157181210124644e+00,3.949682050782832299e-03,3.258821532666564824e-01
6.931000000000649308e+00,1.623315160591127349e+00,4.212536103612440908e-03,3.242076155518438529e-01
6.932000000000649642e+00,1.623473278655885643e+00,4.475051869935298132e-03,3.225145689080368139e-01
6.933000000000649976e+00,1.623631535879169308e+00,4.737216562203050430e-03,3.208031077980343926e-01
6.934000000000650310e+00,1.623789932765322908e+00,4.999017417220141812e-03,3.190733278367866577e-01
6.935000000000650644e+00,1.623948469849070042e+00,5.260441695037143539e-03,3.173253257891449630e-01
6.936000000000650978e+00,1.624107147695919684e+00,5.521476678230108348e-03,3.155591995660158022e-01
6.937000000000651312e+00,1.624265966902248115e+00,5.782109671472135393e-03,3.137750482192359081e-01
6.938000000000651646e+00,1.624424928095115295e+00,6.042328001323427067e-03,3.119729719354311093e-01
6.939000000000651980e+00,1.624584031931874062e+00,6.302119016180440791e-03,3.101530720290752718e-01
6.940000000000652314e+00,1.624743279099616799e+00,6.561470086337339858e-03,3.083154509349250172e-01
6.941000000000652648e+00,1.624902670314511521e+00,6.820368604123994150e-03,3.064602121999742690e-01
6.942000000000652982e+00,1.625062206321055136e+00,7.078801984090887789e-03,3.045874604750434256e-01
6.943000000000653316e+00,1.625221887891287853e+00,7.336757663220561110e-03,3.026973015060957506e-01
6.944000000000653650e+00,1.625381715823987605e+00,7.594223101147379307e-03,3.007898421253539234e-01
6.945000000000653984e+00,1.625541690943879569e+00,7.851185780374358991e-03,2.988651902422738149e-01
6.946000000000654317e+00,1.625701814100871445e+00,8.107633206476838605e-03,2.969234548344193425e-01
6.947000000000654651e+00,1.625862086169342469e+00,8.363552908286275844e-03,2.949647459382706560e-01
6.948000000000654985e+00,1.626022508047495485e+00,8.618932438049953237e-03,2.929891746399901353e-01
6.949000000000655319e+00,1.626183080656785407e+00,8.873759371562761622e-03,2.909968530661622976e-01
6.950000000000655653e+00,1.626343804941437821e+00,9.128021308269174128e-03,2.889878943745178286e-01
6.951000000000655987e+00,1.626504681868065294e+00,9.381705871334300451e-03,2.869624127446474549e-01
6.952000000000656321e+00,1.626665712425385379e+00,9.634800707683577325e-03,2.849205233687073235e-01
6.953000000000656655e+00,1.626826897624052304e+00,9.887293488011150711e-03,2.828623424421140564e-01
6.954000000000656989e+00,1.626988238496601236e+00,1.013917190675717173e-02,2.807879871542260930e-01
6.955000000000657323e+00,1.627149736097512456e+00,1.039042368205517208e-02,2.786975756790051051e-01
6.956000000000657657e+00,1.627311391503395432e+00,1.064103655565068474e-02,2.765912271656509880e-01
6.957000000000657991e+00,1.627473205813295021e+00,1.089099829279099874e-02,2.744690617292022128e-01
6.958000000000658325e+00,1.627635180149120231e+00,1.114029668208937895e-02,2.723312004410937126e-01
6.959000000000658659e+00,1.627797315656195343e+00,1.138891953536380619e-02,2.701777653196640872e-01
6.960000000000658993e+00,1.627959613503930481e+00,1.163685468745245810e-02,2.680088793206044095e-01
6.961000000000659327e+00,1.628122074886611426e+00,1.188408999600787386e-02,2.658246663273419186e-01
6.962000000000659661e+00,1.628284701024303338e+00,1.213061334127246704e-02,2.636252511413533228e-01
6.963000000000659995e+00,1.628447493163863058e+00,1.237641262583721868e-02,2.614107594724037198e-01
6.964000000000660329e+00,1.628610452580055767e+00,1.262147577438754720e-02,2.591813179287102975e-01
6.965000000000660663e+00,1.628773580576766911e+00,1.286579073343918633e-02,2.569370540070327613e-01
6.966000000000660997e+00,1.628936878488298046e+00,1.310934547106967774e-02,2.546780960826963702e-01
6.967000000000661331e+00,1.629100347680739524e+00,1.335212797665025208e-02,2.524045733995584073e-01
6.968000000000661665e+00,1.629263989553398684e+00,1.359412626058509321e-02,2.501166160599350152e-01
6.969000000000661998e+00,1.629427805540273333e+00,1.383532835406642292e-02,2.478143550145131824e-01
6.970000000000662332e+00,1.629591797111543006e+00,1.407572230885834053e-02,2.454979220522907624e-01
6.971000000000662666e+00,1.629755965774881687e+00,1.431529619802812681e-02,2.431674497957276027e-01
6.972000000000663000e+00,1.629920313076671512e+00,1.455403811701894146e-02,2.408230717036867474e-01
6.973000000000663334e+00,1.630084840603186258e+00,1.479193618460483695e-02,2.384649220656422375e-01
6.974000000000663668e+00,1.630249549981871660e+00,1.502897854286744384e-02,2.360931359920627470e-01
6.975000000000664002e+00,1.630414442882469395e+00,1.526515335730055378e-02,2.337078494052191868e-01
6.976000000000664336e+00,1.630579521017912814e+00,1.550044881713474876e-02,2.313091990305751744e-01
6.977000000000664670e+00,1.630744786144942449e+00,1.573485313587702494e-02,2.288973223889596842e-01
6.978000000000665004e+00,1.630910240064356920e+00,1.596835455212392008e-02,2.264723577897714557e-01
6.979000000000665338e+00,1.631075884620807326e+00,1.620094133071936504e-02,2.240344443255265772e-01
6.980000000000665672e+00,1.631241721702029857e+00,1.643260176434763187e-02,2.215837218681368515e-01
6.981000000000666006e+00,1.631407753237381186e+00,1.666332417567290003e-02,2.191203310674008364e-01
6.982000000000666340e+00,1.631573981195535872e+00,1.689309692016160991e-02,2.166444133523049431e-01
6.983000000000666674e+00,1.631740407581164121e+00,1.712190838975979901e-02,2.141561109358748882e-01
6.984000000000667008e+00,1.631907034430389647e+00,1.734974701763536409e-02,2.116555668244913535e-01
6.985000000000667342e+00,1.632073863804786251e+00,1.757660128424626267e-02,2.091429248327959789e-01
6.986000000000667676e+00,1.632240897783640676e+00,1.780245972505462015e-02,2.066183296055690011e-01
6.987000000000668010e+00,1.632408138454153557e+00,1.802731094027831826e-02,2.040819266482634120e-01
6.988000000000668344e+00,1.632575587899211200e+00,1.825114360715485162e-02,2.015338623682333130e-01
6.989000000000668678e+00,1.632743248182303430e+00,1.847394649528316668e-02,1.989742841290899900e-01
6.990000000000669012e+00,1.632911121329102322e+00,1.869570848570734078e-02,1.964033403210386775e-01
6.991000000000669345e+00,1.633079209305171364e+00,1.891641859448955909e-02,1.938211804504439417e-01
6.992000000000669679e+00,1.633247513989229738e+00,1.913606600157252702e-02,1.912279552521537751e-01
6.993000000000670013e+00,1.633416037141391275e+00,1.935464008569892647e-02,1.886238168281165750e-01
6.994000000000670347e+00,1.633584780365839206e+00,1.957213046596362194e-02,1.860089188152788120e-01
6.995000000000670681e+00,1.633753745067548335e+00,1.978852705010475388e-02,1.833834165842258279e-01
6.996000000000671015e+00,1.633922932402966266e+00,2.000382008871809392e-02,1.807474674669148351e-01
6.997000000000671349e+00,1.634092343225094002e+00,2.021800023300673876e-02,1.781012310063886384e-01
6.998000000000671683e+00,1.634261978024241557e+00,2.043105859127963830e-02,1.754448692128487974e-01
6.999000000000672017e+00,1.634431836866878207e+00,2.064298677620968192e-02,1.727785467987540124e-01
7.000000000000672351e+00,1.634601919336399867e+00,2.085377693132528520e-02,1.701024313519909903e-01
7.001000000000672685e+00,1.634772224480968372e+00,2.106342172257880119e-02,1.674166933944724600e-01
7.002000000000673019e+00,1.634942750774364795e+00,2.127191428116614880e-02,1.647215062705240929e-01
7.003000000000673353e+00,1.635113496095956798e+00,2.147924808135770469e-02,1.620170458075577691e-01
7.004000000000673687e+00,1.635284457735569852e+00,2.168541672649165752e-02,1.593034896326566974e-01
7.005000000000674021e+00,1.635455632419731131e+00,2.189041371289796034e-02,1.565810163293613888e-01
7.006000000000674355e+00,1.635627016355601926e+00,2.209423220375705821e-02,1.538498046145243825e-01
7.007000000000674689e+00,1.635798605285748497e+00,2.229686485451715106e-02,1.511100325410937029e-01
7.008000000000675023e+00,1.635970394548881268e+00,2.249830368794919488e-02,1.483618768185550885e-01
7.009000000000675357e+00,1.636142379140283154e+00,2.269854003618437810e-02,1.456055123170219567e-01
7.010000000000675691e+00,1.636314553768019930e+00,2.289756454541747033e-02,1.428411117775558736e-01
7.011000000000676025e+00,1.636486912903091229e+00,2.309536722804489406e-02,1.400688457148062116e-01
7.012000000000676359e+00,1.636659450823216400e+00,2.329193754330732835e-02,1.372888824757625970e-01
7.013000000000676692e+00,1.636832161650851880e+00,2.348726448952048740e-02,1.345013884099840740e-01
7.014000000000677026e+00,1.637005039386378424e+00,2.368133669574346012e-02,1.317065281081432060e-01
7.015000000000677360e+00,1.637178077937403664e+00,2.387414250574804164e-02,1.289044646727072752e-01
7.016000000000677694e+00,1.637351271144964038e+00,2.406567005108739554e-02,1.260953599936147640e-01
7.017000000000678028e+00,1.637524612807180979e+00,2.425590731261462185e-02,1.232793750106399577e-01
7.018000000000678362e+00,1.637698096700748618e+00,2.444484217118780833e-02,1.204566699515758066e-01
7.019000000000678696e+00,1.637871716600479033e+00,2.463246244889566450e-02,1.176274045409867047e-01
7.020000000000679030e+00,1.638045466297033848e+00,2.481875594228183379e-02,1.147917381781560220e-01
7.021000000000679364e+00,1.638219339612937642e+00,2.500371044895738359e-02,1.119498300852849876e-01
7.022000000000679698e+00,1.638393330416929139e+00,2.518731378881561289e-02,1.091018394283594373e-01
7.023000000000680032e+00,1.638567432636713672e+00,2.536955382086503175e-02,1.062479254137269902e-01
7.024000000000680366e+00,1.638741640270179545e+00,2.555041845651573329e-02,1.033882473635876903e-01
7.025000000000680700e+00,1.638915947395146677e+00,2.572989566999506206e-02,1.005229647734891540e-01
7.026000000000681034e+00,1.639090348177730583e+00,2.590797350644064023e-02,9.765223735466234400e-02
7.027000000000681368e+00,1.639264836879402498e+00,2.608464008811428592e-02,9.477622506371903566e-02
7.028000000000681702e+00,1.639439407862842701e+00,2.625988361909459279e-02,9.189508812190459730e-02
7.029000000000682036e+00,1.639614055596671172e+00,2.643369238874282434e-02,8.900898702578757815e-02
7.030000000000682370e+00,1.639788774659158399e+00,2.660605477418015452e-02,8.611808255098361842e-02
7.031000000000682704e+00,1.639963559741006049e+00,2.677695924197281974e-02,8.322253575025977124e-02
7.032000000000683038e+00,1.640138405647289410e+00,2.694639434918816301e-02,8.032250794714777820e-02
7.033000000000683372e+00,1.640313307298650880e+00,2.711434874395501904e-02,7.741816072600810061e-02
7.034000000000683706e+00,1.640488259731831100e+00,2.728081116563924047e-02,7.450965591932802445e-02
7.035000000000684039e+00,1.640663258099613664e+00,2.744577044472712446e-02,7.159715559290316667e-02
7.036000000000684373e+00,1.640838297670263346e+00,2.760921550249212375e-02,6.868082202943923131e-02
7.037000000000684707e+00,1.641013373826526678e+00,2.777113535050901305e-02,6.576081771101600915e-02
7.038000000000685041e+00,1.641188482064257936e+00,2.793151909006691413e-02,6.283730530077651089e-02
7.039000000000685375e+00,1.641363617990733381e+00,2.809035591152464484e-02,5.991044762413776786e-02
7.040000000000685709e+00,1.641538777322705922e+00,2.824763509364264236e-02,5.698040764976444045e-02
7.041000000000686043e+00,1.641713955884247955e+00,2.840334600292115930e-02,5.404734847050001595e-02
7.042000000000686377e+00,1.641889149604433884e+00,2.855747809296643736e-02,5.111143328441190847e-02
7.043000000000686711e+00,1.642064354514892521e+00,2.871002090390373240e-02,4.817282537607463916e-02
7.044000000000687045e+00,1.642239566747271340e+00,2.886096406185106877e-02,4.523168809818853275e-02
7.045000000000687379e+00,1.642414782530642769e+00,2.901029727846476947e-02,4.228818485360920365e-02
7.046000000000687713e+00,1.642589998188878742e+00,2.915801035056470036e-02,3.934247907784480663e-02
7.047000000000688047e+00,1.642765210138018572e+00,2.930409315984444651e-02,3.639473422206282449e-02
7.048000000000688381e+00,1.642940414883651279e+00,2.944853567267141647e-02,3.344511373663573706e-02
7.049000000000688715e+00,1.643115609018330314e+00,2.959132793997731881e-02,3.049378105524453916e-02
7.050000000000689049e+00,1.643290789219035375e+00,2.973246009724084260e-02,2.754089957955090442e-02
7.051000000000689383e+00,1.643465952244696826e+00,2.987192236456243100e-02,2.458663266444174877e-02
7.052000000000689717e+00,1.643641094933791624e+00,3.000970504682876072e-02,2.163114360384460130e-02
7.053000000000690051e+00,1.643816214202018511e+00,3.014579853396637255e-02,1.867459561710768656e-02
7.054000000000690385e+00,1.643991307040066019e+00,3.028019330128128850e-02,1.571715183593503165e-02
7.055000000000690719e+00,1.644166370511472852e+00,3.041287990988167378e-02,1.275897529186424337e-02
7.056000000000691053e+00,1.644341401750587739e+00,3.054384900718121187e-02,9.800228904272277955e-03
7.057000000000691387e+00,1.644516397960634091e+00,3.067309132747847444e-02,6.841075468892964667e-03
7.058000000000691720e+00,1.644691356411879912e+00,3.080059769261006553e-02,3.881677646828726042e-03
7.059000000000692054e+00,1.644866274439915177e+00,3.092635901267293264e-02,9.221979540380629940e-04
7.060000000000692388e+00,1.645041149444037343e+00,3.105036628681223654e-02,-2.037201248720254664e-03
7.061000000000692722e+00,1.645215978885746111e+00,3.117261060407189310e-02,-4.996357765505724663e-03
7.062000000000693056e+00,1.645390760287346321e+00,3.129308314430251370e-02,-7.955109574396978037e-03
7.063000000000693390e+00,1.645565491230656541e+00,3.141177517912407957e-02,-1.091329483629457225e-02
7.064000000000693724e+00,1.645740169355824012e+00,3.152867807293951996e-02,-1.387075190334514929e-02
7.065000000000694058e+00,1.645914792360242185e+00,3.164378328399480855e-02,-1.682731932700608224e-02
7.066000000000694392e+00,1.646089357997568170e+00,3.175708236548269170e-02,-1.978283586576929168e-02
7.067000000000694726e+00,1.646263864076836780e+00,3.186856696668582956e-02,-2.273714049256231676e-02
7.068000000000695060e+00,1.646438308461668054e+00,3.197822883415574191e-02,-2.569007240184397606e-02
7.069000000000695394e+00,1.646612689069562041e+00,3.208605981292367293e-02,-2.864147101641100618e-02
7.070000000000695728e+00,1.646787003871278410e+00,3.219205184774043271e-02,-3.159117599393101994e-02
7.071000000000696062e+00,1.646961250890290884e+00,3.229619698433994213e-02,-3.453902723321566198e-02
7.072000000000696396e+00,1.647135428202314067e+00,3.239848737072376084e-02,-3.748486488024632690e-02
7.073000000000696730e+00,1.647309533934892878e+00,3.249891525846176910e-02,-4.042852933396275106e-02
7.074000000000697064e+00,1.647483566267045063e+00,3.259747300400483994e-02,-4.336986125182240581e-02
7.075000000000697398e+00,1.647657523428790238e+00,3.269415307060302700e-02,-4.630870155297929502e-02
7.076000000000697732e+00,1.647831403700366959e+00,3.278894803150966819e-02,-4.924489141225557587e-02
7.077000000000698066e+00,1.648005205411624763e+00,3.288185057261366895e-02,-5.217827225849009515e-02
7.078000000000698400e+00,1.648178926941681333e+00,3.297285349408379806e-02,-5.510868577909418947e-02
7.079000000000698734e+00,1.648352566718712442e+00,3.306194971146908523e-02,-5.803597392455404902e-02
7.080000000000699067e+00,1.648526123219670403e+00,3.314913225693894017e-02,-6.095997891266246443e-02
7.081000000000699401e+00,1.648699594969950999e+00,3.323439428048985400e-02,-6.388054323245045962e-02
7.082000000000699735e+00,1.648872980542988920e+00,3.331772905111080041e-02,-6.679750964777834976e-02
7.083000000000700069e+00,1.649046278559752610e+00,3.339912995789423578e-02,-6.971072120053324606e-02
7.084000000000700403e+00,1.649219487688108110e+00,3.347859051108248440e-02,-7.262002121336412486e-02
7.085000000000700737e+00,1.649392606642015702e+00,3.355610434303468725e-02,-7.552525329186747516e-02
7.086000000000701071e+00,1.649565634180520490e+00,3.363166520909749435e-02,-7.842626132611432710e-02
7.087000000000701405e+00,1.649738569106494079e+00,3.370526698836168178e-02,-8.132288949138358203e-02
7.088000000000701739e+00,1.649911410265073819e+00,3.377690368428315493e-02,-8.421498224793594334e-02
7.089000000000702073e+00,1.650084156541744118e+00,3.384656942514380207e-02,-8.710238433962724791e-02
7.090000000000702407e+00,1.650256806859998093e+00,3.391425846432388758e-02,-8.998494079111918342e-02
7.091000000000702741e+00,1.650429360178505611e+00,3.397996518035484304e-02,-9.286249690339962171e-02
7.092000000000703075e+00,1.650601815487716006e+00,3.404368407671554131e-02,-9.573489824727400566e-02
7.093000000000703409e+00,1.650774171805803103e+00,3.410540978133302925e-02,-9.860199065443639443e-02
7.094000000000703743e+00,1.650946428173872160e+00,3.416513704574308807e-02,-1.014636202056760361e-01
7.095000000000704077e+00,1.651118583650322158e+00,3.422286074386332588e-02,-1.043196332157295125e-01
7.096000000000704411e+00,1.651290637304275943e+00,3.427857587033089626e-02,-1.071698762142591355e-01
7.097000000000704745e+00,1.651462588207985416e+00,3.433227753835671470e-02,-1.100141959224410770e-01
7.098000000000705079e+00,1.651634435428118497e+00,3.438396097705537224e-02,-1.128524392247048092e-01
7.099000000000705413e+00,1.651806178015889692e+00,3.443362152822260214e-02,-1.156844531353126704e-01
7.100000000000705747e+00,1.651977814995996052e+00,3.448125464255685779e-02,-1.185100847597496815e-01
7.101000000000706081e+00,1.652149345354410936e+00,3.452685587536025169e-02,-1.213291812513664775e-01
7.102000000000706414e+00,1.652320768025169251e+00,3.457042088181377926e-02,-1.241415897644456839e-01
7.103000000000706748e+00,1.652492081876390184e+00,3.461194541200302011e-02,-1.269471574058999852e-01
7.104000000000707082e+00,1.652663285695949114e+00,3.465142530597775661e-02,-1.297457311891765386e-01
7.105000000000707416e+00,1.652834378177390207e+00,3.468885648925418286e-02,-1.325371579955713364e-01
7.106000000000707750e+00,1.653005357906840889e+00,3.472423496929594178e-02,-1.353212845498343309e-01
7.107000000000708084e+00,1.653176223351851437e+00,3.475755683360914894e-02,-1.380979574182518155e-01
7.108000000000708418e+00,1.653346972853134034e+00,3.478881825011315154e-02,-1.408670230377000177e-01
7.109000000000708752e+00,1.653517604620100556e+00,3.481801547035162647e-02,-1.436283277827546112e-01
7.110000000000709086e+00,1.653688116730818614e+00,3.484514483585304800e-02,-1.463817180742929269e-01
7.111000000000709420e+00,1.653858507136586997e+00,3.487020278754637825e-02,-1.491270405272196176e-01
7.112000000000709754e+00,1.654028773670782826e+00,3.489318587765044555e-02,-1.518641421279803838e-01
7.113000000000710088e+00,1.654198914061152159e+00,3.491409078301627167e-02,-1.545928704262416742e-01
7.114000000000710422e+00,1.654368925944375679e+00,3.493291431864348207e-02,-1.573130737215564234e-01
7.115000000000710756e+00,1.654538806881679314e+00,3.494965345010270230e-02,-1.600246012263213113e-01
7.116000000000711090e+00,1.654708554374421769e+00,3.496430530386790414e-02,-1.627273031907428003e-01
7.117000000000711424e+00,1.654878165878924001e+00,3.497686717500103626e-02,-1.654210309823749558e-01
7.118000000000711758e+00,1.655047638820150269e+00,3.498733653209401551e-02,-1.681056371199647348e-01
7.119000000000712092e+00,1.655216970604156845e+00,3.499571101974197074e-02,-1.707809752670568781e-01
7.120000000000712426e+00,1.655386158629397197e+00,3.500198845904528566e-02,-1.734469001941832678e-01
7.121000000000712760e+00,1.655555200297049723e+00,3.500616684670887491e-02,-1.761032677195203955e-01
7.122000000000713094e+00,1.655724093020554122e+00,3.500824435327026807e-02,-1.787499346372364573e-01
7.123000000000713428e+00,1.655892834234488298e+00,3.500821932089209776e-02,-1.813867586411246624e-01
7.124000000000713761e+00,1.656061421402892364e+00,3.500609026103751464e-02,-1.840135982491738209e-01
7.125000000000714095e+00,1.656229852027087279e+00,3.500185585223852813e-02,-1.866303127328818867e-01
7.126000000000714429e+00,1.656398123653030741e+00,3.499551493807939728e-02,-1.892367620535850004e-01
7.127000000000714763e+00,1.656566233878211225e+00,3.498706652544986140e-02,-1.918328068069123093e-01
7.128000000000715097e+00,1.656734180358090835e+00,3.497650978307970115e-02,-1.944183081756626352e-01
7.129000000000715431e+00,1.656901960812099617e+00,3.496384404033747728e-02,-1.969931278908679251e-01
7.130000000000715765e+00,1.657069573029185339e+00,3.494906878626086177e-02,-1.995571282004931501e-01
7.131000000000716099e+00,1.657237014872932956e+00,3.493218366877914871e-02,-2.021101718450580009e-01
7.132000000000716433e+00,1.657404284286265739e+00,3.491318849408642233e-02,-2.046521220394036666e-01
7.133000000000716767e+00,1.657571379295752045e+00,3.489208322612719071e-02,-2.071828424598298468e-01
7.134000000000717101e+00,1.657738298015539513e+00,3.486886798615618233e-02,-2.097021972358676378e-01
7.135000000000717435e+00,1.657905038650952623e+00,3.484354305234316218e-02,-2.122100509460140283e-01
7.136000000000717769e+00,1.658071599501774074e+00,3.481610885939401268e-02,-2.147062686168231815e-01
7.137000000000718103e+00,1.658237978965249937e+00,3.478656599816520867e-02,-2.171907157248199882e-01
7.138000000000718437e+00,1.658404175538853664e+00,3.475491521525392313e-02,-2.196632582007698453e-01
7.139000000000718771e+00,1.658570187822833386e+00,3.472115741254705457e-02,-2.221237624359010676e-01
7.140000000000719105e+00,1.658736014522588231e+00,3.468529364671790738e-02,-2.245720952897333755e-01
7.141000000000719439e+00,1.658901654450891439e+00,3.464732512866097736e-02,-2.270081240992163629e-01
7.142000000000719773e+00,1.659067106530002444e+00,3.460725322285840289e-02,-2.294317166889255355e-01
7.143000000000720107e+00,1.659232369793686157e+00,3.456507944667286392e-02,-2.318427413821019523e-01
7.144000000000720441e+00,1.659397443389171833e+00,3.452080546956609597e-02,-2.342410670123530603e-01
7.145000000000720775e+00,1.659562326579066216e+00,3.447443311224251961e-02,-2.366265629358600964e-01
7.146000000000721109e+00,1.659727018743247129e+00,3.442596434572098296e-02,-2.389990990439589957e-01
7.147000000000721442e+00,1.659891519380746860e+00,3.437540129034083458e-02,-2.413585457759797048e-01
7.148000000000721776e+00,1.660055828111632437e+00,3.432274621471131937e-02,-2.437047741322421190e-01
7.149000000000722110e+00,1.660219944678895221e+00,3.426800153461845300e-02,-2.460376556871159692e-01
7.150000000000722444e+00,1.660383868950341846e+00,3.421116981190819306e-02,-2.483570626020573102e-01
7.151000000000722778e+00,1.660547600920478040e+00,3.415225375337310743e-02,-2.506628676385347920e-01
7.152000000000723112e+00,1.660711140712369804e+00,3.409125620967706771e-02,-2.529549441707554802e-01
7.153000000000723446e+00,1.660874488579453967e+00,3.402818017436576303e-02,-2.552331661980913879e-01
7.154000000000723780e+00,1.661037644907262578e+00,3.396302878302448480e-02,-2.574974083570937822e-01
7.155000000000724114e+00,1.661200610215003426e+00,3.389580531266506158e-02,-2.597475459329617320e-01
7.156000000000724448e+00,1.661363385156938488e+00,3.382651318144791475e-02,-2.619834548703036115e-01
7.157000000000724782e+00,1.661525970523467954e+00,3.375515594887684712e-02,-2.642050117829930489e-01
7.158000000000725116e+00,1.661688367241819897e+00,3.368173731664558801e-02,-2.664120939628737417e-01
7.159000000000725450e+00,1.661850576376210586e+00,3.360626113036474516e-02,-2.686045793870070475e-01
7.160000000000725784e+00,1.662012599127231649e+00,3.352873138280765275e-02,-2.707823467221819325e-01
7.161000000000726118e+00,1.662174436829797042e+00,3.344915222080119266e-02,-2.729452753184775093e-01
7.162000000000726452e+00,1.662336090950188083e+00,3.336752795342373679e-02,-2.750932452002531337e-01
7.163000000000726786e+00,1.662497563081944296e+00,3.328386306208952483e-02,-2.772261370619459875e-01
7.164000000000727120e+00,1.662658854940470832e+00,3.319816221257138045e-02,-2.793438322602058710e-01
7.165000000000727454e+00,1.662819968355592426e+00,3.311043027150117890e-02,-2.814462128005607022e-01
7.166000000000727788e+00,1.662980905261788322e+00,3.302067232796379592e-02,-2.835331613175050003e-01
7.167000000000728122e+00,1.663141667685782199e+00,3.292889372113433355e-02,-2.856045610468815887e-01
7.168000000000728456e+00,1.663302257731209544e+00,3.283510007471918124e-02,-2.876602957896040591e-01
7.169000000000728789e+00,1.663462677560261671e+00,3.273929733840652556e-02,-2.897002498663227010e-01
7.170000000000729123e+00,1.663622929372467141e+00,3.264149183535364207e-02,-2.917243080638240449e-01
7.171000000000729457e+00,1.663783015302137791e+00,3.254169091709385730e-02,-2.937323551761240048e-01
7.172000000000729791e+00,1.663942937432850933e+00,3.243990282869979591e-02,-2.957242753753089870e-01
7.173000000000730125e+00,1.664102697811816967e+00,3.233613644200505899e-02,-2.976999536726654960e-01
7.174000000000730459e+00,1.664262298585656108e+00,3.223040000114496539e-02,-2.996592761631128865e-01
7.175000000000730793e+00,1.664421741906398022e+00,3.212270152632312747e-02,-3.016021298819647756e-01
7.176000000000731127e+00,1.664581029889584229e+00,3.201304896174095305e-02,-3.035284026590143180e-01
7.177000000000731461e+00,1.664740164589864957e+00,3.190145033026964283e-02,-3.054379829766324383e-01
7.178000000000731795e+00,1.664899147998120110e+00,3.178791388835910947e-02,-3.073307598399361851e-01
7.179000000000732129e+00,1.665057982061513897e+00,3.167244827355730763e-02,-3.092066226662827932e-01
7.180000000000732463e+00,1.665216668724711635e+00,3.155506263793494970e-02,-3.110654611984871587e-01
7.181000000000732797e+00,1.665375209988033234e+00,3.143576676329173925e-02,-3.129071654424327997e-01
7.182000000000733131e+00,1.665533607977260022e+00,3.131457115712671380e-02,-3.147316256266139978e-01
7.183000000000733465e+00,1.665691865024253815e+00,3.119148588085995932e-02,-3.165387330451779890e-01
7.184000000000733799e+00,1.665849983706705117e+00,3.106652053515868150e-02,-3.183283808913169310e-01
7.185000000000734133e+00,1.666007966888776615e+00,3.093968398810026388e-02,-3.201004634735300503e-01
7.186000000000734467e+00,1.666165817750116407e+00,3.081098531124604190e-02,-3.218548760906196349e-01
7.187000000000734801e+00,1.666323539833743705e+00,3.068043365985706483e-02,-3.235915150361574066e-01
7.188000000000735135e+00,1.666481137087896691e+00,3.054803831233315892e-02,-3.253102776098883431e-01
7.189000000000735469e+00,1.666638613904952049e+00,3.041380870268506342e-02,-3.270110621363784831e-01
7.190000000000735803e+00,1.666795975156236231e+00,3.027775444638186597e-02,-3.286937679899454845e-01
7.191000000000736136e+00,1.666953226220952544e+00,3.013988536005096641e-02,-3.303582956233317436e-01
