time,x,y,yaw
6.221000000000412200e+00,1.481032262220780105e+00,-3.692970384309252063e-02,3.166886682939415998e-01
6.222000000000412534e+00,1.481185497014989139e+00,-3.679171079858639670e-02,3.183712239733904048e-01
6.223000000000412868e+00,1.481338615643182033e+00,-3.665204147476025520e-02,3.200373642038934485e-01
6.224000000000413202e+00,1.481491624513525673e+00,-3.651070572006770432e-02,3.216869992676548162e-01
6.225000000000413536e+00,1.481644530466269094e+00,-3.636771357952639505e-02,3.233200403728732075e-01
6.226000000000413870e+00,1.481797340719399170e+00,-3.622307528376123020e-02,3.249363995113296877e-01
6.227000000000414204e+00,1.481950062771539400e+00,-3.607680122886375296e-02,3.265359891426543593e-01
6.228000000000414538e+00,1.482102704237240998e+00,-3.592890194328324238e-02,3.281187215469128504e-01
6.229000000000414872e+00,1.482255272571546989e+00,-3.577938803530406053e-02,3.296845075487140342e-01
6.230000000000415206e+00,1.482407774613614393e+00,-3.562827011038638414e-02,3.312332541221599813e-01
6.231000000000415540e+00,1.482560215869843212e+00,-3.547555864308155060e-02,3.327648604518508857e-01
6.232000000000415874e+00,1.482712599589249614e+00,-3.532126379325067900e-02,3.342792137414583586e-01
6.233000000000416208e+00,1.482864926089791924e+00,-3.516539519640593525e-02,3.357761905902472699e-01
6.234000000000416541e+00,1.483017192923163030e+00,-3.500796182961996017e-02,3.372556687235266359e-01
6.235000000000416875e+00,1.483169395736294138e+00,-3.484897204818521166e-02,3.387175397836232338e-01
6.236000000000417209e+00,1.483321529180162468e+00,-3.468843376848673721e-02,3.401617119621489493e-01
6.237000000000417543e+00,1.483473587464529064e+00,-3.452635468336023861e-02,3.415881056036101371e-01
6.238000000000417877e+00,1.483625564646207540e+00,-3.436274242658787781e-02,3.429966483563328672e-01
6.239000000000418211e+00,1.483777454814989127e+00,-3.419760467928434355e-02,3.443872719399639903e-01
6.240000000000418545e+00,1.483929252231389828e+00,-3.403094923749444556e-02,3.457599102811727554e-01
6.241000000000418879e+00,1.484080951430381656e+00,-3.386278405598996954e-02,3.471144984846943893e-01
6.242000000000419213e+00,1.484232547298161009e+00,-3.369311727677581914e-02,3.484509722785021912e-01
6.243000000000419547e+00,1.484384035126884882e+00,-3.352195724710144153e-02,3.497692677277793871e-01
6.244000000000419881e+00,1.484535410651178555e+00,-3.334931252987066719e-02,3.510693211041376882e-01
6.245000000000420215e+00,1.484686670069595316e+00,-3.317519190835904741e-02,3.523510688460295137e-01
6.246000000000420549e+00,1.484837810053808660e+00,-3.299960438661747597e-02,3.536144475729363634e-01
6.247000000000420883e+00,1.484988827748036755e+00,-3.282255918662230210e-02,3.548593941306789623e-01
6.248000000000421217e+00,1.485139720760913828e+00,-3.264406574302397557e-02,3.560858456537286387e-01
6.249000000000421551e+00,1.485290487151743610e+00,-3.246413369618428302e-02,3.572937396355587714e-01
6.250000000000421885e+00,1.485441125412779950e+00,-3.228277288406383727e-02,3.584830140013251509e-01
6.251000000000422219e+00,1.485591634448898635e+00,-3.209999333341140293e-02,3.596536071792767464e-01
6.252000000000422553e+00,1.485742013555743757e+00,-3.191580525061205043e-02,3.608054581687015205e-01
6.253000000000422887e+00,1.485892262397195740e+00,-3.173021901247458088e-02,3.619385066031508558e-01
6.254000000000423221e+00,1.486042380982782518e+00,-3.154324515717332744e-02,3.630526928083163130e-01
6.255000000000423555e+00,1.486192369645483957e+00,-3.135489437551153280e-02,3.641479578543456164e-01
6.256000000000423888e+00,1.486342229020212180e+00,-3.116517750263775310e-02,3.652242436026524319e-01
6.257000000000424222e+00,1.486491960023141656e+00,-3.097410551032009352e-02,3.662814927474377646e-01
6.258000000000424556e+00,1.486641563831949231e+00,-3.078168949987236669e-02,3.673196488522334491e-01
6.259000000000424890e+00,1.486791041866960095e+00,-3.058794069582249087e-02,3.683386563818232262e-01
6.260000000000425224e+00,1.486940395773121093e+00,-3.039287044041816266e-02,3.693384607299101119e-01
6.261000000000425558e+00,1.487089627402677028e+00,-3.019649018908171501e-02,3.703190082428918228e-01
6.262000000000425892e+00,1.487238738798389415e+00,-2.999881150694816423e-02,3.712802462400872638e-01
6.263000000000426226e+00,1.487387732177096744e+00,-2.979984606665364577e-02,3.722221230307329320e-01
6.264000000000426560e+00,1.487536609913390873e+00,-2.959960564757901924e-02,3.731445879280412270e-01
6.265000000000426894e+00,1.487685374523159521e+00,-2.939810213680049689e-02,3.740475912605870645e-01
6.266000000000427228e+00,1.487834028646723983e+00,-2.919534753204783284e-02,3.749310843812653227e-01
6.267000000000427562e+00,1.487982575031288945e+00,-2.899135394701352064e-02,3.757950196740393878e-01
6.268000000000427896e+00,1.488131016512416416e+00,-2.878613361938869852e-02,3.766393505586806412e-01
6.269000000000428230e+00,1.488279355994246878e+00,-2.857969892198974904e-02,3.774640314936725805e-01
6.270000000000428564e+00,1.488427596428241628e+00,-2.837206237725958813e-02,3.782690179774161332e-01
6.271000000000428898e+00,1.488575740790289537e+00,-2.816323667521453133e-02,3.790542665478108808e-01
6.272000000000429232e+00,1.488723792056192874e+00,-2.795323469449079168e-02,3.798197347801799406e-01
6.273000000000429566e+00,1.488871753175774693e+00,-2.774206952543173399e-02,3.805653812833319494e-01
6.274000000000429900e+00,1.489019626957545306e+00,-2.752975492253878498e-02,3.812911658009092153e-01
6.275000000000430234e+00,1.489167416081166984e+00,-2.731630519066668983e-02,3.819970493503563325e-01
6.276000000000430568e+00,1.489315123111315753e+00,-2.710173500535817404e-02,3.826829938265200459e-01
6.277000000000430902e+00,1.489462750646399769e+00,-2.688605855011705348e-02,3.833489619015812977e-01
6.278000000000431235e+00,1.489610301225353872e+00,-2.666928977655685928e-02,3.839949170179354221e-01
6.279000000000431569e+00,1.489757777282721296e+00,-2.645144248822833832e-02,3.846208233899174322e-01
6.280000000000431903e+00,1.489905181113770238e+00,-2.623253042796763745e-02,3.852266460232778855e-01
6.281000000000432237e+00,1.490052514852246102e+00,-2.601256736538010150e-02,3.858123507468813607e-01
6.282000000000432571e+00,1.490199780461722856e+00,-2.579156718269948190e-02,3.863779042551332976e-01
6.283000000000432905e+00,1.490346979740430289e+00,-2.556954395525007362e-02,3.869232741588927715e-01
6.284000000000433239e+00,1.490494114337895581e+00,-2.534651202374527124e-02,3.874484290416427279e-01
6.285000000000433573e+00,1.490641185780737121e+00,-2.512248605682654290e-02,3.879533385174442905e-01
6.286000000000433907e+00,1.490788195504632263e+00,-2.489748110350403776e-02,3.884379732876329649e-01
6.287000000000434241e+00,1.490935144943108970e+00,-2.467151166486503122e-02,3.889023048117534187e-01
6.288000000000434575e+00,1.491082035527676597e+00,-2.444459183656916279e-02,3.893463050830854866e-01
6.289000000000434909e+00,1.491228868707115129e+00,-2.421673511676825097e-02,3.897699469726646493e-01
6.290000000000435243e+00,1.491375645917234039e+00,-2.398795503658623929e-02,3.901732042875332152e-01
6.291000000000435577e+00,1.491522368600908255e+00,-2.375826506248768233e-02,3.905560517965613321e-01
6.292000000000435911e+00,1.491669038217505516e+00,-2.352767861807575356e-02,3.909184652526162540e-01
6.293000000000436245e+00,1.491815656250963240e+00,-2.329620910218749286e-02,3.912604214109898781e-01
6.294000000000436579e+00,1.491962224216573762e+00,-2.306386990341474652e-02,3.915818980442740682e-01
6.295000000000436913e+00,1.492108743666568760e+00,-2.283067441141373166e-02,3.918828739540171080e-01
6.296000000000437247e+00,1.492255216194595002e+00,-2.259663602545475269e-02,3.921633289795539712e-01
6.297000000000437581e+00,1.492401643439192682e+00,-2.236176816067353412e-02,3.924232440044096992e-01
6.298000000000437915e+00,1.492548027086385121e+00,-2.212608425244666499e-02,3.926626009606542511e-01
6.299000000000438249e+00,1.492694368871485100e+00,-2.188959775926485607e-02,3.928813828315530499e-01
6.300000000000438583e+00,1.492840670580227069e+00,-2.165232216441770330e-02,3.930795736528179263e-01
6.301000000000438916e+00,1.492986934049316705e+00,-2.141427097675191460e-02,3.932571585127244140e-01
6.302000000000439250e+00,1.493133161166495526e+00,-2.117545773071588533e-02,3.934141235513241575e-01
6.303000000000439584e+00,1.493279353870196724e+00,-2.093589598586170775e-02,3.935504559589480533e-01
6.304000000000439918e+00,1.493425514148870370e+00,-2.069559932594261520e-02,3.936661439741660495e-01
6.305000000000440252e+00,1.493571644040043722e+00,-2.045458135771432984e-02,3.937611768813434887e-01
6.306000000000440586e+00,1.493717745629173699e+00,-2.021285570952541244e-02,3.938355450079115694e-01
6.307000000000440920e+00,1.493863821048344143e+00,-1.997043602976400489e-02,3.938892397214497909e-01
6.308000000000441254e+00,1.494009872474849843e+00,-1.972733598521281273e-02,3.939222534266621500e-01
6.309000000000441588e+00,1.494155902129708613e+00,-1.948356925935096351e-02,3.939345795623138691e-01
6.310000000000441922e+00,1.494301912276113642e+00,-1.923914954970190605e-02,3.939262126054261515e-01
6.311000000000442256e+00,1.494447905217711758e+00,-1.899409055692763415e-02,3.938971481746558756e-01
6.312000000000442590e+00,1.494593883296923220e+00,-1.874840597612581483e-02,3.938473831567486094e-01
6.313000000000442924e+00,1.494739848893274825e+00,-1.850210948958613821e-02,3.937769157165181277e-01
6.314000000000443258e+00,1.494885804421912212e+00,-1.825521476666153164e-02,3.936857452910668687e-01
6.315000000000443592e+00,1.495031752332141917e+00,-1.800773546219591736e-02,3.935738725840433605e-01
6.316000000000443926e+00,1.495177695106036264e+00,-1.775968521498055841e-02,3.934412995599541607e-01
6.317000000000444260e+00,1.495323635257114869e+00,-1.751107764626119723e-02,3.932880294385435738e-01
6.318000000000444594e+00,1.495469575329103407e+00,-1.726192635829504329e-02,3.931140666892519731e-01
6.319000000000444928e+00,1.495615517894780311e+00,-1.701224493295860896e-02,3.929194170257597207e-01
6.320000000000445262e+00,1.495761465554906078e+00,-1.676204693040356242e-02,3.927040874006232918e-01
6.321000000000445596e+00,1.495907420937245824e+00,-1.651134588776043133e-02,3.924680860000061000e-01
6.322000000000445930e+00,1.496053386695681553e+00,-1.626015531788732593e-02,3.922114222385073568e-01
6.323000000000446263e+00,1.496199365509412793e+00,-1.600848870816129477e-02,3.919341067540889623e-01
6.324000000000446597e+00,1.496345360082251164e+00,-1.575635951931042555e-02,3.916361514031005964e-01
6.325000000000446931e+00,1.496491373142001979e+00,-1.550378118428413776e-02,3.913175692554018426e-01
6.326000000000447265e+00,1.496637407439932010e+00,-1.525076710715844719e-02,3.909783745895790141e-01
6.327000000000447599e+00,1.496783465750326281e+00,-1.499733066207564747e-02,3.906185828882547395e-01
6.328000000000447933e+00,1.496929550870123027e+00,-1.474348519221430065e-02,3.902382108334861432e-01
6.329000000000448267e+00,1.497075665618629925e+00,-1.448924400878925933e-02,3.898372763022489584e-01
6.330000000000448601e+00,1.497221812837314037e+00,-1.423462039007905577e-02,3.894157983620026298e-01
6.331000000000448935e+00,1.497367995389661921e+00,-1.397962758047982534e-02,3.889737972663327437e-01
6.332000000000449269e+00,1.497514216161103473e+00,-1.372427878958554226e-02,3.885112944506653454e-01
6.333000000000449603e+00,1.497660478058991718e+00,-1.346858719129345738e-02,3.880283125280491463e-01
6.334000000000449937e+00,1.497806784012635006e+00,-1.321256592293568177e-02,3.875248752850005696e-01
6.335000000000450271e+00,1.497953136973364519e+00,-1.295622808443919194e-02,3.870010076774067498e-01
6.336000000000450605e+00,1.498099539914635514e+00,-1.269958673751503397e-02,3.864567358264828223e-01
6.337000000000450939e+00,1.498245995832138799e+00,-1.244265490488272174e-02,3.858920870147793947e-01
6.338000000000451273e+00,1.498392507743917301e+00,-1.218544556953349289e-02,3.853070896822379798e-01
6.339000000000451607e+00,1.498539078690462656e+00,-1.192797167404119341e-02,3.847017734222930030e-01
6.340000000000451941e+00,1.498685711734773385e+00,-1.167024611993072725e-02,3.840761689780213262e-01
6.341000000000452275e+00,1.498832409962348677e+00,-1.141228176711667208e-02,3.834303082383432315e-01
6.342000000000452609e+00,1.498979176481090914e+00,-1.115409143342971365e-02,3.827642242342821355e-01
6.343000000000452943e+00,1.499126014421077624e+00,-1.089568789425271467e-02,3.820779511352960789e-01
6.344000000000453277e+00,1.499272926934169137e+00,-1.063708388229317459e-02,3.813715242457006993e-01
6.345000000000453610e+00,1.499419917193399288e+00,-1.037829208752771848e-02,3.806449800012117746e-01
6.346000000000453944e+00,1.499566988392098121e+00,-1.011932515736074789e-02,3.798983559656479714e-01
6.347000000000454278e+00,1.499714143742682637e+00,-9.860195697051932218e-03,3.791316908278477560e-01
6.348000000000454612e+00,1.499861386475040970e+00,-9.600916270477932724e-03,3.783450243988745187e-01
6.349000000000454946e+00,1.500008719834429405e+00,-9.341499401310571216e-03,3.775383976096057803e-01
6.350000000000455280e+00,1.500156147078780755e+00,-9.081957574710086689e-03,3.767118525088308800e-01
6.351000000000455614e+00,1.500303671475321954e+00,-8.822303239652995455e-03,3.758654322620158528e-01
6.352000000000455948e+00,1.500451296296370973e+00,-8.562548812038051071e-03,3.749991811509319484e-01
6.353000000000456282e+00,1.500599024814184057e+00,-8.302706678735616297e-03,3.741131445743870465e-01
6.354000000000456616e+00,1.500746860294699392e+00,-8.042789202772293589e-03,3.732073690503423524e-01
6.355000000000456950e+00,1.500894805990029113e+00,-7.782808729858592400e-03,3.722819022197306205e-01
6.356000000000457284e+00,1.501042865129534665e+00,-7.522777596475127559e-03,3.713367928523073624e-01
6.357000000000457618e+00,1.501191040909352736e+00,-7.262708139712914512e-03,3.703720908548366331e-01
6.358000000000457952e+00,1.501339336480254305e+00,-7.002612709001487801e-03,3.693878472818041270e-01
6.359000000000458286e+00,1.501487754933793273e+00,-6.742503679724509702e-03,3.683841143486098479e-01
6.360000000000458620e+00,1.501636299286814857e+00,-6.482393468479452636e-03,3.673609454467476332e-01
6.361000000000458954e+00,1.501784972464553114e+00,-6.222294549353635240e-03,3.663183951597577814e-01
6.362000000000459288e+00,1.501933777282796534e+00,-5.962219470024843204e-03,3.652565192776826564e-01
6.363000000000459622e+00,1.502082716303359877e+00,-5.702181339790224346e-03,3.641753756615684900e-01
6.364000000000459956e+00,1.502231791955624729e+00,-5.442193355611080197e-03,3.630750238349637060e-01
6.365000000000460290e+00,1.502381006550031817e+00,-5.182268689801039496e-03,3.619555237417927396e-01
6.366000000000460624e+00,1.502530362340206427e+00,-4.922420167819130388e-03,3.608169357782550768e-01
6.367000000000460957e+00,1.502679861457725030e+00,-4.662660422785347425e-03,3.596593208659545904e-01
6.368000000000461291e+00,1.502829505881565275e+00,-4.403001953599605667e-03,3.584827405402692402e-01
6.369000000000461625e+00,1.502979297415934612e+00,-4.143457184352661304e-03,3.572872570618847998e-01
6.370000000000461959e+00,1.503129237678052732e+00,-3.884038522147248429e-03,3.560729335420169117e-01
6.371000000000462293e+00,1.503279328096256862e+00,-3.624758413413586844e-03,3.548398340759760239e-01
6.372000000000462627e+00,1.503429569918018238e+00,-3.365629396488767355e-03,3.535880238797269315e-01
6.373000000000462961e+00,1.503579964226520405e+00,-3.106664149075066828e-03,3.523175694241530986e-01
6.374000000000463295e+00,1.503730511963891070e+00,-2.847875529848775678e-03,3.510285385626650823e-01
6.375000000000463629e+00,1.503881213998599087e+00,-2.589276201980461600e-03,3.497209999481336595e-01
6.376000000000463963e+00,1.504032071156497175e+00,-2.330878444227135748e-03,3.483950217543362315e-01
6.377000000000464297e+00,1.504183084244062218e+00,-2.072694021468479697e-03,3.470506725611846033e-01
6.378000000000464631e+00,1.504334254010175176e+00,-1.814734628751424328e-03,3.456880216766522462e-01
6.379000000000464965e+00,1.504485581165645236e+00,-1.557011840466970831e-03,3.443071391922188362e-01
6.380000000000465299e+00,1.504637066393029521e+00,-1.299537127353034283e-03,3.429080960340685769e-01
6.381000000000465633e+00,1.504788710355406067e+00,-1.042321871697116098e-03,3.414909640082809950e-01
6.382000000000465967e+00,1.504940513704112970e+00,-7.853773804448738183e-04,3.400558158393442998e-01
6.383000000000466301e+00,1.505092477085492542e+00,-5.287148962027088395e-04,3.386027252020199496e-01
6.384000000000466635e+00,1.505244601146683125e+00,-2.723456062821427714e-04,3.371317667469886370e-01
6.385000000000466969e+00,1.505396886540522949e+00,-1.628065000769396420e-05,3.356430161209046359e-01
6.386000000000467303e+00,1.505549333929631306e+00,2.394688754651652651e-04,3.341365499815546203e-01
6.387000000000467637e+00,1.505701943989739888e+00,4.948919105821070197e-04,3.326124460088083490e-01
6.388000000000467971e+00,1.505854717412349331e+00,7.499774298524997107e-04,3.310707829120026480e-01
6.389000000000468305e+00,1.506007654906788229e+00,1.004714439149623217e-03,3.295116404343323424e-01
6.390000000000468638e+00,1.506160757201741252e+00,1.259091973683512666e-03,3.279350993547517912e-01
6.391000000000468972e+00,1.506314025046322058e+00,1.513099096509318287e-03,3.263412414878205103e-01
6.392000000000469306e+00,1.506467459210754090e+00,1.766724897455551613e-03,3.247301496818620903e-01
6.393000000000469640e+00,1.506621060486715624e+00,2.019958492379680948e-03,3.231019078157484348e-01
6.394000000000469974e+00,1.506774829687413053e+00,2.272789022673693538e-03,3.214566007945706128e-01
6.395000000000470308e+00,1.506928767647426337e+00,2.525205654959394863e-03,3.197943145444148150e-01
6.396000000000470642e+00,1.507082875222372609e+00,2.777197580923651543e-03,3.181151360064238820e-01
6.397000000000470976e+00,1.507237153288435216e+00,3.028754017254386977e-03,3.164191531302941174e-01
6.398000000000471310e+00,1.507391602741786185e+00,3.279864205646187969e-03,3.147064548673294548e-01
6.399000000000471644e+00,1.507546224497939402e+00,3.530517412851597037e-03,3.129771311631527331e-01
6.400000000000471978e+00,1.507701019491062722e+00,3.780702930758605973e-03,3.112312729501554021e-01
6.401000000000472312e+00,1.507855988673269865e+00,4.030410076479584713e-03,3.094689721397494986e-01
6.402000000000472646e+00,1.508011133013918315e+00,4.279628192440654288e-03,3.076903216144740716e-01
6.403000000000472980e+00,1.508166453498928083e+00,4.528346646462899638e-03,3.058954152199958032e-01
6.404000000000473314e+00,1.508321951130139560e+00,4.776554831829371572e-03,3.040843477570345232e-01
6.405000000000473648e+00,1.508477626924721982e+00,5.024242167332437781e-03,3.022572149732371538e-01
6.406000000000473982e+00,1.508633481914644303e+00,5.271398097299317964e-03,3.004141135550160713e-01
6.407000000000474316e+00,1.508789517146222225e+00,5.518012091592860990e-03,2.985551411193639870e-01
6.408000000000474650e+00,1.508945733679741164e+00,5.764073645586620387e-03,2.966803962056512867e-01
6.409000000000474984e+00,1.509102132589171141e+00,6.009572280113339993e-03,2.947899782674103242e-01
6.410000000000475318e+00,1.509258714961972281e+00,6.254497541386461190e-03,2.928839876641062268e-01
6.411000000000475652e+00,1.509415481898997990e+00,6.498839000895095808e-03,2.909625256528930448e-01
6.412000000000475985e+00,1.509572434514499184e+00,6.742586255272298157e-03,2.890256943803515277e-01
6.413000000000476319e+00,1.509729573936231306e+00,6.985728926137912964e-03,2.870735968742032518e-01
6.414000000000476653e+00,1.509886901305665940e+00,7.228256659915999194e-03,2.851063370349956050e-01
6.415000000000476987e+00,1.510044417778307668e+00,7.470159127628162032e-03,2.831240196277507448e-01
6.416000000000477321e+00,1.510202124524116174e+00,7.711426024663070589e-03,2.811267502735719792e-01
6.417000000000477655e+00,1.510360022728031826e+00,7.952047070524492778e-03,2.791146354412001873e-01
6.418000000000477989e+00,1.510518113590606060e+00,8.192012008556848190e-03,2.770877824385140631e-01
6.419000000000478323e+00,1.510676398328727021e+00,8.431310605651720635e-03,2.750462994039680198e-01
6.420000000000478657e+00,1.510834878176446683e+00,8.669932651935385870e-03,2.729902952979632036e-01
6.421000000000478991e+00,1.510993554385894555e+00,8.907867960438742294e-03,2.709198798941470643e-01
6.422000000000479325e+00,1.511152428228279554e+00,9.145106366752420168e-03,2.688351637706407615e-01
6.423000000000479659e+00,1.511311500994966028e+00,9.381637728668457132e-03,2.667362583011941291e-01
6.424000000000479993e+00,1.511470773998621731e+00,9.617451925811149049e-03,2.646232756462720825e-01
6.425000000000480327e+00,1.511630248574419522e+00,9.852538859260406845e-03,2.624963287440792992e-01
6.426000000000480661e+00,1.511789926081285262e+00,1.008688845117056143e-02,2.603555313015354922e-01
6.427000000000480995e+00,1.511949807903170351e+00,1.032049064439016783e-02,2.582009977852179894e-01
6.428000000000481329e+00,1.512109895450335806e+00,1.055333540208797105e-02,2.560328434122966512e-01
6.429000000000481663e+00,1.512270190160619920e+00,1.078541270739086233e-02,2.538511841414939352e-01
6.430000000000481997e+00,1.512430693500610435e+00,1.101671256333197624e-02,2.516561366655432619e-01
6.431000000000482331e+00,1.512591406966535601e+00,1.124722499383673524e-02,2.494478184127643383e-01
6.432000000000482665e+00,1.512752332085124385e+00,1.147694004436827786e-02,2.472263475461542737e-01
6.433000000000482999e+00,1.512913470414416928e+00,1.170584778210498333e-02,2.449918429552579990e-01
6.434000000000483332e+00,1.513074823544487302e+00,1.193393829565009279e-02,2.427444242479969150e-01
6.435000000000483666e+00,1.513236393097876054e+00,1.216120169499157466e-02,2.404842117430480986e-01
6.436000000000484000e+00,1.513398180729699005e+00,1.238762811159621613e-02,2.382113264629556748e-01
6.437000000000484334e+00,1.513560188127349715e+00,1.261320769867491087e-02,2.359258901282005882e-01
6.438000000000484668e+00,1.513722417009708998e+00,1.283793063166582815e-02,2.336280251525085505e-01
6.439000000000485002e+00,1.513884869125751376e+00,1.306178710899108530e-02,2.313178546397424151e-01
6.440000000000485336e+00,1.514047546252431653e+00,1.328476735315736734e-02,2.289955023828055269e-01
6.441000000000485670e+00,1.514210450191708857e+00,1.350686161228664695e-02,2.266610928650807100e-01
6.442000000000486004e+00,1.514373582766544768e+00,1.372806016218364178e-02,2.243147512650482955e-01
6.443000000000486338e+00,1.514536945815692759e+00,1.394835330907256976e-02,2.219566034648702835e-01
6.444000000000486672e+00,1.514700541187061100e+00,1.416773139316507280e-02,2.195867760638993971e-01
6.445000000000487006e+00,1.514864370729407161e+00,1.438618479326186916e-02,2.172053963982748803e-01
6.446000000000487340e+00,1.515028436282082502e+00,1.460370393263438205e-02,2.148125925680045289e-01
6.447000000000487674e+00,1.515192739662514221e+00,1.482027928648965709e-02,2.124084934732013430e-01
6.448000000000488008e+00,1.515357282651068394e+00,1.503590139138755166e-02,2.099932288614392017e-01
6.449000000000488342e+00,1.515522066972906590e+00,1.525056085705328579e-02,2.075669293884949418e-01
6.450000000000488676e+00,1.515687094276416680e+00,1.546424838110882494e-02,2.051297266950199427e-01
6.451000000000489010e+00,1.515852366107781179e+00,1.567695476732694493e-02,2.026817535018671512e-01
6.452000000000489344e+00,1.516017883881262129e+00,1.588867094807178137e-02,2.002231437267776581e-01
6.453000000000489678e+00,1.516183648844931398e+00,1.609938800984533902e-02,1.977540326212597344e-01
6.454000000000490012e+00,1.516349662043550595e+00,1.630909718834661071e-02,1.952745568402589060e-01
6.455000000000490346e+00,1.516515924276649940e+00,1.651778987452467984e-02,1.927848544810142062e-01
6.456000000000490679e+00,1.516682436051990379e+00,1.672545763172650357e-02,1.902850652661578768e-01
6.457000000000491013e+00,1.516849197533833848e+00,1.693209225091929504e-02,1.877753307632733515e-01
6.458000000000491347e+00,1.517016208489770701e+00,1.713768580221852744e-02,1.852557945964953545e-01
6.459000000000491681e+00,1.517183468238721744e+00,1.734223068243756494e-02,1.827266026224771411e-01
6.460000000000492015e+00,1.517350975604047081e+00,1.754571965112378118e-02,1.801879030327576681e-01
6.461000000000492349e+00,1.517518728848868292e+00,1.774814578044081603e-02,1.776398466159281320e-01
6.462000000000492683e+00,1.517686725692521055e+00,1.794950252241994670e-02,1.750825864109626373e-01
6.463000000000493017e+00,1.517854963317083916e+00,1.814978367341590904e-02,1.725162766624620259e-01
6.464000000000493351e+00,1.518023438400895042e+00,1.834898330863976579e-02,1.699410724828359087e-01
6.465000000000493685e+00,1.518192147114508561e+00,1.854709553905387054e-02,1.673571295145005744e-01
6.466000000000494019e+00,1.518361085149962264e+00,1.874411427687816545e-02,1.647646035323179214e-01
6.467000000000494353e+00,1.518530247782323261e+00,1.894003306364339112e-02,1.621636498755371081e-01
6.468000000000494687e+00,1.518699629965713838e+00,1.913484503104428969e-02,1.595544220953155623e-01
6.469000000000495021e+00,1.518869226403527950e+00,1.932854284191481975e-02,1.569370715914321091e-01
6.470000000000495355e+00,1.519039031585327049e+00,1.952111860434246893e-02,1.543117476200459859e-01
6.471000000000495689e+00,1.519209039828000485e+00,1.971256386193287469e-02,1.516785972832250251e-01
6.472000000000496023e+00,1.519379245313073001e+00,1.990286962909559865e-02,1.490377656545239515e-01
6.473000000000496357e+00,1.519549642116985178e+00,2.009202644487700917e-02,1.463893959916266196e-01
6.474000000000496691e+00,1.519720224236712713e+00,2.028002443765275498e-02,1.437336299929311556e-01
6.475000000000497025e+00,1.519890985611905831e+00,2.046685339266468562e-02,1.410706080655140249e-01
6.476000000000497359e+00,1.520061920144418544e+00,2.065250281712616154e-02,1.384004695828488229e-01
6.477000000000497693e+00,1.520233021715801325e+00,2.083696199988749331e-02,1.357233531197688248e-01
6.478000000000498027e+00,1.520404284203119349e+00,2.102022006428988510e-02,1.330393966588061527e-01
6.479000000000498360e+00,1.520575701493305676e+00,2.120226601388808252e-02,1.303487377664097058e-01
6.480000000000498694e+00,1.520747267496180832e+00,2.138308877133482389e-02,1.276515137401508238e-01
6.481000000000499028e+00,1.520918976156216074e+00,2.156267721103444224e-02,1.249478617294020322e-01
6.482000000000499362e+00,1.521090821463094933e+00,2.174102018629381350e-02,1.222379188325583843e-01
6.483000000000499696e+00,1.521262797461128358e+00,2.191810655171416711e-02,1.195218221739793030e-01
6.484000000000500030e+00,1.521434898257566726e+00,2.209392518152297757e-02,1.167997089636771818e-01
6.485000000000500364e+00,1.521607118029861594e+00,2.226846498447476730e-02,1.140717165424989799e-01
6.486000000000500698e+00,1.521779451031928687e+00,2.244171491587082512e-02,1.113379824152209985e-01
6.487000000000501032e+00,1.521951891599475415e+00,2.261366398717168380e-02,1.085986442736491808e-01
6.488000000000501366e+00,1.522124434154447981e+00,2.278430127360553392e-02,1.058538400115106859e-01
6.489000000000501700e+00,1.522297073208662699e+00,2.295361592011441187e-02,1.031037077326480145e-01
6.490000000000502034e+00,1.522469803366685914e+00,2.312159714592509907e-02,1.003483857537871143e-01
6.491000000000502368e+00,1.522642619328022473e+00,2.328823424798781572e-02,9.758801260294421021e-02
6.492000000000502702e+00,1.522815515888677140e+00,2.345351660348526934e-02,9.482272701436103568e-02
6.493000000000503036e+00,1.522988487942149582e+00,2.361743367158442020e-02,9.205266792070916637e-02
6.494000000000503370e+00,1.523161530479919090e+00,2.377997499457379371e-02,8.927797444317953079e-02
6.495000000000503704e+00,1.523334638591479884e+00,2.394113019850724333e-02,8.649878587996803758e-02
6.496000000000504038e+00,1.523507807463972963e+00,2.410088899345652624e-02,8.371524169358009193e-02
6.497000000000504372e+00,1.523681032381471789e+00,2.425924117345706899e-02,8.092748149730299989e-02
6.498000000000504706e+00,1.523854308723966433e+00,2.441617661621886537e-02,7.813564504113332254e-02
6.499000000000505040e+00,1.524027631966086815e+00,2.457168528266184815e-02,7.533987219739431140e-02
6.500000000000505374e+00,1.524200997675610125e+00,2.472575721632680468e-02,7.254030294623506347e-02
6.501000000000505707e+00,1.524374401511787713e+00,2.487838254270163807e-02,6.973707736116663281e-02
6.502000000000506041e+00,1.524547839223524104e+00,2.502955146849950019e-02,6.693033559475980443e-02
6.503000000000506375e+00,1.524721306647442765e+00,2.517925428091510875e-02,6.412021786460352091e-02
6.504000000000506709e+00,1.524894799705862836e+00,2.532748134688445063e-02,6.130686443960191301e-02
6.505000000000507043e+00,1.525068314404714354e+00,2.547422311236519077e-02,5.849041562666961597e-02
6.506000000000507377e+00,1.525241846831414172e+00,2.561947010165399607e-02,5.567101175787056433e-02
6.507000000000507711e+00,1.525415393152721677e+00,2.576321291675226499e-02,5.284879317803276022e-02
6.508000000000508045e+00,1.525588949612594059e+00,2.590544223678986624e-02,5.002390023286147624e-02
