time,x,y,yaw
7.369000000000795580e+00,1.697401700911405076e+00,1.909721543521086806e-02,-3.883309244692195739e-01
7.370000000000795914e+00,1.697552908367569113e+00,1.888390931293887354e-02,-3.892097030714421479e-01
7.371000000000796248e+00,1.697703995278390998e+00,1.866931034228302977e-02,-3.900676292353337793e-01
7.372000000000796582e+00,1.697854964918532161e+00,1.845343218371142680e-02,-3.909046534538807571e-01
7.373000000000796916e+00,1.698005820584221670e+00,1.823628869385368612e-02,-3.917207273812874924e-01
7.374000000000797250e+00,1.698156565564625797e+00,1.801789395095343416e-02,-3.925158038308355635e-01
7.375000000000797584e+00,1.698307203111811603e+00,1.779826228204511862e-02,-3.932898367703840381e-01
7.376000000000797918e+00,1.698457736410163843e+00,1.757740828870579808e-02,-3.940427813148236202e-01
7.377000000000798252e+00,1.698608168442297561e+00,1.735534744556377351e-02,-3.947745938943307831e-01
7.378000000000798586e+00,1.698758502087034383e+00,1.713209546736510491e-02,-3.954852321462980491e-01
7.379000000000798920e+00,1.698908740122124339e+00,1.690766813324573459e-02,-3.961746545888780169e-01
7.380000000000799254e+00,1.699058885271432562e+00,1.668208083363131866e-02,-3.968428206003941638e-01
7.381000000000799588e+00,1.699208940128798417e+00,1.645534882365151663e-02,-3.974896904333160563e-01
7.382000000000799922e+00,1.699358907124364215e+00,1.622748733463419413e-02,-3.981152252480767428e-01
7.383000000000800256e+00,1.699508788507142487e+00,1.599851168417543157e-02,-3.987193871607531692e-01
7.384000000000800590e+00,1.699658586344228173e+00,1.576843738112193583e-02,-3.993021393022915810e-01
7.385000000000800924e+00,1.699808302535364746e+00,1.553728022113309848e-02,-3.998634458856067386e-01
7.386000000000801258e+00,1.699957938839992355e+00,1.530505637010071140e-02,-4.004032722762179142e-01
7.387000000000801592e+00,1.700107496950467034e+00,1.507178181498086689e-02,-4.009215848433929641e-01
7.388000000000801926e+00,1.700256978526632601e+00,1.483747211599933946e-02,-4.014183506231256415e-01
7.389000000000802260e+00,1.700406385224839667e+00,1.460214219660166401e-02,-4.018935375673647337e-01
7.390000000000802594e+00,1.700555718670714977e+00,1.436580693197675451e-02,-4.023471146458129644e-01
7.391000000000802928e+00,1.700704980481565709e+00,1.412848109046105360e-02,-4.027790518803563424e-01
7.392000000000803261e+00,1.700854172279513854e+00,1.389017936315578572e-02,-4.031893203760951172e-01
7.393000000000803595e+00,1.701003295702947060e+00,1.365091638978227495e-02,-4.035778923481393998e-01
7.394000000000803929e+00,1.701152352416319236e+00,1.341070678019934403e-02,-4.039447411439655578e-01
7.395000000000804263e+00,1.701301344118377301e+00,1.316956513165928877e-02,-4.042898412615132941e-01
7.396000000000804597e+00,1.701450272548909570e+00,1.292750604221032384e-02,-4.046131683634067722e-01
7.397000000000804931e+00,1.701599139494146318e+00,1.268454412078651172e-02,-4.049146992877681872e-01
7.398000000000805265e+00,1.701747946790939992e+00,1.244069399454272862e-02,-4.051944120561066787e-01
7.399000000000805599e+00,1.701896696329866288e+00,1.219597031395225351e-02,-4.054522858787427131e-01
7.400000000000805933e+00,1.702045390057377539e+00,1.195038775612006221e-02,-4.056883011581858267e-01
7.401000000000806267e+00,1.702194029977145195e+00,1.170396102669474248e-02,-4.059024394908360978e-01
7.402000000000806601e+00,1.702342618150705533e+00,1.145670486069416683e-02,-4.060946836673303695e-01
7.403000000000806935e+00,1.702491156697525376e+00,1.120863402250033003e-02,-4.062650176718099471e-01
7.404000000000807269e+00,1.702639647794586875e+00,1.095976330522968611e-02,-4.064134266803443030e-01
7.405000000000807603e+00,1.702788093675584591e+00,1.071010752963985624e-02,-4.065398970587094651e-01
7.406000000000807937e+00,1.702936496629813501e+00,1.045968154270188188e-02,-4.066444163596881212e-01
7.407000000000808271e+00,1.703084859000819407e+00,1.020850021593788792e-02,-4.067269733200304382e-01
7.408000000000808605e+00,1.703233183184873045e+00,9.956578443600649919e-03,-4.067875578571916173e-01
7.409000000000808939e+00,1.703381471629319410e+00,9.703931140755628348e-03,-4.068261610659422711e-01
7.410000000000809273e+00,1.703529726830850244e+00,9.450573241309878636e-03,-4.068427752149291754e-01
7.411000000000809607e+00,1.703677951333721019e+00,9.196519695619020940e-03,-4.068373937462861356e-01
7.412000000000809941e+00,1.703826147727689921e+00,8.941785459210815912e-03,-4.068100113692659225e-01
7.413000000000810275e+00,1.703974318645992803e+00,8.686385482610359254e-03,-4.067606242185327625e-01
7.414000000000810608e+00,1.704122466763335897e+00,8.430334701825581423e-03,-4.066892298789268612e-01
7.415000000000810942e+00,1.704270594794211835e+00,8.173648037940128841e-03,-4.065958273789276323e-01
7.416000000000811276e+00,1.704418705491252073e+00,7.916340395433374422e-03,-4.064804171841520097e-01
7.417000000000811610e+00,1.704566801643656149e+00,7.658426660419936916e-03,-4.063430011909071604e-01
7.418000000000811944e+00,1.704714886075711089e+00,7.399921698947597992e-03,-4.061835827198129190e-01
7.419000000000812278e+00,1.704862961645411623e+00,7.140840355353617053e-03,-4.060021665095046028e-01
7.420000000000812612e+00,1.705011031243177655e+00,6.881197450678888661e-03,-4.057987587104249227e-01
7.421000000000812946e+00,1.705159097790680978e+00,6.621007781137500103e-03,-4.055733668787103174e-01
7.422000000000813280e+00,1.705307164239775464e+00,6.360286116640190279e-03,-4.053259999701756544e-01
7.423000000000813614e+00,1.705455233571537832e+00,6.099047199367824135e-03,-4.050566683343993502e-01
7.424000000000813948e+00,1.705603308795411888e+00,5.837305742393605890e-03,-4.047653837089088547e-01
7.425000000000814282e+00,1.705751392948463341e+00,5.575076428349756696e-03,-4.044521592134662780e-01
7.426000000000814616e+00,1.705899489094732324e+00,5.312373908136658329e-03,-4.041170093444519940e-01
7.427000000000814950e+00,1.706047600324694713e+00,5.049212799671298768e-03,-4.037599499693437233e-01
7.428000000000815284e+00,1.706195729754815815e+00,4.785607686672244121e-03,-4.033809983212876538e-01
7.429000000000815618e+00,1.706343880527199541e+00,4.521573117479305015e-03,-4.029801729937575461e-01
7.430000000000815952e+00,1.706492055809327724e+00,4.257123603905843545e-03,-4.025574939352973836e-01
7.431000000000816286e+00,1.706640258793882037e+00,3.992273620121722377e-03,-4.021129824443425704e-01
7.432000000000816620e+00,1.706788492698640081e+00,3.727037601566784986e-03,-4.016466611641146267e-01
7.433000000000816954e+00,1.706936760766444294e+00,3.461429943894145378e-03,-4.011585540775837733e-01
7.434000000000817288e+00,1.707085066265222828e+00,3.195465001944064465e-03,-4.006486865024943000e-01
7.435000000000817622e+00,1.707233412488064594e+00,2.929157088750355964e-03,-4.001170850864474438e-01
7.436000000000817955e+00,1.707381802753324518e+00,2.662520474582485974e-03,-3.995637778020372233e-01
7.437000000000818289e+00,1.707530240404746991e+00,2.395569386028362224e-03,-3.989887939420349028e-01
7.438000000000818623e+00,1.707678728811592883e+00,2.128318005123919221e-03,-3.983921641146201398e-01
7.439000000000818957e+00,1.707827271368739019e+00,1.860780468540490507e-03,-3.977739202386572082e-01
7.440000000000819291e+00,1.707975871496737685e+00,1.592970866841014743e-03,-3.971340955390187943e-01
7.441000000000819625e+00,1.708124532641790871e+00,1.324903243822950216e-03,-3.964727245419620849e-01
7.442000000000819959e+00,1.708273258275617490e+00,1.056591595968714437e-03,-3.957898430705682480e-01
7.443000000000820293e+00,1.708422051895161164e+00,7.880498720316264638e-04,-3.950854882402616286e-01
7.444000000000820627e+00,1.708570917022094182e+00,5.192919727916578410e-04,-3.943596984544346373e-01
7.445000000000820961e+00,1.708719857202062986e+00,2.503317510261782175e-04,-3.936125134002160242e-01
7.446000000000821295e+00,1.708868876003600601e+00,-1.881698825095812211e-05,-3.928439740444341632e-01
7.447000000000821629e+00,1.709017977016634049e+00,-2.881404872107640180e-04,-3.920541226298470128e-01
7.448000000000821963e+00,1.709167163850497051e+00,-5.576250342080313338e-04,-3.912430026717343967e-01
7.449000000000822297e+00,1.709316440131337878e+00,-8.272569622516656729e-04,-3.904106589549779516e-01
7.450000000000822631e+00,1.709465809498813105e+00,-1.097022646818768266e-03,-3.895571375317912755e-01
7.451000000000822965e+00,1.709615275601924278e+00,-1.366908502859476293e-03,-3.886824857203057260e-01
7.452000000000823299e+00,1.709764842093851378e+00,-1.636900980808042583e-03,-3.877867521042671628e-01
7.453000000000823633e+00,1.709914512625617888e+00,-1.906986561388213097e-03,-3.868699865341514998e-01
7.454000000000823967e+00,1.710064290838404943e+00,-2.177151748972816492e-03,-3.859322401300558369e-01
7.455000000000824301e+00,1.710214180354332925e+00,-2.447383063240105017e-03,-3.849735652867565250e-01
7.456000000000824635e+00,1.710364184765534645e+00,-2.717667028875936364e-03,-3.839940156813211325e-01
7.457000000000824969e+00,1.710514307621363361e+00,-2.987990163116183151e-03,-3.829936462835834554e-01
7.458000000000825302e+00,1.710664552413644568e+00,-3.258338961042217541e-03,-3.819725133695821007e-01
7.459000000000825636e+00,1.710814922559985796e+00,-3.528699878776242471e-03,-3.809306745376448977e-01
7.460000000000825970e+00,1.710965421385319818e+00,-3.799059315113151314e-03,-3.798681887260743073e-01
7.461000000000826304e+00,1.711116052102122698e+00,-4.069403592729115005e-03,-3.787851162302706687e-01
7.462000000000826638e+00,1.711266817790053185e+00,-4.339718940914782941e-03,-3.776815187155997955e-01
7.463000000000826972e+00,1.711417721328822861e+00,-4.609991288973880330e-03,-3.765574594959497090e-01
7.464000000000827306e+00,1.711568765406048076e+00,-4.880206340807824450e-03,-3.754130039488451920e-01
7.465000000000827640e+00,1.711719952527941402e+00,-5.150349693783751182e-03,-3.742482182386476786e-01
7.466000000000827974e+00,1.711871285111418839e+00,-5.420407298230345283e-03,-3.730631690827946323e-01
7.467000000000828308e+00,1.712022765418403925e+00,-5.690365281806442077e-03,-3.718579238571620982e-01
7.468000000000828642e+00,1.712174395527646720e+00,-5.960209875351840658e-03,-3.706325507269460640e-01
7.469000000000828976e+00,1.712326177318213460e+00,-6.229927340183460949e-03,-3.693871187987833316e-01
7.470000000000829310e+00,1.712478112465414259e+00,-6.499503897951730558e-03,-3.681216982836397200e-01
7.471000000000829644e+00,1.712630202448758077e+00,-6.768925664885350191e-03,-3.668363606637241592e-01
7.472000000000829978e+00,1.712782448570443261e+00,-7.038178592479460427e-03,-3.655311788566870668e-01
7.473000000000830312e+00,1.712934852024109667e+00,-7.307248836225688216e-03,-3.642062266342055432e-01
7.474000000000830646e+00,1.713087413923561897e+00,-7.576122874465074375e-03,-3.628615776262296144e-01
7.475000000000830980e+00,1.713240135332069425e+00,-7.844787649033901911e-03,-3.614973060036509311e-01
7.476000000000831314e+00,1.713393017237613059e+00,-8.113230221353739946e-03,-3.601134867004793239e-01
7.477000000000831648e+00,1.713546060573704732e+00,-8.381437807157499087e-03,-3.587101954778371127e-01
7.478000000000831982e+00,1.713699266231969887e+00,-8.649397756031684814e-03,-3.572875089867735832e-01
7.479000000000832316e+00,1.713852635073488617e+00,-8.917097532229689705e-03,-3.558455048260178444e-01
7.480000000000832650e+00,1.714006167938890268e+00,-9.184524697612328481e-03,-3.543842615926414696e-01
7.481000000000832983e+00,1.714159865657222781e+00,-9.451666897035859716e-03,-3.529038589249052227e-01
7.482000000000833317e+00,1.714313729053632773e+00,-9.718511846178279345e-03,-3.514043775373832945e-01
7.483000000000833651e+00,1.714467758955923404e+00,-9.985047321612039450e-03,-3.498858992489180531e-01
7.484000000000833985e+00,1.714621956200060193e+00,-1.025126115285018846e-02,-3.483485070041749121e-01
7.485000000000834319e+00,1.714776321634711387e+00,-1.051714121607200125e-02,-3.467922848896318744e-01
7.486000000000834653e+00,1.714930856124917469e+00,-1.078267542924465916e-02,-3.452173181448193739e-01
7.487000000000834987e+00,1.715085560554976407e+00,-1.104785174838535111e-02,-3.436236931695602070e-01
7.488000000000835321e+00,1.715240435830640120e+00,-1.131265816474275043e-02,-3.420114975278772396e-01
7.489000000000835655e+00,1.715395482880706979e+00,-1.157708270270974005e-02,-3.403808199491483166e-01
7.490000000000835989e+00,1.715550702658097837e+00,-1.184111341831151076e-02,-3.387317503270047547e-01
7.491000000000836323e+00,1.715706096140490633e+00,-1.210473839814096841e-02,-3.370643797163930810e-01
7.492000000000836657e+00,1.715861664330583736e+00,-1.236794575863764400e-02,-3.353788003291520714e-01
7.493000000000836991e+00,1.716017408256060417e+00,-1.263072364562661809e-02,-3.336751055283988521e-01
7.494000000000837325e+00,1.716173328969302858e+00,-1.289306023405017987e-02,-3.319533898219674262e-01
7.495000000000837659e+00,1.716329427546921416e+00,-1.315494372783887478e-02,-3.302137488550992983e-01
7.496000000000837993e+00,1.716485705089132896e+00,-1.341636235988097337e-02,-3.284562794025515098e-01
7.497000000000838327e+00,1.716642162719044684e+00,-1.367730439205644410e-02,-3.266810793602543672e-01
7.498000000000838661e+00,1.716798801581864264e+00,-1.393775811531039466e-02,-3.248882477366279442e-01
7.499000000000838995e+00,1.716955622844079876e+00,-1.419771184974694123e-02,-3.230778846436431762e-01
7.500000000000839329e+00,1.717112627692634064e+00,-1.445715394472685267e-02,-3.212500912876963266e-01
7.501000000000839663e+00,1.717269817334114101e+00,-1.471607277895992105e-02,-3.194049699603507264e-01
7.502000000000839997e+00,1.717427192993979723e+00,-1.497445676058173358e-02,-3.175426240289862534e-01
7.503000000000840330e+00,1.717584755915846806e+00,-1.523229432721040499e-02,-3.156631579273884713e-01
7.504000000000840664e+00,1.717742507360841220e+00,-1.548957394597777482e-02,-3.137666771462988557e-01
7.505000000000840998e+00,1.717900448607033503e+00,-1.574628411353312663e-02,-3.118532882239423709e-01
7.506000000000841332e+00,1.718058580948970349e+00,-1.600241335601743087e-02,-3.099230987365412804e-01
7.507000000000841666e+00,1.718216905697302455e+00,-1.625795022900683451e-02,-3.079762172888209637e-01
7.508000000000842000e+00,1.718375424178524735e+00,-1.651288331742578608e-02,-3.060127535045081837e-01
7.509000000000842334e+00,1.718534137734826661e+00,-1.676720123542879692e-02,-3.040328180168206940e-01
7.510000000000842668e+00,1.718693047724065170e+00,-1.702089262625289257e-02,-3.020365224589435793e-01
7.511000000000843002e+00,1.718852155519857039e+00,-1.727394616203969946e-02,-3.000239794544866667e-01
7.512000000000843336e+00,1.719011462511792043e+00,-1.752635054362960965e-02,-2.979953026079156242e-01
7.513000000000843670e+00,1.719170970105774909e+00,-1.777809450032780125e-02,-2.959506064949488091e-01
7.514000000000844004e+00,1.719330679724491162e+00,-1.802916678964416874e-02,-2.938900066529110955e-01
7.515000000000844338e+00,1.719490592807992435e+00,-1.827955619700794010e-02,-2.918136195710364089e-01
7.516000000000844672e+00,1.719650710814409234e+00,-1.852925153545847969e-02,-2.897215626807102540e-01
7.517000000000845006e+00,1.719811035220778717e+00,-1.877824164531360918e-02,-2.876139543456454617e-01
7.518000000000845340e+00,1.719971567523987499e+00,-1.902651539381727819e-02,-2.854909138519838852e-01
7.519000000000845674e+00,1.720132309241823698e+00,-1.927406167476847232e-02,-2.833525613983204905e-01
7.520000000000846008e+00,1.720293261914129346e+00,-1.952086940813330118e-02,-2.811990180856462906e-01
7.521000000000846342e+00,1.720454427104044282e+00,-1.976692753964331972e-02,-2.790304059072116760e-01
7.522000000000846676e+00,1.720615806399333536e+00,-2.001222504038224770e-02,-2.768468477383135840e-01
7.523000000000847010e+00,1.720777401413780883e+00,-2.025675090636624986e-02,-2.746484673260160547e-01
7.524000000000847344e+00,1.720939213788629907e+00,-2.050049415812077447e-02,-2.724353892788179410e-01
7.525000000000847677e+00,1.721101245194064600e+00,-2.074344384026066690e-02,-2.702077390562906967e-01
7.526000000000848011e+00,1.721263497330689063e+00,-2.098558902108049740e-02,-2.679656429587163879e-01
7.527000000000848345e+00,1.721425971930995669e+00,-2.122691879216292987e-02,-2.657092281167680037e-01
7.528000000000848679e+00,1.721588670760608064e+00,-2.146742226878900484e-02,-2.634386224855642111e-01
7.529000000000849013e+00,1.721751595619318564e+00,-2.170708859092074228e-02,-2.611539548477184169e-01
7.530000000000849347e+00,1.721914748342043833e+00,-2.194590692396386489e-02,-2.588553548084967515e-01
7.531000000000849681e+00,1.722078130799800544e+00,-2.218386645860259687e-02,-2.565429527861667891e-01
7.532000000000850015e+00,1.722241744900453675e+00,-2.242095641062408218e-02,-2.542168800028721254e-01
7.533000000000850349e+00,1.722405592589118850e+00,-2.265716602095796395e-02,-2.518772684762290992e-01
7.534000000000850683e+00,1.722569675848152571e+00,-2.289248455589332210e-02,-2.495242510118840518e-01
7.535000000000851017e+00,1.722733996696625525e+00,-2.312690130752331763e-02,-2.471579611973283574e-01
7.536000000000851351e+00,1.722898557189163959e+00,-2.336040559447860598e-02,-2.447785333973421240e-01
7.537000000000851685e+00,1.723063359414026330e+00,-2.359298676302745701e-02,-2.423861027515266942e-01
7.538000000000852019e+00,1.723228405490247361e+00,-2.382463418863611793e-02,-2.399808051744959925e-01
7.539000000000852353e+00,1.723393697563678550e+00,-2.405533727810960087e-02,-2.375627773594314318e-01
7.540000000000852687e+00,1.723559237801699950e+00,-2.428508547245955551e-02,-2.351321567858684070e-01
7.541000000000853021e+00,1.723725028386368763e+00,-2.451386825068280206e-02,-2.326890817327804950e-01
7.542000000000853355e+00,1.723891071505710748e+00,-2.474167513467739887e-02,-2.302336912982645700e-01
7.543000000000853689e+00,1.724057369342838264e+00,-2.496849569557868520e-02,-2.277661254274102320e-01
7.544000000000854023e+00,1.724223924062516566e+00,-2.519431956186052313e-02,-2.252865249502618017e-01
7.545000000000854357e+00,1.724390737794761375e+00,-2.541913642962639885e-02,-2.227950316321436752e-01
7.546000000000854691e+00,1.724557812614998742e+00,-2.564293607560319543e-02,-2.202917882390067195e-01
7.547000000000855024e+00,1.724725150520272088e+00,-2.586570837344570606e-02,-2.177769386208236180e-01
7.548000000000855358e+00,1.724892753400957268e+00,-2.608744331405554728e-02,-2.152506278163469344e-01
7.549000000000855692e+00,1.725060623007434124e+00,-2.630813103069218339e-02,-2.127130021826136863e-01
7.550000000000856026e+00,1.725228760911611481e+00,-2.652776182395250038e-02,-2.101642095410132804e-01
7.551000000000856360e+00,1.725397168465553133e+00,-2.674632615027655591e-02,-2.076043992258446158e-01
7.552000000000856694e+00,1.725565846753641441e+00,-2.696381463050967486e-02,-2.050337221512504582e-01
7.553000000000857028e+00,1.725734796538562765e+00,-2.718021807658382860e-02,-2.024523310380487162e-01
7.554000000000857362e+00,1.725904018200816292e+00,-2.739552755448859678e-02,-1.998603806694433105e-01
7.555000000000857696e+00,1.726073511676286198e+00,-2.760973444149827927e-02,-1.972580281393329360e-01
7.556000000000858030e+00,1.726243276394965775e+00,-2.782283047818806532e-02,-1.946454330596839311e-01
7.557000000000858364e+00,1.726413311225769576e+00,-2.803480780542438877e-02,-1.920227576801918634e-01
7.558000000000858698e+00,1.726583614433533143e+00,-2.824565897358277677e-02,-1.893901668641929659e-01
7.559000000000859032e+00,1.726754183654560126e+00,-2.845537691053096063e-02,-1.867478278668033287e-01
7.560000000000859366e+00,1.726925015895790949e+00,-2.866395483848621639e-02,-1.840959098820532935e-01
7.561000000000859700e+00,1.727096107559642935e+00,-2.887138613881373717e-02,-1.814345833676127562e-01
7.562000000000860034e+00,1.727267454492285914e+00,-2.907766417663187886e-02,-1.787640192097949277e-01
7.563000000000860368e+00,1.727439052049008161e+00,-2.928278210914153634e-02,-1.760843878378992033e-01
7.564000000000860702e+00,1.727610895167925875e+00,-2.948673270729401663e-02,-1.733958584140455061e-01
7.565000000000861036e+00,1.727782978443459516e+00,-2.968950821679477992e-02,-1.706985982036025862e-01
7.566000000000861370e+00,1.727955296193320223e+00,-2.989110027333308217e-02,-1.679927721825225373e-01
7.567000000000861704e+00,1.728127842515900792e+00,-3.009149987360970613e-02,-1.652785428834484815e-01
7.568000000000862038e+00,1.728300611337727499e+00,-3.029069739336892608e-02,-1.625560704417727542e-01
7.569000000000862372e+00,1.728473596452260175e+00,-3.048868263860388117e-02,-1.598255127837024947e-01
7.570000000000862705e+00,1.728646791551926576e+00,-3.068544491586516765e-02,-1.570870258978720735e-01
7.571000000000863039e+00,1.728820190255167866e+00,-3.088097311017490298e-02,-1.543407641423794330e-01
7.572000000000863373e+00,1.728993786129868759e+00,-3.107525576252440080e-02,-1.515868805530459495e-01
7.573000000000863707e+00,1.729167572714115142e+00,-3.126828114211677168e-02,-1.488255271316522854e-01
7.574000000000864041e+00,1.729341543534865355e+00,-3.146003731092822386e-02,-1.460568551029622908e-01
7.575000000000864375e+00,1.729515692124877990e+00,-3.165051217977266074e-02,-1.432810151362618190e-01
7.576000000000864709e+00,1.729690012038080926e+00,-3.183969355601390383e-02,-1.404981575314303288e-01
7.577000000000865043e+00,1.729864496863493084e+00,-3.202756918358024008e-02,-1.377084323719477421e-01
7.578000000000865377e+00,1.730039140237764173e+00,-3.221412677614998721e-02,-1.349119896483620407e-01
7.579000000000865711e+00,1.730213935856374174e+00,-3.239935404442817468e-02,-1.321089793560945302e-01
7.580000000000866045e+00,1.730388877483549859e+00,-3.258323871839136077e-02,-1.292995515713762644e-01
7.581000000000866379e+00,1.730563958960941395e+00,-3.276576856529189730e-02,-1.264838565088039490e-01
7.582000000000866713e+00,1.730739174215121690e+00,-3.294693140411575349e-02,-1.236620445636079368e-01
7.583000000000867047e+00,1.730914517263965724e+00,-3.312671511709025518e-02,-1.208342663413102813e-01
7.584000000000867381e+00,1.731089982221983625e+00,-3.330510765874600265e-02,-1.180006726770577302e-01
7.585000000000867715e+00,1.731265563304675847e+00,-3.348209706295995902e-02,-1.151614146465586713e-01
7.586000000000868049e+00,1.731441254831985521e+00,-3.365767144833647917e-02,-1.123166435702417365e-01
7.587000000000868383e+00,1.731617051230922577e+00,-3.383181902222620607e-02,-1.094665110119864143e-01
7.588000000000868717e+00,1.731792947037434693e+00,-3.400452808363313428e-02,-1.066111687735485924e-01
7.589000000000869051e+00,1.731968936897598343e+00,-3.417578702521967271e-02,-1.037507688856124655e-01
7.590000000000869385e+00,1.732145015568195667e+00,-3.434558433458495541e-02,-1.008854635962398300e-01
7.591000000000869719e+00,1.732321177916757993e+00,-3.451390859496328289e-02,-9.801540535735318860e-02
7.592000000000870052e+00,1.732497418921124410e+00,-3.468074848546592870e-02,-9.514074680977693821e-02
7.593000000000870386e+00,1.732673733668590010e+00,-3.484609278096795215e-02,-9.226164076726728336e-02
7.594000000000870720e+00,1.732850117354693520e+00,-3.500993035172705881e-02,-8.937824019988326041e-02
7.595000000000871054e+00,1.733026565281700737e+00,-3.517225016280434158e-02,-8.649069821698612826e-02
7.596000000000871388e+00,1.733203072856831728e+00,-3.533304127334785383e-02,-8.359916805009996732e-02
7.597000000000871722e+00,1.733379635590278856e+00,-3.549229283578653193e-02,-8.070380303582094794e-02
7.598000000000872056e+00,1.733556249093052060e+00,-3.564999409497643379e-02,-7.780475659892495399e-02
7.599000000000872390e+00,1.733732909074695794e+00,-3.580613438733071252e-02,-7.490218223579173107e-02
7.600000000000872724e+00,1.733909611340905599e+00,-3.596070313996219125e-02,-7.199623349823763840e-02
7.601000000000873058e+00,1.734086351791078062e+00,-3.611368986985813434e-02,-6.908706397782707342e-02
7.602000000000873392e+00,1.734263126415816370e+00,-3.626508418310647741e-02,-6.617482729071495762e-02
7.603000000000873726e+00,1.734439931294422088e+00,-3.641487577418528465e-02,-6.325967706305746230e-02
7.604000000000874060e+00,1.734616762592390060e+00,-3.656305442532686856e-02,-6.034176691701587103e-02
7.605000000000874394e+00,1.734793616558922835e+00,-3.670961000596378865e-02,-5.742125045736861527e-02
7.606000000000874728e+00,1.734970489524486403e+00,-3.685453247226255780e-02,-5.449828125873789481e-02
7.607000000000875062e+00,1.735147377898415222e+00,-3.699781186674855338e-02,-5.157301285343079966e-02
7.608000000000875396e+00,1.735324278166581191e+00,-3.713943831802413165e-02,-4.864559871988930612e-02
7.609000000000875730e+00,1.735501186889138570e+00,-3.727940204058149964e-02,-4.571619227173914779e-02
7.610000000000876064e+00,1.735678100698346604e+00,-3.741769333470945647e-02,-4.278494684742407961e-02
7.611000000000876398e+00,1.735855016296484532e+00,-3.755430258649361530e-02,-3.985201570040929064e-02
7.612000000000876732e+00,1.736031930453858063e+00,-3.768922026790855195e-02,-3.691755198993562637e-02
7.613000000000877066e+00,1.736208840006906673e+00,-3.782243693699932630e-02,-3.398170877230466402e-02
7.614000000000877399e+00,1.736385741856409037e+00,-3.795394323815026727e-02,-3.104463899267348795e-02
7.615000000000877733e+00,1.736562632965797714e+00,-3.808372990243846790e-02,-2.810649547733719972e-02
7.616000000000878067e+00,1.736739510359572858e+00,-3.821178774806771594e-02,-2.516743092647665339e-02
7.617000000000878401e+00,1.736916371121827840e+00,-3.833810768088102838e-02,-2.222759790734865626e-02
7.618000000000878735e+00,1.737093212394876574e+00,-3.846268069494745978e-02,-1.928714884789582001e-02
7.619000000000879069e+00,1.737270031377987856e+00,-3.858549787321968738e-02,-1.634623603075337217e-02
7.620000000000879403e+00,1.737446825326220523e+00,-3.870655038825920879e-02,-1.340501158763055325e-02
7.621000000000879737e+00,1.737623591549364743e+00,-3.882582950302493341e-02,-1.046362749404471104e-02
7.622000000000880071e+00,1.737800327410975232e+00,-3.894332657172183687e-02,-7.522235564386865747e-03
7.623000000000880405e+00,1.737977030327503503e+00,-3.905903304070518223e-02,-4.580987447298322419e-03
7.624000000000880739e+00,1.738153697767520711e+00,-3.917294044943703257e-02,-1.640034621338927207e-03
7.625000000000881073e+00,1.738330327251022656e+00,-3.928504043149078084e-02,1.300471609071189409e-03
7.626000000000881407e+00,1.738506916348817821e+00,-3.939532471559908933e-02,4.240380117453080439e-03
7.627000000000881741e+00,1.738683462681986924e+00,-3.950378512674140863e-02,7.179539958828570767e-03
7.628000000000882075e+00,1.738859963921407736e+00,-3.961041358726619110e-02,1.011780037305073238e-02
7.629000000000882409e+00,1.739036417787336308e+00,-3.971520211804296929e-02,1.305501078791548517e-02
7.630000000000882743e+00,1.739212822049037044e+00,-3.981814283963935885e-02,1.599102082206144831e-02
7.631000000000883077e+00,1.739389174524442971e+00,-3.991922797351671326e-02,1.892568028766148866e-02
7.632000000000883411e+00,1.739565473079633495e+00,-4.001844984398200689e-02,2.185883919012588869e-02
7.633000000000883745e+00,1.739741715628043028e+00,-4.011580088111327269e-02,2.479034771950499108e-02
7.634000000000884079e+00,1.739917900129797967e+00,-4.021127362320270349e-02,2.772005624737055099e-02
7.635000000000884413e+00,1.740094024591323230e+00,-4.030486071811850701e-02,3.064781532863855226e-02
7.636000000000884746e+00,1.740270087064986981e+00,-4.039655492434152118e-02,3.357347570316838309e-02
7.637000000000885080e+00,1.740446085648633900e+00,-4.048634911209253451e-02,3.649688829703851695e-02
7.638000000000885414e+00,1.740622018485015854e+00,-4.057423626441730713e-02,3.941790422344451650e-02
7.639000000000885748e+00,1.740797883761084908e+00,-4.066020947821580300e-02,4.233637478314896535e-02
7.640000000000886082e+00,1.740973679707116695e+00,-4.074426196520053445e-02,4.525215146439382635e-02
7.641000000000886416e+00,1.741149404595619732e+00,-4.082638705276536717e-02,4.816508594216300371e-02
7.642000000000886750e+00,1.741325056739985833e+00,-4.090657818474574547e-02,5.107503007665614020e-02
7.643000000000887084e+00,1.741500634492830546e+00,-4.098482892204691197e-02,5.398183591080337601e-02
7.644000000000887418e+00,1.741676136243964113e+00,-4.106113294311353190e-02,5.688535566661477583e-02
7.645000000000887752e+00,1.741851560417932987e+00,-4.113548404421130122e-02,5.978544174011704571e-02
7.646000000000888086e+00,1.742026905471051990e+00,-4.120787613948651007e-02,6.268194669458443391e-02
7.647000000000888420e+00,1.742202169887861363e+00,-4.127830326076642464e-02,6.557472325172135352e-02
7.648000000000888754e+00,1.742377352176909699e+00,-4.134675955705779948e-02,6.846362428040368708e-02
7.649000000000889088e+00,1.742552450865791247e+00,-4.141323929369961077e-02,7.134850278253752898e-02
