time,x,y,yaw
9.390000000000007230e-01,6.571996146909475645e-01,-2.574521384027500526e-02,3.806504051274987588e-01
9.400000000000007239e-01,6.573448212576674665e-01,-2.554258209829757265e-02,3.818537158537724241e-01
9.410000000000007248e-01,6.574899738887682865e-01,-2.533839673822962935e-02,3.830354966289390428e-01
9.420000000000007256e-01,6.576350745612205007e-01,-2.513267164408289345e-02,3.841956726399810007e-01
9.430000000000007265e-01,6.577801254973203449e-01,-2.492542082949439353e-02,3.853341703076661462e-01
9.440000000000007274e-01,6.579251291462561158e-01,-2.471665843069886792e-02,3.864509173105267759e-01
9.450000000000007283e-01,6.580700881666979862e-01,-2.450639870064608150e-02,3.875458426049538940e-01
9.460000000000007292e-01,6.582150054100737169e-01,-2.429465600442631823e-02,3.886188764417949915e-01
9.470000000000007301e-01,6.583598839041627793e-01,-2.408144481623525346e-02,3.896699503797826925e-01
9.480000000000007310e-01,6.585047268366077677e-01,-2.386677971818879085e-02,3.906989972960710489e-01
9.490000000000007319e-01,6.586495375379101125e-01,-2.365067540139720315e-02,3.917059513941140159e-01
9.500000000000007327e-01,6.587943194634416910e-01,-2.343314666981888283e-02,3.926907482090901125e-01
9.510000000000007336e-01,6.589390761739657432e-01,-2.321420844753518953e-02,3.936533246110558437e-01
9.520000000000007345e-01,6.590838113141430643e-01,-2.299387579019729344e-02,3.945936188059966376e-01
9.530000000000007354e-01,6.592285285884930124e-01,-2.277216390145675451e-02,3.955115703349293410e-01
9.540000000000007363e-01,6.593732317343277138e-01,-2.254908815512618458e-02,3.964071200711793419e-01
9.550000000000007372e-01,6.595179244913151884e-01,-2.232466412350214702e-02,3.972802102158796700e-01
9.560000000000007381e-01,6.596626105675742480e-01,-2.209890761164179374e-02,3.981307842912420458e-01
9.570000000000007390e-01,6.598072936022006951e-01,-2.187183469809367287e-02,3.989587871240389272e-01
9.580000000000007399e-01,6.599519770498902815e-01,-2.164346217069340605e-02,3.997641649139326847e-01
9.590000000000007407e-01,6.600966641736449869e-01,-2.141380746060955742e-02,4.005468653966137715e-01
9.600000000000007416e-01,6.602413580528122550e-01,-2.118288841179261084e-02,4.013068373784819398e-01
9.610000000000007425e-01,6.603860617322974136e-01,-2.095072228847499884e-02,4.020440306084745452e-01
9.620000000000007434e-01,6.605307781070526296e-01,-2.071732610921278583e-02,4.027583957869111941e-01
9.630000000000007443e-01,6.606755098669705450e-01,-2.048271678716639954e-02,4.034498845941107414e-01
9.640000000000007452e-01,6.608202594636888305e-01,-2.024691127165023641e-02,4.041184497407229737e-01
9.650000000000007461e-01,6.609650291015789492e-01,-2.000992668608353453e-02,4.047640450382261612e-01
9.660000000000007470e-01,6.611098207521344250e-01,-1.977178045526539751e-02,4.053866254846060779e-01
9.670000000000007478e-01,6.612546361877705836e-01,-1.953249041680193976e-02,4.059861473582262459e-01
9.680000000000007487e-01,6.613994770402097378e-01,-1.929207473548394391e-02,4.065625682579418476e-01
9.690000000000007496e-01,6.615443449005343757e-01,-1.905055090569895970e-02,4.071158466417570954e-01
9.700000000000007505e-01,6.616892413344317436e-01,-1.880793586951728935e-02,4.076459418111736399e-01
9.710000000000007514e-01,6.618341678879087198e-01,-1.856424612991397494e-02,4.081528142244707502e-01
9.720000000000007523e-01,6.619791260845007130e-01,-1.831949815487637911e-02,4.086364255426412351e-01
9.730000000000007532e-01,6.621241174485484882e-01,-1.807370832618798717e-02,4.090967386696653940e-01
9.740000000000007541e-01,6.622691435197798349e-01,-1.782689297064221634e-02,4.095337177862895528e-01
9.750000000000007550e-01,6.624142058654306497e-01,-1.757906838487344192e-02,4.099473283773838461e-01
9.760000000000007558e-01,6.625593060900881737e-01,-1.733025085434602985e-02,4.103375372534344701e-01
9.770000000000007567e-01,6.627044458434659946e-01,-1.708045666736207613e-02,4.107043125669254113e-01
9.780000000000007576e-01,6.628496268263456281e-01,-1.682970212500356499e-02,4.110476238244034630e-01
9.790000000000007585e-01,6.629948507949166014e-01,-1.657800354785066155e-02,4.113674418949765377e-01
9.800000000000007594e-01,6.631401195637438573e-01,-1.632537728019939349e-02,4.116637390159157417e-01
9.810000000000007603e-01,6.632854350075755301e-01,-1.607183969237113708e-02,4.119364887959405253e-01
9.820000000000007612e-01,6.634307990621871598e-01,-1.581740718159047043e-02,4.121856662166794583e-01
9.830000000000007621e-01,6.635762137244372028e-01,-1.556209617180409621e-02,4.124112476327175814e-01
9.840000000000007629e-01,6.637216810516918253e-01,-1.530592311273182293e-02,4.126132107705723362e-01
9.850000000000007638e-01,6.638672031607527613e-01,-1.504890447837131662e-02,4.127915347268779067e-01
9.860000000000007647e-01,6.640127822264073609e-01,-1.479105676512776357e-02,4.129461999660085092e-01
9.870000000000007656e-01,6.641584204797015278e-01,-1.453239648969567588e-02,4.130771883173262049e-01
9.880000000000007665e-01,6.643041202060182560e-01,-1.427294018678870735e-02,4.131844829722039480e-01
9.890000000000007674e-01,6.644498837430351523e-01,-1.401270440678870077e-02,4.132680684809442173e-01
9.900000000000007683e-01,6.645957134786178999e-01,-1.375170571336559178e-02,4.133279307496884325e-01
9.910000000000007692e-01,6.647416118486989545e-01,-1.348996068110502877e-02,4.133640570373921519e-01
9.920000000000007701e-01,6.648875813351793340e-01,-1.322748589317029877e-02,4.133764359529237820e-01
9.930000000000007709e-01,6.650336244638370697e-01,-1.296429793731340707e-02,4.133650574656898558e-01
9.940000000000007718e-01,6.651797438019958486e-01,-1.270041339112693013e-02,4.133299130561777224e-01
9.950000000000007727e-01,6.653259419563691823e-01,-1.243584881064885295e-02,4.132709958729547384e-01
9.960000000000007736e-01,6.654722215710482391e-01,-1.217062072189956101e-02,4.131883007420992238e-01
9.970000000000007745e-01,6.656185853258608232e-01,-1.190474562078136511e-02,4.130818241612022601e-01
9.980000000000007754e-01,6.657650359348072922e-01,-1.163823997114654674e-02,4.129515642934415420e-01
9.990000000000007763e-01,6.659115761446348092e-01,-1.137112020293545855e-02,4.127975209617345542e-01
1.000000000000000666e+00,6.660582087335528145e-01,-1.110340271038467996e-02,4.126196956429756257e-01
1.001000000000000556e+00,6.662049365100912723e-01,-1.083510385030067580e-02,4.124180914623574723e-01
1.002000000000000446e+00,6.663517623121021360e-01,-1.056623994039518344e-02,4.121927131877772821e-01
1.003000000000000336e+00,6.664986890059020341e-01,-1.029682725767760987e-02,4.119435672243249025e-01
1.004000000000000226e+00,6.666457194855549551e-01,-1.002688203690066393e-02,4.116706616088492976e-01
1.005000000000000115e+00,6.667928566722922668e-01,-9.756420469054838396e-03,4.113740060045988356e-01
1.006000000000000005e+00,6.669401035140639644e-01,-9.485458699907411972e-03,4.110536116959295216e-01
1.006999999999999895e+00,6.670874629852192594e-01,-9.214012828583029169e-03,4.107094915830750148e-01
1.007999999999999785e+00,6.672349380863082935e-01,-8.942098906181972229e-03,4.103416601769712124e-01
1.008999999999999675e+00,6.673825318439995380e-01,-8.669732934434293270e-03,4.099501335941279634e-01
1.009999999999999565e+00,6.675302473111029977e-01,-8.396930864387086579e-03,4.095349295515399723e-01
1.010999999999999455e+00,6.676780875666916693e-01,-8.123708595124567999e-03,4.090960673616289012e-01
1.011999999999999345e+00,6.678260557163070432e-01,-7.850081972520905893e-03,4.086335679272079524e-01
1.012999999999999234e+00,6.679741548922362160e-01,-7.576066788027024934e-03,4.081474537364614408e-01
1.013999999999999124e+00,6.681223882538431802e-01,-7.301678777495324013e-03,4.076377488579309150e-01
1.014999999999999014e+00,6.682707589879344212e-01,-7.026933620047082218e-03,4.071044789355015014e-01
1.015999999999998904e+00,6.684192703091339505e-01,-6.751846936991878767e-03,4.065476711833827528e-01
1.016999999999998794e+00,6.685679254602391319e-01,-6.476434290809629513e-03,4.059673543810807250e-01
1.017999999999998684e+00,6.687167277125227738e-01,-6.200711184213392180e-03,4.053635588683612845e-01
1.018999999999998574e+00,6.688656803659379646e-01,-5.924693059312702292e-03,4.047363165402097507e-01
1.019999999999998463e+00,6.690147867491776923e-01,-5.648395296908803598e-03,4.040856608417980333e-01
1.020999999999998353e+00,6.691640502195275175e-01,-5.371833215958410346e-03,4.034116267634802466e-01
1.021999999999998243e+00,6.693134741624409134e-01,-5.095022073255794925e-03,4.027142508358510509e-01
1.022999999999998133e+00,6.694630619907528946e-01,-4.817977063396372550e-03,4.019935711249170152e-01
1.023999999999998023e+00,6.696128171434320153e-01,-4.540713319102718248e-03,4.012496272274552189e-01
1.024999999999997913e+00,6.697627430837516105e-01,-4.263245912016266903e-03,4.004824602666633426e-01
1.025999999999997803e+00,6.699128432967450530e-01,-3.985589854081983407e-03,3.996921128882438556e-01
1.026999999999997693e+00,6.700631212857819374e-01,-3.707760099689372257e-03,3.988786292571143144e-01
1.027999999999997582e+00,6.702135805680816683e-01,-3.429771548768112410e-03,3.980420550549972347e-01
1.028999999999997472e+00,6.703642246689518469e-01,-3.151639051082011367e-03,3.971824374792142232e-01
1.029999999999997362e+00,6.705150571145127580e-01,-2.873377412012156906e-03,3.962998252430925405e-01
1.030999999999997252e+00,6.706660814226473866e-01,-2.595001400168550632e-03,3.953942685784754274e-01
1.031999999999997142e+00,6.708173010918976331e-01,-2.316525757204312974e-03,3.944658192408977415e-01
1.032999999999997032e+00,6.709687195880302824e-01,-2.037965210219205847e-03,3.935145305180138831e-01
1.033999999999996922e+00,6.711203403280249224e-01,-1.759334487086539056e-03,3.925404572417864890e-01
1.034999999999996811e+00,6.712721666613192806e-01,-1.480648334882705974e-03,3.915436558046727078e-01
1.035999999999996701e+00,6.714242018483032037e-01,-1.201921541259087789e-03,3.905241841794400148e-01
1.036999999999996591e+00,6.715764490363277384e-01,-9.231689579856650063e-04,3.894821019411295882e-01
1.037999999999996481e+00,6.717289112339031032e-01,-6.444055249495428406e-04,3.884174702878672170e-01
1.038999999999996371e+00,6.718815912840546689e-01,-3.656462939135574075e-04,3.873303520489346230e-01
1.039999999999996261e+00,6.720344917736402746e-01,-8.690670698502378499e-05,3.862208120998520955e-01
1.040999999999996151e+00,6.721876150801093797e-01,1.917976474093419093e-04,3.850889173611862226e-01
1.041999999999996041e+00,6.723409633789193540e-01,4.704511604824990201e-04,3.839347355542777063e-01
1.042999999999995930e+00,6.724945387115809359e-01,7.490385781201980286e-04,3.827583351202378248e-01
1.043999999999995820e+00,6.726483429151569604e-01,1.027544806774527419e-03,3.815597853840170806e-01
1.044999999999995710e+00,6.728023775948454022e-01,1.305954819696530933e-03,3.803391567433426768e-01
1.045999999999995600e+00,6.729566441134495758e-01,1.584253564803683734e-03,3.790965208755882609e-01
1.046999999999995490e+00,6.731111435977382706e-01,1.862425877971973787e-03,3.778319509529129983e-01
1.047999999999995380e+00,6.732658769615808003e-01,2.140456419271796751e-03,3.765455218348177646e-01
1.048999999999995270e+00,6.734208450104680610e-01,2.418330261723222740e-03,3.752373089883938029e-01
1.049999999999995159e+00,6.735760484499344614e-01,2.696032791133506912e-03,3.739073879514441257e-01
1.050999999999995049e+00,6.737314879191975692e-01,2.973549840333045147e-03,3.725558351196832096e-01
1.051999999999994939e+00,6.738871639734209662e-01,3.250867386235645196e-03,3.711827278235104166e-01
1.052999999999994829e+00,6.740430771088189443e-01,3.527971584747602307e-03,3.697881444091983827e-01
1.053999999999994719e+00,6.741992277778645626e-01,3.804848745076416794e-03,3.683721643163945791e-01
1.054999999999994609e+00,6.743556164027858513e-01,4.081485306350773890e-03,3.669348681473068585e-01
1.055999999999994499e+00,6.745122433873778078e-01,4.357867817431582136e-03,3.654763377255345058e-01
1.056999999999994388e+00,6.746691091271824758e-01,4.633982920103751901e-03,3.639966561441881354e-01
1.057999999999994278e+00,6.748262140181215951e-01,4.909817335453425802e-03,3.624959078038987870e-01
1.058999999999994168e+00,6.749835584636861840e-01,5.185357853054572974e-03,3.609741784417819233e-01
1.059999999999994058e+00,6.751411428808059556e-01,5.460591322533125958e-03,3.594315551525805730e-01
1.060999999999993948e+00,6.752989677045286854e-01,5.735504647087774632e-03,3.578681264032010367e-01
1.061999999999993838e+00,6.754570333916423142e-01,6.010084778584945386e-03,3.562839820417580405e-01
1.062999999999993728e+00,6.756153404233713466e-01,6.284318713903280784e-03,3.546792133021130500e-01
1.063999999999993618e+00,6.757738893072751107e-01,6.558193492253117096e-03,3.530539128047520681e-01
1.064999999999993507e+00,6.759326805784642289e-01,6.831696193249192639e-03,3.514081745547154023e-01
1.065999999999993397e+00,6.760917148002490995e-01,7.104813935554787907e-03,3.497420939371748694e-01
1.066999999999993287e+00,6.762509925643162001e-01,7.377533875955744058e-03,3.480557677111493775e-01
1.067999999999993177e+00,6.764105144905269151e-01,7.649843208749673718e-03,3.463492940017619537e-01
1.068999999999993067e+00,6.765702812264170474e-01,7.921729165362267899e-03,3.446227722913668967e-01
1.069999999999992957e+00,6.767302934464692887e-01,8.193179014120421932e-03,3.428763034098133988e-01
1.070999999999992847e+00,6.768905518512218222e-01,8.464180060130443994e-03,3.411099895240592983e-01
1.071999999999992736e+00,6.770510571662660126e-01,8.734719645219157780e-03,3.393239341273069920e-01
1.072999999999992626e+00,6.772118101411815916e-01,9.004785147906868570e-03,3.375182420277967332e-01
1.073999999999992516e+00,6.773728115484495271e-01,9.274363983389988242e-03,3.356930193373637850e-01
1.074999999999992406e+00,6.775340621823762177e-01,9.543443603515555651e-03,3.338483734598422514e-01
1.075999999999992296e+00,6.776955628580582092e-01,9.812011496734662774e-03,3.319844130793777048e-01
1.076999999999992186e+00,6.778573144104130810e-01,1.008005518802723710e-02,3.301012481486955141e-01
1.077999999999992076e+00,6.780193176932948207e-01,1.034756223879096382e-02,3.281989898773584047e-01
1.078999999999991966e+00,6.781815735787130039e-01,1.061452024669168326e-02,3.262777507200357308e-01
1.079999999999991855e+00,6.783440829561676599e-01,1.088091684547182192e-02,3.243376443647992824e-01
1.080999999999991745e+00,6.785068467321119234e-01,1.114673970471724562e-02,3.223787857214524544e-01
1.081999999999991635e+00,6.786698658295523545e-01,1.141197652958086950e-02,3.204012909098946649e-01
1.082999999999991525e+00,6.788331411877913668e-01,1.167661506046518971e-02,3.184052772485191918e-01
1.083999999999991415e+00,6.789966737623206461e-01,1.194064307266301528e-02,3.163908632426380430e-01
1.084999999999991305e+00,6.791604645248664474e-01,1.220404837595961967e-02,3.143581685729257558e-01
1.085999999999991195e+00,6.793245144635905453e-01,1.246681881419614557e-02,3.123073140838721340e-01
1.086999999999991084e+00,6.794888245834473928e-01,1.272894226479709401e-02,3.102384217722329862e-01
1.087999999999990974e+00,6.796533959066981545e-01,1.299040663826345199e-02,3.081516147754663204e-01
1.088999999999990864e+00,6.798182294735795050e-01,1.325119987763373475e-02,3.060470173601426147e-01
1.089999999999990754e+00,6.799833263431241948e-01,1.351130995791416378e-02,3.039247549103174517e-01
1.090999999999990644e+00,6.801486875941312737e-01,1.377072488548158891e-02,3.017849539158557470e-01
1.091999999999990534e+00,6.803143143262776471e-01,1.402943269746076416e-02,2.996277419606983572e-01
1.092999999999990424e+00,6.804802076613662987e-01,1.428742146107914168e-02,2.974532477110639062e-01
1.093999999999990314e+00,6.806463687447008581e-01,1.454467927300168162e-02,2.952616009035816669e-01
1.094999999999990203e+00,6.808127987465750763e-01,1.480119425865039640e-02,2.930529323333541103e-01
1.095999999999990093e+00,6.809794988638641078e-01,1.505695457151229322e-02,2.908273738419531740e-01
1.096999999999989983e+00,6.811464703216996153e-01,1.531194839244026662e-02,2.885850583053592433e-01
1.097999999999989873e+00,6.813137143752100444e-01,1.556616392895426859e-02,2.863261196218597204e-01
1.098999999999989763e+00,6.814812323112994230e-01,1.581958941454908452e-02,2.840506926999320503e-01
1.099999999999989653e+00,6.816490254504365964e-01,1.607221310801898451e-02,2.817589134461479516e-01
1.100999999999989543e+00,6.818170951484209263e-01,1.632402329280879805e-02,2.794509187531489247e-01
1.101999999999989432e+00,6.819854427980795997e-01,1.657500827640728813e-02,2.771268464877602589e-01
1.102999999999989322e+00,6.821540698308519168e-01,1.682515638979803496e-02,2.747868354793322476e-01
1.103999999999989212e+00,6.823229777180086497e-01,1.707445598789447683e-02,2.724310255134558822e-01
1.104999999999989102e+00,6.824921679715147960e-01,1.732289545060722302e-02,2.700595573357745249e-01
1.105999999999988992e+00,6.826616421446228822e-01,1.757046318376026539e-02,2.676725726470714495e-01
1.106999999999988882e+00,6.828314018322845236e-01,1.781714761902863930e-02,2.652702140937356345e-01
1.107999999999988772e+00,6.830014486710516142e-01,1.806293721400703545e-02,2.628526252594396428e-01
1.108999999999988662e+00,6.831717843382992816e-01,1.830782045264400804e-02,2.604199506584086166e-01
1.109999999999988551e+00,6.833424105506342716e-01,1.855178584604022518e-02,2.579723357307536213e-01
1.110999999999988441e+00,6.835133290613094603e-01,1.879482193370402010e-02,2.555099268404598112e-01
1.111999999999988331e+00,6.836845416564381051e-01,1.903691728538126071e-02,2.530328712767648813e-01
1.112999999999988221e+00,6.838560501497630284e-01,1.927806050360414414e-02,2.505413172598411897e-01
1.113999999999988111e+00,6.840278563757029584e-01,1.951824022713877227e-02,2.480354139519116707e-01
1.114999999999988001e+00,6.841999621803472875e-01,1.975744513555471871e-02,2.455153114751919829e-01
1.115999999999987891e+00,6.843723694100278809e-01,1.999566395519325468e-02,2.429811609383637772e-01
1.116999999999987780e+00,6.845450798970336148e-01,2.023288546687546097e-02,2.404331144736520098e-01
1.117999999999987670e+00,6.847180954419830323e-01,2.046909851577177752e-02,2.378713252869964490e-01
1.118999999999987560e+00,6.848914177934887215e-01,2.070429199844642243e-02,2.352959476681628082e-01
1.119999999999987450e+00,6.850650486250975391e-01,2.093845482320083606e-02,2.327071368661612905e-01
1.120999999999987340e+00,6.852389895067397818e-01,2.117157588978574312e-02,2.301050491013930388e-01
1.121999999999987230e+00,6.854132418689776740e-01,2.140364411020917457e-02,2.274898417021850028e-01
1.122999999999987120e+00,6.855878069603601466e-01,2.163464844459878078e-02,2.248616732732148515e-01
1.123999999999987010e+00,6.857626857979557400e-01,2.186457794012169886e-02,2.222207038978984694e-01
1.124999999999986899e+00,6.859378791106914841e-01,2.209342177757184222e-02,2.195670953753922905e-01
1.125999999999986789e+00,6.861133872758059526e-01,2.232116932589089942e-02,2.169010114885189799e-01
1.126999999999986679e+00,6.862892102495620206e-01,2.254781020382773393e-02,2.142226182916914246e-01
1.127999999999986569e+00,6.864653474945781042e-01,2.277333434604816853e-02,2.115320843971229825e-01
1.128999999999986459e+00,6.866417979076968603e-01,2.299773206806632331e-02,2.088295812234222670e-01
1.129999999999986349e+00,6.868185597540411580e-01,2.322099412042877287e-02,2.061152831550493447e-01
1.130999999999986239e+00,6.869956306143584213e-01,2.344311171838042718e-02,2.033893675489735764e-01
1.131999999999986128e+00,6.871730073532529293e-01,2.366407653053803628e-02,2.006520145243038400e-01
1.132999999999986018e+00,6.873506861146807534e-01,2.388388061156038189e-02,1.979034064906623758e-01
1.133999999999985908e+00,6.875286623477550041e-01,2.410251627175002964e-02,1.951437274158304980e-01
1.134999999999985798e+00,6.877069308609631282e-01,2.431997589071976940e-02,1.923731618950274835e-01
1.135999999999985688e+00,6.878854858978297182e-01,2.453625169835249586e-02,1.895918941415811465e-01
1.136999999999985578e+00,6.880643212237749218e-01,2.475133555714770228e-02,1.868001070455004853e-01
1.137999999999985468e+00,6.882434302136469784e-01,2.496521878012086804e-02,1.839979814284556092e-01
1.138999999999985357e+00,6.884228059318950876e-01,2.517789200772119207e-02,1.811856955695008431e-01
1.139999999999985247e+00,6.886024412011636509e-01,2.538934515126989311e-02,1.783634250107641039e-01
1.140999999999985137e+00,6.887823286585705862e-01,2.559956739616370269e-02,1.755313426011118894e-01
1.141999999999985027e+00,6.889624608011490903e-01,2.580854724980469195e-02,1.726896187101716607e-01
1.142999999999984917e+00,6.891428300227809833e-01,2.601627261725425466e-02,1.698384215428084820e-01
1.143999999999984807e+00,6.893234286448920445e-01,2.622273088986293299e-02,1.669779174960045742e-01
1.144999999999984697e+00,6.895042489426874699e-01,2.642790903610897635e-02,1.641082715168871442e-01
1.145999999999984587e+00,6.896852831681586915e-01,2.663179368784579504e-02,1.612296474364613152e-01
1.146999999999984476e+00,6.898665235706311627e-01,2.683437121830872796e-02,1.583422082658788865e-01
1.147999999999984366e+00,6.900479624153057490e-01,2.703562781040835805e-02,1.554461164504497006e-01
1.148999999999984256e+00,6.902295920000451890e-01,2.723554951517676015e-02,1.525415340817300180e-01
1.149999999999984146e+00,6.904114046705460694e-01,2.743412230097480586e-02,1.496286230708094855e-01
1.150999999999984036e+00,6.905933928339783590e-01,2.763133209441026583e-02,1.467075452871785812e-01
1.151999999999983926e+00,6.907755489711548957e-01,2.782716481402869313e-02,1.437784626678997868e-01
1.152999999999983816e+00,6.909578656472823432e-01,2.802160639781475782e-02,1.408415373016423111e-01
1.153999999999983705e+00,6.911403355213536770e-01,2.821464282545821378e-02,1.378969314917291300e-01
1.154999999999983595e+00,6.913229513542423765e-01,2.840626013622693513e-02,1.349448078018413155e-01
1.155999999999983485e+00,6.915057060155703761e-01,2.859644444317682721e-02,1.319853290875116214e-01
1.156999999999983375e+00,6.916885924894229376e-01,2.878518194431911592e-02,1.290186585160599808e-01
1.157999999999983265e+00,6.918716038789900491e-01,2.897245893127159411e-02,1.260449595771963860e-01
1.158999999999983155e+00,6.920547334102166159e-01,2.915826179583558275e-02,1.230643960861462632e-01
1.159999999999983045e+00,6.922379744345416031e-01,2.934257703487080926e-02,1.200771321808379727e-01
1.160999999999982935e+00,6.924213204308116154e-01,2.952539125377884321e-02,1.170833323144262611e-01
1.161999999999982824e+00,6.926047650064461880e-01,2.970669116885749084e-02,1.140831612442026743e-01
1.162999999999982714e+00,6.927883018979360541e-01,2.988646360874414043e-02,1.110767840177583343e-01
1.163999999999982604e+00,6.929719249707478879e-01,3.006469551513157867e-02,1.080643659571101367e-01
1.164999999999982494e+00,6.931556282187085749e-01,3.024137394291093184e-02,1.050460726413725288e-01
1.165999999999982384e+00,6.933394057629354013e-01,3.041648605986946308e-02,1.020220698884507504e-01
1.166999999999982274e+00,6.935232518503778865e-01,3.059001914605108396e-02,9.899252373614231271e-02
1.167999999999982164e+00,6.937071608520284371e-01,3.076196059286950835e-02,9.595760042295975456e-02
1.168999999999982053e+00,6.938911272608571101e-01,3.093229790204904406e-02,9.291746636892665723e-02
1.169999999999981943e+00,6.940751456895222216e-01,3.110101868445414031e-02,8.987228815654768610e-02
1.170999999999981833e+00,6.942592108678998786e-01,3.126811065885926055e-02,8.682223251211106108e-02
1.171999999999981723e+00,6.944433176404766206e-01,3.143356165070138042e-02,8.376746628744707879e-02
1.172999999999981613e+00,6.946274609636415853e-01,3.159735959084819523e-02,8.070815644223673646e-02
1.173999999999981503e+00,6.948116359029113953e-01,3.175949251441029242e-02,7.764447002694079003e-02
1.174999999999981393e+00,6.949958376301191842e-01,3.191994855961938216e-02,7.457657416639944248e-02
1.175999999999981283e+00,6.951800614205922990e-01,3.207871596678874004e-02,7.150463604413660745e-02
1.176999999999981172e+00,6.953643026503439906e-01,3.223578307737040571e-02,6.842882288738923180e-02
1.177999999999981062e+00,6.955485567932983004e-01,3.239113833311829671e-02,6.534930195287121102e-02
1.178999999999980952e+00,6.957328194185661285e-01,3.254477027536417655e-02,6.226624051327240422e-02
1.179999999999980842e+00,6.959170861877872483e-01,3.269666754441202805e-02,5.917980584448630232e-02
1.180999999999980732e+00,6.961013528525525906e-01,3.284681887905310793e-02,5.609016521355383172e-02
1.181999999999980622e+00,6.962856152519156794e-01,3.299521311620329245e-02,5.299748586730641808e-02
1.182999999999980512e+00,6.964698693100038751e-01,3.314183919066243655e-02,4.990193502168775719e-02
1.183999999999980401e+00,6.966541110337363119e-01,3.328668613499513595e-02,4.680367985173099904e-02
1.184999999999980291e+00,6.968383365106535221e-01,3.342974307953061608e-02,4.370288748216594188e-02
1.185999999999980181e+00,6.970225419068654116e-01,3.357099925247947203e-02,4.059972497862929935e-02
1.186999999999980071e+00,6.972067234651178058e-01,3.371044398016365129e-02,3.749435933945010485e-02
1.187999999999979961e+00,6.973908775029825646e-01,3.384806668735707014e-02,3.438695748798160229e-02
1.188999999999979851e+00,6.975750004111707092e-01,3.398385689773181229e-02,3.127768626545061187e-02
1.189999999999979741e+00,6.977590886519691171e-01,3.411780423440663457e-02,2.816671242429539743e-02
1.190999999999979631e+00,6.979431387578003410e-01,3.424989842059339429e-02,2.505420262196319386e-02
1.191999999999979520e+00,6.981271473299034414e-01,3.438012928033590265e-02,2.194032341513894174e-02
1.192999999999979410e+00,6.983111110371331698e-01,3.450848673933826216e-02,1.882524125437747692e-02
1.193999999999979300e+00,6.984950266148757247e-01,3.463496082587597114e-02,1.570912247911224538e-02
1.194999999999979190e+00,6.986788908640744200e-01,3.475954167178646470e-02,1.259213331301462652e-02
1.195999999999979080e+00,6.988627006503628225e-01,3.488221951353298600e-02,9.474439859679315012e-03
1.196999999999978970e+00,6.990464529032967000e-01,3.500298469333712470e-02,6.356208098612748519e-03
1.197999999999978860e+00,6.992301446156801159e-01,3.512182766037413861e-02,3.237603881503492518e-03
1.198999999999978749e+00,6.994137728429754564e-01,3.523873897202589589e-02,1.187929287557393590e-04
1.199999999999978639e+00,6.995973347027895084e-01,3.535370929518522054e-02,-3.000059173730155061e-03
1.200999999999978529e+00,6.997808273744231533e-01,3.546672940760509096e-02,-6.118786977542900116e-03
1.201999999999978419e+00,6.999642480984733517e-01,3.557779019928625219e-02,-9.237225174520110119e-03
1.202999999999978309e+00,7.001475941764720989e-01,3.568688267389624746e-02,-1.235520859928681235e-02
1.203999999999978199e+00,7.003308629705471411e-01,3.579399795021104280e-02,-1.547257223157092777e-02
1.204999999999978089e+00,7.005140519030319535e-01,3.589912726375976693e-02,-1.858915119765104651e-02
1.205999999999977979e+00,7.006971584556037635e-01,3.600226197011624496e-02,-2.170478076346110327e-02
1.206999999999977868e+00,7.008801801685081712e-01,3.610339354771247011e-02,-2.481929632612471168e-02
1.207999999999977758e+00,7.010631146398219604e-01,3.620251360023185594e-02,-2.793253341417915175e-02
1.208999999999977648e+00,7.012459595249607158e-01,3.629961385771285354e-02,-3.104432768855876906e-02
1.209999999999977538e+00,7.014287125359743857e-01,3.639468617787422478e-02,-3.415451494313283959e-02
1.210999999999977428e+00,7.016113714406612134e-01,3.648772254737614462e-02,-3.726293110470529912e-02
1.211999999999977318e+00,7.017939340614594013e-01,3.657871508299537222e-02,-4.036941223235841064e-02
1.212999999999977208e+00,7.019763982740592212e-01,3.666765603269289686e-02,-4.347379451599263367e-02
1.213999999999977097e+00,7.021587620056808365e-01,3.675453777654680287e-02,-4.657591427387973437e-02
1.214999999999976987e+00,7.023410232329516667e-01,3.683935282752193174e-02,-4.967560794900516274e-02
1.215999999999976877e+00,7.025231799793090204e-01,3.692209383204175799e-02,-5.277271210392880246e-02
1.216999999999976767e+00,7.027052303118471732e-01,3.700275357032545287e-02,-5.586706341383992913e-02
1.217999999999976657e+00,7.028871723375216263e-01,3.708132495644628213e-02,-5.895849865742407159e-02
1.218999999999976547e+00,7.030690041986114025e-01,3.715780103806481938e-02,-6.204685470509803402e-02
1.219999999999976437e+00,7.032507240673364635e-01,3.723217499578412859e-02,-6.513196850410879479e-02
1.220999999999976326e+00,7.034323301395243311e-01,3.730444014207245917e-02,-6.821367705993947039e-02
1.221999999999976216e+00,7.036138206272140039e-01,3.737458991969555555e-02,-7.129181741343292023e-02
1.222999999999976106e+00,7.037951937500965816e-01,3.744261789960479092e-02,-7.436622661304893855e-02
1.223999999999975996e+00,7.039764477257030029e-01,3.750851777823299704e-02,-7.743674168174234651e-02
1.224999999999975886e+00,7.041575807582792779e-01,3.757228337416845809e-02,-8.050319957812607230e-02
1.225999999999975776e+00,7.043385910263377792e-01,3.763390862420551430e-02,-8.356543715191842858e-02
